id,prediction
926492,0.004938788
926493,0.045372248
926494,0.021541636
926495,0.04035243
926496,0.33309174
926497,0.27947533
926498,0.6423348
926499,0.00034739557
926500,0.0006277261
926501,0.00022096865
926502,8.914418e-06
926503,0.0069308304
926504,0.030048603
926505,1.7221533e-05
926506,0.0054667816
926507,0.01097043
926508,0.00017514001
926509,0.7640594
926510,7.3187875e-06
926511,0.24269791
926512,0.09027988
926513,0.0035381266
926514,0.3280216
926515,0.021985583
926516,0.05364709
926517,0.00011543274
926518,0.35370386
926519,0.0030082506
926520,0.27875978
926521,6.925147e-05
926522,0.22247736
926523,0.056527358
926524,0.00036617104
926525,0.009867047
926526,0.021173932
926527,0.7595166
926528,0.0077634873
926529,0.8650602
926530,0.046583693
926531,0.0003872051
926532,0.010448547
926533,0.3507156
926534,0.2871392
926535,0.02495293
926536,0.79929006
926537,0.004687835
926538,0.052569855
926539,0.17851722
926540,0.20966513
926541,0.022297526
926542,0.022284782
926543,0.23611133
926544,0.00044779788
926545,0.8628708
926546,0.6485361
926547,0.33858126
926548,0.23892383
926549,0.030493561
926550,0.35477966
926551,0.06149616
926552,0.7876925
926553,0.39564565
926554,0.026458722
926555,0.90382516
926556,0.3900982
926557,4.4153958e-07
926558,0.0020113965
926559,0.7769962
926560,0.06621158
926561,0.016880676
926562,0.00035258377
926563,0.009968598
926564,3.0291441e-05
926565,1.1718265e-05
926566,0.12251721
926567,5.696001e-05
926568,0.024310995
926569,0.6951626
926570,0.31094426
926571,0.002203685
926572,0.7938469
926573,0.0005495024
926574,8.766325e-05
926575,7.546376e-05
926576,2.7679442e-07
926577,0.045627885
926578,0.70505095
926579,0.00071830954
926580,0.004153745
926581,0.0068750223
926582,0.74533504
926583,2.63348e-06
926584,0.07599082
926585,0.0025220127
926586,0.03632111
926587,0.75958514
926588,0.0026586608
926589,0.03781778
926590,0.35652322
926591,1.901736e-05
926592,0.00039091232
926593,1.8818504e-05
926594,0.6578189
926595,0.79243004
926596,0.01419696
926597,0.011180903
926598,0.031174868
926599,0.032827824
926600,0.20660667
926601,0.63837665
926602,8.095499e-05
926603,0.19303095
926604,0.0032578646
926605,0.41043454
926606,0.30082718
926607,1.2415508e-05
926608,0.021480005
926609,1.3029904e-05
926610,0.018429998
926611,0.08311234
926612,0.2847449
926613,0.25599855
926614,0.8701743
926615,0.03306303
926616,0.048927695
926617,0.23054579
926618,0.007288867
926619,6.923195e-05
926620,0.0037671668
926621,0.011786928
926622,0.0057949764
926623,0.0010458259
926624,0.0003747576
926625,0.81371325
926626,0.20550196
926627,0.41423208
926628,0.0050077927
926629,0.010903659
926630,0.00018309758
926631,0.001511903
926632,0.0009013073
926633,0.4163394
926634,0.01929253
926635,0.0023978497
926636,0.24138668
926637,0.7095017
926638,0.029210532
926639,7.9092795e-05
926640,0.09449457
926641,0.018481592
926642,0.8342823
926643,0.002259984
926644,2.2835844e-05
926645,0.41464996
926646,0.056167684
926647,0.006755027
926648,0.00024270089
926649,0.7688452
926650,0.005606095
926651,0.8843516
926652,0.04874271
926653,0.0024461418
926654,6.1909277e-06
926655,0.58211553
926656,0.019876204
926657,0.054492086
926658,6.963834e-05
926659,0.015635919
926660,3.5483924e-06
926661,0.0030041665
926662,0.48482388
926663,0.03143356
926664,1.8894123e-05
926665,0.0003151947
926666,0.002346594
926667,0.48377317
926668,0.013998787
926669,0.009292841
926670,0.00037261873
926671,0.087238476
926672,8.166113e-05
926673,0.53917295
926674,0.0037521452
926675,0.025092905
926676,0.7703821
926677,0.016085848
926678,0.019965101
926679,0.31518057
926680,0.0003090495
926681,0.0022125647
926682,0.09613638
926683,0.008676551
926684,2.2335746e-05
926685,0.0010182775
926686,0.01993299
926687,0.3868335
926688,0.8416513
926689,7.403531e-05
926690,0.0086542
926691,0.8130059
926692,0.0018972056
926693,0.008591695
926694,0.7466019
926695,0.5707359
926696,0.001276693
926697,0.012649017
926698,0.8726255
926699,0.0089223385
926700,0.6812755
926701,0.18637772
926702,0.010441295
926703,0.8013686
926704,0.00033833593
926705,0.77801526
926706,0.064847074
926707,9.7481825e-05
926708,0.064997934
926709,0.27235016
926710,0.8366523
926711,4.8555397e-05
926712,0.001457597
926713,0.69016784
926714,0.8547079
926715,0.026158934
926716,0.028735528
926717,9.77736e-07
926718,0.111316405
926719,4.917282e-05
926720,0.048193853
926721,0.010332839
926722,0.002992361
926723,0.803784
926724,0.004209055
926725,0.009538787
926726,0.058255624
926727,1.818901e-06
926728,0.058342922
926729,2.8468636e-05
926730,0.0047024474
926731,0.82766837
926732,0.27037692
926733,0.08807249
926734,0.0393584
926735,0.32029444
926736,0.025030425
926737,0.008150459
926738,0.0061361426
926739,7.411439e-08
926740,0.13116659
926741,0.11007389
926742,0.000302877
926743,0.4831388
926744,0.12387507
926745,0.00027622556
926746,0.6596541
926747,0.005441785
926748,0.010519603
926749,0.025579846
926750,0.00020518857
926751,0.011757344
926752,0.014226934
926753,0.00017817746
926754,0.19583072
926755,0.011293578
926756,0.19393101
926757,0.0049116397
926758,0.19738606
926759,4.4206947e-05
926760,1.6029826e-05
926761,0.89619315
926762,0.008894815
926763,0.077084675
926764,0.26349825
926765,3.559923e-06
926766,0.0069498727
926767,0.0001068634
926768,0.0064048357
926769,0.030553272
926770,1.4866316e-06
926771,2.613891e-05
926772,0.7620976
926773,0.018353205
926774,0.7818746
926775,5.877258e-06
926776,0.04011373
926777,0.42198524
926778,0.020762883
926779,3.519817e-05
926780,0.0013768951
926781,0.23471332
926782,0.008944422
926783,0.7852336
926784,0.23963627
926785,0.07425843
926786,0.027363464
926787,0.007294558
926788,0.009839816
926789,0.9334653
926790,0.0118091535
926791,0.0033856858
926792,0.30027723
926793,2.0284098e-05
926794,0.086526014
926795,7.2889336e-05
926796,0.011773728
926797,9.061886e-05
926798,0.59177625
926799,0.24430506
926800,0.053847544
926801,0.0054520858
926802,0.16694492
926803,0.30601934
926804,0.24356155
926805,0.0033091991
926806,0.3292577
926807,0.007175848
926808,2.2959186e-05
926809,0.006484702
926810,0.86783826
926811,0.00792383
926812,0.43083987
926813,0.0056465473
926814,0.1527355
926815,0.3356573
926816,0.0029150266
926817,0.0029292752
926818,0.026854986
926819,0.5976225
926820,0.0098898765
926821,0.8258344
926822,1.58843e-05
926823,0.037209164
926824,0.028517615
926825,0.0057245544
926826,0.0058480673
926827,0.004464411
926828,3.3073728e-05
926829,0.6578796
926830,0.2082535
926831,0.81248426
926832,0.0035123106
926833,0.8269366
926834,0.0065768943
926835,0.41348162
926836,0.23609953
926837,0.00013727859
926838,0.022279331
926839,0.0020131725
926840,0.00041113235
926841,0.004238223
926842,0.30866346
926843,0.0036162063
926844,0.55571806
926845,0.6816257
926846,0.7137469
926847,0.9982592
926848,0.37677428
926849,0.6548275
926850,0.037065018
926851,0.79780537
926852,1.7173913e-06
926853,0.015926505
926854,0.023247326
926855,0.05802975
926856,0.0041653654
926857,0.0006837049
926858,0.0044108885
926859,1.9092633e-05
926860,0.12724833
926861,0.9972776
926862,0.9985598
926863,1.73297e-05
926864,0.01576204
926865,0.01795725
926866,0.003053613
926867,0.33438855
926868,0.05659715
926869,0.09779747
926870,0.022162294
926871,0.66087425
926872,0.0001893413
926873,0.012701608
926874,0.0012069759
926875,0.1582741
926876,4.9151436e-06
926877,9.464122e-05
926878,0.67858577
926879,0.0038683433
926880,0.27671036
926881,0.0027461206
926882,0.0076578595
926883,0.019712102
926884,0.04635624
926885,0.63674915
926886,0.0007577529
926887,0.0030149235
926888,0.57224905
926889,0.0002723864
926890,0.16158704
926891,0.020634715
926892,0.014374709
926893,0.007110198
926894,0.011929959
926895,1.0304864e-05
926896,0.00014899859
926897,0.553254
926898,0.002115779
926899,0.025162106
926900,1.6816284e-05
926901,0.030356789
926902,0.009547424
926903,0.28930968
926904,0.00998912
926905,0.37683025
926906,0.0044899094
926907,0.00044231955
926908,0.010516602
926909,0.73774046
926910,0.633085
926911,0.030614922
926912,0.0012515604
926913,0.015680688
926914,0.00029454211
926915,0.54985124
926916,1.862338e-05
926917,0.087464854
926918,0.022831248
926919,0.012048623
926920,0.002214744
926921,0.0002369025
926922,0.416438
926923,0.26323572
926924,0.018180612
926925,0.861063
926926,0.6006705
926927,0.00026837265
926928,0.0021056612
926929,0.91248786
926930,0.0068572685
926931,7.817053e-05
926932,0.02082654
926933,0.011380846
926934,0.0012886993
926935,0.00074747007
926936,0.03362374
926937,0.00012264852
926938,0.10106623
926939,7.475944e-05
926940,0.14369725
926941,0.008743154
926942,0.00052454835
926943,0.5449007
926944,0.31026053
926945,0.056100536
926946,8.021671e-06
926947,2.6268651e-06
926948,0.00056776626
926949,2.9539782e-05
926950,9.360038e-05
926951,0.4935555
926952,0.3722946
926953,0.0032595743
926954,0.0031118433
926955,0.05143083
926956,0.06096092
926957,0.0056199534
926958,0.14231953
926959,0.006418208
926960,0.13848405
926961,0.20574184
926962,0.046730846
926963,0.016409298
926964,0.008068074
926965,9.600467e-05
926966,1.6543274e-06
926967,0.00027758523
926968,1.6150338e-05
926969,0.00060573383
926970,0.0062979804
926971,0.0008195685
926972,0.016534904
926973,0.0010820965
926974,5.1023264e-05
926975,1.0569692e-06
926976,0.002548829
926977,8.613518e-07
926978,0.0028751343
926979,0.003387802
926980,0.0046606427
926981,0.0016347654
926982,0.07065616
926983,0.17947736
926984,0.015420395
926985,0.02566455
926986,0.6321863
926987,0.9313954
926988,8.162358e-06
926989,0.031099696
926990,0.10742471
926991,0.015823036
926992,0.0015429697
926993,0.00080642506
926994,0.15488736
926995,0.000323768
926996,0.076645814
926997,7.3840594e-05
926998,0.3348171
926999,0.017651249
927000,0.005886128
927001,0.4694949
927002,0.86009204
927003,0.15479639
927004,0.00018892197
927005,0.00040986895
927006,0.3796379
927007,0.013771115
927008,0.8706498
927009,0.4865579
927010,0.15022899
927011,0.49324936
927012,0.0076831775
927013,0.19227186
927014,0.64277667
927015,0.24876373
927016,0.029695641
927017,0.8557352
927018,0.013217297
927019,8.706795e-06
927020,0.00023393815
927021,0.007195226
927022,0.012619628
927023,0.008255328
927024,3.1190288e-07
927025,0.814137
927026,0.00026027727
927027,0.0084469495
927028,0.038525056
927029,0.00033588285
927030,0.023962328
927031,4.6026824e-05
927032,0.42044634
927033,0.048914723
927034,0.008742357
927035,0.010793773
927036,0.67297935
927037,0.7655564
927038,0.018733481
927039,3.6515862e-06
927040,0.25087544
927041,0.27021423
927042,0.015706178
927043,0.0040989304
927044,0.31285375
927045,0.88219106
927046,0.0073547685
927047,0.004516726
927048,0.0034522687
927049,0.0016685871
927050,0.0005892357
927051,0.5915768
927052,0.8046664
927053,4.4268407e-05
927054,0.0019914103
927055,7.2379394e-06
927056,0.1732628
927057,0.015121572
927058,0.69322616
927059,0.00095036457
927060,0.7293987
927061,0.0002986003
927062,0.8523014
927063,0.2624269
927064,0.0019317127
927065,0.24782693
927066,0.21059208
927067,0.054820605
927068,0.0043491973
927069,0.0814626
927070,0.86797523
927071,0.0015404903
927072,0.0005235381
927073,3.210935e-05
927074,0.86041945
927075,0.004518229
927076,0.116865374
927077,9.328916e-05
927078,0.0008375657
927079,0.0031153534
927080,0.0058994023
927081,0.019608768
927082,2.084977e-05
927083,0.8150259
927084,0.016502878
927085,9.257799e-06
927086,0.009787684
927087,0.0036901548
927088,0.014016809
927089,0.08502065
927090,0.023706326
927091,0.0010567711
927092,0.012583162
927093,0.2377063
927094,0.0008787477
927095,0.63964206
927096,0.73490506
927097,0.014197553
927098,0.3240556
927099,0.041312076
927100,0.017599437
927101,0.0018534086
927102,0.0047736214
927103,0.00041130758
927104,0.01247053
927105,0.0425576
927106,0.34704694
927107,0.8613556
927108,0.00022087165
927109,0.006018152
927110,1.6187718e-05
927111,0.91017026
927112,0.17065121
927113,5.877112e-07
927114,0.6111234
927115,0.38819423
927116,0.06575628
927117,0.4694435
927118,0.9946208
927119,0.36317933
927120,0.68582165
927121,0.086458296
927122,0.012828121
927123,0.03141389
927124,0.033760298
927125,7.016814e-07
927126,0.011915745
927127,0.000382177
927128,0.36840278
927129,0.5168667
927130,0.92738134
927131,0.0007815645
927132,4.4307126e-05
927133,0.051873423
927134,0.0012991865
927135,0.82226115
927136,0.012246182
927137,0.39578003
927138,2.904512e-06
927139,0.00060361816
927140,0.030111328
927141,0.076850384
927142,0.23511787
927143,0.00039947158
927144,0.23411703
927145,2.6741322e-05
927146,0.008762218
927147,1.4477553e-05
927148,0.7391979
927149,0.022266269
927150,0.011576062
927151,0.31844947
927152,0.7991907
927153,0.13858815
927154,0.0006668124
927155,0.0480574
927156,0.6065045
927157,0.016113421
927158,0.79279804
927159,0.0059939283
927160,0.006467285
927161,0.0009104251
927162,0.5302086
927163,0.03768317
927164,7.022298e-05
927165,0.010456621
927166,0.12544487
927167,0.0033360824
927168,0.004492826
927169,0.85126865
927170,0.023361458
927171,0.31244135
927172,1.6956608e-05
927173,0.0011086169
927174,4.1623916e-05
927175,1.2263152e-07
927176,1.7214483e-06
927177,6.929263e-05
927178,0.014169318
927179,0.45008916
927180,0.0008315278
927181,0.023686547
927182,0.28848654
927183,0.49639177
927184,0.8066303
927185,0.9025316
927186,0.013875855
927187,0.01237376
927188,1.6006406e-05
927189,0.14548178
927190,0.010655896
927191,0.5554756
927192,8.6868494e-07
927193,0.00032977358
927194,0.8540344
927195,0.00088813377
927196,0.4486951
927197,0.55223006
927198,0.024315858
927199,0.7199918
927200,0.009092654
927201,0.76576453
927202,0.02345543
927203,0.013647551
927204,0.030130798
927205,0.0019763762
927206,0.0057638795
927207,2.3759927e-05
927208,0.89659995
927209,4.058596e-06
927210,0.08287495
927211,0.6171303
927212,0.6620619
927213,0.00023008107
927214,0.0011221294
927215,0.73237854
927216,0.7637251
927217,0.0011348657
927218,0.20600219
927219,0.0066847107
927220,0.17544183
927221,0.0017894804
927222,0.38316393
927223,0.25271797
927224,0.00097394065
927225,9.2279845e-07
927226,0.0032160156
927227,0.13584402
927228,0.0012986576
927229,0.2938508
927230,0.0025059667
927231,0.891387
927232,0.00013787975
927233,0.0043388354
927234,0.0017618207
927235,2.147048e-05
927236,0.037083074
927237,0.4232974
927238,0.7212079
927239,1.6148699e-05
927240,3.401419e-05
927241,6.8318986e-06
927242,0.0011343595
927243,0.7164994
927244,0.3005155
927245,0.16164966
927246,1.3855211e-05
927247,0.21857527
927248,0.0056312736
927249,0.006979416
927250,0.8098947
927251,0.0018017074
927252,0.0062456555
927253,0.028425252
927254,0.7671315
927255,0.7977812
927256,0.48214394
927257,0.0024433495
927258,2.2651905e-06
927259,0.044228576
927260,0.4595317
927261,0.0013252657
927262,0.0010391712
927263,0.00033916574
927264,0.0074599953
927265,3.4458724e-05
927266,0.0040473263
927267,0.011803316
927268,0.2956052
927269,0.0089490535
927270,0.7979662
927271,0.08550276
927272,0.59900486
927273,0.7251546
927274,0.00031009005
927275,0.023208797
927276,0.008040502
927277,0.013296915
927278,0.8536927
927279,0.81786597
927280,2.2884764e-05
927281,0.7423579
927282,7.5722186e-05
927283,0.008667519
927284,0.06626223
927285,0.0004726741
927286,0.0068882867
927287,1.9581137e-05
927288,2.6834339e-06
927289,0.015078461
927290,6.2689294e-05
927291,0.015086616
927292,0.23011585
927293,0.0025386033
927294,0.0009455028
927295,0.20902142
927296,0.30351648
927297,0.021432232
927298,0.053357273
927299,0.0010212758
927300,0.034688592
927301,0.063482136
927302,0.015536713
927303,0.01080718
927304,0.6689748
927305,0.015722768
927306,0.052292753
927307,0.012049368
927308,0.24877766
927309,0.14625816
927310,0.2793841
927311,0.92096746
927312,3.4614328e-05
927313,0.012743463
927314,0.001159
927315,0.7701625
927316,0.36179847
927317,0.23454952
927318,0.009840986
927319,0.24834223
927320,0.005353091
927321,3.5187786e-05
927322,0.013641936
927323,0.005635743
927324,0.38557166
927325,0.0031536755
927326,5.2363273e-05
927327,9.7115786e-05
927328,0.00021534161
927329,0.00066295627
927330,0.0006340566
927331,0.02626636
927332,0.00032126965
927333,0.26576072
927334,0.008024493
927335,7.005692e-06
927336,4.9517337e-05
927337,0.93058527
927338,0.00026211486
927339,0.41393155
927340,0.03981498
927341,0.61646575
927342,0.99938595
927343,0.4998024
927344,0.0049770493
927345,0.01497663
927346,0.22528574
927347,0.8282981
927348,0.08151906
927349,1.6153132e-05
927350,0.0008033902
927351,8.462033e-06
927352,0.192312
927353,3.5045323e-05
927354,0.6372016
927355,0.20197745
927356,0.58613914
927357,0.01306508
927358,0.00041268594
927359,0.8777582
927360,0.019544259
927361,0.05698989
927362,0.012758898
927363,0.19921038
927364,0.57998204
927365,0.0022132397
927366,0.007550354
927367,0.0053504133
927368,0.73620766
927369,0.009933179
927370,0.14847557
927371,0.0027021696
927372,0.0011257605
927373,0.017892767
927374,0.00041546518
927375,0.001076821
927376,0.19291672
927377,3.9615516e-05
927378,0.0003623905
927379,0.24229303
927380,2.9437965e-06
927381,0.40712708
927382,0.8000666
927383,0.006924613
927384,0.44403464
927385,0.30775824
927386,0.10000978
927387,0.0017463407
927388,0.001268565
927389,0.18393414
927390,0.093291454
927391,0.039541118
927392,2.205685e-05
927393,0.00086779724
927394,0.18501489
927395,0.0014084838
927396,0.030524826
927397,0.0011311199
927398,0.025244836
927399,0.007019013
927400,0.85272086
927401,0.14053027
927402,0.619801
927403,8.277667e-06
927404,0.02806012
927405,0.12210051
927406,0.7217657
927407,0.0002573688
927408,0.000102853286
927409,0.67533815
927410,0.4938899
927411,0.0004568764
927412,0.40874162
927413,0.0062440345
927414,0.09376322
927415,0.016436432
927416,1.9618545e-05
927417,0.0124164205
927418,0.089625485
927419,0.06374554
927420,0.42921108
927421,0.0036766715
927422,0.5319165
927423,0.0052515753
927424,0.0042940606
927425,1.1038185e-05
927426,0.0008940726
927427,0.58573353
927428,0.0015146328
927429,0.61523145
927430,0.39647865
927431,0.032113813
927432,0.0065232394
927433,0.001906622
927434,8.5944484e-05
927435,0.012401069
927436,0.42984962
927437,0.012157939
927438,0.00038409157
927439,0.018219553
927440,0.7021203
927441,7.94017e-06
927442,0.04615391
927443,0.16547236
927444,1.2342323e-05
927445,0.16081764
927446,0.033702802
927447,2.315888e-05
927448,0.047088675
927449,0.16757357
927450,0.1937581
927451,0.0075476565
927452,1.930761e-05
927453,0.92473984
927454,8.5143096e-05
927455,0.007726447
927456,0.0009764705
927457,0.8857845
927458,0.00014643026
927459,0.0072199805
927460,5.4916123e-05
927461,0.17737634
927462,0.306394
927463,0.7372522
927464,8.399965e-05
927465,0.0023138113
927466,0.0066068023
927467,0.029973213
927468,0.0016499251
927469,0.00050032977
927470,0.014950584
927471,0.33338976
927472,0.05944755
927473,0.33158004
927474,0.83195907
927475,0.1502488
927476,1.8570572e-06
927477,0.0009797196
927478,0.20643023
927479,1.5705176e-06
927480,0.23544154
927481,0.7487203
927482,0.007578096
927483,0.0004679171
927484,0.00010278829
927485,0.17022434
927486,0.0017640649
927487,2.517291e-05
927488,0.00015496359
927489,0.7275228
927490,0.7142696
927491,0.589695
927492,0.13493276
927493,0.017580295
927494,3.6714732e-06
927495,0.34264892
927496,0.49800557
927497,0.8140314
927498,3.6593253e-06
927499,0.0067898915
927500,0.015006472
927501,0.21862602
927502,1.6332597e-05
927503,0.09341862
927504,0.0017979045
927505,7.99306e-06
927506,0.002891039
927507,0.14304039
927508,0.052413814
927509,0.18741648
927510,0.028467739
927511,0.70460176
927512,0.00032582306
927513,0.041497868
927514,0.3648141
927515,1.1897927e-06
927516,0.90931207
927517,0.00526735
927518,0.0057319063
927519,0.0051330677
927520,0.0063651353
927521,0.011621309
927522,0.10753374
927523,0.091990374
927524,0.123885915
927525,0.8247679
927526,0.0002485774
927527,0.3453505
927528,0.006937732
927529,0.56581306
927530,0.003067886
927531,0.1632969
927532,0.3342989
927533,0.023289846
927534,0.09350468
927535,0.63722575
927536,0.08281074
927537,0.021255264
927538,0.09958255
927539,0.0026178185
927540,0.7234701
927541,0.00046064254
927542,0.0019885139
927543,1.2051913e-05
927544,0.00048252256
927545,0.88823175
927546,0.00016587044
927547,0.00024492404
927548,1.7782662e-05
927549,0.003591054
927550,0.018098272
927551,0.0069731995
927552,0.005005536
927553,0.58208287
927554,0.003144307
927555,0.00034427136
927556,0.0024195355
927557,0.42703313
927558,0.00035706407
927559,0.007641914
927560,0.6536429
927561,0.4272345
927562,0.798607
927563,0.62187743
927564,0.39060196
927565,2.2355482e-06
927566,0.0032956265
927567,0.71079737
927568,0.87761897
927569,0.12256925
927570,1.2407372e-05
927571,0.022740586
927572,1.8822481e-06
927573,1.9721769e-05
927574,0.035622653
927575,1.3821833e-05
927576,0.099492
927577,0.0002959271
927578,0.0009175722
927579,0.0014924916
927580,0.12745711
927581,6.730027e-05
927582,0.29438907
927583,0.0032651224
927584,0.0012646702
927585,0.68165976
927586,0.07529299
927587,0.1803621
927588,0.3327877
927589,1.0117336e-06
927590,0.0027020753
927591,0.01271005
927592,0.0017478296
927593,0.0004687491
927594,2.563075e-05
927595,0.018981744
927596,0.022497669
927597,0.00037110382
927598,0.09785956
927599,0.7114056
927600,6.7245713e-07
927601,0.041977387
927602,0.00085031724
927603,0.0014471872
927604,0.010120461
927605,3.9270515e-05
927606,0.6896363
927607,0.0010582062
927608,0.84334075
927609,0.001620201
927610,0.010182414
927611,0.0038540612
927612,1.916041e-05
927613,0.006325341
927614,0.0077761784
927615,1.0631658e-05
927616,0.0010692525
927617,0.0013337197
927618,0.68808055
927619,0.6665004
927620,0.8457242
927621,0.86038953
927622,0.0023873695
927623,0.088615224
927624,0.0021975334
927625,0.16472997
927626,0.027529338
927627,0.26973432
927628,0.04090631
927629,0.81657344
927630,0.004738939
927631,0.01556586
927632,0.103241816
927633,0.008433182
927634,0.0022362464
927635,0.014847344
927636,0.0022930228
927637,0.68064034
927638,0.36622643
927639,0.46089345
927640,0.0026621658
927641,0.04998289
927642,0.09322467
927643,0.24729595
927644,0.00048594776
927645,0.7291051
927646,0.82588136
927647,0.16250719
927648,0.059806816
927649,0.0045742234
927650,0.00029815332
927651,0.023395207
927652,0.004855153
927653,0.0041084797
927654,0.0030125624
927655,0.65744674
927656,0.007788009
927657,0.087000646
927658,0.011039364
927659,0.0481415
927660,0.00042938176
927661,0.0014767299
927662,0.058154516
927663,0.058526706
927664,0.018414823
927665,0.87502164
927666,2.9671073e-05
927667,0.4179868
927668,0.025064077
927669,0.021150839
927670,1.3143219e-05
927671,0.0004095273
927672,0.0009742921
927673,0.02731722
927674,0.0017465741
927675,0.08753528
927676,0.012694592
927677,0.36032408
927678,4.9148533e-05
927679,8.9006484e-05
927680,0.0032670642
927681,0.0043125437
927682,0.5675583
927683,0.00888572
927684,0.042549632
927685,0.09636687
927686,0.007578785
927687,0.00038685356
927688,0.82034236
927689,0.017662931
927690,0.81484497
927691,0.4427312
927692,0.10954405
927693,0.013563203
927694,2.834443e-05
927695,0.027584497
927696,2.552939e-05
927697,0.0086048385
927698,0.0033292961
927699,0.0068271095
927700,0.0035326774
927701,0.008779761
927702,0.0061520655
927703,0.0016073823
927704,0.013288369
927705,0.63432074
927706,0.0519693
927707,0.008933167
927708,0.008245448
927709,0.8635184
927710,0.37274155
927711,0.005288468
927712,6.0854945e-05
927713,0.5704594
927714,0.844107
927715,0.00072094396
927716,0.0113468645
927717,0.013255408
927718,2.9440393e-05
927719,2.3265471e-05
927720,0.022337964
927721,0.61882585
927722,1.6481711e-06
927723,0.6039926
927724,0.12652203
927725,0.0019869492
927726,0.55813706
927727,6.429399e-05
927728,0.011562005
927729,0.042797722
927730,0.112861276
927731,0.00599379
927732,0.010443414
927733,0.6431097
927734,7.605407e-05
927735,0.00097475725
927736,0.0016042099
927737,4.5490387e-06
927738,0.021738775
927739,0.0012970442
927740,0.84867334
927741,0.0014728658
927742,1.8616462e-05
927743,0.016977157
927744,0.00043327786
927745,0.12011933
927746,0.011716967
927747,0.0047561848
927748,5.5184246e-06
927749,0.009043887
927750,0.030949403
927751,0.00030850858
927752,0.5582036
927753,0.90477383
927754,0.55905116
927755,0.0002436504
927756,0.009207579
927757,0.0136098
927758,0.0014012031
927759,0.000101576254
927760,0.0069955103
927761,0.34497705
927762,0.00032811577
927763,0.047796715
927764,0.77206784
927765,7.145434e-05
927766,2.2801129e-05
927767,0.16506636
927768,0.028943336
927769,0.2659759
927770,0.76580983
927771,0.11317863
927772,0.00023493431
927773,0.9251585
927774,0.5552126
927775,0.0003962873
927776,0.47820014
927777,0.081176594
927778,0.12404458
927779,0.0013731518
927780,0.008736807
927781,0.8889664
927782,0.018305484
927783,0.015957795
927784,0.026465636
927785,0.000291165
927786,0.0091048675
927787,0.00032146802
927788,0.021682536
927789,0.0013453808
927790,7.187759e-05
927791,0.005342806
927792,0.079695806
927793,0.032536693
927794,0.22541693
927795,0.00020064304
927796,0.009419155
927797,3.411993e-05
927798,0.16967931
927799,0.0008349824
927800,0.0007517975
927801,0.003320995
927802,5.5097753e-05
927803,0.0016272936
927804,0.026728949
927805,1.4700551e-05
927806,0.0015070876
927807,0.0031864066
927808,0.0002566717
927809,0.000115281626
927810,0.027318671
927811,0.00014330698
927812,2.01922e-05
927813,0.41451207
927814,0.003845821
927815,0.013820073
927816,0.6780512
927817,0.006734801
927818,0.92423564
927819,0.010959695
927820,0.37030402
927821,0.00052888447
927822,0.024389211
927823,0.67089176
927824,0.795969
927825,0.02243395
927826,0.002975589
927827,0.007822905
927828,0.26945013
927829,0.00034709487
927830,0.002546405
927831,0.021732798
927832,0.00085354334
927833,0.0003701377
927834,0.7959418
927835,0.005468983
927836,0.050703924
927837,1.1146085e-06
927838,0.8143698
927839,0.016045127
927840,0.07422285
927841,0.01078296
927842,0.0003049896
927843,0.10232532
927844,5.587725e-05
927845,0.009581891
927846,0.8676635
927847,0.0018568116
927848,0.0014678229
927849,0.043549117
927850,0.0033556297
927851,0.11910449
927852,0.18737394
927853,0.00019272463
927854,0.05803434
927855,0.0031371608
927856,0.00034071738
927857,0.0013222925
927858,0.8103016
927859,0.00030999337
927860,0.9542589
927861,0.014496935
927862,0.00033838765
927863,0.0011235427
927864,0.5435363
927865,0.00029743573
927866,0.9156534
927867,0.4284686
927868,0.04365062
927869,0.003972502
927870,0.037877183
927871,0.013288273
927872,0.3270362
927873,0.0034925316
927874,2.1430396e-05
927875,0.37181693
927876,0.50696397
927877,0.017187372
927878,0.59806454
927879,0.2348599
927880,0.03067036
927881,0.09248589
927882,0.00019339343
927883,1.1716805e-06
927884,0.72099364
927885,0.046173137
927886,1.193577e-06
927887,0.64821327
927888,0.42730027
927889,6.4214415e-05
927890,0.34530833
927891,0.006600919
927892,0.0092545785
927893,0.010811865
927894,0.85174596
927895,9.2802555e-05
927896,0.8149012
927897,0.0070074825
927898,0.0041296063
927899,0.044217348
927900,0.020407768
927901,0.055565536
927902,0.006105571
927903,0.0070952424
927904,0.024707444
927905,0.87978315
927906,0.70154124
927907,0.013193319
927908,0.8462925
927909,0.00578138
927910,0.0010865775
927911,0.79487854
927912,0.36789092
927913,0.8613089
927914,0.008270132
927915,0.0037250128
927916,0.00019690134
927917,0.7861543
927918,0.71869826
927919,0.00028223018
927920,0.034266043
927921,0.007512116
927922,0.019216398
927923,0.009596561
927924,0.09906188
927925,0.0026424094
927926,0.0037986196
927927,0.011697285
927928,0.00030404216
927929,0.0050395573
927930,9.351327e-06
927931,0.008501028
927932,0.46307993
927933,0.78938264
927934,6.871666e-05
927935,0.048469584
927936,0.34889618
927937,0.004753357
927938,0.910854
927939,5.9390546e-05
927940,0.0016040796
927941,0.0021718745
927942,0.6166061
927943,0.1969972
927944,6.0539052e-05
927945,0.004461488
927946,2.8588978e-05
927947,1.0053632e-05
927948,0.0022797033
927949,0.861807
927950,0.39702067
927951,0.08598794
927952,0.010338567
927953,0.7841865
927954,0.0065760883
