id,prediction
865016,0.33973157
865017,0.7717049
865018,0.03498519
865019,0.77812314
865020,0.9529635
865021,0.7395932
865022,0.56716716
865023,0.13861102
865024,0.40140203
865025,0.7115082
865026,0.49657315
865027,0.30104917
865028,0.91787004
865029,0.4597139
865030,0.8966103
865031,0.27269077
865032,0.3469739
865033,0.15694572
865034,0.65742356
865035,0.36411086
865036,0.14384724
865037,0.7386033
865038,0.036409616
865039,0.10490416
865040,0.9435149
865041,0.56871444
865042,0.9358694
865043,0.48059037
865044,0.46020207
865045,0.2711382
865046,0.5031678
865047,0.24524058
865048,0.61735415
865049,0.16017231
865050,0.32705843
865051,0.9305898
865052,0.3932251
865053,0.18940403
865054,0.19827355
865055,0.43644905
865056,0.5760795
865057,0.0679008
865058,0.2742009
865059,0.87864155
865060,0.68001425
865061,0.7095225
865062,0.988093
865063,0.26445025
865064,0.67726976
865065,0.34124035
865066,0.10370568
865067,0.7036822
865068,0.6670282
865069,0.8232857
865070,0.33594614
865071,0.17481944
865072,0.28486544
865073,0.9370665
865074,0.09205509
865075,0.030826636
865076,0.92337817
865077,0.2394808
865078,0.5027978
865079,0.14839499
865080,0.81732404
865081,0.62824655
865082,0.9835599
865083,0.22923544
865084,0.6411433
865085,0.8737754
865086,0.65824544
865087,0.73003536
865088,0.92231727
865089,0.9453862
865090,0.065591596
865091,0.25886863
865092,0.7527326
865093,0.77951103
865094,0.31617513
865095,0.8384263
865096,0.7389541
865097,0.84589684
865098,0.85106194
865099,0.7566855
865100,0.03977374
865101,0.27316317
865102,0.037999272
865103,0.40786168
865104,0.29914385
865105,0.91982836
865106,0.4025029
865107,0.18009631
865108,0.021643711
865109,0.5547535
865110,0.7518345
865111,0.42849267
865112,0.3890244
865113,0.54584175
865114,0.60099614
865115,0.015596937
865116,0.3188816
865117,0.09520646
865118,0.9169739
865119,0.3635412
865120,0.5121701
865121,0.5470832
865122,0.08193962
865123,0.98376775
865124,0.40763947
865125,0.59717876
865126,0.71039623
865127,0.42328107
865128,0.8732736
865129,0.6214619
865130,0.03815962
865131,0.44550377
865132,0.22603881
865133,0.95810527
865134,0.6940766
865135,0.17383155
865136,0.25092277
865137,0.5710586
865138,0.24013351
865139,0.043391936
865140,0.40433893
865141,0.613838
865142,0.32317758
865143,0.5236252
865144,0.55251926
865145,0.110581495
865146,0.58743906
865147,0.021163587
865148,0.7582109
865149,0.30370012
865150,0.46994144
865151,0.18691756
865152,0.7207434
865153,0.77728164
865154,0.8713652
865155,0.8284788
865156,0.47458637
865157,0.13999473
865158,0.5805054
865159,0.3657335
865160,0.5680513
865161,0.16578142
865162,0.009650383
865163,0.5698882
865164,0.05007841
865165,0.86069167
865166,0.12417377
865167,0.3570178
865168,0.796253
865169,0.4215364
865170,0.014082618
865171,0.77695376
865172,0.11783788
865173,0.46344945
865174,0.8722554
865175,0.39403775
865176,0.87268275
865177,0.18288857
865178,0.37016794
865179,0.42328456
865180,0.8875239
865181,0.72105855
865182,0.17829216
865183,0.7008317
865184,0.17710797
865185,0.5558547
865186,0.94423324
865187,0.38549247
865188,0.36235908
865189,0.13303356
865190,0.98233104
865191,0.82394606
865192,0.46636614
865193,0.37497172
865194,0.7119563
865195,0.78968537
865196,0.6917801
865197,0.6472623
865198,0.09388295
865199,0.15279107
865200,0.8764408
865201,0.10078319
865202,0.66185063
865203,0.67345434
865204,0.42519355
865205,0.09676349
865206,0.22950643
865207,0.8219912
865208,0.35477823
865209,0.4377519
865210,0.766379
865211,0.4251761
865212,0.14149463
865213,0.0041665416
865214,0.8895148
865215,0.6492058
865216,0.39228517
865217,0.69408965
865218,0.23244812
865219,0.3251296
865220,0.24311782
865221,0.15509364
865222,0.061609305
865223,0.40267277
865224,0.46985784
865225,0.5929959
865226,0.7504112
865227,0.5501788
865228,0.20663406
865229,0.8036791
865230,0.22128879
865231,0.32652888
865232,0.64699745
865233,0.39143947
865234,0.69738644
865235,0.5959105
865236,0.24366437
865237,0.34369406
865238,0.56245065
865239,0.36257187
865240,0.13761452
865241,0.9815904
865242,0.39514413
865243,0.66735214
865244,0.82643557
865245,0.04257151
865246,0.96162254
865247,0.6695796
865248,0.14707096
865249,0.31645885
865250,0.11758217
865251,0.0953808
865252,0.29781258
865253,0.77770174
865254,0.542157
865255,0.5239878
865256,0.88560075
865257,0.10508181
865258,0.31726065
865259,0.1735005
865260,0.98905367
865261,0.90066993
865262,0.2573892
865263,0.23234525
865264,0.61675817
865265,0.82981247
865266,0.2750442
865267,0.422546
865268,0.21102251
865269,0.4018796
865270,0.96928376
865271,0.44304234
865272,0.82574207
865273,0.6614722
865274,0.29740205
865275,0.595896
865276,0.11277436
865277,0.26687136
865278,0.53701234
865279,0.7490571
865280,0.19252656
865281,0.45310667
865282,0.18657425
865283,0.74637586
865284,0.3197539
865285,0.3989977
865286,0.8603001
865287,0.3742462
865288,0.30042556
865289,0.045466185
865290,0.91894114
865291,0.21958636
865292,0.111311436
865293,0.7475542
865294,0.11065879
865295,0.8765235
865296,0.5481186
865297,0.85153073
865298,0.46855265
865299,0.7910039
865300,0.30705926
865301,0.047539145
865302,0.028371783
865303,0.38473547
865304,0.9680003
865305,0.65053874
865306,0.20746723
865307,0.29242572
865308,0.24257277
865309,0.6191123
865310,0.34037006
865311,0.8414546
865312,0.61762285
865313,0.7390737
865314,0.07725932
865315,0.5742791
865316,0.05381239
865317,0.35051844
865318,0.7947461
865319,0.8363249
865320,0.7354756
865321,0.78159773
865322,0.42253792
865323,0.78730166
865324,0.9320771
865325,0.5157454
865326,0.91567904
865327,0.8239516
865328,0.37220037
865329,0.26982173
865330,0.07776729
865331,0.475516
865332,0.5332601
865333,0.4024373
865334,0.12876551
865335,0.9256984
865336,0.3253136
865337,0.5295192
865338,0.26689667
865339,0.35788074
865340,0.27829129
865341,0.65253985
865342,0.4384199
865343,0.7360245
865344,0.5117323
865345,0.010182677
865346,0.90729934
865347,0.29634687
865348,0.72041106
865349,0.19800717
865350,0.008836484
865351,0.6403543
865352,0.5983201
865353,0.57772166
865354,0.5568329
865355,0.92085254
865356,0.1566035
865357,0.371623
865358,0.21094821
865359,0.16989744
865360,0.18255906
865361,0.059430193
865362,0.63341933
865363,0.2674765
865364,0.17724372
865365,0.6919928
865366,0.115468
865367,0.109213635
865368,0.25094104
865369,0.9283979
865370,0.77975565
865371,0.5216637
865372,0.92335063
865373,0.97349143
865374,0.62714785
865375,0.91029185
865376,0.60001063
865377,0.6581162
865378,0.28717574
865379,0.6780527
865380,0.4034495
865381,0.7356516
865382,0.5128621
865383,0.8422148
865384,0.61978716
865385,0.1276573
865386,0.5933039
865387,0.26657343
865388,0.6354038
865389,0.9148238
865390,0.5010232
865391,0.2494104
865392,0.5730274
865393,0.5142015
865394,0.91244054
865395,0.8985032
865396,0.918746
865397,0.9917067
865398,0.8314933
865399,0.49934715
865400,0.8680012
865401,0.7674983
865402,0.22496498
865403,0.61795396
865404,0.18026671
865405,0.16590664
865406,0.43041593
865407,0.3789719
865408,0.08645627
865409,0.8303507
865410,0.21884029
865411,0.13384986
865412,0.20808798
865413,0.97828466
865414,0.19295765
865415,0.5428698
865416,0.096799955
865417,0.10487471
865418,0.51503843
865419,0.074351065
865420,0.26552925
865421,0.6002282
865422,0.7192907
865423,0.985583
865424,0.018894514
865425,0.34104303
865426,0.20384698
865427,0.6697829
865428,0.15158045
865429,0.5812734
865430,0.67115396
865431,0.629149
865432,0.28946027
865433,0.61518455
865434,0.59947884
865435,0.7491423
865436,0.7004514
865437,0.5564813
865438,0.16598627
865439,0.501097
865440,0.052111484
865441,0.4363374
865442,0.4535914
865443,0.9277914
865444,0.33743834
865445,0.75752276
865446,0.10972551
865447,0.38572612
865448,0.14966469
865449,0.12717788
865450,0.37614566
865451,0.9270349
865452,0.7576688
865453,0.73822963
865454,0.067415334
865455,0.06716416
865456,0.9919942
865457,0.11105091
865458,0.42103937
865459,0.13581091
865460,0.73448956
865461,0.7775486
865462,0.7414683
865463,0.056142177
865464,0.847069
865465,0.69696325
865466,0.045888104
865467,0.17066029
865468,0.9350184
865469,0.31041637
865470,0.25533354
865471,0.8070768
865472,0.8801661
865473,0.62589157
865474,0.32833546
865475,0.7588876
865476,0.99639183
865477,0.87349576
865478,0.12727861
865479,0.16458762
865480,0.08376873
865481,0.09769551
865482,0.46152213
865483,0.5441458
865484,0.44201156
865485,0.9503741
865486,0.851624
865487,0.2565044
865488,0.53531116
865489,0.562781
865490,0.39518183
865491,0.9600631
865492,0.2530899
865493,0.9994922
865494,0.61643535
865495,0.2725813
865496,0.7604209
865497,0.12091712
865498,0.21235858
865499,0.9845738
865500,0.37837926
865501,0.61256677
865502,0.1491645
865503,0.8104275
865504,0.42119715
865505,0.8638615
865506,0.6899152
865507,0.80627775
865508,0.82844883
865509,0.39763635
865510,0.15491411
865511,0.3987879
865512,0.43440834
865513,0.8616285
865514,0.5854103
865515,0.36215225
865516,0.8961435
865517,0.13531777
865518,0.784803
865519,0.21839021
865520,0.6814574
865521,0.07407599
865522,0.24388957
865523,0.042486817
865524,0.5446346
865525,0.4655537
865526,0.014317813
865527,0.60319066
865528,0.6878375
865529,0.95187014
865530,0.19605878
865531,0.5083987
865532,0.91467625
865533,0.4174773
865534,0.40033096
865535,0.48292747
865536,0.91925466
865537,0.29329833
865538,0.6272999
865539,0.028886838
865540,0.017998612
865541,0.5192215
865542,0.74183786
865543,0.9663566
865544,0.9709654
865545,0.82451004
865546,0.6645237
865547,0.65888757
865548,0.3665711
865549,0.23361589
865550,0.40169907
865551,0.37334958
865552,0.40236303
865553,0.90983045
865554,0.30641377
865555,0.07345021
865556,0.34325412
865557,0.2944666
865558,0.77680653
865559,0.07264768
865560,0.39544058
865561,0.4903043
865562,0.59310883
865563,0.19022964
865564,0.15945622
865565,0.03667974
865566,0.56745744
865567,0.7288161
865568,0.9716408
865569,0.062053453
865570,0.7197548
865571,0.8672012
865572,0.9632505
865573,0.18126447
865574,0.12891866
865575,0.55827475
865576,0.33014122
865577,0.026218774
865578,0.45781034
865579,0.105916925
865580,0.04659257
865581,0.78925824
865582,0.3551875
865583,0.34004778
865584,0.63068664
865585,0.2567023
865586,0.028904285
865587,0.85312897
865588,0.4767101
865589,0.6370921
865590,0.8642072
865591,0.18896873
865592,0.19734983
865593,0.78308254
865594,0.099251844
865595,0.5527352
865596,0.3886043
865597,0.81802493
865598,0.84356385
865599,0.14816608
865600,0.19691654
865601,0.065579526
865602,0.29914334
865603,0.94906217
865604,0.44080162
865605,0.6532631
865606,0.13995896
865607,0.90923804
865608,0.04707535
865609,0.44334915
865610,0.33139324
865611,0.8923452
865612,0.48063728
865613,0.044937067
865614,0.39052543
865615,0.08311734
865616,0.48597685
865617,0.6238255
865618,0.25654435
865619,0.13397549
865620,0.66975516
865621,0.1323131
865622,0.23837174
865623,0.48960605
865624,0.73674434
865625,0.19095904
865626,0.5463504
865627,0.19770284
865628,0.7128652
865629,0.48036298
865630,0.42322847
865631,0.65313554
865632,0.4300569
865633,0.46806172
865634,0.6335692
865635,0.72448933
865636,0.9641534
865637,0.5736697
865638,0.31175396
865639,0.40404952
865640,0.733518
865641,0.41178918
865642,0.87628454
865643,0.26972973
865644,0.92179066
865645,0.41151285
865646,0.01408213
865647,0.3621367
865648,0.02652456
865649,0.57310486
865650,0.9131351
865651,0.5315265
865652,0.23516399
865653,0.9448473
865654,0.9670458
865655,0.83721423
865656,0.5340348
865657,0.91299474
865658,0.72334164
865659,0.50033134
865660,0.9544081
865661,0.4547782
865662,0.2140437
865663,0.6234955
865664,0.30003396
865665,0.4100408
865666,0.3415361
865667,0.949441
865668,0.61520284
865669,0.1390977
865670,0.050522663
865671,0.2451411
865672,0.032373026
865673,0.45848262
865674,0.31797546
865675,0.19405791
865676,0.0030633945
865677,0.8397132
865678,0.33437294
865679,0.14972618
865680,0.17120026
865681,0.7392702
865682,0.30966902
865683,0.9165929
865684,0.2632105
865685,0.8351875
865686,0.827395
865687,0.04105761
865688,0.25047264
865689,0.56719756
865690,0.60117805
865691,0.020862125
865692,0.46976215
865693,0.20768145
865694,0.95693713
865695,0.932357
865696,0.14692335
865697,0.08016596
865698,0.9130462
865699,0.9908188
865700,0.42519277
865701,0.07294618
865702,0.28624907
865703,0.5696817
865704,0.025692794
865705,0.60566276
865706,0.21559916
865707,0.6479047
865708,0.1395486
865709,0.071305715
865710,0.13807525
865711,0.27941498
865712,0.95346045
865713,0.65815145
865714,0.02003699
865715,0.99676144
865716,0.35922644
865717,0.35070214
865718,0.9460697
865719,0.59356016
865720,0.5008165
865721,0.81001025
865722,0.719744
865723,0.061242625
865724,0.900366
865725,0.8313182
865726,0.8708106
865727,0.71472144
865728,0.5062065
865729,0.4144276
865730,0.026028838
865731,0.86840206
865732,0.79122275
865733,0.5017078
865734,0.2741718
865735,0.25711775
865736,0.5138209
865737,0.08884434
865738,0.39221308
865739,0.9803811
865740,0.00083707005
865741,0.06347272
865742,0.017290689
865743,0.99105513
865744,0.99894404
865745,0.37300086
865746,0.63076985
865747,0.42141476
865748,0.29769295
865749,0.8671009
865750,0.7489653
865751,0.7406878
865752,0.33255553
865753,0.86500984
865754,0.021419195
865755,0.33756143
865756,0.9357552
865757,0.029285936
865758,0.16417554
865759,0.3907435
865760,0.7073873
865761,0.98164004
865762,0.7763422
865763,0.12956373
865764,0.9475489
865765,0.49857318
865766,0.82580894
865767,0.0039311373
865768,0.86327183
865769,0.72028255
865770,0.89385784
865771,0.7828565
865772,0.85153043
865773,0.078861676
865774,0.4188875
865775,0.3522983
865776,0.23035549
865777,0.495478
865778,0.70261383
865779,0.87060523
865780,0.96157545
865781,0.29236916
865782,0.925299
865783,0.17216118
865784,0.74271
865785,0.44745487
865786,0.15385099
865787,0.22120814
865788,0.3414688
865789,0.3614012
865790,0.98328865
865791,0.76000285
865792,0.052019916
865793,0.58427215
865794,0.20342788
865795,0.81964344
865796,0.3478935
865797,0.0078413375
865798,0.71521753
865799,0.22142415
865800,0.52600706
865801,0.8816828
865802,0.080430396
865803,0.787135
865804,0.12973155
865805,0.99202657
865806,0.9217726
865807,0.110947266
865808,0.08299238
865809,0.2400713
865810,0.11920669
865811,0.8186517
865812,0.8432466
865813,0.79759866
865814,0.155646
865815,0.6329072
865816,0.5869755
865817,0.08681876
865818,0.19580509
865819,0.09821266
865820,0.88817966
865821,0.79255617
865822,0.0143479975
865823,0.0229667
865824,0.5877348
865825,0.3722109
865826,0.7059743
865827,0.63131875
865828,0.5898986
865829,0.18134336
865830,0.6207258
865831,0.32081
865832,0.048908718
865833,0.41184697
865834,0.6411962
865835,0.58829695
865836,0.56880957
865837,0.32719246
865838,0.55387944
865839,0.94369173
865840,0.56953466
865841,0.2090803
865842,0.9439307
865843,0.16235694
865844,0.06928789
865845,0.4605591
865846,0.291457
865847,0.9001032
865848,0.6001687
865849,0.93225473
865850,0.5834383
865851,0.47603264
865852,0.80340827
865853,0.70728797
865854,0.21766682
865855,0.83984506
865856,0.66838133
865857,0.15053637
865858,0.045028564
865859,0.85088706
865860,0.105481535
865861,0.16872144
865862,0.59098893
865863,0.60485923
865864,0.81004804
865865,0.56888354
865866,0.26094922
865867,0.9805458
865868,0.374578
865869,0.028585203
865870,0.3846882
865871,0.978116
865872,0.063209884
865873,0.68411046
865874,0.09444103
865875,0.6619379
865876,0.93177766
865877,0.6824079
865878,0.5669179
865879,0.5421386
865880,0.8646103
865881,0.4930963
865882,0.10055986
865883,0.70552546
865884,0.88200533
865885,0.6895898
865886,0.9506759
865887,0.35085282
865888,0.93873
865889,0.7146783
865890,0.6242918
865891,0.60373694
865892,0.7026522
865893,0.14430438
865894,0.161914
865895,0.89325166
865896,0.6338785
865897,0.47593793
865898,0.98872626
865899,0.10167808
865900,0.15237166
865901,0.5094564
865902,0.5923893
865903,0.4596562
865904,0.9101056
865905,0.6290797
865906,0.28358787
865907,0.7611317
865908,0.23267476
865909,0.07525943
865910,0.63172776
865911,0.47813836
865912,0.53512144
865913,0.33707517
865914,0.8117939
865915,0.75594395
865916,0.25465035
865917,0.97542155
865918,0.02227605
865919,0.8606534
865920,0.055494275
865921,0.60160506
865922,0.22322729
865923,0.21647009
865924,0.29911903
865925,0.34622836
865926,0.5444948
865927,0.4969542
865928,0.23415157
865929,0.9307037
865930,0.29627344
865931,0.7419584
865932,0.46759322
865933,0.232354
865934,0.14158027
865935,0.87830937
865936,0.34142116
865937,0.7501865
865938,0.23327926
865939,0.63713557
865940,0.83143526
865941,0.9680217
865942,0.40940228
865943,0.4793924
865944,0.023561874
865945,0.65084696
865946,0.37073377
865947,0.8682571
865948,0.7762374
865949,0.7590478
865950,0.9432247
865951,0.12182667
865952,0.117362745
865953,0.38510892
865954,0.01762066
865955,0.72694737
865956,0.2787058
865957,0.459777
865958,0.6046201
865959,0.84104615
865960,0.5988505
865961,0.6092224
865962,0.8879003
865963,0.9905515
865964,0.96683085
865965,0.05637978
865966,0.9956239
865967,0.4560752
865968,0.7159921
865969,0.85542226
865970,0.03736662
865971,0.042630482
865972,0.19184192
865973,0.72717935
865974,0.2237145
865975,0.8383943
865976,0.53272283
865977,0.6789549
865978,0.9343571
865979,0.55754906
865980,0.7489364
865981,0.27548558
865982,0.22684982
865983,0.253204
865984,0.7284697
865985,0.6586793
865986,0.8604104
865987,0.6351873
865988,0.7517718
865989,0.14093038
865990,0.82014894
865991,0.9011475
865992,0.41638023
865993,0.9949431
865994,0.5056661
865995,0.55722535
865996,0.5986714
865997,0.43307695
865998,0.6556242
865999,0.7485267
866000,0.7539405
866001,0.01426575
866002,0.65022415
866003,0.20001738
866004,0.013207338
866005,0.27875426
866006,0.24640302
866007,0.10171717
866008,0.107482925
866009,0.34798783
866010,0.2302369
866011,0.59399706
866012,0.29519823
866013,0.729629
866014,0.4419057
866015,0.39713484
866016,0.5002216
866017,0.05620806
866018,0.5425864
866019,0.09382373
866020,0.19435512
866021,0.6713158
866022,0.9177766
866023,0.7930814
866024,0.30872306
866025,0.3006336
866026,0.83661425
866027,0.18976979
866028,0.11881572
866029,0.14831176
866030,0.7347154
866031,0.8696293
866032,0.1671368
866033,0.5517509
866034,0.095689274
866035,0.9738708
866036,0.096289404
866037,0.54166406
866038,0.17739324
866039,0.73686254
866040,0.8591538
866041,0.59842855
866042,0.9019516
866043,0.33020282
866044,0.117564335
866045,0.70410496
866046,0.9293339
866047,0.043210093
866048,0.06291614
866049,0.39385676
866050,0.98245966
866051,0.33835182
866052,0.71749234
866053,0.47222316
866054,0.75589204
866055,0.17852835
866056,0.838218
866057,0.9888481
866058,0.717969
866059,0.14495169
866060,0.04229172
866061,0.7843655
866062,0.48226407
866063,0.9625129
866064,0.05359433
866065,0.65446234
866066,0.82973
866067,0.53496015
866068,0.23884538
866069,0.47856933
866070,0.21101445
866071,0.56223464
866072,0.93529016
866073,0.1690268
866074,0.8019943
866075,0.7930033
866076,0.09319125
866077,0.14451613
866078,0.846503
866079,0.9666137
866080,0.60594285
866081,0.7538605
866082,0.22711296
866083,0.98338985
866084,0.2755999
866085,0.48074815
866086,0.3589065
866087,0.5652266
866088,0.05715453
866089,0.8465496
866090,0.34379926
866091,0.04285074
866092,0.5387405
866093,0.5563706
866094,0.0920523
866095,0.44112965
866096,0.41458857
866097,0.5457806
866098,0.7493944
866099,0.17151359
866100,0.9205481
866101,0.4116306
866102,0.9410395
866103,0.5680357
866104,0.072232045
866105,0.2372977
866106,0.73228025
866107,0.808413
866108,0.82937604
866109,0.73135096
866110,0.6711307
866111,0.34239456
866112,0.77400666
866113,0.2651808
866114,0.083758965
866115,0.9735955
866116,0.24553873
866117,0.58022106
866118,0.37026238
866119,0.7261517
866120,0.96910405
866121,0.45448503
866122,0.9450791
866123,0.44627583
866124,0.40822312
866125,0.34206316
866126,0.31297407
866127,0.8836149
866128,0.20341532
866129,0.9523394
866130,0.5412546
866131,0.4854607
866132,0.017056715
866133,0.11224925
866134,0.7688742
866135,0.78213865
866136,0.3537042
866137,0.5260329
866138,0.35170442
866139,0.19033705
866140,0.106900804
866141,0.09179544
866142,0.62609494
866143,0.94825536
866144,0.7095732
866145,0.97341037
866146,0.024522265
866147,0.9954596
866148,0.36474675
866149,0.5015429
866150,0.9070001
866151,0.054553285
866152,0.76568985
866153,0.06514005
866154,0.85995734
866155,0.8508764
866156,0.5729444
866157,0.38351902
866158,0.110221274
866159,0.030087482
866160,0.08843411
866161,0.44165927
866162,0.8502103
866163,0.43440372
866164,0.6812353
866165,0.7104794
866166,0.33425102
866167,0.57127154
866168,0.5908446
866169,0.12741603
866170,0.816165
866171,0.90326494
866172,0.008906763
866173,0.17638585
866174,0.8154286
866175,0.86873573
866176,0.4653619
866177,0.99340487
866178,0.40551302
866179,0.81389654
866180,0.2161449
866181,0.8934647
866182,0.9567339
866183,0.40535104
866184,0.8863832
866185,0.27084562
866186,0.5055382
866187,0.64993703
866188,0.17052895
866189,0.4907775
866190,0.51162076
866191,0.76859826
866192,0.6118564
866193,0.31903696
866194,0.40418604
866195,0.46326676
866196,0.055437464
866197,0.7727746
866198,0.080839515
866199,0.1902063
866200,0.66543657
866201,0.8905317
866202,0.9172766
866203,0.5095344
866204,0.06252915
866205,0.49938372
866206,0.54413366
866207,0.70299673
866208,0.4339921
866209,0.4586554
866210,0.8842815
866211,0.99399126
866212,0.5176479
866213,0.45566443
866214,0.9117727
866215,0.2560117
866216,0.32403064
866217,0.8103335
866218,0.10283267
866219,0.1556041
866220,0.2826923
866221,0.6634579
866222,0.12201015
866223,0.21631788
866224,0.21826299
866225,0.07604269
866226,0.5866483
866227,0.51014024
866228,0.9433817
866229,0.57012266
866230,0.19304095
866231,0.22201551
866232,0.9997821
866233,0.25364912
866234,0.950506
866235,0.96873116
866236,0.083776586
866237,0.731485
866238,0.4378088
866239,0.20773955
866240,0.36520308
866241,0.7717031
866242,0.018732635
866243,0.43592393
866244,0.0744619
866245,0.022058338
866246,0.32133374
866247,0.9924925
866248,0.9442424
866249,0.20357248
866250,0.9224532
866251,0.6807118
866252,0.038519632
866253,0.6748231
866254,0.017853621
866255,0.05015867
866256,0.9031943
866257,0.75552213
866258,0.4459386
866259,0.32925072
866260,0.4156545
866261,0.6909739
866262,0.5026033
866263,0.89055395
866264,0.47527248
866265,0.406301
866266,0.6523443
866267,0.1553696
866268,0.05467605
866269,0.8454539
866270,0.31583565
866271,0.66271526
866272,0.12328324
866273,0.76461047
866274,0.9997336
866275,0.006468624
866276,0.43987638
866277,0.5574632
866278,0.9952133
866279,0.6140339
866280,0.60975325
866281,0.094496585
866282,0.7129385
866283,0.4309604
866284,0.41591883
866285,0.2298965
866286,0.95336133
866287,0.8436311
866288,0.92586726
866289,0.515056
866290,0.07071344
866291,0.91848475
866292,0.57910436
866293,0.39392808
866294,0.8888316
866295,0.16704017
866296,0.49812353
866297,0.87923527
866298,0.4477804
866299,0.88729095
866300,0.35766155
866301,0.061957035
866302,0.6079033
866303,0.11337554
866304,0.6071763
866305,0.62393826
866306,0.5775378
866307,0.38092622
866308,0.2496925
866309,0.13560905
866310,0.081164286
866311,0.54614884
866312,0.9242764
866313,0.7392924
866314,0.61801744
866315,0.29184374
866316,0.9056123
866317,0.3527365
866318,0.73595405
866319,0.7221562
866320,0.9219018
866321,0.12711136
866322,0.947044
866323,0.109683044
866324,0.60562783
866325,0.124906845
866326,0.9513762
866327,0.22775348
866328,0.2709749
866329,0.66276425
866330,0.23170516
866331,0.49168974
866332,0.9722363
866333,0.9462955
866334,0.30002615
866335,0.18468352
866336,0.10681908
866337,0.4479045
866338,0.9905045
866339,0.9453601
866340,0.3915779
866341,0.047602408
866342,0.31599796
866343,0.9005528
866344,0.92274094
866345,0.026176758
866346,0.5323353
866347,0.16561076
866348,0.17107904
866349,0.3132044
866350,0.30420423
866351,0.5805888
866352,0.5465563
866353,0.43053386
866354,0.20569408
866355,0.5293446
866356,0.6198215
866357,0.70724237
866358,0.93483365
866359,0.021406248
866360,0.9931718
866361,0.2981119
866362,0.031136855
866363,0.23016234
866364,0.4797304
866365,0.89201605
866366,0.40220395
866367,0.5706404
866368,0.956408
866369,0.43225572
866370,0.5507625
866371,0.5528158
866372,0.13333715
866373,0.05461819
866374,0.32298505
866375,0.041657146
866376,0.50155294
866377,0.024703057
866378,0.466756
866379,0.18794893
866380,0.28139845
866381,0.9407344
866382,0.10616423
866383,0.016534925
866384,0.6848654
866385,0.35874683
866386,0.08315297
866387,0.8912178
866388,0.5660671
866389,0.9260702
866390,0.120877445
866391,0.8481533
866392,0.46228927
866393,0.26704773
866394,0.75596654
866395,0.6387961
866396,0.8128334
866397,0.4567366
866398,0.99519175
866399,0.5006528
866400,0.5612435
866401,0.4586969
866402,0.27197516
866403,0.17915654
866404,0.9443738
866405,0.57047296
866406,0.60507965
866407,0.39621907
866408,0.87115496
866409,0.39639986
866410,0.84245676
866411,0.07180022
866412,0.96121395
866413,0.783805
866414,0.14369567
866415,0.06979991
866416,0.69924325
866417,0.90396965
866418,0.39408064
866419,0.30630153
866420,0.68074846
866421,0.3126958
866422,0.9231868
866423,0.4910173
866424,0.72013813
866425,0.2530158
866426,0.015920173
866427,0.78825235
866428,0.8049593
866429,0.92046225
866430,0.22823837
866431,0.43579316
866432,0.66822946
866433,0.3117296
866434,0.5663431
866435,0.8499284
866436,0.04621598
866437,0.7158806
866438,0.6147795
866439,0.11161342
866440,0.5920413
866441,0.88529766
866442,0.42213875
866443,0.6474758
866444,0.39514393
866445,0.8627311
866446,0.95488125
866447,0.8699957
866448,0.90598786
866449,0.33411336
866450,0.8065814
866451,0.17135318
866452,0.401906
866453,0.16953854
866454,0.67978776
866455,0.37403983
866456,0.13769464
866457,0.09268174
866458,0.058769938
866459,0.19589606
866460,0.7400931
866461,0.22070384
866462,0.29594448
866463,0.47000057
866464,0.7129324
866465,0.2555096
866466,0.037470434
866467,0.23635758
866468,0.21420231
866469,0.16151246
866470,0.88552314
866471,0.6677741
866472,0.68921596
866473,0.6066039
866474,0.10444769
866475,0.72700864
866476,0.1755998
866477,0.21038528
866478,0.63686407
866479,0.6144817
866480,0.69547194
866481,0.042044867
866482,0.2632848
866483,0.7769408
866484,0.9848271
866485,0.50768125
866486,0.57887053
866487,0.7567853
866488,0.91856927
866489,0.32659414
866490,0.48902997
866491,0.59884524
866492,0.16177928
866493,0.18993287
866494,0.4338086
866495,0.70864075
866496,0.3078715
866497,0.9055841
866498,0.28951356
866499,0.1231194
866500,0.41866314
866501,0.41514733
866502,0.43695465
866503,0.612486
866504,0.097084284
866505,0.37097284
866506,0.931397
866507,0.5071512
866508,0.18452571
866509,0.94094545
866510,0.20837104
866511,0.36705738
866512,0.19130729
866513,0.5488908
866514,0.33179462
866515,0.03170984
866516,0.9375922
866517,0.5852788
866518,0.21649002
866519,0.7572443
866520,0.36095238
866521,0.2755876
866522,0.79079473
866523,0.1805434
866524,0.04882277
866525,0.24798667
866526,0.7879806
866527,0.09548185
866528,0.22394174
866529,0.9587756
866530,0.67807955
866531,0.22331004
866532,0.3141465
866533,0.5610309
866534,0.18329827
866535,0.42089257
866536,0.9223119
866537,0.87797606
866538,0.71647775
866539,0.9270251
866540,0.58998746
866541,0.5647758
866542,0.15172344
866543,0.9453847
866544,0.038350847
866545,0.46032837
866546,0.7964576
866547,0.40538427
866548,0.8747942
866549,0.13904463
866550,0.8577755
866551,0.74192345
866552,0.87036854
866553,0.34008402
866554,0.8103636
866555,0.9981543
866556,0.060524546
866557,0.7072475
866558,0.025328452
866559,0.73470867
866560,0.64357877
866561,0.8357231
866562,0.8933123
866563,0.34303775
866564,0.93524724
866565,0.75034124
866566,0.6855493
866567,0.8819863
866568,0.491987
866569,0.68077165
866570,0.77936244
866571,0.81898326
866572,0.3774785
866573,0.12464995
866574,0.7248452
866575,0.42951956
