id,Will_Buy_EV
901729,0.6187665185939959
901730,0.6907236950005409
901731,0.007391292210307393
901732,0.6479250517323805
901733,0.8009856196195707
901734,0.8723216236116006
901735,0.11106755393951237
901736,0.16628245705252798
901737,0.16002578767565456
901738,0.11622365836040632
901739,0.4146406649660992
901740,0.78788240959483
901741,0.2062390123215538
901742,0.3573105094374518
901743,0.5807572294475016
901744,0.45965994465594917
901745,0.2934767649203862
901746,0.06507650809049066
901747,0.3816307651506956
901748,0.8817275300012911
901749,0.2577013375393881
901750,0.5048200969393274
901751,0.6938526578055699
901752,0.9457015887860251
901753,0.27147059541963425
901754,0.49954576701759773
901755,0.9173007736302696
901756,0.9200516102466754
901757,0.699375407839593
901758,0.4020555115486215
901759,0.31071884454463294
901760,0.447099008622645
901761,0.48944729229405626
901762,0.9349212935014358
901763,0.5644795879555154
901764,0.30246103059974666
901765,0.047297109616813986
901766,0.19807087946791546
901767,0.5816171210624941
901768,0.3491015839006738
901769,0.7725651234772535
901770,0.9721053421316184
901771,0.26969295567241625
901772,0.12420551974903252
901773,0.8274062274270599
901774,0.6316748728936284
901775,0.8564994015444689
901776,0.737248535267002
901777,0.5225999141573991
901778,0.3702630412707496
901779,0.2332628214299423
901780,0.6588927002383353
901781,0.24408450261889725
901782,0.9124355918777546
901783,0.49253406660129606
901784,0.3923162148298328
901785,0.8842708787700081
901786,0.9278920058205471
901787,0.7074821597440075
901788,0.2689998290127054
901789,0.15934278067215454
901790,0.2050855808857142
901791,0.40853331286138517
901792,0.6014493092462252
901793,0.988620272114066
901794,0.3873630269636495
901795,0.6670726277257643
901796,0.8602524330794115
901797,0.8621980591197295
901798,0.07466805782860095
901799,0.8516612637007932
901800,0.029465821733532006
901801,0.2678691144602908
901802,0.1277468062016045
901803,0.09099012112181623
901804,0.23659431694065344
901805,0.10639506439939841
901806,0.8219691455171667
901807,0.09834930959517886
901808,0.8908636952099132
901809,0.46703787194098495
901810,0.4697495210610983
901811,0.27371042429275816
901812,0.32016383374451707
901813,0.6763864801393022
901814,0.06395113252911146
901815,0.15113462283343396
901816,0.6463852588014837
901817,0.699070038489589
901818,0.6669418398930805
901819,0.7309432566449502
901820,0.5745228582096583
901821,0.17177889598040277
901822,0.5806590338868901
901823,0.22600256131988233
901824,0.3429262207271496
901825,0.5971476178678233
901826,0.8082088557460455
901827,0.8897354233331357
901828,0.5565827665744265
901829,0.4317962389774262
901830,0.14186920518824306
901831,0.2238032110716018
901832,0.9923578798971284
901833,0.12388458706568353
901834,0.2476769456783834
901835,0.48107393979153507
901836,0.5395709614720261
901837,0.4931954035823583
901838,0.9787720669572287
901839,0.23493821775406445
901840,0.9436595468487738
901841,0.7876631271133506
901842,0.9497386337068301
901843,0.9997041221896145
901844,0.48430259865792424
901845,0.6334478366617696
901846,0.6177896577113524
901847,0.6337009327531398
901848,0.8740945524843756
901849,0.3402138736997114
901850,0.9593144456347641
901851,0.6530651391801683
901852,0.007886003817553066
901853,0.6215848428487182
901854,0.18233376719905364
901855,0.9556673913271057
901856,0.49730304182907553
901857,0.2018784524602978
901858,0.17954492952880785
901859,0.2311186058603278
901860,0.5290504621891259
901861,0.022808065017046388
901862,0.6844388999584745
901863,0.22476276385258803
901864,0.9042299465054036
901865,0.3018778592390717
901866,0.14021970122587424
901867,0.8467030509018707
901868,0.6426495702635647
901869,0.6565714255803972
901870,0.7845857396596306
901871,0.6756774411925841
901872,0.044685994046850516
901873,0.00520251525799889
901874,0.6430554731637186
901875,0.8164586786520619
901876,0.5275103900952992
901877,0.24671009976585206
901878,0.18158177205648862
901879,0.8507488894549693
901880,0.4294558067634199
901881,0.961938472490238
901882,0.5446120507657788
901883,0.5717100474228027
901884,0.45920047736861025
901885,0.3523128648746733
901886,0.48417878989848934
901887,0.6470954143999218
901888,0.8719669122137272
901889,0.3253355363941222
901890,0.6537981163481301
901891,0.6809994381846034
901892,0.8196748449773354
901893,0.592613628036333
901894,0.3067119841156293
901895,0.9023803525129898
901896,0.16075817162239026
901897,0.5998271981463581
901898,0.8774229074121247
901899,0.43381116721510554
901900,0.6519821963841421
901901,0.3202067201496313
901902,0.6762482246982423
901903,0.4405506488793353
901904,0.5462187381137659
901905,0.4317563535738089
901906,0.33817507703152094
901907,0.6272793129800294
901908,0.5948465825223068
901909,0.758673417756856
901910,0.6379467217548183
901911,0.21611698322579745
901912,0.4313376091788771
901913,0.1198553587069173
901914,0.8204672838493777
901915,0.3785230536237093
901916,0.7893215991848443
901917,0.3804630964054283
901918,0.20287307508435953
901919,0.5983642448119314
901920,0.2851490904522789
901921,0.37304305041333563
901922,0.5076575787501179
901923,0.938919499879611
901924,0.5593106071444773
901925,0.2713179281923153
901926,0.521307005942681
901927,0.003072641683910793
901928,0.6229282097630257
901929,0.4586696839526679
901930,0.1479150018669021
901931,0.04040143629327462
901932,0.14566072631215302
901933,0.5331323127601886
901934,0.0954015933224227
901935,0.682871853746541
901936,0.5182970712319112
901937,0.8601463162706624
901938,0.37482491249986916
901939,0.9258302828967342
901940,0.6703697861960911
901941,0.7457981791597894
901942,0.24819046588803473
901943,0.28670259726210956
901944,0.40579486409999616
901945,0.18132710567363758
901946,0.5367607678376389
901947,0.12564299946610089
901948,0.590896252586619
901949,0.07162636833454886
901950,0.05418922361299643
901951,0.45605350855459903
901952,0.4625795701588786
901953,0.7234161516692199
901954,0.5472017405808682
901955,0.3328971528870681
901956,0.18789968280112085
901957,0.5118331582749127
901958,0.2857171521193701
901959,0.029551489857661796
901960,0.07779991694902834
901961,0.339726908863772
901962,0.5056222367231855
901963,0.05174815316274152
901964,0.8606721894399643
901965,0.2927540818854664
901966,0.25410104302249703
901967,0.8335323881341797
901968,0.5226673669003494
901969,0.33017262737681063
901970,0.17640071744872998
901971,0.591554553670818
901972,0.831974449612836
901973,0.11008601707779224
901974,0.1901483750972708
901975,0.1046670807583461
901976,0.9094989374360979
901977,0.8117971811523148
901978,0.29781042045426787
901979,0.3815705008531917
901980,0.5540581217220166
901981,0.5044257095100342
901982,0.6822367231855282
901983,0.3057354721866483
901984,0.8583748878986359
901985,0.6006845075042485
901986,0.8658550935021337
901987,0.12701864459418433
901988,0.007078978682420762
901989,0.745603602597611
901990,0.03306088194548646
901991,0.8191982789605369
901992,0.48094904927574667
901993,0.43241723691511
901994,0.9881280380778237
901995,0.8944795181647829
901996,0.4473634108126782
901997,0.46763220981885817
901998,0.6916940653450628
901999,0.729945423647194
902000,0.23367490080992145
902001,0.8747804558032739
902002,0.238670695918289
902003,0.9965808822246495
902004,0.4625563996356924
902005,0.349645497974324
902006,0.9796488130341172
902007,0.6401524229597552
902008,0.834228725167585
902009,0.5594758018082778
902010,0.3592712102759875
902011,0.9791501582504859
902012,0.061231387684029435
902013,0.20868531707674537
902014,0.6069487142802307
902015,0.06498138332210865
902016,0.9615700821087967
902017,0.7061708965666449
902018,0.2599782601868298
902019,0.47487055563891667
902020,0.18837959877307892
902021,0.8906087845594983
902022,0.7110619706809133
902023,0.792437929867293
902024,0.6719123707562873
902025,0.5284194143859637
902026,0.42903974931168887
902027,0.7135876623943106
902028,0.8297470085947287
902029,0.49672590736676075
902030,0.9627268286044297
902031,0.9658411004602698
902032,0.7067387837569049
902033,0.8867869742576884
902034,0.3384919967477519
902035,0.7613177886108504
902036,0.6483809945877287
902037,0.9145746080377987
902038,0.6300760021076801
902039,0.8702372186997289
902040,0.32793684636617104
902041,0.7812978982520912
902042,0.555469778868064
902043,0.14877276486455365
902044,0.1545361533441974
902045,0.7630281500919492
902046,0.3053680937708282
902047,0.47860104476726534
902048,0.41099162162256475
902049,0.029727257817434422
902050,0.6901999853439462
902051,0.8103195368686993
902052,0.4505266757627254
902053,0.7694060110757892
902054,0.24753746889950481
902055,0.3405782162186683
902056,0.016095557470923436
902057,0.07567018295640522
902058,0.16731762809216563
902059,0.987212697725869
902060,0.4782585467475774
902061,0.04889301429663155
902062,0.4109992986031385
902063,0.7954629044809141
902064,0.6927674817061042
902065,0.3142730771780815
902066,0.9098062958219778
902067,0.28655013940698815
902068,0.5824736976176934
902069,0.24360326062302187
902070,0.38229956974013424
902071,0.0765605731214952
902072,0.9852474953850878
902073,0.7570516556106515
902074,0.9507467259422622
902075,0.373361749793245
902076,0.964849723105269
902077,0.5471884105509629
902078,0.7239624037324084
902079,0.732505068551947
902080,0.2210904801951349
902081,0.30472214564627964
902082,0.853124077453755
902083,0.7786131185639859
902084,0.9951517425001135
902085,0.8892326857916537
902086,0.6625412899421086
902087,0.8531887036720395
902088,0.14285126548045685
902089,0.05963021380390898
902090,0.19706777726985633
902091,0.23357405320147537
902092,0.8612277934613063
902093,0.8666452990707364
902094,0.44539691734334597
902095,0.7867038883906607
902096,0.3922813194635884
902097,0.28564191770974734
902098,0.7042057989119624
902099,0.7137147164228063
902100,0.24950190354222862
902101,0.48400563909118505
902102,0.5087148385565881
902103,0.17554658356916786
902104,0.310004710874443
902105,0.3961995805576977
902106,0.9533383698978612
902107,0.4777375240341835
902108,0.7938948114079931
902109,0.7863564701243322
902110,0.8894125016139107
902111,0.3994992863897603
902112,0.803697408321149
902113,0.1569597761113302
902114,0.43558050186515734
902115,0.2587655764191073
902116,0.18027029950692847
902117,0.06770517602967502
902118,0.9946279630527861
902119,0.07666602691828553
902120,0.7997209417561443
902121,0.805378492589969
902122,0.9471848861189722
902123,0.7709476185657307
902124,0.1782881031227863
902125,0.27971619598633496
902126,0.6192107715016523
902127,0.7600786541555148
902128,0.32592764096855575
902129,0.8867612912681324
902130,0.8440187248535267
902131,0.7548707999064803
902132,0.33894103032058376
902133,0.2727848595984939
902134,0.05170554592055721
902135,0.9375424938322441
902136,0.7012139400009072
902137,0.23267769592875764
902138,0.1591749688558856
902139,0.03625900736641181
902140,0.5761539723140164
902141,0.8368717002069295
902142,0.09629334440679622
902143,0.7912823698141124
902144,0.7431490276406196
902145,0.8245595681349474
902146,0.917266837886597
902147,0.8240041385904366
902148,0.2575926384735371
902149,0.3439684755261349
902150,0.26700524477354654
902151,0.0292880996332497
902152,0.7505096468239983
902153,0.7800247059193011
902154,0.7876863674272693
902155,0.4240422443303754
902156,0.9234335295616095
902157,0.40847648575745626
902158,0.0840008584260096
902159,0.8572821744000615
902160,0.2168609873294925
902161,0.1525209110482219
902162,0.3309424540515265
902163,0.4875948019862443
902164,0.5516293169929964
902165,0.22884217174801358
902166,0.21017283674900808
902167,0.758132365103238
902168,0.1621589414141696
902169,0.21276304999459122
902170,0.34441422893453977
902171,0.8880731825620876
902172,0.31937327922225206
902173,0.17923149934920143
902174,0.13182401568895669
902175,0.22967484497733545
902176,0.20638906239640437
902177,0.02799763409416863
902178,0.8983348280181875
902179,0.6706745623248689
902180,0.7126811505700158
902181,0.19689448688108707
902182,0.29558713198474373
902183,0.009949750672608185
902184,0.8588004368899854
902185,0.1986574705744824
902186,0.13536872188742055
902187,0.62318451622809
902188,0.8222153846690698
902189,0.3837287792554027
902190,0.3775833912014824
902191,0.9683935220242104
902192,0.9219831734543971
902193,0.3919925603079167
902194,0.48884140404995624
902195,0.8773639342431718
902196,0.9049757651681433
902197,0.021541153850180236
902198,0.6349600273579671
902199,0.3521659553827848
902200,0.867982698877416
902201,0.16005831015699426
902202,0.8745957895251091
902203,0.7847077687553871
902204,0.7182742147670211
902205,0.543878654853422
902206,0.38321306063767796
902207,0.4567260469482257
902208,0.8680961786084427
902209,0.41024936228718184
902210,0.589203164311811
902211,0.6338216009296125
902212,0.9676357342508487
902213,0.06370637643027383
902214,0.37041975636055285
902215,0.9464475470302298
902216,0.7974166611415671
902217,0.07754249383224401
902218,0.07591633486989262
902219,0.7377558092060955
902220,0.5472553049680533
902221,0.884947011386358
902222,0.05583590105069947
902223,0.689318702869446
902224,0.2877842140342184
902225,0.7781209892138423
902226,0.2933587138963817
902227,0.47546447477239495
902228,0.5211485460845655
902229,0.6989314689902327
902230,0.3617802220043201
902231,0.5569293124565988
902232,0.006739411873497319
902233,0.8254621367828565
902234,0.5373077178081523
902235,0.20856949935618052
902236,0.7418657505469848
902237,0.5108594379752313
902238,0.8344087503620393
902239,0.42604740186550627
902240,0.9582913832872133
902241,0.19232019290158459
902242,0.15512026687976105
902243,0.7943831720585823
902244,0.7838105390985131
902245,0.43867390629198344
902246,0.9497625021373413
902247,0.9611446378035461
902248,0.8945793887029742
902249,0.0639815612884765
902250,0.43924451532081055
902251,0.5048435466254436
902252,0.04161659763200045
902253,0.11313374347020459
902254,0.28071619249679836
902255,0.3747603211769509
902256,0.904611073695524
902257,0.2903214910092089
902258,0.4161711059388423
902259,0.9737647214826344
902260,0.31331963108618804
902261,0.39357970625080696
902262,0.3039344176486804
902263,0.15028205924535282
902264,0.1702184449926894
902265,0.04745891943008888
902266,0.021225071622739216
902267,0.5321716433274826
902268,0.7022580093589372
902269,0.7426839421993153
902270,0.664356267731208
902271,0.24951516378140148
902272,0.44785306259181845
902273,0.4509798618841404
902274,0.6649278189349237
902275,0.047389861500291376
902276,0.010468191128899993
902277,0.28713662582745636
902278,0.7391769927871278
902279,0.9227541516761989
902280,0.5032241922595099
902281,0.05884499827267937
902282,0.9802517351720865
902283,0.12405351553367229
902284,0.17136981760192066
902285,0.12329373872443479
902286,0.9798087733929811
902287,0.4209551210694732
902288,0.1604888840810829
902289,0.18521389114739456
902290,0.5403429167640829
902291,0.3584076546475394
902292,0.04926182342246774
902293,0.5995511409039993
902294,0.8080674597220234
902295,0.27188525705671546
902296,0.8970316605657935
902297,0.1786591106566959
902298,0.03354240310429178
902299,0.004192678254254617
902300,0.9028392963698351
902301,0.4200569143423445
902302,0.7320287816980784
902303,0.30062187032183996
902304,0.30106430867045164
902305,0.4661983941152454
902306,0.2066941874788447
902307,0.3998385391403875
902308,0.6834580958994456
902309,0.13172166757976206
902310,0.47585795492216587
902311,0.7537699906829373
902312,0.8416294565744615
902313,0.923498016198429
902314,0.8861999644067264
902315,0.8613069710473147
902316,0.08868814360141117
902317,0.8148306702352994
902318,0.6069103642727282
902319,0.5317625649490004
902320,0.32607605096119285
902321,0.28553897637932657
902322,0.8505496718090806
902323,0.23697450195588526
902324,0.2268372933758126
902325,0.03898409120252922
902326,0.6747521556612498
902327,0.3765654584727694
902328,0.6535813812283867
902329,0.14724975660482043
902330,0.9204826029151588
902331,0.5197287932135491
902332,0.12661399792721523
902333,0.8238689190462399
902334,0.5145734215953464
902335,0.9861180300867848
902336,0.8253477148769415
902337,0.7537025030446207
902338,0.7633847458395999
902339,0.7149708100261366
902340,0.09371035450202568
902341,0.5224483984771663
902342,0.017274985954615088
902343,0.7943857892110506
902344,0.9233355782685616
902345,0.2612754081885466
902346,0.013369496564551194
902347,0.37036210921551727
902348,0.8825018232828863
902349,0.6485372560377707
902350,0.6007279522352227
902351,0.6243605598612559
902352,0.3607371297165449
902353,0.17767237438540534
902354,0.7407064566896162
902355,0.9921319324006965
902356,0.6177760485185172
902357,0.5063827812304804
902358,0.17457049038458183
902359,0.764252733179561
902360,0.24368693971127575
902361,0.5379376489595947
902362,0.3420313290598141
902363,0.8573383559397147
902364,0.05424142708089793
902365,0.4719968524379648
902366,0.1716414431327664
902367,0.30314546831326267
902368,0.054589996894312404
902369,0.75372211424045
902370,0.2672146867617449
902371,0.8811813826242013
902372,0.8643311081721459
902373,0.3685706160079003
902374,0.23280384267773085
902375,0.1738971493975315
902376,0.467215559145901
902377,0.8386818624354871
902378,0.8163014052363986
902379,0.38228128456822213
902380,0.38121910451511143
902381,0.22031346507497268
902382,0.572879426041016
902383,0.9187007408286254
902384,0.3455366383897882
902385,0.6597111361582295
902386,0.10803441381019015
902387,0.6249065676568808
902388,0.8088894200739084
902389,0.1614369562865747
902390,0.7585388961199842
902391,0.27910646925194804
902392,0.6585746638703847
902393,0.5385867376671052
902394,0.9693360458664695
902395,0.2995607022343503
902396,0.875082126244456
902397,0.7927051934773581
902398,0.06188619923160403
902399,0.5977668012464624
902400,0.4564932599600099
902401,0.5580846980329481
902402,0.8841912824396048
902403,0.33590283036315605
902404,0.4501723831092469
902405,0.05242725188522216
902406,0.8572895024269727
902407,0.9081053560897648
902408,0.616578404653646
902409,0.7074022842506743
902410,0.76965491972321
902411,0.795992232291474
902412,0.7403920494397549
902413,0.5169604391232889
902414,0.547251571163865
902415,0.4271094423371521
902416,0.6880403460224517
902417,0.32980898276517856
902418,0.08396345059339569
902419,0.0616948330431202
902420,0.24591298491473318
902421,0.8588046592293008
902422,0.857707025484086
902423,0.0778428033541426
902424,0.8534251546737108
902425,0.18351012489051577
902426,0.736428005625133
902427,0.2615141797320734
902428,0.824521671767206
902429,0.16601966004934204
902430,0.794650191401084
902431,0.18210918062190523
902432,0.195622446095383
902433,0.5760961157967833
902434,0.3403937244173346
902435,0.7542403802199106
902436,0.20211082070411868
902437,0.718694983093195
902438,0.010981571757086379
902439,0.14801127818237014
902440,0.8678881324348939
902441,0.09608798517644843
902442,0.1758837077024542
902443,0.3782902666354935
902444,0.6306569401649155
902445,0.03374622693852483
902446,0.18408481667719345
902447,0.42785278342888844
902448,0.8810094880500818
902449,0.5005291184383626
902450,0.29358382390402377
902451,0.1290581740650659
902452,0.45004738790735976
902453,0.6581934319941655
902454,0.9295698099249401
902455,0.1595845706648614
902456,0.7639099908923095
902457,0.7299648254708256
902458,0.14373488594449543
902459,0.8663298449598877
902460,0.7954013839502252
902461,0.6515910891192758
902462,0.49681586762093866
902463,0.9538147614378286
902464,0.26727582344340495
902465,0.29491735032505034
902466,0.5859092860059113
902467,0.1721902076623245
902468,0.7925775462276364
902469,0.4458533138384554
902470,0.25822448887012295
902471,0.7207601955536325
902472,0.06063858520227099
902473,0.6306527527209661
902474,0.08916341848965877
902475,0.7467309322994999
902476,0.903189645846928
902477,0.2591006766211515
902478,0.9255085127245952
902479,0.201715944739698
902480,0.815400616252168
902481,0.15853802373582812
902482,0.4276014321058307
902483,0.3337854842255497
902484,0.6809704052398882
902485,0.16338034902345316
902486,0.2655485726050437
902487,0.9764887933531307
902488,0.5323274860331296
902489,0.01490217084073406
902490,0.6836765408921349
902491,0.869046902861769
902492,0.18959022371419298
902493,0.11439165163257972
902494,0.9302570043723893
902495,0.5624155968328965
902496,0.5221047140150259
902497,0.540804268401199
902498,0.5034128017140604
902499,0.5588210600514357
902500,0.2635421239413618
902501,0.06904665859420528
902502,0.9621110300763162
902503,0.03817849677741293
902504,0.8568152743997124
902505,0.08603871291931145
902506,0.003918226198743069
902507,0.49613970010922254
902508,0.5703128718537466
902509,0.9817005907785504
902510,0.6078590994901787
902511,0.8414160888575606
902512,0.3948293093160159
902513,0.5813260937080165
902514,0.2874834159771924
902515,0.5506236848808848
902516,0.11841540141884559
902517,0.13738958233736143
902518,0.7099695363452687
902519,0.4620987120120319
902520,0.2685998932201793
902521,0.9620645843438451
902522,0.960034127668187
902523,0.3639528424020574
902524,0.44802848159792863
902525,0.3681448925397196
902526,0.6421966982004459
902527,0.6824368830063057
902528,0.06953442602356832
902529,0.22030830056076853
902530,0.4541908287998436
902531,0.9407207637897764
902532,0.23597851841254003
902533,0.20375341538397115
902534,0.9279198872181763
902535,0.33871138391532984
902536,0.7473756939815962
902537,0.5326774167658277
902538,0.5711567464956329
902539,0.35642249215726646
902540,0.2519796490224063
902541,0.6644437853097487
902542,0.400747563431052
902543,0.8045056896894661
902544,0.01082614779583419
902545,0.8110616566226171
902546,0.207335389833584
902547,0.2104685749779287
902548,0.09774959783090403
902549,0.6231149697631652
902550,0.03471792330696407
902551,0.663950923156914
902552,0.8612821255465486
902553,0.2368756782786814
902554,0.2705462520631885
902555,0.4279859441464768
902556,0.3126889671320546
902557,0.034845186707657086
902558,0.1397184990805071
902559,0.45570643924193305
902560,0.9782612685861445
902561,0.43463169685697434
902562,0.8044455998687935
902563,0.3309598319439162
902564,0.6460305822989765
902565,0.40815679185960896
902566,0.69140429422377
902567,0.24087468725028005
902568,0.13173286899232653
902569,0.016176061080849072
902570,0.8474774139741984
902571,0.0613602562715697
902572,0.7881188605965015
902573,0.6946068513562084
902574,0.9996542916066176
902575,0.8267493919482432
902576,0.2863247502364161
902577,0.4338107833660768
902578,0.06311029378408842
902579,0.2921626054276253
902580,0.7164536537193227
902581,0.6630057821621868
902582,0.9813378185510746
902583,0.30314389802178165
902584,0.9390700733849552
902585,0.89269430612309
902586,0.44672967606631514
902587,0.9088870122936374
902588,0.11663811062529007
902589,0.2544035858478353
902590,0.8929699097256876
902591,0.6617394991119129
902592,0.5773070547961936
902593,0.8781174996772179
902594,0.5601239832362661
902595,0.2975392485631833
902596,0.004070649158498243
902597,0.7282591748641698
902598,0.9512820557558161
902599,0.8880995634589682
902600,0.06753457258410656
902601,0.9807775385506559
902602,0.7712964326467089
902603,0.5989836026674018
902604,0.7138089339116658
902605,0.21356334032403837
902606,0.823024974613621
902607,0.805852406558933
902608,0.7299523329297102
902609,0.5629379106748416
902610,0.3657045897875221
902611,0.6376165417994144
902612,0.9357498839729073
902613,0.8293775713523002
902614,0.8730021530440972
902615,0.7039445722002575
902616,0.6285634624578202
902617,0.3115037111222001
902618,0.20774973741236902
902619,0.3511908741638198
902620,0.13544116466774375
902621,0.97015312086708
902622,0.6560920330389327
902623,0.019145447376042936
902624,0.2574636303045319
902625,0.6271063366495563
902626,0.9145565671334503
902627,0.3212764376018508
902628,0.6814947779084416
902629,0.2124886328344459
902630,0.3329465647256701
902631,0.4585553667328516
902632,0.7529481350171511
902633,0.5328050291201831
902634,0.46162500741526535
902635,0.94159597447055
902636,0.21485052569869245
902637,0.4658682490552079
902638,0.04740312173946422
902639,0.3760255224708711
902640,0.5957715888907112
902641,0.6635711917814433
902642,0.3910593884238112
902643,0.9575374340041386
902644,0.4732904236646416
902645,0.9812258393207967
902646,0.17616740703002048
902647,0.22255943553255564
902648,0.7444883117970764
902649,0.73343017960645
902650,0.4687762544011781
902651,0.19239905642929678
902652,0.9354571467454837
902653,0.8113350618171413
902654,0.10029350492548095
902655,0.24965544315370364
902656,0.8987756262845856
902657,0.6824947744189048
902658,0.37310170952399235
902659,0.37718411842091487
902660,0.48150535120441357
902661,0.5329149146284865
902662,0.7974634907230669
902663,0.8908894828855676
902664,0.9559950239207736
902665,0.2161001636592677
902666,0.12907272543278978
902667,0.11918585621015386
902668,0.3794313800070489
902669,0.21973444626288074
902670,0.6620911048221907
902671,0.818374608735706
902672,0.08222785976250213
902673,0.6389076005597216
902674,0.7240003698908822
902675,0.9738932760118784
902676,0.11901458975262676
902677,0.9742758339120149
902678,0.7575175785407455
902679,0.9498857525709161
902680,0.6358444155200631
902681,0.32580194785934374
902682,0.751537559627457
902683,0.20636683404810674
902684,0.11984649528389127
902685,0.6342331219837318
902686,0.07703801152244993
902687,0.058943333414755855
902688,0.8314503561072124
902689,0.9026358563846308
902690,0.4736463912956998
902691,0.6942209086055463
902692,0.08113500668246262
902693,0.25851164283894745
902694,0.32930184840755
902695,0.3607062473174187
902696,0.6997188829295358
902697,0.03404213964427664
902698,0.16649095686583776
902699,0.1295254230190773
902700,0.9056915040251805
902701,0.34370473634806037
902702,0.36727345055850036
902703,0.34001594718237366
902704,0.966612951066228
902705,0.20086146190647344
902706,0.8876294530849248
902707,0.1606145771902949
902708,0.12869784451322708
902709,0.5848267968496463
902710,0.756197626417188
902711,0.912952845891594
902712,0.14010705898363757
902713,0.2437908581119513
902714,0.3243527084038511
902715,0.6031690924762101
902716,0.9317317523406066
902717,0.24799871585052222
902718,0.1437687344497524
902719,0.162203991331991
902720,0.9408117709049415
902721,0.9245856000781656
902722,0.3467822982786115
902723,0.9154088864539677
902724,0.1878289498937436
902725,0.4975755746394437
902726,0.8930242418109299
902727,0.6061323022915788
902728,0.2957657962599146
902729,0.30674234308426185
902730,0.36654968576722696
902731,0.6902625178402559
902732,0.8739786649730782
902733,0.09378970656486524
902734,0.3025459659211853
902735,0.6444018410795231
902736,0.291511841742535
902737,0.017783551022259755
902738,0.6296818414982674
902739,0.7207933810469308
902740,0.8408282066224426
902741,0.9308073391934284
902742,0.17820861147848177
902743,0.4114495186184226
902744,0.8008532963907722
902745,0.19340104197563607
902746,0.6920944547773501
902747,0.9204413216968919
902748,0.30057137672688444
902749,0.5459565692271723
902750,0.0392991963597154
902751,0.1249065327615146
902752,0.6691256965987487
902753,0.02353284177394084
902754,0.6546155403024032
902755,0.18759665144065518
902756,0.8906699212411584
902757,0.1784754214487858
902758,0.02311657495001239
902759,0.7912955253671865
902760,0.38700227866741577
902761,0.8806124485729541
902762,0.7069511569558677
902763,0.5507001057329597
902764,0.5841295525367187
902765,0.8018811045081323
902766,0.22293888774509635
902767,0.7662031398850546
902768,0.975975098666648
902769,0.156801211567116
902770,0.37199936490433433
902771,0.7548848976344431
902772,0.06553827847200171
902773,0.9169086892951486
902774,0.31014348974599665
902775,0.41262542267012364
902776,0.1393678704404842
902777,0.27274396222925557
902778,0.8064254582633972
902779,0.9886613788555018
902780,0.8081482075995128
902781,0.03432332650547334
902782,0.5796784740954248
902783,0.598203063115249
902784,0.5204605839390587
902785,0.40938102599355836
902786,0.2572200606481465
902787,0.6077153654766183
902788,0.9340993331495511
902789,0.5113323050832079
902790,0.04703473135802297
902791,0.9912257695300641
902792,0.3157152677695929
902793,0.28436816705109724
902794,0.027395933294017887
902795,0.17254708257290513
902796,0.2822360252782033
902797,0.6871625879799421
902798,0.9031428511607944
902799,0.16437657683436216
902800,0.9078482819266429
902801,0.7379712183019216
902802,0.5250059845553109
902803,0.9559001783153214
902804,0.8554155165735542
902805,0.906230742119754
902806,0.35750082876494826
902807,0.8546735712964676
902808,0.7652631285091653
902809,0.16473062522027698
902810,0.5244003754741408
902811,0.7409868409573892
902812,0.6449450223504821
902813,0.8032378712430777
902814,0.038663786635772635
902815,0.5895570731162609
902816,0.40719783229984896
902817,0.8585988114638258
902818,0.6194352882880683
902819,0.3686456759406918
902820,0.26812203607482965
902821,0.7245183567074128
902822,0.23760478206099012
902823,0.3233482452865084
902824,0.3566041225385681
902825,0.4753241256093603
902826,0.8424544004801602
902827,0.5835986718823607
902828,0.6549363334042873
902829,0.8958783338160525
902830,0.48778376039445726
902831,0.14832882601519343
902832,0.034935775078427336
902833,0.2922584629986984
902834,0.1136903594571677
902835,0.19719144644782619
902836,0.8262310910734164
902837,0.9034490579995883
902838,0.8701868297908721
902839,0.7482252216728141
902840,0.8672930966496959
902841,0.2419541056143155
902842,0.4776917413136709
902843,0.7499609520851725
902844,0.25933520837767954
902845,0.2184937415160641
902846,0.5423252876250564
902847,0.9805767506132861
902848,0.9337594173869652
902849,0.5849536764013107
902850,0.9752549978888303
902851,0.7941272145471803
902852,0.4652414410390444
902853,0.4383515080032523
902854,0.39510676237302444
902855,0.6769213563130952
902856,0.7534976323494004
902857,0.4612380875943483
902858,0.14672095222475406
902859,0.9070694522474361
902860,0.23109416165627367
902861,0.6878656249236664
902862,0.7409425936329914
902863,0.10346346978584714
902864,0.8345067016550873
902865,0.14568257081142194
902866,0.7711950965031353
902867,0.9580076141689144
902868,0.7886029989077752
902869,0.09185748034518496
902870,0.9600637538341285
902871,0.5108034309124091
902872,0.08034218396139176
902873,0.515114544039697
902874,0.5807236950005408
902875,0.2023330343963625
902876,0.07586877248570162
902877,0.5171342529425518
902878,0.16709569356285178
902879,0.44217429537531705
902880,0.22870241580620507
902881,0.6233246560189272
902882,0.26882458448342644
902883,0.22387125703577823
902884,0.5996643065767296
902885,0.3024921572664366
902886,0.6643095079404406
902887,0.32360039920298983
902888,0.3713992343956646
902889,0.8943617811990747
902890,0.11035600252642452
902891,0.28080890948490955
902892,0.13407323141560032
902893,0.27552561145405496
902894,0.4505223487373112
902895,0.9922183333275174
902896,0.5722284878790945
902897,0.29274996423224964
902898,0.46995836982807054
902899,0.7786243199765503
902900,0.6409964022877401
