id,Will_Buy_EV
950713,0.2823151447052679
950714,0.8641232597390059
950715,0.8954209137235333
950716,0.3552220333995182
950717,0.9614906369916473
950718,0.3563317060460875
950719,0.2662493180863847
950720,0.5033202940981467
950721,0.19450560826694488
950722,0.9191939635669112
950723,0.2868329314550321
950724,0.10546775493682194
950725,0.9682568485064201
950726,0.477384894726496
950727,0.06526247712899537
950728,0.21487984943812644
950729,0.9330823193321492
950730,0.5424170624382789
950731,0.3549207700709423
950732,0.2964070567735977
950733,0.943570703246316
950734,0.221556496179539
950735,0.6776645229280005
950736,0.2296173257819761
950737,0.310667629778775
950738,0.7175697005861258
950739,0.8747442460449011
950740,0.5234235145914973
950741,0.811573164532815
950742,0.764893633107793
950743,0.9184751190222783
950744,0.6635586527131728
950745,0.030583462155393717
950746,0.49903630630221946
950747,0.25696482430764683
950748,0.08740358701101414
950749,0.4878127933391725
950750,0.5331709535624097
950751,0.8550644226619813
950752,0.1754701859806703
950753,0.7030974290257329
950754,0.618780918748466
950755,0.6891718515365012
950756,0.257995400790729
950757,0.3771363234009489
950758,0.7285373141967145
950759,0.9186949598296176
950760,0.4333539215994175
950761,0.18263420467062844
950762,0.9754860052133677
950763,0.24733486640309033
950764,0.5193046981957932
950765,0.24074196854066418
950766,0.05744940462689293
950767,0.37296749031362797
950768,0.3044306646520409
950769,0.1585982764015433
950770,0.7258771241100228
950771,0.6075527530699198
950772,0.8022921602907017
950773,0.9531017909465135
950774,0.7681028436233953
950775,0.5374095773822194
950776,0.021502524679747777
950777,0.21391790050865814
950778,0.7679365090442974
950779,0.3210455116998347
950780,0.4808953685706741
950781,0.6989995498497755
950782,0.26772073936302
950783,0.9409564587251792
950784,0.6418339608683362
950785,0.18584806790173003
950786,0.10377416649509778
950787,0.05689922101910754
950788,0.014267552078426171
950789,0.5870651019584443
950790,0.8626937129018638
950791,0.6486676367578482
950792,0.8847371157583984
950793,0.8537779468264409
950794,0.8823281723086658
950795,0.7162669402463381
950796,0.8354881221989198
950797,0.8801576805282694
950798,0.37074116594724055
950799,0.5072378805485086
950800,0.050870464910964475
950801,0.6390818796505345
950802,0.6014076790742957
950803,0.711736358528951
950804,0.5557377869126092
950805,0.47624497942918165
950806,0.5693737328620133
950807,0.3503215607999414
950808,0.44228597217908766
950809,0.7566269208445143
950810,0.6361623006747602
950811,0.14642677265552576
950812,0.40888180125227835
950813,0.8286428145206598
950814,0.5669938688841508
950815,0.9211783467273381
950816,0.9217157353675005
950817,0.32361264747654156
950818,0.7595883742597821
950819,0.13517999611498255
950820,0.34413461236482407
950821,0.9415839937281395
950822,0.4848129550210361
950823,0.7668826689837189
950824,0.23057694835369477
950825,0.768221487868626
950826,0.7060449242945029
950827,0.22687920271067205
950828,0.9938572523621255
950829,0.025700437238939042
950830,0.5646965906064
950831,0.6546138071658797
950832,0.5290474844512064
950833,0.13634666452641753
950834,0.4821248486413489
950835,0.8403269463181319
950836,0.921953023857962
950837,0.7851852885788629
950838,0.0016505508233561666
950839,0.870120610017529
950840,0.12036691314427024
950841,0.4676642088697041
950842,0.7111303423351746
950843,0.17703000885179124
950844,0.17295190371670546
950845,0.15087360549392648
950846,0.6080110455465952
950847,0.12027153247653577
950848,0.8957035661901123
950849,0.15476327565129294
950850,0.40170498759469736
950851,0.9310863043829744
950852,0.9943923146445384
950853,0.5059060407368506
950854,0.8973308534359722
950855,0.2548222488202458
950856,0.7093436995834658
950857,0.7204997481717736
950858,0.1681817071511074
950859,0.92316156670889
950860,0.354191456916436
950861,0.26835874297585355
950862,0.564610515369664
950863,0.26567819725885267
950864,0.9451351788329362
950865,0.6762570764894796
950866,0.19801608211112312
950867,0.047184351056689854
950868,0.4070183886948319
950869,0.677661033391376
950870,0.3073258168714443
950871,0.7936927788692274
950872,0.35646663479556545
950873,0.8543037036778554
950874,0.2931548086396274
950875,0.5419913389700981
950876,0.6550127775199398
950877,0.5742555945995931
950878,0.5143286189693538
950879,0.1399141341354615
950880,0.6433111980393457
950881,0.10306230102371372
950882,0.6961090503458712
950883,0.6444045861816675
950884,0.8069925661238111
950885,0.03779051846371987
950886,0.08294279602611569
950887,0.8012662365231188
950888,0.8661018270050587
950889,0.13591861470048724
950890,0.7236694106056324
950891,0.2838342563157705
950892,0.9916379070689869
950893,0.4438818535953277
950894,0.05048079998790294
950895,0.9186577381056237
950896,0.8199166466018312
950897,0.01934017515147497
950898,0.7775013289318644
950899,0.6634946778750582
950900,0.2562017789657711
950901,0.39188426835467177
950902,0.8317915397347719
950903,0.12344817398364338
950904,0.24326606669900305
950905,0.3925019163371963
950906,0.5957174080187225
950907,0.2521992804575481
950908,0.6604087643201859
950909,0.6415617770116306
950910,0.748377656264358
950911,0.6202430345941029
950912,0.4936566040062207
950913,0.974575236154391
950914,0.444113326191415
950915,0.35041926782542543
950916,0.6097802406151821
950917,0.7816585302304374
950918,0.9396682381213265
950919,0.0195972376828081
950920,0.6928428440654032
950921,0.19702621688865937
950922,0.7150537446799107
950923,0.07132612860338276
950924,0.07684541236435881
950925,0.25078601812465323
950926,0.8049500240196438
950927,0.5403082191382474
950928,0.9138258930596607
950929,0.9749474533943304
950930,0.42850928158583157
950931,0.7740955411864192
950932,0.5527170113747263
950933,0.33293203662152365
950934,0.9968396429971397
950935,0.9570438041532464
950936,0.9317749062768622
950937,0.7204729950576528
950938,0.4720354350812422
950939,0.45713046097941984
950940,0.22956265637485998
950941,0.1059051101937507
950942,0.9451700741991805
950943,0.04792296964219455
950944,0.8069157963180736
950945,0.872852917194459
950946,0.7883910095578407
950947,0.2052347702081974
950948,0.4342949333091392
950949,0.6291925328568952
950950,0.2520306195207005
950951,0.19305279785230653
950952,0.9719010879212017
950953,0.973187563756742
950954,0.5692888208041521
950955,0.34590729697003536
950956,0.15490983618951906
950957,0.5677650564781503
950958,0.2523667782155208
950959,0.2645243238150406
950960,0.7717738361522972
950961,0.8646350584439225
950962,0.5919626666108341
950963,0.9705715744672933
950964,0.7802987741257837
950965,0.35990499154950545
950966,0.3179875144379578
950967,0.6825114892993359
950968,0.17382428787281334
950969,0.23833418826980632
950970,0.39111191758179764
950971,0.0770664163505728
950972,0.954302191545318
950973,0.4932111064971682
950974,0.37290351547551337
950975,0.09080355886208537
950976,0.8005857768813546
950977,0.06068071554111663
950978,0.521522880310057
950979,0.9939316958101134
950980,0.843893252748301
950981,0.5106448314728288
950982,0.006891834833252493
950983,0.7126773702386727
950984,0.39267290363179347
950985,0.08614270111071949
950986,0.3678913777039547
950987,0.3689754604152782
950988,0.5105459612684697
950989,0.3003618649479536
950990,0.28205924535280963
950991,0.8577850980501632
950992,0.007785156209106993
950993,0.7451451821712595
950994,0.6296554780490698
950995,0.9476743983166475
950996,0.5969236245119012
950997,0.7521998620469854
950998,0.8302584699777716
950999,0.6773807072825466
951000,0.9117670664512459
951001,0.22637205672125463
951002,0.955075705497067
951003,0.16349991217999493
951004,0.24389418329140075
951005,0.9189520223609507
951006,0.21783432378014522
951007,0.08001740115596717
951008,0.29931267760287444
951009,0.4847931809801643
951010,0.7060751669452481
951011,0.1303993309395112
951012,0.38594042430438996
951013,0.7317790937208114
951014,0.3981096016926579
951015,0.46773632595994247
951016,0.2121161364315766
951017,0.9990566619325287
951018,0.41835124047211103
951019,0.10973022392356518
951020,0.37492395718105925
951021,0.8002298441456626
951022,0.7279429297916863
951023,0.3050413335613164
951024,0.5526844423662315
951025,0.11212230127961309
951026,0.4572479420457758
951027,0.6610915503196998
951028,0.2614733056264125
951029,0.2783428888477899
951030,0.9318388811149768
951031,0.3904244788667846
951032,0.057383103431028724
951033,0.7310218642733098
951034,0.7838511224094553
951035,0.19260381080662967
951036,0.7772838144822748
951037,0.5183380965508256
951038,0.7620031336038887
951039,0.1410749866525224
951040,0.5575058188023211
951041,0.2329940340555511
951042,0.6320330156691827
951043,0.38304527208498645
951044,0.08359882891150884
951045,0.31732333930044093
951046,0.7435481375761445
951047,0.5005402965873494
951048,0.29173805677010817
951049,0.5095223638586366
951050,0.9236059010390677
951051,0.49624700336042377
951052,0.37477739664283316
951053,0.24273565713208942
951054,0.5044334562813404
951055,0.47235181973519075
951056,0.6388015535417052
951057,0.6733584347334517
951058,0.6045017348812918
951059,0.5133399169257647
951060,0.19346688953173907
951061,0.20397272112902795
951062,0.9533193053961031
951063,0.02074645841112092
951064,0.24496547103510125
951065,0.9468497044944068
951066,0.5225150718902704
951067,0.6808981601999737
951068,0.7291817152933596
951069,0.8908030935905354
951070,0.25494787213872533
951071,0.05649094523404904
951072,0.2231349299126569
951073,0.4504328770182607
951074,0.764077081537676
951075,0.3826637494140486
951076,0.018004845803192462
951077,0.46695699611381936
951078,0.8404839754662312
951079,0.5221230806094592
951080,0.8285171912021804
951081,0.43324109324856086
951082,0.16245421437154026
951083,0.04165925140133975
951084,0.6492911006347467
951085,0.31690226854775955
951086,0.8363965649001468
951087,0.47399655466417284
951088,0.4932960185550294
951089,0.2915647431177614
951090,0.9002294951920001
951091,0.9514163447569132
951092,0.22368162398381786
951093,0.6343954319639229
951094,0.07253583463318573
951095,0.24379996580254107
951096,0.9650127426245736
951097,0.6914063181550123
951098,0.23800966136373417
951099,0.2248133970290085
951100,0.545204039022325
951101,0.010529095174785072
951102,0.1685225185614269
951103,0.22054802009507823
951104,0.7045967665953637
951105,0.48973901755585875
951106,0.5048045103424049
951107,0.3143630490640481
951108,0.5381737859029699
951109,0.37674433212013775
951110,0.6753288597473808
951111,0.1095784290804024
951112,0.9248516656139897
951113,0.8849313666304918
951114,0.8738962886451641
951115,0.8337887178628217
951116,0.9743821484611725
951117,0.444261049908516
951118,0.6861859713648625
951119,0.7197169287890262
951120,0.5262418970051633
951121,0.6519280271439423
951122,0.6076574391686528
951123,0.08571465128478924
951124,0.45237305938144473
951125,0.09307873674121481
951126,0.06662921230689776
951127,0.053829591968482506
951128,0.16311489997243267
951129,0.10301112115322207
951130,0.5165712278399884
951131,0.4677037569514477
951132,0.5770751401921339
951133,0.39842598634660636
951134,0.44120072628888946
951135,0.05581281195003449
951136,0.8440328342132782
951137,0.5304456254587286
951138,0.8195781615492613
951139,0.2999977899601379
951140,0.6424527720297356
951141,0.4859621757493489
951142,0.42100677784330354
951143,0.5303874665149881
951144,0.38952766795430566
951145,0.7009571798960815
951146,0.8075811346344652
951147,0.9272559563482231
951148,0.6428412737739222
951149,0.5813544752725619
951150,0.9341931551575934
951151,0.09175852871830482
951152,0.6176817147117701
951153,0.23181573385536802
951154,0.38206122275689675
951155,0.7979779298440294
951156,0.7487836056916669
951157,0.8009068142508023
951158,0.49178737555440016
951159,0.07401423498306993
951160,0.04352731667428549
951161,0.29524620425653675
951162,0.23935196978526554
951163,0.41061377459687126
951164,0.09647987177116084
951165,0.8140995890489036
951166,0.5483725382773087
951167,0.16048727889423564
951168,0.739487480124181
951169,0.517440122459472
951170,0.13231043383082494
951171,0.31078627402400566
951172,0.9951344227666675
951173,0.1934447891331177
951174,0.5180577704419963
951175,0.05884754563441521
951176,0.34832787220851613
951177,0.6195660644889632
951178,0.0892076774458453
951179,0.6422771320196391
951180,0.23884249743809852
951181,0.06176130871581562
951182,0.5798318741254348
951183,0.6721673395656458
951184,0.4400805850324469
951185,0.12639799561016293
951186,0.8785373723556583
951187,0.7960424001963445
951188,0.14425628087512926
951189,0.9311816850507088
951190,0.9827896053683031
951191,0.11085908902156882
951192,0.6673133941210613
951193,0.4406912539417224
951194,0.983017588427766
951195,0.5898852291404224
951196,0.8918639127243626
951197,0.11880476391539968
951198,0.9486503053926135
951199,0.713271754643701
951200,0.5816057219095209
951201,0.31783281164760796
951202,0.5405199176934629
951203,0.14789935711103588
951204,0.7373053565550363
951205,0.5192953927647949
951206,0.9560446334997842
951207,0.05544524742559436
951208,0.7759356901663694
951209,0.5052011543387154
951210,0.7456686126649242
951211,0.9644753539844112
951212,0.6427970729766794
951213,0.22280226075446108
951214,0.6580719379606915
951215,0.5080963065581189
951216,0.04216407103300753
951217,0.3356015321392139
951218,0.8564323210187585
951219,0.48376725721258146
951220,0.3348594240170848
951221,0.31262409664620633
951222,0.030306625583188807
951223,0.8501465023792824
951224,0.9365823245664542
951225,0.0686612858011918
951226,0.43175920336205226
951227,0.7841977497141488
951228,0.5073879306233592
951229,0.4456766385991604
951230,0.9544685261244159
951231,0.1664078593670213
951232,0.387757309706844
951233,0.12930245326056486
951234,0.0868592192976028
951235,0.27098810882236285
951236,0.9214086561445506
951237,0.5042671217022424
951238,0.9250982595354497
951239,0.38887163506891254
951240,0.6455189115437361
951241,0.811720888249916
951242,0.30598699798653733
951243,0.7983862056290878
951244,0.9867781457300285
951245,0.7911500698488915
951246,0.7341670999507975
951247,0.3453861928341202
951248,0.0032231686621000265
951249,0.46138420612460207
951250,0.9936618383111574
951251,0.04893493526327972
951252,0.8924559707716413
951253,0.18982846601133166
951254,0.41020433563293796
951255,0.5389054254152258
951256,0.16575880555487704
951257,0.7617076861696869
951258,0.8090502295533509
951259,0.6145306631399082
951260,0.4302726607600443
951261,0.6302068248357301
951262,0.1669336162184357
951263,0.3110293784088411
951264,0.581819746822486
951265,0.2060094473388212
951266,0.5669612998756562
951267,0.2786627630383628
951268,0.5728051105427044
951269,0.9692374082978854
951270,0.8162549595039276
951271,0.35679930395376136
951272,0.9734132204584552
951273,0.006014797961645339
951274,0.5869319179772784
951275,0.98293151319103
951276,0.8007114001998342
951277,0.22498438432360568
951278,0.8175577198437153
951279,0.5892094222141574
951280,0.14559044704453694
951281,0.9432182600472484
951282,0.7982105656189914
951283,0.6709715916823406
951284,0.10310533864208171
951285,0.9949448246100734
951286,0.17324851432978217
951287,0.7410880142559203
951288,0.6639064431967413
951289,0.3709075005263385
951290,0.2791931726052764
951291,0.8010708224721506
951292,0.22390844386440592
951293,0.4136787509319971
951294,0.2552851940124204
951295,0.39041517343578613
951296,0.45027817422791094
951297,0.876629759000969
951298,0.5507989294101637
951299,0.409676252423774
951300,0.33361249626328787
951301,0.2920439728141834
951302,0.1723307661975566
951303,0.38413749704843364
951304,0.8039834223746762
951305,0.14524730927646787
951306,0.39127592580314596
951307,0.8934504887096043
951308,0.9724280079514908
951309,0.7423849587013341
951310,0.22602659259543592
951311,0.47134683318735443
951312,0.3549952135189301
951313,0.8612409024872254
951314,0.4150943396226415
951315,0.5953335589900351
951316,0.6133279361833542
951317,0.6874073091834134
951318,0.2958533836291879
951319,0.3480812782870562
951320,0.3580636793906804
951321,0.09640426514429816
951322,0.5298500778748257
951323,0.4346880877688252
951324,0.05276877283465529
951325,0.9686930405844741
951326,0.2975853569737808
951327,0.5608732216448978
951328,0.33819542103004135
951329,0.7816236348641931
951330,0.9832967513577205
951331,0.2177552276166581
951332,0.9527912221869391
951333,0.39244492057233055
951334,0.3361517157469993
951335,0.5651676780506983
951336,0.10909570984735605
951337,0.39621594648446634
951338,0.7675189278282404
951339,0.12722966850565245
951340,0.5158709941573525
951341,0.4790017133624826
951342,0.014340832347539237
951343,0.14133786507822962
951344,0.4592160407019552
951345,0.0978105484039441
951346,0.9706099593701619
951347,0.10112328183940456
951348,0.4297143349001353
951349,0.4852066910701595
951350,0.03557466270720578
951351,0.5921266748321824
951352,0.7290293388607593
951353,0.6193799558689935
951354,0.886513289900234
951355,0.7563919587118026
951356,0.5589097757042175
951357,0.23559839155625192
951358,0.03191064925155255
951359,0.9313643041340541
951360,0.691327221991525
951361,0.37738757003790796
951362,0.32566216865395775
951363,0.29658967585694296
951364,0.8371223885180287
951365,0.770112816719068
951366,0.6717032311945963
951367,0.997655031388382
951368,0.9390668746430495
951369,0.9691420276301509
951370,0.5460171010558175
951371,0.4559951983976048
951372,0.19410547473401008
951373,0.37537061786898657
951374,0.40910280523849235
951375,0.5305514747363363
951376,0.4117362422110635
951377,0.9455143751461242
951378,0.5493996252237666
951379,0.9377466666201396
951380,0.5678790480078817
951381,0.734833601446064
951382,0.1270354176335591
951383,0.7554893319049496
951384,0.973372509197837
951385,0.6420805547897962
951386,0.05106936849855708
951387,0.6971570745120755
951388,0.4018980752879158
951389,0.6990821355498871
951390,0.15939970664628778
951391,0.9721581504525347
951392,0.4243043899533914
951393,0.11660519266313292
951394,0.6950307835289219
951395,0.50182677242289
951396,0.48312518247368597
951397,0.09969024546563794
951398,0.4511563742783929
951399,0.36058428801239484
951400,0.09505148811289349
951401,0.7791995700890878
951402,0.47647528884639406
951403,0.33146061534488835
951404,0.7927808466313758
951405,0.4953606610578181
951406,0.9251529289425657
951407,0.6149447548193409
951408,0.6434519426831978
951409,0.11272599111563976
951410,0.972543162660097
951411,0.5788245612198489
951412,0.2207294759995487
951413,0.722726072538161
951414,0.67757495815464
951415,0.05239073970034186
951416,0.7637188224442343
951417,0.8127247116188775
951418,0.462062920998054
951419,0.8464778362081299
951420,0.06359564180139186
951421,0.36234999354435726
951422,0.868966736573717
951423,0.3894741617260644
951424,0.1643978862713487
951425,0.047963680902812916
951426,0.011239797467294319
951427,0.6532831305330965
951428,0.22730027346335346
951429,0.5918149428937332
951430,0.6284760146700119
951431,0.20253037932426285
951432,0.1894329851938961
951433,0.17630767477053388
951434,0.818768589052393
951435,0.9392634518728924
951436,0.7249826395552935
951437,0.1441736951750177
951438,0.05345737472854314
951439,0.41349031595427777
951440,0.4635512083683741
951441,0.7153375603253643
951442,0.5753745726771609
951443,0.9549489189997127
951444,0.3292180064742536
951445,0.24515855872831982
951446,0.8167760636398427
951447,0.4435026572821395
951448,0.5900201578899006
951449,0.40479322750731933
951450,0.44099949634354724
951451,0.7843850215129932
951452,0.8184277776420735
951453,0.5255544582901504
951454,0.9876214504142661
951455,0.7942697155911332
951456,0.4327607003732641
951457,0.3163137000371054
951458,0.6685963804199773
951459,0.6464052538463417
951460,0.7183071559927557
951461,0.6281096133244467
951462,0.6599411664125121
951463,0.587472214564628
951464,0.416380815458182
951465,0.6623431307889959
951466,0.5043089961417357
951467,0.5500777585077811
951468,0.3162346038736183
951469,0.12846380129182647
951470,0.40797452172992615
951471,0.6571076626734736
951472,0.6647683587429758
951473,0.9896209549000655
951474,0.41975054465850814
951475,0.23056880610157113
951476,0.5959186379640647
951477,0.0475542419388796
951478,0.47985548665659356
951479,0.7432166315968236
951480,0.24947395235386693
951481,0.6387061728739707
951482,0.03497446240780353
951483,0.07354896343314571
951484,0.299511581190467
951485,0.6858474863122925
951486,0.06018287498269772
951487,0.16773155692655572
951488,0.12238502849206652
951489,0.4589147773733792
951490,0.005001669161685353
951491,0.2853184725600288
951492,0.3710028811940729
951493,0.8883464598069356
951494,0.5802843507077361
951495,0.14949872806390038
951496,0.4837974998633265
951497,0.6522886125951335
951498,0.614722587654252
951499,0.8721678048371957
951500,0.13605819616546452
951501,0.20402855371501885
951502,0.06080168614409692
951503,0.9269035131491555
951504,0.6771806405160792
951505,0.04193259843692023
951506,0.18522693038258117
951507,0.33714158096946306
951508,0.30976965568742126
951509,0.4531302888289464
951510,0.5452470766406929
951511,0.06662107005477409
951512,0.9861511923165057
951513,0.2638636382141482
951514,0.605190918364617
951515,0.060656288784745604
951516,0.014195434988187918
951517,0.18833727069382458
951518,0.591816106072608
951519,0.9397136020974441
951520,0.9842412526040668
951521,0.35689817415812025
951522,0.17327177790727835
951523,0.6495365313773318
951524,0.9020533596677031
951525,0.3640319501973333
951526,0.4824807813770409
951527,0.4762891802264244
951528,0.49039388726237704
951529,0.5951893248095584
951530,0.7955387437435516
951531,0.3220330505645489
951532,0.1326268184847734
951533,0.947082340269369
951534,0.9744461232992871
951535,0.6811052060396899
951536,0.5263698466813925
951537,0.5123453989878017
951538,0.7474622344898821
951539,0.22607311975042835
951540,0.9605670729650476
951541,0.3806758767169974
951542,0.6571902483735851
951543,0.02842111262712091
951544,0.9827791367584298
951545,0.20501841893748263
951546,0.7263272743345744
951547,0.4048583655243087
951548,0.5051918489077168
951549,0.4775977564605863
951550,0.7566699584628823
951551,0.38316740586684156
951552,0.7587008687783016
951553,0.7104429036201617
951554,0.11827435434848606
951555,0.8507292549955624
951556,0.03860590685496206
951557,0.22472499543452293
951558,0.3821298503105106
951559,0.023179828617224587
951560,0.38428638394440934
951561,0.5923325574930238
951562,0.5830282896734144
951563,0.9526888624459557
951564,0.21908125153394212
951565,0.04060424816188658
951566,0.8323929032130492
951567,0.18719619221763542
951568,0.2954893086413722
951569,0.2657061135518481
951570,0.2003936197312359
951571,0.3185260662569951
951572,0.9306373173372974
951573,0.632459902316238
951574,0.529283609762793
951575,0.3052425635066586
951576,0.8452122975923361
951577,0.8806776214853097
951578,0.46135977936823097
951579,0.0020157889900466784
951580,0.9831920652589875
951581,0.37131228677477246
951582,0.05945821454369074
951583,0.9128127642597006
951584,0.845323962764318
951585,0.8645664308903087
951586,0.6447116654046176
951587,0.1641559450653881
951588,0.24373948050105096
951589,0.17356955169922986
951590,0.22609289379130013
951591,0.9094139555875042
951592,0.9646707680353792
951593,0.1998643733431971
951594,0.0562001505153464
951595,0.14435282472173852
951596,0.7772884671977741
951597,0.8282450073454747
951598,0.6096546172967025
951599,0.5457030427596187
951600,0.9998604185350227
951601,0.22750615612419492
951602,0.886771515610442
951603,0.4246894021609537
951604,0.126010657044851
951605,0.08740358701101414
951606,0.4197191388288883
951607,0.21167180210139894
951608,0.5630530188562928
951609,0.54250197449614
951610,0.5420425188405898
951611,0.8295314831810151
951612,0.10842688199433997
951613,0.990624778269027
951614,0.25330313720974323
951615,0.6480581310274475
951616,0.5487924458511154
951617,0.23259157416486664
951618,0.1402805354810268
951619,0.6374138811440563
951620,0.6868780627953747
951621,0.48866307709665896
951622,0.9262300325806403
951623,0.7445333500831092
951624,0.6610531654168309
951625,0.1397629208817361
951626,0.19512790896496854
951627,0.2319553153203453
951628,0.2362602403360191
951629,0.2020918608884593
951630,0.46609275420983515
951631,0.9121468443538716
951632,0.3925216903780681
951633,0.8529741902239468
951634,0.16066989797758088
951635,0.274535804390535
951636,0.3304172438941833
951637,0.5679604705291185
951638,0.7248605057734383
951639,0.9441627612935944
951640,0.041929108900295796
951641,0.5971620761812372
951642,0.48448493857833946
951643,0.16160160425630413
951644,0.19878843288399736
951645,0.3389026337859262
951646,0.7360270229716196
951647,0.6370998228478574
951648,0.6207664650877677
951649,0.6559886845959059
951650,0.46183900906465297
951651,0.7158516853880307
951652,0.04294572723688022
951653,0.3208489344699917
951654,0.7867090529048649
951655,0.6507625219113821
951656,0.07439110493850855
951657,0.9429460761905427
951658,0.24417218304248045
951659,0.4915338025596914
951660,0.10486173874304565
951661,0.28399244864274475
951662,0.5859246050716925
951663,0.4374611062063735
951664,0.20644331305912555
951665,0.1351299794233657
951666,0.31760948130364436
951667,0.1814268249985751
951668,0.616404544307228
951669,0.16222739449095222
951670,0.7987246906816576
951671,0.7534770324515274
951672,0.15680814411320987
951673,0.8714338389671902
951674,0.6010424409076052
951675,0.2690060520196857
951676,0.5241004846966372
951677,0.4150047748492811
951678,0.23549719499414337
951679,0.2345038402350552
951680,0.03170127705408666
951681,0.777934031473294
951682,0.6617115246599737
951683,0.7951455892838656
951684,0.12637007931716746
951685,0.8214590217898299
951686,0.3451593729535322
951687,0.6187460233822217
951688,0.6769922055383599
951689,0.9270186678577618
951690,0.4190061101786294
951691,0.5642499299184728
951692,0.4675211378681025
951693,0.6808818756957263
951694,0.28219882681778685
951695,0.7978115952649314
951696,0.3338683956157462
951697,0.022826222239282174
951698,0.5750151504048445
951699,0.27980616787230156
951700,0.1535361219383678
951701,0.5610744515902399
951702,0.33692988241424754
951703,0.9723989284796205
951704,0.5818639476197289
951705,0.4736697014003511
951706,0.2201513760987678
951707,0.5752187067079363
951708,0.7687891191595334
951709,0.4754679759408082
951710,0.15795271212602344
951711,0.2728503582009345
951712,0.8749850240719869
951713,0.021415286264136985
951714,0.458228501837241
951715,0.5834028332711033
951716,0.2807716063383943
951717,0.5667321536373185
951718,0.7421011430558803
951719,0.4494441749746718
951720,0.5503871640884807
951721,0.44780525594006376
951722,0.8826259461006174
951723,0.6950075199514257
951724,0.228506489956532
951725,0.6231695926431262
951726,0.1801182487644132
951727,0.9775936853345244
951728,0.19522445281157783
951729,0.10539214830995924
951730,0.82673752752372
951731,0.3567306764001475
951732,0.09957858029365614
951733,0.30617310660650704
951734,0.8165853023043738
951735,0.3194763833977153
951736,0.9796059847879467
951737,0.8006439358250951
951738,0.0846200999635925
951739,0.4793576460981746
951740,0.6163964020551044
951741,0.9939747334284813
951742,0.531628578374411
951743,0.6243630141686819
951744,0.8916696618522693
951745,0.5391822619874308
951746,0.9017427909081287
951747,0.5522389448571792
951748,0.10980641213986526
951749,0.8905623155634497
951750,0.7366307128076462
951751,0.08866098337468435
951752,0.2984693729186368
951753,0.2802621339912273
951754,0.1942171399059919
951755,0.322904271541782
951756,0.34734963877480035
951757,0.3823043271417322
951758,0.8603778237621159
951759,0.24964493964846404
951760,0.0820390060403879
951761,0.6219598866133232
951762,0.9811064855364523
951763,0.2879553990692243
951764,0.6903769048508049
951765,0.7536445302095002
951766,0.2996767525906901
951767,0.41050676214038867
951768,0.15492495751489158
951769,0.22251146603575844
951770,0.12506499261963003
951771,0.11205251054712444
951772,0.4877697557208045
951773,0.422630575552539
951774,0.0551416577392688
951775,0.17649145703275396
951776,0.24410239230999184
951777,0.9147040931101426
951778,0.5607883095870365
951779,0.6360238823886576
951780,0.13575460647913895
951781,0.9427797416114448
951782,0.989059139503532
951783,0.5333640412556284
951784,0.9666097872196885
951785,0.9140643447289968
951786,0.16067455069308012
951787,0.3575844496942584
951788,0.34634930494246335
951789,0.98624657298424
951790,0.842683546718498
951791,0.3816750473704597
951792,0.06003864080222121
951793,0.12314923701281706
951794,0.09089428681432059
951795,0.4643328645722468
951796,0.5285682547547844
951797,0.6058638173436949
951798,0.4438644059122056
951799,0.16079668447493525
951800,0.9401172251670035
951801,0.48501883768187753
951802,0.6168372468486577
951803,0.11024958329116812
951804,0.9790534748224116
951805,0.5283693511671919
951806,0.08787816399193683
951807,0.9862675102039867
951808,0.12835446247759427
951809,0.8076590676190776
951810,0.9550233624477006
951811,0.6270650786948667
951812,0.05142995394974834
951813,0.06508451076114936
951814,0.3893334170822123
951815,0.6431274157771257
951816,0.1685562507487964
951817,0.5771565627133707
951818,0.7611563393830267
951819,0.25208412574894185
951820,0.9778100366052391
951821,0.46757813363296824
951822,0.5462299627899078
951823,0.14249871759529054
951824,0.054312311201528886
951825,0.503864661811558
951826,0.15764330654532385
951827,0.147315441315881
951828,0.18202935165572698
951829,0.38076544149035785
951830,0.6726768119128127
951831,0.22843204650854412
951832,0.025613198823328253
951833,0.8062958219777996
951834,0.6665456960636864
951835,0.2996848948428138
951836,0.15000471087444298
951837,0.5013242791489718
951838,0.5236433553988366
951839,0.25376491922304306
951840,0.4847652646871688
951841,0.07833195496636668
951842,0.7147466654569606
951843,0.07836452397486138
951844,0.8040822925790351
951845,0.3910304950605609
951846,0.752718639825151
951847,0.37722937771093373
951848,0.1344006662688595
951849,0.8555041042766597
951850,0.2976784112837656
951851,0.9204315858897097
951852,0.08906693280199322
951853,0.6208513771456289
951854,0.18820932101759538
951855,0.4474935240016145
951856,0.9537438656854089
951857,0.2131374074836602
951858,0.7522650000639747
951859,0.07904963633212479
951860,0.6901989384829589
951861,0.7551473573157553
951862,0.2991591379913994
951863,0.9732829444244765
951864,0.48629600808641954
951865,0.4775023757928518
951866,0.7439901455485726
951867,0.02705088791259409
951868,0.8121640594012188
951869,0.555352774705047
951870,0.6003363913305952
951871,0.3936046099105166
951872,0.3860672108017443
951873,0.3652218821862645
951874,0.9914075976517744
951875,0.6719405196850577
951876,0.5441920734012397
951877,0.45556016949842565
951878,0.3342662027909314
951879,0.18373806142282367
951880,0.8737101800251944
951881,0.8882592213913248
951882,0.7005465777532734
951883,0.0030021646758860224
951884,0.5712883252899514
