id,prediction
933061,0.15402123
933062,0.7215118
933063,0.43628204
933064,0.5600379
933065,0.4166648
933066,0.21429889
933067,0.70935607
933068,0.9324525
933069,0.7426329
933070,0.71286196
933071,0.5119302
933072,0.8757546
933073,0.73152804
933074,0.09478206
933075,0.62021697
933076,0.16823879
933077,0.35594347
933078,0.5368578
933079,0.30878073
933080,0.07493313
933081,0.31868142
933082,0.3146666
933083,0.84061825
933084,0.6927171
933085,0.7515402
933086,0.32543436
933087,0.8551472
933088,0.5633857
933089,0.16580066
933090,0.18431963
933091,0.36019325
933092,0.621491
933093,0.39129016
933094,0.057961866
933095,0.7357302
933096,0.621351
933097,0.2436941
933098,0.71446484
933099,0.93584085
933100,0.9090797
933101,0.83213294
933102,0.5569853
933103,0.34003899
933104,0.76955783
933105,0.17356536
933106,0.20090745
933107,0.14532103
933108,0.38325608
933109,0.33248836
933110,0.4422933
933111,0.682222
933112,0.2943916
933113,0.4235216
933114,0.409552
933115,0.3220613
933116,0.14843571
933117,0.004233436
933118,0.08978393
933119,0.610628
933120,0.46466956
933121,0.012224702
933122,0.6229789
933123,0.21486795
933124,0.36616597
933125,0.8760145
933126,0.35337707
933127,0.5202156
933128,0.7034181
933129,0.5822742
933130,0.9261336
933131,0.7522623
933132,0.086641185
933133,0.9810479
933134,0.40610635
933135,0.22053507
933136,0.2759697
933137,0.4249202
933138,0.6174108
933139,0.12283452
933140,0.10001944
933141,0.615812
933142,0.91976464
933143,0.32889393
933144,0.8295635
933145,0.68737525
933146,0.5451788
933147,0.77485603
933148,0.33847883
933149,0.9672363
933150,0.5104565
933151,0.56720215
933152,0.7949583
933153,0.71189773
933154,0.8511821
933155,0.8784038
933156,0.27873
933157,0.7184877
933158,0.865297
933159,0.042222172
933160,0.2046703
933161,0.33503118
933162,0.1228795
933163,0.69474494
933164,0.57694995
933165,0.79789764
933166,0.4918706
933167,0.6005832
933168,0.34217942
933169,0.42797276
933170,0.49773273
933171,0.675115
933172,0.40182096
933173,0.38544935
933174,0.022719884
933175,0.93737304
933176,0.039912518
933177,0.7137776
933178,0.9871447
933179,0.1784749
933180,0.30831945
933181,0.64383984
933182,0.741063
933183,0.502181
933184,0.3584742
933185,0.0010393934
933186,0.53745127
933187,0.022542441
933188,0.18012214
933189,0.4004814
933190,0.30461138
933191,0.078550585
933192,0.11592221
933193,0.13588423
933194,0.44857892
933195,0.036626805
933196,0.9578484
933197,0.110760406
933198,0.34586716
933199,0.41007903
933200,0.5304073
933201,0.44874802
933202,0.45447418
933203,0.3558341
933204,0.7161552
933205,0.30155274
933206,0.7772688
933207,0.68447864
933208,0.84274465
933209,0.23870759
933210,0.5216315
933211,0.81304276
933212,0.6373511
933213,0.9027402
933214,0.63083464
933215,0.40629697
933216,0.16538042
933217,0.20145398
933218,0.4211684
933219,0.15959832
933220,0.033148363
933221,0.9837367
933222,0.8336319
933223,0.066451944
933224,0.95754063
933225,0.17325369
933226,0.8932235
933227,0.10580591
933228,0.979785
933229,0.02259159
933230,0.67361134
933231,0.18505752
933232,0.79221416
933233,0.2522099
933234,0.7831406
933235,0.873335
933236,0.099400446
933237,0.7387566
933238,0.18517233
933239,0.39433366
933240,0.9812413
933241,0.35348082
933242,0.8918676
933243,0.6268294
933244,0.33823863
933245,0.7394978
933246,0.26546532
933247,0.9830272
933248,0.27924272
933249,0.99060065
933250,0.08903628
933251,0.7632331
933252,0.80573916
933253,0.9000538
933254,0.8233423
933255,0.55804306
933256,0.07148907
933257,0.038456056
933258,0.094761334
933259,0.46340847
933260,0.3503404
933261,0.06342613
933262,0.18466495
933263,0.765937
933264,0.58110845
933265,0.7772578
933266,0.6770669
933267,0.8629412
933268,0.24188025
933269,0.75507545
933270,0.94838095
933271,0.62155235
933272,0.39753306
933273,0.097708404
933274,0.43509546
933275,0.22994006
933276,0.73796415
933277,0.008968074
933278,0.40150177
933279,0.95862454
933280,0.9353838
933281,0.8852936
933282,0.4453784
933283,0.72904015
933284,0.35741073
933285,0.0864726
933286,0.101482145
933287,0.33688632
933288,0.21281438
933289,0.101884015
933290,0.8630953
933291,0.037359554
933292,0.6751138
933293,0.67282987
933294,0.46335453
933295,0.8350835
933296,0.08113741
933297,0.6973121
933298,0.17336401
933299,0.6183844
933300,0.769335
933301,0.13867109
933302,0.13133883
933303,0.92838573
933304,0.44101256
933305,0.8264778
933306,0.7053964
933307,0.23333247
933308,0.035828363
933309,0.4843026
933310,0.6826342
933311,0.7730163
933312,0.18918087
933313,0.83354664
933314,0.31328717
933315,0.8821222
933316,0.028908683
933317,0.8294634
933318,0.7863526
933319,0.822407
933320,0.30474222
933321,0.75635743
933322,0.6837742
933323,0.66935587
933324,0.1336394
933325,0.48925135
933326,0.9876689
933327,0.61010474
933328,0.4377689
933329,0.64279294
933330,0.7693967
933331,0.2599384
933332,0.81740135
933333,0.36144918
933334,0.20097218
933335,0.7733404
933336,0.1814132
933337,0.31243214
933338,0.9435155
933339,0.9836453
933340,0.1637278
933341,0.6897503
933342,0.8536194
933343,0.012048358
933344,0.9743256
933345,0.25367856
933346,0.86506057
933347,0.8558052
933348,0.049211435
933349,0.9855879
933350,0.22485174
933351,0.8730021
933352,0.37116438
933353,0.16976383
933354,0.15072367
933355,0.7279025
933356,0.059842482
933357,0.4612757
933358,0.7185734
933359,0.8450784
933360,0.4730161
933361,0.6619448
933362,0.3198651
933363,0.4021601
933364,0.5679627
933365,0.5516309
933366,0.17790778
933367,0.67125994
933368,0.3974142
933369,0.2017008
933370,0.963433
933371,0.6186792
933372,0.32251406
933373,0.38785866
933374,0.090534456
933375,0.44788942
933376,0.94469494
933377,0.07478714
933378,0.62716466
933379,0.74314624
933380,0.48888594
933381,0.97019815
933382,0.8867235
933383,0.9517537
933384,0.061341554
933385,0.85211325
933386,0.7708727
933387,0.84641653
933388,0.16986409
933389,0.008389334
933390,0.18042855
933391,0.61072123
933392,0.9419024
933393,0.33829775
933394,0.54137546
933395,0.6926417
933396,0.25309706
933397,0.951798
933398,0.33952215
933399,0.7055587
933400,0.15552478
933401,0.761798
933402,0.50748545
933403,0.4490993
933404,0.9714876
933405,0.9386893
933406,0.1844524
933407,0.44121787
933408,0.04709723
933409,0.3784866
933410,0.2782626
933411,0.98857397
933412,0.07801009
933413,0.30530956
933414,0.3334969
933415,0.29796138
933416,0.81032926
933417,0.7670268
933418,0.428656
933419,0.5136612
933420,0.57609355
933421,0.57802427
933422,0.29923674
933423,0.6571461
933424,0.11727488
933425,0.80543345
933426,0.8806535
933427,0.7647036
933428,0.48115212
933429,0.615318
933430,0.9377731
933431,0.5899083
933432,0.4890393
933433,0.94900995
933434,0.7993394
933435,0.28258187
933436,0.043194793
933437,0.03227277
933438,0.7275541
933439,0.3721687
933440,0.7994736
933441,0.82120013
933442,0.2763103
933443,0.54727054
933444,0.8511745
933445,0.5567041
933446,0.017983397
933447,0.36657423
933448,0.34269044
933449,0.48828143
933450,0.16159095
933451,0.72305006
933452,0.39632177
933453,0.5910478
933454,0.34557667
933455,0.3744909
933456,0.7879234
933457,0.22156765
933458,0.44787872
933459,0.45444018
933460,0.95883983
933461,0.88432616
933462,0.9611022
933463,0.0010963426
933464,0.22573137
933465,0.093770795
933466,0.42527714
933467,0.31364483
933468,0.65411705
933469,0.50527006
933470,0.36000147
933471,0.4717158
933472,0.25822997
933473,0.69372433
933474,0.923084
933475,0.2220647
933476,0.10448004
933477,0.13458434
933478,0.6262245
933479,0.28740624
933480,0.5745781
933481,0.99512595
933482,0.87980914
933483,0.7892581
933484,0.74873185
933485,0.10945825
933486,0.688057
933487,0.2979822
933488,0.5011298
933489,0.52197397
933490,0.2555246
933491,0.33732304
933492,0.4645254
933493,0.52839905
933494,0.5865829
933495,0.43115276
933496,0.5215113
933497,0.2863484
933498,0.49312702
933499,0.5645748
933500,0.70015824
933501,0.39117977
933502,0.6647065
933503,0.43875322
933504,0.06374185
933505,0.34408307
933506,0.68522435
933507,0.32291937
933508,0.61680615
933509,0.54754186
933510,0.10935639
933511,0.5166229
933512,0.16267708
933513,0.123329364
933514,0.8737514
933515,0.551222
933516,0.8556688
933517,0.90366167
933518,0.60887367
933519,0.12897764
933520,0.38977072
933521,0.48025674
933522,0.93980235
933523,0.72514933
933524,0.9833684
933525,0.69521844
933526,0.9859347
933527,0.20885836
933528,0.90122974
933529,0.77552456
933530,0.14766383
933531,0.84215516
933532,0.24370843
933533,0.21468045
933534,0.45843223
933535,0.7476467
933536,0.61544806
933537,0.66731995
933538,0.57705945
933539,0.933848
933540,0.46850708
933541,0.1802494
933542,0.49867302
933543,0.051581267
933544,0.35002676
933545,0.03727174
933546,0.9040648
933547,0.5285863
933548,0.882531
933549,0.17656156
933550,0.5726414
933551,0.50235313
933552,0.50864667
933553,0.7770682
933554,0.66394144
933555,0.94731504
933556,0.91934645
933557,0.9561504
933558,0.61852723
933559,0.93614566
933560,0.5129674
933561,0.60321254
933562,0.70805204
933563,0.57259846
933564,0.9731469
933565,0.3873727
933566,0.94850457
933567,0.62007296
933568,0.17761531
933569,0.056904152
933570,0.6998321
933571,0.24845062
933572,0.39880124
933573,0.36981863
933574,0.5287146
933575,0.2254605
933576,0.27775258
933577,0.9753353
933578,0.731851
933579,0.86752
933580,0.8312595
933581,0.6649325
933582,0.9826611
933583,0.4268318
933584,0.5062602
933585,0.42411274
933586,0.7970322
933587,0.8017893
933588,0.2655754
933589,0.27159378
933590,0.1405987
933591,0.76531357
933592,0.4546828
933593,0.946793
933594,0.6904652
933595,0.36441347
933596,0.20543845
933597,0.7949629
933598,0.80811834
933599,0.44886133
933600,0.14774454
933601,0.81541705
933602,0.8048004
933603,0.9755905
933604,0.56391406
933605,0.43156987
933606,0.30410632
933607,0.64950484
933608,0.9293941
933609,0.6758807
933610,0.40380841
933611,0.9292899
933612,0.47472507
933613,0.40275362
933614,0.2398251
933615,0.91466206
933616,0.75550807
933617,0.13038148
933618,0.5146658
933619,0.567226
933620,0.4574339
933621,0.57357174
933622,0.7744403
933623,0.075054124
933624,0.10399164
933625,0.53660214
933626,0.4110781
933627,0.5477405
933628,0.2850288
933629,0.30408657
933630,0.9111545
933631,0.060996927
933632,0.067806266
933633,0.4200629
933634,0.31333095
933635,0.54350966
933636,0.70292264
933637,0.9002387
933638,0.3752206
933639,0.82874334
933640,0.11870514
933641,0.23917724
933642,0.6785724
933643,0.8214304
933644,0.56386316
933645,0.040155772
933646,0.76878905
933647,0.006479075
933648,0.8400734
933649,0.652193
933650,0.29609153
933651,0.2669508
933652,0.6176799
933653,0.11805353
933654,0.26978934
933655,0.03515073
933656,0.9470007
933657,0.37343347
933658,0.85698766
933659,0.088704646
933660,0.1682891
933661,0.37053454
933662,0.65370804
933663,0.6301117
933664,0.23770134
933665,0.16432518
933666,0.4028639
933667,0.39583397
933668,0.38283625
933669,0.827141
933670,0.0864794
933671,0.6307417
933672,0.0053919274
933673,0.9334915
933674,0.28852707
933675,0.22847857
933676,0.16874175
933677,0.15919618
933678,0.5753499
933679,0.97730047
933680,0.21586445
933681,0.96159446
933682,0.25691506
933683,0.10115445
933684,0.6453886
933685,0.4636087
933686,0.7484125
933687,0.30953103
933688,0.9430004
933689,0.575396
933690,0.6042533
933691,0.05107455
933692,0.22727332
933693,0.7172964
933694,0.9598572
933695,0.6216955
933696,0.59180105
933697,0.52430564
933698,0.7350979
933699,0.6319208
933700,0.7107445
933701,0.95093405
933702,0.67310417
933703,0.85900575
933704,0.8714442
933705,0.31520268
933706,0.39069065
933707,0.341109
933708,0.10458051
933709,0.10507016
933710,0.91763395
933711,0.17591256
933712,0.93030363
933713,0.40726343
933714,0.86176974
933715,0.411676
933716,0.06058317
933717,0.46109563
933718,0.39596796
933719,0.5093546
933720,0.6144375
933721,0.008619156
933722,0.9975446
933723,0.18890683
933724,0.53252983
933725,0.71631247
933726,0.64164156
933727,0.5737286
933728,0.11348076
933729,0.7721914
933730,0.47067255
933731,0.913434
933732,0.18820322
933733,0.24644384
933734,0.18371677
933735,0.96906626
933736,0.057070047
933737,0.49442646
933738,0.43693277
933739,0.7587475
933740,0.53431696
933741,0.54933155
933742,0.5383954
933743,0.5690285
933744,0.011701393
933745,0.82254463
933746,0.08385684
933747,0.07393766
933748,0.30994394
933749,0.7059064
933750,0.6272098
933751,0.1507239
933752,0.6535429
933753,0.3490301
933754,0.837268
933755,0.7530854
933756,0.14518347
933757,0.94358504
933758,0.92366916
933759,0.45506477
933760,0.22702017
933761,0.35906804
933762,0.21182893
933763,0.7230388
933764,0.38030958
933765,0.34325022
933766,0.2796858
933767,0.21131457
933768,0.39930308
933769,0.49735034
933770,0.481991
933771,0.7964263
933772,0.5966182
933773,0.8105406
933774,0.94582534
933775,0.57202953
933776,0.68080115
933777,0.57569337
933778,0.7153996
933779,0.27715454
933780,0.233888
933781,0.013443684
933782,0.8136192
933783,0.9531215
933784,0.70272
933785,0.23037362
933786,0.46280333
933787,0.11660782
933788,0.8651977
933789,0.4270283
933790,0.6941848
933791,0.26493338
933792,0.8592459
933793,0.16524246
933794,0.9575683
933795,0.0803754
933796,0.82597256
933797,0.33346343
933798,0.66203743
933799,0.33724374
933800,0.9038412
933801,0.3599628
933802,0.23651576
933803,0.84501815
933804,0.18007457
933805,0.17366824
933806,0.66289127
933807,0.82308704
933808,0.061165925
933809,0.30114508
933810,0.3271219
933811,0.8889133
933812,0.9649799
933813,0.24906854
933814,0.24862558
933815,0.4403428
933816,0.03020829
933817,0.08510017
933818,0.43585804
933819,0.38638487
933820,0.59226024
933821,0.18481553
933822,0.2250505
933823,0.443173
933824,0.58189607
933825,0.96565706
933826,0.09227759
933827,0.3169189
933828,0.17962277
933829,0.98599946
933830,0.7535495
933831,0.39763802
933832,0.9929068
933833,0.10455538
933834,0.92405134
933835,0.82448703
933836,0.7524037
933837,0.17814842
933838,0.06624358
933839,0.023709832
933840,0.42088255
933841,0.17204578
933842,0.6267532
933843,0.27124926
933844,0.30128765
933845,0.8768127
933846,0.5381687
933847,0.8672884
933848,0.49464795
933849,0.78497213
933850,0.062884696
933851,0.67871034
933852,0.14118238
933853,0.921932
933854,0.370508
933855,0.11850623
933856,0.8286493
933857,0.0851739
933858,0.33688524
933859,0.17205434
933860,0.046387333
933861,0.4971532
933862,0.93734086
933863,0.7697776
933864,0.9113591
933865,0.034436982
933866,0.244585
933867,0.88084966
933868,0.17811245
933869,0.7868957
933870,0.32989827
933871,0.72657526
933872,0.3960758
933873,0.2989863
933874,0.58669657
933875,0.54014546
933876,0.81350136
933877,0.8791202
933878,0.007379672
933879,0.29392838
933880,0.8397883
933881,0.5011209
933882,0.30386457
933883,0.18215412
933884,0.37278318
933885,0.9662338
933886,0.5610394
933887,0.30562592
933888,0.31243235
933889,0.3407528
933890,0.13833404
933891,0.10621469
933892,0.20361578
933893,0.27951726
933894,0.7684588
933895,0.10528777
933896,0.84134513
933897,0.048712466
933898,0.892017
933899,0.57040614
933900,0.98847324
933901,0.30162692
933902,0.47827172
933903,0.071057886
933904,0.9927777
933905,0.8602269
933906,0.65092945
933907,0.6989495
933908,0.54347175
933909,0.6212519
933910,0.5925111
933911,0.5822155
933912,0.7114633
933913,0.68102324
933914,0.5849628
933915,0.48949933
933916,0.10947823
933917,0.7523547
933918,0.07884974
933919,0.26770678
933920,0.5544473
933921,0.07665392
933922,0.23933025
933923,0.069329694
933924,0.69255185
933925,0.024502497
933926,0.7497748
933927,0.3650492
933928,0.59930325
933929,0.3547207
933930,0.87667876
933931,0.77785754
933932,0.45799136
933933,0.4461194
933934,0.8767737
933935,0.40010604
933936,0.9097631
933937,0.42006317
933938,0.55817163
933939,0.06643455
933940,0.6379829
933941,0.72331214
933942,0.89930284
933943,0.34699056
933944,0.5058558
933945,0.73471093
933946,0.84042394
933947,0.21026425
933948,0.7408183
933949,0.4138801
933950,0.9159994
933951,0.5653218
933952,0.36702475
933953,0.16242816
933954,0.97103006
933955,0.80489403
933956,0.3798454
933957,0.94512737
933958,0.35384795
933959,0.517337
933960,0.8165706
933961,0.4311628
933962,0.25924248
933963,0.57145953
933964,0.035200037
933965,0.031405166
933966,0.97029436
933967,0.7433652
933968,0.6387631
933969,0.8786882
933970,0.4247156
933971,0.49084565
933972,0.14738624
933973,0.8880617
933974,0.20200142
933975,0.37666872
933976,0.10560985
933977,0.7480961
933978,0.9884997
933979,0.8001828
933980,0.5289652
933981,0.29952326
933982,0.41709417
933983,0.23865134
933984,0.26287884
933985,0.045123268
933986,0.21111812
933987,0.71299434
933988,0.6592321
933989,0.19455063
933990,0.9952024
933991,0.82423025
933992,0.9900464
933993,0.45996743
933994,0.10751625
933995,0.32784113
933996,0.9165946
933997,0.8999241
933998,0.07929189
933999,0.22525789
934000,0.20409235
934001,0.6362067
934002,0.20030163
934003,0.2573371
934004,0.9791074
934005,0.7730151
934006,0.041234754
934007,0.58667153
934008,0.43258485
934009,0.11042398
934010,0.4078369
934011,0.75238556
934012,0.40890372
934013,0.18102816
934014,0.748275
934015,0.24613129
934016,0.3386426
934017,0.8264615
934018,0.30742857
934019,0.14062086
934020,0.43489584
934021,0.75119054
934022,0.7641791
934023,0.8341221
934024,0.4261927
934025,0.004574102
934026,0.7601181
934027,0.39922518
934028,0.15260975
934029,0.9929284
934030,0.25619584
934031,0.68285817
934032,0.70070773
934033,0.34459934
934034,0.9976346
934035,0.50216305
934036,0.65866345
934037,0.70895785
934038,0.7327286
934039,0.680301
934040,0.53608316
934041,0.6505139
934042,0.14482407
934043,0.42567948
934044,0.84503317
934045,0.35372975
934046,0.69159496
934047,0.5689637
934048,0.6310651
934049,0.14797387
934050,0.709104
934051,0.84710765
934052,0.66823965
934053,0.5253265
934054,0.6379844
934055,0.69628775
934056,0.5302905
934057,0.31471202
934058,0.038966592
934059,0.06842013
934060,0.9083607
934061,0.88731414
934062,0.25815248
934063,0.4593364
934064,0.8333634
934065,0.36566502
934066,0.059398543
934067,0.42920825
934068,0.43172598
934069,0.18390898
934070,0.37807056
934071,0.54258496
934072,0.28469402
934073,0.62222093
934074,0.8494065
934075,0.23746942
934076,0.8375806
934077,0.8205972
934078,0.99718875
934079,0.39082235
934080,0.9860795
934081,0.9344564
934082,0.3010548
934083,0.92254204
934084,0.6623673
934085,0.04758803
934086,0.7465124
934087,0.6483535
934088,0.99965906
934089,0.7051372
934090,0.9508143
934091,0.6047647
934092,0.5172416
934093,0.807017
934094,0.753859
934095,0.45764762
934096,0.23297483
934097,0.048463803
934098,0.13885896
934099,0.6524931
934100,0.44771925
934101,0.5383647
934102,0.21545301
934103,0.8357076
934104,0.73307776
934105,0.3309299
934106,0.61269456
934107,0.04146442
934108,0.6385566
934109,0.6409235
934110,0.68004715
934111,0.0771985
934112,0.9482631
934113,0.078086026
934114,0.27678707
934115,0.41902792
934116,0.7924754
934117,0.36217907
934118,0.5214986
934119,0.77446014
934120,0.049813867
934121,0.47525343
934122,0.28753465
934123,0.5823466
934124,0.08181184
934125,0.032112356
934126,0.42404
934127,0.5982704
934128,0.95488286
934129,0.5856104
934130,0.8484564
934131,0.41112754
934132,0.7568002
934133,0.69897115
934134,0.08297853
934135,0.52905566
934136,0.2271288
934137,0.7969439
934138,0.7477039
934139,0.52159303
934140,0.36045405
934141,0.014170764
934142,0.8352704
934143,0.02908937
934144,0.30549327
934145,0.7794708
934146,0.9489624
934147,0.20006518
934148,0.7721679
934149,0.72378564
934150,0.10530362
934151,0.018605268
934152,0.1606112
934153,0.40289372
934154,0.40232077
934155,0.090235785
934156,0.61144084
934157,0.056801107
934158,0.33151156
934159,0.82597476
934160,0.6858489
934161,0.27762768
934162,0.2581148
934163,0.030661756
934164,0.0059875213
934165,0.8768233
934166,0.44884905
934167,0.5781252
934168,0.07141256
934169,0.46526796
934170,0.95213073
934171,0.20874111
934172,0.50682706
934173,0.9710406
934174,0.3901012
934175,0.5162201
934176,0.25799647
934177,0.33579335
934178,0.6925401
934179,0.67854834
934180,0.51431626
934181,0.4934101
934182,0.17548831
934183,0.54868555
934184,0.48949787
934185,0.3112245
934186,0.5587852
934187,0.5139614
934188,0.47752193
934189,0.32157853
934190,0.4870185
934191,0.51752204
934192,0.4890281
934193,0.3345324
934194,0.3704781
934195,0.16988432
934196,0.7517286
934197,0.35911167
934198,0.91463596
934199,0.21983244
934200,0.6794737
934201,0.6414324
934202,0.28143796
934203,0.744061
934204,0.13447672
934205,0.7175904
934206,0.6621367
934207,0.655597
934208,0.6307495
934209,0.9189862
934210,0.41663828
934211,0.2763101
934212,0.22461936
934213,0.6737916
934214,0.021159712
934215,0.1376659
934216,0.41872764
934217,0.6011166
934218,0.8494113
934219,0.52016616
934220,0.8284874
934221,0.41199514
934222,0.46526358
934223,0.39829758
934224,0.95281184
934225,0.0509126
934226,0.1298465
934227,0.6942587
934228,0.38376725
934229,0.35525054
934230,0.5433894
934231,0.8996722
934232,0.9773466
934233,0.71208805
934234,0.42056945
934235,0.27928233
934236,0.6822459
934237,0.036973227
934238,0.018525008
934239,0.30592
934240,0.45769843
934241,0.10088025
934242,0.5703705
934243,0.8387928
934244,0.49822083
934245,0.652597
934246,0.46253034
934247,0.034770478
934248,0.3945794
934249,0.92921436
934250,0.43671167
934251,0.74930733
934252,0.945003
934253,0.9263143
934254,0.7316777
934255,0.3978494
934256,0.03850653
934257,0.49996924
934258,0.9139396
934259,0.8798516
934260,0.41056705
934261,0.26511183
934262,0.038521886
934263,0.97504604
934264,0.24841544
934265,0.4766118
934266,0.14477289
934267,0.9960596
934268,0.7628828
934269,0.88390017
934270,0.027341269
934271,0.42528474
934272,0.12341582
934273,0.48207575
934274,0.2695343
934275,0.795202
934276,0.03708739
934277,0.41597253
934278,0.84164774
934279,0.29441223
934280,0.9570308
934281,0.09846033
934282,0.3733893
934283,0.34498295
934284,0.96190745
934285,0.29833803
934286,0.8517686
934287,0.6976767
934288,0.4991154
934289,0.7894373
934290,0.08849987
934291,0.013269364
934292,0.14419973
934293,0.8661479
934294,0.87368685
934295,0.88559455
934296,0.01673472
934297,0.9584885
934298,0.45362142
934299,0.179897
934300,0.66225094
934301,0.08335962
934302,0.58253276
934303,0.8972455
934304,0.11211989
934305,0.8463492
934306,0.09286986
934307,0.81516653
934308,0.82924
934309,0.5883264
934310,0.7092363
934311,0.3186796
934312,0.51143503
934313,0.40363592
934314,0.8604789
934315,0.52735704
934316,0.38805073
934317,0.51653486
934318,0.86653817
934319,0.8721294
934320,0.21491803
934321,0.7265475
934322,0.24034478
934323,0.5426697
934324,0.95473725
934325,0.06892742
934326,0.9466614
934327,0.2923473
934328,0.12052249
934329,0.13585241
934330,0.7104606
934331,0.33627877
934332,0.3977537
934333,0.18488964
934334,0.8301832
934335,0.66331
934336,0.6245194
934337,0.38538662
934338,0.2380929
934339,0.58212274
934340,0.27945358
934341,0.26527324
934342,0.048028585
934343,0.81537783
934344,0.64190567
934345,0.6882664
934346,0.94211566
934347,0.4757086
934348,0.9531274
934349,0.45349586
934350,0.44698396
934351,0.55534846
934352,0.54018897
934353,0.53660774
934354,0.28119993
934355,0.76819825
934356,0.13648854
934357,0.24478093
934358,0.45285046
934359,0.5290701
934360,0.16572005
934361,0.7337898
934362,0.3140978
934363,0.58406585
934364,0.18186104
934365,0.44613075
934366,0.86996764
934367,0.045493647
934368,0.47738463
934369,0.81454474
934370,0.3897496
934371,0.63166046
934372,0.39953083
934373,0.53534627
934374,0.73557544
934375,0.29581264
934376,0.29490605
934377,0.73704207
934378,0.70990443
934379,0.7014286
934380,0.40381208
934381,0.91530436
934382,0.32291952
934383,0.19552986
934384,0.3268338
934385,0.20587425
934386,0.718399
934387,0.54876137
934388,0.5875762
934389,0.75807303
934390,0.2275424
934391,0.74127483
934392,0.75550216
934393,0.5664898
934394,0.2871998
934395,0.015170394
934396,0.3744122
934397,0.51912993
934398,0.07587851
934399,0.291223
934400,0.1599726
934401,0.5117183
934402,0.4336827
934403,0.065485135
934404,0.9879487
934405,0.66591597
934406,0.6924106
934407,0.82463497
934408,0.15767555
934409,0.89792556
934410,0.01289731
934411,0.7909832
934412,0.9667323
934413,0.010211606
934414,0.650527
934415,0.72839224
934416,0.14108713
934417,0.02826228
934418,0.35990685
934419,0.22609532
934420,0.22184192
934421,0.34951603
934422,0.54725516
934423,0.97445196
934424,0.9222303
934425,0.5351051
934426,0.8795225
934427,0.12220212
934428,0.8852582
934429,0.022624882
934430,0.8771569
934431,0.83826494
934432,0.37177193
934433,0.9552395
934434,0.24292073
934435,0.5892867
934436,0.56940156
934437,0.37797877
934438,0.54243577
934439,0.52733195
934440,0.7235627
934441,0.76451623
934442,0.38244188
934443,0.3426943
934444,0.769231
934445,0.4734299
934446,0.8960812
934447,0.53556705
934448,0.69680464
934449,0.9120335
934450,0.08505815
934451,0.70832294
934452,0.54208666
934453,0.9814312
934454,0.33524317
934455,0.462538
934456,0.0133368345
934457,0.19335282
934458,0.29328433
934459,0.040032018
934460,0.85512066
934461,0.44757512
934462,0.55852824
934463,0.9666702
934464,0.27252948
934465,0.062108517
934466,0.2382548
934467,0.049508743
934468,0.6189639
934469,0.99307436
934470,0.35294902
934471,0.38824973
934472,0.3412001
934473,0.039894164
934474,0.48294795
934475,0.99665177
934476,0.88282055
934477,0.9373572
934478,0.23625667
934479,0.97775763
934480,0.63978046
934481,0.58324426
934482,0.2304867
934483,0.5594641
934484,0.25454715
934485,0.9740104
934486,0.26236844
934487,0.297912
934488,0.043152675
934489,0.19585316
934490,0.23651993
934491,0.9833501
934492,0.95000374
934493,0.4830085
934494,0.7920774
934495,0.76426995
934496,0.22321616
934497,0.6436262
934498,0.64486265
934499,0.86116153
934500,0.90875757
934501,0.21705402
934502,0.3476165
934503,0.4696822
934504,0.89142317
934505,0.41695452
934506,0.37340483
934507,0.12956329
934508,0.78552663
934509,0.097033
934510,0.35189316
934511,0.22510062
934512,0.33337057
934513,0.5976764
934514,0.6037294
934515,0.8762028
934516,0.9408243
934517,0.01835196
934518,0.7883499
934519,0.24313538
934520,0.41539112
934521,0.1844226
934522,0.3583115
934523,0.1748395
934524,0.49740538
934525,0.7090708
934526,0.5856462
934527,0.18105929
934528,0.83651453
934529,0.8416372
934530,0.7974756
934531,0.9650094
934532,0.69202006
934533,0.40251938
934534,0.49965233
934535,0.31433558
934536,0.93153816
934537,0.5643803
934538,0.6507471
934539,0.6648236
934540,0.8490137
934541,0.32148215
934542,0.6497325
934543,0.4191337
934544,0.61215776
934545,0.40753448
934546,0.80969715
934547,0.8794957
934548,0.9061891
934549,0.4769607
934550,0.5994606
934551,0.091998175
934552,0.9629008
934553,0.106044404
934554,0.13208333
934555,0.3519341
934556,0.7007013
934557,0.0009860034
934558,0.38150585
934559,0.8426592
934560,0.6573256
934561,0.811346
934562,0.55885786
934563,0.1458717
934564,0.7314445
934565,0.8611929
934566,0.9096304
934567,0.9994805
934568,0.46938723
934569,0.58704627
934570,0.5425044
934571,0.58493245
934572,0.33592325
934573,0.20590243
934574,0.21289746
934575,0.44283524
934576,0.53025633
934577,0.18144298
934578,0.40174705
934579,0.441442
934580,0.52229816
934581,0.90222096
934582,0.9646091
934583,0.35141966
934584,0.3331506
934585,0.42807662
934586,0.55698895
934587,0.394563
934588,0.7882958
934589,0.98228914
934590,0.78594524
934591,0.096945226
934592,0.3539543
934593,0.03324705
934594,0.92509145
934595,0.06632515
934596,0.03187615
934597,0.957211
934598,0.13552076
934599,0.7247367
934600,0.9253889
934601,0.76649183
934602,0.56165546
934603,0.99350595
934604,0.89807016
934605,0.7696043
934606,0.6919116
934607,0.19994615
934608,0.17532447
934609,0.623981
934610,0.4200741
934611,0.94617075
934612,0.79299563
934613,0.071458176
934614,0.55197054
934615,0.57124615
934616,0.965964
934617,0.57134145
934618,0.097748935
934619,0.96525425
934620,0.9511834
934621,0.25546947
934622,0.09455702
