id,Will_Buy_EV
911649,0.876657654751
911650,0.843761743993
911651,0.547880003343
911652,0.417563063991
911653,0.946096047472
911654,0.553854098943
911655,0.66604635807
911656,0.508238808242
911657,0.717126271264
911658,0.153921200237
911659,0.229822224413
911660,0.703866012339
911661,0.271393136141
911662,0.548975719475
911663,0.00346262548766
911664,0.390606353415
911665,0.350863961601
911666,0.309146489116
911667,0.42512490112
911668,0.735868600391
911669,0.558620813072
911670,0.402655741327
911671,0.542108301169
911672,0.196846054193
911673,0.176840510926
911674,0.587008235796
911675,0.0789344360191
911676,0.747412004739
911677,0.729946847918
911678,0.1480273641
911679,0.217022585009
911680,0.362030495432
911681,0.73219062331
911682,0.164983047814
911683,0.90968965764
911684,0.582314802045
911685,0.524430282298
911686,0.224685618851
911687,0.779868233227
911688,0.50133998406
911689,0.658833475123
911690,0.476780588715
911691,0.378874513808
911692,0.684820093073
911693,0.398070483372
911694,0.041205509837
911695,0.248107423561
911696,0.400035095418
911697,0.948824869177
911698,0.10576552309
911699,0.562246447025
911700,0.0746039146177
911701,0.132129011557
911702,0.258052617755
911703,0.478657962215
911704,0.415001740294
911705,0.525703965063
911706,0.0193714466553
911707,0.764796902097
911708,0.710939313613
911709,0.681435237506
911710,0.815259166389
911711,0.845722866497
911712,0.38628979018
911713,0.687901358502
911714,0.0141092175873
911715,0.297613553394
911716,0.162187924814
911717,0.169739293318
911718,0.969619048896
911719,0.266294915539
911720,0.541808200572
911721,0.519450706117
911722,0.0297144486164
911723,0.837588744509
911724,0.827385324221
911725,0.593073059483
911726,0.941699224776
911727,0.861673562166
911728,0.083216103835
911729,0.459280536476
911730,0.372017564127
911731,0.666817546812
911732,0.30271875308
911733,0.872773794703
911734,0.525288709586
911735,0.536640189134
911736,0.896701582978
911737,0.533443768824
911738,0.583647807021
911739,0.540548475974
911740,0.910139808535
911741,0.588791391667
911742,0.16984049003
911743,0.250166253237
911744,0.200904391332
911745,0.605918062931
911746,0.978482485124
911747,0.270813872199
911748,0.622552708797
911749,0.906978283644
911750,0.5870919848
911751,0.909717573975
911752,0.443514786523
911753,0.757507249231
911754,0.406333718407
911755,0.354220900834
911756,0.713375013805
911757,0.998453132973
911758,0.516662562201
911759,0.0924354733294
911760,0.538451261339
911761,0.464054229689
911762,0.895054519238
911763,0.690448724033
911764,0.780820878145
911765,0.693536968545
911766,0.244195647179
911767,0.613420577848
911768,0.530847549709
911769,0.261493305992
911770,0.816588681823
911771,0.402184653181
911772,0.0956877263077
911773,0.331472577695
911774,0.339121653369
911775,0.386771346952
911776,0.118617505622
911777,0.621816415473
911778,0.749770935011
911779,0.906866618306
911780,0.0796672398018
911781,0.242231035133
911782,0.320232763485
911783,0.112559661018
911784,0.456705254611
911785,0.698279255882
911786,0.0392792827512
911787,0.0646831472171
911788,0.954610529518
911789,0.598017740245
911790,0.0999659045818
911791,0.707376491412
911792,0.98324222017
911793,0.942048178958
911794,0.433398604781
911795,0.923832770646
911796,0.818033352137
911797,0.497114148913
911798,0.00954140734201
911799,0.318184402436
911800,0.237335207956
911801,0.295551234177
911802,0.263541667041
911803,0.511344500464
911804,0.338744782852
911805,0.130377261563
911806,0.816456079234
911807,0.865494610462
911808,0.720137745856
911809,0.372237405262
911810,0.0669722866525
911811,0.373106301176
911812,0.458142945842
911813,0.467079662449
911814,0.868725926189
911815,0.780150886115
911816,0.0275997862721
911817,0.325721812772
911818,0.0427164814461
911819,0.215577914694
911820,0.537865018313
911821,0.382754884314
911822,0.93391405697
911823,0.26306011027
911824,0.58732229456
911825,0.482998952242
911826,0.0629593135569
911827,0.65873227841
911828,0.832696406874
911829,0.939745081355
911830,0.509400825669
911831,0.497372375008
911832,0.162009958181
911833,0.10982386023
911834,0.344136124968
911835,0.372928334543
911836,0.882792269275
911837,0.599075071417
911838,0.717946313592
911839,0.667498007468
911840,0.984243718673
911841,0.15488431378
911842,0.0230738505287
911843,0.488076235593
911844,0.432494813449
911845,0.811846394487
911846,0.0606562159542
911847,0.720717009799
911848,0.745433434526
911849,0.900648254779
911850,0.113993862707
911851,0.290791499131
911852,0.860919821133
911853,0.808137011529
911854,0.514090769878
911855,0.547073919182
911856,0.834825027386
911857,0.306162930858
911858,0.770324336344
911859,0.701632705573
911860,0.387228476931
911861,0.967916152486
911862,0.0619857313885
911863,0.583009220868
911864,0.00366850845518
911865,0.880307715497
911866,0.273525246195
911867,0.993002468646
911868,0.342339010929
911869,0.884038035705
911870,0.420647818962
911871,0.360289214063
911872,0.587838746749
911873,0.0820645550337
911874,0.1452322411
911875,0.5420524685
911876,0.935997313438
911877,0.504487550783
911878,0.757451416561
911879,0.738367112336
911880,0.136204796406
911881,0.718637242873
911882,0.495606666846
911883,0.159493998527
911884,0.0588660809994
911885,0.98025517237
911886,0.470391237638
911887,0.354978131409
911888,0.039537508846
911889,0.860508055198
911890,0.727231984381
911891,0.0738187677077
911892,0.385693078529
911893,0.541668618899
911894,0.417255984311
911895,0.90580230805
911896,0.731468288153
911897,0.589785911086
911898,0.658456604606
911899,0.03203848347
911900,0.353069352033
911901,0.422277434993
911902,0.675831033339
911903,0.557040050626
911904,0.920845722846
911905,0.26832582888
911906,0.626359798925
911907,0.830009459671
911908,0.019828576634
911909,0.738443882256
911910,0.415724075451
911911,0.56549172092
911912,0.0766767024601
911913,0.182043417783
911914,0.5656068758
911915,0.0701791755871
911916,0.160847940754
911917,0.323219811285
911918,0.64318288005
911919,0.949676317381
911920,0.390916922637
911921,0.67298007767
911922,0.346065841595
911923,0.803286548397
911924,0.0530734415745
911925,0.556439849433
911926,0.664277160366
911927,0.0976209324772
911928,0.60047786723
911929,0.400293321513
911930,0.410678197976
911931,0.118753597753
911932,0.856268261884
911933,0.223527090966
911934,0.555769857403
911935,0.0244871149667
911936,0.674407300276
911937,0.760906062965
911938,0.637348366123
911939,0.652855889982
911940,0.702861024294
911941,0.824785615563
911942,0.158419219646
911943,0.731681150204
911944,0.169638096605
911945,0.841538905852
911946,0.710932334529
911947,0.360655615954
911948,0.976392249573
911949,0.733614356374
911950,0.543231933636
911951,0.235967307562
911952,0.721097369857
911953,0.978691857633
911954,0.697738376899
911955,0.800791525994
911956,0.890968265764
911957,0.734127319022
911958,0.730854128792
911959,0.805376783948
911960,0.614680302446
911961,0.315120584716
911962,0.564444858373
911963,0.707676592009
911964,0.0273310915518
911965,0.596716141145
911966,0.949627463796
911967,0.872812179663
911968,0.879016585023
911969,0.608748081348
911970,0.0742270441009
911971,0.910230536623
911972,0.338004999986
911973,0.543905415207
911974,0.448759567882
911975,0.444540711819
911976,0.385686099445
911977,0.304334410943
911978,0.0837325560247
911979,0.593589511673
911980,0.198444264347
911981,0.586554595359
911982,0.637812475186
911983,0.619171342771
911984,0.885137241379
911985,0.0566676696514
911986,0.795857313857
911987,0.549275820072
911988,0.567236491831
911989,0.472160435342
911990,0.148746209715
911991,0.799067692333
911992,0.586055590878
911993,0.187856994459
911994,0.730470279192
911995,0.957182321841
911996,0.0436691263635
911997,0.546540019283
911998,0.0091156832397
911999,0.893550526712
912000,0.498150542834
912001,0.568789337942
912002,0.374404410734
912003,0.491820513969
912004,0.949585589294
912005,0.1968216274
912006,0.821924191269
912007,0.876183077063
912008,0.845157560722
912009,0.960368273525
912010,0.938188745703
912011,0.905701111338
912012,0.437041686443
912013,0.943108999672
912014,0.239362631755
912015,0.448986388101
912016,0.255327285592
912017,0.473542293904
912018,0.685950704624
912019,0.930218632181
912020,0.363391416743
912021,0.151715809806
912022,0.244310802059
912023,0.346351984025
912024,0.974877788422
912025,0.0902649783159
912026,0.673070805758
912027,0.16556929084
912028,0.408364631748
912029,0.145867337712
912030,0.91916725323
912031,0.689140145849
912032,0.921609932505
912033,0.295450037464
912034,0.854551407307
912035,0.77723013961
912036,0.966377264543
912037,0.699720436654
912038,0.0984863388491
912039,0.148072728143
912040,0.420211626234
912041,0.842557852064
912042,0.42851324623
912043,0.896349139254
912044,0.797794009568
912045,0.880342610915
912046,0.787922095753
912047,0.216457279234
912048,0.10702873723
912049,0.441543195394
912050,0.510772215605
912051,0.768980862742
912052,0.817370339191
912053,0.677872415305
912054,0.275018770095
912055,0.450064656524
912056,0.349628663796
912057,0.959450524026
912058,0.135196318819
912059,0.874420858443
912060,0.546065441595
912061,0.934828316928
912062,0.868781758858
912063,0.103689245706
912064,0.235513667125
912065,0.816183894972
912066,0.317720293373
912067,0.202272291726
912068,0.513598744481
912069,0.849676517381
912070,0.386663171155
912071,0.87734509449
912072,0.671852955662
912073,0.100304390139
912074,0.954750111191
912075,0.326377846634
912076,0.96799990149
912077,0.587179223345
912078,0.980998444778
912079,0.669884854074
912080,0.421073543065
912081,0.436853251185
912082,0.480866842189
912083,0.623774048435
912084,0.00391277638273
912085,0.537742884349
912086,0.243829245287
912087,0.728229993342
912088,0.566241972412
912089,0.613856770576
912090,0.700104286255
912091,0.150463064291
912092,0.769096017622
912093,0.180766245476
912094,0.954715215773
912095,0.473605105657
912096,0.875495637324
912097,0.444931540503
912098,0.755137850333
912099,0.631227709767
912100,0.807651965216
912101,0.864664099508
912102,0.869113265331
912103,0.360142653306
912104,0.892866576515
912105,0.939211181457
912106,0.584743523153
912107,0.372506099983
912108,0.655218309795
912109,0.191486117954
912110,0.921927480811
912111,0.426485822431
912112,0.536381963039
912113,0.95304372524
912114,0.913807316991
912115,0.20074736195
912116,0.332599699703
912117,0.108455959835
912118,0.921494777625
912119,0.0426257533587
912120,0.0125598610183
912121,0.306403709244
912122,0.674002513424
912123,0.535907385351
912124,0.813482989601
912125,0.598938979286
912126,0.924199172537
912127,0.0331760741041
912128,0.116593571365
912129,0.513221873964
912130,0.983120086206
912131,0.705680574087
912132,0.398073972914
912133,0.884446312098
912134,0.0516915830129
912135,0.575691651666
912136,0.440335813923
912137,0.238731024685
912138,0.484523882018
912139,0.617437040486
912140,0.825357900422
912141,0.50384896463
912142,0.491345936281
912143,0.900738982866
912144,0.819327972153
912145,0.95559109077
912146,0.616100545968
912147,0.762260005192
912148,0.457930083791
912149,0.0772140919008
912150,0.139844388526
912151,0.353718406812
912152,0.821679923342
912153,0.968055734159
912154,0.752503246257
912155,0.889987704512
912156,0.38272696798
912157,0.542352569097
912158,0.783546210308
912159,0.997870379488
912160,0.809532828258
912161,0.457891698831
912162,0.258569069945
912163,0.294685827805
912164,0.500170987549
912165,0.926118420539
912166,0.324053811781
912167,0.415350694476
912168,0.163664001005
912169,0.318686896458
912170,0.455724693359
912171,0.170189444213
912172,0.659527893946
912173,0.930368682479
912174,0.997036378993
912175,0.894203071033
912176,0.057773854409
912177,0.220191088983
912178,0.279422571874
912179,0.582562559514
912180,0.778332834826
912181,0.532888931675
912182,0.61924462315
912183,0.924056101323
912184,0.327724809778
912185,0.836698911345
912186,0.357965179209
912187,0.0991144563772
912188,0.132467497114
912189,0.401193623303
912190,0.556139748836
912191,0.00204238196601
912192,0.518274730523
912193,0.681728359019
912194,0.541141698084
912195,0.238036605862
912196,0.871049961043
912197,0.144527353652
912198,0.124389207796
912199,0.408169217406
912200,0.618093074348
912201,0.918350700443
912202,0.947121972768
912203,0.32619639046
912204,0.664221327697
912205,0.102506291028
912206,0.417067549053
912207,0.864042961064
912208,0.638004399986
912209,0.106543690917
912210,0.624813931898
912211,0.890804257298
912212,0.156681427819
912213,0.955486404515
912214,0.191590804208
912215,0.464584640046
912216,0.947177805437
912217,0.791258097735
912218,0.194221918742
912219,0.573723550079
912220,0.522755302223
912221,0.835456634456
912222,0.11114639658
912223,0.944881686918
912224,0.911102922078
912225,0.76733030946
912226,0.0805117089228
912227,0.443263539512
912228,0.987328473643
912229,0.425379637673
912230,0.741273900673
912231,0.861453721032
912232,0.316990979132
912233,0.208319667704
912234,0.934643371211
912235,0.170332515427
912236,0.447524270077
912237,0.0146989501553
912238,0.518194471061
912239,0.0270030746205
912240,0.132544267034
912241,0.972159435342
912242,0.244865639209
912243,0.054102856412
912244,0.487381816771
912245,0.741050569997
912246,0.648567243082
912247,0.173588257947
912248,0.315888283917
912249,0.953068152033
912250,0.197742866441
912251,0.742631332442
912252,0.264393115246
912253,0.494835478103
912254,0.537428825585
912255,0.291143942855
912256,0.272139898091
912257,0.271721153073
912258,0.475580186328
912259,0.158482031399
912260,0.873604305657
912261,0.303357339233
912262,0.44444649419
912263,0.440970910535
912264,0.857967668751
912265,0.615681800949
912266,0.0616891203336
912267,0.588484311987
912268,0.0911513219388
912269,0.111900137614
912270,0.288125489179
912271,0.97613751302
912272,0.538604801179
912273,0.678594750462
912274,0.418376127236
912275,0.304533314827
912276,0.912111399665
912277,0.715904931626
912278,0.0739827761734
912279,0.486373339184
912280,0.502788143916
912281,0.440939504659
912282,0.228391512266
912283,0.00517948006421
912284,0.464532296919
912285,0.53397068964
912286,0.344317581142
912287,0.876116775769
912288,0.676822063217
912289,0.330240769432
912290,0.101229118721
912291,0.391639257794
912292,0.869322637841
912293,0.104572099787
912294,0.836032408856
912295,0.155529879017
912296,0.75693147483
912297,0.362655123418
912298,0.467815955773
912299,0.281819887106
912300,0.232927916635
912301,0.0790286536483
912302,0.972773594703
912303,0.822555798339
912304,0.377806714011
912305,0.279579601256
912306,0.0234193151691
912307,0.89101711935
912308,0.247475816492
912309,0.679383386914
912310,0.195376957086
912311,0.252368154126
912312,0.773670806951
912313,0.0747016217887
912314,0.465572180382
912315,0.0230982773214
912316,0.759485819444
912317,0.016824081125
912318,0.71916765323
912319,0.875024549178
912320,0.668436694218
912321,0.446770529044
912322,0.40675944251
912323,0.447088077349
912324,0.777987370185
912325,0.5951353787
912326,0.296919134571
912327,0.145724266497
912328,0.870899910744
912329,0.366535493925
912330,0.648305527445
912331,0.581449395673
912332,0.591227091859
912333,0.210406413714
912334,0.306923650975
912335,0.641092644499
912336,0.681264249956
912337,0.158370366061
912338,0.00207378784241
912339,0.850395362997
912340,0.599696209861
912341,0.158147035384
912342,0.962873764553
912343,0.501601699696
912344,0.275845791506
912345,0.719558481914
912346,0.569298811048
912347,0.0130100119133
912348,0.111973417992
912349,0.509160047283
912350,0.278183784527
912351,0.0841408324179
912352,0.780077605737
912353,0.290826394549
912354,0.0251745547057
912355,0.344998041798
912356,0.559817725917
912357,0.799992420916
912358,0.633883251094
912359,0.253896573445
912360,0.507132623485
912361,0.818637042873
912362,0.189228384395
912363,0.336846472101
912364,0.0983223303835
912365,0.535307184157
912366,0.281205727745
912367,0.589018211885
912368,0.045092859427
912369,0.981312503542
912370,0.362836579593
912371,0.192553917751
912372,0.984592672855
912373,0.537578875884
912374,0.284838340782
912375,0.220013122351
912376,0.51604840284
912377,0.537229921702
912378,0.813559759521
912379,0.614907122665
912380,0.301162417427
912381,0.699462210559
912382,0.949536735709
912383,0.352748314185
912384,0.223673651722
912385,0.720943830017
912386,0.405981274683
912387,0.0539388479464
912388,0.509770717102
912389,0.514317590097
912390,0.214035537209
912391,0.661956615054
912392,0.212060456538
912393,0.908737012723
912394,0.668311070712
912395,0.112259560422
912396,0.278117483233
912397,0.0793636496633
912398,0.745995250759
912399,0.0163180975608
912400,0.556209539673
912401,0.775750573877
912402,0.629981943337
912403,0.259378643647
912404,0.236721048595
912405,0.054811233402
912406,0.777788466301
912407,0.270614968315
912408,0.36493728377
912409,0.0313894286911
912410,0.1811186892
912411,0.174499028363
912412,0.121178829319
912413,0.965155924905
912414,0.915213602345
912415,0.699165599504
912416,0.0098380183969
912417,0.532770287253
912418,0.936335798995
912419,0.33914259062
912420,0.335796120013
912421,0.642833925868
912422,0.918088984807
912423,0.318952101637
912424,0.921937949436
912425,0.310364339212
912426,0.440607998185
912427,0.879888970478
912428,0.381132247367
912429,0.0460838893045
912430,0.50553441333
912431,0.890566968454
912432,0.129225712761
912433,0.237949367317
912434,0.994611147426
912435,0.238301811041
912436,0.180605726552
912437,0.0449532777541
912438,0.501284151391
912439,0.474519365614
912440,0.0505051387933
912441,0.416118393677
912442,0.957786012576
912443,0.934981856768
912444,0.0603735630666
912445,0.771440989727
912446,0.422130874237
912447,0.420522195457
912448,0.232394016736
912449,0.0658451646439
912450,0.941926044994
912451,0.947771027546
912452,0.425096984786
912453,0.610576601263
912454,0.762469377702
912455,0.281031250654
912456,0.917551595366
912457,0.339798624483
912458,0.191318619946
912459,0.881717490393
912460,0.267990832865
912461,0.0303286079771
912462,0.909120862323
912463,0.523257796245
912464,0.66505183865
912465,0.236637299592
912466,0.868045465534
912467,0.643008402959
912468,0.899674672611
912469,0.298883746617
912470,0.042364037722
912471,0.311875310821
912472,0.796869280985
912473,0.759723108288
912474,0.0908547108839
912475,0.616362261604
912476,0.915534640193
912477,0.782115498161
912478,0.711037020784
912479,0.949512308916
912480,0.938028226779
912481,0.487734260495
912482,0.638908191318
912483,0.734731009757
912484,0.68841432115
912485,0.691359494448
912486,0.648413703242
912487,0.0950456506124
912488,0.241445888223
912489,0.20126381414
912490,0.0695475685173
912491,0.720842633304
912492,0.583529162599
912493,0.454754600733
912494,0.678343503451
912495,0.599982352291
912496,0.85492129874
912497,0.487804051331
912498,0.410542105845
912499,0.746281393188
912500,0.241449377765
912501,0.221998671647
912502,0.500275673804
912503,0.46285033776
912504,0.339589251973
912505,0.960745144042
912506,0.675841501965
912507,0.50961368772
912508,0.0930252058973
912509,0.788201259099
912510,0.426143847332
912511,0.153593183306
912512,0.322926689772
912513,0.962786526008
912514,0.198887436159
912515,0.608067620693
912516,0.505482070203
912517,0.0119805970758
912518,0.510604717598
912519,0.192466679206
912520,0.751379613791
912521,0.062976761266
912522,0.931586532575
912523,0.395149736867
912524,0.00875277089018
912525,0.715350094476
912526,0.291656905503
912527,0.853431264382
912528,0.693557905796
912529,0.0138719287434
912530,0.33921936054
912531,0.443078593796
912532,0.00646363145479
912533,0.461304470733
912534,0.331891322713
912535,0.292658404006
912536,0.187057889381
912537,0.123255106703
912538,0.020358986991
912539,0.435593526587
912540,0.107894143602
912541,0.616006328339
912542,0.652245220163
912543,0.439826340817
912544,0.783267046962
912545,0.715555977444
912546,0.958012832795
912547,0.135416159954
912548,0.822325488579
912549,0.4171966621
912550,0.628191808382
912551,0.910146787619
912552,0.511400333133
912553,0.869769299194
912554,0.212109310123
912555,0.185379419765
912556,0.895225506787
912557,0.258077044548
912558,0.64015744729
912559,0.0833626645915
912560,0.0505330551279
912561,0.286583111693
912562,0.398227512754
912563,0.660724806791
912564,0.0795520849217
912565,0.92904963567
912566,0.309471016506
912567,0.0965810490142
912568,0.541720962027
912569,0.266099501197
912570,0.405579977374
912571,0.522570356506
912572,0.241201620295
912573,0.939884663028
912574,0.857698974031
912575,0.567892525694
912576,0.979518879045
912577,0.198398900304
912578,0.552576926636
912579,0.938837800482
912580,0.235237993321
912581,0.772924045001
912582,0.168783158858
912583,0.366106280281
912584,0.657814528911
912585,0.186073838587
912586,0.312670926357
912587,0.63812653395
912588,0.0171800143909
912589,0.428349237764
912590,0.792437562871
912591,0.421583016171
912592,0.0783551720766
912593,0.372931824085
912594,0.367830113941
912595,0.520923292766
912596,0.456925095746
912597,0.648134539896
912598,0.808632526468
912599,0.202764317123
912600,0.277555666999
912601,0.688874940671
912602,0.80212453097
912603,0.375402419695
912604,0.777125453355
912605,0.545112796678
912606,0.572645281655
912607,0.420633860795
912608,0.785653893569
912609,0.543169121883
912610,0.187148617469
912611,0.617953492675
912612,0.872676087532
912613,0.00185394670761
912614,0.246683690498
912615,0.638779078271
912616,0.875757352961
912617,0.665812558767
912618,0.662179945731
912619,0.157623604111
912620,0.652534852134
912621,0.915810313997
912622,0.974392742108
912623,0.808946585232
912624,0.957635962278
912625,0.992231279904
912626,0.896384034672
912627,0.582185688997
912628,0.864444258373
912629,0.872599317612
912630,0.753400058506
912631,0.143236223178
912632,0.637547270007
912633,0.0599443494225
912634,0.799430604683
912635,0.613696251652
912636,0.972937603169
912637,0.533244864941
912638,0.881302234916
912639,0.193862495935
912640,0.155065769955
912641,0.545426855442
912642,0.135311473699
912643,0.299183847214
912644,0.864901388352
912645,0.11024609479
912646,0.651414709209
912647,0.76238911824
912648,0.223216521743
912649,0.292428094246
912650,0.650158474153
912651,0.361276754399
912652,0.10903871332
912653,0.596663798018
912654,0.686913818167
912655,0.38385757953
912656,0.954163868165
912657,0.350050898356
912658,0.0839698448686
912659,0.691136163772
912660,0.0692439783788
912661,0.0662534410371
912662,0.788096572844
912663,0.057459795645
912664,0.500917749499
912665,0.846675511414
912666,0.476839910926
912667,0.185881913787
912668,0.797172871124
912669,0.1904636822
912670,0.439090047493
912671,0.109705215808
912672,0.609707705349
912673,0.0814259688802
912674,0.111935033032
912675,0.946699738207
912676,0.808862836228
912677,0.163657021921
912678,0.410702624769
912679,0.235203097903
912680,0.51447810902
912681,0.458704762076
912682,0.936063614733
912683,0.297362306382
912684,0.211557962515
912685,0.54400661192
912686,0.562169677105
912687,0.858079334089
912688,0.0429188748718
912689,0.288345330314
912690,0.462002379098
912691,0.302055740133
912692,0.0913676735318
912693,0.536657636843
912694,0.268870197404
912695,0.663195402401
912696,0.720615813086
912697,0.364281249908
912698,0.461922119636
912699,0.0806024370102
912700,0.374121757846
912701,0.207963734438
912702,0.930277954392
912703,0.499588234065
912704,0.135950059853
912705,0.069690639732
912706,0.470827430366
912707,0.856320605011
912708,0.650378315288
912709,0.543019071585
912710,0.431489825404
912711,0.409226548578
912712,0.853818603524
912713,0.981008913403
912714,0.518623684705
912715,0.330404777897
912716,0.0886702577032
912717,0.189556401326
912718,0.751393571958
912719,0.5282269038
912720,0.922496276128
912721,0.704759335046
912722,0.338141092117
912723,0.90706552219
912724,0.820863370555
912725,0.316910719671
912726,0.299159420421
912727,0.520078823645
912728,0.272551664026
912729,0.265621433967
912730,0.55917216068
912731,0.400830710954
912732,0.869120244415
912733,0.842310094595
912734,0.765739078389
912735,0.893791305098
912736,0.40722006203
912737,0.124706756101
912738,0.910813290107
912739,0.0836837024392
912740,0.377569425167
912741,0.291192796441
912742,0.532867994424
912743,0.499005480581
912744,0.972515368608
912745,0.997842463154
912746,0.547150689102
912747,0.838684460641
912748,0.344017480546
912749,0.344174509928
912750,0.216534049154
912751,0.768380661549
912752,0.00368944570611
912753,0.975921161427
912754,0.0109686299473
912755,0.233022134264
912756,0.398569487853
912757,0.970732212737
912758,0.362522520829
912759,0.250909525645
912760,0.983095659413
912761,0.34961819517
912762,0.308588162425
912763,0.399288333468
912764,0.0791752144049
912765,0.165831006477
912766,0.191329088572
912767,0.170932716621
912768,0.14934990045
912769,0.470722744111
912770,0.0366586368427
912771,0.0479577732631
912772,0.43556212071
912773,0.515776218578
912774,0.833673478585
912775,0.531618738451
912776,0.502041381966
912777,0.438266515623
912778,0.314492467188
912779,0.0659952149422
912780,0.32493317632
912781,0.237216563534
912782,0.335398312245
912783,0.499940677789
912784,0.911678696479
912785,0.411561052057
912786,0.544146193593
912787,0.413843212409
912788,0.646539819283
912789,0.84232056322
912790,0.247255975357
912791,0.930511753694
912792,0.250431458415
912793,0.0256177265171
912794,0.284562666978
912795,0.0251815337893
912796,0.74130530655
912797,0.72617814275
912798,0.0917061590885
912799,0.596747547022
912800,0.574117868304
912801,0.517231357518
912802,0.965839875102
912803,0.46788574661
912804,0.925779934983
912805,0.733028113348
912806,0.131026316342
912807,0.180316094581
912808,0.672955650878
912809,0.0334761747008
912810,0.0770989370206
912811,0.642132527962
912812,0.366730908267
912813,0.0181710442684
912814,0.374355557148
912815,0.428959907583
912816,0.33793520915
912817,0.906629329462
912818,0.0514438255435
912819,0.0355350043759
912820,0.314886785414
912821,0.0943128468297
912822,0.323118614572
912823,0.00381157966989
912824,0.730096898217
912825,0.260066083386
912826,0.841022453662
912827,0.940523249182
912828,0.281809418481
912829,0.501308578183
912830,0.0727474783683
912831,0.306735215717
912832,0.688138647346
912833,0.360613741452
912834,0.655671950232
912835,0.323031376027
912836,0.407289852867
912837,0.281593066888
912838,0.941099023582
912839,0.515873925749
912840,0.562194103898
912841,0.966272578288
912842,0.463509861165
912843,0.967399700297
912844,0.59009996985
912845,0.325878842154
912846,0.337512974589
912847,0.00436641681963
912848,0.586446419562
912849,0.265694714346
912850,0.142866331744
912851,0.531203482974
912852,0.116747111205
912853,0.503210378476
912854,0.219109331019
912855,0.494106163862
912856,0.0347498574659
912857,0.561688120334
912858,0.621387201829
912859,0.229361604892
912860,0.370859036242
912861,0.123530780507
912862,0.661600681788
912863,0.12497196128
912864,0.562480246327
912865,0.505785660341
912866,0.361932788261
912867,0.0693033005897
912868,0.78695898221
912869,0.455518810392
912870,0.768021238741
912871,0.380312205039
912872,0.471923146498
912873,0.398189127794
912874,0.524876943651
912875,0.614983892585
912876,0.421227082905
912877,0.378305718491
912878,0.84306732517
912879,0.442471413519
912880,0.309411694295
912881,0.0310125581743
912882,0.142157954755
912883,0.744463341899
912884,0.889858591465
912885,0.948329354238
912886,0.043798239411
912887,0.957622004111
912888,0.384087889291
912889,0.732878063049
912890,0.474076193803
912891,0.311606616101
912892,0.959656406993
912893,0.129351336267
912894,0.281181300953
912895,0.298088131081
912896,0.389311733398
912897,0.536277276784
912898,0.685737842572
912899,0.346861457131
912900,0.146223270977
912901,0.06949522539
912902,0.533935794221
912903,0.566109369822
912904,0.747363151153
912905,0.288666368161
912906,0.178983089605
912907,0.97349592986
912908,0.647328455735
912909,0.783930059909
912910,0.737330718414
912911,0.361507064159
912912,0.914313300555
912913,0.255124892166
912914,0.119870251136
912915,0.961900182385
912916,0.823655004013
912917,0.894168175615
912918,0.969284052881
912919,0.110759057438
912920,0.340901319699
912921,0.286513320857
912922,0.38920006806
912923,0.361824612465
912924,0.318662469665
912925,0.00340330327669
912926,0.674794639418
912927,0.514080301253
912928,0.132586141536
912929,0.00684399151342
912930,0.0335669027881
912931,0.0902021665631
912932,0.720908934599
912933,0.763561604292
912934,0.569222041128
912935,0.752021689486
912936,0.79806619383
912937,0.317818000544
912938,0.126482932889
912939,0.792106056398
912940,0.798219733671
912941,0.884055483414
912942,0.302115062344
912943,0.0718541556618
912944,0.456768066364
912945,0.814892764497
912946,0.803164414433
912947,0.820636550337
912948,0.440409094302
912949,0.371337103472
912950,0.224364581003
912951,0.0172881901874
912952,0.860940758384
912953,0.655413724137
912954,0.659297584185
912955,0.518239835105
912956,0.447642914499
912957,0.98123224408
912958,0.321244730614
912959,0.491911242056
912960,0.29674465748
912961,0.452964465778
912962,0.499040375999
912963,0.178389867495
912964,0.673493040318
912965,0.687266261891
912966,0.603443977779
912967,0.587950412088
912968,0.517894370464
912969,0.652712818767
912970,0.462972471724
912971,0.302052250591
912972,0.0445275536518
912973,0.236693132261
912974,0.238507694008
912975,0.857189500925
912976,0.209582881844
912977,0.553393479422
912978,0.926634872729
912979,0.457846334787
912980,0.944651377157
912981,0.888113820553
912982,0.653665463684
912983,0.0284233181422
912984,0.153481517968
912985,0.931907570423
912986,0.106274996196
912987,0.0404971328471
912988,0.484021387996
912989,0.365506079087
912990,0.111408112217
912991,0.20886752577
912992,0.21775189925
912993,0.0474064256552
912994,0.600777967826
912995,0.533126220519
912996,0.469731714234
912997,0.332334494525
912998,0.924771457396
912999,0.962434082284
913000,0.789464473239
913001,0.401047062547
913002,0.274900125673
913003,0.689433267362
913004,0.376913391304
913005,0.00636941382559
913006,0.294144948822
913007,0.357089304212
913008,0.890546031204
913009,0.299347855679
913010,0.288156895055
913011,0.210650681641
913012,0.352448213588
913013,0.165056328192
913014,0.243218575468
913015,0.489656998039
913016,0.458223205304
913017,0.313054775957
913018,0.584391079429
913019,0.667703890435
913020,0.109813391604
913021,0.549820188596
913022,0.14467740395
913023,0.2388740959
913024,0.895923415152
913025,0.054123793663
913026,0.0179407345081
913027,0.209991158237
913028,0.828376354098
913029,0.0925087537076
913030,0.427857212367
913031,0.701112763841
913032,0.785095566877
913033,0.453407637589
