id,Will_Buy_EV
878739,0.46967652440071106
878740,0.06767784059047699
878741,0.3477244973182678
878742,0.010175108909606934
878743,0.8115463852882385
878744,0.06947708874940872
878745,0.005919158924371004
878746,0.5463619828224182
878747,0.0010850141989067197
878748,0.000459763512481004
878749,0.008092294912785292
878750,0.0038987520383670926
878751,0.00045957035035826266
878752,0.03268728405237198
878753,0.06616494432091713
878754,0.01014601206406951
878755,0.0891500860452652
878756,0.6216466724872589
878757,0.030723855830729008
878758,0.008141623809933662
878759,0.0004504706885199994
878760,0.7084152698516846
878761,0.0009844452142715454
878762,0.11194224283099174
878763,0.45552194118499756
878764,0.0035126444417983294
878765,0.17630033940076828
878766,0.0012140055769123137
878767,0.05306951701641083
878768,0.4363776445388794
878769,0.061953939497470856
878770,0.0015311540919356048
878771,0.002035728539340198
878772,0.00501157040707767
878773,0.02526614721864462
878774,0.2508220300078392
878775,0.006660377839580178
878776,0.27217698097229004
878777,0.0005483132263179868
878778,0.3877366930246353
878779,0.5997819602489471
878780,0.8151204288005829
878781,0.0010762523161247373
878782,0.0005909412284381688
878783,0.44715484976768494
878784,0.00395165488589555
878785,0.018740992061793804
878786,0.010537312366068363
878787,0.0180137287825346
878788,0.02738663461059332
878789,0.40028518438339233
878790,0.001542423793580383
878791,0.00755532318726182
878792,0.007524160901084542
878793,0.0007795955170877278
878794,0.8242761492729187
878795,0.003665228490717709
878796,0.3019144982099533
878797,0.0013183559058234096
878798,0.5809525549411774
878799,0.26203127205371857
878800,0.051615459844470024
878801,0.05992932990193367
878802,0.016027153003960848
878803,0.019151529297232628
878804,0.8289729654788971
878805,0.00729186343960464
878806,0.022919761948287487
878807,0.20338285714387894
878808,0.0015623293002136052
878809,0.006617911392822862
878810,0.0016541813383810222
878811,0.011795613914728165
878812,0.6358988285064697
878813,0.07063837349414825
878814,0.0007827698718756437
878815,0.733864814043045
878816,0.3447890132665634
878817,0.006859823362901807
878818,0.8629377484321594
878819,0.010446098167449236
878820,0.8122853338718414
878821,0.8253011703491211
878822,0.2418064922094345
878823,0.0006592155841644853
878824,0.16039138287305832
878825,0.635497510433197
878826,0.8228838443756104
878827,0.0013622507685795426
878828,0.026635006070137024
878829,0.6621698141098022
878830,0.03709607198834419
878831,0.00047585018910467625
878832,0.005477858707308769
878833,0.507274866104126
878834,0.028568772599101067
878835,0.00791824422776699
878836,0.5905397236347198
878837,0.0004979475634172559
878838,0.005414011422544718
878839,0.0005487076996359974
878840,0.7690199315547943
878841,0.0014096481609158218
878842,0.0005321106291376054
878843,0.003665694152005017
878844,0.6074606478214264
878845,0.0003627882033470087
878846,0.01422369945794344
878847,0.010545843746513128
878848,0.4105592668056488
878849,0.016308455727994442
878850,0.0036922626895830035
878851,0.4161047488451004
878852,0.0021558600710704923
878853,0.0005039499956183136
878854,0.03177950344979763
878855,0.002857126761227846
878856,0.0005403508257586509
878857,0.03222712408751249
878858,0.008147595915943384
878859,0.02100922353565693
878860,0.7570235431194305
878861,0.024241942912340164
878862,0.0013290842762216926
878863,0.8100896179676056
878864,0.00976091343909502
878865,0.844409704208374
878866,0.020502946339547634
878867,0.01020748307928443
878868,0.0096375891007483
878869,0.22988586127758026
878870,0.3035535514354706
878871,0.4157002866268158
878872,0.0006129422108642757
878873,0.10847549885511398
878874,0.000537796673597768
878875,0.01137755811214447
878876,0.005967664532363415
878877,0.7712382674217224
878878,0.014156422577798367
878879,0.004801885224878788
878880,0.001754330936819315
878881,0.17402072250843048
878882,0.07131120562553406
878883,0.3602311760187149
878884,0.7278803586959839
878885,0.019720541313290596
878886,0.003892932552844286
878887,0.18750403821468353
878888,0.001385105075314641
878889,0.0437641441822052
878890,0.0023220411967486143
878891,0.0005698002933058888
878892,0.7407337725162506
878893,0.19610843062400818
878894,0.8580182492733002
878895,0.11691014841198921
878896,0.3088301569223404
878897,0.3454364836215973
878898,0.0028022812912240624
878899,0.00047045439714565873
878900,0.013835606630891562
878901,0.6016108393669128
878902,0.0005143185117049143
878903,0.3415149301290512
878904,0.6727125942707062
878905,0.0017924740095622838
878906,0.828411728143692
878907,0.019489767029881477
878908,0.42187143862247467
878909,0.1504645273089409
878910,0.000451754400273785
878911,0.05371527187526226
878912,0.38047246634960175
878913,0.31335313618183136
878914,0.018053815700113773
878915,0.3601135313510895
878916,0.006091538351029158
878917,0.6769981384277344
878918,0.004298298386856914
878919,0.14572522044181824
878920,0.007807102287188172
878921,0.057299867272377014
878922,0.2148863524198532
878923,0.006670220755040646
878924,0.022510175593197346
878925,0.06541520729660988
878926,0.8280067443847656
878927,0.0009951511747203767
878928,0.001107778458390385
878929,0.002235846477560699
878930,0.011208424810320139
878931,0.015079067088663578
878932,0.8656016290187836
878933,0.0002944364969152957
878934,0.010471022687852383
878935,0.961784303188324
878936,0.0005078111280454323
878937,0.0005592191446339712
878938,0.03107108175754547
878939,0.8116931617259979
878940,0.26681385934352875
878941,0.004037546808831394
878942,0.8709892630577087
878943,0.000544315975275822
878944,0.0005046472797403112
878945,0.0005794559110654518
878946,0.05069504678249359
878947,0.32852888107299805
878948,0.3390243351459503
878949,0.0006866611074656248
878950,0.8605345785617828
878951,0.022062442265450954
878952,0.00750274327583611
878953,0.005447010509669781
878954,0.03778654523193836
878955,0.4437996745109558
878956,0.5850746631622314
878957,0.024248464964330196
878958,0.005682769231498241
878959,0.014542167074978352
878960,0.021353714168071747
878961,0.17036955058574677
878962,0.015041752718389034
878963,0.004426037659868598
878964,0.027051879093050957
878965,0.007856537587940693
878966,0.7815006375312805
878967,0.001126687100622803
878968,0.0009315277566201985
878969,0.12108246982097626
878970,0.7897401452064514
878971,0.0017899904632940888
878972,0.0011670535313896835
878973,0.0007780165760777891
878974,0.33824047446250916
878975,0.007358398986980319
878976,0.005518109071999788
878977,0.1806280016899109
878978,0.00036402834666660056
878979,0.013028272893279791
878980,0.000557912077056244
878981,0.004483713069930673
878982,0.016551295295357704
878983,0.0024483789457008243
878984,0.4053458422422409
878985,0.9399394392967224
878986,0.017144531942903996
878987,0.010298504959791899
878988,0.05989293195307255
878989,0.4156855642795563
878990,0.0519031286239624
878991,0.0003998330867034383
878992,0.0002854690101230517
878993,0.0032364444341510534
878994,0.000303087908832822
878995,0.7249573171138763
878996,0.8575793206691742
878997,0.001472699223086238
878998,0.1248193234205246
878999,0.00046204130921978503
879000,0.8066650331020355
879001,0.008790925610810518
879002,0.0005061037227278575
879003,0.049320852383971214
879004,0.5206213891506195
879005,0.02024762239307165
879006,0.23126178979873657
879007,0.7212296724319458
879008,0.002833413309417665
879009,0.0025937368627637625
879010,0.004117903648875654
879011,0.4117498844861984
879012,0.004108815221115947
879013,0.6903349757194519
879014,0.1525793969631195
879015,0.6127775311470032
879016,0.0019103700760751963
879017,0.681544691324234
879018,0.0003821880600298755
879019,0.0014089244068600237
879020,0.0043000043369829655
879021,0.5466187000274658
879022,0.0004616061341948807
879023,0.8790440261363983
879024,0.04995559714734554
879025,0.0019766551558859646
879026,0.3467477709054947
879027,0.008556719403713942
879028,0.006038388703018427
879029,0.0006349867471726611
879030,0.5130426585674286
879031,0.015360353514552116
879032,0.021991897374391556
879033,0.00040096922020893544
879034,0.5349007248878479
879035,0.8513278663158417
879036,0.02334694005548954
879037,0.004013966885395348
879038,0.0016297610709443688
879039,0.0005799696373287588
879040,0.2449834793806076
879041,0.7327347993850708
879042,0.0028404894983395934
879043,0.0037617969792336226
879044,0.00035979785752715543
879045,0.009097477421164513
879046,0.09903910756111145
879047,0.0014947090530768037
879048,0.010654127690941095
879049,0.00021825277144671418
879050,0.001016500114928931
879051,0.07560965791344643
879052,0.0006809158076066524
879053,0.2692712992429733
879054,0.0006008386990288273
879055,0.20537307113409042
879056,0.8051419854164124
879057,0.0315840533003211
879058,0.0046943482011556625
879059,0.001008615712635219
879060,0.007004051003605127
879061,0.01101047545671463
879062,0.7639809548854828
879063,0.8481758534908295
879064,0.002796794637106359
879065,0.0012414931552484632
879066,0.0002782957089948468
879067,0.005658247973769903
879068,0.675743818283081
879069,0.21827064454555511
879070,0.00043266217107884586
879071,0.2917400300502777
879072,0.8849729001522064
879073,0.0026512271724641323
879074,0.0918821394443512
879075,0.005985128693282604
879076,0.0006055355624994263
879077,0.0003333010754431598
879078,0.808785617351532
879079,0.0005851515161339194
879080,0.0010341672459617257
879081,0.35419370234012604
879082,0.5091847479343414
879083,0.009966215584427118
879084,0.3215761035680771
879085,0.02725948579609394
879086,0.7303711771965027
879087,0.6582054197788239
879088,0.6779953241348267
879089,0.016496021300554276
879090,0.401852086186409
879091,0.14080346375703812
879092,0.7161199748516083
879093,0.7597489356994629
879094,0.0014563006698153913
879095,0.005253415554761887
879096,0.6218169331550598
879097,0.01168901240453124
879098,0.7354737222194672
879099,0.08098822087049484
879100,0.0014823820092715323
879101,0.035287439823150635
879102,0.4105711430311203
879103,0.8567768335342407
879104,0.004652774194255471
879105,0.6339176595211029
879106,0.00035265740007162094
879107,0.0005817767814733088
879108,0.060667797923088074
879109,0.02686123736202717
879110,0.006889918120577931
879111,0.0018351921462453902
879112,0.010070557240396738
879113,0.0008052388438954949
879114,0.41946442425251007
879115,0.0023665651679039
879116,0.01735037285834551
879117,0.013592114206403494
879118,0.26637130975723267
879119,0.0025856130523607135
879120,0.002893004799261689
879121,0.017921600490808487
879122,0.000906625296920538
879123,0.019710445776581764
879124,0.8486682176589966
879125,0.0004934052412863821
879126,0.00898617971688509
879127,0.007398144342005253
879128,0.014506299048662186
879129,0.5935906171798706
879130,0.019449695944786072
879131,0.36387188732624054
879132,0.0006985125946812332
879133,0.0005240839091129601
879134,0.7439789474010468
879135,0.005535172298550606
879136,0.020484277047216892
879137,0.28358232975006104
879138,0.29249870777130127
879139,0.18216075748205185
879140,0.6674884557723999
879141,0.0024031944340094924
879142,0.0067196141462773085
879143,0.011401979252696037
879144,0.0003043694669031538
879145,0.01140251336619258
879146,0.0003634929526015185
879147,0.5948619246482849
879148,0.8402142822742462
879149,0.8713639676570892
879150,0.6166825294494629
879151,0.028484350070357323
879152,0.7214351892471313
879153,0.36383549869060516
879154,0.7540819942951202
879155,0.009673842694610357
879156,0.013495018240064383
879157,0.013436778914183378
879158,0.0003647486155387014
879159,0.04685608297586441
879160,0.10985368117690086
879161,0.0006348797905957326
879162,0.002228673081845045
879163,0.7663218975067139
879164,0.26655711233615875
879165,0.004351634765043855
879166,0.817749410867691
879167,0.9074279367923737
879168,0.002454655710607767
879169,0.520251989364624
879170,0.8006352782249451
879171,0.06632906571030617
879172,0.006900976411998272
879173,0.2956219017505646
879174,0.0010458556935191154
879175,0.0040022702887654305
879176,0.001159170176833868
879177,0.8627232909202576
879178,0.0006540208705700934
879179,0.5600990951061249
879180,0.0014750888803973794
879181,0.0009505253110546619
879182,0.02931872010231018
879183,0.8257299363613129
879184,0.016480579040944576
879185,0.6097595393657684
879186,0.9350666403770447
879187,0.007022097008302808
879188,0.00027156740543432534
879189,0.038396695628762245
879190,0.042262472212314606
879191,0.650152862071991
879192,0.13059554994106293
879193,0.9342125654220581
879194,0.10569872707128525
879195,0.005037543596699834
879196,0.04041757062077522
879197,0.025973382405936718
879198,0.2064441442489624
879199,0.018415100872516632
879200,0.009552191477268934
879201,0.007906864397227764
879202,0.0013084544916637242
879203,0.003490574541501701
879204,0.009468787349760532
879205,0.030929219909012318
879206,0.12282019853591919
879207,0.7650034129619598
879208,0.003005519974976778
879209,0.035978710278868675
879210,0.02022805530577898
879211,0.055496154353022575
879212,0.0004976570053258911
879213,0.004894814686849713
879214,0.0043867784552276134
879215,0.007363173179328442
879216,0.00045126755139790475
879217,0.014856504742056131
879218,0.8092026710510254
879219,0.1381298452615738
879220,0.000615303433733061
879221,0.0005004204576835036
879222,0.7918279469013214
879223,0.021957158111035824
879224,0.0013365591294132173
879225,0.22366585582494736
879226,0.15684284269809723
879227,0.0006045724876457825
879228,0.020124406553804874
879229,0.3082136809825897
879230,0.0021214918815530837
879231,0.14596650749444962
879232,0.037783846259117126
879233,0.02573355007916689
879234,0.6365860402584076
879235,0.002820374444127083
879236,0.01436577271670103
879237,0.035516396164894104
879238,0.20501191169023514
879239,0.10847611725330353
879240,0.001903027412481606
879241,0.0004908910195808858
879242,0.011707950849086046
879243,0.02105971984565258
879244,0.025390849448740482
879245,0.0072227115742862225
879246,0.0023887124843895435
879247,0.453580766916275
879248,0.0077874765265733
879249,0.2633548378944397
879250,0.008857172913849354
879251,0.01161559671163559
879252,0.004113839939236641
879253,0.00904332660138607
879254,0.008580383844673634
879255,0.012397370301187038
879256,0.0003230015718145296
879257,0.0037402304587885737
879258,0.005738995037972927
879259,0.022246801294386387
879260,0.3898399919271469
879261,0.12392707169055939
879262,0.5185984075069427
879263,0.8839410245418549
879264,0.0003204407330485992
879265,0.0020895591587759554
879266,0.4397161155939102
879267,0.46612823009490967
879268,0.0027630263939499855
879269,0.008024963550269604
879270,0.024597330018877983
879271,0.018877453170716763
879272,0.00907611520960927
879273,0.021310300566256046
879274,0.0010581554961390793
879275,0.006248502992093563
879276,0.028913388028740883
879277,0.00044886644172947854
879278,0.015204110648483038
879279,0.02615962829440832
879280,0.859258621931076
879281,0.0014651844394393265
879282,0.0017248679650947452
879283,0.0009025027684401721
879284,0.044262705370783806
879285,0.0006951554678380489
879286,0.04413427226245403
879287,0.6269712448120117
879288,0.04461799934506416
879289,0.012775131035596132
879290,0.0005047244630986825
879291,0.12202122062444687
879292,0.00047229907067958266
879293,0.022631359286606312
879294,0.1872306764125824
879295,0.039042795076966286
879296,0.00264772679656744
879297,0.020518816076219082
879298,0.0667610727250576
879299,0.8301491737365723
879300,0.002104917250107974
879301,0.428467258810997
879302,0.006918663391843438
879303,0.0003690622979775071
879304,0.32094137370586395
879305,0.0005768105474999174
879306,0.012405626475811005
879307,0.0010969165014103055
879308,0.7476709485054016
879309,0.0011980731505900621
879310,0.003089952515438199
879311,0.7565205097198486
879312,0.015900646802037954
879313,0.026439601555466652
879314,0.007575207389891148
879315,0.0035981176188215613
879316,0.7978073358535767
879317,0.0008879873785190284
879318,0.22422336041927338
879319,0.07082789018750191
879320,0.0015067607746459544
879321,0.026661371812224388
879322,0.0010190429165959358
879323,0.06561817601323128
879324,0.013387903105467558
879325,0.002531380858272314
879326,0.0010242221760563552
879327,0.35608814656734467
879328,0.0006902816239744425
879329,0.02116601262241602
879330,0.7375824153423309
879331,0.04188662767410278
879332,0.00046458528959192336
879333,0.7312853336334229
879334,0.6046994030475616
879335,0.7396405935287476
879336,0.0007238924445118755
879337,0.001580473210196942
879338,0.006073845084756613
879339,0.3600687235593796
879340,0.0004278621345292777
879341,0.8579986393451691
879342,0.4984460473060608
879343,0.031620170921087265
879344,0.0013880954938940704
879345,0.00487710302695632
879346,0.036954907700419426
879347,0.0005906255973968655
879348,0.0028078624745830894
879349,0.27592627704143524
879350,0.006998840719461441
879351,0.010793352033942938
879352,0.006676052697002888
879353,0.0037405331386253238
879354,0.009227988310158253
879355,0.01669678557664156
879356,0.5236209332942963
879357,0.0413941890001297
879358,0.20589661598205566
879359,0.7409694194793701
879360,0.7223999798297882
879361,0.6535840630531311
879362,0.007763831643387675
879363,0.01117690745741129
879364,0.0015943265752866864
879365,0.007248385576531291
879366,0.8700680136680603
879367,0.2634315639734268
879368,0.0641292929649353
879369,0.1220167763531208
879370,0.04058806784451008
879371,0.704454779624939
879372,0.017968240194022655
879373,0.0028083304641768336
879374,0.0009702426614239812
879375,0.01925555430352688
879376,0.008353324141353369
879377,0.675414651632309
879378,0.6568247675895691
879379,0.0076217916794121265
879380,0.007281428435817361
879381,0.05294051766395569
879382,0.0004874959558947012
879383,0.00736524467356503
879384,0.027749435044825077
879385,0.0047943920362740755
879386,0.020630909129977226
879387,0.5254271626472473
879388,0.00048429821617901325
879389,0.7726751267910004
879390,0.009675352368503809
879391,0.8699363470077515
879392,0.8022948503494263
879393,0.5642229616641998
879394,0.015453187748789787
879395,0.005990860052406788
879396,0.0005037166847614571
879397,0.04969373159110546
879398,0.6672299802303314
879399,0.46105435490608215
879400,0.0007333480461966246
879401,0.08526745811104774
879402,0.42599739134311676
879403,0.09941358864307404
879404,0.7320060729980469
879405,0.04133165068924427
879406,0.012096735183149576
879407,0.023261445574462414
879408,0.00021783856936963275
879409,0.6812721788883209
879410,0.006837180117145181
879411,0.0027863001450896263
879412,0.014426042791455984
879413,0.3794618099927902
879414,0.011430516839027405
879415,0.6886793375015259
879416,0.15201950818300247
879417,0.6024672985076904
879418,0.017552276141941547
879419,0.0005930695624556392
879420,0.0004923284141113982
879421,0.29973097145557404
879422,0.5883370339870453
879423,0.07946005463600159
879424,0.041351381689310074
879425,0.0004932895972160622
879426,0.7910749912261963
879427,0.0015542198088951409
879428,0.13528836518526077
879429,0.04487808234989643
879430,0.3409925401210785
879431,0.6117969453334808
879432,0.0007851667469367385
879433,0.0029567090095952153
879434,0.9018189013004303
879435,0.5518612563610077
879436,0.004972059046849608
879437,0.009494748432189226
879438,0.7523423135280609
879439,0.06506944075226784
879440,0.005613276967778802
879441,0.6957355439662933
879442,0.5980044901371002
879443,0.02584571111947298
879444,0.0008336814935319126
879445,0.18031012266874313
879446,0.1702161356806755
879447,0.000338981524691917
879448,0.08292964473366737
879449,0.9467970728874207
879450,0.002853536163456738
879451,0.2987018823623657
879452,0.02319471910595894
879453,0.06328400783240795
879454,0.001626789744477719
879455,0.012686611153185368
879456,0.7085555195808411
879457,0.0037981164641678333
879458,0.3916149139404297
879459,0.00046929596283007413
879460,0.7540664076805115
879461,0.8076216876506805
879462,0.03237844258546829
879463,0.14157745987176895
879464,0.9172404706478119
879465,0.0014515707734972239
879466,0.2991599440574646
879467,0.8786002397537231
879468,0.01182778226211667
879469,0.0008861553214956075
879470,0.0022322993027046323
879471,0.003891688189469278
879472,0.03882114589214325
879473,0.4919699430465698
879474,0.0007577526557724923
879475,0.040661681443452835
879476,0.4352089911699295
879477,0.02618398517370224
879478,0.0032087338622659445
879479,0.01249057101085782
879480,0.0006586048111785203
879481,0.3483141213655472
879482,0.00461489730514586
879483,0.8583478927612305
879484,0.1616925522685051
879485,0.8254380226135254
879486,0.07865089923143387
879487,0.310028612613678
879488,0.3719537854194641
879489,0.8041435778141022
879490,0.004857376683503389
879491,0.010541203431785107
879492,0.012806657701730728
879493,0.289784699678421
879494,0.005054944660514593
879495,0.0009768165182322264
879496,0.3900326043367386
879497,0.0035493577597662807
879498,0.0049159184563905
879499,0.8915382623672485
879500,0.12865843996405602
879501,0.0032013034215196967
879502,0.0072493222542107105
879503,0.04088996350765228
879504,0.7210690379142761
879505,0.5053341090679169
879506,0.29135459661483765
879507,0.831721305847168
879508,0.00024435190789517947
879509,0.000595752353547141
879510,0.6289632022380829
879511,0.006696086376905441
879512,0.012312334030866623
879513,0.007685202173888683
879514,0.8304441869258881
879515,0.6193968057632446
879516,0.37304356694221497
879517,0.3669019639492035
879518,0.0016334869433194399
879519,0.004767210455611348
879520,0.3085964024066925
879521,0.009324118960648775
879522,0.5841655433177948
879523,0.0034666790161281824
879524,0.0062554029282182455
879525,0.003868996864184737
879526,0.0022385301417671144
879527,0.16573487222194672
879528,0.8247817158699036
879529,0.0014067338779568672
879530,0.006178010953590274
879531,0.011293763294816017
879532,0.09577792882919312
879533,0.008052712306380272
879534,0.6310847997665405
879535,0.0004686226602643728
879536,0.019918414764106274
879537,0.0013325942563824356
879538,0.05135609209537506
879539,0.4062563180923462
879540,0.0007059957133606076
879541,0.32499876618385315
879542,0.616453617811203
879543,0.00040529250691179186
879544,0.03404976800084114
879545,0.012861017137765884
879546,0.00021771606407128274
879547,0.007192146731540561
879548,0.0014961889246478677
879549,0.0004346253990661353
879550,0.7069405019283295
879551,0.0004314984689699486
879552,0.014542415738105774
879553,0.2179400697350502
879554,0.24607384204864502
879555,0.8008222579956055
879556,0.018948719836771488
879557,0.0004138469521421939
879558,0.10939975455403328
879559,0.008743581362068653
879560,0.012448843102902174
879561,0.0005631194362649694
879562,0.0013728299527429044
879563,0.6834752857685089
879564,0.0032207485055550933
879565,0.8680314123630524
879566,0.0025705863954499364
879567,0.0007490661810152233
879568,0.5065263211727142
879569,0.001527886081021279
879570,0.057076165452599525
879571,0.001300599134992808
879572,0.00445022783242166
879573,0.01091325143352151
879574,0.0019507220131345093
879575,0.0016804473707452416
879576,0.0004059139246237464
879577,0.0005867611616849899
879578,0.050370438024401665
879579,0.14164476096630096
879580,0.0017899010563269258
879581,0.010034439153969288
879582,0.02890140935778618
879583,0.06024516373872757
879584,0.003799168160185218
879585,0.012792397756129503
879586,0.03912757709622383
879587,0.08293072134256363
879588,0.8290104866027832
879589,0.007382296258583665
879590,0.7836533486843109
879591,0.6722716689109802
879592,0.0006904764159116894
879593,0.011847256682813168
879594,0.27140088379383087
879595,0.0038977235089987516
879596,0.007315357215702534
879597,0.030587726272642612
879598,0.0004072581941727549
879599,0.8257874846458435
879600,0.9045147001743317
879601,0.043768422678112984
879602,0.0007539140351582319
879603,0.0031337442342191935
879604,0.09750359877943993
879605,0.3460828959941864
879606,0.0065745399333536625
879607,0.0005677518201991916
879608,0.49492502212524414
879609,0.5452028810977936
879610,0.0003189057679264806
879611,0.0022487749811261892
879612,0.0008132696966640651
879613,0.0011688622762449086
879614,0.007700242102146149
879615,0.8996851444244385
879616,0.007594733964651823
879617,0.2550310641527176
879618,0.5231080949306488
879619,0.09010166674852371
879620,0.07897414267063141
879621,0.0003830838977592066
879622,0.2685764580965042
879623,0.00046080505126155913
879624,0.0003286872452008538
879625,0.031343793496489525
879626,0.41064193844795227
879627,0.0013747999910265207
879628,0.0005539224366657436
879629,0.04467581398785114
879630,0.0005170002405066043
879631,0.0403661597520113
879632,0.0051114980597049
879633,0.4704338163137436
879634,0.7464985549449921
879635,0.9102251529693604
879636,0.007367669604718685
879637,0.00037986187817296013
879638,0.6989720165729523
879639,0.0006920226442161947
879640,0.8214227259159088
879641,0.3822985142469406
879642,0.14564649760723114
879643,0.010209120344370604
879644,0.003749241470359266
879645,0.003025472746230662
879646,0.7018456161022186
879647,0.0017224318580701947
879648,0.0036104421596974134
879649,0.0016161040402948856
879650,0.013016012962907553
879651,0.01180091267451644
879652,0.005756874568760395
879653,0.3565279096364975
879654,0.012114673387259245
879655,0.02436238992959261
879656,0.0011794646852649748
879657,0.6309878826141357
879658,0.0028213714249432087
879659,0.007727230899035931
879660,0.09348949790000916
879661,0.5529710054397583
879662,0.0005521089624380693
879663,0.0011414199834689498
879664,0.0005678761226590723
879665,0.2588701695203781
879666,0.11447461694478989
879667,0.002766999416053295
879668,0.41232241690158844
879669,0.02176836598664522
879670,0.0004119006189284846
879671,0.008852565661072731
879672,0.003153115976601839
879673,0.0011743044597096741
879674,0.0006592325808014721
879675,0.0004242111463099718
879676,0.0013963802484795451
879677,0.8187952637672424
879678,0.0028557758778333664
879679,0.08572962507605553
879680,0.15639740973711014
879681,0.697302520275116
879682,0.001728684117551893
879683,0.775707870721817
879684,0.00046629174903500825
879685,0.002779641654342413
879686,0.0022253417409956455
879687,0.0005696539592463523
879688,0.0015464145690202713
879689,0.37413889169692993
879690,0.002688237582333386
879691,0.35449524223804474
879692,0.5945095717906952
879693,0.001207718683872372
879694,0.0243372255936265
879695,0.0021745897829532623
879696,0.3266554921865463
879697,0.0005030823522247374
879698,0.0009510966192465276
879699,0.28332799673080444
879700,0.0020009460859000683
879701,0.7156858444213867
879702,0.021840974688529968
879703,0.21362824738025665
879704,0.5799372792243958
879705,0.2413284182548523
879706,0.021261808462440968
879707,0.010525975842028856
879708,0.002046004286967218
879709,0.5342971086502075
879710,0.07631627097725868
879711,0.00041914687608368695
879712,0.024895458482205868
879713,0.008625974413007498
879714,0.5038461983203888
879715,0.7711442410945892
879716,0.07862759381532669
879717,0.01196505781263113
879718,0.0007200351101346314
879719,0.026120814494788647
879720,0.15961649268865585
879721,0.010811497922986746
879722,0.014326802920550108
879723,0.00854765810072422
879724,0.11010906100273132
879725,0.37954486906528473
879726,0.005053851054981351
879727,0.8551338315010071
879728,0.8161077499389648
879729,0.771977961063385
879730,0.0006355035729939118
879731,0.2505006566643715
879732,0.22141306102275848
879733,0.0009544157073833048
879734,0.501383051276207
879735,0.0006422711303457618
879736,0.0026761804474517703
879737,0.7123423516750336
879738,0.7787030339241028
879739,0.0014458653749898076
879740,0.8084854781627655
879741,0.00616792356595397
879742,0.35455529391765594
879743,0.6437223255634308
879744,0.251125231385231
879745,0.0003977672313340008
879746,0.00033750720467651263
879747,0.18781661987304688
879748,0.04620902240276337
879749,0.04200504347681999
879750,0.004390029236674309
879751,0.000756845052819699
879752,0.08430885896086693
879753,0.4312164783477783
879754,0.005274067400023341
879755,0.9218103289604187
879756,0.002987639862112701
879757,0.7372377216815948
879758,0.733741044998169
879759,0.0005240324535407126
879760,0.007595106260851026
879761,0.7939096391201019
879762,0.07735539972782135
879763,0.008107898756861687
879764,0.012519012670964003
879765,0.010566699784249067
879766,0.0005923548887949437
879767,0.016665766015648842
879768,0.5053552985191345
879769,0.002170076943002641
879770,0.07128380611538887
879771,0.7080396711826324
879772,0.003004304366186261
879773,0.04940563626587391
879774,0.0026712067192420363
879775,0.0037200053920969367
879776,0.6683391034603119
879777,0.0484627690166235
879778,0.013068382628262043
879779,0.001278658863157034
879780,0.027722788974642754
879781,0.005754452431574464
879782,0.02369669359177351
879783,0.0060274661518633366
879784,0.0024215258890762925
879785,0.0004772649408550933
879786,0.0002743124568951316
879787,0.2998479902744293
879788,0.014242768287658691
879789,0.06788399443030357
879790,0.002798739937134087
879791,0.0021291945595294237
879792,0.0016508668195456266
879793,0.12218037992715836
879794,0.45337483286857605
879795,0.0005929606850259006
879796,0.5570859014987946
879797,0.0033744018292054534
879798,0.09801942110061646
879799,0.00036782119423151016
879800,0.008003567112609744
879801,0.03376246616244316
879802,0.0018413339275866747
879803,0.07519088312983513
879804,0.47116944193840027
879805,0.17316585779190063
879806,0.0469866544008255
879807,0.012809749227017164
879808,0.7666241824626923
879809,0.3947397321462631
879810,0.500289648771286
879811,0.17282488197088242
879812,0.001179812737973407
879813,0.3260723650455475
879814,0.1439805030822754
879815,0.3220694363117218
879816,0.8036633729934692
879817,0.008394005708396435
879818,0.002674621529877186
879819,0.015104413032531738
879820,0.005081901326775551
879821,0.0004680939600802958
879822,0.22639510035514832
879823,0.0079005123116076
879824,0.05200254172086716
879825,0.44423307478427887
879826,0.011096319649368525
879827,0.8478410542011261
879828,0.11698836088180542
879829,0.006160028045997024
879830,0.028223760426044464
879831,0.006056414917111397
879832,0.0008256194414570928
879833,0.0005220348975853994
879834,0.040975918993353844
879835,0.06163827329874039
879836,0.6053372621536255
879837,0.005941602634266019
879838,0.43587343394756317
879839,0.003524767467752099
879840,0.027139993384480476
879841,0.43461866676807404
879842,0.015037131030112505
879843,0.01433571521192789
879844,0.17516109347343445
879845,0.00043528697278816253
879846,0.6966279149055481
879847,0.5233559608459473
879848,0.008067286340519786
879849,0.17568454146385193
879850,0.004787906771525741
879851,0.003279825090430677
879852,0.2323213890194893
879853,0.5829446613788605
879854,0.011788883712142706
879855,0.6560626327991486
879856,0.0004957130004186183
879857,0.3928462415933609
879858,0.005669171689078212
879859,0.1542319804430008
879860,0.44723445177078247
879861,0.04131762683391571
879862,0.0011005582637153566
879863,0.016471005976200104
879864,0.0019289933843538165
879865,0.0005551965004997328
879866,0.014777648262679577
879867,0.08189268410205841
879868,0.0005950919876340777
879869,0.02428409829735756
879870,0.0016111565637402236
879871,0.006435429211705923
879872,0.016422773711383343
879873,0.020774325355887413
879874,0.6863796710968018
879875,0.1693863421678543
879876,0.012416219338774681
879877,0.0024369520833715796
879878,0.002803353010676801
879879,0.01757401041686535
879880,0.7165842652320862
879881,0.005929902894422412
879882,0.01898821070790291
879883,0.028986659832298756
