id,prediction
901238,0.48714057
901239,0.7113267
901240,0.7418853
901241,0.6482855
901242,0.00093845895
901243,0.0031390968
901244,0.0022822986
901245,0.09064191
901246,0.01570346
901247,0.001768201
901248,0.10705455
901249,0.18690073
901250,0.0068020383
901251,0.5157944
901252,0.09816694
901253,0.41507196
901254,0.25032645
901255,0.0032755206
901256,0.060440402
901257,0.008021647
901258,0.000874346
901259,0.6717022
901260,0.009551588
901261,0.013908607
901262,0.16296896
901263,0.00017201719
901264,0.00814749
901265,0.0010435197
901266,0.06162232
901267,0.0023471124
901268,0.7357622
901269,0.017695269
901270,0.008621121
901271,0.2773179
901272,0.9031698
901273,0.029241627
901274,0.019348
901275,0.0070386566
901276,0.01159233
901277,9.594242e-05
901278,0.76779693
901279,0.5887798
901280,0.0014470345
901281,0.002366799
901282,0.00022021688
901283,0.87504786
901284,0.00083026383
901285,0.00044342753
901286,0.1317524
901287,0.009571826
901288,0.85876036
901289,0.022578979
901290,0.011306671
901291,8.9707326e-05
901292,0.2064065
901293,0.0048046545
901294,0.024215229
901295,0.0068119587
901296,0.001100118
901297,0.009261029
901298,0.100562334
901299,0.37704024
901300,0.0012444622
901301,0.060311865
901302,0.6083824
901303,0.8644468
901304,0.9422167
901305,0.8836935
901306,0.0020317049
901307,0.0029785545
901308,0.033411153
901309,0.015688945
901310,0.68292457
901311,0.2512962
901312,0.021839024
901313,0.12885419
901314,0.00020072101
901315,0.08825153
901316,0.43873844
901317,8.220153e-05
901318,0.5042383
901319,0.01053159
901320,0.0019556526
901321,0.0033681288
901322,0.0055052284
901323,0.00057381333
901324,0.0026341057
901325,0.0097880205
901326,0.011980673
901327,0.0067126034
901328,7.486233e-05
901329,0.48019728
901330,0.0013567511
901331,0.002129586
901332,0.00033509333
901333,0.6803194
901334,0.00027085879
901335,0.0031944439
901336,0.0041409633
901337,0.526742
901338,0.004368142
901339,0.3787383
901340,0.084301695
901341,0.00023579385
901342,0.022044715
901343,0.2005213
901344,0.00011876125
901345,0.0005051484
901346,0.0037517827
901347,0.09816179
901348,0.0037923567
901349,0.550772
901350,0.41351023
901351,0.00023031837
901352,0.010350044
901353,0.17883869
901354,0.00073964836
901355,0.6919983
901356,0.045660414
901357,0.00027968673
901358,0.55220914
901359,0.014033288
901360,0.0094855195
901361,0.026956981
901362,0.00011314403
901363,7.807633e-05
901364,0.018847276
901365,0.0031322304
901366,0.0017623812
901367,0.34673083
901368,0.00014445432
901369,0.035628144
901370,0.0018570244
901371,0.008569452
901372,0.17590678
901373,0.011083912
901374,0.053646028
901375,0.020606827
901376,0.0005521413
901377,0.00067826826
901378,0.013075878
901379,0.007473471
901380,0.0050013075
901381,0.025179898
901382,4.485254e-05
901383,0.56456614
901384,0.0038291425
901385,0.88050604
901386,0.6058377
901387,0.082528934
901388,0.0026514144
901389,0.00036195718
901390,0.0010192767
901391,0.025883492
901392,0.33789787
901393,0.021725478
901394,0.00466671
901395,0.88151455
901396,0.03221054
901397,0.016633663
901398,0.010147298
901399,0.05993294
901400,0.0007190367
901401,0.0060272426
901402,0.001851139
901403,0.09053866
901404,0.0045017945
901405,0.0111445915
901406,0.027978454
901407,0.0099945795
901408,9.779498e-05
901409,0.033112846
901410,0.012503631
901411,0.45120448
901412,3.9062274e-05
901413,0.5287479
901414,0.00021161741
901415,0.74129105
901416,0.02434329
901417,0.002712212
901418,0.0481071
901419,0.0049521932
901420,0.0036137453
901421,0.00014439311
901422,0.00030911487
901423,0.87232053
901424,0.00052188797
901425,0.0073543945
901426,0.00016151482
901427,0.0045894897
901428,0.0032094282
901429,0.0009388182
901430,0.07282039
901431,0.14670886
901432,0.005784939
901433,0.000147069
901434,0.0031407396
901435,0.48927814
901436,0.00846041
901437,0.13392094
901438,0.23198466
901439,0.8020422
901440,0.02359583
901441,0.0045239637
901442,0.47410384
901443,0.1791396
901444,0.092675485
901445,0.27560288
901446,0.0002276334
901447,0.0019831124
901448,0.57961667
901449,0.4789935
901450,0.006836073
901451,0.7353575
901452,0.010460514
901453,0.021547485
901454,0.01763771
901455,6.2661165e-05
901456,0.15014808
901457,0.019021025
901458,0.0021032374
901459,0.3814562
901460,0.054950822
901461,0.1480344
901462,0.015614244
901463,0.00026513613
901464,0.0002486499
901465,0.4335971
901466,0.00025060572
901467,0.0002532824
901468,0.01994561
901469,0.6470039
901470,0.6422851
901471,0.5325487
901472,0.0014497752
901473,0.0022520067
901474,0.16954218
901475,0.0035386414
901476,0.08170338
901477,0.0003556889
901478,0.8982236
901479,0.6726308
901480,0.7843368
901481,0.02385916
901482,0.00022699809
901483,0.007315073
901484,0.1890432
901485,0.7282148
901486,0.054468334
901487,0.0008958959
901488,0.5926332
901489,0.47998437
901490,0.3624831
901491,0.1890814
901492,0.013719834
901493,0.002024386
901494,0.7981882
901495,0.009975572
901496,0.8308884
901497,0.7049998
901498,0.007958836
901499,0.02206507
901500,0.027176907
901501,0.0053355386
901502,0.004133404
901503,0.00012222418
901504,0.026586732
901505,0.16674908
901506,0.013205111
901507,0.04001203
901508,0.00051311526
901509,0.022119273
901510,0.41080338
901511,0.03950896
901512,0.16878386
901513,0.016926559
901514,0.800351
901515,0.26248407
901516,0.0009065755
901517,0.2533046
901518,0.003252938
901519,0.0034202277
901520,0.0025447693
901521,0.014487912
901522,0.0040397346
901523,0.26853114
901524,0.25866526
901525,0.0009112189
901526,0.111405514
901527,0.0041366103
901528,0.33250073
901529,0.00011421158
901530,0.009642407
901531,0.32355008
901532,0.058549035
901533,0.033157147
901534,0.023248035
901535,0.108696535
901536,0.003535733
901537,0.097749196
901538,0.0066540735
901539,0.67654705
901540,0.028830659
901541,0.780342
901542,0.010659972
901543,0.03527427
901544,0.9226657
901545,0.04380119
901546,3.651971e-05
901547,0.8802512
901548,0.13251004
901549,0.004099355
901550,0.25078732
901551,0.05677498
901552,0.841362
901553,0.00015312544
901554,0.0028130054
901555,0.02401785
901556,0.008112637
901557,0.00722808
901558,0.0069664395
901559,0.04746727
901560,0.02935068
901561,0.008716948
901562,0.05177604
901563,0.00027642152
901564,0.0071613276
901565,0.04052281
901566,0.14335768
901567,0.17270435
901568,0.0010570097
901569,0.00038688263
901570,0.0068636043
901571,0.0009809656
901572,7.406549e-05
901573,0.91641796
901574,0.009809131
901575,0.2771228
901576,0.01320976
901577,0.000100532416
901578,0.0069669327
901579,0.8925994
901580,0.84919465
901581,0.02074906
901582,0.0029562654
901583,0.049644403
901584,0.00017018699
901585,0.07711456
901586,0.13423897
901587,0.0010302798
901588,0.00061860203
901589,0.0028952814
901590,0.0103793135
901591,0.16329432
901592,0.0005998123
901593,0.0004252245
901594,0.00015064303
901595,0.06911572
901596,0.007196127
901597,0.00023068674
901598,0.37423652
901599,0.0015211058
901600,0.00023353085
901601,0.0009119321
901602,0.37336826
901603,0.019301917
901604,0.04918413
901605,0.007484472
901606,0.042312667
901607,0.13298006
901608,0.0065119625
901609,0.006670938
901610,0.002623134
901611,0.48692265
901612,0.69240135
901613,0.0023912415
901614,0.04868827
901615,0.009072447
901616,0.12658861
901617,0.39520165
901618,0.011158285
901619,0.007524176
901620,0.0021023029
901621,0.14662768
901622,0.000135196
901623,0.00011320166
901624,0.0048743924
901625,0.09927521
901626,0.000499386
901627,0.03493927
901628,0.01042374
901629,0.10393953
901630,0.011484863
901631,0.24965534
901632,0.04005717
901633,0.0009337772
901634,0.63381255
901635,0.007845263
901636,0.18305865
901637,0.5015652
901638,0.0052609155
901639,0.010333696
901640,0.47035837
901641,0.02053935
901642,0.0007947191
901643,0.05414297
901644,0.0016741588
901645,0.0012190553
901646,0.049024127
901647,0.015474508
901648,0.8316742
901649,0.020278558
901650,0.057738233
901651,0.042229593
901652,0.008470405
901653,0.013179672
901654,0.007724923
901655,0.78241026
901656,0.6266662
901657,0.2841317
901658,0.0014949377
901659,0.015696622
901660,0.4031848
901661,0.00021562655
901662,0.00067001116
901663,0.008882565
901664,0.07319572
901665,0.0037985947
901666,0.0012873781
901667,0.017288592
901668,0.002554614
901669,0.00017535881
901670,0.011287419
901671,0.004630152
901672,0.9095448
901673,0.03212835
901674,0.00033311918
901675,0.5950557
901676,0.005961035
901677,0.47748104
901678,0.33305365
901679,0.8741131
901680,0.10455253
901681,0.05031926
901682,0.0050047375
901683,0.13169588
901684,0.05689599
901685,0.0013360905
901686,0.5427345
901687,0.001654014
901688,5.5738754e-05
901689,0.6743306
901690,0.4247839
901691,0.0013395608
901692,0.0052577686
901693,0.0013155667
901694,0.0059059584
901695,0.58341014
901696,0.41103077
901697,0.036855884
901698,0.00036674528
901699,0.0073306486
901700,0.0029483403
901701,0.21437612
901702,0.5369662
901703,0.0003557498
901704,0.07859422
901705,0.25095484
901706,0.00017551896
901707,0.0029104527
901708,0.00015549242
901709,0.7928869
901710,0.015224728
901711,0.10548141
901712,0.4649447
901713,0.26972955
901714,0.009482334
901715,0.5710169
901716,0.012337747
901717,0.3271933
901718,0.040403005
901719,0.005166987
901720,0.0060494165
901721,0.03053978
901722,0.7355024
901723,0.8580125
901724,0.0006205738
901725,0.0057372954
901726,0.012935603
901727,0.067215815
901728,0.004248132
901729,0.056147646
901730,0.09928204
901731,5.4912794e-05
901732,0.04712467
901733,0.38394132
901734,0.6139898
901735,0.00024760934
901736,0.000729905
901737,0.00061458244
901738,0.00034788036
901739,0.0074893134
901740,0.31296277
901741,0.0015401661
901742,0.008300938
901743,0.041279268
901744,0.0105863195
901745,0.0023370413
901746,0.0003008317
901747,0.00739125
901748,0.6810381
901749,0.002934826
901750,0.023766795
901751,0.12134113
901752,0.824566
901753,0.0039008204
901754,0.024254715
901755,0.75208473
901756,0.73793226
901757,0.14438334
901758,0.009665793
901759,0.0049133603
901760,0.022615772
901761,0.012935418
901762,0.76895374
901763,0.02882624
901764,0.0040704785
901765,0.00015417913
901766,0.0018732182
901767,0.032695778
901768,0.0054980507
901769,0.32249555
901770,0.8499969
901771,0.0023236896
901772,0.00047414764
901773,0.5083709
901774,0.072468035
901775,0.74047613
901776,0.29712138
901777,0.021462776
901778,0.0069867023
901779,0.0021480117
901780,0.069005154
901781,0.0021845028
901782,0.74679494
901783,0.016310085
901784,0.010804301
901785,0.5813177
901786,0.76937854
901787,0.15759304
901788,0.0022466031
901789,0.00050833623
901790,0.0010261103
901791,0.008973235
901792,0.0450669
901793,0.9465014
901794,0.0073262393
901795,0.104032375
901796,0.5985549
901797,0.56394136
901798,0.00026567193
901799,0.5450901
901800,8.0886755e-05
901801,0.0035894967
901802,0.000796947
901803,0.0002931045
901804,0.0050895824
901805,0.0004447871
901806,0.44257155
901807,0.0008496981
901808,0.65888226
901809,0.021170098
901810,0.0073940465
901811,0.0038778312
901812,0.0054904446
901813,0.13914384
901814,0.00019687403
901815,0.00072006334
901816,0.08387037
901817,0.11903101
901818,0.08843659
901819,0.3189467
901820,0.024940724
901821,0.0015156316
901822,0.042082764
901823,0.0022320051
901824,0.005871892
901825,0.04500036
901826,0.44872555
901827,0.6189912
901828,0.026153991
901829,0.0085788015
901830,0.00057030004
901831,0.003034049
901832,0.92816305
901833,0.0007314029
901834,0.002906779
901835,0.014152052
901836,0.018655661
901837,0.05809877
901838,0.8970226
901839,0.0022462513
901840,0.8254177
901841,0.31717876
901842,0.82196295
901843,0.95233077
901844,0.017417144
901845,0.08158217
901846,0.039896064
901847,0.0656101
901848,0.61425066
901849,0.0047814865
901850,0.86625993
901851,0.08219439
901852,0.00014832169
901853,0.05800978
901854,0.00085476006
901855,0.82552356
901856,0.016315693
901857,0.0012699907
901858,0.0011367479
901859,0.0028241046
901860,0.022468425
901861,0.000107928194
901862,0.097267844
901863,0.00173802
901864,0.5861062
901865,0.0033472732
901866,0.000781996
901867,0.5829684
901868,0.07533067
901869,0.10451849
901870,0.3344214
901871,0.09564152
901872,0.0002620416
901873,4.936423e-05
901874,0.05794509
901875,0.443583
901876,0.020163016
901877,0.0024665515
901878,0.0009442683
901879,0.5393869
901880,0.006772121
901881,0.87856656
901882,0.024901032
901883,0.02543139
901884,0.011264324
901885,0.0053429552
901886,0.021651147
901887,0.053236257
901888,0.6321893
901889,0.019960854
901890,0.4587068
901891,0.11105843
901892,0.47934905
901893,0.044641327
901894,0.003952945
901895,0.7262429
901896,0.0012948767
901897,0.04273391
901898,0.60270184
901899,0.009816212
901900,0.08492978
901901,0.018335447
901902,0.092853576
901903,0.00946862
901904,0.027220985
901905,0.007907528
901906,0.0056897467
901907,0.052201867
901908,0.042081017
901909,0.26158857
901910,0.07638827
901911,0.0021047776
901912,0.007817525
901913,0.0004980612
901914,0.4577883
901915,0.0052429265
901916,0.31710285
901917,0.008283948
901918,0.001708751
901919,0.03624913
901920,0.0035678626
901921,0.0060093678
901922,0.0263094
901923,0.8152903
901924,0.023412213
901925,0.0037808574
901926,0.02020317
901927,2.3390905e-05
901928,0.037379272
901929,0.0104650585
901930,0.00071901537
901931,0.00018840247
901932,0.0005059395
901933,0.019216105
901934,0.00023751368
901935,0.058484625
901936,0.025028173
901937,0.57128733
901938,0.0070387013
901939,0.78902316
901940,0.09870347
901941,0.19309343
901942,0.0017501578
901943,0.006251677
901944,0.0088070985
901945,0.00063536275
901946,0.02711325
901947,0.004344824
901948,0.029138926
901949,0.0003669199
901950,0.0013323361
901951,0.013316257
901952,0.012714937
901953,0.15412626
901954,0.039747294
901955,0.0046093855
901956,0.00087707007
901957,0.01705109
901958,0.002856948
901959,0.00014748369
901960,0.00026511427
901961,0.0052545657
901962,0.018081
901963,0.00017373968
901964,0.5840675
901965,0.004882184
901966,0.0034791052
901967,0.48799992
901968,0.01817988
901969,0.007496085
901970,0.005584275
901971,0.24294415
901972,0.5292317
901973,0.00052279374
901974,0.0012926587
901975,0.00037545396
901976,0.73433053
901977,0.4163084
901978,0.0039823917
901979,0.00700838
901980,0.029055243
901981,0.019588294
901982,0.11792897
901983,0.0069387434
901984,0.5929438
901985,0.036124237
901986,0.6106178
901987,0.00054757
901988,5.3834607e-05
901989,0.31483096
901990,0.00026821616
901991,0.44480205
901992,0.012750132
901993,0.010079288
901994,0.90124685
901995,0.7245673
901996,0.009898778
901997,0.010397548
901998,0.13630943
901999,0.21823737
902000,0.0030442975
902001,0.66913587
902002,0.0010304975
902003,0.87819326
902004,0.012449151
902005,0.0052720234
902006,0.86325616
902007,0.07259331
902008,0.5121088
902009,0.02732963
902010,0.007293818
902011,0.908558
902012,0.00018198298
902013,0.0009114457
902014,0.037880205
902015,0.00018361854
902016,0.8737861
902017,0.10444168
902018,0.0028354176
902019,0.014316013
902020,0.0011258897
902021,0.57924354
902022,0.1604447
902023,0.38138357
902024,0.10957599
902025,0.021342324
902026,0.02924816
902027,0.15418701
902028,0.48142633
902029,0.021664113
902030,0.85999507
902031,0.8885654
902032,0.14152226
902033,0.6507726
902034,0.0045023966
902035,0.27526197
902036,0.07193104
902037,0.7928971
902038,0.050119102
902039,0.64629346
902040,0.0059395605
902041,0.34207508
902042,0.019682776
902043,0.0006156775
902044,0.0006446815
902045,0.27794784
902046,0.0038554047
902047,0.011978087
902048,0.009698277
902049,0.00012402897
902050,0.12488584
902051,0.2552727
902052,0.008579508
902053,0.30938935
902054,0.0024422868
902055,0.004902072
902056,6.9286005e-05
902057,0.00019822123
902058,0.0008166794
902059,0.91629
902060,0.010813206
902061,0.0001851178
902062,0.0075145634
902063,0.38464242
902064,0.13771015
902065,0.0026966874
902066,0.70468307
902067,0.0030210307
902068,0.061576117
902069,0.002153838
902070,0.0047846264
902071,0.00017608984
902072,0.90310335
902073,0.27387866
902074,0.84019244
902075,0.0064290464
902076,0.8651484
902077,0.022787515
902078,0.18428263
902079,0.24426627
902080,0.0025463472
902081,0.0038716283
902082,0.5680026
902083,0.33651787
902084,0.97315085
902085,0.54238445
902086,0.07743187
902087,0.52696025
902088,0.0011078736
902089,0.00018306449
902090,0.0017866928
902091,0.0018106054
902092,0.6268265
902093,0.58405274
902094,0.011197532
902095,0.32564247
902096,0.07499211
902097,0.0035026495
902098,0.16997957
902099,0.1372232
902100,0.002350424
902101,0.006538786
902102,0.012064447
902103,0.003116417
902104,0.0036654763
902105,0.006415756
902106,0.8473938
902107,0.014167776
902108,0.34365422
902109,0.37558955
902110,0.661959
902111,0.0067309923
902112,0.358225
902113,0.00050856
902114,0.0066953474
902115,0.0024528024
902116,0.0012997964
902117,0.00026730643
902118,0.94150037
902119,0.000292474
902120,0.17115581
902121,0.41815454
902122,0.83037406
902123,0.41459733
902124,0.0018660559
902125,0.005263989
902126,0.051903784
902127,0.29063994
902128,0.005873255
902129,0.6193239
902130,0.5324275
902131,0.28503057
902132,0.0049133254
902133,0.0042045023
902134,0.00019492632
902135,0.84091806
902136,0.1686871
902137,0.0016288884
902138,0.0010377384
902139,0.00028000295
902140,0.036097467
902141,0.53127205
902142,0.000623984
902143,0.35387376
902144,0.30175528
902145,0.45717472
902146,0.7301094
902147,0.41763812
902148,0.0018774864
902149,0.0066631883
902150,0.002306046
902151,0.00013996058
902152,0.30620533
902153,0.3100403
902154,0.374599
902155,0.007569044
902156,0.77127373
902157,0.009388758
902158,0.00026170598
902159,0.56324726
902160,0.001550121
902161,0.00068955374
902162,0.0048882323
902163,0.017581781
902164,0.02304229
902165,0.014443633
902166,0.0020515309
902167,0.25505596
902168,0.0009021151
902169,0.0016724169
902170,0.005927896
902171,0.61845905
902172,0.03281386
902173,0.000996216
902174,0.00049047533
902175,0.0017413795
902176,0.0009118749
902177,6.806936e-05
902178,0.6764709
902179,0.0967204
902180,0.15077119
902181,0.001174499
902182,0.0032840066
902183,3.890291e-05
902184,0.536075
902185,0.0014174993
902186,0.000789149
902187,0.056440413
902188,0.45081863
902189,0.007186507
902190,0.005777797
902191,0.8740557
902192,0.70542616
902193,0.009318703
902194,0.018135116
902195,0.66938555
902196,0.7080138
902197,0.00010136183
902198,0.06973585
902199,0.007812662
902200,0.59911036
902201,0.00066192047
902202,0.5927247
902203,0.3214824
902204,0.19047125
902205,0.018801909
902206,0.005561348
902207,0.010400351
902208,0.6589123
902209,0.006615515
902210,0.04014194
902211,0.057003297
902212,0.8662087
902213,0.0002522981
902214,0.009432439
902215,0.8222022
902216,0.38843036
902217,0.00023313295
902218,0.00020671336
902219,0.22046328
902220,0.02241766
902221,0.68192583
902222,0.00027129985
902223,0.12505957
902224,0.003841831
902225,0.3269985
902226,0.003263119
902227,0.01301899
902228,0.013242414
902229,0.14424297
902230,0.006579575
902231,0.027261302
902232,6.039815e-05
902233,0.44695705
902234,0.019395676
902235,0.0016911698
902236,0.255173
902237,0.020934746
902238,0.65593344
902239,0.009524012
902240,0.8471217
902241,0.001339785
902242,0.00056704367
902243,0.36989087
902244,0.40738115
902245,0.012097174
902246,0.82600915
902247,0.82345504
902248,0.6868706
902249,0.00023577451
902250,0.00997368
902251,0.013151815
902252,0.00015184656
902253,0.00037461327
902254,0.003031651
902255,0.0047203354
902256,0.7001701
902257,0.0047573457
902258,0.0068187313
902259,0.8840364
902260,0.0041493336
902261,0.008398705
902262,0.005311733
902263,0.0008226801
902264,0.0010535724
902265,0.00022035852
902266,7.1485796e-05
902267,0.022932518
902268,0.13350803
902269,0.3390196
902270,0.093706176
902271,0.0028628255
902272,0.00971567
902273,0.011425249
902274,0.09998877
902275,0.00013011639
902276,4.520122e-05
902277,0.0036229957
902278,0.24862178
902279,0.7768736
902280,0.01579177
902281,0.00019224719
902282,0.909301
902283,0.0005011073
902284,0.000882244
902285,0.0007858187
902286,0.8591448
902287,0.008499508
902288,0.00097523275
902289,0.0010119101
902290,0.023663724
902291,0.0064591407
902292,0.00014238215
902293,0.037257127
902294,0.40475473
902295,0.0021500953
902296,0.70323133
902297,0.0010332072
902298,0.00012115868
902299,3.6396927e-05
902300,0.7314429
902301,0.010965416
902302,0.1690295
902303,0.0031464547
902304,0.0049526617
902305,0.011803236
902306,0.0024231619
902307,0.0084471125
902308,0.089957654
902309,0.000438887
902310,0.016434645
902311,0.19749603
902312,0.5249411
902313,0.7889954
902314,0.65998185
902315,0.58837587
902316,0.00025122345
902317,0.42286533
902318,0.04975803
902319,0.026278377
902320,0.0053291065
902321,0.0028470305
902322,0.6092142
902323,0.002568098
902324,0.002555043
902325,0.000118612035
902326,0.10173608
902327,0.008417313
902328,0.08929372
902329,0.000709591
902330,0.7540833
902331,0.019745825
902332,0.00047733518
902333,0.51050055
902334,0.015663497
902335,0.87857306
902336,0.5038947
902337,0.25091088
902338,0.28094476
902339,0.14563861
902340,0.00025828532
902341,0.018874329
902342,6.766347e-05
902343,0.3916886
902344,0.75913143
902345,0.0020728172
902346,6.0001486e-05
902347,0.006156979
902348,0.66856855
902349,0.08694649
902350,0.042816795
902351,0.058680348
902352,0.0054338123
902353,0.00086344715
902354,0.253486
902355,0.9282204
902356,0.06114932
902357,0.017845511
902358,0.0009472856
902359,0.306456
902360,0.0018184794
902361,0.02393205
902362,0.0035531693
902363,0.5490519
902364,0.00014518043
902365,0.018818056
902366,0.00063016673
902367,0.005050083
902368,0.00015401663
902369,0.2916808
902370,0.0025820464
902371,0.54883325
902372,0.6043456
902373,0.0056510596
902374,0.0022033206
902375,0.0014955224
902376,0.011174936
902377,0.41793472
902378,0.39568254
902379,0.008795526
902380,0.0071930215
902381,0.0010644675
902382,0.025972933
902383,0.7506164
902384,0.0053197285
902385,0.07998204
902386,0.00036210738
902387,0.059019275
902388,0.39210278
902389,0.000618664
902390,0.25795346
902391,0.0034581013
902392,0.10634174
902393,0.022772456
902394,0.88857555
902395,0.003546531
902396,0.64898694
902397,0.4307455
902398,0.00019392904
902399,0.0589844
902400,0.006645082
902401,0.028685326
902402,0.6462664
902403,0.003004956
902404,0.008577967
902405,0.00016951795
902406,0.63026315
902407,0.6880139
902408,0.04548978
902409,0.12662461
902410,0.27968574
902411,0.39404216
902412,0.2612502
902413,0.01863637
902414,0.023735018
902415,0.0064098886
902416,0.14752905
902417,0.0047526564
902418,0.00027812258
902419,0.00024413122
902420,0.0047482727
902421,0.5931487
902422,0.5541442
902423,0.0006514336
902424,0.7021483
902425,0.00093989726
902426,0.1757384
902427,0.0020322553
902428,0.44975767
902429,0.000703554
902430,0.39894074
902431,0.0014246444
902432,0.0017366067
902433,0.03386053
902434,0.0067492872
902435,0.621142
902436,0.0014866913
902437,0.18126486
902438,5.8812984e-05
902439,0.0005266297
902440,0.59052026
902441,0.0003001433
902442,0.0011873815
902443,0.0062954254
902444,0.0649167
902445,6.031862e-05
902446,0.0014501489
902447,0.0131728705
902448,0.63729405
902449,0.014658093
902450,0.0036538572
902451,0.0009299555
902452,0.005129223
902453,0.085906945
902454,0.80901176
902455,0.001030825
902456,0.24633193
902457,0.25109917
902458,0.0005444909
902459,0.6579013
902460,0.34533674
902461,0.07074519
902462,0.015355286
902463,0.85377675
902464,0.0024982889
902465,0.0026913516
902466,0.034586526
902467,0.00079071603
902468,0.36494425
902469,0.009811768
902470,0.0022500015
902471,0.18736732
902472,0.00021679097
902473,0.0628212
902474,0.00026885883
902475,0.22837372
902476,0.70357627
902477,0.0020499195
902478,0.8053366
902479,0.0013365855
902480,0.42868572
902481,0.0006516945
902482,0.0104644615
902483,0.008908344
902484,0.11472082
902485,0.0008943289
902486,0.00521486
902487,0.89929783
902488,0.023389727
902489,6.829957e-05
902490,0.13070354
902491,0.6164502
902492,0.0009790412
902493,0.0003264322
902494,0.74288446
902495,0.025085256
902496,0.01690598
902497,0.016507259
902498,0.016471814
902499,0.026866112
902500,0.0020243376
902501,0.00020171567
902502,0.8675889
902503,0.0001247845
902504,0.55424005
902505,0.0003011083
902506,1.9361729e-05
902507,0.016523806
902508,0.033035483
902509,0.9218467
902510,0.0378759
902511,0.54668057
902512,0.00711587
902513,0.034356285
902514,0.0031649969
902515,0.0255225
902516,0.00036289165
902517,0.0007391308
902518,0.16612788
902519,0.009956096
902520,0.002170536
902521,0.84056073
902522,0.85386693
902523,0.0055618053
902524,0.011731686
902525,0.005347383
902526,0.07437545
902527,0.10554004
902528,0.00023700083
902529,0.002727896
902530,0.012796551
902531,0.8061012
902532,0.0015695365
902533,0.0017242793
902534,0.7938889
902535,0.0057477737
902536,0.2803835
902537,0.024522059
902538,0.029115925
902539,0.0049238997
902540,0.0026479797
902541,0.0903051
902542,0.010185115
902543,0.3656991
902544,5.7890364e-05
902545,0.42779213
902546,0.0019210072
902547,0.0012864369
902548,0.0003551795
902549,0.028597478
902550,0.00012586708
902551,0.21804483
902552,0.60043484
902553,0.0019803806
902554,0.0027050425
902555,0.010295565
902556,0.004314843
902557,0.00016441706
902558,0.0004302538
902559,0.0106821
902560,0.8937913
902561,0.010884111
902562,0.37971547
902563,0.0050230823
902564,0.07635085
902565,0.012874557
902566,0.10453527
902567,0.0036825407
902568,0.00056971534
902569,5.8606256e-05
902570,0.501418
902571,0.00023334066
902572,0.2545794
902573,0.13340707
902574,0.91176283
902575,0.5016404
902576,0.0261208
902577,0.009656953
902578,0.0008226364
902579,0.002396128
902580,0.19029297
902581,0.08099367
902582,0.72192085
902583,0.0035667208
902584,0.7954742
902585,0.6801087
902586,0.011432266
902587,0.7536495
902588,0.00026811252
902589,0.0034181853
902590,0.6945925
902591,0.083718434
902592,0.031994212
902593,0.65366375
902594,0.02792342
902595,0.0032893629
902596,3.5260025e-05
902597,0.2124519
902598,0.8054851
902599,0.6423505
902600,0.00018881529
902601,0.9055505
902602,0.3340966
902603,0.042706557
902604,0.22270851
902605,0.0014262447
902606,0.40625086
902607,0.392429
902608,0.16907787
902609,0.03347988
902610,0.008881882
902611,0.06140409
902612,0.7963425
902613,0.47749543
902614,0.64491284
902615,0.08443971
902616,0.07821226
902617,0.0023910548
902618,0.0016429847
902619,0.004725292
902620,0.000792771
902621,0.8721924
902622,0.07630398
902623,7.511472e-05
902624,0.0021875564
902625,0.0687475
902626,0.74197066
902627,0.004290025
902628,0.11480012
902629,0.0011309074
902630,0.07293043
902631,0.012029899
902632,0.27228403
902633,0.026641747
902634,0.014018841
902635,0.8400036
902636,0.0017360232
902637,0.025644299
902638,0.00020280508
902639,0.006199491
902640,0.041128095
902641,0.09893709
902642,0.0064302543
902643,0.85181314
902644,0.009576477
902645,0.77604705
902646,0.00097544503
902647,0.0012811817
902648,0.19741556
902649,0.25139648
902650,0.011297548
902651,0.0012319036
902652,0.7545019
902653,0.44182166
902654,0.0003604005
902655,0.00087934564
902656,0.6802513
902657,0.13396472
902658,0.006246616
902659,0.0068494356
902660,0.01858101
902661,0.018170917
902662,0.44565448
902663,0.68406796
902664,0.84727544
902665,0.0020380565
902666,0.0003949022
902667,0.000382628
902668,0.005952606
902669,0.0013300783
902670,0.10713351
902671,0.40781155
902672,0.0004225961
902673,0.06629028
902674,0.19931915
902675,0.8950523
902676,0.0005649445
902677,0.8602892
902678,0.18228786
902679,0.8817071
902680,0.06919156
902681,0.0040996084
902682,0.22453396
902683,0.0008349746
902684,0.00047508316
902685,0.05510611
902686,0.00039230273
902687,0.00021499119
902688,0.4897712
902689,0.61397874
902690,0.012911966
902691,0.1522728
902692,0.00029562163
902693,0.0011121321
902694,0.004264868
902695,0.0065611377
902696,0.14988382
902697,0.00023206013
902698,0.0007277403
902699,0.00046905308
902700,0.70133317
902701,0.0057343305
902702,0.0059622596
902703,0.0045165084
902704,0.8439576
902705,0.0011232565
902706,0.7058097
902707,0.00088228827
902708,0.0007457802
902709,0.03273217
902710,0.26914018
902711,0.7306202
902712,0.0005902183
902713,0.0016647875
902714,0.0038300906
902715,0.05788701
902716,0.78380024
902717,0.0037667532
902718,0.0011372821
902719,0.00069098076
902720,0.8243538
902721,0.7633626
902722,0.004088197
902723,0.7119789
902724,0.00082551764
902725,0.019231651
902726,0.5595611
902727,0.04825477
902728,0.0034871232
902729,0.004284826
902730,0.00937996
902731,0.12999663
902732,0.6150932
902733,0.0003722287
