id,prediction
875924,0.80476826
875925,0.56833994
875926,0.95418847
875927,0.46496332
875928,0.3702098
875929,0.5073151
875930,0.42528275
875931,0.48357773
875932,0.75643086
875933,0.3752639
875934,0.22398236
875935,0.7531729
875936,0.12183089
875937,0.50422513
875938,0.32297075
875939,0.77279764
875940,0.89207685
875941,0.09171566
875942,0.11592694
875943,0.9584862
875944,0.18462703
875945,0.5370041
875946,0.42460543
875947,0.65938234
875948,0.25933537
875949,0.8846124
875950,0.9901309
875951,0.901243
875952,0.096623875
875953,0.18721294
875954,0.35352322
875955,0.35232386
875956,0.79341507
875957,0.748778
875958,0.5723765
875959,0.3102868
875960,0.6887768
875961,0.25590274
875962,0.24913476
875963,0.88216656
875964,0.651515
875965,0.70013136
875966,0.91504496
875967,0.735855
875968,0.81155246
875969,0.91555494
875970,0.8949918
875971,0.19372267
875972,0.8643675
875973,0.32551393
875974,0.083858974
875975,0.8116083
875976,0.33283463
875977,0.9751739
875978,0.23747954
875979,0.48200813
875980,0.22831166
875981,0.41997498
875982,0.024418207
875983,0.7682942
875984,0.5187697
875985,0.01968029
875986,0.9458211
875987,0.42508173
875988,0.9678197
875989,0.2699455
875990,0.2488851
875991,0.18752734
875992,0.8213677
875993,0.11859539
875994,0.80288637
875995,0.3838799
875996,0.5087156
875997,0.040884282
875998,0.9426029
875999,0.6594783
876000,0.9180365
876001,0.25447342
876002,0.5512137
876003,0.94773966
876004,0.25024357
876005,0.7824597
876006,0.6253061
876007,0.39223596
876008,0.24083386
876009,0.11086066
876010,0.06420015
876011,0.7003472
876012,0.44881302
876013,0.9200945
876014,0.9894597
876015,0.33923757
876016,0.2900639
876017,0.46969652
876018,0.8026775
876019,0.543264
876020,0.3712661
876021,0.15542501
876022,0.9555555
876023,0.79958385
876024,0.7302192
876025,0.8160836
876026,0.6191682
876027,0.66142493
876028,0.7841177
876029,0.31128708
876030,0.88209695
876031,0.003682857
876032,0.684113
876033,0.8459851
876034,0.8991974
876035,0.18637685
876036,0.16728733
876037,0.5478813
876038,0.7978124
876039,0.39252332
876040,0.30270946
876041,0.60402083
876042,0.954519
876043,0.15663989
876044,0.07290497
876045,0.23607187
876046,0.18266381
876047,0.41763106
876048,0.14976743
876049,0.7896193
876050,0.23055752
876051,0.77030826
876052,0.8454786
876053,0.72511435
876054,0.4523216
876055,0.39859042
876056,0.16883756
876057,0.893262
876058,0.8995455
876059,0.81051415
876060,0.4352302
876061,0.06870566
876062,0.3761595
876063,0.46677333
876064,0.12432574
876065,0.4218028
876066,0.94197774
876067,0.74890745
876068,0.9456822
876069,0.14612068
876070,0.24303663
876071,0.5517303
876072,0.89576024
876073,0.17303792
876074,0.6505529
876075,0.3649429
876076,0.10957686
876077,0.97879493
876078,0.8446884
876079,0.8661901
876080,0.41625425
876081,0.33516425
876082,0.7231677
876083,0.07808833
876084,0.95453167
876085,0.20399605
876086,0.2944101
876087,0.6802028
876088,0.59123516
876089,0.9898376
876090,0.02317855
876091,0.69433856
876092,0.23820868
876093,0.39081118
876094,0.46667546
876095,0.93791556
876096,0.15530811
876097,0.27375397
876098,0.93672967
876099,0.03148347
876100,0.04333359
876101,0.45749202
876102,0.21719451
876103,0.4756329
876104,0.9304846
876105,0.57002944
876106,0.6190309
876107,0.6451183
876108,0.8300983
876109,0.54543465
876110,0.28549102
876111,0.03426917
876112,0.116625726
876113,0.5212124
876114,0.8045282
876115,0.12285908
876116,0.93188566
876117,0.14325088
876118,0.74966866
876119,0.32372588
876120,0.28717473
876121,0.4149935
876122,0.8892482
876123,0.8104222
876124,0.9794808
876125,0.06690349
876126,0.8102573
876127,0.40684736
876128,0.085796885
876129,0.28873664
876130,0.38149202
876131,0.34913197
876132,0.40525645
876133,0.77946216
876134,0.2469997
876135,0.3865625
876136,0.99359024
876137,0.54469955
876138,0.7131102
876139,0.8461671
876140,0.78312826
876141,0.41701394
876142,0.22445607
876143,0.542401
876144,0.81149507
876145,0.8236292
876146,0.47363237
876147,0.87213516
876148,0.74113446
876149,0.4589264
876150,0.32040977
876151,0.47412422
876152,0.37856117
876153,0.9411722
876154,0.5446188
876155,0.9950356
876156,0.60681367
876157,0.38610607
876158,0.33982816
876159,0.051081233
876160,0.7803801
876161,0.06558846
876162,0.9085808
876163,0.50193864
876164,0.0089084385
876165,0.0185762
876166,0.10447271
876167,0.2839134
876168,0.046315573
876169,0.99093556
876170,0.096277185
876171,0.14514205
876172,0.9537532
876173,0.28527537
876174,0.019622887
876175,0.59909624
876176,0.46975443
876177,0.10813114
876178,0.27411655
876179,0.15371792
876180,0.6102545
876181,0.16858108
876182,0.8001352
876183,0.41409948
876184,0.524149
876185,0.74954516
876186,0.92676055
876187,0.86600125
876188,0.15029748
876189,0.75881106
876190,0.43240628
876191,0.7206886
876192,0.819547
876193,0.13260676
876194,0.36356783
876195,0.80806464
876196,0.088181466
876197,0.73970973
876198,0.7813882
876199,0.3666299
876200,0.07684012
876201,0.9981533
876202,0.1748933
876203,0.9464747
876204,0.5274801
876205,0.8481903
876206,0.9979928
876207,0.30256113
876208,0.4832017
876209,0.38058597
876210,0.059283737
876211,0.2754633
876212,0.70529675
876213,0.3272915
876214,0.8924563
876215,0.5101254
876216,0.21180841
876217,0.9645091
876218,0.9244144
876219,0.0104005635
876220,0.5629664
876221,0.596105
876222,0.44321895
876223,0.71468604
876224,0.75234306
876225,0.77444214
876226,0.1866267
876227,0.86700344
876228,0.23569709
876229,0.245584
876230,0.98267305
876231,0.313084
876232,0.2587603
876233,0.29593852
876234,0.7106202
876235,0.43976066
876236,0.8749547
876237,0.84791446
876238,0.5156333
876239,0.39122766
876240,0.67969805
876241,0.10247181
876242,0.78533435
876243,0.19848013
876244,0.80130005
876245,0.3839675
876246,0.90091825
876247,0.23743436
876248,0.19441865
876249,0.53054494
876250,0.03787735
876251,0.0459312
876252,0.42818376
876253,0.9842753
876254,0.1448121
876255,0.98221296
876256,0.049070563
876257,0.78723425
876258,0.5079755
876259,0.41306797
876260,0.31650376
876261,0.6062644
876262,0.80428094
876263,0.09796403
876264,0.83732253
876265,0.6965755
876266,0.822831
876267,0.20091513
876268,0.5916307
876269,0.51555324
876270,0.91768426
876271,0.78759295
876272,0.7368846
876273,0.06505142
876274,0.9429621
876275,0.9772252
876276,0.9725654
876277,0.1120075
876278,0.5805652
876279,0.97810143
876280,0.49308863
876281,0.96432334
876282,0.99233925
876283,0.43659076
876284,0.9100743
876285,0.747513
876286,0.6451804
876287,0.7733612
876288,0.55774397
876289,0.31404904
876290,0.00690178
876291,0.07477606
876292,0.19065799
876293,0.73784244
876294,0.39995515
876295,0.350935
876296,0.3812125
876297,0.65517914
876298,0.0005775183
876299,0.21217203
876300,0.49225777
876301,0.27232188
876302,0.65483475
876303,0.5957379
876304,0.09303209
876305,0.4814524
876306,0.674883
876307,0.4706884
876308,0.11370027
876309,0.89095616
876310,0.4268424
876311,0.24619728
876312,0.055890862
876313,0.6758658
876314,0.98695314
876315,0.55243987
876316,0.53272575
876317,0.55108
876318,0.89729214
876319,0.67449164
876320,0.35579175
876321,0.5716878
876322,0.4231126
876323,0.081248276
876324,0.25682518
876325,0.27652222
876326,0.05281309
876327,0.5848371
876328,0.47772732
876329,0.34952125
876330,0.92172444
876331,0.096307725
876332,0.013440997
876333,0.8184291
876334,0.67582065
876335,0.18200567
876336,0.46066612
876337,0.31235245
876338,0.18571837
876339,0.633033
876340,0.9527597
876341,0.67468446
876342,0.3063021
876343,0.6731534
876344,0.11806621
876345,0.099732004
876346,0.4885536
876347,0.051326025
876348,0.2215697
876349,0.7241242
876350,0.37435156
876351,0.3820945
876352,0.76956445
876353,0.81369555
876354,0.46730042
876355,0.95316887
876356,0.16045831
876357,0.2388942
876358,0.16714339
876359,0.8609366
876360,0.6278896
876361,0.06729554
876362,0.240785
876363,0.09752888
876364,0.79012585
876365,0.88649285
876366,0.46140328
876367,0.25005478
876368,0.16643362
876369,0.7460521
876370,0.38894096
876371,0.1420662
876372,0.57928836
876373,0.058736403
876374,0.42122144
876375,0.13120256
876376,0.96445054
876377,0.02220811
876378,0.699256
876379,0.65826654
876380,0.7238389
876381,0.82249093
876382,0.25936905
876383,0.5862493
876384,0.24668582
876385,0.48833203
876386,0.4605888
876387,0.810068
876388,0.66123754
876389,0.1760274
876390,0.19810535
876391,0.89782774
876392,0.38556466
876393,0.024184583
876394,0.7299634
876395,0.49485487
876396,0.97038865
876397,0.82808363
876398,0.9361251
876399,0.008546922
876400,0.35822502
876401,0.8004432
876402,0.3270331
876403,0.56123096
876404,0.9690372
876405,0.4850463
876406,0.8567252
876407,0.018835472
876408,0.9678378
876409,0.56170267
876410,0.77319425
876411,0.54502076
876412,0.117456235
876413,0.44018462
876414,0.31627747
876415,0.3225602
876416,0.43386596
876417,0.62532043
876418,0.8400431
876419,0.87271494
876420,0.34653315
876421,0.18409312
876422,0.98050725
876423,0.07620886
876424,0.34625432
876425,0.26729622
876426,0.012113054
876427,0.5586509
876428,0.16124277
876429,0.19922166
876430,0.95663935
876431,0.3840413
876432,0.17737488
876433,0.82686806
876434,0.43852517
876435,0.9189792
876436,0.7143078
876437,0.6264479
876438,0.13563235
876439,0.65348655
876440,0.27529863
876441,0.52326316
876442,0.8230336
876443,0.5591893
876444,0.011697974
876445,0.5038516
876446,0.7822262
876447,0.22343852
876448,0.9825424
876449,0.5990271
876450,0.38793615
876451,0.046525642
876452,0.094133824
876453,0.9454636
876454,0.21900855
876455,0.47145367
876456,0.17104714
876457,0.14259312
876458,0.33682334
876459,0.73433584
876460,0.9499035
876461,0.8689506
876462,0.99520814
876463,0.5085974
876464,0.13477673
876465,0.05896392
876466,0.52416384
876467,0.053234275
876468,0.8109191
876469,0.705362
876470,0.41045517
876471,0.39582336
876472,0.2602788
876473,0.6680807
876474,0.24000038
876475,0.66130835
876476,0.3272039
876477,0.44681615
876478,0.1738475
876479,0.5642682
876480,0.29136148
876481,0.5326844
876482,0.55245626
876483,0.4297052
876484,0.9014361
876485,0.77294844
876486,0.3840764
876487,0.49168321
876488,0.23330396
876489,0.052501824
876490,0.87500376
876491,0.8662213
876492,0.28332838
876493,0.7124374
876494,0.10584375
876495,0.7433226
876496,0.14508133
876497,0.54137284
876498,0.6423776
876499,0.5405547
876500,0.7346818
876501,0.017842874
876502,0.4969718
876503,0.88057905
876504,0.69060075
876505,0.5912446
876506,0.22026409
876507,0.6178022
876508,0.7662373
876509,0.5946198
876510,0.90474993
876511,0.056586325
876512,0.2515223
876513,0.6062681
876514,0.97467977
876515,0.722206
876516,0.1631901
876517,0.7792488
876518,0.4475945
876519,0.8950878
876520,0.6234488
876521,0.061628707
876522,0.44011536
876523,0.5074526
876524,0.0069675576
876525,0.615854
876526,0.068794124
876527,0.25182644
876528,0.65109324
876529,0.89120984
876530,0.34708118
876531,0.59203476
876532,0.81226414
876533,0.24061942
876534,0.41991374
876535,0.19759955
876536,0.15094829
876537,0.16644008
876538,0.04402155
876539,0.17303443
876540,0.9971067
876541,0.61984044
876542,0.4402977
876543,0.310827
876544,0.95620036
876545,0.7177281
876546,0.6630128
876547,0.06801403
876548,0.8714535
876549,0.36223465
876550,0.7864622
876551,0.7315864
876552,0.9011484
876553,0.025114894
876554,0.3156661
876555,0.6254787
876556,0.53805393
876557,0.9457677
876558,0.6948805
876559,0.2823241
876560,0.7129505
876561,0.06535972
876562,0.69824827
876563,0.16082454
876564,0.18150319
876565,0.59786266
876566,0.6159674
876567,0.38043782
876568,0.33305305
876569,0.6479862
876570,0.272433
876571,0.24623846
876572,0.74921644
876573,0.7179711
876574,0.11247195
876575,0.32963577
876576,0.9288272
876577,0.17358036
876578,0.81757295
876579,0.14886712
876580,0.09856231
876581,0.22685948
876582,0.43278107
876583,0.5365548
876584,0.09493511
876585,0.11144097
876586,0.69783264
876587,0.6425477
876588,0.4781131
876589,0.60967284
876590,0.8441065
876591,0.7595069
876592,0.33131337
876593,0.3862856
876594,0.98926604
876595,0.06237634
876596,0.5409115
876597,0.7322152
876598,0.31172675
876599,0.9216034
876600,0.5556295
876601,0.56223327
876602,0.39641416
876603,0.40566143
876604,0.24631104
876605,0.8776635
876606,0.39143652
876607,0.40917206
876608,0.25444514
876609,0.29704002
876610,0.8612196
876611,0.14615558
876612,0.07375136
876613,0.9904774
876614,0.363992
876615,0.882939
876616,0.4680847
876617,0.24899082
876618,0.49486393
876619,0.82946146
876620,0.78043467
876621,0.6498107
876622,0.50428426
876623,0.8880442
876624,0.47316825
876625,0.4526299
876626,0.20718706
876627,0.6777861
876628,0.3526585
876629,0.5417987
876630,0.28301853
876631,0.84287906
876632,0.7883996
876633,0.8930021
876634,0.65363246
876635,0.88661534
876636,0.21804701
876637,0.39704
876638,0.7033168
876639,0.43922064
876640,0.3280503
876641,0.8858161
876642,0.6513227
876643,0.71684295
876644,0.099949405
876645,0.062158242
876646,0.88475126
876647,0.94221956
876648,0.23986569
876649,0.25598055
876650,0.53221416
876651,0.7749277
876652,0.9328561
876653,0.4418699
876654,0.052377596
876655,0.043917388
876656,0.49398088
876657,0.46670336
876658,0.91324735
876659,0.10461666
876660,0.8191928
876661,0.19901682
876662,0.17203608
876663,0.24317639
876664,0.5044235
876665,0.37544012
876666,0.24055801
876667,0.0110136755
876668,0.60090345
876669,0.0576782
876670,0.83892804
876671,0.44591323
876672,0.9869692
876673,0.09758105
876674,0.51587266
876675,0.051188536
876676,0.56705165
876677,0.9735774
876678,0.93582255
876679,0.09058802
876680,0.70144135
876681,0.10528595
876682,0.50560665
876683,0.11876446
876684,0.078086585
876685,0.59485537
876686,0.013708645
876687,0.92927724
876688,0.80984694
876689,0.8058549
876690,0.63719046
876691,0.6551525
876692,0.8290129
876693,0.988336
876694,0.39613378
876695,0.28860405
876696,0.543272
876697,0.11486106
876698,0.9785629
876699,0.028922152
876700,0.8831644
876701,0.9934779
876702,0.31016922
876703,0.9739836
876704,0.6024715
876705,0.6063954
876706,0.0069991383
876707,0.21597789
876708,0.02083864
876709,0.7420233
876710,0.95808506
876711,0.45428917
876712,0.1946242
876713,0.6702185
876714,0.8899559
876715,0.38947365
876716,0.057634234
876717,0.8587115
876718,0.50685537
876719,0.6378306
876720,0.8412472
876721,0.3720612
876722,0.9307924
876723,0.09636059
876724,0.54358363
876725,0.25582734
876726,0.48535058
876727,0.6016977
876728,0.8818153
876729,0.7509584
876730,0.0050383676
876731,0.2903837
876732,0.86623436
876733,0.59035826
876734,0.35099173
876735,0.19607061
876736,0.9299016
876737,0.38716042
876738,0.09485695
876739,0.27638873
876740,0.98311275
876741,0.6792402
876742,0.88739425
876743,0.6505972
876744,0.6175749
876745,0.9550321
876746,0.29260218
876747,0.83200324
876748,0.24569426
876749,0.63056815
876750,0.85870934
876751,0.85942596
876752,0.95752835
876753,0.2591206
876754,0.06719138
876755,0.040815365
876756,0.602568
876757,0.8149152
876758,0.39490858
876759,0.7800592
876760,0.9591049
876761,0.14231133
876762,0.41660288
876763,0.92982876
876764,0.8536464
876765,0.6301067
876766,0.55978364
876767,0.3565216
876768,0.5831618
876769,0.32187694
876770,0.04616064
876771,0.5712127
876772,0.8401995
876773,0.49186835
876774,0.37059838
876775,0.36334574
876776,0.76340264
876777,0.37747383
876778,0.2900187
876779,0.28717753
876780,0.812126
876781,0.11412233
876782,0.6296033
876783,0.35162508
876784,0.46367323
876785,0.76571196
876786,0.052971166
876787,0.48405892
876788,0.40162456
876789,0.961278
876790,0.27148682
876791,0.9470243
876792,0.6873101
876793,0.89449525
876794,0.54531986
876795,0.124868356
876796,0.20322137
876797,0.26898152
876798,0.29362792
876799,0.972231
876800,0.9448744
876801,0.5982238
876802,0.88036644
876803,0.75521684
876804,0.22037837
876805,0.050151445
876806,0.36707726
876807,0.07488144
876808,0.8047438
876809,0.383152
876810,0.56245553
876811,0.6607216
876812,0.69513524
876813,0.0964501
876814,0.84591395
876815,0.2657994
876816,0.4281323
876817,0.42124116
876818,0.061371528
876819,0.8845075
876820,0.34709477
876821,0.6338112
876822,0.015900945
876823,0.34461215
876824,0.2719403
876825,0.51035047
876826,0.11848861
876827,0.35392746
876828,0.11121345
876829,0.913329
876830,0.63775957
876831,0.37697917
876832,0.5428733
876833,0.5954994
876834,0.9742715
876835,0.7980764
876836,0.023667432
876837,0.096677266
876838,0.2970934
876839,0.7806137
876840,0.025509037
876841,0.95191735
876842,0.76451266
876843,0.17061792
876844,0.6924198
876845,0.057309184
876846,0.5115647
876847,0.48539856
876848,0.7224789
876849,0.25614664
876850,0.96490693
876851,0.52073187
876852,0.48863143
876853,0.39535105
876854,0.33341527
876855,0.6131557
876856,0.38463086
876857,0.6691431
876858,0.8218122
876859,0.19780351
876860,0.6731046
876861,0.7396951
876862,0.24081013
876863,0.5497899
876864,0.027447125
876865,0.9681388
876866,0.82216936
876867,0.7732979
876868,0.6357465
876869,0.0807306
876870,0.27760747
876871,0.9536103
876872,0.049945563
876873,0.05452558
876874,0.32132754
876875,0.33585325
876876,0.16493975
876877,0.56905496
876878,0.08993967
876879,0.023504123
876880,0.17839156
876881,0.013577264
876882,0.74910074
876883,0.8527728
876884,0.61514217
876885,0.1316159
876886,0.99999404
876887,0.9742214
876888,0.6948491
876889,0.2869125
876890,0.6457714
876891,0.6505983
876892,0.6840465
876893,0.44900236
876894,0.74947953
876895,0.70520115
876896,0.1322154
876897,0.0030732348
876898,0.09283162
876899,0.5729399
876900,0.63689923
876901,0.90422475
876902,0.053446963
876903,0.2902291
876904,0.88019603
876905,0.20463043
876906,0.31728157
876907,0.31678328
876908,0.6331328
876909,0.1396694
876910,0.82923025
876911,0.12297162
876912,0.18926445
876913,0.39622658
876914,0.3490025
876915,0.9689367
876916,0.31911933
876917,0.97182304
876918,0.7494063
876919,0.013213828
876920,0.02154632
876921,0.4108228
876922,0.28849202
876923,0.07853342
876924,0.6800259
876925,0.46787828
876926,0.41374668
876927,0.4466886
876928,0.7764441
876929,0.5757385
876930,0.97926396
876931,0.055520445
876932,0.34313992
876933,0.24416165
876934,0.67390245
876935,0.8636008
876936,0.5709004
876937,0.85124457
876938,0.616736
876939,0.6061615
876940,0.504307
876941,0.09200076
876942,0.6972183
876943,0.96686405
876944,0.83212364
876945,0.21234807
876946,0.040212896
876947,0.8262982
876948,0.9455466
876949,0.19189921
876950,0.4071588
876951,0.23307157
876952,0.112683244
876953,0.65866363
876954,0.9978841
876955,0.1838663
876956,0.59851694
876957,0.58903813
876958,0.5669789
876959,0.062588155
876960,0.88763344
876961,0.60393673
876962,0.561216
876963,0.7527016
876964,0.85505146
876965,0.7042595
876966,0.07109704
876967,0.75444794
876968,0.03930858
876969,0.6685376
876970,0.21640833
876971,0.6983264
876972,0.7253089
876973,0.08386857
876974,0.09680795
876975,0.7119101
876976,0.86458105
876977,0.815437
876978,0.14645219
876979,0.18778034
876980,0.75627804
876981,0.58991385
876982,0.36758447
876983,0.8842777
876984,0.980732
876985,0.42686683
876986,0.05072303
876987,0.3420257
876988,0.355633
876989,0.10097271
876990,0.16693716
876991,0.65974486
876992,0.003535075
876993,0.295231
876994,0.35422128
876995,0.056997217
876996,0.8032826
876997,0.26366276
876998,0.6854453
876999,0.12275492
877000,0.29855725
877001,0.81341416
877002,0.60138327
877003,0.19586141
877004,0.7759461
877005,0.93117553
877006,0.83077425
877007,0.53616035
877008,0.5650244
877009,0.8394712
877010,0.25783697
877011,0.22433951
877012,0.46355283
877013,0.93465966
877014,0.31366992
877015,0.5476105
877016,0.023593456
877017,0.23873141
877018,0.16840713
877019,0.33740538
877020,0.8608062
877021,0.7089707
877022,0.40898016
877023,0.6281724
877024,0.4356055
877025,0.60523254
877026,0.2117751
877027,0.19429304
877028,0.019018324
877029,0.48638925
877030,0.7368444
877031,0.31398484
877032,0.7341601
877033,0.6542482
877034,0.25571656
877035,0.55791354
877036,0.12656985
877037,0.54614145
877038,0.56859785
877039,0.05676499
877040,0.3342941
877041,0.42034015
877042,0.011386358
877043,0.09375704
877044,0.8719581
877045,0.2926041
877046,0.84275347
877047,0.30423194
877048,0.5861064
877049,0.86697257
877050,0.9414142
877051,0.021548413
877052,0.63735616
877053,0.6534878
877054,0.6944947
877055,0.23110887
877056,0.5848575
877057,0.756136
877058,0.78359884
877059,0.80100954
877060,0.7104676
877061,0.22002034
877062,0.960344
877063,0.78716284
877064,0.62012225
877065,0.51147676
877066,0.54587656
877067,0.5448986
877068,0.061902985
877069,0.1946652
877070,0.022973888
877071,0.5626373
877072,0.38132837
877073,0.8138606
877074,0.742196
877075,0.3457965
877076,0.31369188
877077,0.42328516
877078,0.11065722
877079,0.98617953
877080,0.71156365
877081,0.6645859
877082,0.8127068
877083,0.38391837
877084,0.029807797
877085,0.06800043
877086,0.42166227
877087,0.08668323
877088,0.24088341
877089,0.7364744
877090,0.23330064
877091,0.31267154
877092,0.46284622
877093,0.6281051
877094,0.11671558
877095,0.06311804
877096,0.6725862
877097,0.557621
877098,0.91307026
877099,0.26165262
877100,0.92257994
877101,0.81461716
877102,0.4502359
877103,0.49082252
877104,0.34234133
877105,0.97368556
877106,0.67090267
877107,0.49627927
877108,0.5000253
877109,0.12327818
877110,0.41650358
877111,0.5374101
877112,0.56496245
877113,0.24736121
877114,0.07268897
877115,0.648272
877116,0.97871524
877117,0.06422963
877118,0.4917509
877119,0.9792798
877120,0.5567013
877121,0.8707195
877122,0.49771312
877123,0.38757026
877124,0.037031487
877125,0.5238147
877126,0.8440844
877127,0.5834085
877128,0.7054121
877129,0.025363522
877130,0.4565064
877131,0.7440819
877132,0.5055114
877133,0.80851096
877134,0.11159015
877135,0.89353496
877136,0.16352701
877137,0.72265095
877138,0.6489074
877139,0.12591207
877140,0.74538803
877141,0.84871167
877142,0.8685528
877143,0.8649851
877144,0.5809546
877145,0.5115329
877146,0.40419704
877147,0.578782
877148,0.45721915
877149,0.9037884
877150,0.1447294
877151,0.51895046
877152,0.13367943
877153,0.40611106
877154,0.88074946
877155,0.6917694
877156,0.86492914
877157,0.18763116
877158,0.017859623
877159,0.42594576
877160,0.3390732
877161,0.49919146
877162,0.93283236
877163,0.55144936
877164,0.3245386
877165,0.8899575
877166,0.16538763
877167,0.4605534
877168,0.048832923
877169,0.5865656
877170,0.77545196
877171,0.4699434
877172,0.36781093
877173,0.77216727
877174,0.6304469
877175,0.99480706
877176,0.3387916
877177,0.7732614
877178,0.85313606
877179,0.76819634
877180,0.2813446
877181,0.012657072
877182,0.34737447
877183,0.68551195
877184,0.8821824
877185,0.3140494
877186,0.5089979
877187,0.9342383
877188,0.8916373
877189,0.32181326
877190,0.53572536
877191,0.23767461
877192,0.12133381
877193,0.46634847
877194,0.9462484
877195,0.87403643
877196,0.70802194
877197,0.4548611
877198,0.9062964
877199,0.2595041
877200,0.48647404
877201,0.7928735
877202,0.08503879
877203,0.38724294
877204,0.45520464
877205,0.7385138
877206,0.018071437
877207,0.61085963
877208,0.1625482
877209,0.3784223
877210,0.3072673
877211,0.7935794
877212,0.49605298
877213,0.29337737
877214,0.8344597
877215,0.63562614
877216,0.39311776
877217,0.8543445
877218,0.7975568
877219,0.8876549
877220,0.75260526
877221,0.95469046
877222,0.21762234
877223,0.8791008
877224,0.41638058
877225,0.70667726
877226,0.702595
877227,0.71389115
877228,0.9485044
877229,0.83087385
877230,0.67234033
877231,0.83158624
877232,0.46824923
877233,0.34518775
877234,0.87265736
877235,0.2651043
877236,0.50224763
877237,0.72276664
877238,0.17469248
877239,0.5726738
877240,0.63648015
877241,0.07682861
877242,0.5534859
877243,0.80169696
877244,0.14908278
877245,0.21311821
877246,0.71905655
877247,0.57025605
877248,0.17471097
877249,0.98160493
877250,0.6516596
877251,0.12534171
877252,0.6546074
877253,0.49022353
877254,0.0703611
877255,0.27901113
877256,0.15734339
877257,0.41966495
877258,0.20250775
877259,0.0533264
877260,0.07837761
877261,0.3009139
877262,0.43149742
877263,0.85501796
877264,0.4324246
877265,0.60558724
877266,0.056689966
877267,0.55457515
877268,0.14661567
877269,0.5040231
877270,0.21852909
877271,0.8478909
877272,0.032576393
877273,0.31063208
877274,0.84649736
877275,0.42359573
877276,0.7886665
877277,0.04588793
877278,0.49610132
877279,0.06516116
877280,0.47165832
877281,0.0054094796
877282,0.6610372
877283,0.84253746
877284,0.3745072
877285,0.5732157
877286,0.41620576
877287,0.6140953
877288,0.53810436
877289,0.7855901
877290,0.21705493
877291,0.7891252
877292,0.74440926
877293,0.24689117
877294,0.28136918
877295,0.71856695
877296,0.16481116
877297,0.5412594
877298,0.4393119
877299,0.59486216
877300,0.92160475
877301,0.8963189
877302,0.9718021
877303,0.95447516
877304,0.48532858
877305,0.065129936
877306,0.02021192
877307,0.8034855
877308,0.03996479
877309,0.70161074
877310,0.027415894
877311,0.12833242
877312,0.29289564
877313,0.17743124
877314,0.04560458
877315,0.74062186
877316,0.59574556
877317,0.29736137
877318,0.68232954
877319,0.2809665
877320,0.6108313
877321,0.15490122
877322,0.6938726
877323,0.24708973
877324,0.10299856
877325,0.33717945
877326,0.47322497
877327,0.92389214
877328,0.33120257
877329,0.09719843
877330,0.3313308
877331,0.25940657
877332,0.8788255
877333,0.43592128
877334,0.65489584
877335,0.37904534
877336,0.87703955
877337,0.19724362
877338,0.4527091
877339,0.8528565
877340,0.38515255
877341,0.37900016
877342,0.9379953
877343,0.8809518
877344,0.10811335
877345,0.023922693
877346,0.665996
877347,0.20336828
877348,0.7860661
877349,0.85138255
877350,0.6114451
877351,0.88768506
877352,0.35324004
877353,0.48554373
877354,0.062097874
877355,0.32282716
877356,0.02035499
877357,0.09987106
877358,0.9923094
877359,0.8985883
877360,0.014090924
877361,0.53695613
877362,0.6614129
877363,0.87858576
877364,0.74046504
877365,0.052946914
877366,0.68285084
877367,0.37128514
877368,0.32834515
877369,0.32629034
877370,0.16548534
877371,0.61749566
877372,0.25700438
877373,0.5583164
877374,0.26449308
877375,0.14613272
877376,0.7380682
877377,0.62545794
877378,0.33138087
877379,0.9909284
877380,0.82572174
877381,0.7123779
877382,0.33962962
877383,0.49356827
877384,0.62361926
877385,0.69965786
877386,0.675892
877387,0.46935508
877388,0.11539863
877389,0.16984867
877390,0.81417745
877391,0.03922501
877392,0.39887828
877393,0.32059768
877394,0.39800888
877395,0.29028234
877396,0.6677914
877397,0.4733982
877398,0.70495236
877399,0.80442107
877400,0.5799484
877401,0.8419212
877402,0.7290448
877403,0.68264514
877404,0.2872822
877405,0.019599156
877406,0.35444444
877407,0.7398011
877408,0.47453335
877409,0.05216578
877410,0.5277188
877411,0.85472655
877412,0.31664246
877413,0.053364087
877414,0.124176905
877415,0.039397217
877416,0.83993477
877417,0.9641382
877418,0.7084958
877419,0.09546116
877420,0.8574235
877421,0.7804696
877422,0.7280665
877423,0.4830105
877424,0.8612578
877425,0.8150181
877426,0.32531852
877427,0.7553081
877428,0.18051286
877429,0.41256914
877430,0.52227896
877431,0.11260525
877432,0.680342
877433,0.8264062
877434,0.95851624
877435,0.48248655
877436,0.55735034
877437,0.52834845
877438,0.98869216
877439,0.06353451
877440,0.74475175
877441,0.31520304
877442,0.26587686
877443,0.5669804
877444,0.7687664
877445,0.5518027
877446,0.09750533
877447,0.8100923
877448,0.041906193
877449,0.48837164
877450,0.7842062
877451,0.41078076
877452,0.23345384
877453,0.26879847
877454,0.04731009
877455,0.6258655
877456,0.18885529
877457,0.012894535
877458,0.48930752
877459,0.655927
877460,0.045272898
877461,0.06776209
877462,0.23250957
877463,0.54528457
877464,0.5789387
877465,0.7106143
877466,0.5641865
877467,0.41948783
877468,0.38546818
877469,0.46206892
877470,0.02054674
877471,0.04164675
877472,0.7539948
877473,0.7981926
877474,0.20811038
877475,0.3799287
877476,0.7464937
877477,0.2903502
877478,0.8620082
877479,0.27218753
877480,0.7311579
877481,0.6024207
877482,0.91550523
877483,0.6958956
