id,Will_Buy_EV
906748,0.23166273911010318
906749,0.007760836473335097
906750,0.0020684579321378887
906751,0.6634901025734603
906752,0.000713640547465601
906753,0.1338578043060662
906754,0.00023080855654832364
906755,0.0004664547292025091
906756,0.02855046807333264
906757,0.26802056609876546
906758,0.44330878734583157
906759,0.022337835694041533
906760,0.005489780053302339
906761,0.02621878189514501
906762,0.0036626350941178893
906763,0.009584877165011954
906764,0.028325648669516437
906765,0.5523922226227808
906766,0.5560840046932942
906767,0.009931506774438163
906768,0.38126380664346177
906769,0.0014388293759105826
906770,0.0140864208667329
906771,0.00010355110940617796
906772,0.03308103120442082
906773,0.021727550164173964
906774,0.03020137515703951
906775,0.004571108286667671
906776,0.0003358282106806442
906777,0.18399338426341127
906778,0.027647803139406613
906779,0.003690212274629571
906780,0.042763107517875584
906781,0.5080876810551826
906782,6.1179258893772e-05
906783,0.012429685672705283
906784,0.0010925331628277922
906785,0.007818351995999104
906786,0.06500577605019339
906787,0.8964767594601064
906788,0.010766625819775388
906789,0.0013970558154673433
906790,0.35125789915671135
906791,5.8541469146099675e-05
906792,0.028900661198124247
906793,0.6238655194523965
906794,0.14817660565168456
906795,0.00011178212344884654
906796,0.0002046368473708005
906797,0.004633684733520117
906798,0.3751945455247332
906799,0.08811549448090496
906800,0.011728048664624853
906801,0.00567583081723648
906802,0.0004425111109595986
906803,0.0
906804,0.010336430515612836
906805,0.0014710335135685267
906806,0.0005375136534270259
906807,0.42498766023761114
906808,0.007219744326063071
906809,0.8543453522143467
906810,1.4917368027499016e-05
906811,0.4176900619778061
906812,0.0002512621712882187
906813,0.011844105472583046
906814,0.30161519327455943
906815,0.02839711857722127
906816,0.004825986872177105
906817,0.000806490018505169
906818,4.182931396352671e-05
906819,0.4141924103114526
906820,0.002581954929676401
906821,0.007291795681934917
906822,0.03585053471293458
906823,0.033312449160467515
906824,0.007578786699979101
906825,0.4574946739109832
906826,0.6962507725989456
906827,0.0062131211133699335
906828,0.002086112849112135
906829,0.6523238647932492
906830,0.7331876077224767
906831,0.000850054677712772
906832,1.567154229057817e-05
906833,0.022118184381793284
906834,0.6201638550152588
906835,0.004264435465842048
906836,0.011563697978246967
906837,0.0167767467446421
906838,1.8527115121235757e-05
906839,0.000555547269092106
906840,0.02218513972755718
906841,0.034523894690701204
906842,0.003635733604403138
906843,0.0121739069341507
906844,0.039917387473638856
906845,0.6147747184973855
906846,0.0002171088991133397
906847,0.06097383290065828
906848,0.00044008409782486907
906849,0.2823445952330126
906850,0.08440123362542731
906851,0.0001653956352439507
906852,0.014618372303216954
906853,0.44894560031025466
906854,0.032128500844905684
906855,0.00527095098894722
906856,0.00026299197518893337
906857,0.616427316525135
906858,0.20426916680445528
906859,0.00016514079895256367
906860,0.005099399627702875
906861,0.00017432665633052328
906862,7.960416068923836e-05
906863,0.02008014353842023
906864,0.00032702467373122996
906865,0.40462935732040883
906866,0.005479116080573285
906867,0.6160524238980118
906868,0.0014149877324697567
906869,0.0005008360971154196
906870,0.0716577035859509
906871,0.041629082277771366
906872,0.00020520630710281623
906873,0.3363651810538354
906874,0.006333744258985508
906875,0.0004848260950219963
906876,0.61762847976505
906877,0.06998749213868245
906878,0.00010426857080115574
906879,0.261263637807584
906880,0.014737072658875822
906881,0.7413529023476253
906882,0.0001309448930168958
906883,0.019099011874164094
906884,0.0002593345769345647
906885,0.009459227182856366
906886,0.006627368789400732
906887,0.724411834216826
906888,0.7166610719338985
906889,0.00035246122660014483
906890,0.0365892714441574
906891,0.6259395326398141
906892,0.0016748489133784042
906893,0.037444857167472256
906894,0.0071751875842466905
906895,0.36632956788400317
906896,0.051121042375850606
906897,0.010095374368323532
906898,0.00021520601080994835
906899,0.007716258167660637
906900,0.002760614326589416
906901,0.0043801022059937605
906902,0.0051979087808601485
906903,1.0115412521788664e-05
906904,0.03819415335373584
906905,0.05926883627601384
906906,0.007194644404999118
906907,0.0006013841741151864
906908,0.6115167948523204
906909,4.9244845068672135e-05
906910,0.7755847764219124
906911,0.0001159077019735173
906912,0.0048230856281401505
906913,0.00350081725656398
906914,0.002380893160749035
906915,0.010914327608043877
906916,0.00010914489903337057
906917,0.008784124857506428
906918,0.6565165016764738
906919,0.001297387593901713
906920,0.0001474257417430859
906921,0.000280887688882922
906922,0.0024805970228306373
906923,0.7609840626164088
906924,3.6182759778514206e-05
906925,0.003940699854587426
906926,0.00018531894866985303
906927,0.11475709747924531
906928,0.00012082975338714787
906929,0.015617822734914868
906930,0.034991372673304516
906931,0.006671445108649457
906932,0.8601735708380243
906933,0.005441402226313483
906934,0.0001096298516045635
906935,0.006940278310913999
906936,0.022778777830539533
906937,0.0002932522115948963
906938,0.007447948074956641
906939,0.00910922100810259
906940,0.01922775522090043
906941,0.013223335520580099
906942,0.7819013003523679
906943,0.23123064978202246
906944,3.238635621696445e-05
906945,0.41942373590536774
906946,8.724583276388203e-05
906947,0.1252103266396049
906948,0.3475791454855115
906949,0.004322498619697349
906950,0.00012409354335935076
906951,0.052558460639168206
906952,0.03424643893187064
906953,0.00023750376686300769
906954,0.018658428237472737
906955,0.09406065855720416
906956,0.25631356096102503
906957,0.0006063248078741323
906958,0.11996527938000295
906959,0.3612014841398843
906960,0.022303940474818207
906961,0.02713563057062989
906962,0.002466161454426998
906963,0.0011294703181888661
906964,0.7529288336877121
906965,0.7730921373658863
906966,0.0034937412492734386
906967,9.281361068286267e-05
906968,0.008472234688121366
906969,0.4368810091307329
906970,0.0011905917357294402
906971,0.3971433291883561
906972,0.0054858324601178895
906973,0.24579767743608016
906974,0.06836894151707136
906975,0.07454508023454344
906976,0.037081634616577513
906977,0.00039399386227622474
906978,0.0090408144293839
906979,0.012148790737752425
906980,0.05741744079039206
906981,0.00036588860664946317
906982,0.00011047720106029764
906983,0.012048623131913683
906984,0.012036125811734138
906985,0.008668857243913818
906986,0.15411453344034404
906987,0.002629918347161442
906988,0.053770970999061855
906989,0.28441069144907694
906990,0.5982331807772701
906991,0.0014726613388291588
906992,0.7924788824787995
906993,0.00035516635275504194
906994,0.006528953099505939
906995,0.03293386691007811
906996,0.0005549232587248846
906997,0.0005898783053290891
906998,0.2610409234241286
906999,0.015355675265641083
907000,0.010219473384871827
907001,0.42801907836649133
907002,0.03595128311199121
907003,0.09589638586573301
907004,0.23507266049091824
907005,0.17692268875473285
907006,0.22763392280055644
907007,0.0001252803399732335
907008,0.7616792507312551
907009,0.00015521860394808777
907010,0.06310221623819771
907011,0.009151096750604841
907012,6.19005228656099e-05
907013,0.002198049751617569
907014,0.002629180302258202
907015,0.034130431294735405
907016,0.0038918586622347
907017,0.011868807761618005
907018,0.006573499753015736
907019,0.8835324321752915
907020,0.5906798620203997
907021,0.8718377337091567
907022,0.018803439681369223
907023,0.5430799119042488
907024,0.03033450911965495
907025,0.3581514471378654
907026,0.2197530355774171
907027,0.010228477183618547
907028,0.0037418048057202406
907029,9.744498925855077e-05
907030,0.13988482325986476
907031,0.013519962618161716
907032,0.2978182559383865
907033,0.0022220476184557202
907034,0.6514908223964577
907035,0.0016294502424412623
907036,0.005459087979376398
907037,0.13064357559569023
907038,0.006139383672305382
907039,0.060887678792450634
907040,0.2768065318859164
907041,0.0033951338269824177
907042,0.049870977354769405
907043,0.03318706362635254
907044,0.008368878543786965
907045,0.001213077048739141
907046,0.012177207382988966
907047,0.6956871927783791
907048,1.9824638463347104e-05
907049,0.27603625345204696
907050,0.039651701725587234
907051,0.01012287142158598
907052,0.02228554555993544
907053,0.017958881192574324
907054,0.027034638390104365
907055,9.995269577872348e-05
907056,0.6670362812940496
907057,0.18344206884315087
907058,5.9088692139151156e-05
907059,0.2871100464566937
907060,0.8791638405881557
907061,0.01036898474716217
907062,0.04214136015617992
907063,0.38474684987903635
907064,0.8645998499075084
907065,0.002744663855556653
907066,0.8981178721477684
907067,0.0017566615404192515
907068,0.04224921860983357
907069,0.5233351081699376
907070,0.0003175579255334763
907071,0.008061964505533684
907072,0.3197226614681107
907073,0.38479345737700477
907074,0.0003993975223204498
907075,0.024252006001494977
907076,0.020487075068194655
907077,0.03938522348965139
907078,0.1496048700300283
907079,0.11002683703590663
907080,0.02524471957588099
907081,0.4806223821147446
907082,0.3327683285595083
907083,0.06987593602603479
907084,0.034278192281925614
907085,0.005878046517414691
907086,0.028259159875796983
907087,0.005008207339975035
907088,0.024939283471561546
907089,0.009562912834787808
907090,0.03407263881954045
907091,0.002469668913801486
907092,0.005680792305907206
907093,0.0010739778770735282
907094,0.07855527598094489
907095,0.15247198757098415
907096,0.005628619580926856
907097,0.007390336415908366
907098,4.9450654939652705e-05
907099,0.031414681539015006
907100,0.46351121259173
907101,0.0005006751095887538
907102,0.0007479551703035138
907103,4.214912532801627e-05
907104,0.7784539212506965
907105,0.6765263030086075
907106,0.022470857379586658
907107,0.0002385107618144777
907108,0.00013542216887329372
907109,0.7043155391920403
907110,0.8478977313793403
907111,0.4589910946193643
907112,0.01991557091392037
907113,0.009666621566005604
907114,0.0029138355649393263
907115,0.0004671856090543257
907116,0.021708098054328738
907117,0.6336685896371776
907118,0.03409447275395874
907119,0.00017074884813053566
907120,4.989923843759286e-05
907121,7.445999592431014e-05
907122,0.01155521932132955
907123,0.00010072895704947258
907124,0.0003488445738303893
907125,0.2628284448102124
907126,0.006692359942617691
907127,0.10029987178000188
907128,0.0046476828122427195
907129,0.053628792188767246
907130,0.597676387789746
907131,0.2394968932390862
907132,8.949110363325951e-05
907133,0.778446705928194
907134,0.15060703783733337
907135,3.0581439131585076e-05
907136,0.0913557727380824
907137,0.842630216316754
907138,0.735009681828926
907139,0.0005942562313652569
907140,0.12780288857415334
907141,0.00019702704422170712
907142,0.047173264719217275
907143,0.29285985657813207
907144,0.0010230372152410195
907145,0.0038196412556617647
907146,0.590407050239862
907147,0.7428641257545271
907148,0.2347998785739151
907149,0.06470180032344507
907150,0.8188320045085273
907151,0.0015697875353546374
907152,0.7346784489992635
907153,0.00013151964570673973
907154,0.47421474637916317
907155,0.011655351641823344
907156,0.02284122989557496
907157,4.3937258956087865e-05
907158,0.00854849132246515
907159,0.12597517311244502
907160,0.02900884997476711
907161,5.1792909256301824e-05
907162,0.23610953190891454
907163,0.0011261937911227421
907164,0.02288958604436082
907165,0.03282168243331218
907166,0.04380845263803873
907167,0.19154811791477522
907168,0.01524719669202846
907169,0.00032791115941991267
907170,0.07843270016541029
907171,0.009206236766294902
907172,0.004661888279000053
907173,0.004458474146141249
907174,0.8799670387164862
907175,0.10662113528808731
907176,0.0019380359582544335
907177,0.02881598076747819
907178,0.0034216377820935687
907179,0.9077735754175411
907180,0.4630655500917903
907181,0.00016499193561125402
907182,0.007221679953079641
907183,0.00021887543703301524
907184,2.424717328583892e-05
907185,0.007310783147054559
907186,0.012060938310922413
907187,0.012015705141699456
907188,0.08347075350893551
907189,0.2303278077904754
907190,7.913590382829859e-05
907191,0.001101037773959927
907192,0.013145963997213045
907193,0.5857997466684297
907194,0.11078973613897194
907195,0.0001609857409829514
907196,0.24643165106145343
907197,0.00035063949992823545
907198,0.007099795306289838
907199,0.832629626610402
907200,0.07860625464151341
907201,0.00017095590229253662
907202,0.00021372151012205923
907203,0.8835679244318105
907204,0.3643395959951411
907205,0.00022736976125257795
907206,0.2273691631754936
907207,0.6865945221243839
907208,0.009308793283248741
907209,3.451884037425628e-05
907210,0.10592747344054679
907211,0.00014216881310997792
907212,0.8004028400277305
907213,0.3556341438756928
907214,0.0007354773723929444
907215,0.412528432592829
907216,0.026731245425774267
907217,0.8097581670974352
907218,0.040054597456411184
907219,0.3872369442931889
907220,0.005709638129931057
907221,0.006730504860673843
907222,0.010877079564398998
907223,0.6589155793199382
907224,0.5334404483754108
907225,0.6763637042267665
907226,0.008060172030565301
907227,0.8085494182397794
907228,0.005552014672704695
907229,0.007555734028776485
907230,0.0007028979964168835
907231,0.0014018836112949637
907232,0.008350755391475879
907233,4.370625268886685e-05
907234,0.0005088062563726678
907235,0.004044035394175707
907236,0.09527984620007643
907237,0.07981234881456035
907238,0.0074404908272049115
907239,0.02800711865540182
907240,0.2145757035405874
907241,0.0109479150822184
907242,0.0001616155489423307
907243,0.00010683114213276942
907244,0.023567333774790186
907245,0.7008821543812505
907246,0.029410805825248035
907247,0.0004964405743838959
907248,0.01869489710927205
907249,0.00017710990566602465
907250,0.05831473835940407
907251,0.0006807839612677372
907252,0.0014985859241493735
907253,0.0015126071523862885
907254,0.213222378126861
907255,0.006264352534171411
907256,0.04613703119962288
907257,0.29668151803401666
907258,0.003836702754946777
907259,0.06841579093908338
907260,0.007543886551612594
907261,0.0008087525097499823
907262,0.013852820694103148
907263,0.0723242746800627
907264,0.6306676070216511
907265,0.0747151578243099
907266,0.7304560453467868
907267,0.002624274999191993
907268,0.02794236977110217
907269,0.006571947387617582
907270,0.6097430992409736
907271,0.005715498496030565
907272,0.12072764680026493
907273,0.006647366906285533
907274,0.16147351947123756
907275,0.00833276666517066
907276,0.0035647648626986207
907277,0.2616594013421893
907278,0.8377009552220782
907279,0.030171790355411572
907280,0.7733130648859416
907281,0.32617530587404553
907282,0.0005202744452343288
907283,0.0007270166061481185
907284,0.006166494580156872
907285,0.0
907286,0.8556282538556177
907287,0.05400834912962369
907288,0.005011005411522219
907289,0.06371638415775027
907290,4.926962728991255e-05
907291,0.2443552550007461
907292,0.35404004797722444
907293,0.004959512337749242
907294,0.014221809276527476
907295,0.590972392699085
907296,0.03151219999453755
907297,0.00032979336232994024
907298,0.7703640930887439
907299,0.028410520893365647
907300,0.15277316214965142
907301,0.28173892018857527
907302,0.021119733588807588
907303,0.001573812292319359
907304,0.012431628383482763
907305,0.00021290689504923835
907306,0.0014679575040245094
907307,0.1670472758098337
907308,0.010245820290332766
907309,0.014711512486370313
907310,0.00015104846604286148
907311,7.517643710308716e-05
907312,8.859356319399034e-05
907313,0.06961190387374833
907314,0.7794043877293833
907315,0.10175698631746377
907316,0.0017368820915080563
907317,0.000160816338008734
907318,0.6174512660457432
907319,0.0001216196090832482
907320,0.013710463050565894
907321,0.0006804321989905685
907322,0.003628974532032216
907323,0.011528076981736681
907324,0.25391466958813924
907325,0.7319546374835566
907326,5.931998350550322e-05
907327,0.02797263719457204
907328,0.0211090071745534
907329,0.8254081480108695
907330,0.0015113778973506152
907331,0.11651091384366555
907332,0.013567479917085321
907333,9.647867386844459e-05
907334,0.008994091158762655
907335,0.04818451176312115
907336,0.0007353533005635944
907337,0.0002371222444387732
907338,0.004669663767047869
907339,0.012924492800050182
907340,0.0006654391882338472
907341,0.0012462652854254028
907342,0.7639031168201288
907343,0.0003504571199298628
907344,0.00026132604568323756
907345,0.6154610062329786
907346,0.7851058118047847
907347,0.0008303205941532442
907348,0.011301252981242169
907349,0.8862622750502507
907350,0.008770598199461847
907351,0.032161393327049426
907352,9.754631354189423e-05
907353,0.013797778990061054
907354,0.843021880884014
907355,0.8919982242051492
907356,0.28805824322437995
907357,0.5806198742170918
907358,0.8641914688203126
907359,0.7301554855319856
907360,0.0004641452925877137
907361,0.00032095108785181695
907362,0.027008227703575957
907363,0.00010215031750695588
907364,0.0012477618963515095
907365,0.0001958302330549398
907366,0.01051966253874825
907367,0.00026813336307489495
907368,0.005601543180336002
907369,0.02443871514246665
907370,0.018943408110000524
907371,0.0011376361207436642
907372,4.5470093881432966e-05
907373,0.0014938369905261358
907374,0.0083827033202047
907375,0.1484680906427433
907376,0.00534937865948221
907377,0.21544460042800168
907378,4.6335302204254123e-05
907379,0.0004931559397421492
907380,0.011160599684154494
907381,0.010441512997314693
907382,0.033410201671946776
907383,0.12964689379007657
907384,0.38422352892871336
907385,0.003820056767260495
907386,0.004652709667102797
907387,0.00010081097994329402
907388,0.8276928711149845
907389,0.001467614493525846
907390,0.3700805857053697
907391,0.006173726423392379
907392,0.7145384045875287
907393,0.03693266777268381
907394,0.006955548123275096
907395,0.004745386427468986
907396,0.0003476251189333025
907397,0.01927584153589166
907398,0.00038138588117388053
907399,0.008066770383926818
907400,0.00016095756166383733
907401,0.07803217741902078
907402,0.030637324533580777
907403,0.07905529088910605
907404,0.003538835598516402
907405,0.0006212996178793302
907406,0.011186795525603078
907407,0.010138346409575779
907408,0.000615094211778954
907409,0.014247119615388553
907410,0.4262094857296647
907411,0.059575382255894815
907412,0.5841626929817703
907413,0.00782685561501175
907414,0.24209359323825763
907415,0.01728646726589214
907416,0.6043981143429027
907417,0.0002272945453090544
907418,0.033978359849275185
907419,0.04172165263308457
907420,0.014155065830482217
907421,0.007788493658155569
907422,0.021334806876490052
907423,0.016806647311107384
907424,0.02802799078543898
907425,0.014583625836445274
907426,0.0008108153481310986
907427,0.0007156821085160915
907428,0.46219333376994187
907429,0.007886714760536526
907430,0.002615070740157456
907431,0.002369817684986266
907432,0.0004977486375888072
907433,0.01664518421875455
907434,2.256254352659542e-05
907435,0.006302788541666089
907436,0.00043925890204035814
907437,0.0048329928448963295
907438,0.024322457384571845
907439,0.06556616573987431
907440,0.034516192091244124
907441,0.009634919260865798
907442,0.017380651537884706
907443,0.027704269434883064
907444,0.028528650907308415
907445,0.2237140776361039
907446,0.005150523188325784
907447,0.001797162506240429
907448,0.00040174700482654545
907449,0.04742375800153183
907450,0.0077373067623924385
907451,0.38331329015599364
907452,7.892609133453089e-05
907453,0.0013325539914532513
907454,0.024775812096877212
907455,0.005950176521144012
907456,0.007593537707517492
907457,0.25606979393420415
907458,0.6860725631658312
907459,0.004711752294055077
907460,0.8478726761282109
907461,0.00023667483645517805
907462,0.00011138426084163458
907463,0.0003675275466870226
907464,0.00010142407000422081
907465,0.0022748650676547456
907466,5.436837085340911e-05
907467,0.0105821781393946
907468,0.00802148533930315
907469,0.000919342047562629
907470,0.006756510687107102
907471,0.05559080508913515
907472,0.6940589819973877
907473,0.05176969162556447
907474,0.019441521730077876
907475,0.9060687016341127
907476,0.5529799326872434
907477,0.024735004751475154
907478,0.007409213822134169
907479,0.02153023809644932
907480,0.00011500510227901695
907481,0.0011292025398338692
907482,0.009792362839780216
907483,0.00010561183089627507
907484,0.03801372818730232
907485,0.0010191664715604996
907486,0.7522386838142042
907487,0.004369793440800331
907488,0.008666657316532395
907489,0.7841659775738264
907490,0.12476073986113867
907491,0.00027203157391539464
907492,0.4726957584537118
907493,0.1437004394546923
907494,0.0001269858912095487
907495,0.032093580588277465
907496,0.0077130527916968
907497,0.001300560868133099
907498,0.11840654769851056
907499,0.5503195533747856
907500,0.052710466640979795
907501,0.1520311247499488
907502,0.704655083244234
907503,2.0182618505968993e-05
907504,0.1098690444940229
907505,0.7062742373903241
907506,0.020217153625429453
907507,0.012730056497406186
907508,0.00023671819341770825
907509,0.015020671640439206
907510,0.017598173824605372
907511,0.0009490177263703615
907512,0.05739395407071769
907513,0.014268618762119212
907514,0.002647868787961839
907515,0.002558986958130507
907516,0.00016451730580382818
907517,0.8178928254185471
907518,0.0074289534596087975
907519,0.007733664914462216
907520,0.0475733123431958
907521,0.00023849202246269921
907522,0.011318998110219507
907523,0.8543096054501073
907524,0.35323675991459624
907525,0.07727733863569108
907526,0.00028655631170229146
907527,0.003036561375355641
907528,0.00035593541266720036
907529,0.11228803955330094
907530,0.49655385221274384
907531,0.6785705239430124
907532,0.00016479206428314568
907533,0.0
907534,0.0005900347537003312
907535,0.009459855738305737
907536,0.005976945991861462
907537,0.06682054017218075
907538,0.0007802681094681808
907539,0.00041935604711321574
907540,0.007021453740868612
907541,0.0016524213364164098
907542,0.0009563469340892201
907543,0.8238906467551813
907544,0.04102629693152633
907545,0.0009411321800184968
907546,0.00010796937136226141
907547,0.013507924591065042
907548,4.199550513562488e-05
907549,0.4239132419613231
907550,0.8569529511563674
907551,0.05881832148511833
907552,0.006686653318522327
907553,0.3493203426795426
907554,0.14917300030290986
907555,0.009809910386528922
907556,0.0012231019691828614
907557,0.18067660095352217
907558,0.014652152491955887
907559,0.030820064081834492
907560,0.011001354052924454
907561,0.12332648277901413
907562,0.798533985602262
907563,0.9166419496501064
907564,0.0001810093539273992
907565,0.006158173569254906
907566,0.03379934642169129
907567,0.3794517091061368
907568,0.0007254519099205521
907569,0.044432852101314174
907570,2.8852846407235364e-05
907571,0.7940158761738942
907572,0.529858326048616
907573,0.0007218925611085143
907574,0.0016309555911550855
907575,0.12220735646713973
907576,0.29573891312284867
907577,0.0011319020428690726
907578,0.0006936801214570366
907579,0.5769768256948588
907580,0.008559124623159333
907581,0.13295663830623553
907582,0.0012332075595162077
907583,0.000523134405374265
907584,0.02896012411402645
907585,0.01338974752963596
907586,0.2621931936961122
907587,0.0042033906836063725
907588,9.270756922375752e-05
907589,0.03819290006963855
907590,0.7423212589314943
907591,0.24617240265186352
907592,0.01838161347557017
907593,3.140085527547581e-05
907594,0.0197158201676129
907595,0.25829358148600157
907596,0.0002259881918086046
907597,0.009210161145346025
907598,0.002654159403798522
907599,0.6797001236782813
907600,0.42303533239313607
907601,0.030175346851638536
907602,0.0003368933156666702
907603,0.00013889966815814144
907604,0.5224063410798989
907605,0.7313283458621457
907606,0.17073037085262677
907607,0.04385146563109989
907608,0.05305648858382766
907609,0.08014204565006688
907610,0.18525382826164172
907611,0.0030070808506526595
907612,0.2629918355788838
907613,0.6986838388990775
907614,0.7835539260716151
907615,0.6553825279724415
907616,0.24516419789466398
907617,0.44279509603523215
907618,0.10109091089294392
907619,0.012275242481923913
907620,0.0028176179907400045
907621,0.034058756203674295
907622,0.000837883170299579
907623,0.6645054280122373
907624,0.019975200982187954
907625,0.000383881617869237
907626,0.035949855905665976
907627,0.008422785775656205
907628,0.009708152411647377
907629,0.0002747690197195656
907630,0.6631982921567163
907631,0.0004706640272806831
907632,0.004751187635534931
907633,0.675809559681821
907634,0.0004298702497432553
907635,0.00024891976665802364
907636,0.0005246840375181167
907637,0.008666331141211677
907638,0.00035577263618451964
907639,0.8013415956604765
907640,0.009087984868451485
907641,0.0010796097794971181
907642,0.19041746694522277
907643,0.821788038037681
907644,0.005626571137888787
907645,0.858742819523214
907646,0.04486070930464352
907647,0.007854963345183466
907648,0.017634179586387716
907649,0.0005857455708792949
907650,0.014001591895596445
907651,0.0031466132898691134
907652,0.0006940741154973501
907653,0.005593662451711085
907654,0.026489007940952648
907655,0.0018086620160644154
907656,0.00487710705939748
907657,0.8945390376108235
907658,0.09941578937322657
907659,0.18269510857464832
907660,0.006793873488274583
907661,0.0011220155849924456
907662,0.0011463632900243783
907663,0.05316026599156422
907664,4.361540692899806e-05
907665,0.1869140127925926
907666,0.002657883901620006
907667,0.00807483854319565
907668,0.023873047533547728
907669,0.013020550728724788
907670,0.4156552137629542
907671,0.00021671125121718122
907672,0.01714875350371029
907673,0.00045358932164308793
907674,0.00024748876869955553
907675,0.0025009024478557604
907676,0.032142065831652473
907677,0.0017387309667415904
907678,0.014021294818660376
907679,0.48982438472215284
907680,0.3236884816785053
907681,0.3910383803550055
907682,0.03363270026456976
907683,0.001561997867376195
907684,0.002427196084826421
907685,0.048551817358536906
907686,0.07387901372964781
907687,0.0006536904856781344
907688,0.11359592156848547
907689,0.0004369359483047982
907690,0.00368499625162138
907691,0.0030342057121526093
907692,0.6632787882797174
907693,0.045773555759259024
907694,0.06185944194518215
907695,0.19426783636910339
907696,0.5615266247781042
907697,0.03004373055592404
907698,0.4425103237918072
907699,0.018529149418228447
907700,0.04122891325637523
907701,5.9605433151554496e-05
907702,0.7246685193558344
907703,0.10505083343641472
907704,0.00022229949405678845
907705,0.00012006593569034547
907706,0.008346314234829191
907707,0.19054684379457815
907708,0.0005423399585982456
907709,0.7833498209984243
907710,0.006509494690387059
907711,2.9246619072662485e-05
907712,0.6918846496024147
907713,0.001699222428781769
907714,0.0879474436116541
907715,0.6260748438591306
907716,0.0022374226742346024
907717,0.0016333785053979893
907718,0.006335847001754566
907719,0.0005402618642456384
907720,0.829241649666338
907721,0.30486219407505977
907722,0.012693321578086303
907723,0.0006502872973957102
907724,0.1247701859272838
907725,8.358174373654463e-05
907726,0.7343547443765843
907727,0.0011263525765004673
907728,0.0007339531686572727
907729,0.009204772720429973
907730,0.011972277440474782
907731,0.72676229746489
907732,0.0023737778993461267
907733,0.7379442996213879
907734,0.0018627322350695135
907735,0.0003625413514637875
907736,0.006027994657949322
907737,0.04229541064986556
907738,0.001243763482567493
907739,0.6998630459622561
907740,0.2655387152150994
907741,0.49570012429226196
907742,0.5377607277789953
907743,0.2737041047828598
907744,0.2902933005458497
907745,0.031285190012439706
907746,0.009285714329042011
907747,0.018043090592861542
907748,0.83373860943903
907749,0.002344559664154771
907750,0.0010598142088974645
907751,0.7260095767599322
907752,0.026227454074670177
907753,3.602954227011403e-05
907754,3.8687561716165075e-05
907755,0.7252384889611271
907756,0.6656654282193066
907757,0.274725929081715
907758,0.32002153102801306
907759,0.0012699463130370087
907760,0.0138672346223935
907761,0.298336003951927
907762,0.8498448535214005
907763,0.07717532274493918
907764,0.001371813130177057
907765,0.47543533767712615
907766,0.01849708573127057
907767,0.0008161071467049632
907768,0.04508418244539206
907769,0.3785721022646057
907770,0.08489633376721473
907771,0.17269537735234441
907772,0.022753478487942347
907773,0.0026051646183855087
907774,0.5465204682584698
907775,0.6913713805618384
907776,0.00044146797771100273
907777,0.6009162170021449
907778,0.0001492410701924678
907779,0.008189199505060859
907780,0.7971477617275411
907781,0.8001102331606753
907782,0.00019586107890417424
907783,0.0022936811902270985
907784,0.35171966547316774
907785,0.6011982791517426
907786,0.004416417039018326
907787,0.01411909960163044
907788,0.8313565753342784
907789,0.003010197349688671
907790,0.003009593244974138
907791,0.8355227920270448
907792,0.0192011865876123
907793,0.016784603035460904
907794,0.09477315434926382
907795,0.00714509765342849
907796,0.3287997394650924
907797,0.6560263893339986
907798,0.7320107986947131
907799,0.0013724041616922887
907800,0.00040145963711753663
907801,0.6032407055422082
907802,0.0003023625607713623
907803,0.34061529598497187
907804,0.0001679601630794676
907805,0.003395426665054224
907806,0.009615976586633324
907807,0.47951424082177535
907808,0.7643477542713596
907809,0.11088110412283911
907810,0.00270592549359609
907811,0.7382652623849637
907812,0.8303229433581951
907813,0.03521047891180093
907814,0.036376447932821604
907815,8.781389832477311e-05
907816,5.499060190907831e-05
907817,0.006802234368604273
907818,0.0009504138185305235
907819,0.0008141031652143451
907820,0.002772672147242968
907821,0.018809242545125636
907822,0.007473872693474324
907823,0.00017779566506402595
907824,0.4279217451965711
907825,4.9819267178956184e-05
907826,0.010361865814103921
907827,0.00036303235315684036
907828,0.0025796444406324687
907829,0.000279124130635253
907830,0.00933644467165745
907831,0.5280757264352784
907832,0.010675035251442505
907833,7.331294197569206e-05
907834,0.007419566036736407
907835,1.2854286819451537e-05
907836,0.0059633733219732026
907837,0.0024452574749535883
907838,0.2670417814441921
907839,0.0005202432067847177
907840,0.03352407940243464
907841,0.022681010300989075
907842,0.000909931016772177
907843,0.675738239351541
907844,1.2673164235981001e-05
907845,0.02261473057141202
907846,0.22577444312817468
907847,0.005017379804695242
907848,0.847672073353265
907849,0.3146707776719892
907850,0.029869744232840393
907851,7.52212148526639e-05
907852,0.7324304081618849
907853,0.08735877944142348
907854,0.910248867978561
907855,0.0021084769124472477
907856,0.6770828761793196
907857,0.14369475261685422
907858,0.0003036544183676992
907859,0.16083190180786328
907860,0.0007641527657691894
907861,0.0032220750487671214
907862,0.00017717227355489075
907863,9.004314048485081e-05
907864,0.014434606606587009
907865,0.0009409018483038971
907866,0.13469907999795167
907867,0.6606429106993559
907868,0.0014280671043950632
907869,0.006695312578427459
907870,0.10248916630131501
907871,0.15133320366944727
907872,0.02399156267745764
907873,0.0063081332589080856
907874,0.010822073920909354
907875,0.617162294845722
907876,0.6044491229183011
907877,0.026517069445462532
907878,0.4271106542645239
907879,0.11916779862698164
907880,0.0034465163226294077
907881,0.86282657511104
907882,0.022167914655661484
907883,0.0005881291598074255
