id,prediction
860826,0.89859587
860827,0.13425963
860828,0.81769264
860829,0.63455385
860830,0.50759363
860831,0.7924007
860832,0.45456684
860833,0.8252557
860834,0.7504572
860835,0.15531631
860836,0.7056696
860837,0.8014181
860838,0.22965457
860839,0.5882125
860840,0.5971422
860841,0.5251321
860842,0.4340926
860843,0.9164137
860844,0.730204
860845,0.8714001
860846,0.9090151
860847,0.43460053
860848,0.64811975
860849,0.14954531
860850,0.56229997
860851,0.03173287
860852,0.79046774
860853,0.9640911
860854,0.29718262
860855,0.29845452
860856,0.6268421
860857,0.056155402
860858,0.8707898
860859,0.27693298
860860,0.8586708
860861,0.60186046
860862,0.9362277
860863,0.8172254
860864,0.07308327
860865,0.21893209
860866,0.80164146
860867,0.09536526
860868,0.2440837
860869,0.62699103
860870,0.6628533
860871,0.27699345
860872,0.25682405
860873,0.20463187
860874,0.95167625
860875,0.9683264
860876,0.10250907
860877,0.6852162
860878,0.5696202
860879,0.93268496
860880,0.46140915
860881,0.50301105
860882,0.649084
860883,0.9158986
860884,0.99913335
860885,0.1161494
860886,0.28208652
860887,0.8129573
860888,0.84396434
860889,0.43220678
860890,0.6745803
860891,0.9780073
860892,0.61801505
860893,0.071973436
860894,0.1698242
860895,0.76468813
860896,0.3210397
860897,0.03508832
860898,0.042182494
860899,0.2098755
860900,0.59727365
860901,0.39370623
860902,0.4170877
860903,0.5825383
860904,0.9655445
860905,0.18249844
860906,0.5362794
860907,0.6423675
860908,0.08948299
860909,0.30213124
860910,0.86973107
860911,0.26560342
860912,0.33669314
860913,0.8056762
860914,0.8221031
860915,0.8682605
860916,0.6944044
860917,0.81714046
860918,0.96668667
860919,0.6086117
860920,0.66881466
860921,0.8852372
860922,0.50959057
860923,0.9020302
860924,0.7208268
860925,0.02922644
860926,0.19496942
860927,0.7736856
860928,0.675636
860929,0.9204056
860930,0.6537498
860931,0.060777888
860932,0.36573982
860933,0.49092028
860934,0.30099115
860935,0.6817396
860936,0.2065084
860937,0.3902398
860938,0.30302924
860939,0.9258828
860940,0.5421033
860941,0.89850914
860942,0.84272546
860943,0.22254233
860944,0.49469173
860945,0.7732196
860946,0.5622542
860947,0.35003513
860948,0.9191474
860949,0.9139099
860950,0.4511465
860951,0.9935915
860952,0.91406864
860953,0.01566043
860954,0.27548176
860955,0.3907685
860956,0.8263955
860957,0.6619423
860958,0.38468817
860959,0.39631376
860960,0.03444731
860961,0.14377435
860962,0.05207936
860963,0.47686931
860964,0.007463194
860965,0.07929904
860966,0.51271963
860967,0.75060064
860968,0.013815564
860969,0.954652
860970,0.7775184
860971,0.6839058
860972,0.94943076
860973,0.058162376
860974,0.5289223
860975,0.6571946
860976,0.028181376
860977,0.75354373
860978,0.21836646
860979,0.30680087
860980,0.265265
860981,0.84121627
860982,0.6633386
860983,0.5307043
860984,0.8495145
860985,0.36373085
860986,0.89733315
860987,0.13334681
860988,0.99185306
860989,0.47995308
860990,0.7250018
860991,0.029266499
860992,0.99703985
860993,0.4815615
860994,0.8160471
860995,0.432532
860996,0.5006222
860997,0.05789497
860998,0.5319024
860999,0.141493
861000,0.5451254
861001,0.54803234
861002,0.31902486
861003,0.36412445
861004,0.07636689
861005,0.92801064
861006,0.28813076
861007,0.8488236
861008,0.1531059
861009,0.23333278
861010,0.5440386
861011,0.89440566
861012,0.6287092
861013,0.6090133
861014,0.11467734
861015,0.23865491
861016,0.5160901
861017,0.01660482
861018,0.57161397
861019,0.49730262
861020,0.8495251
861021,0.082018904
861022,0.93777496
861023,0.6122109
861024,0.05533484
861025,0.06796756
861026,0.77912235
861027,0.48466778
861028,0.15108953
861029,0.96744955
861030,0.72931087
861031,0.88141376
861032,0.25223288
861033,0.47117788
861034,0.8918657
861035,0.35906062
861036,0.7495679
861037,0.90755534
861038,0.57679415
861039,0.5981784
861040,0.87198794
861041,0.48318887
861042,0.38067725
861043,0.34531388
861044,0.7103252
861045,0.114424594
861046,0.11880092
861047,0.521992
861048,0.071997896
861049,0.2407229
861050,0.23818853
861051,0.65941757
861052,0.06923222
861053,0.2122506
861054,0.59878576
861055,0.7300671
861056,0.4408842
861057,0.5196523
861058,0.42167735
861059,0.73830867
861060,0.62405884
861061,0.0064705084
861062,0.43288654
861063,0.7612276
861064,0.20242473
861065,0.38067278
861066,0.34557736
861067,0.18471366
861068,0.08883345
861069,0.8144472
861070,0.066063456
861071,0.5653056
861072,0.03205769
861073,0.5693542
861074,0.16713
861075,0.1596692
861076,0.68947226
861077,0.5477526
861078,0.054777157
861079,0.25884688
861080,0.5197307
861081,0.26680902
861082,0.41343653
861083,0.27567425
861084,0.6316026
861085,0.8001825
861086,0.32198817
861087,0.43312594
861088,0.44404793
861089,0.7345586
861090,0.51767343
861091,0.17163827
861092,0.016855666
861093,0.12579218
861094,0.266305
861095,0.7781931
861096,0.3201731
861097,0.3087607
861098,0.80531824
861099,0.14801447
861100,0.3911334
861101,0.27423736
861102,0.40871108
861103,0.61828536
861104,0.25494838
861105,0.42922822
861106,0.29857305
861107,0.604768
861108,0.03677298
861109,0.1393775
861110,0.3233771
861111,0.70394903
861112,0.617065
861113,0.35012737
861114,0.67137957
861115,0.60473365
861116,0.16980956
861117,0.25396657
861118,0.755264
861119,0.7290884
861120,0.56809705
861121,0.86943775
861122,0.22260165
861123,0.078955375
861124,0.15034355
861125,0.44975445
861126,0.8828266
861127,0.86088675
861128,0.4689696
861129,0.094439946
861130,0.6210048
861131,0.9332209
861132,0.14737841
861133,0.18847021
861134,0.72128206
861135,0.17621769
861136,0.46692643
861137,0.21964173
861138,0.33816433
861139,0.19027832
861140,0.36675906
861141,0.798143
861142,0.10007813
861143,0.05474542
861144,0.048782464
861145,0.49296314
861146,0.17914577
861147,0.64120716
861148,0.118166775
861149,0.5953167
861150,0.61881495
861151,0.9374213
861152,0.2265065
861153,0.39369765
861154,0.07278322
861155,0.24384318
861156,0.5116021
861157,0.12564863
861158,0.7847116
861159,0.9886496
861160,0.12282967
861161,0.26030105
861162,0.4973928
861163,0.6581083
861164,0.31955987
861165,0.047126994
861166,0.48284072
861167,0.24617682
861168,0.30806068
861169,0.5252065
861170,0.09850829
861171,0.8422593
861172,0.040274695
861173,0.036125775
861174,0.9043584
861175,0.3527938
861176,0.7650284
861177,0.020613287
861178,0.08049321
861179,0.78050095
861180,0.5047374
861181,0.858775
861182,0.8747582
861183,0.44469196
861184,0.90298754
861185,0.34295973
861186,0.40199474
861187,0.85673356
861188,0.6837718
861189,0.086687945
861190,0.3472447
861191,0.07395839
861192,0.4501243
861193,0.23840177
861194,0.108310506
861195,0.601771
861196,0.707264
861197,0.3376771
861198,0.9158376
861199,0.6236458
861200,0.9910616
861201,0.8803475
861202,0.76380503
861203,0.2543836
861204,0.26047835
861205,0.31584132
861206,0.36677703
861207,0.96891254
861208,0.67263573
861209,0.52836376
861210,0.6050221
861211,0.15097588
861212,0.36257195
861213,0.5270252
861214,0.86687165
861215,0.43943384
861216,0.3608816
861217,0.53593886
861218,0.8750737
861219,0.29666066
861220,0.65319216
861221,0.9113183
861222,0.54800916
861223,0.5798343
861224,0.81806093
861225,0.62474525
861226,0.65563506
861227,0.74746114
861228,0.59515107
861229,0.34617648
861230,0.60051954
861231,0.09113764
861232,0.85974234
861233,0.2083812
861234,0.85945785
861235,0.066341154
861236,0.93979704
861237,0.3296731
861238,0.45260608
861239,0.3840364
861240,0.7320943
861241,0.18282598
861242,0.87762344
861243,0.8946882
861244,0.7747528
861245,0.10072422
861246,0.64454275
861247,0.22360633
861248,0.15809332
861249,0.025148043
861250,0.08382493
861251,0.29570776
861252,0.5219849
861253,0.6836601
861254,0.82700944
861255,0.5536515
861256,0.1477339
861257,0.9314949
861258,0.49962845
861259,0.40728936
861260,0.63537085
861261,0.3447741
861262,0.61247647
861263,0.34359697
861264,0.3951603
861265,0.6040088
861266,0.67688537
861267,0.5959588
861268,0.4518787
861269,0.9287304
861270,0.43418944
861271,0.9565226
861272,0.6390685
861273,0.18579221
861274,0.7694362
861275,0.03338937
861276,0.5768661
861277,0.11004786
861278,0.8538479
861279,0.016530668
861280,0.7800379
861281,0.19388567
861282,0.6548346
861283,0.38251892
861284,0.67631847
861285,0.713578
861286,0.11777525
861287,0.030224307
861288,0.71238554
861289,0.88237536
861290,0.32597712
861291,0.9742014
861292,0.8812355
861293,0.03558865
861294,0.497796
861295,0.7592267
861296,0.7586671
861297,0.6294705
861298,0.42321336
861299,0.21861525
861300,0.41163677
861301,0.7678494
861302,0.0148429535
861303,0.8268991
861304,0.29038018
861305,0.8067918
861306,0.04895122
861307,0.7975463
861308,0.35212
861309,0.9549267
861310,0.3469994
861311,0.58751184
861312,0.73622704
861313,0.51604104
861314,0.14786202
861315,0.47614318
861316,0.89532244
861317,0.052816752
861318,0.25976875
861319,0.9075765
861320,0.09420863
861321,0.9658144
861322,0.87352324
861323,0.35372448
861324,0.5272391
861325,0.7446968
861326,0.5488426
861327,0.21183471
861328,0.84554744
861329,0.80149084
861330,0.04460577
861331,0.42351875
861332,0.9043998
861333,0.76700145
861334,0.26409093
861335,0.5169199
861336,0.03156504
861337,0.7481613
861338,0.5063202
861339,0.405895
861340,0.98392785
861341,0.8188738
861342,0.75162977
861343,0.20776586
861344,0.3255966
861345,0.9342101
861346,0.3566137
861347,0.3543345
861348,0.7148752
861349,0.4006374
861350,0.9158996
861351,0.59184927
861352,0.38634014
861353,0.10169527
861354,0.5959088
861355,0.4997151
861356,0.22352917
861357,0.616459
861358,0.11753684
861359,0.53381646
861360,0.020663831
861361,0.39993125
861362,0.7127371
861363,0.5026634
861364,0.16688192
861365,0.66541743
861366,0.25510988
861367,0.38938388
861368,0.76818067
861369,0.5853085
861370,0.88933945
861371,0.9076133
861372,0.9808773
861373,0.093506634
861374,0.9330856
861375,0.24898764
861376,0.5914854
861377,0.5224595
861378,0.035603255
861379,0.9819406
861380,0.36786118
861381,0.25679186
861382,0.9773721
861383,0.773942
861384,0.9061879
861385,0.7846235
861386,0.2065014
861387,0.7121582
861388,0.3644703
861389,0.70118797
861390,0.3411235
861391,0.5113951
861392,0.4379591
861393,0.78584003
861394,0.097904466
861395,0.8291513
861396,0.17491229
861397,0.55760276
861398,0.5293152
861399,0.5691625
861400,0.25361937
861401,0.51333326
861402,0.6786269
861403,0.29017848
861404,0.034194212
861405,0.014505027
861406,0.6689178
861407,0.85355335
861408,0.40909833
861409,0.09649179
861410,0.7942934
861411,0.37371874
861412,0.71972
861413,0.64722806
861414,0.9198715
861415,0.08911802
861416,0.042810332
861417,0.749776
861418,0.7005123
861419,0.7311896
861420,0.7338818
861421,0.29071862
861422,0.22581445
861423,0.61948013
861424,0.067817785
861425,0.82853234
861426,0.29754746
861427,0.8367643
861428,0.38671526
861429,0.32272762
861430,0.5314522
861431,0.45659763
861432,0.96683097
861433,0.14639294
861434,0.9306642
861435,0.5569905
861436,0.66435784
861437,0.10420678
861438,0.6715852
861439,0.42832056
861440,0.7574499
861441,0.5259048
861442,0.758161
861443,0.52936774
861444,0.7282298
861445,0.5532924
861446,0.26645476
861447,0.13681713
861448,0.41819674
861449,0.9778838
861450,0.6653946
861451,0.63357913
861452,0.7455445
861453,0.9829616
861454,0.28843167
861455,0.9746508
861456,0.9503678
861457,0.70753914
861458,0.70365804
861459,0.16350655
861460,0.31989565
861461,0.32644415
861462,0.049075097
861463,0.0538566
861464,0.69778377
861465,0.05023844
861466,0.105350785
861467,0.2434479
861468,0.08495605
861469,0.74187326
861470,0.99243426
861471,0.34861377
861472,0.9903421
861473,0.19083486
861474,0.6934904
861475,0.33463386
861476,0.26011288
861477,0.110949524
861478,0.38436422
861479,0.29763183
861480,0.07751561
861481,0.34663486
861482,0.56329525
861483,0.35725215
861484,0.89189553
861485,0.5447606
861486,0.29665914
861487,0.11290075
861488,0.2159651
861489,0.015900528
861490,0.25153092
861491,0.5836097
861492,0.47947526
861493,0.10064445
861494,0.56681365
861495,0.8100411
861496,0.28235933
861497,0.12306385
861498,0.7824064
861499,0.4872789
861500,0.6759177
861501,0.5926435
861502,0.2130809
861503,0.6572671
861504,0.5457131
861505,0.28419724
861506,0.35066348
861507,0.24339172
861508,0.26745218
861509,0.98310864
861510,0.9400371
861511,0.016871525
861512,0.9552141
861513,0.9586511
861514,0.5990086
861515,0.713588
861516,0.26697195
861517,0.9437564
861518,0.8807557
861519,0.907499
861520,0.91266966
861521,0.421552
861522,0.6671731
861523,0.18455596
861524,0.5435154
861525,0.8078263
861526,0.80498195
861527,0.7757282
861528,0.6821141
861529,0.6063264
861530,0.41498068
861531,0.20714322
861532,0.90083
861533,0.99139667
861534,0.8060651
861535,0.049074925
861536,0.144686
861537,0.861449
861538,0.056720186
861539,0.7980826
861540,0.16398208
861541,0.16157143
861542,0.97679245
861543,0.7542218
861544,0.6411019
861545,0.067749
861546,0.5024002
861547,0.9762955
861548,0.7897606
861549,0.9666137
861550,0.79152656
861551,0.7767295
861552,0.36376214
861553,0.6240362
861554,0.078591585
861555,0.97253835
861556,0.17952766
861557,0.51132596
861558,0.31533816
861559,0.12822536
861560,0.6149611
861561,0.6826008
861562,0.2683304
861563,0.5174665
861564,0.35427123
861565,0.10129682
861566,0.7888186
861567,0.15844403
861568,0.32131442
861569,0.18643214
861570,0.10990076
861571,0.9585406
861572,0.8103965
861573,0.08785278
861574,0.22851796
861575,0.7807556
861576,0.9877744
861577,0.2412638
861578,0.57283574
861579,0.9868712
861580,0.74738127
861581,0.5084651
861582,0.842195
861583,0.77999514
861584,0.6091377
861585,0.10154965
861586,0.91988903
861587,0.20780857
861588,0.47443825
861589,0.3588111
861590,0.22428414
861591,0.7780273
861592,0.5787584
861593,0.23911145
861594,0.0067073083
861595,0.30598277
861596,0.37709326
861597,0.44929844
861598,0.57457525
861599,0.010540215
861600,0.021776104
861601,0.025279704
861602,0.23401514
861603,0.8683991
861604,0.27829966
861605,0.2063069
861606,0.85548246
861607,0.7792664
861608,0.47450212
861609,0.49728635
861610,0.77368206
861611,0.9519214
861612,0.71570474
861613,0.5047321
861614,0.9897294
861615,0.3613222
861616,0.032711178
861617,0.77775764
861618,0.54479873
861619,0.053101815
861620,0.6876471
861621,0.4579481
861622,0.28359917
861623,0.5437748
861624,0.13722637
861625,0.6489481
861626,0.42879227
861627,0.76813155
861628,0.9874923
861629,0.51395404
861630,0.326391
861631,0.46035329
861632,0.23510957
861633,0.63443637
861634,0.873141
861635,0.95302325
861636,0.9916247
861637,0.890003
861638,0.06831311
861639,0.26666173
861640,0.2925336
861641,0.12049178
861642,0.3555513
861643,0.8440333
861644,0.08524882
861645,0.45691958
861646,0.22934066
861647,0.4876411
861648,0.5641425
861649,0.046070065
861650,0.35809502
861651,0.005970074
861652,0.81683964
861653,0.89542407
861654,0.7480973
861655,0.88650143
861656,0.67116934
861657,0.8797503
861658,0.60426486
861659,0.19525716
861660,0.89368576
861661,0.9638382
861662,0.768906
861663,0.98792815
861664,0.023120135
861665,0.8899498
861666,0.09468615
861667,0.7928718
861668,0.6149276
861669,0.10654208
861670,0.06359342
861671,0.13872008
861672,0.7418095
861673,0.18682347
861674,0.927394
861675,0.68537384
861676,0.32017443
861677,0.47573313
861678,0.9280503
861679,0.79447615
861680,0.31578785
861681,0.9423477
861682,0.5895195
861683,0.604435
861684,0.5238392
861685,0.7020045
861686,0.042837672
861687,0.20386145
861688,0.8241112
861689,0.018131178
861690,0.8745372
861691,0.6179783
861692,0.29734892
861693,0.41756305
861694,0.717646
861695,0.99468005
861696,0.36043766
861697,0.21781786
861698,0.21820793
861699,0.7244821
861700,0.31381488
861701,0.552974
861702,0.4826278
861703,0.87622213
861704,0.3907726
861705,0.44752973
861706,0.6163633
861707,0.8426344
861708,0.8871549
861709,0.4816661
861710,0.12372924
861711,0.232599
861712,0.4095274
861713,0.7734917
861714,0.046433553
861715,0.8262335
861716,0.83976114
861717,0.50721866
861718,0.7667512
861719,0.74171394
861720,0.9236289
861721,0.36003274
861722,0.9547941
861723,0.7106178
861724,0.08858311
861725,0.44752523
861726,0.60350454
861727,0.54487896
861728,0.8409812
861729,0.30253676
861730,0.84948623
861731,0.8633343
861732,0.16333805
861733,0.7899907
861734,0.12046719
861735,0.95679635
861736,0.1494526
861737,0.40729702
861738,0.89177233
861739,0.49394113
861740,0.79585004
861741,0.86302453
861742,0.2901505
861743,0.2817542
861744,0.9708474
861745,0.13242438
861746,0.8428294
861747,0.5771388
861748,0.28087628
861749,0.15883231
861750,0.7836004
861751,0.07311403
861752,0.8146548
861753,0.34093848
861754,0.8220928
861755,0.30206567
861756,0.37956116
861757,0.048285764
861758,0.69227463
861759,0.8896458
861760,0.5555851
861761,0.16445048
861762,0.3110401
861763,0.19692802
861764,0.00056359504
861765,0.5307124
861766,0.31557745
861767,0.27422944
861768,0.4098135
861769,0.35256705
861770,0.68484235
861771,0.8590432
861772,0.75777423
861773,0.22332439
861774,0.37299374
861775,0.94037116
861776,0.7509131
861777,0.491501
861778,0.23562527
861779,0.11653995
861780,0.53404635
861781,0.9475702
861782,0.55296224
861783,0.7452385
861784,0.011754033
861785,0.5691737
861786,0.54507685
861787,0.69715196
861788,0.8389567
861789,0.58457583
861790,0.1240002
861791,0.56170666
861792,0.6275922
861793,0.97238886
861794,0.54980767
861795,0.64432526
861796,0.3699433
861797,0.6068139
861798,0.115058884
861799,0.40900195
861800,0.7175615
861801,0.35721192
861802,0.8575263
861803,0.08075409
861804,0.07741368
861805,0.32393515
861806,0.9727341
861807,0.80664647
861808,0.2855964
861809,0.008646164
861810,0.32710737
861811,0.033558544
861812,0.38040602
861813,0.030434726
861814,0.27544343
861815,0.7107162
861816,0.20074657
861817,0.87752295
861818,0.5875586
861819,0.8588158
861820,0.38011587
861821,0.15058981
861822,0.46715656
861823,0.012418598
861824,0.12903675
861825,0.032113682
861826,0.14406353
861827,0.8679673
861828,0.02556944
861829,0.7474628
861830,0.19606112
861831,0.3376082
861832,0.6237631
861833,0.92733824
861834,0.7043544
861835,0.0630043
861836,0.35454056
861837,0.6487172
861838,0.06508012
861839,0.90919423
861840,0.8765134
861841,0.018172424
861842,0.73332196
861843,0.97962135
861844,0.34012708
861845,0.113980986
861846,0.4809958
861847,0.9911565
861848,0.30194706
861849,0.078830026
861850,0.08308369
861851,0.14608487
861852,0.6297812
861853,0.20534496
861854,0.8220179
861855,0.37718183
861856,0.8486779
861857,0.014948076
861858,0.20572282
861859,0.8584144
861860,0.35072112
861861,0.6856258
861862,0.68724936
861863,0.34034953
861864,0.32026395
861865,0.14163862
861866,0.55451065
861867,0.81127363
861868,0.044291887
861869,0.11693657
861870,0.72576314
861871,0.45098126
861872,0.8096237
861873,0.425918
861874,0.9786993
861875,0.5119153
861876,0.70493317
861877,0.6273534
861878,0.111468606
861879,0.50553614
861880,0.48935506
861881,0.20221673
861882,0.49444753
861883,0.0016507253
861884,0.2487922
861885,0.32325107
861886,0.847994
861887,0.8733076
861888,0.65191287
861889,0.75121796
861890,0.05944185
861891,0.6936309
861892,0.6118716
861893,0.68806607
861894,0.36177978
861895,0.32876423
861896,0.69193584
861897,0.89957947
861898,0.96321505
861899,0.24576238
861900,0.70241076
861901,0.39304903
861902,0.19461715
861903,0.91796243
861904,0.14301369
861905,0.5782839
861906,0.46224967
861907,0.3625831
861908,0.48533097
861909,0.4068399
861910,0.25089973
861911,0.39115366
861912,0.32929474
861913,0.13561656
861914,0.37589967
861915,0.42089647
861916,0.40558833
861917,0.2726068
861918,0.91489714
861919,0.8179994
861920,0.055918183
861921,0.80073094
861922,0.12085902
861923,0.17100729
861924,0.3958623
861925,0.8464577
861926,0.8266385
861927,0.727366
861928,0.89200133
861929,0.5205154
861930,0.77975553
861931,0.5399175
861932,0.8084796
861933,0.15955879
861934,0.18945333
861935,0.07605477
861936,0.19166903
861937,0.692083
861938,0.5203209
861939,0.93720126
861940,0.49606457
861941,0.39155847
861942,0.008134807
861943,0.12256399
861944,0.9340289
861945,0.15459752
861946,0.92923623
861947,0.2443754
861948,0.8800598
861949,0.5460089
861950,0.11272822
861951,0.8502157
861952,0.25872114
861953,0.90785956
861954,0.25701
861955,0.6111266
861956,0.9644586
861957,0.46074888
861958,0.07761853
861959,0.26440015
861960,0.5848142
861961,0.8527553
861962,0.9201708
861963,0.043509077
861964,0.8992915
861965,0.0554591
861966,0.8091239
861967,0.41360497
861968,0.9317687
861969,0.1496941
861970,0.46019724
861971,0.69436944
861972,0.89063877
861973,0.8226495
861974,0.4367078
861975,0.8012937
861976,0.82648444
861977,0.37332493
861978,0.9669083
861979,0.41673768
861980,0.3803512
861981,0.3541583
861982,0.49833322
861983,0.4201957
861984,0.16782343
861985,0.98370856
861986,0.40061975
861987,0.5467272
861988,0.2761967
861989,0.7295546
861990,0.34203628
861991,0.57989365
861992,0.08496708
861993,0.98673517
861994,0.9962615
861995,0.26072642
861996,0.27922422
861997,0.13080692
861998,0.6810505
861999,0.9338761
862000,0.20704402
862001,0.25918603
862002,0.6925877
862003,0.029281296
862004,0.10865559
862005,0.93496037
862006,0.7201455
862007,0.7744767
862008,0.32770738
862009,0.7239792
862010,0.80636317
862011,0.14503756
862012,0.25138578
862013,0.6081551
862014,0.25420815
862015,0.24680813
862016,0.28413478
862017,0.12402937
862018,0.22808844
862019,0.71664304
862020,0.113637455
862021,0.7095948
862022,0.779672
862023,0.16257535
862024,0.06198696
862025,0.5911135
862026,0.3863914
862027,0.76654387
862028,0.27182293
862029,0.42837155
862030,0.005864934
862031,0.024401475
862032,0.99523836
862033,0.06849064
862034,0.35315487
862035,0.58308876
862036,0.6284631
862037,0.95532286
862038,0.068144895
862039,0.2581784
862040,0.7056454
862041,0.22095829
862042,0.782452
862043,0.9633948
862044,0.5007769
862045,0.7840136
862046,0.016633086
862047,0.19293152
862048,0.5918454
862049,0.4457887
862050,0.6200667
862051,0.4278755
862052,0.84490746
862053,0.84421366
862054,0.019184478
862055,0.5745032
862056,0.6591161
862057,0.35032728
862058,0.9550019
862059,0.44330552
862060,0.16972968
862061,0.050166048
862062,0.49851856
862063,0.9614893
862064,0.353996
862065,0.5696158
862066,0.06585265
862067,0.78290385
862068,0.6668559
862069,0.77743626
862070,0.5184832
862071,0.3369643
862072,0.7530054
862073,0.71322614
862074,0.30722478
862075,0.99859655
862076,0.92461437
862077,0.58968157
862078,0.7387632
862079,0.78554845
862080,0.031149488
862081,0.087059125
862082,0.83604795
862083,0.51383185
862084,0.8902941
862085,0.2210578
862086,0.08489387
862087,0.33889255
862088,0.0930055
862089,0.8936024
862090,0.8532151
862091,0.2644866
862092,0.7187574
862093,0.96489173
862094,0.3220179
862095,0.4703378
862096,0.4341578
862097,0.20672369
862098,0.6084036
862099,0.102245025
862100,0.23275957
862101,0.37114635
862102,0.2136018
862103,0.7521957
862104,0.055054907
862105,0.999401
862106,0.8576342
862107,0.123301506
862108,0.17005415
862109,0.10405447
862110,0.93385184
862111,0.06745081
862112,0.85669667
862113,0.59063303
862114,0.24008164
862115,0.15486582
862116,0.29377672
862117,0.096746266
862118,0.009482728
862119,0.60721356
862120,0.2753836
862121,0.39796644
862122,0.009124144
862123,0.35444915
862124,0.9464818
862125,0.57474226
862126,0.20395891
862127,0.21816352
862128,0.83817196
862129,0.54741144
862130,0.7363637
862131,0.95473176
862132,0.67054003
862133,0.08729575
862134,0.8457931
862135,0.21499766
862136,0.8962313
862137,0.5084628
862138,0.8298342
862139,0.6639489
862140,0.8967996
862141,0.5629355
862142,0.5723705
862143,0.44534853
862144,0.48212978
862145,0.14686207
862146,0.8651588
862147,0.6773521
862148,0.15584233
862149,0.044449158
862150,0.10030303
862151,0.86747575
862152,0.68928117
862153,0.027852556
862154,0.31478146
862155,0.03949705
862156,0.58726436
862157,0.98032683
862158,0.20752595
862159,0.7191364
862160,0.10004528
862161,0.784288
862162,0.4520993
862163,0.062094036
862164,0.2786634
862165,0.74190533
862166,0.5452894
862167,0.20576534
862168,0.4447197
862169,0.28745687
862170,0.72956353
862171,0.39961085
862172,0.8388
862173,0.47128266
862174,0.46344823
862175,0.2431568
862176,0.46523616
862177,0.53461385
862178,0.35840416
862179,0.799715
862180,0.7029949
862181,0.7004097
862182,0.5572101
862183,0.41888997
862184,0.9910558
862185,0.08821807
862186,0.0887609
862187,0.02315756
862188,0.8238254
862189,0.15129246
862190,0.025495498
862191,0.8044887
862192,0.18365693
862193,0.28395498
862194,0.15224028
862195,0.7257498
862196,0.62830746
862197,0.7162718
862198,0.9868131
862199,0.8270989
862200,0.13927637
862201,0.7186946
862202,0.16163325
862203,0.6904091
862204,0.7941273
862205,0.40973046
862206,0.21930513
862207,0.4778416
862208,0.35982078
862209,0.81643087
862210,0.5135802
862211,0.06738138
862212,0.267503
862213,0.76426995
862214,0.79139566
862215,0.8293852
862216,0.17938907
862217,0.5705436
862218,0.40438432
862219,0.82442534
862220,0.4799609
862221,0.36662188
862222,0.5607809
862223,0.94752765
862224,0.28633344
862225,0.7750854
862226,0.6865089
862227,0.790908
862228,0.532569
862229,0.033757657
862230,0.6060537
862231,0.7708064
862232,0.7488617
862233,0.9651579
862234,0.12662517
862235,0.6222219
862236,0.36529127
862237,0.057660878
862238,0.08887839
862239,0.7049498
862240,0.98493356
862241,0.044967774
862242,0.018664572
862243,0.6871106
862244,0.3677522
862245,0.82324183
862246,0.008632538
862247,0.35976103
862248,0.12458574
862249,0.4203348
862250,0.14854741
862251,0.42304263
862252,0.46591106
862253,0.58861077
862254,0.65337026
862255,0.43198255
862256,0.24542832
862257,0.1556184
862258,0.51546305
862259,0.5613176
862260,0.13017036
862261,0.91262203
862262,0.47857222
862263,0.6467563
862264,0.77575743
862265,0.3486813
862266,0.68644965
862267,0.14727776
862268,0.122782886
862269,0.92067605
862270,0.55322266
862271,0.72830373
862272,0.64042336
862273,0.030825468
862274,0.6602992
862275,0.015847102
862276,0.19480179
862277,0.63743687
862278,0.2511819
862279,0.7557086
862280,0.426523
862281,0.69833356
862282,0.63661903
862283,0.26338112
862284,0.9373221
862285,0.9493145
862286,0.2891148
862287,0.47193983
862288,0.99037856
862289,0.5209868
862290,0.6459861
862291,0.33848163
862292,0.8621563
862293,0.8518093
862294,0.49906418
862295,0.5130369
862296,0.5940657
862297,0.39237577
862298,0.13525479
862299,0.7181734
862300,0.08449871
862301,0.2369924
862302,0.05237777
862303,0.67762744
862304,0.46565458
862305,0.6636945
862306,0.26324624
862307,0.14375816
862308,0.02691778
862309,0.12527192
862310,0.37046358
862311,0.14955911
862312,0.47357875
862313,0.8408537
862314,0.05749127
862315,0.90072346
862316,0.88975775
862317,0.40407735
862318,0.9932083
862319,0.60274464
862320,0.85614794
862321,0.70302755
862322,0.68835294
862323,0.70478505
862324,0.34683046
862325,0.12817532
862326,0.4300141
862327,0.6153521
862328,0.068488054
862329,0.34402555
862330,0.47702673
862331,0.21630692
862332,0.8274027
862333,0.23998448
862334,0.22822668
862335,0.91006476
862336,0.47736213
862337,0.6540944
862338,0.94506574
862339,0.83350927
862340,0.3618072
862341,0.20634142
862342,0.35757855
862343,0.729138
862344,0.9218335
862345,0.24927934
862346,0.47468457
862347,0.85172266
862348,0.23393486
862349,0.09896753
862350,0.5675325
862351,0.88903266
862352,0.15691099
862353,0.5968067
862354,0.9012432
862355,0.2933508
862356,0.8946482
862357,0.3113651
862358,0.15248564
862359,0.72457653
862360,0.908814
862361,0.98185927
862362,0.2113007
862363,0.56246436
862364,0.87295187
862365,0.74268025
862366,0.5203529
862367,0.8109989
862368,0.18112698
862369,0.91712373
862370,0.36888534
862371,0.6394839
862372,0.61397284
862373,0.44120836
862374,0.014885526
862375,0.53458023
862376,0.32192776
862377,0.42185247
862378,0.32110322
862379,0.020280767
862380,0.40344703
862381,0.64135724
862382,0.8499282
862383,0.12776467
862384,0.6437051
862385,0.78873795
862386,0.91107446
