id,prediction
918134,0.31419128
918135,0.0009697022
918136,0.028013626
918137,0.010238165
918138,0.0033393572
918139,0.26712087
918140,0.002047065
918141,0.0060332664
918142,0.00022100288
918143,0.009651042
918144,0.4115385
918145,0.48140508
918146,0.0064895796
918147,0.40072408
918148,0.00043426725
918149,0.80602884
918150,2.2409483e-06
918151,0.84052306
918152,0.64683914
918153,0.0060856133
918154,0.0041021896
918155,0.03427295
918156,0.14513072
918157,0.7310313
918158,0.0074245767
918159,0.6914788
918160,0.045004223
918161,0.23146978
918162,0.003367023
918163,0.5954217
918164,0.033126183
918165,0.00032404467
918166,0.015656289
918167,0.0016819366
918168,0.020109963
918169,0.8983534
918170,0.0004505355
918171,0.014231664
918172,0.0005544548
918173,0.002880068
918174,0.031145612
918175,0.64118826
918176,0.0027195965
918177,0.0003559637
918178,0.00018243655
918179,0.0069313333
918180,0.3483719
918181,1.1315521e-05
918182,0.008357691
918183,0.00020144302
918184,0.91805375
918185,0.13730326
918186,0.20322764
918187,0.05336874
918188,0.7049958
918189,0.00055209425
918190,0.0047322987
918191,0.00369393
918192,0.86561155
918193,0.38338524
918194,1.7713633e-05
918195,0.00086625235
918196,0.073175445
918197,0.0883592
918198,0.43535298
918199,0.69992185
918200,9.634738e-05
918201,3.661107e-05
918202,0.009019752
918203,0.63114345
918204,0.018548284
918205,0.0010329377
918206,0.77938646
918207,2.7368598e-05
918208,0.028334256
918209,0.6530259
918210,0.9264143
918211,0.18908188
918212,0.31995183
918213,0.04021568
918214,8.482582e-05
918215,0.0164742
918216,0.03568397
918217,0.089462996
918218,0.8983425
918219,0.11327133
918220,0.4398202
918221,0.025511045
918222,0.001320665
918223,0.51396036
918224,0.013694031
918225,0.0064019137
918226,0.006498778
918227,0.0011319356
918228,0.09203163
918229,0.2735829
918230,0.0071870224
918231,0.5205064
918232,0.68368345
918233,0.0038829935
918234,0.001764395
918235,0.00018323673
918236,0.3985227
918237,0.04572981
918238,0.00017154391
918239,0.0011890548
918240,0.35913524
918241,0.00010046635
918242,0.010978093
918243,2.6728638e-05
918244,0.014827544
918245,0.0076948926
918246,0.47601232
918247,0.015009159
918248,0.90090007
918249,0.37588865
918250,0.12899956
918251,0.0012691964
918252,0.004091262
918253,0.18486086
918254,0.10227473
918255,0.041695982
918256,0.013562155
918257,0.31414744
918258,0.014199639
918259,0.07612712
918260,0.5712873
918261,0.29849845
918262,0.00063784985
918263,0.014312612
918264,0.0003015991
918265,0.00015154974
918266,0.7871038
918267,0.006703993
918268,0.26945272
918269,0.022271696
918270,0.030514544
918271,0.0008976877
918272,0.6855775
918273,0.89019775
918274,0.079993755
918275,0.00038991496
918276,0.2085927
918277,0.20549381
918278,0.010719893
918279,0.0013556029
918280,0.28574228
918281,0.17208317
918282,0.00015579542
918283,0.45362663
918284,0.01370967
918285,0.6186522
918286,0.286331
918287,0.017405083
918288,0.00047812704
918289,0.00038150203
918290,0.00047999382
918291,0.8495982
918292,0.0005212503
918293,0.0024091252
918294,0.00027752103
918295,0.16618435
918296,2.8288642e-07
918297,0.07016949
918298,0.017916854
918299,0.0044793217
918300,0.0076330514
918301,0.0044550383
918302,0.18914191
918303,0.0001007121
918304,0.0016603835
918305,0.041479837
918306,0.0050634416
918307,0.00014250593
918308,0.095522605
918309,0.00049731875
918310,0.00038762047
918311,0.48686284
918312,0.3409533
918313,0.0051920386
918314,0.008819964
918315,0.0038166144
918316,0.78885484
918317,0.0026899544
918318,0.0003838124
918319,0.0018760667
918320,0.019531852
918321,0.010289158
918322,0.019921724
918323,0.5557546
918324,0.009605003
918325,0.45287213
918326,9.5599746e-05
918327,4.873398e-05
918328,0.057151683
918329,0.015050282
918330,0.0010845454
918331,0.0047515826
918332,0.9850569
918333,0.0140691195
918334,0.0026822905
918335,8.1642116e-05
918336,0.63292336
918337,0.002229066
918338,0.013714964
918339,0.0029125225
918340,0.0040290216
918341,0.00012157786
918342,0.009950661
918343,0.99261826
918344,6.4552514e-05
918345,0.004053396
918346,0.6798359
918347,0.62928
918348,0.0017053435
918349,0.0021938074
918350,0.004063782
918351,0.30420986
918352,0.8481027
918353,0.04092502
918354,0.17637427
918355,0.00014477332
918356,0.25702652
918357,0.0139232
918358,5.9523874e-05
918359,0.0016343171
918360,0.037823275
918361,0.0001185726
918362,0.004192426
918363,0.00036072716
918364,6.5642445e-05
918365,0.01552852
918366,0.017541843
918367,0.0030036313
918368,0.26584944
918369,0.22248241
918370,0.0001805411
918371,0.46633357
918372,0.12300891
918373,0.013934925
918374,0.023228684
918375,9.262994e-05
918376,0.0002655814
918377,0.7018093
918378,1.468298e-05
918379,0.4611651
918380,0.0065017613
918381,0.013613899
918382,0.001162552
918383,0.21607704
918384,0.00045536738
918385,0.69663125
918386,0.51161885
918387,0.7358926
918388,0.005165437
918389,0.053532522
918390,0.00014129782
918391,0.5579814
918392,0.01213293
918393,0.76455057
918394,0.00021676594
918395,0.00084736885
918396,0.7776764
918397,0.8500341
918398,0.054418396
918399,0.011230945
918400,0.0062280097
918401,0.47663254
918402,0.039899826
918403,0.87805253
918404,0.70994675
918405,0.7413806
918406,0.79577285
918407,0.13893136
918408,0.14556608
918409,0.13301429
918410,0.6025786
918411,0.0035198648
918412,0.440828
918413,0.05267378
918414,0.00012625815
918415,0.85568655
918416,0.08533789
918417,0.012723407
918418,0.04955849
918419,0.09528355
918420,0.003703249
918421,0.0026665092
918422,0.03612612
918423,0.016350847
918424,0.5267285
918425,0.03135305
918426,0.04925949
918427,0.024116416
918428,0.33235654
918429,0.4429392
918430,0.00054106937
918431,0.48157054
918432,0.78652084
918433,0.0014487201
918434,6.949574e-05
918435,0.79195774
918436,0.2908904
918437,0.042943515
918438,0.14505322
918439,0.0016593356
918440,0.57959414
918441,0.013792818
918442,0.7786206
918443,0.0649424
918444,0.003003943
918445,0.7442648
918446,0.036031984
918447,0.59310365
918448,0.00022670708
918449,0.4050215
918450,0.0008999637
918451,0.9021286
918452,0.005331916
918453,0.015009979
918454,0.00029161584
918455,0.01920214
918456,0.0001632828
918457,0.0075681144
918458,0.019867819
918459,0.90649825
918460,0.04889693
918461,0.0010480206
918462,0.07869914
918463,0.02151509
918464,0.00012874624
918465,0.021870257
918466,0.21165374
918467,0.00028383598
918468,0.0055122366
918469,0.035543263
918470,0.0010879275
918471,8.4624065e-05
918472,0.008349529
918473,0.0006861399
918474,0.0099596325
918475,0.24729224
918476,0.00096601417
918477,0.00013340762
918478,0.00016756289
918479,0.7230128
918480,0.026486209
918481,0.65901095
918482,0.027631652
918483,0.00029776548
918484,0.365732
918485,0.2830082
918486,0.04158486
918487,0.031135473
918488,0.5857788
918489,0.8819348
918490,0.005845958
918491,0.00045384117
918492,0.7255295
918493,0.024376808
918494,1.566382e-05
918495,1.0111183e-05
918496,0.09416761
918497,0.008004496
918498,0.09338288
918499,0.00033533154
918500,0.6852702
918501,0.018786004
918502,0.000106497304
918503,0.2516613
918504,0.30227557
918505,0.032287296
918506,0.0009300866
918507,0.68157303
918508,0.74791366
918509,0.0026509825
918510,0.01650547
918511,0.61828935
918512,0.23999746
918513,3.8442573e-05
918514,0.0021808033
918515,0.5236808
918516,0.068240575
918517,0.42449912
918518,0.7089814
918519,0.74353325
918520,0.01624342
918521,0.6720501
918522,0.22091118
918523,0.010094131
918524,0.00013956317
918525,9.11387e-05
918526,0.014937135
918527,0.0013970364
918528,0.00030152037
918529,0.44355375
918530,0.011631504
918531,4.9623988e-05
918532,0.017057793
918533,0.1963884
918534,0.0008063593
918535,0.0013897413
918536,0.8202879
918537,0.0039030097
918538,0.6611849
918539,0.10569477
918540,0.67844284
918541,0.008430801
918542,0.00067141803
918543,0.00055016065
918544,0.0058722375
918545,0.0064407527
918546,0.00040979375
918547,0.6869069
918548,0.00013648614
918549,0.39626795
918550,0.09378509
918551,0.022561025
918552,8.7044566e-05
918553,0.0009722404
918554,0.5455462
918555,0.027516311
918556,0.62712044
918557,0.026692793
918558,0.5748191
918559,0.10375631
918560,0.37576398
918561,0.7880558
918562,3.54874e-05
918563,0.00012842746
918564,0.0023486249
918565,0.20652804
918566,0.1623564
918567,0.87457067
918568,0.363656
918569,0.33963746
918570,0.00017641121
918571,0.0134115685
918572,0.041610688
918573,0.620599
918574,9.581784e-07
918575,0.0013955202
918576,0.33121863
918577,0.3279388
918578,0.6322282
918579,6.23832e-06
918580,3.672073e-05
918581,0.5964144
918582,0.054118384
918583,0.41028324
918584,9.0115944e-05
918585,0.0022082168
918586,0.0006364725
918587,0.051185023
918588,2.9883342e-05
918589,0.019003876
918590,0.7694073
918591,0.0005661356
918592,0.005836538
918593,0.8408095
918594,0.17564291
918595,0.64992297
918596,0.015620979
918597,0.056562096
918598,0.008739106
918599,0.00011864489
918600,0.006983994
918601,0.590208
918602,0.0019869946
918603,0.002328182
918604,0.035502493
918605,0.04591445
918606,7.122483e-05
918607,0.0022751126
918608,0.0005381709
918609,0.0017310979
918610,0.00029681684
918611,0.00022609085
918612,0.8749226
918613,0.3596319
918614,0.0002170514
918615,0.014283614
918616,0.008884336
918617,0.0016749713
918618,0.02311806
918619,4.9535474e-06
918620,0.49976167
918621,0.051051617
918622,0.08680569
918623,0.020727789
918624,0.00023554196
918625,0.9044148
918626,0.01017441
918627,0.12515442
918628,0.15291314
918629,0.012756782
918630,5.2279565e-06
918631,0.7581089
918632,0.0040986678
918633,0.08479987
918634,0.032838102
918635,0.010733487
918636,0.0022722285
918637,0.6600522
918638,0.00014635162
918639,0.7786749
918640,0.00012831707
918641,0.8629308
918642,0.002260765
918643,0.5411274
918644,0.003606021
918645,0.012315722
918646,0.286114
918647,0.52475
918648,0.07236831
918649,7.341616e-05
918650,0.023305584
918651,0.823738
918652,9.1889975e-05
918653,0.0112584345
918654,0.005837428
918655,0.8992877
918656,0.00017126453
918657,0.04142309
918658,0.020633608
918659,0.00023318133
918660,0.00013724137
918661,0.54353416
918662,0.0143645555
918663,0.009212819
918664,2.4801007e-05
918665,0.056025475
918666,0.007812845
918667,0.046146847
918668,0.003191465
918669,0.0031006772
918670,4.994467e-05
918671,0.0018407948
918672,0.00091726787
918673,0.0022730676
918674,0.9032968
918675,0.8518446
918676,0.06317641
918677,0.00022291346
918678,0.23868518
918679,0.6501119
918680,0.78126943
918681,0.006676392
918682,0.010420764
918683,0.31771818
918684,0.10548767
918685,0.37511557
918686,7.6013544e-05
918687,0.00021440959
918688,0.38868156
918689,0.48924285
918690,0.0027728186
918691,0.3410961
918692,0.0005102457
918693,0.35969728
918694,0.29954642
918695,0.079631165
918696,0.120587684
918697,0.05435559
918698,0.016192503
918699,0.0050549814
918700,0.8557789
918701,0.050668716
918702,0.34606743
918703,0.094266854
918704,0.21382043
918705,0.0009940205
918706,0.00749377
918707,0.007952482
918708,0.062152255
918709,0.10192285
918710,0.00018051537
918711,0.0030358394
918712,0.010696596
918713,0.59976566
918714,0.015175608
918715,0.26471752
918716,0.2196428
918717,0.706312
918718,0.09172294
918719,0.0009991976
918720,0.4381906
918721,0.005449855
918722,0.73104393
918723,0.0017182289
918724,0.41005355
918725,0.009263759
918726,0.5810871
918727,0.007241404
918728,0.23343702
918729,0.000719576
918730,0.75369376
918731,0.018942688
918732,0.0004392298
918733,0.012853496
918734,0.14299226
918735,0.36372885
918736,0.21839163
918737,0.00026768135
918738,0.63758135
918739,0.20294121
918740,0.09932397
918741,0.2918295
918742,0.0006761972
918743,0.88097924
918744,0.1607987
918745,0.0021982165
918746,0.005838368
918747,0.007451651
918748,0.71272075
918749,0.40127212
918750,0.014842044
918751,4.8138325e-05
918752,0.05838738
918753,0.30487
918754,0.00015145008
918755,0.017347816
918756,0.7464398
918757,0.026393805
918758,0.019026544
918759,2.4092855e-05
918760,0.00027927355
918761,0.4242211
918762,0.0019218136
918763,0.0065827994
918764,0.12824146
918765,0.24601185
918766,0.098518275
918767,0.005860896
918768,0.042472217
918769,0.00028251167
918770,0.00536566
918771,0.015984569
918772,0.052370228
918773,0.42871222
918774,0.010117636
918775,7.648145e-05
918776,0.0332952
918777,0.0381821
918778,0.00023105324
918779,4.665913e-06
918780,0.33784544
918781,0.023141887
918782,6.755914e-05
918783,7.870132e-05
918784,0.0047689043
918785,0.0006729634
918786,0.008024415
918787,0.007878719
918788,0.016406024
918789,3.412245e-05
918790,0.004546278
918791,0.001715954
918792,0.057297785
918793,0.00206231
918794,0.25932348
918795,0.105419755
918796,0.10502257
918797,0.001689025
918798,0.8449968
918799,0.27603793
918800,0.0005595571
918801,0.078882255
918802,0.097920686
918803,0.031834245
918804,0.5241936
918805,0.006974918
918806,0.047601383
918807,0.010298103
918808,0.00083266257
918809,0.0015030738
918810,0.7725919
918811,0.00010210251
918812,0.0022606798
918813,0.8421251
918814,0.00776709
918815,0.001943754
918816,0.014881052
918817,0.1195279
918818,0.0030649717
918819,2.313765e-06
918820,0.0054294067
918821,0.6369176
918822,0.5694297
918823,0.013691375
918824,0.01685663
918825,4.854342e-05
918826,0.5888768
918827,0.8555107
918828,0.047081083
918829,0.0012470168
918830,0.00036287875
918831,0.30586487
918832,0.6374186
918833,0.00029589148
918834,5.322555e-06
918835,0.020336304
918836,0.02510563
918837,0.3424366
918838,0.00082739873
918839,0.00018492849
918840,0.043290775
918841,0.001148295
918842,0.8512739
918843,0.79219425
918844,0.018046457
918845,1.9648036e-05
918846,0.036178935
918847,0.005223735
918848,0.087137975
918849,0.4839956
918850,0.00037076735
918851,0.010146137
918852,0.110388815
918853,0.15853712
918854,0.0035059578
918855,0.0061432766
918856,0.3880611
918857,0.0054264553
918858,0.733853
918859,0.28633422
918860,0.00012172229
918861,5.245034e-05
918862,0.006894569
918863,0.014568491
918864,0.0060394993
918865,0.7067268
918866,0.12466516
918867,0.00018136352
918868,0.091895185
918869,0.058769785
918870,0.009762518
918871,0.0092888195
918872,0.07856981
918873,0.0015981201
918874,0.0001224339
918875,0.0001210524
918876,0.004629117
918877,0.652313
918878,0.049120527
918879,0.009957183
918880,0.0008140957
918881,0.028114993
918882,0.00027135044
918883,0.0020420481
918884,0.017958753
918885,0.032362152
918886,0.0005090083
918887,0.030647129
918888,0.01023275
918889,0.0005435373
918890,0.00014303502
918891,0.00020280565
918892,0.63981
918893,0.029566366
918894,1.1488219e-05
918895,0.00029026516
918896,0.077273145
918897,0.00032652766
918898,0.07038083
918899,0.25669712
918900,0.015591847
918901,0.17509693
918902,0.64883965
918903,0.027292106
918904,0.00021993411
918905,0.00028281898
918906,0.017513495
918907,0.0066226698
918908,0.015807707
918909,0.011981856
918910,0.08540638
918911,0.040189873
918912,0.09513336
918913,0.30543607
918914,0.012056218
918915,0.0016172562
918916,0.012542429
918917,0.031953525
918918,0.16094491
918919,0.001912493
918920,0.4544746
918921,0.24837966
918922,0.7371389
918923,0.005983009
918924,0.00013468626
918925,8.8856585e-05
918926,0.000334705
918927,0.0001058459
918928,0.17880121
918929,0.0060811653
918930,5.017295e-05
918931,0.24354239
918932,0.5180508
918933,0.00378257
918934,0.24005142
918935,0.6162139
918936,0.00025029728
918937,0.4481535
918938,0.0070215887
918939,0.026021164
918940,0.018747766
918941,0.54686964
918942,0.094544575
918943,0.58494616
918944,0.08606349
918945,0.00022496862
918946,0.015615514
918947,0.581295
918948,0.70325816
918949,0.008533886
918950,0.078008786
918951,8.480948e-05
918952,0.010238034
918953,0.054978244
918954,0.5903889
918955,0.009215428
918956,0.4859511
918957,0.043252677
918958,2.0674336e-06
918959,0.717508
918960,0.026910806
918961,1.8347087e-05
918962,0.14114836
918963,0.008183057
918964,0.00044742422
918965,0.00014521045
918966,0.08110212
918967,0.00041984036
918968,0.0006960745
918969,0.06268558
918970,0.25394997
918971,0.0021995779
918972,0.7578991
918973,0.081690416
918974,0.00020461211
918975,0.13532178
918976,0.04449449
918977,5.3983607e-05
918978,0.00014626018
918979,0.053257145
918980,1.4109681e-05
918981,2.274514e-05
918982,0.059562992
918983,0.010108557
918984,0.0012713384
918985,0.039825995
918986,0.99011993
918987,0.8671939
918988,0.0009249065
918989,0.44181356
918990,0.2673772
918991,8.473197e-05
918992,0.041013986
918993,0.0010652842
918994,0.00053396815
918995,0.00012700573
918996,0.19297098
918997,3.5563924e-05
918998,0.0047883205
918999,0.0011714684
919000,0.0034464314
919001,0.026496887
919002,0.34673682
919003,0.0008990594
919004,0.00011606448
919005,0.038879752
919006,0.053545393
919007,0.005284086
919008,0.0014061786
919009,0.008938303
919010,0.08951216
919011,0.15080976
919012,0.06418386
919013,0.0031673294
919014,0.1550342
919015,0.022850478
919016,0.00042420696
919017,0.33414465
919018,0.6236057
919019,0.27417693
919020,0.055694543
919021,0.00020289444
919022,0.0018959172
919023,0.58858055
919024,0.0061115674
919025,0.016378278
919026,0.55242676
919027,0.37025467
919028,0.010001296
919029,0.7333601
919030,0.9409398
919031,0.100675344
919032,0.43957752
919033,0.4547082
919034,0.29779372
919035,0.000306537
919036,0.20080023
919037,0.0004803617
919038,0.00016031184
919039,7.515416e-05
919040,0.042579263
919041,0.91151553
919042,0.6818938
919043,0.0067073493
919044,0.28015888
919045,0.4254879
919046,0.008001206
919047,0.0012401403
919048,0.5944217
919049,0.004787718
919050,0.011725015
919051,0.049771093
919052,0.30761847
919053,0.020628145
919054,1.1485455e-05
919055,0.00019377758
919056,0.11899997
919057,0.3345403
919058,0.03946632
919059,0.08424209
919060,0.030146133
919061,0.02640521
919062,0.15931472
919063,0.2920578
919064,0.7357933
919065,0.5965177
919066,0.6828686
919067,0.015881104
919068,0.42910284
919069,9.829875e-06
919070,0.0020933377
919071,7.118122e-05
919072,0.007123879
919073,0.00072205614
919074,0.056140453
919075,0.013596741
919076,0.88201857
919077,5.1022602e-05
919078,0.00026827722
919079,0.002239863
919080,0.018195162
919081,0.0040840073
919082,0.6377446
919083,0.0070102094
919084,0.45410562
919085,0.007386313
919086,0.0005669011
919087,0.03647392
919088,0.0005387951
919089,0.15098198
919090,0.48188287
919091,0.31450894
919092,0.2042329
919093,0.75255215
919094,0.00768136
919095,0.009365021
919096,0.013153106
919097,5.3442887e-05
919098,0.0002457005
919099,0.62910926
919100,0.12551737
919101,0.007718497
919102,0.028469551
919103,0.23757164
919104,0.00085898954
919105,0.99765956
919106,0.015447776
919107,0.021494402
919108,0.012598783
919109,0.0050966637
919110,0.86736935
919111,0.024441963
919112,0.25197226
919113,0.0018049956
919114,0.22909653
919115,0.012882319
919116,0.00012293727
919117,3.9172606e-05
919118,0.07035952
919119,0.1388756
919120,2.751888e-05
919121,0.0097047
919122,0.0001236067
919123,0.0003413616
919124,0.00065549824
919125,3.091757e-05
919126,1.7361643e-05
919127,0.023856826
919128,0.041651513
919129,0.0005209047
919130,0.800151
919131,0.5316446
919132,0.27615184
919133,0.003091471
919134,0.0010278263
919135,0.0001388263
919136,0.0007890657
919137,0.00014840756
919138,0.012111488
919139,0.07706737
919140,0.0006686383
919141,0.0002514168
919142,0.0074290805
919143,0.0037539392
919144,0.33418685
919145,0.2038352
919146,0.014179925
919147,0.006148822
919148,0.024792433
919149,0.036443155
919150,0.0016253659
919151,0.025219506
919152,0.0002737707
919153,0.6157367
919154,0.32844633
919155,9.699249e-05
919156,0.80222017
919157,0.4257988
919158,0.00060384115
919159,0.17532972
919160,0.087384306
919161,0.008788003
919162,0.010038158
919163,0.012955119
919164,0.0061812564
919165,0.47242936
919166,2.1577725e-05
919167,0.036738746
919168,0.0008111107
919169,0.008340513
919170,2.084604e-05
919171,0.065726146
919172,4.703707e-05
919173,0.008133527
919174,0.19372189
919175,0.0002838836
919176,0.7627704
919177,0.0010559004
919178,0.66688365
919179,0.87541306
919180,0.25454605
919181,4.7845742e-06
919182,0.00093687105
919183,0.41824085
919184,0.0071532847
919185,0.00024966832
919186,0.020922879
919187,0.61901367
919188,0.16576914
919189,0.013045823
919190,0.0029629297
919191,0.07231531
919192,0.00073598616
919193,0.028610136
919194,0.00070485065
919195,0.21162689
919196,0.0034097142
919197,0.34747288
919198,0.009751576
919199,0.5637232
919200,7.702301e-05
919201,0.05952868
919202,2.6871257e-06
919203,0.21539073
919204,0.7773575
919205,0.09516109
919206,0.26489228
919207,0.686639
919208,0.034560554
919209,0.83411676
919210,0.00294876
919211,0.015811604
919212,0.15213767
919213,0.030653799
919214,0.25294572
919215,0.0048003728
919216,0.75928915
919217,0.025418762
919218,0.48451528
919219,0.0041903914
919220,0.00032874284
919221,8.6799446e-05
919222,0.83933115
919223,7.929576e-05
919224,0.0010920248
919225,0.64872444
919226,0.6234468
919227,0.04045692
919228,0.0059394883
919229,0.0085313665
919230,0.41748777
919231,0.08650212
919232,0.020272885
919233,0.1269512
919234,0.08117125
919235,0.8293599
919236,0.055860866
919237,0.0043971566
919238,0.77971804
919239,0.011734262
919240,0.0009941629
919241,0.00013265747
919242,0.05361904
919243,0.30510235
919244,0.00021204732
919245,0.0011117018
919246,0.03687894
919247,4.204548e-05
919248,0.5674751
919249,0.03337515
919250,0.0027149208
919251,0.0017964408
919252,0.18526557
919253,7.983715e-05
919254,0.034730546
919255,0.00048221284
919256,0.0033208795
919257,0.49515638
919258,0.0037947013
919259,2.013353e-05
919260,0.7885304
919261,0.005477938
919262,0.044848762
919263,0.0046031824
919264,0.0054465556
919265,0.00011336776
919266,0.044923443
919267,0.7389103
919268,0.00017398996
919269,0.72535264
919270,0.11357409
919271,0.10644569
919272,0.3516137
919273,0.81721085
919274,0.008037115
919275,0.00011278994
919276,0.7744769
919277,0.0008245974
919278,0.0010237715
919279,0.07180272
919280,3.0976553e-05
919281,0.4321703
919282,0.2730593
919283,0.69757354
919284,0.00012511385
919285,0.59605473
919286,0.0044422555
919287,1.9612657e-05
919288,0.006316714
919289,0.0003389261
919290,0.020291818
919291,0.020697687
919292,0.032701157
919293,8.264682e-05
919294,0.00015687851
919295,0.0063858377
919296,0.005273828
919297,3.3028573e-06
919298,0.75759476
919299,0.004191746
919300,0.2421033
919301,0.017696165
919302,0.017030796
919303,0.47800192
919304,0.025323307
919305,0.6899005
919306,0.00016935266
919307,0.37025937
919308,0.00031961754
919309,0.18098602
919310,0.0005665979
919311,1.3115548e-05
919312,0.08393861
919313,0.04271192
919314,0.44434375
919315,0.0020109322
919316,0.021080444
919317,0.017740864
919318,0.0015623672
919319,0.013584906
919320,0.865759
919321,0.83624583
919322,0.00015916668
919323,0.006514705
919324,0.00068085897
919325,0.047626067
919326,2.1701726e-05
919327,0.262241
919328,0.1629262
919329,0.08546607
919330,0.011617199
919331,0.00045732447
919332,0.044996243
919333,0.0011778132
919334,0.72463065
919335,0.22714576
919336,0.469344
919337,0.0036757104
919338,0.057978045
919339,0.6744094
919340,0.0014560765
919341,0.0015827225
919342,0.07159277
919343,0.88003236
919344,0.0080632325
919345,0.03628885
919346,0.00012683794
919347,0.007095133
919348,0.66354907
919349,0.45931134
919350,0.011227426
919351,5.7077375e-07
919352,2.7735103e-05
919353,0.00877806
919354,0.008298019
919355,0.0025208401
919356,0.0056011463
919357,5.3802078e-06
919358,0.16200054
919359,0.00040640862
919360,0.00044285855
919361,0.04357642
919362,0.99793804
919363,0.023710815
919364,0.00027475748
919365,0.81361216
919366,0.68828624
919367,0.027307233
919368,8.997702e-05
919369,0.025603795
919370,0.01953598
919371,0.00014045091
919372,0.0061242343
919373,0.0069897235
919374,1.3367787e-05
919375,0.690849
919376,0.036232267
919377,0.7336989
919378,0.9912714
919379,0.1892902
919380,0.008679666
919381,0.0013313342
919382,0.70223314
919383,0.4055071
919384,0.0017748941
919385,0.0080023855
919386,3.0687464e-05
919387,0.6237433
919388,0.9291412
919389,0.51415
919390,0.16002662
919391,0.06087675
919392,9.255519e-05
919393,0.00019111043
919394,0.21320334
919395,0.006352862
919396,0.00018843975
919397,0.00010859016
919398,0.0001061453
919399,0.37189645
919400,0.02089182
919401,0.020025445
919402,0.21683176
919403,0.022876583
919404,0.38209796
919405,0.23652199
919406,0.2069207
919407,0.13131544
919408,0.3875311
919409,0.02824679
919410,0.52792317
919411,0.50463855
919412,0.043678824
919413,0.011662153
919414,0.0009776147
919415,0.33571488
919416,0.6063591
919417,0.00031669557
919418,0.021992747
919419,0.008425032
919420,0.5028434
919421,0.002857016
919422,0.008956215
919423,0.035179168
919424,0.010308744
919425,0.027701536
919426,0.00014719876
919427,0.82854545
919428,0.00043580384
919429,0.00019217446
919430,0.01583471
919431,0.011690317
919432,0.0073354193
919433,0.0010665201
919434,2.0884032e-05
919435,0.0027174833
919436,0.0080128
919437,0.0054174396
919438,0.0258217
919439,0.00039478653
919440,0.0008001484
919441,0.02886627
919442,0.002510887
919443,0.022341896
919444,0.29282528
919445,0.0045303414
919446,0.00014076596
919447,0.3243698
919448,0.013992374
919449,0.01831426
919450,0.8856613
919451,0.0005953781
919452,9.4952484e-05
919453,0.00039166966
919454,0.0123142265
919455,0.6942497
919456,0.004899612
919457,0.8585164
919458,1.9024155e-05
919459,0.0042913132
919460,5.0361083e-05
919461,0.7421526
919462,0.7724361
919463,0.8763506
919464,0.789841
919465,0.0015870767
919466,0.031844787
919467,0.0040230346
919468,0.0021947976
919469,0.22957794
919470,0.0042219404
919471,0.00012545736
919472,0.008654429
919473,0.00045557125
919474,0.0007622006
919475,0.0002858679
919476,0.018997144
919477,0.69592667
919478,0.0011302147
919479,0.57919633
919480,0.022781469
919481,0.0015659861
919482,0.00011393498
919483,0.0650931
919484,0.0005892681
919485,0.0004411096
919486,0.00089760433
919487,8.3550505e-05
919488,0.00035184826
919489,0.6407815
919490,0.0030540666
919491,0.005126872
919492,0.0002342901
919493,0.74438727
919494,0.61068714
919495,0.0004739249
919496,0.004009969
919497,0.0064074425
919498,0.90061903
919499,2.7403066e-05
919500,0.08409344
919501,0.0046266653
919502,0.3018272
919503,0.6089963
919504,0.8620864
919505,0.0047236034
919506,0.8700989
919507,0.18871057
919508,0.71422994
919509,0.012598431
919510,0.0015481507
919511,4.748669e-05
919512,1.0940502e-05
919513,0.8831018
919514,0.001184237
919515,0.00077657215
919516,0.008428524
919517,0.047164313
919518,0.016238194
919519,0.0054830434
919520,0.63120276
919521,0.055430204
919522,0.029829632
919523,0.82208216
919524,0.03193635
919525,0.3324297
919526,0.28503275
919527,0.005057273
919528,0.049564373
919529,0.00012687952
919530,0.00021375816
919531,0.00019534343
919532,0.002536288
919533,0.07281335
919534,0.00038837356
919535,0.4756027
919536,3.965863e-05
919537,0.05194528
919538,0.0026795757
919539,0.3532458
919540,0.018182231
919541,0.34288764
919542,0.001641633
919543,0.30258107
919544,0.0809951
919545,0.05528118
919546,0.03334955
919547,0.11156933
919548,0.70236814
919549,0.3170318
919550,0.020991623
919551,0.013990574
919552,7.4513e-05
919553,0.0004146296
919554,0.73016024
919555,0.0014075815
919556,8.979922e-05
919557,0.07635014
919558,0.5084633
919559,0.39442578
919560,0.007630558
919561,0.6689005
919562,0.7309519
919563,0.062421083
919564,0.003720542
919565,0.0028816252
919566,0.010255991
919567,0.06087439
919568,0.00028304453
919569,0.027834307
919570,0.704574
919571,0.0035910096
919572,0.89941657
919573,0.00021165001
919574,0.24872522
919575,0.03618244
919576,0.0016096352
919577,0.005938241
919578,0.0001315579
919579,0.83812916
919580,1.3669846e-05
919581,0.0038912022
919582,0.029641693
919583,0.0038891155
919584,0.018648874
919585,0.00413593
919586,0.003183722
919587,0.7361482
919588,0.0025419754
919589,0.022767376
919590,0.4931646
919591,0.08483006
919592,0.0025328626
919593,0.82093465
919594,0.00058449694
919595,0.30672583
919596,0.22304931
919597,0.36848095
919598,0.0028098663
919599,0.00437821
919600,0.01126725
919601,0.005561142
919602,0.12029429
919603,0.005349314
919604,0.69390434
919605,0.00024996776
919606,0.044743486
919607,0.001258443
919608,0.78499776
919609,0.0037863175
919610,1.4735934e-05
919611,1.5292459e-05
919612,0.67621046
919613,0.007187641
919614,0.0009945603
