id,prediction
939949,0.0019077647
939950,0.5899732
939951,0.02603915
939952,0.020336952
939953,0.09665904
939954,0.01922923
939955,0.010483727
939956,0.04755149
939957,0.532418
939958,0.0058328323
939959,0.13972999
939960,2.9060606e-05
939961,0.009031527
939962,0.6619651
939963,0.74615824
939964,0.36289972
939965,0.07200111
939966,0.00014609029
939967,0.32062793
939968,0.854578
939969,8.165849e-06
939970,0.004839682
939971,0.27072725
939972,0.0022937562
939973,0.45642066
939974,0.37859002
939975,0.0006115047
939976,0.0056064003
939977,3.6341327e-05
939978,0.03923226
939979,0.69824
939980,0.41389155
939981,0.77643275
939982,0.006465097
939983,0.30430394
939984,0.73202187
939985,0.65246737
939986,0.28193417
939987,0.03134038
939988,0.002987828
939989,0.0003680138
939990,0.0008162061
939991,0.02427422
939992,0.01610831
939993,0.0001957562
939994,0.0052838423
939995,0.8537642
939996,0.000330867
939997,0.06790945
939998,5.5693563e-06
939999,0.003187395
940000,0.03563013
940001,0.006525559
940002,0.0018881833
940003,0.0015327635
940004,0.008145749
940005,0.028436959
940006,0.006011371
940007,0.00044925962
940008,0.08045478
940009,0.0042609773
940010,0.008572851
940011,0.00043012458
940012,0.8031065
940013,0.6406278
940014,0.005365035
940015,0.8348095
940016,0.12514146
940017,0.0016585129
940018,0.0033998177
940019,0.018036442
940020,0.038401045
940021,0.327116
940022,0.04787038
940023,0.04251804
940024,0.00018308428
940025,0.35243684
940026,0.0003933416
940027,0.002803519
940028,0.02660186
940029,0.008821746
940030,0.07892759
940031,0.00026926794
940032,5.252629e-05
940033,0.0003625892
940034,0.00021332983
940035,0.008240698
940036,0.002274512
940037,0.6963669
940038,0.0031133895
940039,0.76428986
940040,0.00058170763
940041,0.00014140908
940042,0.00012211496
940043,0.4578926
940044,4.3390766e-05
940045,0.005962584
940046,0.00030070363
940047,0.8709628
940048,0.01688308
940049,0.028751597
940050,0.000784007
940051,0.77229357
940052,0.008944406
940053,0.104158506
940054,0.7588501
940055,0.0003393083
940056,6.918049e-05
940057,0.015996292
940058,0.8178423
940059,0.00020747427
940060,0.1023671
940061,0.41198182
940062,0.00016055894
940063,0.0074386215
940064,0.13328162
940065,0.10491866
940066,0.011663828
940067,0.029833043
940068,0.19163081
940069,0.059905924
940070,0.90456617
940071,0.0018234026
940072,0.033957012
940073,0.025044197
940074,0.0074828817
940075,0.0005768175
940076,0.00015669464
940077,0.0008037548
940078,0.6440436
940079,0.0029146166
940080,0.0005207805
940081,0.0010328527
940082,0.46056896
940083,0.03645587
940084,0.2674509
940085,0.029197779
940086,0.004375393
940087,0.3777897
940088,0.046596494
940089,0.3994813
940090,0.015084764
940091,0.50803316
940092,0.605982
940093,0.00011423898
940094,0.0031209844
940095,0.010104126
940096,0.82213247
940097,0.00029075015
940098,0.01944628
940099,0.56056774
940100,0.37311155
940101,0.0005341085
940102,0.024946367
940103,0.006262409
940104,0.000119229815
940105,0.5933365
940106,0.00089792395
940107,6.787247e-05
940108,0.00053751795
940109,0.007159175
940110,0.01385622
940111,0.303559
940112,0.069465116
940113,0.3305489
940114,0.3437845
940115,0.008225777
940116,0.02260581
940117,0.0005260484
940118,0.1471599
940119,0.5129491
940120,0.61410964
940121,0.066269
940122,0.0013653791
940123,0.28942448
940124,0.02844525
940125,0.0031893582
940126,0.8630608
940127,0.013065186
940128,0.05419212
940129,0.0005197026
940130,0.06554817
940131,0.013214717
940132,0.0076858094
940133,0.8082811
940134,0.0095198
940135,0.0031658015
940136,0.010022959
940137,0.010990879
940138,0.36470073
940139,0.05761556
940140,0.01142242
940141,0.011294777
940142,0.44465503
940143,0.00023037367
940144,0.0012626366
940145,0.042505536
940146,0.18352148
940147,0.0002848255
940148,0.018900963
940149,0.0001752553
940150,0.00010662477
940151,0.0003153353
940152,0.38332874
940153,0.00035411268
940154,0.00016703525
940155,0.6211223
940156,0.022315267
940157,0.6070932
940158,0.00044314004
940159,0.017457664
940160,0.031929605
940161,0.00037919
940162,0.0057147862
940163,0.045778353
940164,0.4713897
940165,0.13558795
940166,0.19032092
940167,0.20317516
940168,0.8845056
940169,8.994293e-05
940170,0.002164633
940171,0.000738139
940172,0.9152881
940173,0.00011116349
940174,0.7307007
940175,0.011812119
940176,0.0014211077
940177,0.74488467
940178,0.24856465
940179,0.890663
940180,0.018739749
940181,0.65921
940182,4.783742e-05
940183,0.016537644
940184,0.0029110697
940185,0.00868668
940186,0.0024135427
940187,0.84355676
940188,0.001016857
940189,0.0058984705
940190,0.0058236783
940191,0.34082237
940192,0.0005333469
940193,0.03481884
940194,0.0017592029
940195,0.006760677
940196,0.0662469
940197,4.639036e-05
940198,0.11143619
940199,0.013123917
940200,0.0065460103
940201,0.0016348405
940202,0.012424401
940203,0.44140586
940204,0.01214104
940205,0.00090568466
940206,0.8978737
940207,0.40517288
940208,0.78675735
940209,0.40752822
940210,0.71711683
940211,0.0057207933
940212,0.6287279
940213,0.06268999
940214,0.002505426
940215,0.028027138
940216,0.014336812
940217,0.029219244
940218,0.005160795
940219,0.00407683
940220,0.02055521
940221,0.03518121
940222,0.0004903553
940223,0.02213547
940224,0.007402529
940225,0.6211175
940226,0.020532131
940227,0.0023338876
940228,0.34158498
940229,0.007300808
940230,0.07864548
940231,0.09253076
940232,0.007847188
940233,0.024282048
940234,0.0032638877
940235,0.0034554075
940236,0.022679767
940237,0.005053035
940238,0.030110449
940239,6.2034183e-06
940240,0.2219216
940241,6.0546754e-05
940242,0.00039195624
940243,0.019159624
940244,0.007976833
940245,0.0033702166
940246,0.7727095
940247,0.00025472773
940248,0.7583498
940249,0.0021843053
940250,6.9418543e-06
940251,0.0075966753
940252,0.39648533
940253,0.015796866
940254,0.23620518
940255,0.004292104
940256,0.00023624608
940257,0.29549843
940258,0.0022030533
940259,0.71619105
940260,0.6179135
940261,0.07090549
940262,0.00513848
940263,0.0069796047
940264,0.31104666
940265,0.0093724895
940266,0.026535034
940267,0.0026588936
940268,0.005942792
940269,0.00093002024
940270,9.161908e-05
940271,0.0060658343
940272,0.6841992
940273,0.09695472
940274,2.8962724e-05
940275,0.2138344
940276,0.081590846
940277,0.008212221
940278,0.0067598047
940279,0.0042422577
940280,0.6727725
940281,0.0020096868
940282,0.0020227698
940283,0.006298537
940284,0.57856053
940285,2.3486795e-05
940286,0.0068256045
940287,0.005903171
940288,0.06525534
940289,0.017708909
940290,0.0237116
940291,9.6802425e-05
940292,7.1924675e-05
940293,0.007397932
940294,0.65623885
940295,0.04392279
940296,0.0045616315
940297,2.4992274e-05
940298,0.025288457
940299,0.00030854085
940300,0.38752225
940301,0.6921528
940302,0.0022138325
940303,0.5398795
940304,0.00050973834
940305,0.2750786
940306,0.0037809499
940307,0.6576421
940308,0.22766736
940309,9.496556e-05
940310,0.7173789
940311,0.37456274
940312,0.39348385
940313,0.6588193
940314,0.0070681176
940315,0.013435836
940316,8.084947e-05
940317,0.012755613
940318,0.0010061058
940319,0.28066638
940320,0.0010779968
940321,0.04093844
940322,0.5307051
940323,0.29375964
940324,0.61053395
940325,0.8608667
940326,0.00026296888
940327,0.15033516
940328,0.0002171939
940329,0.58659285
940330,0.029628316
940331,0.056796204
940332,0.00981422
940333,0.02196983
940334,0.044058606
940335,0.097256884
940336,0.30606422
940337,0.3220686
940338,0.8348715
940339,0.008239994
940340,0.8521411
940341,0.19149366
940342,0.00043968562
940343,0.006272769
940344,0.029953996
940345,5.5075314e-05
940346,0.00019023362
940347,0.0023085983
940348,0.014662525
940349,0.52947444
940350,0.0004649256
940351,0.009856502
940352,0.005165288
940353,0.04570523
940354,0.007025381
940355,0.0014580807
940356,0.104470804
940357,0.0019807443
940358,0.00050769193
940359,0.013732451
940360,0.8714496
940361,0.001585895
940362,0.6546901
940363,0.41917863
940364,0.00019440298
940365,0.06230253
940366,0.2357281
940367,0.0006502093
940368,0.012064872
940369,0.0029786439
940370,0.16934803
940371,0.020989235
940372,0.00022338622
940373,0.3659872
940374,0.46720868
940375,0.6892556
940376,0.43849692
940377,0.5042686
940378,0.39501223
940379,0.00013242928
940380,0.012836242
940381,0.9471447
940382,0.017228374
940383,0.0040752375
940384,3.0841293e-05
940385,0.36964494
940386,0.0011544997
940387,0.31993642
940388,0.015180552
940389,0.5226923
940390,2.7520213e-05
940391,0.67021525
940392,0.787567
940393,0.10664836
940394,0.19340485
940395,0.16378966
940396,0.41118956
940397,0.012559293
940398,0.027795589
940399,0.0001479424
940400,0.013760842
940401,0.28377596
940402,0.04557053
940403,0.04103821
940404,0.014636101
940405,0.0036332519
940406,0.12068331
940407,0.98983586
940408,0.4715653
940409,0.79634774
940410,0.87588453
940411,0.02437586
940412,0.03844256
940413,0.6611708
940414,0.004250364
940415,0.033728868
940416,0.57160527
940417,0.004074573
940418,0.009083807
940419,9.990043e-05
940420,0.0017682916
940421,0.014885363
940422,0.0037772153
940423,0.000107660584
940424,0.11588329
940425,0.00020978523
940426,0.7088751
940427,0.8341645
940428,0.64658475
940429,0.011410324
940430,0.011167573
940431,0.76340324
940432,0.42175564
940433,0.8748523
940434,0.008092554
940435,0.0058966912
940436,0.0038857018
940437,0.092854306
940438,0.0019553695
940439,0.0018972323
940440,0.8152692
940441,0.7863554
940442,0.0016692184
940443,0.00017891827
940444,0.1534168
940445,0.68167245
940446,0.8351035
940447,0.0051521086
940448,0.0010619366
940449,0.045901544
940450,0.01285105
940451,0.38028756
940452,0.09638214
940453,0.6380684
940454,0.001547373
940455,0.25503808
940456,0.00056349306
940457,0.6872729
940458,0.017606717
940459,0.0293135
940460,0.03327297
940461,0.00039041886
940462,0.3183711
940463,0.39320755
940464,0.001802347
940465,0.00026543063
940466,0.33354968
940467,0.08349539
940468,0.869388
940469,0.2665635
940470,0.775335
940471,0.0029495198
940472,0.0003972787
940473,0.0072616576
940474,0.33685452
940475,0.30036968
940476,0.0026158697
940477,0.0072212084
940478,0.05799055
940479,0.009321878
940480,7.0256356e-05
940481,0.46858764
940482,0.046545066
940483,0.0025147814
940484,0.000488651
940485,0.41554576
940486,0.013520451
940487,0.009836576
940488,0.29431766
940489,0.08896219
940490,0.0077875247
940491,0.33066058
940492,0.015188779
940493,0.0003774408
940494,0.000960778
940495,0.8504814
940496,0.002077919
940497,0.064610735
940498,0.004175923
940499,0.0025746373
940500,0.42402658
940501,0.6723501
940502,0.00016501933
940503,0.08151362
940504,0.7720798
940505,0.0064802347
940506,0.26729757
940507,0.022819765
940508,0.14540263
940509,0.020633224
940510,0.15636568
940511,0.882494
940512,0.10883983
940513,0.001707368
940514,0.78965724
940515,0.0016618322
940516,0.06416931
940517,0.3781802
940518,0.56861925
940519,0.0008362512
940520,0.42480522
940521,0.0054925075
940522,0.0031486854
940523,0.01601532
940524,0.0005776184
940525,0.37515813
940526,0.045754693
940527,0.7700875
940528,0.061425954
940529,0.014884477
940530,0.3819756
940531,0.0005311897
940532,0.038620576
940533,0.00068071
940534,0.00013222246
940535,0.006422813
940536,0.83331853
940537,1.6982993e-05
940538,0.0029096832
940539,0.0007049781
940540,0.2154795
940541,0.006389758
940542,0.0054732747
940543,0.016879296
940544,0.020891178
940545,1.90721e-05
940546,0.86056453
940547,0.21360417
940548,0.2567273
940549,0.012848562
940550,4.3969678e-05
940551,0.623823
940552,0.0014259329
940553,0.0005301659
940554,0.00802592
940555,0.0016263509
940556,0.01006946
940557,0.00016324306
940558,0.024019048
940559,0.02950662
940560,0.0058856206
940561,0.12715325
940562,0.6549243
940563,0.0070951423
940564,0.0002803782
940565,0.008493843
940566,0.10980079
940567,0.010698302
940568,0.23203366
940569,1.5176648e-05
940570,7.794001e-05
940571,2.024137e-05
940572,0.22037487
940573,7.341044e-05
940574,0.73893815
940575,0.8066724
940576,0.01581091
940577,0.00035200026
940578,0.0006331567
940579,0.27853188
940580,0.00028565605
940581,0.00061682303
940582,0.8857002
940583,0.00013370605
940584,0.0005028478
940585,0.019935887
940586,4.634053e-05
940587,0.24981701
940588,0.007960655
940589,0.07159619
940590,0.7530947
940591,0.002695418
940592,0.59570074
940593,0.0002707189
940594,0.015603179
940595,0.006875633
940596,0.01757302
940597,0.00010400142
940598,0.02089555
940599,0.5901427
940600,0.003931465
940601,0.00020469617
940602,0.04745965
940603,0.00039703408
940604,0.04987889
940605,0.06576579
940606,0.0036206718
940607,0.00042324077
940608,0.7072402
940609,0.3259831
940610,0.003313186
940611,0.037199408
940612,0.03747478
940613,0.020105427
940614,0.0052596293
940615,0.52393585
940616,0.14631918
940617,0.7086297
940618,0.012590366
940619,0.28019404
940620,0.0237639
940621,0.00010372696
940622,0.009392341
940623,0.17764452
940624,0.029589307
940625,0.009219026
940626,0.03349743
940627,0.36847556
940628,0.015117814
940629,0.014888162
940630,0.027691085
940631,0.04196146
940632,0.001664635
940633,0.018782744
940634,0.0007336205
940635,0.3927556
940636,0.0012535446
940637,0.8045667
940638,0.25076652
940639,0.20339791
940640,0.0028695203
940641,0.0006061029
940642,0.0072999336
940643,0.101733685
940644,0.005814551
940645,0.023298547
940646,0.030929243
940647,0.0005453541
940648,0.9060439
940649,0.012485346
940650,0.111018695
940651,0.0005783866
940652,0.02646223
940653,1.428219e-05
940654,0.005223429
940655,0.39004144
940656,0.02688389
940657,0.58748233
940658,0.0037040575
940659,0.07874209
940660,0.16051477
940661,0.090863116
940662,0.045137297
940663,0.7457255
940664,0.17612174
940665,0.39928705
940666,6.231441e-05
940667,0.009793673
940668,0.13876995
940669,0.31983525
940670,0.004133637
940671,0.1995876
940672,0.3086178
940673,0.005275308
940674,0.12656702
940675,0.0071422346
940676,0.006048144
940677,0.8228427
940678,0.7927998
940679,0.0068700807
940680,0.12452344
940681,0.050616533
940682,0.08740045
940683,0.03947158
940684,0.041591797
940685,0.0052367407
940686,0.16583398
940687,0.0030717417
940688,0.03040691
940689,3.550697e-05
940690,0.47875756
940691,0.00211248
940692,0.018166719
940693,0.0027204002
940694,0.0246231
940695,0.73334426
940696,9.9197045e-05
940697,0.0673197
940698,0.748371
940699,0.017207375
940700,0.34863594
940701,0.000116268384
940702,0.0001562068
940703,0.00027741477
940704,0.034697376
940705,0.0018401096
940706,0.84478176
940707,0.007191776
940708,0.36018687
940709,0.017074768
940710,0.4008623
940711,0.4687335
940712,0.0003528287
940713,0.01729685
940714,0.04786736
940715,0.0005093958
940716,0.05738763
940717,0.031297244
940718,6.7545356e-05
940719,0.009906356
940720,0.4763239
940721,0.21418059
940722,0.6209799
940723,0.26335233
940724,0.15732293
940725,0.0077790306
940726,0.026471734
940727,0.3339327
940728,0.019163202
940729,0.0014065362
940730,0.050779738
940731,0.1137197
940732,0.0011937128
940733,0.61824065
940734,7.858131e-06
940735,0.030999321
940736,0.9116968
940737,0.059686504
940738,0.005939838
940739,0.017650923
940740,4.1513846e-05
940741,0.005713063
940742,0.18040818
940743,0.0068928883
940744,0.026247928
940745,0.0030716467
940746,0.020409286
940747,0.023777496
940748,0.004911232
940749,0.16987327
940750,0.035417784
940751,0.09513727
940752,0.07165966
940753,0.4414064
940754,8.8591885e-05
940755,0.0035806738
940756,0.0051375073
940757,0.0011315938
940758,0.35933468
940759,0.00015790257
940760,0.00030229875
940761,0.2929558
940762,0.006515515
940763,0.014949182
940764,0.0010363677
940765,0.0010603329
940766,0.15600571
940767,0.0053465934
940768,0.035119146
940769,0.0050925487
940770,2.2731272e-05
940771,0.04132577
940772,0.020474536
940773,2.0128864e-05
940774,0.008441369
940775,0.017184114
940776,0.00084848487
940777,0.8354065
940778,0.16255139
940779,0.009845263
940780,0.6661878
940781,0.045546018
940782,2.1624059e-05
940783,2.070172e-05
940784,0.16591604
940785,0.0005747782
940786,0.64566654
940787,0.4220522
940788,0.0014339172
940789,0.014398992
940790,0.011064149
940791,0.0053909756
940792,0.3414324
940793,0.4864812
940794,0.6087742
940795,0.8376044
940796,0.045637697
940797,0.37942183
940798,0.018022284
940799,0.0904371
940800,0.032072283
940801,0.03580296
940802,0.0066019883
940803,0.09632869
940804,0.27520937
940805,0.00065588683
940806,0.0003089533
940807,0.005876766
940808,0.028005546
940809,0.7256392
940810,0.028699964
940811,0.012612957
940812,6.1318087e-06
940813,0.009695203
940814,0.002037902
940815,0.008510078
940816,0.7735233
940817,0.00017737213
940818,0.0029918193
940819,0.007614398
940820,0.01692835
940821,0.254097
940822,0.011426548
940823,0.03499598
940824,0.05468917
940825,0.8870784
940826,0.01982085
940827,0.2689985
940828,0.017196318
940829,0.0189102
940830,0.9209431
940831,0.004207824
940832,0.037684813
940833,0.000699004
940834,0.8185457
940835,0.23423877
940836,0.00018343002
940837,0.023071077
940838,0.011900579
940839,0.8842675
940840,0.004979035
940841,0.0014418042
940842,1.3820223e-05
940843,0.69626844
940844,0.018545035
940845,0.0002926899
940846,0.69348025
940847,0.78560114
940848,0.003832927
940849,0.690256
940850,0.007666318
940851,0.03510564
940852,0.4357996
940853,0.0059527485
940854,0.00026843342
940855,7.885903e-06
940856,0.0038453073
940857,0.0014342812
940858,0.0024681445
940859,0.45300514
940860,0.049465206
940861,0.00055881054
940862,0.24538407
940863,1.1553673e-05
940864,0.49080405
940865,0.0051708235
940866,0.40889192
940867,0.836967
940868,0.14684239
940869,0.00064686994
940870,0.080569245
940871,0.7214048
940872,6.804332e-05
940873,0.00063767383
940874,0.0003688583
940875,0.93661785
940876,0.000502558
940877,0.02342881
940878,0.0015362053
940879,0.7609544
940880,0.0005711982
940881,0.13402322
940882,0.7925893
940883,0.0013708032
940884,0.00944314
940885,0.0019157924
940886,0.00041539822
940887,0.0013698001
940888,0.029660124
940889,0.10610306
940890,0.0012883472
940891,0.20756106
940892,0.15201443
940893,0.03207814
940894,0.005924913
940895,0.0038129252
940896,0.0016777754
940897,2.0757703e-05
940898,0.5578853
940899,0.19781543
940900,0.34927392
940901,0.3746715
940902,5.147783e-05
940903,3.913031e-05
940904,0.8662593
940905,0.5105461
940906,0.0077594845
940907,0.84626293
940908,0.16413507
940909,0.00026697753
940910,0.030319978
940911,0.6116735
940912,0.0024457893
940913,0.0022537932
940914,9.15502e-05
940915,0.02215273
940916,0.001388847
940917,0.46482277
940918,3.474885e-05
940919,0.0095420135
940920,0.0034116611
940921,0.00079216296
940922,7.764666e-05
940923,0.0036585242
940924,0.049940087
940925,0.11578522
940926,0.00081621687
940927,0.04808601
940928,0.006704436
940929,0.15236473
940930,0.0060347808
940931,0.01064893
940932,0.0026742357
940933,0.0062642368
940934,0.010691863
940935,0.00015759503
940936,0.59681815
940937,0.4189474
940938,0.004342561
940939,0.000390298
940940,0.00019982764
940941,0.0015650498
940942,0.0066660764
940943,0.4280761
940944,0.73797345
940945,4.8749647e-05
940946,0.019039482
940947,0.31292048
940948,0.0004348748
940949,3.4584267e-05
940950,0.0029386398
940951,0.009649791
940952,0.0075738854
940953,0.0056044
940954,0.00017861053
940955,0.38620827
940956,0.0070654517
940957,0.85386217
940958,0.026699532
940959,0.04085909
940960,0.016206097
940961,0.016554594
940962,0.000107289685
940963,0.061902035
940964,0.014822382
940965,0.00010782075
940966,0.42349872
940967,0.0055626174
940968,0.004246863
940969,0.041478045
940970,0.6932691
940971,0.036288925
940972,0.8296825
940973,0.0009549685
940974,0.007771805
940975,0.16373095
940976,0.004487711
940977,0.028545976
940978,0.01767132
940979,0.0051212395
940980,0.0087075615
940981,0.21767716
940982,0.0012401112
940983,0.2812283
940984,0.007649605
940985,0.0001391448
940986,0.10509561
940987,0.09182817
940988,0.010143464
940989,0.0028419297
940990,0.027010892
940991,0.042858798
940992,0.0002119188
940993,0.00095768285
940994,0.011685706
940995,0.0027412022
940996,0.016498307
940997,0.1962696
940998,0.016053267
940999,0.017177591
941000,0.0015551376
941001,8.630778e-05
941002,0.018072031
941003,0.016225556
941004,5.593997e-05
941005,0.08664863
941006,0.02513538
941007,0.0077237375
941008,0.4188413
941009,0.0014885381
941010,0.79316014
941011,0.0006301275
941012,0.0021799847
941013,0.0005075678
941014,0.40502444
941015,0.007836027
941016,0.29240942
941017,0.00053529534
941018,0.031232577
941019,0.31402296
941020,0.095115885
941021,0.0050571174
941022,0.007654833
941023,0.005232852
941024,0.047704536
941025,3.0371713e-05
941026,0.0016808048
941027,0.103728786
941028,0.023044206
941029,0.0015723316
941030,3.0400983e-05
941031,0.011026392
941032,0.5584024
941033,0.000297579
941034,0.7676694
941035,0.00074713386
941036,0.0016102327
941037,0.9216752
941038,0.0103607215
941039,0.08688822
941040,0.014175284
941041,0.78354084
941042,0.014179012
941043,0.00091780804
941044,0.0058874385
941045,0.10719435
941046,0.00028639467
941047,0.39314544
941048,0.0033028394
941049,0.518746
941050,0.6499963
941051,0.019378683
941052,0.24446146
941053,0.00018613265
941054,0.0052819247
941055,0.091958836
941056,0.14530058
941057,0.0019004376
941058,0.2045702
941059,0.006785398
941060,0.037225857
941061,0.01296485
941062,0.39654556
941063,0.54209363
941064,0.00070769247
941065,0.00011795522
941066,1.3611275e-05
941067,0.0017176537
941068,0.009012939
941069,0.014164885
941070,0.005684685
941071,0.6651863
941072,0.5517155
941073,0.0017050814
941074,0.0010181699
941075,0.073424205
941076,0.89024436
941077,0.004953295
941078,0.00033607212
941079,0.4293491
941080,0.8843902
941081,7.2696464e-05
941082,0.0012906411
941083,0.00019459332
941084,0.0037146762
941085,0.016278032
941086,0.013544055
941087,0.21818118
941088,0.16401592
941089,0.17246726
941090,0.00017260638
941091,0.072366536
941092,0.0071806894
941093,0.20203733
941094,0.006406215
941095,0.6709111
941096,0.00041467493
941097,0.008591898
941098,0.05543232
941099,0.0008107436
941100,7.888248e-05
941101,0.6146442
941102,0.0004674716
941103,0.99942034
941104,0.045776904
941105,0.85517913
941106,0.0303206
941107,0.5461919
941108,0.0332983
941109,0.063539006
941110,0.01110922
941111,0.04861724
941112,0.0051574064
941113,0.11823821
941114,0.010963825
941115,0.024852574
941116,6.493588e-05
941117,0.003964469
941118,0.31107244
941119,0.00095474283
941120,0.031017125
941121,8.9112655e-05
941122,0.011871228
941123,0.0021588847
941124,0.007162818
941125,0.36664128
941126,0.8215826
941127,0.0041810153
941128,0.0015694158
941129,0.18543394
941130,0.18756011
941131,0.014282885
941132,0.033774905
941133,0.009236606
941134,7.571223e-05
941135,0.025328372
941136,0.79021955
941137,0.36706176
941138,0.37372667
941139,0.753942
941140,0.5309788
941141,0.35142693
941142,0.00040602725
941143,0.5856594
941144,0.22262923
941145,0.00018843233
941146,0.002862353
941147,0.028697899
941148,0.26854512
941149,0.0020480002
941150,0.04683644
941151,0.021623567
941152,6.2010244e-05
941153,0.00064412516
941154,0.03362593
941155,0.036738828
941156,9.709937e-05
941157,0.03226435
941158,0.0037387568
941159,0.013107379
941160,6.642488e-05
941161,0.009117728
941162,0.0014392158
941163,0.62027967
941164,0.033831358
941165,0.0013701475
941166,0.009393696
941167,0.5584432
941168,0.0009659524
941169,0.00083620194
941170,0.0033938936
941171,0.65881574
941172,0.0038166132
941173,0.4649346
941174,0.00017993536
941175,0.005081486
941176,0.084351696
941177,0.0006003304
941178,0.80895567
941179,0.019421402
941180,0.0027110376
941181,0.48353058
941182,0.013533561
941183,0.007890073
941184,0.034098882
941185,0.720368
941186,0.060134806
941187,0.00014999196
941188,0.1347276
941189,0.0014277445
941190,0.04855765
941191,0.0060681747
941192,0.00083346275
941193,0.19702224
941194,0.0011596882
941195,0.13624914
941196,0.7167713
941197,0.046909712
941198,0.022385089
941199,0.04338885
941200,0.06704015
941201,0.3056298
941202,1.6919596e-05
941203,0.0017746413
941204,0.0030998292
941205,0.0019267885
941206,0.00046035214
941207,0.27489752
941208,0.0013997917
941209,0.013916445
941210,7.762166e-05
941211,0.5206232
941212,0.00071725214
941213,0.001865034
941214,0.00018738859
941215,0.031924184
941216,0.0007484831
941217,0.5419185
941218,0.027026515
941219,3.2314e-05
941220,0.023185443
941221,0.000674839
941222,0.00022040788
941223,0.00022562135
941224,0.010438571
941225,0.005079641
941226,6.448124e-05
941227,0.0004643811
941228,0.0058268355
941229,0.00055842067
941230,0.00049569784
941231,8.156261e-06
941232,0.004943981
941233,0.029754156
941234,0.0055119083
941235,0.9214056
941236,0.05367145
941237,0.0009048631
941238,0.12062925
941239,0.021380167
941240,0.04015227
941241,7.2648836e-05
941242,0.0119778495
941243,0.009017302
941244,0.022705924
941245,0.8909384
941246,0.027216444
941247,0.01538229
941248,0.0045623844
941249,0.0016685672
941250,0.0011488382
941251,0.052271117
941252,0.16399442
941253,0.31035557
941254,0.0018819773
941255,0.040713955
941256,0.00037642062
941257,0.115333155
941258,0.6928615
941259,0.00396269
941260,0.20038596
941261,0.749627
941262,0.011196753
941263,0.00030425162
941264,0.011343602
941265,0.0066463808
941266,0.027404865
941267,0.92245406
941268,0.8652333
941269,2.3331173e-05
941270,0.0059700226
941271,0.0028811698
941272,0.00088217517
941273,0.00221169
941274,0.15506351
941275,0.0018635634
941276,0.0007820893
941277,0.001387039
941278,0.15272352
941279,3.1282543e-05
941280,0.0006469451
941281,0.75331086
941282,0.2432328
941283,0.007670828
941284,0.6248458
941285,0.88660824
941286,0.001976675
941287,0.29090953
941288,0.23767762
941289,0.026709381
941290,0.005027038
941291,0.0032679825
941292,0.5128525
941293,0.01575602
941294,0.72522885
941295,0.0073805735
941296,0.005120191
941297,0.42363876
941298,0.0052863187
941299,0.27908334
941300,0.4965415
941301,0.00013299224
941302,0.024879387
941303,0.03729524
941304,0.29729375
941305,0.010680198
941306,0.039800722
941307,5.6609257e-05
941308,0.18691528
941309,0.0006364704
941310,0.6122121
941311,0.0005417699
941312,0.5553796
941313,0.1455859
941314,0.75751704
941315,0.017443646
941316,0.021404296
941317,0.25292715
941318,0.5516612
941319,0.020985251
941320,0.07057964
941321,0.87778056
941322,0.000107753884
941323,0.0007465095
941324,0.7968181
941325,0.041123036
941326,6.0349983e-05
941327,2.369106e-05
941328,0.006220973
941329,0.00016717533
941330,0.005880075
941331,0.1931222
941332,0.1532617
941333,0.007123406
941334,0.045259025
941335,0.0049603577
941336,0.02546722
941337,0.025423294
941338,0.21597719
941339,0.0009880688
941340,0.00047928197
941341,0.71863884
941342,0.0068657757
941343,0.0005625098
941344,0.024147455
941345,5.880287e-05
941346,0.33852893
941347,0.02075034
941348,0.43355638
941349,0.25120562
941350,0.032350287
941351,0.20853367
941352,0.006302152
941353,0.0022743975
941354,0.0031466547
941355,0.0059106485
941356,0.034858473
941357,0.10885588
941358,0.6609047
941359,0.012234492
941360,0.011164579
941361,0.01064842
941362,0.4949805
941363,0.25425735
941364,0.66682637
941365,0.00082344457
941366,0.2715729
941367,9.046893e-06
941368,0.008800748
941369,0.0004827595
941370,0.85070884
941371,9.022882e-05
941372,0.0020797313
941373,0.56243664
941374,0.5087504
941375,0.85829437
941376,0.120039985
941377,0.012811226
941378,0.4693304
941379,0.00018972442
941380,0.004994239
941381,0.074707046
941382,0.06397974
941383,5.776602e-06
941384,0.0032488804
941385,0.44310713
941386,0.511319
941387,0.43920302
941388,0.028119296
941389,0.14874926
941390,0.00010577106
941391,0.5551383
941392,0.8138108
941393,0.33579308
941394,0.9345726
941395,0.7203852
941396,0.13206437
941397,0.010670606
941398,0.009815391
941399,0.0029065998
941400,0.0004565267
941401,0.17422707
941402,0.03951696
941403,0.41673356
941404,0.0036693353
941405,0.73986644
941406,0.0056576803
941407,0.0007336594
941408,0.015133393
941409,0.007034725
941410,0.11567185
941411,0.007489121
941412,0.00982132
941413,0.0017505859
941414,2.9856168e-05
941415,0.0041618845
941416,0.87330675
941417,0.7968817
941418,0.00065827946
941419,5.652583e-06
941420,0.0069506513
941421,0.3845752
941422,0.23106901
941423,0.01411525
941424,0.9256357
941425,0.022279372
941426,0.036559857
941427,0.00048012432
941428,0.012158032
941429,0.010148025
941430,0.01038878
941431,0.004622249
941432,0.72042173
941433,6.5168475e-05
941434,0.011492397
941435,0.008629499
