id,prediction
909500,0.277218
909501,0.0081935115
909502,2.7563923e-05
909503,0.0002548139
909504,0.28198436
909505,0.29206452
909506,4.603988e-05
909507,0.6913307
909508,2.225088e-05
909509,0.061741598
909510,0.5995692
909511,0.010590863
909512,0.7448075
909513,0.047181867
909514,0.08031139
909515,0.1865401
909516,2.4464383e-05
909517,0.9007406
909518,0.02262851
909519,0.4079276
909520,0.0016182984
909521,0.00077375653
909522,0.42949685
909523,0.00019716259
909524,0.01471824
909525,0.0033555483
909526,5.3154035e-05
909527,0.062785804
909528,0.88008463
909529,0.0052474635
909530,0.0005964939
909531,0.95717543
909532,0.0026995006
909533,0.33889595
909534,0.8580204
909535,0.040738773
909536,0.0051757703
909537,0.0009208179
909538,0.013922649
909539,0.0018206596
909540,0.040733077
909541,5.482629e-05
909542,0.011037848
909543,9.8895005e-05
909544,0.01546869
909545,0.73870945
909546,9.264725e-05
909547,0.6347136
909548,0.21253312
909549,0.003777863
909550,0.010323996
909551,0.31023267
909552,0.62211585
909553,0.00053577725
909554,0.0010112461
909555,0.2965791
909556,0.7087203
909557,0.0041444683
909558,0.031208068
909559,0.8325022
909560,0.004168854
909561,0.0057402095
909562,0.0001927462
909563,0.01190552
909564,5.692134e-05
909565,0.029618496
909566,0.30526614
909567,6.026185e-05
909568,0.089116514
909569,0.55768615
909570,0.056126993
909571,0.0032231703
909572,0.5955981
909573,0.041301835
909574,0.7981779
909575,0.42262524
909576,0.40908846
909577,0.33863777
909578,0.6272327
909579,2.2412834e-05
909580,0.024039868
909581,0.00063141715
909582,0.22264981
909583,0.41564482
909584,0.22647104
909585,4.7169546e-05
909586,0.12093313
909587,0.50031424
909588,0.0016446396
909589,0.75269204
909590,0.008791291
909591,0.03619491
909592,0.027474413
909593,0.0015951529
909594,0.56236595
909595,0.007168206
909596,0.77885085
909597,0.63259536
909598,0.33468866
909599,0.79902804
909600,0.011652713
909601,0.0004162464
909602,2.2581486e-05
909603,0.0022817566
909604,0.00034578427
909605,0.21477082
909606,0.60184705
909607,0.11668519
909608,0.76071876
909609,0.004137265
909610,0.05003863
909611,0.22718057
909612,0.002135994
909613,0.023225069
909614,0.004212673
909615,0.004311773
909616,0.00023672995
909617,0.13474989
909618,7.266129e-05
909619,0.12612866
909620,0.32625932
909621,0.035017896
909622,0.0017910063
909623,0.00014748254
909624,7.278305e-05
909625,0.5671891
909626,0.010347453
909627,0.0005142086
909628,0.023656959
909629,0.92063254
909630,0.003805938
909631,0.010659187
909632,0.16338876
909633,0.87921774
909634,0.9058436
909635,0.009471053
909636,0.6889969
909637,0.049508467
909638,0.003799738
909639,0.00017305887
909640,0.6103951
909641,0.027689487
909642,0.27948815
909643,7.357657e-05
909644,0.050421465
909645,0.07395323
909646,0.0017840354
909647,0.43032056
909648,0.0013603434
909649,0.0017795796
909650,0.85451776
909651,0.00027517934
909652,0.57651484
909653,0.0070178593
909654,0.3245812
909655,0.0008581184
909656,0.2747349
909657,0.07654222
909658,0.005242004
909659,0.598019
909660,0.72045135
909661,0.007355334
909662,0.00054006133
909663,0.6503719
909664,0.004128677
909665,0.0816909
909666,0.6870957
909667,0.015022663
909668,8.319613e-05
909669,0.0022842332
909670,0.028011909
909671,0.00014920848
909672,0.009925951
909673,2.37122e-05
909674,0.0020052125
909675,8.1852675e-05
909676,2.1356153e-05
909677,0.0001641103
909678,0.1140937
909679,0.07257404
909680,0.0042320266
909681,0.0003044238
909682,0.5361986
909683,0.0020183884
909684,0.010350967
909685,0.785955
909686,0.5465365
909687,0.78703135
909688,0.022798613
909689,0.031354345
909690,0.00014105135
909691,0.00518397
909692,0.00346599
909693,0.00042153941
909694,3.1483756e-05
909695,0.007075523
909696,0.017445829
909697,0.63963777
909698,0.022428822
909699,0.005183619
909700,0.0043503125
909701,0.07722847
909702,0.3091681
909703,0.023950536
909704,0.05815322
909705,0.00012408814
909706,0.0073178434
909707,0.000111901085
909708,8.917377e-05
909709,0.1955304
909710,0.043024667
909711,0.002017834
909712,0.21188724
909713,0.00079956127
909714,7.20866e-05
909715,0.0025429777
909716,0.1253669
909717,0.03228485
909718,0.7071035
909719,0.0010249651
909720,2.255564e-06
909721,0.0009277437
909722,0.6210269
909723,0.25103375
909724,0.0013986592
909725,0.01386833
909726,0.00049076544
909727,0.2988186
909728,0.40404946
909729,0.0028622095
909730,0.0017687685
909731,0.00048152977
909732,0.029768001
909733,0.0020272392
909734,0.17113158
909735,0.0006085276
909736,2.55047e-05
909737,0.000505114
909738,0.034348335
909739,0.0066120424
909740,0.7007311
909741,0.7967615
909742,0.0020240776
909743,0.033034515
909744,0.0024393697
909745,0.022340938
909746,0.71098846
909747,8.3323466e-05
909748,0.00043958053
909749,0.8273505
909750,0.016748596
909751,0.0035584853
909752,0.0061712787
909753,0.34843642
909754,6.793563e-05
909755,0.014722785
909756,0.0009762274
909757,0.23886748
909758,0.8323326
909759,0.4282806
909760,0.021467717
909761,0.004311616
909762,6.0242346e-05
909763,0.773563
909764,0.03489396
909765,0.77752984
909766,0.00666762
909767,0.9007748
909768,0.00093789154
909769,0.061782904
909770,0.032369602
909771,7.138936e-05
909772,0.0013519162
909773,0.014007191
909774,0.023611758
909775,0.00012584594
909776,1.3435111e-05
909777,0.034562923
909778,0.43448487
909779,7.918029e-05
909780,0.13519385
909781,0.0025699898
909782,0.0054475004
909783,0.08339945
909784,0.00023410641
909785,0.19499376
909786,0.32660475
909787,0.023435626
909788,0.03601721
909789,0.01096899
909790,0.010711113
909791,0.0011138938
909792,0.71543723
909793,0.0023669316
909794,0.0009586595
909795,0.08970411
909796,0.00061887194
909797,0.016138729
909798,0.25702798
909799,0.08221038
909800,0.0012435856
909801,0.064851075
909802,0.0015099634
909803,0.62829244
909804,0.23993126
909805,0.0100063
909806,0.29430148
909807,0.009459675
909808,0.021844463
909809,0.019241551
909810,0.02812468
909811,0.74743736
909812,0.00010212059
909813,0.65258217
909814,0.0013835588
909815,0.033515923
909816,5.502759e-05
909817,0.0004806822
909818,0.0219915
909819,0.1910594
909820,0.00096769736
909821,0.000110267676
909822,0.06601794
909823,0.00020535686
909824,0.53749335
909825,0.15330923
909826,0.81882334
909827,0.04344486
909828,0.96314734
909829,0.7794555
909830,0.0013635673
909831,0.12665908
909832,0.10812478
909833,0.4638361
909834,0.2221173
909835,0.035997305
909836,0.0016650942
909837,0.00059989264
909838,0.00068284676
909839,0.0055866977
909840,0.000118447606
909841,0.0018477088
909842,0.67118734
909843,0.013807461
909844,0.0012789475
909845,0.0004263827
909846,0.0052965707
909847,0.051641576
909848,0.1238668
909849,0.02478725
909850,0.026926097
909851,0.43527716
909852,0.07125727
909853,0.16154473
909854,0.004781696
909855,0.026533734
909856,0.5523602
909857,0.9460001
909858,0.05570349
909859,0.047456086
909860,0.00017643627
909861,0.024068475
909862,0.0004947201
909863,0.00039166125
909864,0.019085068
909865,0.847645
909866,0.008135602
909867,0.01587744
909868,0.0018524997
909869,6.6198045e-05
909870,0.52945316
909871,0.0003972197
909872,0.000961722
909873,0.4544143
909874,0.005245328
909875,0.8373944
909876,0.0016906066
909877,0.008545246
909878,0.3612162
909879,0.08158036
909880,0.03261897
909881,0.00070047594
909882,0.008396699
909883,0.7796743
909884,0.00041239872
909885,0.0007133378
909886,0.017383302
909887,0.5741454
909888,0.7580582
909889,0.20401435
909890,0.35933197
909891,0.27659863
909892,0.13899262
909893,3.1741198e-05
909894,0.39830762
909895,0.0008920299
909896,0.015699232
909897,0.21155865
909898,0.0025779794
909899,0.3264617
909900,0.011820129
909901,0.17472239
909902,0.0012081222
909903,0.00026328434
909904,0.25305828
909905,0.00015545123
909906,0.10859976
909907,0.12701052
909908,0.0023607304
909909,9.70962e-05
909910,0.027129969
909911,0.015105991
909912,0.098284364
909913,0.9976605
909914,0.77387416
909915,0.6404932
909916,0.5431387
909917,0.77494293
909918,0.7121046
909919,0.0078007346
909920,0.022651082
909921,0.112140134
909922,0.9085884
909923,0.00044258358
909924,0.0006123939
909925,0.0022495505
909926,0.44428244
909927,0.002258485
909928,0.008047513
909929,0.13008514
909930,0.007676686
909931,0.88217
909932,0.8078764
909933,0.010779777
909934,0.0001750449
909935,0.0058701443
909936,0.5551141
909937,0.059428297
909938,0.004018813
909939,0.00018438436
909940,0.00011081425
909941,0.008732453
909942,0.017575424
909943,0.34030327
909944,0.002897238
909945,0.0002112663
909946,0.8566375
909947,0.21315989
909948,0.005369219
909949,0.70702136
909950,0.7400711
909951,0.7785327
909952,0.0119493995
909953,0.8725276
909954,0.8169845
909955,1.2777239e-05
909956,0.45283642
909957,0.009845757
909958,0.83152544
909959,0.74694693
909960,0.74287796
909961,0.6475587
909962,0.84042436
909963,0.19748133
909964,0.0029456303
909965,0.0014825613
909966,0.84030294
909967,0.15547279
909968,0.4416077
909969,0.008477716
909970,0.008394321
909971,0.5677999
909972,0.0024354148
909973,0.09214913
909974,0.0030816959
909975,0.81342775
909976,0.034139995
909977,0.71319246
909978,0.012208985
909979,0.006990415
909980,0.08506445
909981,0.042779457
909982,0.018832825
909983,0.7505094
909984,0.6573071
909985,0.754701
909986,0.35895002
909987,0.13738775
909988,8.215151e-05
909989,0.89733
909990,0.0020151106
909991,0.006662658
909992,0.00023272999
909993,0.03194205
909994,5.848921e-05
909995,0.5619642
909996,0.0077050724
909997,0.0054508895
909998,9.271826e-05
909999,0.031969275
910000,0.44279402
910001,0.015758231
910002,0.12401499
910003,0.004454337
910004,2.0067953e-05
910005,8.205035e-05
910006,0.006754027
910007,0.25222346
910008,0.017192442
910009,0.0001729971
910010,0.057346594
910011,0.17013896
910012,0.00045324146
910013,0.10379682
910014,0.34283656
910015,0.00059834856
910016,0.002649519
910017,0.08170732
910018,0.0011285051
910019,0.00058797956
910020,0.021394437
910021,0.17251065
910022,0.004814168
910023,0.00015011271
910024,0.02220895
910025,0.018324733
910026,0.3227438
910027,0.0004938616
910028,0.00029109247
910029,0.0015681193
910030,9.9223515e-05
910031,0.35051787
910032,0.54339564
910033,0.74651957
910034,0.01948262
910035,0.0006299756
910036,0.06549894
910037,0.007069657
910038,0.0038707987
910039,3.6257035e-05
910040,2.5594782e-05
910041,0.0064874673
910042,0.6633212
910043,0.010234343
910044,0.10446519
910045,0.88887995
910046,0.75660527
910047,0.006469795
910048,0.00010171845
910049,0.70460373
910050,0.060823053
910051,0.0016240102
910052,0.00031339846
910053,8.526963e-05
910054,0.0090618115
910055,0.34146753
910056,0.3872502
910057,0.00040505486
910058,0.44561797
910059,1.1295034e-05
910060,0.13878915
910061,0.28897506
910062,2.954838e-05
910063,0.03633243
910064,0.022825748
910065,0.7864478
910066,0.03347861
910067,0.036786687
910068,0.0005367341
910069,0.6103376
910070,0.05345341
910071,0.00039939053
910072,0.056067307
910073,0.039176755
910074,0.8392123
910075,0.001894239
910076,0.016147155
910077,0.011191283
910078,0.5666585
910079,0.00010339945
910080,0.47229418
910081,0.033190902
910082,2.713977e-05
910083,0.00032170318
910084,0.2317206
910085,0.66205597
910086,0.76307327
910087,0.00019042275
910088,0.012825407
910089,0.00029416892
910090,0.7516259
910091,0.008712586
910092,0.6888887
910093,0.029453482
910094,0.88727415
910095,0.00904021
910096,0.0061146873
910097,0.5889919
910098,0.00029778402
910099,0.0009955864
910100,0.01148645
910101,0.108237624
910102,0.017633468
910103,0.007410637
910104,0.0003979682
910105,0.008723521
910106,0.0197593
910107,0.0061524278
910108,0.01843204
910109,0.0076184394
910110,0.067390725
910111,0.0117966775
910112,0.64687574
910113,0.028925825
910114,0.033850424
910115,0.0029899837
910116,0.07370075
910117,0.24114259
910118,0.0015574225
910119,0.008948194
910120,4.4110257e-05
910121,0.0021828914
910122,0.000915555
910123,0.25632763
910124,5.8564543e-05
910125,0.0014444834
910126,0.751379
910127,0.02294898
910128,0.7821792
910129,0.013909358
910130,0.00055895164
910131,0.0017243719
910132,0.0018029349
910133,0.0014046605
910134,0.004102212
910135,0.7641536
910136,0.021818113
910137,0.0143628735
910138,0.12691058
910139,0.7129887
910140,0.05459559
910141,0.13546036
910142,0.055832904
910143,0.004564491
910144,0.005948796
910145,0.03778463
910146,0.0041188104
910147,0.00063688826
910148,0.8550623
910149,0.03993402
910150,0.0002652757
910151,0.6676887
910152,0.32489747
910153,5.5272027e-05
910154,0.0018759836
910155,0.027872613
910156,0.3129042
910157,0.03725932
910158,5.5738587e-05
910159,0.01596742
910160,0.00040834257
910161,0.32879406
910162,0.00030422807
910163,0.00022449535
910164,6.5514214e-05
910165,0.0034365528
910166,0.14266321
910167,0.005333735
910168,0.08581749
910169,0.59670407
910170,0.0005304115
910171,0.0054180464
910172,0.011788596
910173,0.6897189
910174,0.00022460715
910175,0.00013309295
910176,7.423225e-05
910177,0.8803477
910178,0.00070404774
910179,0.021954462
910180,0.01984044
910181,0.021344803
910182,3.8932747e-05
910183,0.007845846
910184,0.5595331
910185,9.456519e-05
910186,0.0008356981
910187,0.0054461905
910188,0.22396794
910189,0.0038338802
910190,0.0013920742
910191,0.042560946
910192,0.6918639
910193,0.040167093
910194,0.009284993
910195,0.0014210942
910196,0.080126606
910197,0.00039990386
910198,0.45442638
910199,0.28626195
910200,8.697323e-05
910201,0.0049305568
910202,0.88905734
910203,0.0040578144
910204,3.0138748e-05
910205,0.20331475
910206,0.00032201648
910207,0.29231423
910208,0.03070522
910209,0.0031506568
910210,0.015650524
910211,0.00087935553
910212,0.0018136178
910213,0.00017230262
910214,0.005953799
910215,0.0035202205
910216,0.0036507105
910217,0.09452376
910218,0.0027846282
910219,0.6719235
910220,0.03443547
910221,0.0014273135
910222,0.21625337
910223,0.009373191
910224,0.00042074648
910225,0.00091446255
910226,0.07235074
910227,0.40218982
910228,2.09472e-05
910229,0.6329376
910230,0.73839235
910231,0.870823
910232,0.0006021823
910233,0.025014866
910234,0.10764059
910235,0.6416061
910236,0.7165516
910237,0.11803719
910238,0.8687309
910239,0.0080162445
910240,0.24779662
910241,0.020785395
910242,0.0077820583
910243,0.001927423
910244,0.2063386
910245,0.0037825727
910246,0.7577344
910247,0.01917175
910248,0.84137595
910249,0.0011494401
910250,0.13084719
910251,0.006741344
910252,0.0007645878
910253,0.61832726
910254,0.0073224767
910255,8.800108e-05
910256,0.12687546
910257,0.17812471
910258,0.011036873
910259,0.6987823
910260,0.008938
910261,5.5816217e-05
910262,0.00011544487
910263,0.0017688904
910264,0.0004695577
910265,0.83600986
910266,0.7211925
910267,0.033070296
910268,0.5245678
910269,0.010339299
910270,0.032298356
910271,0.0013013182
910272,0.025831863
910273,0.01610432
910274,0.0009079411
910275,0.0042443676
910276,0.50865686
910277,2.0463329e-05
910278,0.015190089
910279,0.001252538
910280,0.0071493476
910281,0.00024293599
910282,0.014086828
910283,0.0016924364
910284,0.2849273
910285,0.6595689
910286,0.002761669
910287,0.68225026
910288,0.008867095
910289,0.729444
910290,0.31864074
910291,0.019711973
910292,0.035014134
910293,0.012844631
910294,0.5485043
910295,0.11681403
910296,0.51782656
910297,0.0092259515
910298,0.00018168363
910299,9.451709e-05
910300,0.0018891679
910301,0.36988086
910302,0.009390254
910303,0.00021528635
910304,0.87086475
910305,0.0013500764
910306,0.7126467
910307,6.1567785e-05
910308,0.717376
910309,0.004354288
910310,0.49189577
910311,0.7284067
910312,0.0053962893
910313,0.00024425815
910314,0.002870258
910315,0.1288346
910316,0.10496004
910317,0.3145513
910318,0.20814261
910319,0.012006423
910320,0.0052676853
910321,0.00075994624
910322,0.0028828278
910323,0.02605567
910324,0.5137891
910325,0.82561386
910326,0.2511326
910327,0.0023780118
910328,7.609847e-05
910329,0.0024004967
910330,0.00064542843
910331,0.2700562
910332,0.005231133
910333,0.0019132644
910334,0.0012000982
910335,0.04637247
910336,0.63164103
910337,0.0014464483
910338,0.7419857
910339,0.060493656
910340,9.147532e-05
910341,0.02895922
910342,0.00073530676
910343,0.016205823
910344,0.0001296821
910345,0.01260286
910346,0.8017753
910347,0.00012469936
910348,6.6736784e-06
910349,0.0003966281
910350,0.0021810022
910351,0.20166688
910352,0.01087163
910353,0.010763976
910354,0.04398731
910355,0.24058124
910356,0.006106138
910357,0.8901795
910358,5.3030362e-05
910359,0.81551456
910360,1.3489963e-05
910361,0.014875759
910362,0.023078207
910363,0.17890908
910364,0.20472488
910365,0.009152717
910366,0.40914354
910367,0.08598331
910368,0.009029974
910369,0.003302231
910370,0.00011084475
910371,0.03736859
910372,0.3919077
910373,0.0063926876
910374,0.4868091
910375,0.026979897
910376,0.00035487246
910377,0.00020945774
910378,0.40847793
910379,0.00095207634
910380,1.3890107e-05
910381,0.4359805
910382,0.3437233
910383,2.7534701e-05
910384,0.0017062568
910385,8.135828e-06
910386,0.013336671
910387,0.00020730044
910388,0.0056633158
910389,0.06904659
910390,0.50825626
910391,0.00660114
910392,0.012392572
910393,0.005875527
910394,0.042159438
910395,0.8187855
910396,0.014715654
910397,0.034088712
910398,0.4397871
910399,0.008190466
910400,0.033986755
910401,0.2428153
910402,0.117048405
910403,0.018762155
910404,0.13141432
910405,0.41619748
910406,0.0077412454
910407,2.3005878e-05
910408,0.00268293
910409,0.008336395
910410,0.00023718271
910411,0.00017299091
910412,0.000899015
910413,0.00028842626
910414,5.487015e-05
910415,0.13872162
910416,0.75895345
910417,4.870914e-05
910418,0.8656454
910419,0.0019755417
910420,0.0020939778
910421,0.22335514
910422,0.0004831316
910423,0.023253594
910424,0.30731425
910425,0.048602708
910426,0.05226686
910427,0.12701194
910428,0.45407254
910429,0.17230542
910430,0.0012651797
910431,0.005373098
910432,0.018586045
910433,0.8875023
910434,4.7491736e-05
910435,0.0067632846
910436,0.62859803
910437,0.0071280887
910438,0.03786993
910439,0.6676298
910440,0.08387999
910441,0.28239107
910442,0.017166078
910443,0.05154521
910444,0.025218194
910445,0.40870103
910446,0.011786524
910447,0.7074616
910448,0.0010855296
910449,0.0022610386
910450,0.021343384
910451,0.000263004
910452,3.6072288e-05
910453,0.15565354
910454,0.0001922757
910455,0.0054952046
910456,0.03719718
910457,0.85586035
910458,0.24690206
910459,0.015259939
910460,0.7320894
910461,0.00010765687
910462,0.37109333
910463,0.040521853
910464,0.7705555
910465,0.0005248013
910466,0.00043746078
910467,0.32667908
910468,0.007554341
910469,0.4246804
910470,6.482996e-05
910471,0.00039943316
910472,0.013006675
910473,0.00707836
910474,0.008259572
910475,0.0015488518
910476,0.049335398
910477,0.0013458354
910478,0.5608895
910479,0.26371667
910480,0.69052786
910481,0.005257453
910482,0.2697677
910483,0.00018543648
910484,0.00035265513
910485,4.4603472e-05
910486,0.16995767
910487,0.5470153
910488,0.005256412
910489,0.25674233
910490,0.2860007
910491,0.8667184
910492,0.000623847
910493,5.694899e-05
910494,4.4344077e-05
910495,0.009596692
910496,0.002800547
910497,0.70480764
910498,0.85914737
910499,0.0025952663
910500,0.014941925
910501,0.0019199956
910502,0.4886392
910503,0.24197587
910504,0.12298264
910505,0.3423911
910506,0.64821064
910507,0.0041940594
910508,0.002513114
910509,0.7297343
910510,0.010384329
910511,6.0802657e-05
910512,0.011891616
910513,0.020358618
910514,0.0007999974
910515,0.0024007123
910516,0.83937186
910517,0.25676343
910518,0.8317343
910519,0.02112573
910520,0.59687126
910521,0.0006785075
910522,0.5506715
910523,0.014597824
910524,0.000900132
910525,0.011180237
910526,0.006357898
910527,0.032291014
910528,0.0002307259
910529,0.017373895
910530,0.02705368
910531,0.0004160408
910532,0.0007552792
910533,0.7119074
910534,0.00055823737
910535,0.3169263
910536,0.62991655
910537,0.326897
910538,0.00038676505
910539,0.24870229
910540,0.00011603441
910541,0.06536289
910542,0.4403546
910543,0.6498674
910544,0.00050314656
910545,0.13906032
910546,0.44034868
910547,0.10647422
910548,0.00010076194
910549,0.00047326722
910550,0.049505677
910551,0.00029628258
910552,5.620013e-05
910553,0.0013893608
910554,0.4093749
910555,0.1763784
910556,7.50388e-05
910557,0.003491914
910558,0.46750802
910559,0.73123217
910560,0.00010472061
910561,0.002263892
910562,0.11524489
910563,0.008288671
910564,0.00011806244
910565,0.00047102338
910566,0.40566045
910567,0.25154644
910568,0.015559269
910569,0.017430613
910570,0.005463294
910571,0.8372738
910572,0.55290467
910573,0.00013798766
910574,0.0010064408
910575,1.4865002e-05
910576,0.059232213
910577,0.5757871
910578,0.86822253
910579,0.07522004
910580,0.0015668493
910581,0.05356161
910582,0.14987761
910583,1.9298886e-05
910584,9.22218e-05
910585,0.066284195
910586,0.04470066
910587,0.0020387212
910588,0.061827682
910589,0.009624607
910590,0.2676069
910591,0.004052504
910592,0.00038251776
910593,0.79717654
910594,0.19801793
910595,0.023446638
910596,0.00070960156
910597,0.046832353
910598,1.3405652e-05
910599,0.88361007
910600,0.71007764
910601,0.0006708562
910602,0.036594544
910603,0.014381694
910604,0.17614037
910605,0.013429175
910606,0.00011144468
910607,0.37073007
910608,0.0010725934
910609,0.37176841
910610,0.00015305358
910611,0.0004333722
910612,0.40992552
910613,0.29674822
910614,0.51516044
910615,0.37558055
910616,0.006028915
910617,0.025672147
910618,0.001669519
910619,0.06867979
910620,0.019527012
910621,0.015769457
910622,0.0010887627
910623,0.00021204057
910624,0.82536584
910625,0.0037325216
910626,0.0009329043
910627,0.07528778
910628,7.584775e-05
910629,0.0021170485
910630,0.0749719
910631,0.0008558369
910632,0.15461695
910633,0.044393357
910634,0.82962644
910635,0.6684608
910636,0.14647615
910637,5.2778294e-05
910638,0.021788698
910639,0.48746806
910640,0.00014105815
910641,0.30462614
910642,0.0010596339
910643,0.047216445
910644,0.02845743
910645,0.002301075
910646,0.118749514
910647,0.005802081
910648,0.029977512
910649,8.4773725e-05
910650,0.74741423
910651,2.0165262e-05
910652,0.0003273905
910653,0.8213779
910654,0.014600523
910655,0.6308128
910656,0.00048423628
910657,9.297686e-05
910658,2.650526e-05
910659,0.058873724
910660,0.045688916
910661,0.0008227125
910662,0.010879256
910663,0.0056144083
910664,0.0021169775
910665,0.026139671
910666,0.028930405
910667,0.033974834
910668,0.8540968
910669,0.72880834
910670,0.010624994
910671,0.03820113
910672,0.0035843458
910673,0.0065602884
910674,0.001251646
910675,0.39037308
910676,0.0010746715
910677,0.9090096
910678,0.46491155
910679,0.0002976792
910680,0.006613703
910681,0.0055335895
910682,0.68128
910683,0.060410094
910684,0.3587922
910685,0.20241134
910686,0.010081138
910687,0.005203382
910688,0.5273369
910689,0.00015402408
910690,0.0015573527
910691,1.9581126e-05
910692,0.5660071
910693,0.0051580803
910694,1.9902207e-05
910695,0.022423169
910696,0.0072907517
910697,0.28944403
910698,0.008393927
910699,0.7153299
910700,0.12195516
910701,0.00061166874
910702,0.0031588518
910703,0.74014276
910704,0.8075032
910705,0.66750294
910706,0.00021295622
910707,0.8731657
910708,0.000129011
910709,0.19710451
910710,0.15826651
910711,0.6771296
910712,0.08087908
910713,0.06563637
910714,0.38237295
910715,0.0076574213
910716,0.0015389335
910717,0.04118813
910718,0.0028097052
910719,0.001262932
910720,0.56109655
910721,0.9005233
910722,0.09635311
910723,0.0014447614
910724,0.036828525
910725,0.70614845
910726,0.49063843
910727,0.021063423
910728,0.8607341
910729,6.445626e-05
910730,0.6635407
910731,0.015145828
910732,2.2968245e-06
910733,0.017119898
910734,0.06734989
910735,0.024515681
910736,0.0014504972
910737,0.00021305992
910738,0.3477015
910739,4.235929e-05
910740,0.019074894
910741,0.0009233885
910742,0.011724956
910743,0.018858826
910744,0.002889663
910745,0.00072915276
910746,0.005326713
910747,0.35643607
910748,1.5016114e-05
910749,0.32291165
910750,0.012150189
910751,0.16156447
910752,0.43505582
910753,0.00010868623
910754,0.07710506
910755,0.64498675
910756,0.006773432
910757,0.005197777
910758,0.069502406
910759,0.0034766376
910760,0.90152884
910761,0.0014890811
910762,0.024901208
910763,0.21059832
910764,0.66191065
910765,0.011332252
910766,0.016865883
910767,0.8628396
910768,0.8553702
910769,0.0017056788
910770,0.33765712
910771,0.081915855
910772,0.00023272494
910773,0.13237369
910774,0.73896515
910775,0.3824844
910776,0.008800854
910777,0.015238961
910778,0.0049668625
910779,0.00017705506
910780,0.37391114
910781,0.41486734
910782,0.62635326
910783,0.000638227
910784,0.03422485
910785,0.1907852
910786,0.45587796
910787,0.06788951
910788,0.12314264
910789,0.0058935517
910790,0.06406156
910791,0.6982684
910792,0.011263564
910793,0.0023935377
910794,0.2126271
910795,0.3562531
910796,0.0028381879
910797,7.3765054e-06
910798,0.009052138
910799,0.001509543
910800,0.00036750172
910801,0.14797965
910802,0.6237381
910803,0.00089568953
910804,0.004802284
910805,6.3431224e-05
910806,0.0014124138
910807,0.047644738
910808,0.15582517
910809,0.0054072626
910810,0.00025265914
910811,0.008437616
910812,0.071526356
910813,0.73549676
910814,5.9486956e-05
910815,6.9046e-05
910816,0.0005769063
910817,0.3544529
910818,0.0012693674
910819,0.34074846
910820,0.0021500718
910821,0.13625553
910822,0.00085445086
910823,0.074968025
910824,0.067172095
910825,1.5232437e-05
910826,0.7659169
910827,0.0013930261
910828,0.7736093
910829,0.016416796
910830,0.00364466
910831,0.03721453
910832,0.0064433133
910833,0.0002245211
910834,2.6292832e-05
910835,0.0003551644
910836,0.41248327
910837,0.003954501
910838,0.69231784
910839,0.002035
910840,0.0016974717
910841,0.0028873691
910842,0.021141166
910843,0.67281926
910844,0.007894267
910845,0.027696867
910846,0.9163612
910847,0.019773811
910848,0.1043895
910849,0.02145642
910850,0.010567699
910851,0.03825163
910852,0.20499209
910853,0.0009769415
910854,0.05167405
910855,0.43485132
910856,0.03071626
910857,0.478583
910858,0.0060976157
910859,0.037544448
910860,0.012515565
910861,0.8603326
910862,0.008457936
910863,0.3508948
910864,0.0034131673
910865,0.017586913
910866,0.2282112
910867,0.046580948
910868,0.5211896
910869,0.03960093
910870,0.7692195
910871,0.49023333
910872,2.489055e-05
910873,0.0041369046
910874,0.0509542
910875,0.05077014
910876,0.0009818461
910877,0.30050656
910878,0.06834052
910879,0.008890202
910880,0.09291413
910881,0.0053687496
910882,8.741875e-05
910883,0.0003007877
910884,0.3639707
910885,7.001568e-05
910886,0.11489265
910887,0.6017125
910888,0.016417159
910889,0.0003373374
910890,0.22150216
910891,0.2245611
910892,0.98985815
910893,0.0070789857
910894,0.0066210283
910895,0.11867277
910896,0.005002302
910897,0.3415285
910898,0.46677312
910899,0.027572054
910900,0.00045300712
910901,0.001264645
910902,4.100911e-05
910903,0.07003304
910904,0.06121547
910905,0.77379495
910906,0.0022922182
910907,0.007388613
910908,0.022468409
910909,1.1385691e-06
910910,0.0017010656
910911,0.04135605
910912,0.00017806923
910913,0.7247652
910914,0.08791356
910915,0.012987961
910916,0.00034370483
910917,0.5530885
910918,0.0032867983
910919,0.0014380201
910920,0.9052253
910921,0.8476936
910922,0.6755688
910923,0.0058755996
910924,0.00016995096
910925,0.046566628
910926,0.8552742
910927,0.040405877
910928,0.0041399673
910929,0.0018121835
910930,0.76654035
910931,0.007565567
910932,0.009388234
910933,0.31754115
910934,0.68798405
910935,0.648935
910936,0.0005493547
910937,0.0021869445
910938,0.019801296
910939,0.0034404113
910940,0.1375738
910941,0.00015616685
910942,0.0061920225
910943,0.00013800224
910944,0.0018997937
910945,0.6276027
910946,0.0002923366
910947,0.009364554
910948,0.00012476988
910949,0.7323805
910950,0.00034955618
910951,0.025065446
910952,0.019302875
910953,0.0045303823
910954,0.000297662
910955,0.27882466
910956,0.030724606
910957,0.0029313047
910958,0.008806274
910959,0.014435081
910960,0.0014961979
910961,0.024052354
910962,0.2682528
910963,0.58108836
910964,0.00089713617
910965,0.024974113
910966,0.25983465
910967,0.034591824
910968,0.0010960402
910969,0.00013329384
910970,0.0007742633
910971,0.99915504
910972,0.09185902
910973,0.017599842
910974,0.008107656
910975,0.008651663
910976,0.3136918
910977,0.0062146
910978,0.1932439
910979,0.83377206
910980,0.007115981
910981,0.0020231907
