id,prediction
861994,0.9895727
861995,0.00045221695
861996,0.0024503586
861997,0.00028901716
861998,0.112709045
861999,0.79121983
862000,0.0010312616
862001,0.0013459481
862002,0.119437836
862003,3.1708354e-05
862004,0.00018271139
862005,0.79909366
862006,0.1747196
862007,0.32928175
862008,0.0032801782
862009,0.17792784
862010,0.40614128
862011,0.00037018675
862012,0.0016833957
862013,0.045546334
862014,0.0011792363
862015,0.002229259
862016,0.0023388874
862017,1.778766e-05
862018,0.0016998153
862019,0.15565579
862020,1.1154658e-05
862021,0.1639585
862022,0.35861984
862023,0.00056307606
862024,9.173177e-05
862025,0.036791425
862026,0.007008206
862027,0.31849062
862028,0.0021055476
862029,0.0064983033
862030,3.3356075e-06
862031,3.0309811e-05
862032,0.94077957
862033,0.0001010614
862034,0.0054135495
862035,0.034615546
862036,0.09129299
862037,0.82570106
862038,0.00011863203
862039,0.0018163128
862040,0.16914143
862041,0.0010090887
862042,0.30312017
862043,0.8495382
862044,0.02027941
862045,0.3568936
862046,1.5930655e-05
862047,0.00078159507
862048,0.040617187
862049,0.010825838
862050,0.06057469
862051,0.011669256
862052,0.5259881
862053,0.5381744
862054,8.729364e-06
862055,0.032973353
862056,0.089685276
862057,0.0045933514
862058,0.81310356
862059,0.011738536
862060,2.6947691e-05
862061,9.852501e-05
862062,0.020749843
862063,0.8336856
862064,0.00635386
862065,0.029005244
862066,8.064926e-05
862067,0.30910262
862068,0.100656606
862069,0.30976757
862070,0.018716961
862071,0.005249827
862072,0.27326873
862073,0.17858136
862074,0.0030288424
862075,0.99935615
862076,0.78024274
862077,0.041152675
862078,0.23246953
862079,0.3007775
862080,6.1313985e-05
862081,0.0001469674
862082,0.47007003
862083,0.022085223
862084,0.67029095
862085,0.0015927041
862086,0.00011423389
862087,0.004735706
862088,0.0002002872
862089,0.69987184
862090,0.537426
862091,0.0022888547
862092,0.21083109
862093,0.82269096
862094,0.0040741484
862095,0.0125843715
862096,0.010153222
862097,1.6257965e-05
862098,0.04383326
862099,0.00015384285
862100,0.0009748771
862101,0.0062500797
862102,0.001972089
862103,0.2543404
862104,5.2607134e-06
862105,0.9998291
862106,0.60096157
862107,0.00024658622
862108,0.00072845764
862109,0.00014858638
862110,0.8146032
862111,8.2521256e-05
862112,0.58582556
862113,0.043700866
862114,0.0020716684
862115,0.00059216964
862116,0.0020034406
862117,0.00014391914
862118,5.907972e-06
862119,0.051231097
862120,0.002634966
862121,0.0071810903
862122,1.2704436e-05
862123,0.004172514
862124,0.8228339
862125,0.039573412
862126,0.0013423398
862127,0.0011529215
862128,0.46310645
862129,0.023800148
862130,0.19475259
862131,0.8289326
862132,0.0922291
862133,0.00015015248
862134,0.43521303
862135,0.000107676446
862136,0.68816394
862137,0.019357542
862138,0.37343708
862139,0.08162685
862140,0.70258075
862141,0.03241446
862142,0.025087193
862143,0.010767886
862144,0.012618114
862145,0.00027730502
862146,0.6280485
862147,0.08956988
862148,0.0005063365
862149,1.157207e-05
862150,0.00021620831
862151,0.6068572
862152,0.07505538
862153,2.0673138e-05
862154,0.0030734302
862155,4.5501194e-05
862156,0.04032577
862157,0.85567296
862158,0.00089664524
862159,0.21391305
862160,0.00010942776
862161,0.33558163
862162,0.010086583
862163,9.884258e-05
862164,0.002660262
862165,0.2208802
862166,0.021612052
862167,0.0016924443
862168,0.013266429
862169,0.0033469237
862170,0.2046169
862171,0.008322833
862172,0.49553624
862173,0.010996043
862174,0.012571302
862175,0.000145131
862176,0.0147759095
862177,0.022152465
862178,0.0074545583
862179,0.39641878
862180,0.1466622
862181,0.15141451
862182,0.032446533
862183,0.0131092295
862184,0.89694464
862185,8.1929335e-05
862186,0.00018259927
862187,2.4856223e-05
862188,0.49298102
862189,0.00040146272
862190,2.0072015e-05
862191,0.3619158
862192,0.0005378668
862193,0.0024868597
862194,0.0005119596
862195,0.19218037
862196,0.05921812
862197,0.16749729
862198,0.89630413
862199,0.46775588
862200,0.0003041552
862201,0.22610116
862202,0.00061091676
862203,0.12787466
862204,0.4450976
862205,0.0073821507
862206,0.0009484935
862207,0.0014775093
862208,0.0056625158
862209,0.445633
862210,0.021386841
862211,7.670494e-05
862212,0.0016753717
862213,0.2983964
862214,0.38191575
862215,0.49664536
862216,0.0006203373
862217,0.029064184
862218,0.009630163
862219,0.42862588
862220,0.015327384
862221,0.0045781382
862222,0.0310846
862223,0.77139735
862224,0.0034104534
862225,0.30948824
862226,0.15498552
862227,0.3213956
862228,0.0025766671
862229,4.503363e-05
862230,0.044490084
862231,0.3035419
862232,0.19328947
862233,0.86056805
862234,0.0004369276
862235,0.056757115
862236,0.005560953
862237,5.3421845e-05
862238,0.00015035365
862239,0.17139994
862240,0.8823551
862241,1.3348622e-05
862242,6.9718417e-06
862243,0.12111042
862244,0.006323529
862245,0.46088248
862246,6.1462765e-06
862247,0.003087763
862248,0.00018713756
862249,0.009927938
862250,0.00032659102
862251,0.00857846
862252,0.012922811
862253,0.042331982
862254,0.08547596
862255,0.009841151
862256,0.0015222542
862257,0.0007335833
862258,0.02349465
862259,0.039025016
862260,0.00035592398
862261,0.7401899
862262,0.01314314
862263,0.071990326
862264,0.37824258
862265,0.0048089027
862266,0.12643348
862267,0.00034306466
862268,0.0003213888
862269,0.75974506
862270,0.03175675
862271,0.22250262
862272,0.081726715
862273,2.4780404e-05
862274,0.10709344
862275,1.4130959e-05
862276,0.00020884843
862277,0.06881978
862278,0.0018867574
862279,0.29639
862280,0.011435643
862281,0.13157901
862282,0.050315846
862283,0.0016348535
862284,0.8052373
862285,0.8082557
862286,0.0025567715
862287,0.012802513
862288,0.918131
862289,0.023505438
862290,0.07017084
862291,0.0016144864
862292,0.5889773
862293,0.569078
862294,0.018867772
862295,0.021431956
862296,0.03761526
862297,0.0015804863
862298,0.00037167902
862299,0.16440153
862300,8.3929066e-05
862301,0.0011636609
862302,4.8886046e-05
862303,0.10472816
862304,0.016860455
862305,0.08797223
862306,0.0024569316
862307,0.00023526404
862308,3.3251305e-05
862309,0.00039400332
862310,0.005195928
862311,0.00090119074
862312,0.012738603
862313,0.50483006
862314,6.265889e-05
862315,0.71385056
862316,0.6798233
862317,0.0065626143
862318,0.9251118
862319,0.041908734
862320,0.56088656
862321,0.14722864
862322,0.11356573
862323,0.137193
862324,0.0050403783
862325,0.00023932914
862326,0.010402448
862327,0.04894767
862328,7.93612e-05
862329,0.005715729
862330,0.015667548
862331,0.0014841066
862332,0.54199046
862333,0.0016086639
862334,0.0014898435
862335,0.69995105
862336,0.01784768
862337,0.093488194
862338,0.79569423
862339,0.4421242
862340,0.0049443366
862341,0.000898154
862342,0.006875845
862343,0.18308039
862344,0.74218976
862345,0.0020518987
862346,0.013648517
862347,0.56619626
862348,0.0008344954
862349,0.00011436136
862350,0.03435359
862351,0.65536654
862352,0.00039327517
862353,0.040210627
862354,0.7142924
862355,0.0036561429
862356,0.654038
862357,0.0039922255
862358,4.0591694e-05
862359,0.17955087
862360,0.6849877
862361,0.8926404
862362,0.00081635406
862363,0.015689094
862364,0.5952426
862365,0.24562426
862366,0.016394373
862367,0.43418035
862368,0.00044401517
862369,0.7427898
862370,0.0060702725
862371,0.065756895
862372,0.04815664
862373,0.01194309
862374,1.9378296e-05
862375,0.025956232
862376,0.004428952
862377,0.0102449935
862378,0.0055897227
862379,2.7598688e-05
862380,0.0065180548
862381,0.055998016
862382,0.53248334
862383,0.00028657084
862384,0.07065658
862385,0.33942246
862386,0.67614365
862387,0.09600165
862388,0.013038566
862389,0.00029366353
862390,0.49898854
862391,0.2321907
862392,0.79266167
862393,0.001345026
862394,0.0015069107
862395,0.5894113
862396,0.008914905
862397,0.008458214
862398,0.0015637565
862399,0.04009961
862400,0.0015704905
862401,0.8758627
862402,0.0028886227
862403,0.005645111
862404,0.0009816426
862405,4.3432712e-05
862406,0.34699035
862407,5.2770687e-05
862408,9.921841e-05
862409,3.9490704e-05
862410,0.00018273413
862411,0.0030141722
862412,0.010386631
862413,0.5827858
862414,0.072512046
862415,0.02324329
862416,0.80048275
862417,0.00047956762
862418,0.35198632
862419,0.11914258
862420,0.05719041
862421,0.014604418
862422,0.5610815
862423,0.0173942
862424,0.18583319
862425,0.00984952
862426,0.013235939
862427,0.82799596
862428,0.00034487277
862429,0.017355677
862430,0.6282754
862431,0.011342892
862432,0.012785736
862433,0.0090919165
862434,0.006441231
862435,0.5782771
862436,0.02367558
862437,0.07575384
862438,0.55883855
862439,0.82580507
862440,0.40376288
862441,0.001827234
862442,0.61107075
862443,0.009409256
862444,0.8842084
862445,1.8210412e-05
862446,0.053038042
862447,0.0018736459
862448,0.009132363
862449,0.086256884
862450,0.12769759
862451,0.8063679
862452,0.00039648157
862453,0.037963033
862454,0.39274353
862455,8.157726e-05
862456,0.99866915
862457,0.00022657267
862458,0.89004725
862459,0.00047357022
862460,0.88024014
862461,0.16724806
862462,0.0013635539
862463,0.00017331119
862464,6.4389074e-05
862465,0.022398476
862466,0.0015901594
862467,0.002401873
862468,0.56124544
862469,0.0008165821
862470,0.3112194
862471,0.6390682
862472,0.0033564563
862473,0.000119604985
862474,0.0048796018
862475,0.01680452
862476,0.0053968704
862477,0.033586256
862478,0.0046766573
862479,0.060103614
862480,0.04678783
862481,0.0069538825
862482,0.003307468
862483,0.04859546
862484,0.007825415
862485,0.0024913787
862486,0.04299864
862487,0.04600357
862488,0.006504149
862489,2.3203076e-05
862490,0.0018519746
862491,0.019047651
862492,0.0012389016
862493,0.3183325
862494,0.07327248
862495,0.014410648
862496,0.0929655
862497,0.0019539301
862498,0.7019148
862499,0.3130918
862500,0.0010475172
862501,0.011933735
862502,7.823587e-05
862503,0.588395
862504,0.0043838844
862505,0.027865425
862506,0.8946045
862507,0.009687373
862508,0.00038782865
862509,4.9209153e-05
862510,0.69896233
862511,0.01225949
862512,0.0062276917
862513,0.11293761
862514,2.5234802e-05
862515,0.005752808
862516,0.0038075272
862517,0.018892054
862518,0.26336837
862519,0.5159588
862520,0.6958679
862521,0.01145169
862522,0.6767562
862523,0.13319853
862524,0.0005787569
862525,0.00031775518
862526,0.04263804
862527,0.032736592
862528,0.5588767
862529,0.0082339775
862530,0.16143616
862531,0.15924175
862532,0.87210447
862533,0.0018198078
862534,0.029498104
862535,0.010656739
862536,0.71116036
862537,0.0005146744
862538,0.0011840735
862539,0.0007576315
862540,0.044163987
862541,0.18721089
862542,0.24519238
862543,0.02240147
862544,0.31001505
862545,0.3994214
862546,0.0044930177
862547,0.005429616
862548,0.0054478454
862549,0.99869215
862550,0.049485825
862551,0.605621
862552,0.0035442598
862553,0.0015439921
862554,0.00010362985
862555,0.014022212
862556,0.053053387
862557,0.32370874
862558,0.0031006958
862559,0.0026754425
862560,0.01529423
862561,0.058105033
862562,0.00014723557
862563,0.038210385
862564,0.37102842
862565,0.56190866
862566,0.6260785
862567,0.0062352964
862568,0.00026724476
862569,0.00026500179
862570,0.7507745
862571,0.16396007
862572,0.8607191
862573,0.0003084227
862574,0.005031532
862575,0.7910292
862576,0.013793841
862577,0.003687435
862578,9.729223e-05
862579,0.82249814
862580,0.67944324
862581,0.33583125
862582,0.0046292385
862583,0.029388696
862584,0.37165564
862585,0.03346635
862586,7.8141646e-05
862587,0.030810973
862588,0.03385126
862589,0.09737168
862590,0.5955336
862591,0.15075321
862592,3.3601314e-05
862593,0.88923913
862594,7.406442e-05
862595,0.014260841
862596,0.23344079
862597,0.0010966661
862598,1.5307707e-05
862599,0.014914992
862600,0.8024891
862601,0.11942287
862602,0.32792518
862603,0.0014485191
862604,0.39488268
862605,0.00012382343
862606,0.0006074727
862607,0.6766895
862608,3.665739e-05
862609,9.446972e-05
862610,0.0032581557
862611,0.8023199
862612,0.00095405185
862613,0.031281702
862614,0.00013703716
862615,9.553562e-05
862616,0.021290582
862617,0.033277195
862618,0.0213877
862619,0.006417939
862620,0.0002811816
862621,0.3773325
862622,0.8678902
862623,0.40953112
862624,0.0015130371
862625,0.656884
862626,0.24670473
862627,0.0008099758
862628,0.0010475108
862629,0.4085087
862630,0.042476162
862631,0.0015095848
862632,8.205846e-05
862633,0.0036779256
862634,0.0024439164
862635,0.82497245
862636,0.0115777785
862637,0.040637232
862638,0.8965417
862639,0.57185286
862640,0.0032316572
862641,0.0112051945
862642,1.2639462e-05
862643,0.037941262
862644,0.43035412
862645,0.36270568
862646,0.042265724
862647,0.3678485
862648,0.7223157
862649,0.009993702
862650,0.89109087
862651,0.00017055476
862652,0.012079436
862653,0.36013368
862654,0.0049758516
862655,0.8210638
862656,0.6292411
862657,0.022876164
862658,0.0028385515
862659,0.124022484
862660,0.001184074
862661,0.020917755
862662,1.4756899e-05
862663,0.0019903579
862664,0.0014695714
862665,0.0005961604
862666,0.013006011
862667,0.00012909606
862668,0.000887259
862669,0.067106605
862670,9.990482e-05
862671,0.00031308434
862672,0.0022906351
862673,0.014769408
862674,0.008959003
862675,0.5725607
862676,0.01413815
862677,0.39575273
862678,0.00068451924
862679,0.5156492
862680,0.0045953733
862681,0.7609538
862682,0.042646058
862683,0.013855852
862684,0.0089598065
862685,0.81193113
862686,0.0033586319
862687,0.007219414
862688,0.5875553
862689,6.5250046e-05
862690,0.7602286
862691,0.0003129009
862692,0.004260868
862693,0.0056224675
862694,0.3416671
862695,0.005040472
862696,0.00412121
862697,0.00037689423
862698,0.000149836
862699,0.3141654
862700,0.0018838147
862701,0.57876515
862702,0.0032219004
862703,0.011916695
862704,7.3303736e-06
862705,9.943491e-05
862706,0.009806698
862707,0.46299928
862708,0.615011
862709,0.0031010206
862710,0.0040754965
862711,0.02108802
862712,1.966606e-05
862713,0.28762573
862714,0.70558304
862715,0.025504565
862716,0.016335273
862717,0.008711358
862718,0.015353709
862719,0.003887508
862720,0.92379105
862721,0.87049997
862722,0.48961115
862723,0.0024247258
862724,0.001407409
862725,0.8551388
862726,0.0011040024
862727,0.0031381496
862728,0.009180884
862729,0.33305043
862730,0.0196578
862731,5.8883692e-05
862732,0.00022315206
862733,0.011172229
862734,0.8293296
862735,0.6950991
862736,0.03601917
862737,0.24072453
862738,0.9623412
862739,0.39367062
862740,0.006246277
862741,0.0006519063
862742,0.44856626
862743,0.1539297
862744,0.007133618
862745,0.17408368
862746,0.002047542
862747,0.003125644
862748,0.47468168
862749,7.055487e-05
862750,0.0068737
862751,0.0015510989
862752,8.534521e-07
862753,0.0042287214
862754,0.01041543
862755,0.0016351523
862756,0.13799337
862757,0.07061412
862758,0.6550504
862759,8.91823e-05
862760,0.77001864
862761,0.88039124
862762,0.8082905
862763,6.796074e-05
862764,0.03245511
862765,0.0006381463
862766,0.008748484
862767,0.079813525
862768,0.0004550112
862769,0.18502572
862770,0.0006433027
862771,0.07342365
862772,0.34121782
862773,0.7222854
862774,0.0017939437
862775,0.00024788207
862776,0.3637445
862777,0.014825424
862778,0.006407925
862779,0.015102592
862780,0.47640982
862781,0.87912905
862782,0.01874325
862783,2.5292155e-05
862784,0.0040178834
862785,5.9370846e-05
862786,6.749349e-05
862787,0.018403862
862788,6.0305698e-05
862789,0.21802413
862790,0.024639187
862791,0.0016081479
862792,0.32646748
862793,0.16745067
862794,0.06954674
862795,0.3926466
862796,0.044188242
862797,0.00038766194
862798,0.0008032331
862799,6.391319e-05
862800,0.006468407
862801,0.00064196
862802,0.84729594
862803,0.00010567913
862804,0.42835075
862805,0.13107947
862806,0.004012474
862807,0.9117342
862808,0.0013644189
862809,0.0016493367
862810,0.337061
862811,0.0033008095
862812,0.49021587
862813,0.71720016
862814,0.016005114
862815,0.79839706
862816,6.858247e-06
862817,0.4830373
862818,0.75771034
862819,7.847326e-05
862820,0.000120467055
862821,0.9955621
862822,0.09391943
862823,0.006333721
862824,0.00056826515
862825,2.3660225e-05
862826,0.032926142
862827,0.02123849
862828,0.25967357
862829,0.0017666392
862830,0.0031045836
862831,0.14589953
862832,0.7010309
862833,0.6754629
862834,0.5978303
862835,0.0017254036
862836,0.6206405
862837,0.0002552684
862838,0.29895324
862839,0.0015922658
862840,0.7549103
862841,0.35392126
862842,0.00022503296
862843,0.41737852
862844,0.05662147
862845,0.74233097
862846,5.6348974e-05
862847,0.0014347641
862848,0.6035842
862849,0.015490718
862850,0.74175227
862851,0.0033374846
862852,0.23100898
862853,0.00029982303
862854,0.425664
862855,0.68502945
862856,0.0020544531
862857,0.35916513
862858,0.00065950333
862859,0.0043634376
862860,0.0014234914
862861,0.8469865
862862,0.00028145936
862863,0.43442267
862864,0.0070889154
862865,0.57769996
862866,0.009471727
862867,0.12124948
862868,0.0059284796
862869,0.012454329
862870,0.0018202361
862871,0.11452137
862872,0.008452349
862873,0.00035388567
862874,0.002035023
862875,0.0002879625
862876,0.17634046
862877,0.43711987
862878,0.20582628
862879,0.09611491
862880,0.12321272
862881,0.028762888
862882,0.00081098295
862883,0.0009970043
862884,0.8199458
862885,0.000111118
862886,0.5442898
862887,0.00013317438
862888,0.0007410571
862889,0.654472
862890,0.0028177735
862891,0.8377765
862892,0.024842955
862893,0.8382369
862894,7.291275e-05
862895,0.8756792
862896,0.007877831
862897,0.855937
862898,0.00010571212
862899,0.0018839687
862900,0.062244315
862901,0.057251494
862902,0.0034870885
862903,0.006496962
862904,0.009163005
862905,0.009992337
862906,0.58964336
862907,0.00017609578
862908,0.0037925579
862909,0.032174125
862910,0.90304816
862911,0.0014490746
862912,0.008600233
862913,0.0053200927
862914,9.9713136e-05
862915,0.0076055154
862916,0.008852844
862917,0.0057171523
862918,0.81927335
862919,0.043777548
862920,0.82595223
862921,0.80365217
862922,0.02027835
862923,8.800887e-06
862924,0.3435659
862925,0.060112666
862926,0.00025930582
862927,0.6973797
862928,0.30153316
862929,0.00033368304
862930,0.00036310015
862931,0.0138484
862932,9.191635e-05
862933,0.7954667
862934,9.016423e-05
862935,0.0040892954
862936,0.12107605
862937,0.0032954507
862938,0.877641
862939,0.0067690676
862940,0.4436822
862941,0.007170978
862942,0.0005655477
862943,0.26915544
862944,0.0032579135
862945,0.0006502191
862946,0.0009652196
862947,0.08673614
862948,0.9340393
862949,0.002699492
862950,0.060131717
862951,0.00044256292
862952,0.76102436
862953,0.55310774
862954,0.007832575
862955,0.14431784
862956,0.0005010309
862957,0.001920841
862958,0.110828534
862959,0.01611666
862960,0.034510676
862961,0.009415467
862962,0.08910617
862963,0.013735814
862964,0.24955933
862965,8.912505e-05
862966,0.79132056
862967,0.00032075695
862968,0.019902145
862969,0.00020385813
862970,0.49983206
862971,0.00029845568
862972,0.0397078
862973,0.041623812
862974,0.0031326427
862975,0.07542212
862976,0.60092145
862977,0.058265187
862978,0.024693038
862979,0.6359516
862980,0.000279918
862981,0.00015083946
862982,0.00031134096
862983,0.0012130991
862984,0.20107575
862985,0.00090673286
862986,0.69095135
862987,0.02300663
862988,0.009482529
862989,0.011292213
862990,0.39067268
862991,0.026546154
862992,0.4880167
862993,0.05948969
862994,0.00070919015
862995,0.03559754
862996,0.0038301065
862997,0.8971013
862998,0.0044089537
862999,1.3015141e-05
863000,0.009084238
863001,0.015341421
863002,0.0012574334
863003,0.61711156
863004,0.0061016013
863005,3.0399333e-05
863006,0.00018174035
863007,0.8348093
863008,0.005660083
863009,0.01286456
863010,0.5821201
863011,0.84797966
863012,0.0051291795
863013,0.5064793
863014,0.0006501201
863015,0.0122016985
863016,0.004318907
863017,0.011093052
863018,0.21841939
863019,0.0332657
863020,0.05047817
863021,0.0002265587
863022,0.0048252004
863023,9.5624346e-05
863024,0.0008217135
863025,0.03648874
863026,0.00048223752
863027,0.3553565
863028,5.223354e-05
863029,7.944127e-05
863030,0.75449526
863031,0.018575251
863032,0.8539597
863033,0.30475456
863034,0.81772727
863035,0.00032053157
863036,0.005951756
863037,0.8586418
863038,0.02459508
863039,0.0021793502
863040,0.004761922
863041,0.009111614
863042,0.0016458447
863043,0.0044823727
863044,0.00016668176
863045,0.27692586
863046,0.0004306404
863047,0.00088994857
863048,0.005208106
863049,0.011082742
863050,0.07658149
863051,0.011242736
863052,0.027033126
863053,0.0013560744
863054,0.003993881
863055,0.8369751
863056,0.06646685
863057,0.00042329432
863058,0.013521871
863059,0.020202521
863060,0.5202084
863061,0.00060405006
863062,0.142717
863063,0.017932381
863064,0.7863253
863065,0.39013505
863066,5.340547e-05
863067,0.7949674
863068,0.7787818
863069,0.098084465
863070,0.015092616
863071,0.20731334
863072,0.30108914
863073,0.38035113
863074,0.00015605842
863075,0.24944797
863076,0.029324317
863077,0.0036343348
863078,0.003325595
863079,0.0037932426
863080,0.0013056847
863081,0.6870285
863082,0.5206038
863083,0.59229785
863084,0.0060734167
863085,0.048790224
863086,0.7626302
863087,0.011939688
863088,4.2471755e-05
863089,0.010357758
863090,5.7718175e-05
863091,1.6403917e-05
863092,0.00865795
863093,0.00025931565
863094,2.8633582e-05
863095,0.005220296
863096,0.0020689894
863097,0.025171194
863098,0.002211697
863099,0.22382657
863100,0.003621623
863101,0.76322556
863102,0.045566645
863103,0.12804961
863104,0.00017819485
863105,0.7361016
863106,2.4463272e-05
863107,0.022750523
863108,0.008705564
863109,0.06338692
863110,0.12842074
863111,0.3238013
863112,0.0027133008
863113,9.04846e-05
863114,0.0058216737
863115,0.24198504
863116,0.10911144
863117,0.4229703
863118,0.0006381306
863119,0.0032103849
863120,0.3725138
863121,0.005539635
863122,0.01964454
863123,0.004639072
863124,0.00030189994
863125,3.375755e-05
863126,0.67473614
863127,0.03603012
863128,4.863711e-05
863129,0.026405472
863130,0.060664553
863131,0.018878298
863132,0.007057077
863133,0.108178936
863134,0.08716147
863135,0.0187044
863136,0.89114046
863137,0.015483508
863138,0.000102997794
863139,0.025509391
863140,0.00445138
863141,0.00068055314
863142,0.81753576
863143,0.28867283
863144,0.015166888
863145,0.0014041406
863146,0.43780798
863147,0.023291169
863148,0.8304297
863149,0.0009893549
863150,0.32482356
863151,0.19541506
863152,0.010162502
863153,0.0018268622
863154,0.00016718471
863155,0.23528206
863156,0.0017035911
863157,0.001075138
863158,0.011166051
863159,0.0082480805
863160,0.73207855
863161,7.611735e-05
863162,0.002346086
863163,0.002041355
863164,0.09239791
863165,0.0052110935
863166,0.008905013
863167,0.027531523
863168,0.0003530016
863169,0.0068026423
863170,0.06349329
863171,0.0002358839
863172,0.008372329
863173,0.031020219
863174,0.124958396
863175,5.756478e-05
863176,0.54910463
863177,2.2957661e-07
863178,0.12542883
863179,6.8427704e-05
863180,0.00038307864
863181,0.0461768
863182,0.19701937
863183,0.03272467
863184,0.01757058
863185,0.0009963525
863186,0.86128825
863187,2.7423148e-05
863188,0.36620873
863189,0.8201687
863190,0.00026696376
863191,0.5346262
863192,0.032847527
863193,0.12877576
863194,0.006974748
863195,0.061058164
863196,0.008728942
863197,0.12688097
863198,0.0064322306
863199,0.049889173
863200,0.17908278
863201,0.017338838
863202,0.6802511
863203,0.19334425
863204,5.6500372e-05
863205,0.6344956
863206,0.99049056
863207,0.0023950473
863208,0.26809803
863209,7.562877e-05
863210,0.015454191
863211,0.42040545
863212,0.010944471
863213,3.3317385e-06
863214,0.030862778
863215,0.0019560524
863216,0.011044765
863217,0.0010883628
863218,0.005395106
863219,0.0025476986
863220,0.00041969417
863221,0.018105794
863222,0.0018760363
863223,0.038884558
863224,0.8216853
863225,0.86222523
863226,0.5732695
863227,0.7621991
863228,0.0004525807
863229,0.0012257134
863230,0.00024925126
863231,0.002331207
863232,0.005834184
863233,0.0006791268
863234,0.00071649393
863235,0.095839545
863236,0.73379767
863237,0.0014539964
863238,0.017690282
863239,0.01946578
863240,0.00041300672
863241,6.913747e-05
863242,2.0297251e-05
863243,0.019201832
863244,0.80895746
863245,0.049544793
863246,0.07842626
863247,0.83218944
863248,0.005593752
863249,0.26794505
863250,0.007983175
863251,0.6608497
863252,0.6445858
863253,0.07040109
863254,0.009970961
863255,0.6992363
863256,0.0027180875
863257,7.1167284e-05
863258,0.17051546
863259,0.00033711042
863260,0.0008083743
863261,7.83805e-05
863262,0.4880177
863263,0.4005695
863264,9.010225e-05
863265,0.10114904
863266,0.007397721
863267,0.05220732
863268,0.00022468556
863269,0.025381926
863270,0.00039393193
863271,0.004852522
863272,0.21963044
863273,0.028344259
863274,0.0017219227
863275,0.80242556
863276,0.88929766
863277,9.958941e-06
863278,0.5154681
863279,0.00073445175
863280,0.00027344463
863281,0.085883684
863282,0.019696843
863283,0.0141180875
863284,0.6929747
863285,0.0032687406
863286,0.010909203
863287,0.0109665645
863288,5.1175786e-05
863289,0.00010607288
863290,6.791912e-05
863291,0.0033289685
863292,0.017821351
863293,0.004516422
863294,0.3276891
863295,0.08922754
863296,0.41133183
863297,0.4462765
863298,0.42483512
863299,0.25067297
863300,0.054675944
863301,0.11247741
863302,0.8025178
863303,0.6697497
863304,0.0021816283
863305,0.0008801649
863306,0.0010685502
863307,0.00046199895
863308,0.025190234
863309,0.0037670024
863310,2.6549154e-05
863311,0.07507017
863312,0.7725115
863313,0.0121218115
863314,0.60539556
863315,0.111470506
863316,0.021546822
863317,0.033338986
863318,0.07535819
863319,7.639676e-05
863320,0.59572905
863321,0.2378979
863322,0.022349115
863323,0.010579145
863324,0.040650487
863325,0.85804427
863326,1.7783188e-05
863327,0.28295943
863328,0.0054818345
863329,0.0013509436
863330,0.00078371784
863331,0.32313442
863332,0.09009545
863333,0.003879945
863334,0.11326492
863335,0.0038296808
863336,0.011666188
863337,0.007013085
863338,0.016596682
863339,0.00024072305
863340,0.0145733
863341,0.5506075
863342,0.00031651725
863343,0.00046398482
863344,8.91971e-05
863345,0.05772859
863346,0.82037413
863347,0.034224324
863348,0.046058357
863349,0.14492849
863350,0.084882565
863351,0.0009813592
863352,0.0017109696
863353,0.28765252
863354,0.0065975534
863355,0.00032104884
863356,0.018266628
863357,9.119128e-05
863358,0.0032057776
863359,0.64480245
863360,0.38524732
863361,1.9761705e-05
863362,0.000109604385
863363,0.008871736
863364,0.0002237384
863365,0.5469503
863366,0.17335758
863367,0.06027018
863368,0.8172309
863369,0.030529942
863370,0.009459751
863371,0.016351204
863372,5.678696e-06
863373,0.001373327
863374,0.29318625
863375,0.00036215506
863376,0.09078726
863377,0.00021499154
863378,0.00048664026
863379,0.038010605
863380,0.19748726
863381,0.02647899
863382,0.032380484
863383,0.19009522
863384,0.0046420754
863385,0.00044205372
863386,0.20459063
863387,0.010635765
863388,0.03303332
863389,0.76535
863390,0.85789984
863391,0.0150545705
863392,0.0010468577
863393,0.021730294
863394,0.0028356337
863395,0.0028467062
863396,0.3536922
863397,0.22440472
863398,0.6363559
863399,0.24284334
863400,0.6341402
863401,0.00020411974
863402,0.059926063
863403,0.81713057
863404,0.0071016946
863405,6.58798e-05
863406,0.1722559
863407,0.0007261233
863408,0.030445617
863409,0.0035619703
863410,0.67969763
863411,0.0063833892
863412,0.17783035
863413,0.040020257
863414,0.024765735
863415,2.7683083e-05
863416,0.6098538
863417,0.7282434
863418,0.0057284553
863419,0.24525861
863420,0.48050418
863421,0.0048409575
863422,0.038863294
863423,0.033013977
863424,0.40053192
863425,0.4759214
863426,0.1925136
863427,0.006883574
863428,0.03246738
863429,0.020923933
863430,0.006726101
863431,0.8172018
863432,0.92618924
863433,0.14802189
863434,0.06748388
863435,0.00025898556
863436,0.21018195
863437,0.016754733
863438,0.018632602
863439,0.0036389276
863440,0.0001323641
863441,0.17370105
863442,0.5869487
863443,0.74773127
863444,0.032848164
863445,6.715527e-05
863446,0.0043417322
863447,0.62018764
863448,7.842418e-05
863449,0.0169083
863450,0.6624652
863451,0.40178147
863452,0.016945258
863453,0.12965575
863454,0.00036532944
863455,0.08253482
863456,0.0007262835
863457,0.09790969
863458,7.6324905e-05
863459,0.0030261606
863460,5.4495333e-05
863461,0.010891213
863462,0.54971373
863463,0.0044184625
863464,0.11415782
863465,0.003755261
863466,0.00015082504
863467,0.94356287
863468,0.014422943
