id,prediction
940615,0.8381774
940616,0.7064346
940617,0.9085776
940618,0.45888454
940619,0.7590684
940620,0.55071753
940621,0.08155396
940622,0.46894953
940623,0.71604013
940624,0.5680372
940625,0.4201309
940626,0.57935613
940627,0.7957283
940628,0.48267737
940629,0.47028136
940630,0.54826206
940631,0.5986265
940632,0.19358669
940633,0.5034459
940634,0.19941887
940635,0.8045906
940636,0.20976652
940637,0.94660544
940638,0.7471156
940639,0.7207161
940640,0.30643132
940641,0.15357684
940642,0.3704655
940643,0.6687976
940644,0.3708912
940645,0.51858467
940646,0.5904959
940647,0.13638622
940648,0.9897873
940649,0.4555218
940650,0.67150897
940651,0.15996268
940652,0.5807264
940653,0.0040280884
940654,0.34375542
940655,0.8155931
940656,0.55504686
940657,0.85488063
940658,0.29628143
940659,0.6544684
940660,0.7078211
940661,0.6651057
940662,0.608759
940663,0.9263673
940664,0.7098369
940665,0.80844885
940666,0.05687247
940667,0.43006444
940668,0.69959277
940669,0.77600664
940670,0.3022346
940671,0.73305625
940672,0.7692172
940673,0.33921087
940674,0.69220424
940675,0.3871001
940676,0.35740533
940677,0.94969136
940678,0.9537671
940679,0.38333142
940680,0.69157964
940681,0.6292007
940682,0.6625653
940683,0.5947322
940684,0.6000212
940685,0.32771984
940686,0.70531327
940687,0.29315713
940688,0.5581281
940689,0.031454682
940690,0.8339923
940691,0.24878186
940692,0.5018512
940693,0.2782859
940694,0.54977185
940695,0.9209271
940696,0.06417839
940697,0.6396693
940698,0.9225544
940699,0.5005147
940700,0.7907953
940701,0.07011177
940702,0.07705478
940703,0.099733286
940704,0.58893144
940705,0.2433568
940706,0.95856524
940707,0.3741295
940708,0.7916549
940709,0.47910175
940710,0.79663444
940711,0.816954
940712,0.1354231
940713,0.4890004
940714,0.5942006
940715,0.16213784
940716,0.6280526
940717,0.5722386
940718,0.051233377
940719,0.44077966
940720,0.8417228
940721,0.73343897
940722,0.87657857
940723,0.7549159
940724,0.6976398
940725,0.39046752
940726,0.55602163
940727,0.78052795
940728,0.5017698
940729,0.22789815
940730,0.62803054
940731,0.67955935
940732,0.20458804
940733,0.8744639
940734,0.0036640135
940735,0.5619259
940736,0.9874028
940737,0.63104546
940738,0.34638768
940739,0.49542463
940740,0.03136279
940741,0.37092263
940742,0.7159459
940743,0.38028157
940744,0.54204136
940745,0.29015788
940746,0.5247682
940747,0.5378772
940748,0.3353375
940749,0.7121167
940750,0.5882521
940751,0.6578323
940752,0.6664887
940753,0.8195421
940754,0.049468834
940755,0.29148507
940756,0.327279
940757,0.19576184
940758,0.7921853
940759,0.077926
940760,0.13125427
940761,0.76413405
940762,0.35318413
940763,0.48302048
940764,0.20178245
940765,0.20048784
940766,0.69931126
940767,0.32621816
940768,0.58157897
940769,0.33562246
940770,0.02036261
940771,0.6022219
940772,0.5092944
940773,0.024617517
940774,0.40133858
940775,0.50821614
940776,0.17773606
940777,0.96026695
940778,0.70738953
940779,0.43766466
940780,0.89335394
940781,0.61267424
940782,0.013830197
940783,0.010760568
940784,0.7142116
940785,0.1652284
940786,0.8834495
940787,0.81650156
940788,0.22491343
940789,0.4843256
940790,0.4537619
940791,0.32702774
940792,0.7783016
940793,0.83379686
940794,0.86779773
940795,0.9584454
940796,0.6070654
940797,0.79678684
940798,0.49843842
940799,0.66090196
940800,0.5694435
940801,0.59087396
940802,0.35511038
940803,0.6615301
940804,0.75710845
940805,0.17960529
940806,0.12548374
940807,0.35739833
940808,0.5695796
940809,0.9102096
940810,0.56169325
940811,0.45062596
940812,0.0055588316
940813,0.4570595
940814,0.2662854
940815,0.4389302
940816,0.9326775
940817,0.094234936
940818,0.26473254
940819,0.38770148
940820,0.48422903
940821,0.74890226
940822,0.46793872
940823,0.5836308
940824,0.6288226
940825,0.98041326
940826,0.49639705
940827,0.7528687
940828,0.4629894
940829,0.5007764
940830,0.99104935
940831,0.30912292
940832,0.56221205
940833,0.17295074
940834,0.9538544
940835,0.7388745
940836,0.10467563
940837,0.5182927
940838,0.447219
940839,0.9822755
940840,0.37316638
940841,0.22348505
940842,0.005758899
940843,0.9022697
940844,0.49599227
940845,0.14003162
940846,0.9006424
940847,0.9433578
940848,0.2958208
940849,0.901616
940850,0.38658017
940851,0.5706986
940852,0.8307563
940853,0.33252725
940854,0.098222315
940855,0.0037733524
940856,0.31047454
940857,0.22583234
940858,0.26715195
940859,0.8195398
940860,0.62639046
940861,0.16223204
940862,0.75018173
940863,0.00762929
940864,0.83601505
940865,0.31589612
940866,0.8002834
940867,0.9610684
940868,0.6985099
940869,0.17978674
940870,0.64778244
940871,0.9111227
940872,0.047072686
940873,0.15426543
940874,0.12648755
940875,0.9935083
940876,0.1680619
940877,0.52658504
940878,0.22958127
940879,0.9277608
940880,0.16452584
940881,0.6936175
940882,0.93968683
940883,0.20196857
940884,0.41307157
940885,0.24563082
940886,0.120043546
940887,0.20943035
940888,0.5691318
940889,0.6742785
940890,0.22444119
940891,0.7291212
940892,0.7050469
940893,0.5712441
940894,0.34595034
940895,0.3270638
940896,0.23795383
940897,0.01739534
940898,0.85199714
940899,0.72326344
940900,0.786851
940901,0.80177224
940902,0.053004898
940903,0.030477613
940904,0.9758594
940905,0.84073985
940906,0.40572843
940907,0.95638776
940908,0.7142128
940909,0.11941543
940910,0.5663378
940911,0.8725598
940912,0.26773006
940913,0.25639254
940914,0.07398632
940915,0.5188371
940916,0.22521934
940917,0.83929753
940918,0.017933892
940919,0.45826805
940920,0.3404799
940921,0.1928318
940922,0.051687017
940923,0.29435173
940924,0.62356275
940925,0.68332803
940926,0.18818256
940927,0.62298113
940928,0.40731266
940929,0.70128286
940930,0.3512207
940931,0.43998057
940932,0.2837912
940933,0.36640775
940934,0.44777152
940935,0.1014955
940936,0.86618906
940937,0.8184952
940938,0.31971484
940939,0.14726542
940940,0.079842925
940941,0.23472369
940942,0.37357235
940943,0.82047266
940944,0.91972554
940945,0.047094785
940946,0.51227444
940947,0.77514124
940948,0.15966026
940949,0.029527295
940950,0.29174852
940951,0.44608375
940952,0.37049225
940953,0.3541903
940954,0.099971734
940955,0.8047232
940956,0.38562056
940957,0.9682394
940958,0.5386705
940959,0.5874693
940960,0.49069747
940961,0.4861064
940962,0.068423994
940963,0.63927263
940964,0.46688372
940965,0.053065382
940966,0.8173146
940967,0.3515743
940968,0.33655068
940969,0.6009389
940970,0.9063641
940971,0.5885767
940972,0.9571066
940973,0.18726832
940974,0.38358614
940975,0.7089796
940976,0.32496542
940977,0.55594015
940978,0.5020873
940979,0.3335683
940980,0.41753817
940981,0.7674026
940982,0.19952357
940983,0.7498898
940984,0.4379473
940985,0.07583577
940986,0.667674
940987,0.6685859
940988,0.46632308
940989,0.27845687
940990,0.548433
940991,0.60336185
940992,0.108625785
940993,0.19161046
940994,0.43746576
940995,0.2591353
940996,0.48425695
940997,0.7261458
940998,0.47172138
940999,0.5036297
941000,0.25265872
941001,0.0561385
941002,0.50499874
941003,0.49040204
941004,0.04321093
941005,0.6617034
941006,0.5374538
941007,0.35452878
941008,0.81200004
941009,0.20734477
941010,0.94192827
941011,0.13928485
941012,0.26236662
941013,0.15644988
941014,0.8116802
941015,0.4096018
941016,0.7623358
941017,0.15964514
941018,0.5700565
941019,0.7615425
941020,0.670048
941021,0.32410118
941022,0.42372164
941023,0.34138253
941024,0.6303127
941025,0.016625315
941026,0.23652312
941027,0.67396444
941028,0.53364205
941029,0.20603271
941030,0.022312097
941031,0.435165
941032,0.84859484
941033,0.12204422
941034,0.9245411
941035,0.174642
941036,0.23082006
941037,0.9916286
941038,0.43526736
941039,0.6584709
941040,0.46482953
941041,0.93673235
941042,0.47167835
941043,0.19297719
941044,0.33944932
941045,0.6750276
941046,0.1113674
941047,0.8081278
941048,0.29993382
941049,0.83961046
941050,0.87888867
941051,0.50135916
941052,0.7395631
941053,0.092047
941054,0.3420409
941055,0.65998423
941056,0.70617753
941057,0.22290578
941058,0.73072755
941059,0.37771907
941060,0.585186
941061,0.46992427
941062,0.80886644
941063,0.84402937
941064,0.19629458
941065,0.07389559
941066,0.002776508
941067,0.2143285
941068,0.40946457
941069,0.47267866
941070,0.3370055
941071,0.8913277
941072,0.8483285
941073,0.19229673
941074,0.20211628
941075,0.6489829
941076,0.984874
941077,0.33890146
941078,0.1157898
941079,0.8148056
941080,0.9817009
941081,0.051078673
941082,0.2208993
941083,0.10560268
941084,0.30943233
941085,0.47822705
941086,0.46320227
941087,0.7351919
941088,0.6896546
941089,0.71042544
941090,0.110740446
941091,0.65712047
941092,0.38264978
941093,0.72638774
941094,0.3731443
941095,0.8910706
941096,0.14191596
941097,0.40372893
941098,0.62887263
941099,0.17542832
941100,0.044596277
941101,0.87056845
941102,0.1859702
941103,0.9973468
941104,0.6058859
941105,0.9703715
941106,0.56510717
941107,0.8502407
941108,0.55874807
941109,0.64100343
941110,0.43454733
941111,0.6036968
941112,0.3254877
941113,0.68756783
941114,0.41074055
941115,0.5333164
941116,0.04907568
941117,0.34276438
941118,0.77080375
941119,0.1921397
941120,0.55136424
941121,0.060015377
941122,0.44684562
941123,0.20839629
941124,0.37952897
941125,0.7963995
941126,0.95466626
941127,0.32301128
941128,0.22087255
941129,0.71160144
941130,0.721243
941131,0.4739314
941132,0.63494796
941133,0.41718224
941134,0.041915152
941135,0.55684865
941136,0.9357344
941137,0.7992993
941138,0.8029796
941139,0.92218566
941140,0.8499139
941141,0.8171297
941142,0.1269191
941143,0.8639348
941144,0.7387477
941145,0.10858624
941146,0.27878723
941147,0.5514073
941148,0.7258178
941149,0.21554984
941150,0.6262171
941151,0.51634556
941152,0.043835558
941153,0.17035685
941154,0.59126014
941155,0.5878729
941156,0.04048793
941157,0.58031225
941158,0.30901358
941159,0.46887973
941160,0.049183857
941161,0.42022628
941162,0.2106296
941163,0.87619704
941164,0.5393556
941165,0.22280575
941166,0.41251326
941167,0.85764086
941168,0.1985209
941169,0.17832811
941170,0.30072477
941171,0.87131983
941172,0.29710495
941173,0.8179485
941174,0.09495611
941175,0.32896677
941176,0.65215135
941177,0.16305907
941178,0.9450805
941179,0.5081591
941180,0.26641333
941181,0.835202
941182,0.47120145
941183,0.3846086
941184,0.58227223
941185,0.9150321
941186,0.63431287
941187,0.09147239
941188,0.6939944
941189,0.22373164
941190,0.6096116
941191,0.37295237
941192,0.18677977
941193,0.73550594
941194,0.20115782
941195,0.69286263
941196,0.90478104
941197,0.6217238
941198,0.5407223
941199,0.60042363
941200,0.64421266
941201,0.7678807
941202,0.010201079
941203,0.24286477
941204,0.2838703
941205,0.24829914
941206,0.15200073
941207,0.7699535
941208,0.22155999
941209,0.49569565
941210,0.06821346
941211,0.83107966
941212,0.17535271
941213,0.22236723
941214,0.08459335
941215,0.57636213
941216,0.166858
941217,0.84970796
941218,0.54170287
941219,0.012608859
941220,0.53220433
941221,0.17081049
941222,0.10627966
941223,0.116706386
941224,0.40707073
941225,0.343389
941226,0.04675165
941227,0.15340236
941228,0.32889697
941229,0.15176809
941230,0.16717091
941231,0.0070977174
941232,0.33601213
941233,0.55811185
941234,0.33952144
941235,0.99291044
941236,0.6274652
941237,0.18420799
941238,0.6849088
941239,0.5247158
941240,0.60457504
941241,0.05259546
941242,0.46234965
941243,0.42011344
941244,0.54313356
941245,0.9822755
941246,0.55650663
941247,0.47743955
941248,0.3228682
941249,0.23778284
941250,0.19163837
941251,0.6321144
941252,0.70675796
941253,0.76119936
941254,0.2369407
941255,0.6105898
941256,0.13113447
941257,0.6826057
941258,0.9026524
941259,0.3017728
941260,0.7240102
941261,0.9263766
941262,0.43462062
941263,0.108697906
941264,0.45910323
941265,0.3728
941266,0.5591773
941267,0.9932326
941268,0.97801244
941269,0.01026738
941270,0.36893475
941271,0.30373624
941272,0.20163473
941273,0.26237825
941274,0.70472705
941275,0.24063146
941276,0.17946455
941277,0.21843104
941278,0.7087528
941279,0.029648267
941280,0.17309846
941281,0.9309246
941282,0.74656075
941283,0.3818379
941284,0.8744907
941285,0.98284197
941286,0.2567566
941287,0.7722112
941288,0.7417964
941289,0.55282986
941290,0.3387235
941291,0.31166214
941292,0.8435234
941293,0.46687326
941294,0.91053295
941295,0.3883604
941296,0.3410929
941297,0.813361
941298,0.34806383
941299,0.75086683
941300,0.8367758
941301,0.08369305
941302,0.5459031
941303,0.59407383
941304,0.72817093
941305,0.44641584
941306,0.6182645
941307,0.03479068
941308,0.725306
941309,0.17031963
941310,0.8676279
941311,0.15224965
941312,0.86054647
941313,0.70027786
941314,0.92907053
941315,0.4990805
941316,0.5183904
941317,0.7697604
941318,0.853258
941319,0.5233334
941320,0.6474323
941321,0.9773297
941322,0.08729774
941323,0.18430918
941324,0.9417957
941325,0.6000805
941326,0.044726554
941327,0.017833859
941328,0.35116372
941329,0.09919008
941330,0.3547021
941331,0.7236299
941332,0.6900198
941333,0.38191
941334,0.6143201
941335,0.31870985
941336,0.5307213
941337,0.521096
941338,0.72727644
941339,0.19427763
941340,0.15312552
941341,0.90164506
941342,0.37598246
941343,0.14011072
941344,0.53880304
941345,0.048832577
941346,0.78066635
941347,0.49760675
941348,0.82617223
941349,0.7538713
941350,0.5685758
941351,0.7306729
941352,0.36327007
941353,0.25883174
941354,0.28419834
941355,0.3638656
941356,0.58177435
941357,0.67692477
941358,0.89327484
941359,0.46836212
941360,0.44137752
941361,0.44322234
941362,0.8374667
941363,0.75069356
941364,0.8941042
941365,0.1794436
941366,0.7518916
941367,0.0021193118
941368,0.43537435
941369,0.14721309
941370,0.9653966
941371,0.058098458
941372,0.27415195
941373,0.8554436
941374,0.8359441
941375,0.97008187
941376,0.68303955
941377,0.44647574
941378,0.833819
941379,0.0995146
941380,0.33327866
941381,0.6476219
941382,0.63725334
941383,0.0018413122
941384,0.29456574
941385,0.81885815
941386,0.8453542
941387,0.82776576
941388,0.5490146
941389,0.6993927
941390,0.073447764
941391,0.8540711
941392,0.9485282
941393,0.78013474
941394,0.99393404
941395,0.9005924
941396,0.69653594
941397,0.428714
941398,0.40179688
941399,0.28612456
941400,0.14896366
941401,0.7150782
941402,0.58863014
941403,0.8100948
941404,0.2988253
941405,0.91914046
941406,0.33495945
941407,0.18107438
941408,0.49690884
941409,0.38369665
941410,0.68226725
941411,0.37261736
941412,0.41739395
941413,0.22461683
941414,0.022899503
941415,0.305324
941416,0.97265834
941417,0.9422796
941418,0.18989709
941419,0.00042804983
941420,0.38982078
941421,0.8058189
941422,0.73583275
941423,0.45934632
941424,0.9923742
941425,0.5404059
941426,0.59261405
941427,0.14577888
941428,0.44941276
941429,0.4009594
941430,0.43206048
941431,0.32469207
941432,0.91893923
941433,0.030973127
941434,0.4406296
941435,0.41220617
941436,0.038135983
941437,0.890667
941438,0.4549088
941439,0.75486004
941440,0.32528996
941441,0.11918512
941442,0.61132264
941443,0.53331405
941444,0.8128538
941445,0.2300477
941446,0.84034556
941447,0.9268267
941448,0.79227954
941449,0.6521746
941450,0.6219238
941451,0.6977433
941452,0.7917852
941453,0.8780837
941454,0.25185382
941455,0.13677123
941456,0.32916102
941457,0.7197716
941458,0.12944436
941459,0.4755459
941460,0.4504573
941461,0.592756
941462,0.849373
941463,0.24858877
941464,0.28748897
941465,0.59634787
941466,0.62648815
941467,0.72662854
941468,0.6248015
941469,0.6631818
941470,0.35087174
941471,0.32812926
941472,0.37899277
941473,0.22213227
941474,0.0517033
941475,0.49694142
941476,0.80210257
941477,0.43734944
941478,0.7238869
941479,0.70305496
941480,0.22238003
941481,0.45672917
941482,0.40927032
941483,0.42105913
941484,0.9155718
941485,0.2771518
941486,0.12972468
941487,0.27839407
941488,0.35556284
941489,0.27560127
941490,0.110511295
941491,0.0077479347
941492,0.6921624
941493,0.37904626
941494,0.45209855
941495,0.62022793
941496,0.25241563
941497,0.4430374
941498,0.60151935
941499,0.3263682
941500,0.8074101
941501,0.13493223
941502,0.74935704
941503,0.7836185
941504,0.23800036
941505,0.029058535
941506,0.72272724
941507,0.11269226
941508,0.3168197
941509,0.26177922
941510,0.28480434
941511,0.049632844
941512,0.83673507
941513,0.4171334
941514,0.046947062
941515,0.019943865
941516,0.96239734
941517,0.7677027
941518,0.96791834
941519,0.5941622
941520,0.07030369
941521,0.14796682
941522,0.19613406
941523,0.7645563
941524,0.8199283
941525,0.49998662
941526,0.25618085
941527,0.9801178
941528,0.18018688
941529,0.32302406
941530,0.7608923
941531,0.920021
941532,0.25041148
941533,0.8474735
941534,0.04392396
941535,0.5588807
941536,0.31048965
941537,0.0062241703
941538,0.8437653
941539,0.81357497
941540,0.1016281
941541,0.9497344
941542,0.6296473
941543,0.011692274
941544,0.51436234
941545,0.68228817
941546,0.11101728
941547,0.5843671
941548,0.1196027
941549,0.9364404
941550,0.34752876
941551,0.56057775
941552,0.28007254
941553,0.9330788
941554,0.7324456
941555,0.32150963
941556,0.9992939
941557,0.14909394
941558,0.5607557
941559,0.11917233
941560,0.16068618
941561,0.3253423
941562,0.7833963
941563,0.41648433
941564,0.72052187
941565,0.51249313
941566,0.7676748
941567,0.31484693
941568,0.9632878
941569,0.0008037566
941570,0.5167748
941571,0.3207338
941572,0.1685074
941573,0.7092262
941574,0.3004677
941575,0.3225658
941576,0.304882
941577,0.952697
941578,0.19013438
941579,0.7183921
941580,0.8265456
941581,0.051784724
941582,0.574736
941583,0.7427048
941584,0.71523285
941585,0.5291859
941586,0.60127276
941587,0.19173841
941588,0.4557451
941589,0.51399714
941590,0.0048155608
941591,0.5720665
941592,0.20820436
941593,0.97894067
941594,0.7494129
941595,0.27363783
941596,0.23316619
941597,0.1188164
941598,0.76988137
941599,0.25923187
941600,0.33588535
941601,0.98930454
941602,0.9805749
941603,0.00068394915
941604,0.9873423
941605,0.778732
941606,0.228838
941607,0.8274924
941608,0.87420917
941609,0.055280074
941610,0.20575704
941611,0.49520713
941612,0.23412581
941613,0.8581433
941614,0.33197242
941615,0.2628028
941616,0.65724605
941617,0.5428672
941618,0.01988338
941619,0.83347815
941620,0.39067107
941621,0.38531697
941622,0.46937874
941623,0.6363949
941624,0.94134086
941625,0.42450795
941626,0.48798844
941627,0.059849042
941628,0.16902618
941629,0.22026537
941630,0.9402615
941631,0.3898115
941632,0.19890243
941633,0.86107224
941634,0.17795125
941635,0.44516948
941636,0.8330024
941637,0.51485556
941638,0.65125805
941639,0.5116731
941640,0.7482276
941641,0.42186636
941642,0.7455337
941643,0.89720523
941644,0.20597455
941645,0.04225945
941646,0.07832963
941647,0.15011871
941648,0.58858943
941649,0.21118443
941650,0.26831162
941651,0.5812405
941652,0.4156515
941653,0.83459944
941654,0.1493731
941655,0.6027942
941656,0.22461566
941657,0.19595377
941658,0.03029383
941659,0.38686866
941660,0.9980377
941661,0.8672766
941662,0.123088755
941663,0.5491298
941664,0.7630767
941665,0.18101971
941666,0.97949433
941667,0.19824755
941668,0.8945718
941669,0.7420988
941670,0.25475478
941671,0.84471095
941672,0.41032532
941673,0.46452713
941674,0.90422034
941675,0.46450967
941676,0.12684233
941677,0.028428093
941678,0.18362291
941679,0.639888
941680,0.38475862
941681,0.07060496
941682,0.8062667
941683,0.42743915
941684,0.38800973
941685,0.74565583
941686,0.5172331
941687,0.24320558
941688,0.32648048
941689,0.3924833
941690,0.24098507
941691,0.7873581
941692,0.9109854
941693,0.88774973
941694,0.71829087
941695,0.28229886
941696,0.99579626
941697,0.17021029
941698,0.2661051
941699,0.041276567
941700,0.9310875
941701,0.8451762
941702,0.10491641
941703,0.5025886
941704,0.07407239
941705,0.9480606
941706,0.10962263
941707,0.54257756
941708,0.339896
941709,0.0033604237
941710,0.41808137
941711,0.6251389
941712,0.45117497
941713,0.57225144
941714,0.057566885
941715,0.13640483
941716,0.015937878
941717,0.1855596
941718,0.45012346
941719,0.13956751
941720,0.688068
941721,0.25968665
941722,0.069966376
941723,0.8446772
941724,0.30881932
941725,0.9476069
941726,0.5250578
941727,0.105856255
941728,0.6605495
941729,0.91727936
941730,0.853365
941731,0.75770986
941732,0.35656783
941733,0.5644221
941734,0.36732957
941735,0.66106826
941736,0.81129867
941737,0.047056403
941738,0.14450637
941739,0.52205676
941740,0.9867316
941741,0.17476182
941742,0.5852441
941743,0.4886945
941744,0.7766987
941745,0.33570272
941746,0.7861135
941747,0.5080614
941748,0.23919262
941749,0.83623487
941750,0.24217966
941751,0.18185836
941752,0.23947759
941753,0.36721033
941754,0.87272495
941755,0.70130265
941756,0.39507952
941757,0.020510333
941758,0.473016
941759,0.35148126
941760,0.74124503
941761,0.87441504
941762,0.7020157
941763,0.09170037
941764,0.34410903
941765,0.14082956
941766,0.15099108
941767,0.741929
941768,0.5804356
941769,0.5104017
941770,0.54676735
941771,0.9304803
941772,0.94113964
941773,0.5116719
941774,0.29493797
941775,0.10666699
941776,0.6764106
941777,0.93821657
941778,0.20560001
941779,0.046197977
941780,0.37298843
941781,0.69074214
941782,0.055952393
941783,0.6040702
941784,0.19041006
941785,0.68082607
941786,0.5645221
941787,0.9510883
941788,0.9645824
941789,0.13585581
941790,0.10854204
941791,0.9617186
941792,0.10696593
941793,0.31509003
941794,0.14483787
941795,0.28272924
941796,0.7980465
941797,0.034525476
941798,0.2974923
941799,0.89224076
941800,0.12264209
941801,0.3237092
941802,0.65614104
941803,0.7629651
941804,0.9249575
941805,0.4074697
941806,0.29435405
941807,0.7123226
941808,0.8903855
941809,0.50602233
941810,0.3770049
941811,0.16826895
941812,0.94246453
941813,0.09042669
941814,0.23623233
941815,0.35415074
941816,0.85113055
941817,0.87418824
941818,0.5738089
941819,0.21452159
941820,0.448003
941821,0.9602379
941822,0.1318789
941823,0.94761974
941824,0.6052252
941825,0.6011006
941826,0.8620412
941827,0.098309554
941828,0.86712545
941829,0.13385281
941830,0.010275522
941831,0.9596575
941832,0.53661746
941833,0.5480841
941834,0.61818653
941835,0.014839836
941836,0.36140317
941837,0.23593456
941838,0.0057833255
941839,0.9046961
941840,0.68470293
941841,0.31705466
941842,0.12906283
941843,0.7489825
941844,0.47666723
941845,0.47385114
941846,0.6758627
941847,0.38213217
941848,0.62858886
941849,0.35811487
941850,0.90363526
941851,0.52998036
941852,0.4074476
941853,0.91850305
941854,0.4339332
941855,0.21040277
941856,0.4028385
941857,0.695175
941858,0.84286964
941859,0.34176987
941860,0.10337868
941861,0.36115426
941862,0.4553636
941863,0.6738318
941864,0.9073923
941865,0.010281338
941866,0.022705251
941867,0.6431798
941868,0.62847835
941869,0.8816372
941870,0.8988116
941871,0.36440533
941872,0.65490574
941873,0.08699531
941874,0.9115542
941875,0.117988214
941876,0.41068473
941877,0.27887794
941878,0.39533076
941879,0.40233544
941880,0.48184916
941881,0.81480795
941882,0.9026373
941883,0.1726867
941884,0.97149456
941885,0.60075396
941886,0.39791185
941887,0.24740233
941888,0.47333702
941889,0.722205
941890,0.13351083
941891,0.91553926
941892,0.060295705
941893,0.52018523
941894,0.010213873
941895,0.7329527
941896,0.69286144
941897,0.84402704
941898,0.6806574
941899,0.71276
941900,0.3736747
941901,0.22189963
941902,0.8003921
941903,0.0054692673
941904,0.2867015
941905,0.8919907
941906,0.1942346
941907,0.6643217
941908,0.3934255
941909,0.33684033
941910,0.65429044
941911,0.8161072
941912,0.69854826
941913,0.5469
941914,0.6732119
941915,0.64500713
941916,0.7398388
941917,0.17771164
941918,0.23480046
941919,0.09511662
941920,0.55982053
941921,0.4524417
941922,0.67173463
941923,0.08647886
941924,0.024672188
941925,0.6435822
941926,0.40567723
941927,0.97193134
941928,0.3305964
941929,0.27371576
941930,0.6815053
941931,0.8482505
941932,0.33588767
941933,0.15036878
941934,0.5826491
941935,0.4540492
941936,0.65905017
941937,0.99469006
941938,0.93261355
941939,0.39793396
941940,0.60363984
941941,0.32472697
941942,0.085972875
941943,0.19086602
941944,0.7648285
941945,0.08991489
941946,0.1525986
941947,0.48621923
941948,0.8876346
941949,0.16068734
941950,0.4157364
941951,0.2879333
941952,0.93902445
941953,0.38719666
941954,0.6423039
941955,0.39811775
941956,0.039303813
941957,0.78462344
941958,0.41644827
941959,0.529365
941960,0.43308872
941961,0.18957257
941962,0.35725993
941963,0.34027168
941964,0.78695214
941965,0.8415925
941966,0.28458917
941967,0.57068926
941968,0.94774884
941969,0.56124425
941970,0.05980135
941971,0.6881599
941972,0.71635765
941973,0.68753296
941974,0.79364395
941975,0.76720834
941976,0.6501437
941977,0.9542824
941978,0.76783764
941979,0.7551427
941980,0.9314039
941981,0.32910982
941982,0.21350381
941983,0.20554999
941984,0.5826759
941985,0.53708273
941986,0.38399675
941987,0.87307507
941988,0.61526346
941989,0.5605743
941990,0.4422069
941991,0.037861474
941992,0.2485341
941993,0.44098264
941994,0.6665887
941995,0.87404287
941996,0.66686094
941997,0.4711049
941998,0.8978275
941999,0.9702843
942000,0.892663
942001,0.09196674
942002,0.85572976
942003,0.24696381
942004,0.824923
942005,0.5994931
942006,0.14278603
942007,0.7603386
942008,0.4389616
942009,0.66892326
942010,0.56032306
942011,0.042560715
942012,0.0058903378
942013,0.7049783
942014,0.37055856
942015,0.6075609
942016,0.18286452
942017,0.37633258
942018,0.81298524
942019,0.33575043
942020,0.94013935
942021,0.20752856
942022,0.69937295
942023,0.4461233
942024,0.33304718
942025,0.79257727
942026,0.8982044
942027,0.13013412
942028,0.9367673
942029,0.9223927
942030,0.10283199
942031,0.21117397
942032,0.66322136
942033,0.35824513
942034,0.046366636
942035,0.57748693
942036,0.070135035
942037,0.64302504
942038,0.9041669
942039,0.80995053
942040,0.4763357
942041,0.76081085
942042,0.15941367
942043,0.68404454
942044,0.67842406
942045,0.76137036
942046,0.17729521
942047,0.6764467
942048,0.81965494
942049,0.27473238
942050,0.92072356
942051,0.3201522
942052,0.5524844
942053,0.11375308
942054,0.86717194
942055,0.4119014
942056,0.25895968
942057,0.7885818
942058,0.62006277
942059,0.28385404
942060,0.74471134
942061,0.9457249
942062,0.29808435
942063,0.5280704
942064,0.83576494
942065,0.35923034
942066,0.14959063
942067,0.022066666
942068,0.7747283
942069,0.76824594
942070,0.15020362
942071,0.45795166
942072,0.21228246
942073,0.42544895
942074,0.39644626
942075,0.4368481
942076,0.46022218
942077,0.017281348
942078,0.11881058
942079,0.16397914
942080,0.27675864
942081,0.98731554
942082,0.21598487
942083,0.07336867
942084,0.44199866
942085,0.2743776
942086,0.98707706
942087,0.52405864
942088,0.7525663
942089,0.40543994
942090,0.4862169
942091,0.1640815
942092,0.761931
942093,0.57821274
942094,0.40249828
942095,0.32137468
942096,0.9315958
942097,0.6659804
942098,0.18743348
942099,0.034335878
942100,0.75782037
942101,0.4184187
942102,0.81645036
942103,0.7629663
942104,0.9125592
942105,0.06522991
942106,0.19013904
942107,0.5184602
942108,0.9317662
942109,0.27124053
942110,0.5467138
942111,0.78136307
942112,0.38330814
942113,0.12672602
942114,0.17591453
942115,0.6612532
942116,0.6012844
942117,0.2594831
942118,0.16744775
942119,0.4518985
942120,0.8255802
942121,0.5209576
942122,0.1903484
942123,0.6009459
942124,0.23887564
942125,0.24464676
942126,0.0306044
942127,0.13795882
942128,0.5543071
942129,0.5487436
942130,0.9446292
942131,0.009115833
942132,0.29939294
942133,0.07762707
942134,0.6977526
942135,0.8081139
942136,0.18223058
942137,0.31169936
942138,0.36503577
942139,0.038890887
942140,0.64525604
942141,0.03516755
942142,0.11407528
942143,0.73919666
942144,0.08293
942145,0.34916535
942146,0.8037962
942147,0.68132156
942148,0.22118312
942149,0.07466329
942150,0.004022273
942151,0.37145537
942152,0.84018505
942153,0.79752314
942154,0.68104005
942155,0.5451098
942156,0.98292917
942157,0.87008804
942158,0.9604717
942159,0.9306466
942160,0.53849363
942161,0.73640853
942162,0.11510935
942163,0.07866462
942164,0.65336573
942165,0.9379956
942166,0.52075404
942167,0.9087858
942168,0.03206768
942169,0.88579327
942170,0.51868474
942171,0.90201384
942172,0.47042212
