id,prediction
931173,0.080417395
931174,0.011647714
931175,2.0924024e-05
931176,0.16572043
931177,0.29222295
931178,0.7906572
931179,0.0065122833
931180,0.20229168
931181,0.00019008855
931182,0.080011085
931183,0.72205335
931184,0.40612358
931185,0.00054112694
931186,0.005523906
931187,0.5749153
931188,0.0056962203
931189,0.08884433
931190,5.7905352e-05
931191,0.040878125
931192,0.0080770925
931193,0.12650706
931194,0.16378221
931195,0.027368214
931196,0.011542371
931197,1.8988878e-06
931198,2.6217142e-05
931199,0.010895758
931200,0.09002541
931201,0.0024592846
931202,0.00025734064
931203,4.3865613e-05
931204,0.64752984
931205,0.00047090003
931206,0.017175354
931207,0.32397014
931208,0.00021980361
931209,0.9963295
931210,0.005368603
931211,0.02809162
931212,0.013159445
931213,0.0045006033
931214,0.17443001
931215,0.009204115
931216,0.38582537
931217,0.8179447
931218,0.79335904
931219,0.0009923569
931220,0.017770255
931221,0.00063963985
931222,0.020489339
931223,0.7485463
931224,0.8010621
931225,0.055560004
931226,0.40680212
931227,2.5903196e-06
931228,0.108778775
931229,0.0067570424
931230,0.004979183
931231,0.60769117
931232,0.6568562
931233,0.0025931995
931234,0.020561079
931235,1.280992e-05
931236,0.104873
931237,0.5344506
931238,0.0057589603
931239,0.01287478
931240,0.025843168
931241,0.42648846
931242,1.3693948e-06
931243,0.00038551778
931244,0.004138184
931245,9.639775e-05
931246,0.011120605
931247,0.0007964966
931248,0.001176513
931249,0.0067573613
931250,0.39851016
931251,0.8763534
931252,9.878108e-05
931253,0.00047789243
931254,0.06727642
931255,3.8728274e-05
931256,0.033458754
931257,0.32471633
931258,0.07757805
931259,0.00035676593
931260,0.00032291817
931261,2.5980708e-05
931262,0.040698506
931263,1.3222345e-06
931264,6.034127e-05
931265,0.007636162
931266,0.58349925
931267,0.0017473998
931268,0.00012341552
931269,0.024725068
931270,0.010209039
931271,0.031398892
931272,0.004591097
931273,0.014395537
931274,2.2638058e-05
931275,3.1058698e-06
931276,0.016016804
931277,0.23172772
931278,0.21392052
931279,0.007155493
931280,8.0167796e-05
931281,0.013684469
931282,0.083207585
931283,0.3712526
931284,0.0013425073
931285,0.46157375
931286,0.111176565
931287,0.0011561045
931288,0.60843027
931289,1.4089792e-05
931290,0.7068237
931291,0.027723128
931292,0.017767197
931293,0.009642201
931294,0.90458965
931295,0.002952486
931296,0.0005092295
931297,0.00032841618
931298,0.10773681
931299,0.36039537
931300,0.0017768655
931301,0.050789673
931302,0.010850209
931303,0.011114566
931304,4.5956025e-05
931305,0.0491482
931306,0.008863015
931307,8.779011e-06
931308,0.9032403
931309,1.5812235e-05
931310,0.00066870014
931311,0.0005211376
931312,0.007828372
931313,0.029004913
931314,0.0013357674
931315,0.0010819975
931316,0.6189288
931317,0.03558568
931318,0.009644903
931319,0.015052962
931320,0.7096893
931321,0.0001864744
931322,0.3253373
931323,0.0010033504
931324,0.00020757897
931325,0.012323765
931326,0.00050118205
931327,0.11201449
931328,0.12262523
931329,0.0008155505
931330,0.67440474
931331,0.003227887
931332,0.4888761
931333,0.9983651
931334,0.003095585
931335,0.0144190695
931336,0.35317114
931337,0.030213082
931338,0.017597575
931339,0.0016298691
931340,0.18831769
931341,0.030212741
931342,0.690989
931343,0.6578553
931344,0.021113409
931345,0.00020955529
931346,0.020173535
931347,0.050668932
931348,3.0182715e-05
931349,0.095909394
931350,0.00083515525
931351,0.7831904
931352,0.0004047642
931353,0.00012798847
931354,0.32210627
931355,0.0049198894
931356,0.044246174
931357,0.00026165938
931358,0.37828448
931359,0.01553593
931360,0.0044650002
931361,0.027673284
931362,0.0925796
931363,0.063775025
931364,7.727108e-06
931365,0.0009856534
931366,0.000545579
931367,0.70173204
931368,0.0033501622
931369,0.00013729371
931370,0.00028778036
931371,0.67966604
931372,0.0006374583
931373,0.0001903937
931374,0.6072898
931375,1.726928e-05
931376,0.025161356
931377,0.00024583694
931378,4.076643e-05
931379,0.19129106
931380,0.004935454
931381,0.00030364498
931382,0.34241074
931383,0.4005025
931384,0.020076271
931385,0.071388945
931386,0.8482853
931387,0.018874379
931388,0.017914215
931389,0.8450662
931390,0.09062742
931391,0.0020852431
931392,6.917302e-05
931393,0.029480416
931394,6.918417e-05
931395,0.04137755
931396,0.0077380547
931397,0.0126634
931398,3.84968e-05
931399,0.36261982
931400,0.001843391
931401,0.5603544
931402,0.016938273
931403,0.19562647
931404,0.015684895
931405,0.017958054
931406,0.06176318
931407,0.0005255033
931408,0.27803177
931409,0.00014361937
931410,0.017155506
931411,0.0019633719
931412,0.85054815
931413,0.0133160325
931414,0.0065886914
931415,0.49762878
931416,0.00047462658
931417,0.00030332519
931418,0.30449814
931419,0.0017190346
931420,0.35614794
931421,0.14025871
931422,2.3936549e-05
931423,0.057641942
931424,0.0077801878
931425,0.32604167
931426,0.0056628576
931427,0.00029624332
931428,0.00019299638
931429,0.7569362
931430,0.7860463
931431,0.25876155
931432,7.359552e-05
931433,0.018648218
931434,0.00017521434
931435,2.587855e-05
931436,0.0068003736
931437,0.84812135
931438,0.8385976
931439,0.003780902
931440,0.0073599545
931441,0.006504836
931442,0.027050082
931443,0.0038070052
931444,0.048938777
931445,0.9159567
931446,6.725623e-05
931447,0.005994012
931448,4.3288364e-06
931449,0.004770777
931450,0.00034207525
931451,0.9167348
931452,0.28106302
931453,0.0002049058
931454,0.0061989995
931455,0.0059787016
931456,0.0013008964
931457,0.23672101
931458,0.1881763
931459,0.045247264
931460,0.0001354434
931461,0.0060787275
931462,0.0118702
931463,0.29339623
931464,0.32606527
931465,0.69329715
931466,1.5736243e-05
931467,0.5798398
931468,0.00028294703
931469,0.24743438
931470,0.22586687
931471,0.012360716
931472,0.164769
931473,0.11415293
931474,0.3354155
931475,0.00022258426
931476,9.079492e-05
931477,0.00933806
931478,0.0038236827
931479,0.35799327
931480,0.6607884
931481,0.1646468
931482,0.6621798
931483,0.029147029
931484,0.40313864
931485,0.071489885
931486,0.021079276
931487,2.0605132e-05
931488,0.5449834
931489,0.9989605
931490,0.003923283
931491,0.034006022
931492,0.801184
931493,0.08617792
931494,0.03800162
931495,0.00020613665
931496,0.001246431
931497,0.015276718
931498,0.3213354
931499,0.00028605823
931500,0.13834846
931501,0.0066591166
931502,0.70783406
931503,0.31685334
931504,0.0036649778
931505,0.00089523324
931506,0.70377856
931507,9.816126e-05
931508,0.09139449
931509,0.39811286
931510,0.0060245027
931511,0.051088035
931512,0.010436828
931513,0.014296661
931514,1.6638913e-05
931515,0.0019205479
931516,0.6272762
931517,0.0010875202
931518,0.8503462
931519,0.4533289
931520,0.019298414
931521,0.19636515
931522,0.7863023
931523,0.063395865
931524,0.010830434
931525,0.036254663
931526,0.006069242
931527,0.05810384
931528,0.0037072704
931529,5.0725655e-05
931530,0.0022447652
931531,0.00015536934
931532,0.00051331875
931533,0.014590499
931534,0.8394087
931535,0.6620196
931536,8.476207e-05
931537,0.023093535
931538,0.010419243
931539,0.007708984
931540,0.24335568
931541,0.31925187
931542,0.029658535
931543,0.3914944
931544,0.00025561574
931545,0.00017955474
931546,0.035314765
931547,0.015459232
931548,0.0003390767
931549,0.16501191
931550,0.4347101
931551,0.007260683
931552,6.7801e-05
931553,0.030538261
931554,0.00015690546
931555,1.4024418e-05
931556,0.29061157
931557,0.10016172
931558,0.030425612
931559,0.00011761774
931560,0.0054003363
931561,0.5439288
931562,0.20076516
931563,0.005448987
931564,0.018087873
931565,0.6192312
931566,0.00032277504
931567,0.32085967
931568,0.018283438
931569,0.42890984
931570,0.30076912
931571,0.00066710415
931572,0.0922059
931573,0.81918776
931574,0.028831085
931575,0.03367976
931576,0.013826365
931577,0.42751536
931578,0.8365595
931579,0.2848052
931580,0.0076529896
931581,0.0017338361
931582,0.0005197612
931583,0.0011471423
931584,9.1144146e-05
931585,0.04112476
931586,0.19250736
931587,0.0044433223
931588,0.5278524
931589,8.475465e-05
931590,0.0024677473
931591,0.89219683
931592,0.002026968
931593,0.017702388
931594,0.0073580877
931595,0.010973666
931596,0.0055524707
931597,0.014574036
931598,0.0087252315
931599,0.00088008493
931600,5.579512e-05
931601,0.001014456
931602,8.544862e-05
931603,0.0061398847
931604,0.005575291
931605,0.46375066
931606,0.00021231093
931607,6.5515014e-05
931608,0.0014022205
931609,0.0058895526
931610,0.016998237
931611,0.0008107871
931612,2.520995e-05
931613,0.44846883
931614,0.117339395
931615,0.003667314
931616,0.0040556965
931617,0.8310849
931618,0.032423865
931619,0.08549653
931620,0.09785632
931621,0.6904433
931622,0.0065515554
931623,0.33106726
931624,0.82362336
931625,0.4506231
931626,0.00032276672
931627,0.5669707
931628,0.00040407764
931629,0.022132758
931630,0.3097288
931631,0.14731432
931632,0.016211312
931633,0.0078224
931634,0.030437868
931635,0.8080047
931636,0.16522315
931637,0.033137716
931638,0.62376004
931639,0.0031047603
931640,0.117636085
931641,0.3451078
931642,0.023155075
931643,0.3591015
931644,0.00022171217
931645,0.24823241
931646,0.013209972
931647,0.8299564
931648,0.009645842
931649,0.28166914
931650,0.009059885
931651,0.7942686
931652,0.027234197
931653,0.6952609
931654,0.02238537
931655,0.49579516
931656,0.0018871871
931657,0.00040544552
931658,0.014231789
931659,0.0053688437
931660,0.0055108597
931661,0.022728901
931662,0.0001973151
931663,0.02071817
931664,0.015102139
931665,0.3115394
931666,0.18397005
931667,0.79297274
931668,0.012330542
931669,0.640817
931670,0.0020643957
931671,0.095063366
931672,0.04264588
931673,0.84696084
931674,0.7196368
931675,0.08711272
931676,0.25776774
931677,0.00031979888
931678,0.0008194429
931679,0.43193883
931680,0.0003591234
931681,2.5426154e-05
931682,0.036791496
931683,0.44392723
931684,0.029386599
931685,0.0026740688
931686,0.0060789823
931687,0.02549764
931688,0.0003532905
931689,0.0067897765
931690,0.0058435556
931691,0.0061049405
931692,0.18508688
931693,0.00031407288
931694,0.45774683
931695,0.0077324375
931696,0.0043719765
931697,0.72848874
931698,0.029839048
931699,0.89066935
931700,0.0009413284
931701,8.2478975e-05
931702,7.900805e-05
931703,0.013343187
931704,0.0027096667
931705,0.021950925
931706,0.3247593
931707,0.014702675
931708,0.00033585355
931709,0.075191006
931710,0.53931344
931711,0.021459667
931712,0.020049091
931713,0.022188962
931714,9.103112e-05
931715,1.3854787e-05
931716,0.40964285
931717,0.9163394
931718,0.26453748
931719,0.13909845
931720,0.0756686
931721,0.10183092
931722,0.07145649
931723,0.59327877
931724,7.929819e-07
931725,0.008175125
931726,0.025987705
931727,0.23413391
931728,0.13748656
931729,0.3380002
931730,0.013480676
931731,0.0015631045
931732,0.997235
931733,0.78173596
931734,0.014959633
931735,0.0011462852
931736,0.00012962306
931737,0.00012744886
931738,0.10336944
931739,0.7444793
931740,7.217441e-05
931741,0.5419868
931742,0.00022622028
931743,0.014674053
931744,0.78218764
931745,0.017526234
931746,0.30747443
931747,0.8685471
931748,0.70449626
931749,0.2915135
931750,0.73552674
931751,0.032393627
931752,0.00018214741
931753,0.034496274
931754,0.074337766
931755,0.2402546
931756,0.6625929
931757,1.9694546e-05
931758,0.16088
931759,0.0054462375
931760,0.0019487696
931761,0.0035343717
931762,0.014056208
931763,0.19331035
931764,0.027456537
931765,0.00091664924
931766,0.0004967245
931767,0.0021838879
931768,0.4249552
931769,0.009198679
931770,0.0005451179
931771,0.1909227
931772,0.48330683
931773,0.0073602805
931774,0.0021269482
931775,0.15228894
931776,0.6639722
931777,0.3115796
931778,0.00344417
931779,0.0077971444
931780,0.0073677227
931781,0.0010367476
931782,0.019897223
931783,0.3809974
931784,5.847503e-05
931785,0.0029227163
931786,0.100812174
931787,0.75122297
931788,0.48012748
931789,0.013353775
931790,0.4214806
931791,0.0073333955
931792,0.9986731
931793,0.0020151949
931794,0.89528453
931795,0.42500123
931796,0.0002434892
931797,0.010666465
931798,0.20136514
931799,0.0042513213
931800,0.4596654
931801,0.00012671338
931802,0.014082313
931803,0.043132953
931804,0.49483913
931805,0.076373644
931806,0.38358045
931807,0.0037680776
931808,0.0014687554
931809,0.0005414373
931810,0.046181317
931811,0.5023061
931812,7.408303e-05
931813,0.005834008
931814,0.043030016
931815,0.03869712
931816,0.76401997
931817,0.0065668738
931818,6.1801446e-05
931819,0.69468015
931820,0.037687734
931821,0.012244714
931822,1.3216166e-05
931823,0.008914404
931824,0.79069424
931825,0.27856663
931826,0.009791392
931827,0.00013896494
931828,0.7983266
931829,0.02284096
931830,0.34997922
931831,0.08331434
931832,0.8809241
931833,0.14542013
931834,0.29474944
931835,1.675075e-05
931836,0.028259352
931837,0.0055222725
931838,0.003360962
931839,0.0010780359
931840,0.00021064296
931841,0.15768142
931842,0.005857968
931843,0.22188239
931844,0.024935856
931845,0.66420794
931846,6.18253e-05
931847,0.00065068476
931848,0.3020671
931849,0.00013042976
931850,0.013747064
931851,0.00997925
931852,0.0065471553
931853,7.764894e-05
931854,0.06696204
931855,0.93118876
931856,0.789328
931857,0.0036115951
931858,2.8082606e-05
931859,0.55625606
931860,4.9103684e-05
931861,0.73783296
931862,0.2628799
931863,0.16384189
931864,0.0009782452
931865,0.0119220065
931866,0.38880342
931867,0.19745812
931868,0.5529054
931869,0.0023459417
931870,0.018390771
931871,0.25988126
931872,0.00047581
931873,0.010866744
931874,0.005436769
931875,0.005077278
931876,0.008322298
931877,0.027976904
931878,0.005101738
931879,0.010830192
931880,0.0011543259
931881,0.00867259
931882,0.113346815
931883,0.42355567
931884,0.0067146057
931885,0.4312598
931886,0.7460998
931887,0.00089718355
931888,0.018395476
931889,0.005673105
931890,0.0096845
931891,0.00017743694
931892,0.21934104
931893,0.0078348275
931894,0.20037909
931895,0.038985796
931896,0.012249817
931897,0.025809312
931898,0.027522286
931899,0.012572685
931900,0.69403297
931901,0.47137952
931902,0.044825904
931903,0.019951086
931904,0.00013614008
931905,0.0015587625
931906,0.062184237
931907,0.00017197247
931908,9.2939745e-06
931909,0.1654227
931910,0.0070349774
931911,0.18978998
931912,0.039221622
931913,0.27598137
931914,0.006477182
931915,0.8520988
931916,0.87588817
931917,0.0113515975
931918,0.00012616049
931919,0.00045144378
931920,0.016374756
931921,0.04100234
931922,0.9016836
931923,0.8909744
931924,0.71732956
931925,0.0078083286
931926,0.035068963
931927,0.0067560263
931928,0.00692446
931929,0.029445577
931930,0.032767165
931931,0.001234086
931932,0.10093236
931933,0.62730485
931934,0.021486636
931935,0.0004678013
931936,0.042052563
931937,0.065877914
931938,0.0001638117
931939,0.02141573
931940,0.000639008
931941,0.00029812078
931942,0.14522499
931943,0.00037889
931944,0.021222401
931945,0.2110786
931946,0.026346928
931947,0.03158001
931948,1.7579861e-05
931949,0.00034600362
931950,0.71660906
931951,0.00040215292
931952,0.0016334472
931953,0.00011933172
931954,0.00013717865
931955,0.008298153
931956,0.08392371
931957,4.224704e-05
931958,0.0462385
931959,0.007171482
931960,0.00038167302
931961,0.007739658
931962,0.7198809
931963,0.0043601356
931964,0.0362599
931965,0.057183076
931966,0.006579256
931967,0.021203393
931968,0.00014426748
931969,0.002710807
931970,0.008554217
931971,0.0026299278
931972,0.00062390155
931973,0.878912
931974,0.5026616
931975,0.015189092
931976,0.040850483
931977,0.008663861
931978,0.77865297
931979,0.122471586
931980,9.2703776e-05
931981,0.0067207934
931982,0.38978106
931983,0.05523914
931984,0.3539368
931985,0.09427545
931986,0.06749892
931987,0.4151481
931988,0.0026354913
931989,0.0006886605
931990,0.746251
931991,0.0012196044
931992,0.017514173
931993,0.0046718596
931994,0.73942864
931995,0.0032707024
931996,0.0003176061
931997,0.0019970057
931998,0.00020614627
931999,0.03233387
932000,0.0016947517
932001,0.03705009
932002,0.6040054
932003,0.035776325
932004,0.5039355
932005,0.007687617
932006,0.66708124
932007,0.0075393966
932008,0.00013522008
932009,0.8407151
932010,0.00025425584
932011,0.031456277
932012,0.0065644444
932013,0.019308856
932014,0.1077881
932015,0.0013783795
932016,0.3247153
932017,0.014486884
932018,0.18143077
932019,0.44178477
932020,0.000950297
932021,0.061742682
932022,0.002110654
932023,0.006301849
932024,0.33421087
932025,4.38865e-05
932026,0.755291
932027,0.017215952
932028,0.048443247
932029,0.22882812
932030,0.0016265329
932031,0.8662518
932032,0.02444283
932033,0.15395728
932034,0.5364022
932035,0.043476816
932036,0.022621326
932037,0.040299118
932038,0.010131778
932039,0.5816892
932040,0.010781221
932041,0.0012359926
932042,0.08692535
932043,0.007943662
932044,0.004304184
932045,0.723565
932046,0.4647835
932047,0.052414715
932048,0.011251511
932049,0.0045730285
932050,0.0052654645
932051,0.092488326
932052,0.0014976219
932053,0.27446032
932054,0.050053872
932055,0.00092130975
932056,0.0001469275
932057,0.00024681905
932058,0.021716017
932059,0.1828612
932060,0.0004979853
932061,0.013444449
932062,0.09987495
932063,0.00047894893
932064,0.098303184
932065,0.10473414
932066,0.00996173
932067,0.18392804
932068,0.0027628369
932069,0.10996473
932070,2.4661564e-05
932071,0.002015468
932072,0.008932283
932073,0.0029942614
932074,4.3931086e-05
932075,0.077989
932076,0.001201286
932077,0.010184503
932078,0.00064030755
932079,0.6479955
932080,0.00010284197
932081,0.0044042473
932082,7.789397e-05
932083,0.29481637
932084,0.6129466
932085,0.0063244477
932086,0.56580836
932087,0.019707957
932088,2.0764583e-05
932089,0.053747136
932090,0.0090361815
932091,0.062209763
932092,0.0002678993
932093,0.0017226201
932094,0.0371643
932095,0.012751535
932096,0.18388431
932097,1.908274e-05
932098,0.9989508
932099,0.0002754841
932100,0.05637772
932101,0.8422841
932102,0.27450165
932103,0.00018586773
932104,0.06191796
932105,0.86549205
932106,0.00010531846
932107,0.0058814697
932108,0.0072382353
932109,0.008397669
932110,0.74869794
932111,0.23753259
932112,0.8485055
932113,0.00020195634
932114,0.014198509
932115,0.02573053
932116,0.7731502
932117,0.22836086
932118,0.48826465
932119,0.0005142066
932120,0.0035088002
932121,4.8810245e-05
932122,0.0008914109
932123,0.028347623
932124,0.18045627
932125,0.09215611
932126,0.67671716
932127,0.39044803
932128,0.038507707
932129,0.9995526
932130,0.02402465
932131,0.00027740392
932132,0.0034894093
932133,0.002059427
932134,0.0685543
932135,0.42250332
932136,0.00020845358
932137,0.010432487
932138,0.14118123
932139,0.023978312
932140,0.32059744
932141,8.2378116e-05
932142,0.015027342
932143,0.90326196
932144,0.0079588685
932145,0.00053775706
932146,0.014261151
932147,0.00013123985
932148,0.0019816882
932149,0.22550483
932150,2.1643442e-05
932151,0.0128243435
932152,0.00023565399
932153,0.021499474
932154,0.006110079
932155,0.011760833
932156,0.24092646
932157,0.7741856
932158,0.75469583
932159,0.057459183
932160,0.2597517
932161,0.025826383
932162,0.51431197
932163,0.63042015
932164,0.0015810672
932165,0.83851445
932166,0.063373424
932167,0.0014614448
932168,0.006801573
932169,0.00027960187
932170,0.00033615108
932171,0.42472348
932172,0.7313175
932173,0.00017894867
932174,0.025278222
932175,0.011778972
932176,0.00037039758
932177,3.6898193e-05
932178,0.00026064637
932179,0.00016596087
932180,0.37363487
932181,0.012498917
932182,0.004067668
932183,0.00044354075
932184,0.012915991
932185,0.6754924
932186,0.003121289
932187,0.04853962
932188,0.0011013988
932189,0.00022646831
932190,0.43963355
932191,0.0049831807
932192,0.011182847
932193,0.049306042
932194,0.00024116004
932195,0.0023189797
932196,2.963094e-05
932197,0.32981434
932198,0.123013474
932199,0.000267471
932200,0.13670643
932201,0.5159409
932202,0.004487096
932203,0.923563
932204,0.54969233
932205,0.74721664
932206,0.0047116107
932207,0.008970532
932208,7.764364e-05
932209,0.9948448
932210,0.87396544
932211,0.29364306
932212,0.3100815
932213,0.02111752
932214,0.13275447
932215,0.06348233
932216,0.00016355285
932217,0.006044003
932218,0.00032132427
932219,0.015017865
932220,6.726429e-05
932221,0.52688044
932222,0.64778364
932223,0.055261783
932224,0.0005740046
932225,0.039611876
932226,0.26784402
932227,0.057133038
932228,0.072052486
932229,9.104836e-06
932230,0.894327
932231,0.06580542
932232,0.0039707017
932233,0.84438056
932234,0.016489428
932235,0.00028066259
932236,0.77158576
932237,0.66316164
932238,0.005476424
932239,0.033035275
932240,0.0016729403
932241,0.26350605
932242,0.031988136
932243,0.00075244077
932244,0.78436744
932245,0.00040468463
932246,0.00059872033
932247,0.00024216282
932248,3.500197e-05
932249,0.017598893
932250,0.003524483
932251,0.00024532535
932252,0.6272128
932253,0.002618255
932254,0.0016835093
932255,0.19075112
932256,0.0013006934
932257,0.07016545
932258,0.0023476738
932259,0.008934746
932260,0.0002530245
932261,0.19192356
932262,0.638944
932263,0.019543698
932264,0.00046968152
932265,0.5835353
932266,0.0054292306
932267,0.012053777
932268,0.00028286965
932269,0.008978857
932270,0.003588469
932271,0.79605633
932272,0.1351228
932273,0.25593898
932274,0.014524075
932275,0.0033856784
932276,8.769524e-05
932277,0.10074643
932278,0.020869171
932279,0.028677706
932280,0.48698837
932281,0.012495952
932282,0.0019118295
932283,8.0745285e-06
932284,0.39746338
932285,0.0006689866
932286,0.007152463
932287,0.0003157021
932288,0.052216966
932289,0.01159857
932290,5.3565018e-05
932291,0.9997279
932292,0.006727127
932293,0.0009314545
932294,1.0684305e-05
932295,3.558712e-05
932296,0.107516326
932297,0.0114181
932298,0.00020165113
932299,0.006225746
932300,0.0041968217
932301,0.32435188
932302,0.28714257
932303,0.0041365186
932304,0.21468541
932305,0.4357144
932306,0.75475514
932307,0.15113896
932308,0.0008338739
932309,0.40231857
932310,0.08631805
932311,0.71902215
932312,0.010049547
932313,0.41121745
932314,0.0010155095
932315,0.051599264
932316,0.010534035
932317,0.01679878
932318,0.29249758
932319,0.79806125
932320,0.011384253
932321,0.00015043232
932322,0.72248256
932323,0.08567083
932324,0.022740137
932325,0.107467696
932326,0.0020031524
932327,0.018045539
932328,0.30992848
932329,0.00034272592
932330,0.00055816653
932331,0.0012451232
932332,0.0024402484
932333,0.33185083
932334,0.0006594301
932335,0.2732041
932336,0.25760108
932337,0.3321934
932338,0.024730599
932339,0.039474744
932340,0.020244082
932341,0.00013969984
932342,0.017936762
932343,0.71377814
932344,0.06285192
932345,0.0864179
932346,7.4480704e-05
932347,0.0015792663
932348,0.24284613
932349,0.88700897
932350,0.32385787
932351,0.00043413066
932352,0.039422292
932353,0.34802678
932354,0.42897147
932355,0.00020216985
932356,0.006084117
932357,0.0057263854
932358,0.124017194
932359,0.14812878
932360,0.44693726
932361,0.0019996183
932362,0.15499425
932363,0.6358331
932364,0.046506457
932365,0.0076034158
932366,0.78932595
932367,0.02970778
932368,9.6082644e-05
932369,0.0007668865
932370,0.0002336972
932371,0.00037290863
932372,0.8828106
932373,0.114460185
932374,0.0016622182
932375,0.0052618748
932376,0.86535776
932377,0.0011199138
932378,0.13387844
932379,0.2781353
932380,0.69226
932381,7.528076e-05
932382,0.708281
932383,0.33572984
932384,0.000101769474
932385,0.9996052
932386,0.13990828
932387,0.00025243047
932388,4.5199584e-05
932389,2.8277942e-05
932390,0.0009452409
932391,0.028221747
932392,0.61612767
932393,0.010931365
932394,4.4273456e-05
932395,0.23951752
932396,0.0020990283
932397,0.12981257
932398,0.01500715
932399,0.0017827137
932400,0.0009802186
932401,0.04436639
932402,0.023629073
932403,0.000111872854
932404,0.6483244
932405,0.019456234
932406,0.002373156
932407,0.008123448
932408,0.2291652
932409,0.022215432
932410,0.0062144287
932411,0.027611861
932412,0.00020793332
932413,0.16105644
932414,0.95635206
932415,0.0012657193
932416,2.242773e-05
932417,0.14138429
932418,0.013671996
932419,0.123057626
932420,0.00012113144
932421,0.0046871565
932422,0.0017503792
932423,0.05529331
932424,0.002739981
932425,0.6265629
932426,4.6990237e-05
932427,0.020729156
932428,0.00018250402
932429,0.00047092052
932430,0.19974197
932431,0.0017439255
932432,0.35531348
932433,0.019160936
932434,0.6322321
932435,0.0038200573
932436,0.00031102417
932437,0.6415061
932438,0.00064574543
932439,0.0012768435
932440,0.00053042674
932441,0.02627531
932442,3.557294e-05
932443,0.39506984
932444,0.007792854
932445,0.41193265
932446,0.0023037025
932447,0.026809383
932448,0.24097338
932449,0.014105024
932450,0.00036136474
932451,0.66028625
932452,0.37373284
932453,0.018237233
932454,0.39645857
932455,0.9117797
932456,0.000285842
932457,8.222346e-05
932458,0.00015544891
932459,0.7418047
932460,0.00011590995
932461,0.21872854
932462,0.5867539
932463,0.8825528
932464,0.12951478
932465,0.029338103
932466,0.8583037
932467,0.0023674879
932468,0.62246114
932469,0.06945998
932470,6.171235e-05
932471,0.010229376
932472,0.024207
932473,0.10137434
932474,0.0003147322
932475,0.0059028813
932476,2.5198522e-06
932477,0.42509007
932478,0.04917667
932479,0.00012634721
932480,0.0061407248
932481,0.18497726
932482,0.010645731
932483,0.024825715
932484,0.0033215482
932485,0.008694753
932486,0.004621888
932487,0.7567669
932488,0.032892056
932489,0.3865313
932490,0.00063455396
932491,0.003985725
932492,0.008324875
932493,0.97597426
932494,0.00014136058
932495,0.07238033
932496,0.00027777412
932497,0.0029818178
932498,0.012235522
932499,0.09130367
932500,0.034486942
932501,0.8002559
932502,0.001117222
932503,0.42447463
932504,0.04395783
932505,0.009872642
932506,0.004308521
932507,0.002283413
932508,0.041214924
932509,0.88146514
932510,0.8262453
932511,0.22182569
932512,0.017383441
932513,0.04556939
932514,0.006348327
932515,0.0044121514
932516,0.029697692
932517,0.00042845527
932518,0.6987851
932519,0.0005264256
932520,0.0017271359
932521,0.00073268183
932522,0.0023674755
932523,0.71526563
932524,0.04234796
932525,0.003858742
932526,0.4458712
932527,0.00018983423
932528,0.0013757432
932529,0.007818361
932530,0.89435196
932531,0.00050380285
932532,0.0002180313
932533,0.10981914
932534,0.0013889743
932535,0.0011687723
932536,0.01263462
932537,0.4478999
932538,0.0047440208
932539,0.93215
932540,0.0017248988
932541,0.29031143
932542,0.009058739
932543,0.014103962
932544,0.03213585
932545,0.23062208
932546,0.78170377
932547,0.7586216
932548,0.00821995
932549,3.4431883e-05
932550,0.0066478
932551,0.7212544
932552,0.0065325103
932553,0.0002602192
932554,0.74623096
932555,0.34185204
932556,0.57800955
932557,0.001991686
932558,0.7760962
932559,0.0077631646
932560,0.014301923
932561,0.0012618635
932562,0.67361194
932563,0.0054137954
932564,0.0031875237
932565,0.0012250391
932566,0.24141666
932567,0.013826107
932568,0.47181717
932569,0.0066059656
932570,0.0041478956
932571,0.0005087579
932572,0.17340367
932573,0.0073379176
932574,0.00014336949
932575,0.00024773873
932576,0.000112636786
932577,0.001650629
932578,0.00044930214
932579,0.35608107
932580,3.9248123e-05
932581,0.6338386
932582,0.37553543
932583,0.8314127
932584,0.00041620684
932585,0.0062922076
932586,0.0008489782
932587,0.0009844649
932588,0.0002972976
932589,0.02195749
932590,0.04830527
932591,0.010964592
932592,0.4032356
932593,0.00029401339
932594,0.0017133014
932595,0.63264763
932596,0.0014902754
932597,0.003831099
932598,0.010536797
932599,0.29954672
932600,0.038188186
932601,0.26445583
932602,0.0012307646
932603,0.00029556206
932604,0.705433
932605,0.0147331925
932606,2.564582e-05
932607,0.1278352
932608,0.0016774877
932609,0.010950011
932610,0.08681616
932611,0.038055748
932612,0.00059175235
932613,0.13223843
932614,0.54994744
932615,0.0055657597
932616,0.06816337
932617,0.03160795
932618,0.11764964
932619,0.31135845
932620,0.6785405
932621,0.0021443882
932622,0.007875395
932623,0.0016762182
932624,0.028033162
932625,3.109149e-05
932626,0.8505682
932627,0.0020624637
932628,0.020782864
932629,0.011015488
932630,0.0013643947
932631,0.025784299
932632,0.0657118
932633,0.0625908
932634,0.08638416
932635,0.01748388
932636,0.00015280284
932637,2.1060001e-05
932638,0.35750785
932639,0.3625627
932640,0.40933824
932641,0.0061714775
932642,0.0074532675
932643,0.003136418
932644,0.0021828697
932645,0.0045150006
932646,0.9312503
932647,0.00021780492
932648,0.0010841957
932649,0.7249116
932650,0.0055468515
932651,0.001336305
932652,0.2690543
932653,0.00074766047
