id,prediction
908056,0.85757786
908057,0.7805815
908058,0.73907065
908059,0.21242917
908060,0.7300303
908061,0.24142876
908062,0.9550615
908063,0.7398641
908064,0.6466629
908065,0.45260394
908066,0.27529493
908067,0.31738114
908068,0.03886925
908069,0.63297397
908070,0.5063155
908071,0.10450046
908072,0.38073748
908073,0.7261356
908074,0.6141782
908075,0.60579
908076,0.48832276
908077,0.53622234
908078,0.03475013
908079,0.9369637
908080,0.6852075
908081,0.08921168
908082,0.9549341
908083,0.8535183
908084,0.47981083
908085,0.5784672
908086,0.9067602
908087,0.5605987
908088,0.6137489
908089,0.37610242
908090,0.18913445
908091,0.22288278
908092,0.32834837
908093,0.65252566
908094,0.38725522
908095,0.97430444
908096,0.80212027
908097,0.61232525
908098,0.41318968
908099,0.7649839
908100,0.21331663
908101,0.029989008
908102,0.03297633
908103,0.5473261
908104,0.976585
908105,0.6150209
908106,0.7370406
908107,0.044097345
908108,0.19439936
908109,0.08111641
908110,0.68623114
908111,0.74516857
908112,0.19464105
908113,0.13789989
908114,0.4907916
908115,0.09908958
908116,0.27733412
908117,0.032333836
908118,0.43369132
908119,0.45307982
908120,0.4913549
908121,0.4161835
908122,0.44568437
908123,0.31188375
908124,0.5260058
908125,0.60959756
908126,0.38827398
908127,0.72461826
908128,0.9092118
908129,0.35221395
908130,0.71775043
908131,0.5455399
908132,0.09810407
908133,0.26614362
908134,0.80286324
908135,0.2996323
908136,0.5103428
908137,0.7675972
908138,0.056665886
908139,0.8233219
908140,0.900186
908141,0.6808506
908142,0.04914545
908143,0.90184176
908144,0.19184837
908145,0.457793
908146,0.35209575
908147,0.008898807
908148,0.69417214
908149,0.88499755
908150,0.38239634
908151,0.553249
908152,0.8686118
908153,0.6446012
908154,0.7027752
908155,0.9525806
908156,0.22740951
908157,0.5267133
908158,0.19055383
908159,0.7751529
908160,0.6197851
908161,0.6873641
908162,0.63410395
908163,0.22156143
908164,0.10908969
908165,0.65963185
908166,0.8504956
908167,0.6046535
908168,0.75328964
908169,0.9895078
908170,0.13722819
908171,0.486178
908172,0.72469264
908173,0.28930867
908174,0.7037591
908175,0.31627527
908176,0.28215423
908177,0.87703186
908178,0.017637584
908179,0.4265465
908180,0.105063595
908181,0.18582906
908182,0.41108885
908183,0.6476868
908184,0.7574847
908185,0.65636116
908186,0.4507558
908187,0.87325186
908188,0.7003092
908189,0.48755485
908190,0.737547
908191,0.89381063
908192,0.18365592
908193,0.97489536
908194,0.8873712
908195,0.025551364
908196,0.4941893
908197,0.69011277
908198,0.8005794
908199,0.8895292
908200,0.37267154
908201,0.9944647
908202,0.8392298
908203,0.4148525
908204,0.19828099
908205,0.14304316
908206,0.3253796
908207,0.12075221
908208,0.332273
908209,0.60567665
908210,0.4851556
908211,0.415008
908212,0.91378504
908213,0.7730104
908214,0.36698145
908215,0.28501865
908216,0.08224677
908217,0.11167355
908218,0.4113145
908219,0.6495683
908220,0.93716836
908221,0.57384926
908222,0.6795979
908223,0.06299381
908224,0.07688144
908225,0.91575164
908226,0.23041634
908227,0.23507996
908228,0.88422036
908229,0.17590412
908230,0.14434084
908231,0.0001852944
908232,0.24675407
908233,0.33578974
908234,0.667547
908235,0.5127256
908236,0.20734674
908237,0.18381654
908238,0.14588301
908239,0.15313636
908240,0.6332581
908241,0.6568789
908242,0.80994064
908243,0.97529316
908244,0.8261854
908245,0.8854485
908246,0.90725935
908247,0.16029252
908248,0.92156184
908249,0.6366559
908250,0.7330734
908251,0.6610028
908252,0.77873844
908253,0.9242697
908254,0.50261664
908255,0.69735265
908256,0.62438416
908257,0.39585567
908258,0.25335076
908259,0.4532595
908260,0.81886154
908261,0.18786919
908262,0.9909571
908263,0.76218814
908264,0.28586954
908265,0.22551727
908266,0.46660778
908267,0.14360759
908268,0.16004696
908269,0.0314729
908270,0.8585859
908271,0.66996056
908272,0.021305297
908273,0.36853814
908274,0.36504012
908275,0.08736041
908276,0.30325654
908277,0.5718729
908278,0.18589969
908279,0.5043699
908280,0.70646656
908281,0.22761577
908282,0.5275459
908283,0.5820704
908284,0.58107555
908285,0.6112476
908286,0.48053136
908287,0.75928706
908288,0.4447359
908289,0.013327064
908290,0.6982041
908291,0.94382966
908292,0.14939424
908293,0.8678441
908294,0.054058924
908295,0.14827453
908296,0.86878717
908297,0.11476674
908298,0.67385614
908299,0.49135885
908300,0.7432013
908301,0.036972966
908302,0.67614836
908303,0.50056976
908304,0.7051473
908305,0.9951121
908306,0.9016031
908307,0.97701347
908308,0.4892504
908309,0.36977825
908310,0.76530355
908311,0.4467024
908312,0.7141799
908313,0.9338582
908314,0.031289767
908315,0.86659294
908316,0.4216065
908317,0.2767669
908318,0.15591124
908319,0.2809213
908320,0.88093615
908321,0.03917926
908322,0.5886769
908323,0.13284129
908324,0.4033725
908325,0.7264936
908326,0.5408536
908327,0.21444382
908328,0.15925038
908329,0.34010527
908330,0.8616495
908331,0.042968966
908332,0.0056175957
908333,0.5838244
908334,0.6389182
908335,0.55465
908336,0.19369657
908337,0.03353661
908338,0.66326606
908339,0.7097059
908340,0.25489742
908341,0.9662031
908342,0.5279955
908343,0.6669486
908344,0.23605718
908345,0.09744615
908346,0.6748925
908347,0.61585397
908348,0.8271931
908349,0.5698787
908350,0.35031193
908351,0.6547485
908352,0.76981336
908353,0.411445
908354,0.098570965
908355,0.7096626
908356,0.74295497
908357,0.8446779
908358,0.56955504
908359,0.165812
908360,0.41670412
908361,0.7823828
908362,0.8546101
908363,0.32128242
908364,0.6184711
908365,0.71087414
908366,0.07162731
908367,0.03178968
908368,0.74552184
908369,0.9371997
908370,0.4572416
908371,0.036573205
908372,0.98042053
908373,0.39467528
908374,0.73008037
908375,0.071469866
908376,0.7377134
908377,0.49125406
908378,0.3041471
908379,0.39911568
908380,0.5511227
908381,0.3938264
908382,0.026982075
908383,0.10386592
908384,0.3788016
908385,0.5988154
908386,0.49528474
908387,0.9088594
908388,0.24902199
908389,0.18864568
908390,0.7462414
908391,0.20061103
908392,0.3829585
908393,0.499668
908394,0.38504428
908395,0.045245472
908396,0.6691498
908397,0.41972095
908398,0.055466812
908399,0.7416554
908400,0.9518653
908401,0.9663705
908402,0.46019268
908403,0.4559365
908404,0.34276316
908405,0.6473952
908406,0.83015287
908407,0.7750033
908408,0.58225906
908409,0.42316717
908410,0.21369225
908411,0.1382948
908412,0.7043204
908413,0.66162264
908414,0.12790935
908415,0.6747411
908416,0.1614154
908417,0.83126503
908418,0.5762958
908419,0.8007495
908420,0.43923175
908421,0.87630546
908422,0.30832052
908423,0.6301185
908424,0.3845386
908425,0.72909427
908426,0.7949986
908427,0.7076156
908428,0.39512777
908429,0.91953766
908430,0.37560213
908431,0.5590391
908432,0.4435642
908433,0.38135058
908434,0.5556529
908435,0.9201005
908436,0.7608601
908437,0.7103381
908438,0.3662688
908439,0.5614955
908440,0.84939194
908441,0.6194915
908442,0.69124115
908443,0.72329026
908444,0.64447564
908445,0.25708643
908446,0.7872474
908447,0.87185705
908448,0.12605357
908449,0.14263327
908450,0.5492333
908451,0.45308688
908452,0.47311848
908453,0.8958023
908454,0.8566692
908455,0.6500843
908456,0.6768833
908457,0.838602
908458,0.08709018
908459,0.6706748
908460,0.17540023
908461,0.7643805
908462,0.7025118
908463,0.3153127
908464,0.20495601
908465,0.4875002
908466,0.8015887
908467,0.97154236
908468,0.8750467
908469,0.48022625
908470,0.73865926
908471,0.4857231
908472,0.15977785
908473,0.03997383
908474,0.0110736955
908475,0.25649148
908476,0.5138436
908477,0.29701534
908478,0.9237568
908479,0.7756666
908480,0.41170532
908481,0.460161
908482,0.95542544
908483,0.9099603
908484,0.6381953
908485,0.48751754
908486,0.6448914
908487,0.07347645
908488,0.7503321
908489,0.032281388
908490,0.9676892
908491,0.89592135
908492,0.19365463
908493,0.40894732
908494,0.561935
908495,0.78924906
908496,0.08726319
908497,0.17101416
908498,0.57427204
908499,0.82018137
908500,0.11784856
908501,0.31475705
908502,0.51520425
908503,0.27333197
908504,0.39309594
908505,0.21924669
908506,0.73884714
908507,0.3866041
908508,0.58161885
908509,0.7820092
908510,0.89847314
908511,0.07443237
908512,0.6343981
908513,0.7414014
908514,0.5141978
908515,0.42293832
908516,0.031534802
908517,0.8981432
908518,0.6965481
908519,0.40433612
908520,0.29173112
908521,0.2533072
908522,0.5670962
908523,0.90673
908524,0.005994047
908525,0.36000243
908526,0.81569934
908527,0.5990863
908528,0.72809184
908529,0.3546211
908530,0.3820291
908531,0.39745817
908532,0.35918087
908533,0.37161458
908534,0.57989
908535,0.53540295
908536,0.24002059
908537,0.6044686
908538,0.24596041
908539,0.22148396
908540,0.4995441
908541,0.76861596
908542,0.438508
908543,0.5764684
908544,0.3050017
908545,0.83054763
908546,0.6206139
908547,0.49270052
908548,0.33519647
908549,0.8940015
908550,0.83599263
908551,0.8961835
908552,0.06489722
908553,0.98467773
908554,0.6529991
908555,0.07825775
908556,0.13060987
908557,0.86635345
908558,0.3925164
908559,0.28570554
908560,0.12010064
908561,0.32769516
908562,0.38189185
908563,0.2610675
908564,0.081209786
908565,0.53838533
908566,0.48545828
908567,0.30347487
908568,0.91086644
908569,0.8413363
908570,0.7908932
908571,0.027352383
908572,0.60709053
908573,0.7016478
908574,0.6738332
908575,0.23788394
908576,0.14356345
908577,0.5125501
908578,0.48919642
908579,0.04200596
908580,0.95759785
908581,0.019301465
908582,0.11301813
908583,0.8771728
908584,0.4411558
908585,0.8726683
908586,0.45437306
908587,0.43773878
908588,0.650756
908589,0.6166476
908590,0.32470688
908591,0.2308577
908592,0.8335554
908593,0.016081005
908594,0.58083016
908595,0.2774322
908596,0.04306915
908597,0.07265815
908598,0.012393822
908599,0.6657157
908600,0.23162547
908601,0.1235744
908602,0.4560228
908603,0.6126262
908604,0.8861505
908605,0.579917
908606,0.18505242
908607,0.50723165
908608,0.33081567
908609,0.93195164
908610,0.82465845
908611,0.37696362
908612,0.5800199
908613,0.86650103
908614,0.992896
908615,0.33992726
908616,0.044374414
908617,0.80594784
908618,0.37514487
908619,0.62206143
908620,0.28015032
908621,0.3426542
908622,0.099934675
908623,0.27580714
908624,0.8008034
908625,0.97135675
908626,0.4080174
908627,0.08903078
908628,0.060188506
908629,0.84557724
908630,0.28852892
908631,0.84616387
908632,0.9585641
908633,0.04480764
908634,0.8416844
908635,0.80896425
908636,0.414372
908637,0.6502262
908638,0.3868047
908639,0.0100241825
908640,0.48294505
908641,0.94070494
908642,0.840204
908643,0.26781404
908644,0.39489406
908645,0.29236597
908646,0.2772511
908647,0.015810393
908648,0.67256325
908649,0.5951738
908650,0.7854217
908651,0.0859759
908652,0.422531
908653,0.67889947
908654,0.39483035
908655,0.29568422
908656,0.16594318
908657,0.8942313
908658,0.2232006
908659,0.061750002
908660,0.99818516
908661,0.81442493
908662,0.9104481
908663,0.30895633
908664,0.61818135
908665,0.42172396
908666,0.93948215
908667,0.23417568
908668,0.16091837
908669,0.6271633
908670,0.0038937994
908671,0.5426759
908672,0.7664059
908673,0.02077056
908674,0.5865186
908675,0.7757082
908676,0.054945335
908677,0.09468575
908678,0.34634858
908679,0.48100013
908680,0.88892674
908681,0.43922082
908682,0.38202497
908683,0.49958384
908684,0.7654228
908685,0.6194152
908686,0.45449477
908687,0.049965803
908688,0.45865157
908689,0.53460646
908690,0.62540865
908691,0.9589392
908692,0.032028083
908693,0.03776635
908694,0.80307
908695,0.99740434
908696,0.967926
908697,0.7993548
908698,0.06441559
908699,0.018763099
908700,0.5578805
908701,0.06276738
908702,0.08149024
908703,0.34052655
908704,0.89358336
908705,0.17286491
908706,0.30492693
908707,0.40040082
908708,0.7555224
908709,0.7949381
908710,0.39571682
908711,0.022328498
908712,0.46986946
908713,0.017167194
908714,0.7741635
908715,0.19374458
908716,0.056710973
908717,0.011538222
908718,0.14273943
908719,0.93514425
908720,0.99051803
908721,0.61523795
908722,0.47127694
908723,0.62240154
908724,0.07401593
908725,0.38329792
908726,0.037316896
908727,0.5196529
908728,0.23239149
908729,0.10048574
908730,0.3485583
908731,0.7243851
908732,0.30776528
908733,0.09103364
908734,0.25202578
908735,0.8123397
908736,0.05428435
908737,0.4932048
908738,0.6809397
908739,0.6627656
908740,0.13907824
908741,0.035408676
908742,0.7290349
908743,0.08335945
908744,0.42853883
908745,0.41765985
908746,0.9853941
908747,0.69936377
908748,0.80740905
908749,0.097537085
908750,0.655039
908751,0.8788879
908752,0.5791149
908753,0.68032956
908754,0.53949606
908755,0.865781
908756,0.33852705
908757,0.10117374
908758,0.48154104
908759,0.0875367
908760,0.26823342
908761,0.435015
908762,0.11014366
908763,0.37844357
908764,0.64552706
908765,0.879166
908766,0.0758254
908767,0.45342252
908768,0.29351985
908769,0.9582467
908770,0.039404895
908771,0.51130795
908772,0.17419994
908773,0.40592018
908774,0.071937144
908775,0.7313621
908776,0.76130253
908777,0.80222523
908778,0.1499927
908779,0.3072479
908780,0.7995387
908781,0.41224128
908782,0.5911937
908783,0.8840154
908784,0.07021056
908785,0.07106567
908786,0.47695586
908787,0.74690384
908788,0.6754201
908789,0.6568206
908790,0.5237072
908791,0.8144152
908792,0.19636522
908793,0.4374921
908794,0.3411053
908795,0.5049187
908796,0.08281005
908797,0.80537033
908798,0.41983268
908799,0.008271981
908800,0.59828645
908801,0.5972434
908802,0.21449554
908803,0.25206035
908804,0.531289
908805,0.13949506
908806,0.61090994
908807,0.76205397
908808,0.67018586
908809,0.371892
908810,0.041022785
908811,0.089904495
908812,0.38231516
908813,0.3134418
908814,0.38605106
908815,0.49635643
908816,0.034455057
908817,0.69078857
908818,0.4078368
908819,0.26264235
908820,0.31436795
908821,0.6414445
908822,0.95368564
908823,0.67598724
908824,0.0153388865
908825,0.5342028
908826,0.23910737
908827,0.18787442
908828,0.23463176
908829,0.427798
908830,0.31101334
908831,0.40262058
908832,0.24687515
908833,0.22198115
908834,0.4593127
908835,0.42686218
908836,0.4930223
908837,0.23669827
908838,0.054300435
908839,0.16925886
908840,0.28637204
908841,0.07272882
908842,0.11507117
908843,0.021458661
908844,0.5575668
908845,0.28641325
908846,0.355601
908847,0.8120258
908848,0.2829719
908849,0.10734251
908850,0.856136
908851,0.9928887
908852,0.9182149
908853,0.94470835
908854,0.61341226
908855,0.7329738
908856,0.060241338
908857,0.25668654
908858,0.7308725
908859,0.073795184
908860,0.8145325
908861,0.15104711
908862,0.98423004
908863,0.04062058
908864,0.7117723
908865,0.3232445
908866,0.26283836
908867,0.15104277
908868,0.12811184
908869,0.75837547
908870,0.5259432
908871,0.98064727
908872,0.4708312
908873,0.34030727
908874,0.47604182
908875,0.118848875
908876,0.21506733
908877,0.22988404
908878,0.3655262
908879,0.09322276
908880,0.30479482
908881,0.6457728
908882,0.46882126
908883,0.45945752
908884,0.18251589
908885,0.56379014
908886,0.8512728
908887,0.18359025
908888,0.35493186
908889,0.9486957
908890,0.09941124
908891,0.39318436
908892,0.77992046
908893,0.85347867
908894,0.285668
908895,0.039744914
908896,0.05780173
908897,0.92178893
908898,0.29291603
908899,0.53432643
908900,0.7312867
908901,0.86098135
908902,0.48180208
908903,0.49546427
908904,0.77049875
908905,0.07504636
908906,0.52557075
908907,0.61438984
908908,0.4385276
908909,0.5729373
908910,0.038638905
908911,0.98910785
908912,0.2554303
908913,0.3714028
908914,0.10011599
908915,0.8703302
908916,0.60084254
908917,0.97233224
908918,0.3114627
908919,0.02220141
908920,0.03425298
908921,0.8713337
908922,0.76853883
908923,0.50758404
908924,0.7952279
908925,0.99164397
908926,0.23237976
908927,0.20497733
908928,0.51356286
908929,0.05900618
908930,0.71184266
908931,0.6703182
908932,0.758184
908933,0.77908874
908934,0.17358762
908935,0.12154852
908936,0.525697
908937,0.9365459
908938,0.1766721
908939,0.93643934
908940,0.12779158
908941,0.31345782
908942,0.7597618
908943,0.4096709
908944,0.39321342
908945,0.53751975
908946,0.8556807
908947,0.8538214
908948,0.15321167
908949,0.47383085
908950,0.9835297
908951,0.6627164
908952,0.6339683
908953,0.25891182
908954,0.9848865
908955,0.9190761
908956,0.72662693
908957,0.2532491
908958,0.40196097
908959,0.9259632
908960,0.22538178
908961,0.5284566
908962,0.31739083
908963,0.9085506
908964,0.11128635
908965,0.8721481
908966,0.02977196
908967,0.17311703
908968,0.7310705
908969,0.47330317
908970,0.81200254
908971,0.47748774
908972,0.14312439
908973,0.7876388
908974,0.15815118
908975,0.8722281
908976,0.44039106
908977,0.88358396
908978,0.03392964
908979,0.5501198
908980,0.65010166
908981,0.15594234
908982,0.3210744
908983,0.81753963
908984,0.284542
908985,0.7573955
908986,0.03865974
908987,0.07951977
908988,0.035419915
908989,0.9699069
908990,0.47515634
908991,0.22264828
908992,0.031636905
908993,0.77464145
908994,0.45877925
908995,0.4374155
908996,0.18821953
908997,0.60245794
908998,0.9697505
908999,0.91305304
909000,0.09299999
909001,0.9400432
909002,0.9862243
909003,0.76357675
909004,0.10010001
909005,0.4215689
909006,0.9251366
909007,0.68473285
909008,0.44935414
909009,0.8008688
909010,0.14981362
909011,0.21456376
909012,0.59625226
909013,0.7594148
909014,0.9095013
909015,0.47481266
909016,0.9559581
909017,0.9081997
909018,0.32719117
909019,0.13997267
909020,0.29153934
909021,0.8281308
909022,0.43933615
909023,0.8423967
909024,0.5909631
909025,0.4299221
909026,0.3192216
909027,0.32877493
909028,0.1012584
909029,0.4511491
909030,0.0060228705
909031,0.48647782
909032,0.63585114
909033,0.58850646
909034,0.6732051
909035,0.604407
909036,0.5289651
909037,0.5996302
909038,0.5653192
909039,0.49855846
909040,0.30624968
909041,0.6972353
909042,0.49599993
909043,0.42644554
909044,0.7747518
909045,0.32266268
909046,0.33183706
909047,0.1642217
909048,0.81116414
909049,0.11274909
909050,0.028588517
909051,0.7780691
909052,0.43494138
909053,0.5542749
909054,0.13019957
909055,0.030806955
909056,0.28693807
909057,0.2572062
909058,0.373703
909059,0.22308664
909060,0.43415844
909061,0.57367516
909062,0.36060208
909063,0.9583229
909064,0.6161882
909065,0.7155009
909066,0.19401942
909067,0.737774
909068,0.3639663
909069,0.52085984
909070,0.6938334
909071,0.0890453
909072,0.46167874
909073,0.6254337
909074,0.7548646
909075,0.61044776
909076,0.35428333
909077,0.3864038
909078,0.79802835
909079,0.19385569
909080,0.2796291
909081,0.5223656
909082,0.6945393
909083,0.97779274
909084,0.51266044
909085,0.5256363
909086,0.5987913
909087,0.64732414
909088,0.22066239
909089,0.59579784
909090,0.87652916
909091,0.034610063
909092,0.5139754
909093,0.17490849
909094,0.21968985
909095,0.65533125
909096,0.5239517
909097,0.5592798
909098,0.72422606
909099,0.62362164
909100,0.73655784
909101,0.60700756
909102,0.592376
909103,0.06900988
909104,0.31127957
909105,0.2585203
909106,0.84777504
909107,0.016186075
909108,0.5593777
909109,0.13073012
909110,0.2585524
909111,0.5505666
909112,0.6978971
909113,0.92411435
909114,0.97144306
909115,0.93849736
909116,0.7559695
909117,0.1396537
909118,0.58677095
909119,0.6106565
909120,0.7961627
909121,0.07868553
909122,0.9527356
909123,0.42071334
909124,0.39530733
909125,0.41102076
909126,0.75468224
909127,0.7148647
909128,0.6385696
909129,0.78966135
909130,0.27797055
909131,0.5448942
909132,0.18143365
909133,0.98142993
909134,0.0779946
909135,0.74080384
909136,0.592226
909137,0.15746562
909138,0.50270814
909139,0.9213873
909140,0.8758693
909141,0.58288974
909142,0.9641253
909143,0.21813896
909144,0.20175405
909145,0.2646379
909146,0.7464274
909147,0.5011556
909148,0.2388047
909149,0.026162906
909150,0.9059278
909151,0.047098417
909152,0.5079263
909153,0.65193665
909154,0.9197701
909155,0.77382374
909156,0.9630984
909157,0.345759
909158,0.7440359
909159,0.013212084
909160,0.14001407
909161,0.7666056
909162,0.9946036
909163,0.3735429
909164,0.965433
909165,0.2684781
909166,0.8702628
909167,0.49687567
909168,0.24673104
909169,0.48674008
909170,0.08570651
909171,0.5133879
909172,0.9346514
909173,0.4650533
909174,0.37874678
909175,0.015972028
909176,0.67725843
909177,0.26992962
909178,0.7836675
909179,0.50577503
909180,0.76767546
909181,0.1675568
909182,0.52556926
909183,0.3575333
909184,0.18076742
909185,0.70552075
909186,0.58975035
909187,0.3331064
909188,0.79891205
909189,0.23408231
909190,0.8230653
909191,0.8733274
909192,0.59608036
909193,0.11500916
909194,0.15713648
909195,0.5752053
909196,0.91001767
909197,0.7327621
909198,0.6867034
909199,0.2937952
909200,0.009182297
909201,0.17117165
909202,0.40894207
909203,0.1973877
909204,0.9024906
909205,0.58278084
909206,0.1657229
909207,0.26533934
909208,0.77962464
909209,0.3502333
909210,0.8410092
909211,0.17933713
909212,0.72196466
909213,0.35018504
909214,0.08613324
909215,0.7925133
909216,0.06427782
909217,0.75731725
909218,0.71058357
909219,0.3252736
909220,0.5155514
909221,0.008886873
909222,0.68723834
909223,0.2005921
909224,0.18476593
909225,0.75238323
909226,0.61717576
909227,0.7429579
909228,0.5449665
909229,0.5368217
909230,0.5860561
909231,0.12410059
909232,0.15911415
909233,0.060649194
909234,0.47523394
909235,0.24779597
909236,0.94996274
909237,0.45846692
909238,0.31120974
909239,0.42406273
909240,0.8701825
909241,0.56634057
909242,0.30699968
909243,0.725739
909244,0.019102527
909245,0.27008352
909246,0.045806553
909247,0.2098989
909248,0.5321164
909249,0.5280361
909250,0.25400457
909251,0.35182536
909252,0.9856935
909253,0.96755046
909254,0.11645753
909255,0.25607106
909256,0.1146324
909257,0.12791197
909258,0.31477532
909259,0.38331625
909260,0.79270065
909261,0.9031674
909262,0.40912277
909263,0.5335343
909264,0.73351586
909265,0.7112429
909266,0.88079315
909267,0.21630459
909268,0.41565183
909269,0.11071298
909270,0.11762607
909271,0.4740636
909272,0.041559406
909273,0.72668356
909274,0.95018387
909275,0.226532
909276,0.14558128
909277,0.5696547
909278,0.79691863
909279,0.011339598
909280,0.27504948
909281,0.36057487
909282,0.96214336
909283,0.48415115
909284,0.8998931
909285,0.29678193
909286,0.55502504
909287,0.74381983
909288,0.6890178
909289,0.56891173
909290,0.6849005
909291,0.87723434
909292,0.6174531
909293,0.752928
909294,0.4594097
909295,0.1632437
909296,0.6028538
909297,0.9576551
909298,0.32870096
909299,0.4730122
909300,0.93747085
909301,0.28150758
909302,0.0718848
909303,0.14331639
909304,0.06436684
909305,0.23368356
909306,0.8631147
909307,0.9713664
909308,0.7500683
909309,0.40660226
909310,0.80312234
909311,0.51299894
909312,0.40948227
909313,0.124599904
909314,0.899465
909315,0.77093613
909316,0.89749223
909317,0.721144
909318,0.44252768
909319,0.7602849
909320,0.77203214
909321,0.78440404
909322,0.8258404
909323,0.47274664
909324,0.97520614
909325,0.75830156
909326,0.7903108
909327,0.72037727
909328,0.20764124
909329,0.1105853
909330,0.07371475
909331,0.9601717
909332,0.036581058
909333,0.781433
909334,0.41821894
909335,0.21190651
909336,0.27857584
909337,0.8081063
909338,0.0789121
909339,0.72584486
909340,0.7809313
909341,0.96198386
909342,0.08948215
909343,0.31707492
909344,0.7037697
909345,0.8913865
909346,0.33647606
909347,0.45489293
909348,0.8364664
909349,0.11916153
909350,0.53113204
909351,0.51291263
909352,0.2126614
909353,0.80905616
909354,0.3762347
909355,0.2620517
909356,0.4301314
909357,0.3737066
909358,0.41718206
909359,0.39305905
909360,0.06873211
909361,0.24150608
909362,0.010981781
909363,0.04996849
909364,0.78564197
909365,0.37439328
909366,0.724589
909367,0.16831249
909368,0.18544208
909369,0.38954347
909370,0.06778837
909371,0.42004585
909372,0.116369694
909373,0.5020491
909374,0.6757718
909375,0.8794142
909376,0.6939063
909377,0.91412663
909378,0.4862039
909379,0.786815
909380,0.81338954
909381,0.5700737
909382,0.9771372
909383,0.45835093
909384,0.62768364
909385,0.2793889
909386,0.058461465
909387,0.077202335
909388,0.656804
909389,0.5496082
909390,0.21528675
909391,0.91392106
909392,0.57197875
909393,0.09099518
909394,0.44699004
909395,0.33684313
909396,0.921315
909397,0.92683756
909398,0.57021505
909399,0.057482615
909400,0.057376776
909401,0.6704335
909402,0.77199805
909403,0.62355894
909404,0.15354058
909405,0.76077473
909406,0.9647427
909407,0.79412717
909408,0.79710627
909409,0.93615746
909410,0.67935616
909411,0.4795311
909412,0.2731629
909413,0.7687697
909414,0.78662956
909415,0.049646057
909416,0.99489367
909417,0.07841362
909418,0.029738564
909419,0.25988016
909420,0.261579
909421,0.28254294
909422,0.4657234
909423,0.2104022
909424,0.36628732
909425,0.40398136
909426,0.54318017
909427,0.14713705
909428,0.9776075
909429,0.12949593
909430,0.5003833
909431,0.62627923
909432,0.8034126
909433,0.9587186
909434,0.73208624
909435,0.81862843
909436,0.52468306
909437,0.037906278
909438,0.9723451
909439,0.07946317
909440,0.8933533
909441,0.80181175
909442,0.3392658
909443,0.9268069
909444,0.6362934
909445,0.99286973
909446,0.4233822
909447,0.103880994
909448,0.10253679
909449,0.84542364
909450,0.6651213
909451,0.9606246
909452,0.028921105
909453,0.57431567
909454,0.14188902
909455,0.9100838
909456,0.20542818
909457,0.42919207
909458,0.85549027
909459,0.9081231
909460,0.8323888
909461,0.5618512
909462,0.9230799
909463,0.3359565
909464,0.02143071
909465,0.28178784
909466,0.43066913
909467,0.7898424
909468,0.8137015
909469,0.37917823
909470,0.88315725
909471,0.43874052
909472,0.0068122735
909473,0.26286888
909474,0.8406019
909475,0.9276591
909476,0.3169504
909477,0.6327078
909478,0.27881202
909479,0.9214189
909480,0.8079982
909481,0.4502312
909482,0.64863557
909483,0.11533013
909484,0.88973004
909485,0.026573833
909486,0.3370986
909487,0.7030333
909488,0.4324264
909489,0.84189326
909490,0.022464626
909491,0.35832655
909492,0.13739331
909493,0.77376884
909494,0.56711423
909495,0.8274147
909496,0.5938034
909497,0.7928367
909498,0.92464787
909499,0.7351922
909500,0.75369155
909501,0.41202536
909502,0.021028366
909503,0.12530765
909504,0.75982517
909505,0.7616081
909506,0.0388562
909507,0.89920944
909508,0.017607225
909509,0.63691974
909510,0.86378944
909511,0.44415253
909512,0.91858685
909513,0.6150116
909514,0.65579134
909515,0.7198281
909516,0.022420762
909517,0.9879424
909518,0.51546055
909519,0.8106729
909520,0.21671125
909521,0.18995698
909522,0.8161493
909523,0.107931785
909524,0.475249
909525,0.31023335
909526,0.036488827
909527,0.6386771
909528,0.9789145
909529,0.3526517
909530,0.17368142
909531,0.9952957
909532,0.29034188
909533,0.78634626
909534,0.969615
909535,0.598399
909536,0.34547758
909537,0.20894574
909538,0.47946212
909539,0.25018543
909540,0.5979631
909541,0.038481843
909542,0.42652795
909543,0.0675204
909544,0.4758407
909545,0.91445756
909546,0.047627255
909547,0.876135
909548,0.7322224
909549,0.32083753
909550,0.42984316
909551,0.7636293
909552,0.874056
909553,0.17190155
909554,0.21432357
909555,0.7663073
909556,0.9060681
909557,0.32541284
909558,0.5461843
909559,0.9498334
909560,0.3255864
909561,0.3579957
909562,0.10230763
909563,0.4535681
909564,0.04137411
909565,0.55699486
909566,0.76892
909567,0.04306116
909568,0.66146713
909569,0.8524096
909570,0.6289041
909571,0.30204174
909572,0.86309606
909573,0.600417
909574,0.947203
909575,0.81482357
909576,0.81281555
909577,0.7839893
909578,0.8693031
909579,0.021266876
909580,0.53331643
909581,0.18024437
909582,0.73621583
909583,0.7912092
909584,0.7340054
909585,0.033990216
909586,0.6921023
909587,0.8405998
909588,0.24092346
909589,0.9211565
909590,0.41769
909591,0.59136164
909592,0.54940933
909593,0.24612252
909594,0.852414
909595,0.38928774
909596,0.93367255
909597,0.875293
909598,0.78012514
909599,0.9453026
909600,0.46095365
909601,0.14860067
909602,0.026714776
909603,0.27021244
909604,0.13914576
909605,0.7366743
909606,0.865187
909607,0.6664669
909608,0.91694695
909609,0.31232637
909610,0.6109453
909611,0.73656887
909612,0.27031618
909613,0.5235968
909614,0.32595298
909615,0.3258473
909616,0.12400655
