id,prediction
922577,9.574984e-05
922578,0.042564627
922579,0.0016680751
922580,5.810608e-05
922581,0.732163
922582,0.05074338
922583,1.8764878e-05
922584,0.00038934083
922585,0.0017177078
922586,0.0021010533
922587,0.100196026
922588,0.025664235
922589,0.018297134
922590,0.038580753
922591,0.6627809
922592,0.89693785
922593,0.00022335103
922594,0.3945763
922595,0.00094680896
922596,0.023037914
922597,0.3268307
922598,0.00040496094
922599,7.43294e-05
922600,0.721671
922601,0.6865759
922602,0.004131251
922603,0.0005748153
922604,0.14070253
922605,0.00016483101
922606,0.00017547645
922607,0.3401956
922608,0.7972176
922609,0.83882016
922610,0.5001225
922611,0.47769064
922612,0.001002738
922613,0.8864257
922614,0.05020959
922615,0.04393959
922616,0.040819183
922617,0.05306493
922618,0.2980133
922619,0.00041898075
922620,0.008597737
922621,0.22776735
922622,0.01364057
922623,0.006109549
922624,0.00066485663
922625,0.041932754
922626,0.007983342
922627,0.00023309639
922628,0.00028570154
922629,0.040020965
922630,0.0031032958
922631,0.009762304
922632,0.00034992868
922633,0.007518833
922634,0.8388257
922635,0.030216435
922636,0.0047525284
922637,0.024991222
922638,0.025471175
922639,0.4754633
922640,0.096854016
922641,0.0026502507
922642,0.0077409507
922643,0.107467376
922644,0.7966647
922645,0.009260689
922646,0.6867725
922647,0.011000624
922648,0.75074637
922649,0.0003054947
922650,0.0021223533
922651,0.0031237141
922652,0.041488953
922653,0.75641
922654,0.0043234956
922655,0.8437253
922656,0.18083458
922657,0.05951808
922658,0.17908497
922659,0.002853095
922660,0.54241306
922661,0.12492703
922662,0.02212539
922663,0.022956366
922664,0.048311345
922665,0.00015157055
922666,0.028520774
922667,5.1225652e-05
922668,0.00025331322
922669,0.056120735
922670,0.0009546687
922671,0.056892168
922672,0.6556503
922673,0.009981969
922674,2.7757405e-05
922675,0.00082807103
922676,0.006908471
922677,0.0009763022
922678,0.026471753
922679,0.6577894
922680,0.09560975
922681,8.6401225e-05
922682,0.0067283446
922683,0.011204293
922684,0.007093319
922685,0.0013708966
922686,0.00035952902
922687,0.101463534
922688,0.0037677747
922689,0.55014193
922690,0.0181124
922691,0.6831448
922692,0.01314379
922693,0.0006065563
922694,0.0011276832
922695,2.2723767e-05
922696,0.0012104367
922697,0.0008399525
922698,0.6763483
922699,0.4081525
922700,0.2649097
922701,0.29763696
922702,0.72843343
922703,0.0003029644
922704,0.057765156
922705,0.02648047
922706,0.81062067
922707,0.3600784
922708,0.00011579923
922709,0.0003204971
922710,0.012254266
922711,0.6348568
922712,0.00085875066
922713,0.0010454974
922714,0.025167484
922715,0.0045983335
922716,4.514018e-05
922717,0.36282176
922718,0.003570265
922719,0.6609037
922720,0.39314288
922721,0.010275853
922722,0.049432274
922723,0.62612534
922724,0.80093306
922725,0.06616126
922726,0.42476273
922727,0.31300944
922728,0.0038549434
922729,0.0023233357
922730,0.01166297
922731,0.21148625
922732,0.8213481
922733,0.624683
922734,0.0046101185
922735,0.007470814
922736,0.0506138
922737,0.82992744
922738,0.0014187085
922739,0.028469285
922740,0.00091955764
922741,0.0136626605
922742,0.030734058
922743,0.577778
922744,0.0013641702
922745,0.5755919
922746,0.011308728
922747,0.00025046992
922748,0.014009019
922749,0.34312636
922750,0.0019390195
922751,0.10193775
922752,0.5525404
922753,0.00019470137
922754,0.0023846515
922755,0.006274083
922756,0.009394004
922757,0.16084114
922758,0.008261729
922759,0.0038693552
922760,0.012750964
922761,0.01142213
922762,0.43008003
922763,0.71613055
922764,0.16673663
922765,0.0050407066
922766,0.17477918
922767,0.61859
922768,0.18185918
922769,0.00012787922
922770,0.2803885
922771,0.1904648
922772,9.680722e-05
922773,0.13018923
922774,0.008876244
922775,0.5804219
922776,7.2673254e-05
922777,0.03508857
922778,0.0258024
922779,0.10155451
922780,0.030145625
922781,0.022277681
922782,0.007162443
922783,0.00069483405
922784,0.0027250454
922785,0.04678362
922786,0.0076810257
922787,0.030387368
922788,0.14025815
922789,0.00026871014
922790,0.023400743
922791,0.0045338175
922792,0.75120395
922793,0.00027020462
922794,0.029975533
922795,0.0058350805
922796,0.11673691
922797,0.05196608
922798,0.80789214
922799,0.018022222
922800,0.22649512
922801,9.971335e-05
922802,0.00020550172
922803,0.011688861
922804,0.0049773864
922805,0.0007420105
922806,0.0117970705
922807,0.10887692
922808,0.0013790288
922809,0.012778046
922810,0.1450789
922811,0.39203352
922812,0.14870533
922813,0.36655694
922814,0.017927844
922815,0.00045019132
922816,0.023989297
922817,2.126714e-06
922818,0.668811
922819,0.6896812
922820,0.0048341183
922821,0.82018024
922822,0.85332793
922823,7.102955e-06
922824,0.024947848
922825,0.3930353
922826,0.0030890624
922827,0.2261664
922828,0.41279596
922829,0.004368238
922830,0.0218856
922831,0.013882277
922832,0.00072642276
922833,0.010571949
922834,0.0061459136
922835,0.55273736
922836,0.067244366
922837,0.0055984925
922838,0.11662726
922839,0.0059109717
922840,0.7034043
922841,0.108827926
922842,0.11258254
922843,0.00014985993
922844,0.010361729
922845,0.83015776
922846,0.019930296
922847,1.3796538e-05
922848,0.0003270172
922849,5.2575673e-05
922850,0.67844117
922851,0.008837729
922852,0.0024193637
922853,0.014036718
922854,0.0041525653
922855,0.002922134
922856,0.4548288
922857,0.00060439145
922858,0.006788091
922859,0.0036200408
922860,0.0010026102
922861,0.59752643
922862,0.33666402
922863,0.0015955964
922864,0.039917603
922865,0.040829528
922866,0.7157318
922867,0.4374621
922868,0.0016656376
922869,0.015586111
922870,0.5401656
922871,0.007998185
922872,4.8938906e-05
922873,0.014527622
922874,0.00092858414
922875,0.0013657345
922876,0.35532206
922877,0.025933865
922878,0.029068625
922879,0.019236684
922880,0.00027321745
922881,8.709548e-05
922882,0.00024199035
922883,0.115829244
922884,0.8744997
922885,0.0037687882
922886,0.00018059448
922887,8.0558275e-05
922888,0.015942145
922889,0.00053185486
922890,0.006423547
922891,0.77673024
922892,0.03802949
922893,0.33207482
922894,0.02136376
922895,0.008341402
922896,0.053119928
922897,0.1959312
922898,0.54945177
922899,0.19667469
922900,0.027621865
922901,0.013451288
922902,0.009055608
922903,0.0041818
922904,0.004153938
922905,0.004429822
922906,0.013336634
922907,0.049225695
922908,0.34848332
922909,0.33163133
922910,0.00012072628
922911,0.00035458885
922912,0.007802616
922913,0.00011503489
922914,0.01660153
922915,0.22089824
922916,0.011048013
922917,0.797684
922918,0.017203722
922919,0.011945373
922920,4.368765e-06
922921,0.6237971
922922,0.004192072
922923,0.15538754
922924,0.54719573
922925,0.8498024
922926,0.0014146195
922927,0.64092827
922928,0.072047986
922929,0.0010708395
922930,0.11093668
922931,0.00042425594
922932,0.0058863964
922933,0.01860043
922934,0.00248317
922935,0.0072658607
922936,0.07803015
922937,0.6186136
922938,0.026437169
922939,0.010065949
922940,0.014620522
922941,0.7550958
922942,0.0030758996
922943,0.00013926621
922944,0.0006029871
922945,0.4008894
922946,0.00086942065
922947,0.1456581
922948,0.018048208
922949,0.86374027
922950,0.7728535
922951,0.57383454
922952,0.0005797868
922953,0.00055831333
922954,0.06345053
922955,0.0014817714
922956,0.39860708
922957,0.006351851
922958,0.734519
922959,0.4181466
922960,0.0005296719
922961,0.00044711577
922962,0.0027882508
922963,0.4188412
922964,0.70816135
922965,0.7917331
922966,0.0065990775
922967,0.00013157024
922968,0.016778657
922969,0.0140670985
922970,0.8198279
922971,0.000782918
922972,0.0025986638
922973,0.34823793
922974,0.009393928
922975,0.008547847
922976,0.011745016
922977,0.0508587
922978,0.8622079
922979,0.40069085
922980,0.89079225
922981,0.25444418
922982,2.1108248e-05
922983,0.74100435
922984,0.007973989
922985,0.6705605
922986,3.104896e-05
922987,0.67649144
922988,0.08829092
922989,5.7266083e-05
922990,0.0004907776
922991,0.009741031
922992,0.40698653
922993,0.008596526
922994,0.013769338
922995,0.013731155
922996,0.037069365
922997,0.00027777854
922998,0.8087185
922999,0.10813521
923000,0.0016936685
923001,0.7095586
923002,0.04086818
923003,0.0046826876
923004,0.68256015
923005,0.718001
923006,0.7219632
923007,4.1902844e-05
923008,0.014116766
923009,0.2541581
923010,4.6544206e-05
923011,0.0025256712
923012,0.0033521033
923013,0.5610964
923014,8.196637e-05
923015,0.26492912
923016,0.6048671
923017,0.00044483255
923018,0.2547899
923019,0.058965147
923020,2.3119948e-05
923021,0.794116
923022,0.016082805
923023,0.69113463
923024,0.019771758
923025,0.5840117
923026,0.00033855136
923027,0.008954346
923028,0.25944307
923029,0.00027741733
923030,0.054800343
923031,0.043802448
923032,0.03368519
923033,0.0034652087
923034,0.6111671
923035,0.02569766
923036,0.003701002
923037,5.729975e-05
923038,0.39879584
923039,0.71101743
923040,0.87493974
923041,0.004712279
923042,0.118080795
923043,0.003266563
923044,0.009464399
923045,0.0010185827
923046,0.0014084616
923047,0.4621598
923048,0.004675036
923049,0.026023973
923050,0.0018720323
923051,0.002840598
923052,0.7267307
923053,0.002520387
923054,0.01714462
923055,0.8139766
923056,0.7979995
923057,5.046425e-05
923058,0.00053663796
923059,0.00024230569
923060,0.34050724
923061,0.0033298146
923062,0.0002860105
923063,0.026427101
923064,0.017538993
923065,0.5973057
923066,0.7930523
923067,0.8208722
923068,0.045984406
923069,0.010773642
923070,0.5944537
923071,0.009180974
923072,0.030817676
923073,0.8344328
923074,0.024026666
923075,0.0015424537
923076,0.2980135
923077,0.00048874214
923078,0.6429539
923079,0.80995274
923080,0.3030564
923081,0.04114772
923082,0.38672218
923083,0.0024101627
923084,0.20178302
923085,0.21597645
923086,0.10867258
923087,0.6823908
923088,0.008979339
923089,0.82758015
923090,0.16830048
923091,0.025141314
923092,0.0008635929
923093,0.0039745364
923094,0.00011346041
923095,0.0061608236
923096,0.011889854
923097,0.009824557
923098,0.00010755897
923099,0.008458175
923100,0.0055760206
923101,0.8333391
923102,0.013815629
923103,0.015352082
923104,0.00500274
923105,0.04144628
923106,0.25636986
923107,0.0006936264
923108,0.7268909
923109,0.0006053415
923110,0.60569364
923111,0.011802964
923112,0.8004667
923113,0.00909091
923114,0.035851516
923115,0.73738426
923116,0.0022383807
923117,0.71249855
923118,0.0002659665
923119,0.47301903
923120,0.13180116
923121,0.02381004
923122,0.074026376
923123,0.29667702
923124,0.70387805
923125,0.42648697
923126,0.5370311
923127,0.0072597293
923128,0.77870196
923129,0.031122675
923130,0.00031131218
923131,0.03135877
923132,0.89397925
923133,0.7813821
923134,7.488877e-05
923135,0.024176238
923136,0.012830672
923137,0.0149829285
923138,0.06654096
923139,0.19785085
923140,0.005427954
923141,0.64265203
923142,0.028222209
923143,0.27918315
923144,0.6654815
923145,0.24765608
923146,0.28739905
923147,0.064601734
923148,0.08808781
923149,0.72498655
923150,0.7229861
923151,0.000565272
923152,0.5989525
923153,0.014066519
923154,0.02150149
923155,0.0067564
923156,0.6532529
923157,0.019327052
923158,0.024920333
923159,0.008218077
923160,0.0035215982
923161,0.00042664463
923162,0.0032196683
923163,0.0007596082
923164,0.8394972
923165,0.7044282
923166,0.49138555
923167,0.40338287
923168,0.029206911
923169,0.0039531165
923170,0.040160544
923171,0.6013014
923172,0.00026361836
923173,0.00011062744
923174,0.01418064
923175,0.6705589
923176,0.6787126
923177,0.0032353583
923178,0.8931507
923179,0.054636993
923180,0.015579079
923181,0.00036178908
923182,0.6555169
923183,0.2765709
923184,0.010241484
923185,0.0010269962
923186,6.317433e-05
923187,0.03242717
923188,0.0031456065
923189,0.39393944
923190,0.45567685
923191,0.122993946
923192,0.9216614
923193,0.119558826
923194,0.0055816504
923195,0.019046929
923196,0.00572291
923197,0.046810906
923198,0.29044035
923199,2.6032736e-05
923200,0.07101165
923201,0.0009414094
923202,0.0042247376
923203,0.030991867
923204,0.006289558
923205,0.0048919506
923206,0.00874963
923207,0.031059867
923208,0.0033222332
923209,0.012523631
923210,0.8667671
923211,0.028450644
923212,0.0313437
923213,0.7183426
923214,0.0036795016
923215,0.0062318062
923216,0.52936566
923217,0.0057704384
923218,0.0035087212
923219,0.0054274336
923220,0.19884121
923221,0.7370299
923222,0.00029052963
923223,0.16131707
923224,0.2213746
923225,0.013038257
923226,0.036678735
923227,0.002428307
923228,0.03541494
923229,0.01700204
923230,0.86702263
923231,0.0022369162
923232,0.01381095
923233,0.6930618
923234,0.0018762213
923235,5.0708863e-05
923236,0.0029387004
923237,0.0039234194
923238,0.8088314
923239,0.00011695638
923240,0.019114027
923241,0.091622695
923242,0.03455478
923243,0.9237612
923244,0.051031012
923245,0.009840369
923246,0.010530362
923247,0.05883633
923248,0.6687119
923249,0.47612435
923250,0.02100725
923251,0.0064292275
923252,0.00043489208
923253,0.00022259909
923254,0.0017396141
923255,0.017798577
923256,0.0010510721
923257,0.20716827
923258,0.6941371
923259,0.0018036554
923260,0.4717844
923261,0.66976243
923262,3.278088e-05
923263,0.14391308
923264,0.03198296
923265,0.32618657
923266,0.040259495
923267,8.502407e-06
923268,0.24892573
923269,0.0006668281
923270,0.066652164
923271,0.020240087
923272,0.022388583
923273,0.0019012099
923274,0.056061357
923275,0.07297138
923276,0.011110859
923277,0.034839407
923278,0.006779298
923279,0.0030843662
923280,0.24920383
923281,0.008919123
923282,0.00016173357
923283,0.0046787285
923284,0.5165145
923285,0.00041280262
923286,0.5634529
923287,0.009679606
923288,0.005649975
923289,0.010269308
923290,0.9069578
923291,0.026347797
923292,0.6688545
923293,0.8657875
923294,0.0017700715
923295,8.128893e-06
923296,0.010275927
923297,0.3161021
923298,0.57096285
923299,0.4159236
923300,0.5461439
923301,0.84139234
923302,0.009627653
923303,0.0028550993
923304,0.04406811
923305,0.0038239085
923306,0.35021213
923307,0.17124772
923308,0.0020878527
923309,0.033275507
923310,0.2781081
923311,0.22652578
923312,0.8061498
923313,6.421809e-05
923314,0.039172143
923315,0.29398996
923316,0.5751194
923317,0.50419265
923318,0.0008584856
923319,0.014703473
923320,0.0012403058
923321,0.013416837
923322,4.224388e-05
923323,0.00021704321
923324,0.0016680502
923325,0.0017288227
923326,0.01600483
923327,0.000106586274
923328,0.24862953
923329,0.0005231572
923330,0.00052331574
923331,0.00015794598
923332,0.51101524
923333,0.02186288
923334,0.038560964
923335,0.008200351
923336,0.0048264386
923337,0.49752134
923338,0.22007766
923339,0.78380483
923340,0.0006026147
923341,5.9426784e-05
923342,0.0030620643
923343,0.66716325
923344,0.7926533
923345,0.33925682
923346,0.69903076
923347,0.0014299189
923348,0.7689527
923349,0.91072816
923350,0.058338832
923351,3.539637e-05
923352,0.12855032
923353,0.010560671
923354,0.0054561314
923355,0.00046620736
923356,0.007158704
923357,7.1100156e-05
923358,0.0058152764
923359,0.0033405446
923360,0.65585184
923361,0.13330477
923362,0.0024401688
923363,0.032489467
923364,0.007915727
923365,0.32550922
923366,0.34287947
923367,0.00020799189
923368,0.39890322
923369,0.697097
923370,0.012394955
923371,0.002528666
923372,0.010298146
923373,0.00012809932
923374,0.41397643
923375,0.29092762
923376,0.003946306
923377,0.00031163607
923378,0.46672288
923379,8.430299e-05
923380,0.028860664
923381,0.009113719
923382,0.0009212781
923383,0.024025263
923384,0.8142853
923385,0.0018138554
923386,0.13423336
923387,0.00548011
923388,0.42339858
923389,0.0024765593
923390,0.6909443
923391,0.011027746
923392,0.041377373
923393,0.025504347
923394,2.0242282e-05
923395,0.010524881
923396,0.00022471584
923397,6.52767e-06
923398,0.26045328
923399,0.6692127
923400,0.008780345
923401,0.00021185253
923402,0.0006441164
923403,0.013005322
923404,0.003072525
923405,0.025488133
923406,0.009049569
923407,0.1779326
923408,0.10459165
923409,0.010820111
923410,0.025177244
923411,0.027528444
923412,0.0078060096
923413,0.34783933
923414,0.017826293
923415,0.21972355
923416,0.001272169
923417,0.19213729
923418,0.00027325915
923419,0.0013141998
923420,0.6106461
923421,7.6064534e-05
923422,0.010508056
923423,0.1974661
923424,6.233977e-05
923425,0.008298418
923426,0.30100828
923427,0.080608234
923428,0.75891596
923429,0.15778835
923430,0.00096117763
923431,0.004262754
923432,0.00033966632
923433,0.00044917982
923434,0.00037996302
923435,0.051012933
923436,0.00040460625
923437,0.030236814
923438,0.6439519
923439,0.80654824
923440,0.018588739
923441,0.39035314
923442,0.0061463015
923443,0.0016515981
923444,9.497759e-05
923445,0.8698081
923446,0.054825295
923447,0.00023788335
923448,0.00072989886
923449,0.00039186282
923450,0.000114625574
923451,0.0030242808
923452,0.105952896
923453,0.00016324788
923454,0.005272273
923455,0.6500079
923456,0.4451127
923457,0.28115994
923458,0.0004181171
923459,1.3217985e-05
923460,0.0041583916
923461,0.0001928288
923462,0.00576418
923463,0.006967011
923464,0.2355443
923465,0.44378978
923466,0.029940909
923467,0.018169632
923468,0.0032285606
923469,0.11606349
923470,0.6241207
923471,0.01009453
923472,0.6917562
923473,0.000102948725
923474,0.3039023
923475,0.009461818
923476,0.36077666
923477,0.043843526
923478,0.0019732998
923479,0.092376724
923480,0.041927446
923481,0.00046546975
923482,0.023507597
923483,0.3582918
923484,0.009067926
923485,0.7373234
923486,0.39798397
923487,0.01633561
923488,0.0070141754
923489,8.5198975e-05
923490,0.024678012
923491,0.5525416
923492,0.017667104
923493,0.016440228
923494,0.0062014917
923495,0.04355285
923496,0.31625965
923497,0.065984525
923498,0.014350509
923499,0.72402155
923500,0.47047758
923501,0.062228233
923502,9.645238e-06
923503,0.029527327
923504,0.12984124
923505,8.8406865e-05
923506,0.052532196
923507,6.162265e-05
923508,0.81369
923509,0.06441927
923510,0.042518683
923511,6.0812376e-06
923512,0.8768859
923513,0.00015815168
923514,0.00771757
923515,0.012597035
923516,0.907817
923517,0.0140360175
923518,0.02209579
923519,0.043437045
923520,0.08537164
923521,0.0068115196
923522,0.67460823
923523,0.017604578
923524,0.0032132962
923525,0.62672645
923526,0.010106539
923527,0.26208797
923528,0.030395985
923529,0.012568837
923530,0.0020186603
923531,0.84331274
923532,0.0015448921
923533,0.007428509
923534,0.0038164805
923535,0.0036050181
923536,0.21216682
923537,0.0012062307
923538,8.737953e-05
923539,0.0013762445
923540,0.8364779
923541,0.44005346
923542,0.0028026993
923543,0.06183784
923544,0.000112279275
923545,0.5424449
923546,0.45762372
923547,0.036861517
923548,0.0024337429
923549,0.68988013
923550,1.7531442e-05
923551,0.44878927
923552,0.23212194
923553,0.013092423
923554,1.2356895e-05
923555,0.16522394
923556,0.0031171332
923557,0.005773795
923558,4.5605993e-05
923559,0.31555215
923560,0.006654697
923561,9.499684e-05
923562,0.77753156
923563,0.01871615
923564,0.00018415693
923565,0.006975846
923566,0.02423795
923567,0.27863613
923568,0.91190684
923569,0.44125438
923570,0.7320927
923571,0.006920024
923572,0.006150092
923573,0.024530753
923574,0.80207026
923575,0.00026940522
923576,0.3472251
923577,0.0076421537
923578,0.068393335
923579,0.90025455
923580,0.0003882021
923581,0.71532565
923582,0.11655644
923583,4.2935917e-05
923584,0.0018269292
923585,0.5323636
923586,0.005937491
923587,0.06913407
923588,0.0179551
923589,0.005798268
923590,0.0019276111
923591,0.56838244
923592,0.029792484
923593,0.00064584304
923594,0.2321562
923595,0.0008997121
923596,0.00035831542
923597,0.24515481
923598,0.020322438
923599,0.7215677
923600,0.00033927104
923601,0.047970887
923602,0.0072850017
923603,0.026515359
923604,0.004631301
923605,0.8912795
923606,0.010693251
923607,1.5781095e-05
923608,0.031395447
923609,0.001081808
923610,0.4430183
923611,3.800945e-05
923612,0.019133184
923613,0.0053624297
923614,0.037099846
923615,0.00044476887
923616,0.07964676
923617,0.008540134
923618,7.1732466e-05
923619,0.00047148447
923620,0.017132405
923621,0.6307398
923622,0.32320157
923623,0.011007985
923624,0.018753955
923625,0.61233985
923626,0.0007855974
923627,0.0061120456
923628,7.4329626e-05
923629,0.0460264
923630,0.038755838
923631,0.7815772
923632,0.054240324
923633,0.21729898
923634,0.029425945
923635,0.44140297
923636,0.02929778
923637,0.7432901
923638,0.4410011
923639,8.296156e-05
923640,0.0086086225
923641,0.36378577
923642,0.018542353
923643,0.0042199614
923644,0.039896958
923645,0.00012953921
923646,0.78601366
923647,0.0008749451
923648,0.016279776
923649,0.0020683073
923650,0.047723405
923651,0.5324763
923652,0.020137334
923653,0.5569924
923654,0.00091712957
923655,0.012905212
923656,0.5037963
923657,0.029159844
923658,0.19665995
923659,0.00019918576
923660,0.2682951
923661,0.0001209797
923662,0.0059952764
923663,0.0086622555
923664,0.33946097
923665,1.0690194e-05
923666,0.0018312508
923667,0.0010847278
923668,0.00051856664
923669,0.0023395943
923670,8.916982e-05
923671,0.00028979254
923672,0.009360617
923673,0.0051335753
923674,0.03989569
923675,0.11809478
923676,0.0068467506
923677,0.00036649447
923678,0.0043851743
923679,0.84642905
923680,0.19991851
923681,0.004451284
923682,0.46524072
923683,0.72718656
923684,0.0024023377
923685,0.0006652421
923686,0.08815645
923687,0.0030899947
923688,0.0017830884
923689,0.6618855
923690,0.016848529
923691,0.57057726
923692,0.026213506
923693,0.0032197256
923694,0.012233146
923695,0.007917415
923696,0.41177315
923697,0.00014040226
923698,0.03545458
923699,0.007976246
923700,0.010259054
923701,0.31071916
923702,0.3412005
923703,0.00016772599
923704,0.68230057
923705,0.011876742
923706,0.34289023
923707,0.17938432
923708,0.006257809
923709,0.09121831
923710,0.0022738911
923711,0.15010163
923712,0.0056521865
923713,0.02554912
923714,0.0005940229
923715,0.00072337827
923716,0.0002089991
923717,3.6008172e-05
923718,0.13738665
923719,0.0003313226
923720,4.194306e-05
923721,0.016602483
923722,0.0033951153
923723,0.43438593
923724,2.1247482e-05
923725,6.0018596e-05
923726,0.23271315
923727,0.019219363
923728,0.00020549074
923729,0.30956715
923730,0.03995324
923731,0.00807096
923732,0.0003860421
923733,0.0002007019
923734,0.6822282
923735,0.115702495
923736,0.22263093
923737,0.5740807
923738,0.3631904
923739,0.00084189436
923740,0.00065887556
923741,0.12678522
923742,0.93394834
923743,0.00010006784
923744,0.004011429
923745,0.07459657
923746,0.00021711043
923747,0.005245479
923748,0.08405815
923749,0.016566947
923750,0.27992967
923751,0.0024395285
923752,0.18246244
923753,0.00019114927
923754,0.69407547
923755,0.000305434
923756,0.5241664
923757,0.009960052
923758,0.27679485
923759,0.008103818
923760,0.009174823
923761,0.0098296655
923762,0.003834124
923763,0.06533202
923764,0.2549402
923765,0.007575959
923766,0.003953407
923767,3.5931975e-05
923768,0.3574931
923769,0.16099772
923770,0.0007774762
923771,0.46635312
923772,0.013384797
923773,0.0052403314
923774,0.03064838
923775,0.00024943796
923776,0.77800846
923777,0.8254808
923778,0.122127496
923779,0.019961664
923780,0.110895656
923781,0.004323381
923782,0.008513677
923783,0.42837602
923784,0.0018739632
923785,0.66355956
923786,5.85811e-05
923787,0.0020560008
923788,0.013760129
923789,0.32245216
923790,0.8667902
923791,0.32463676
923792,0.020954384
923793,0.022521004
923794,0.18898746
923795,0.0017348552
923796,0.6687741
923797,0.10473676
923798,0.29694563
923799,0.31012973
923800,0.008266837
923801,0.5529243
923802,0.0008444595
923803,0.17238116
923804,0.0015471336
923805,0.017720506
923806,0.8688361
923807,0.86499405
923808,0.0017582917
923809,0.09101099
923810,0.0033534646
923811,0.00030019984
923812,0.07242233
923813,0.00012675798
923814,0.00018887622
923815,0.4296854
923816,0.045769192
923817,0.0006762121
923818,0.19375455
923819,0.015228309
923820,8.22805e-05
923821,0.056370955
923822,0.38360775
923823,0.08562646
923824,0.42966843
923825,0.00022729507
923826,0.00968276
923827,0.0027245288
923828,0.0033355902
923829,0.0015179702
923830,0.053003043
923831,0.035515018
923832,0.002317373
923833,0.7608258
923834,0.015551535
923835,1.338125e-05
923836,0.031000683
923837,0.34712058
923838,0.0040391725
923839,0.0053959913
923840,6.0277175e-06
923841,0.43296057
923842,0.7191869
923843,0.8398444
923844,1.8219876e-05
923845,0.008509694
923846,0.6938073
923847,0.46766806
923848,0.5491032
923849,0.0002468612
923850,0.0056656776
923851,0.00046126582
923852,0.009498804
923853,0.007148765
923854,0.0012889223
923855,0.00030093238
923856,0.00010241807
923857,0.30679184
923858,0.009443275
923859,0.87338865
923860,0.08406987
923861,0.018693794
923862,0.0037621341
923863,0.030589107
923864,8.486143e-05
923865,0.6839021
923866,0.07728599
923867,0.59975517
923868,0.00010531426
923869,0.011899586
923870,0.80114603
923871,0.00081136014
923872,0.83525527
923873,0.06676169
923874,0.63412654
923875,0.0024800575
923876,0.5370859
923877,0.0041137384
923878,0.0052263616
923879,0.029828096
923880,0.0024916253
923881,0.0020138558
923882,0.046709944
923883,0.6636921
923884,0.07510028
923885,0.034880154
923886,0.025787946
923887,0.00075511297
923888,0.00068095245
923889,0.0006799451
923890,0.03682047
923891,0.05430407
923892,0.0005880204
923893,0.001709906
923894,0.8718132
923895,0.69309396
923896,0.709859
923897,0.7539879
923898,0.21450584
923899,0.00013101664
923900,0.05311782
923901,0.043504618
923902,0.06672284
923903,0.009562441
923904,0.0070984857
923905,4.2217844e-06
923906,0.783349
923907,0.0047651664
923908,0.0012046874
923909,0.08476613
923910,0.77209884
923911,0.34719524
923912,0.0005397826
923913,0.09660049
923914,7.778556e-05
923915,0.00994346
923916,0.031633757
923917,0.080759585
923918,0.011694179
923919,0.23997366
923920,0.0053562443
923921,0.0021378738
923922,0.8866887
923923,0.010097757
923924,0.0024173767
923925,0.000495899
923926,0.008242255
923927,0.0019573898
923928,0.014686868
923929,0.0001923424
923930,0.111628935
923931,0.787984
923932,0.17993298
923933,0.02898106
923934,0.02491169
923935,0.20807731
923936,0.01140223
923937,0.0039173015
923938,0.33207953
923939,0.09115233
923940,4.506711e-05
923941,0.8857576
923942,0.6313809
923943,0.0002112396
923944,0.113822065
923945,0.004563147
923946,7.411219e-05
923947,0.0044756485
923948,0.15329437
923949,0.009574834
923950,7.3166644e-05
923951,0.0011319562
923952,0.00041574426
923953,0.20438103
923954,0.0026884633
923955,0.011133062
923956,0.4779757
923957,0.8703168
923958,0.0034393575
923959,0.37399706
923960,0.0035518587
923961,0.0045885085
923962,0.020484993
923963,0.09373164
923964,0.0015485024
923965,3.1219162e-05
923966,0.45808783
923967,0.16862886
923968,0.8621329
923969,0.32686418
923970,0.0010784694
923971,0.048047073
923972,0.32953396
923973,0.0001205659
923974,0.24551201
923975,0.000388824
923976,0.014053905
923977,0.0011126001
923978,0.4876534
923979,0.0017045792
923980,0.00067285117
923981,0.04283901
923982,0.044272378
923983,0.021216396
923984,0.85932076
923985,0.00017520145
923986,0.008757278
923987,8.2923136e-05
923988,0.59500855
923989,0.019614225
923990,2.3876815e-05
923991,0.826789
923992,0.3434587
923993,0.01943112
923994,0.022613805
923995,0.34770498
923996,0.036111515
923997,0.06566085
923998,0.10617872
923999,0.006810829
924000,0.014438021
924001,0.07156195
924002,0.007964784
924003,0.7838367
924004,0.13666333
924005,0.7405039
924006,0.0001918882
924007,4.2396274e-05
924008,0.0002905796
924009,0.2847294
924010,0.0008102849
924011,0.004234922
924012,0.059618913
924013,0.3883155
924014,0.32971016
924015,0.007264112
924016,0.006194105
924017,0.002691625
924018,0.27116653
924019,1.260936e-05
924020,0.03484455
924021,0.7297424
924022,0.01759873
924023,0.069738135
924024,0.0057449746
924025,0.0062006563
924026,0.006531508
924027,0.0010761954
924028,0.18556638
924029,0.4156178
924030,0.34193507
924031,0.6852919
924032,0.75121963
924033,0.17731327
924034,0.008753726
924035,0.7198993
924036,0.009191209
924037,0.16381124
924038,0.002690529
924039,0.10936038
924040,0.8211896
924041,0.050369084
924042,0.8497834
924043,0.008383484
924044,8.328787e-05
924045,0.030292314
924046,0.00028179173
924047,0.012126206
924048,3.7750044e-05
924049,0.038738124
924050,0.00010767286
924051,0.000223076
924052,0.0003393236
924053,0.02349456
924054,0.002706041
924055,0.006275977
924056,0.71616393
924057,0.0017032505
924058,0.010345794
924059,0.00931478
924060,0.01085953
924061,0.7375661
924062,0.00017529333
924063,0.6833913
924064,0.48820013
