id,prediction
913695,0.34799823
913696,0.3185365
913697,0.009682018
913698,0.11850659
913699,0.00014844672
913700,0.38269156
913701,0.07150187
913702,0.050945394
913703,0.8260832
913704,0.010585474
913705,6.530837e-05
913706,0.19541267
913707,0.004437939
913708,0.009197456
913709,0.20324835
913710,0.5275887
913711,0.66947585
913712,0.021156767
913713,0.00012841995
913714,0.004292883
913715,0.0386543
913716,0.019165734
913717,0.00025009364
913718,0.31973028
913719,0.015505111
913720,0.54518175
913721,0.7351057
913722,0.01101321
913723,0.019475345
913724,0.35546607
913725,6.3202664e-05
913726,0.0013631504
913727,0.15582757
913728,0.23925738
913729,0.0584145
913730,0.00020197446
913731,0.0070357407
913732,0.0016212817
913733,0.4551959
913734,0.0061890623
913735,0.10074637
913736,0.08484803
913737,0.22041273
913738,0.02309765
913739,0.0012748062
913740,0.2303752
913741,0.7196724
913742,0.00091893907
913743,0.011283913
913744,0.017232658
913745,0.00021356235
913746,9.20457e-05
913747,0.008822795
913748,0.008569533
913749,0.69744825
913750,0.17785797
913751,0.007982654
913752,0.07048189
913753,0.7020916
913754,0.04737141
913755,0.006045773
913756,0.014600934
913757,0.015562895
913758,0.006659098
913759,0.4500316
913760,0.68103397
913761,0.00014070462
913762,0.81677294
913763,0.018602945
913764,0.0015692733
913765,0.002076615
913766,0.0032179828
913767,0.69826114
913768,0.5707129
913769,0.17959595
913770,0.00047782058
913771,0.030301895
913772,0.0022980224
913773,0.27792022
913774,0.7137984
913775,0.7352483
913776,0.0018374028
913777,0.024565633
913778,0.0065730484
913779,0.8143343
913780,0.0054131737
913781,0.0009553869
913782,0.0014068835
913783,0.010633028
913784,8.829614e-05
913785,0.0038765005
913786,0.43353873
913787,0.29527664
913788,0.4191227
913789,0.0065003694
913790,0.030328859
913791,0.0055362633
913792,0.9159524
913793,0.0020351515
913794,0.13312921
913795,0.0014323422
913796,0.0029944642
913797,0.0031727552
913798,0.02882958
913799,0.44256848
913800,0.04015235
913801,0.26195854
913802,0.59606117
913803,0.5738923
913804,0.012057124
913805,0.5355767
913806,0.4704319
913807,0.38577715
913808,0.09652753
913809,7.018134e-07
913810,0.000950582
913811,0.01955599
913812,0.7310657
913813,0.0048537995
913814,0.00090659613
913815,0.0037739952
913816,0.03357741
913817,0.22962973
913818,0.031478226
913819,0.02113904
913820,0.4658218
913821,0.0012163582
913822,0.02044658
913823,0.0022691484
913824,0.008957276
913825,0.79045355
913826,0.021996196
913827,0.28986293
913828,0.61951697
913829,2.2681726e-05
913830,0.41038436
913831,4.194177e-05
913832,0.00046032015
913833,0.2118953
913834,8.065929e-05
913835,0.10019944
913836,0.047940772
913837,0.55522907
913838,0.3765717
913839,0.0012989023
913840,0.62345946
913841,0.6390895
913842,0.0018823985
913843,0.012500125
913844,0.44236574
913845,0.024010032
913846,0.040901326
913847,0.00020070879
913848,0.014116283
913849,0.0015081003
913850,0.037668444
913851,0.37697428
913852,0.00045026233
913853,0.121305004
913854,0.008962389
913855,0.18311185
913856,0.7926672
913857,0.07313658
913858,0.059150107
913859,9.4990464e-05
913860,0.00030089403
913861,0.14845362
913862,0.54263794
913863,0.17290367
913864,0.56994414
913865,0.008750879
913866,0.0022102832
913867,0.022955991
913868,0.32786793
913869,0.0090644155
913870,0.07714622
913871,0.035283186
913872,0.13835758
913873,0.0020348148
913874,0.0018617151
913875,5.312565e-05
913876,0.0002558815
913877,0.006943798
913878,0.0005067688
913879,8.796361e-06
913880,0.11722259
913881,4.4577602e-05
913882,0.00010642342
913883,0.007103977
913884,0.04359144
913885,1.1587203e-05
913886,0.000685014
913887,0.004540137
913888,0.7418429
913889,0.0071432837
913890,0.0001381052
913891,0.47396103
913892,0.010927665
913893,0.011001404
913894,0.00010644719
913895,0.3373532
913896,0.047805708
913897,0.00013632172
913898,0.8418061
913899,0.64774674
913900,0.04102135
913901,0.0040335576
913902,0.00014014811
913903,0.0038764928
913904,0.6446358
913905,0.00023539053
913906,0.06357379
913907,0.14904584
913908,0.62024415
913909,0.008583211
913910,0.0015192961
913911,0.00023017901
913912,0.4519259
913913,4.7247893e-05
913914,0.0035177774
913915,0.20248207
913916,0.0001715167
913917,0.18433952
913918,0.86063826
913919,0.0049450863
913920,0.00014240648
913921,0.013297138
913922,0.4832136
913923,0.0045378166
913924,0.035650797
913925,0.002940615
913926,0.030099511
913927,0.018225376
913928,0.0073036402
913929,0.012260717
913930,0.0017278658
913931,0.61741877
913932,0.013437924
913933,0.0002277762
913934,0.003020132
913935,0.30842942
913936,9.1945134e-05
913937,0.6356683
913938,7.546494e-05
913939,0.007166367
913940,0.09331479
913941,0.0001341996
913942,0.87936914
913943,0.53096116
913944,0.7634888
913945,0.00038601345
913946,0.006669181
913947,0.19138245
913948,0.012611365
913949,5.4123393e-05
913950,0.5192456
913951,0.016429726
913952,0.055345584
913953,0.00898696
913954,0.8430238
913955,0.077507846
913956,0.1324043
913957,0.0354674
913958,0.0072235256
913959,0.27332658
913960,1.2095208e-05
913961,0.025706772
913962,0.0045237048
913963,0.0012070646
913964,0.00042280572
913965,0.018664993
913966,0.7407654
913967,0.38826817
913968,0.00057718274
913969,0.00023227147
913970,0.014495802
913971,0.73952293
913972,0.9990511
913973,0.0005858302
913974,0.008586656
913975,0.9159458
913976,0.0015436386
913977,0.009476289
913978,0.005456131
913979,0.00033037184
913980,0.0009855177
913981,0.00056828
913982,0.05845981
913983,0.21663408
913984,0.005725625
913985,0.0013570371
913986,4.5413064e-05
913987,0.029147685
913988,0.6604425
913989,0.09661724
913990,0.010584394
913991,0.0024515288
913992,5.4745586e-05
913993,0.0058642365
913994,0.89256257
913995,0.19260414
913996,0.028226232
913997,0.00010230751
913998,0.23371966
913999,0.13161908
914000,0.00081296684
914001,0.0028333976
914002,0.00013093925
914003,0.011777543
914004,0.0028722025
914005,4.6187073e-05
914006,0.06682507
914007,0.034329772
914008,0.7381965
914009,0.0035417583
914010,0.00039075146
914011,0.00022256142
914012,0.011756593
914013,0.22122297
914014,0.00866907
914015,0.35939232
914016,0.0030459133
914017,8.070737e-05
914018,0.633207
914019,0.0036724273
914020,0.3383739
914021,0.0020272587
914022,0.14076057
914023,0.0025241445
914024,0.13357441
914025,0.24559632
914026,0.10677519
914027,0.0060022054
914028,0.012640072
914029,0.0038781494
914030,0.29413265
914031,0.9874781
914032,0.03141307
914033,0.8679608
914034,0.7507389
914035,0.0013648194
914036,0.023821613
914037,0.0033003155
914038,0.005022843
914039,0.60127777
914040,0.00029370846
914041,0.20626989
914042,0.0068817004
914043,6.8529436e-05
914044,0.0076134554
914045,0.0040672827
914046,0.0021524827
914047,0.00084114296
914048,0.029205393
914049,0.004001674
914050,0.002321627
914051,0.012109252
914052,0.027239244
914053,0.032259785
914054,0.018676693
914055,0.00063659606
914056,0.7534467
914057,0.0003903874
914058,0.4513918
914059,0.00027448684
914060,0.014814394
914061,0.0054445644
914062,0.05336963
914063,0.029637128
914064,0.007896174
914065,0.13780168
914066,0.024167985
914067,5.442237e-05
914068,0.0010342895
914069,0.0005201525
914070,0.0008592672
914071,0.104245566
914072,0.0065173865
914073,0.009418902
914074,0.26402837
914075,0.011843857
914076,0.6560558
914077,0.011241258
914078,0.51181203
914079,0.838686
914080,0.00414022
914081,0.0015633417
914082,0.006332884
914083,0.7352166
914084,0.36379057
914085,0.061697267
914086,0.001158718
914087,0.48428592
914088,0.00023878468
914089,0.5869714
914090,0.69963014
914091,0.6043743
914092,7.255723e-05
914093,0.0045581767
914094,0.023619974
914095,0.7309817
914096,0.005719529
914097,1.983501e-05
914098,0.21511653
914099,0.0023238794
914100,0.33753023
914101,0.0029464494
914102,0.019148381
914103,5.788639e-05
914104,0.009050134
914105,0.15625337
914106,0.019573677
914107,0.018277211
914108,0.0031241747
914109,0.75519073
914110,0.000115107454
914111,0.00023009488
914112,0.0038315684
914113,0.032062463
914114,0.01831078
914115,0.0019271977
914116,0.01047493
914117,0.37837014
914118,0.01831695
914119,0.00020406554
914120,0.5854887
914121,0.00022769747
914122,3.6922333e-06
914123,0.005933066
914124,0.00021748901
914125,0.8671466
914126,0.3394312
914127,0.0881805
914128,0.3198396
914129,0.076357275
914130,0.07313238
914131,7.0555907e-06
914132,0.023774583
914133,0.28018576
914134,0.07936551
914135,0.018144866
914136,0.62143743
914137,0.0016946073
914138,0.0013051046
914139,0.3123389
914140,0.00013555904
914141,0.7092433
914142,0.008847494
914143,0.001101687
914144,9.394577e-05
914145,0.06345347
914146,0.12689535
914147,0.0010028175
914148,0.15904658
914149,0.0095160445
914150,0.032009326
914151,0.69528997
914152,0.40772486
914153,0.09897486
914154,0.002122815
914155,0.0005251504
914156,0.00016336376
914157,0.14032178
914158,0.05545035
914159,0.8943507
914160,0.07085173
914161,0.1641277
914162,0.031055015
914163,0.032218415
914164,0.00026809273
914165,0.07661106
914166,0.00012890005
914167,0.0033030815
914168,0.037641052
914169,0.563384
914170,0.003058666
914171,0.00013264992
914172,0.00014661481
914173,0.3525544
914174,0.0007001348
914175,0.74818146
914176,9.2305265e-05
914177,7.123001e-05
914178,0.17728934
914179,0.39504367
914180,0.05281493
914181,0.70451844
914182,0.6008905
914183,0.9306301
914184,0.007297936
914185,0.019815372
914186,2.426507e-05
914187,0.54484403
914188,1.7066728e-05
914189,0.20086889
914190,0.17562449
914191,0.000104802326
914192,0.0001974741
914193,0.0043820585
914194,0.4827324
914195,0.049207784
914196,0.00037077206
914197,4.8044407e-05
914198,0.0033149584
914199,0.46593675
914200,2.351872e-05
914201,0.0024343699
914202,0.06654373
914203,0.0856475
914204,2.8954528e-05
914205,0.0014200546
914206,0.7825264
914207,0.31624144
914208,7.2482624e-05
914209,0.00016751529
914210,0.0011376517
914211,0.22143689
914212,0.36627278
914213,0.00020197747
914214,0.00033942936
914215,0.008263567
914216,0.009007525
914217,0.20893736
914218,0.031312156
914219,0.24732313
914220,0.3165534
914221,0.00014777671
914222,0.00038319398
914223,6.255743e-05
914224,0.0026529294
914225,0.0021591275
914226,7.21558e-05
914227,0.002091284
914228,0.22404554
914229,0.5174338
914230,0.23434432
914231,0.014185654
914232,5.397549e-05
914233,0.004504832
914234,0.00046829405
914235,0.012182323
914236,0.0018022783
914237,2.314596e-05
914238,0.37175792
914239,1.5176933e-05
914240,0.70138466
914241,0.08858232
914242,0.28387552
914243,0.0003968536
914244,0.13631722
914245,0.9982791
914246,0.79304445
914247,0.00029087983
914248,2.2784814e-05
914249,4.5024324e-05
914250,0.037581913
914251,0.38994986
914252,0.0050758407
914253,2.6684214e-05
914254,0.17660117
914255,0.15255734
914256,1.5444717e-05
914257,0.007161414
914258,0.009671079
914259,0.0016102627
914260,0.016007176
914261,0.034196552
914262,0.6728808
914263,0.7078384
914264,0.09527705
914265,7.687468e-05
914266,0.0061557274
914267,0.20602779
914268,0.77425784
914269,0.0016822957
914270,0.97936755
914271,6.2650295e-05
914272,0.0099812355
914273,0.00115957
914274,0.022167508
914275,0.04284201
914276,0.0020813996
914277,0.0029499263
914278,0.7914977
914279,0.00043253484
914280,0.013998616
914281,0.8677514
914282,0.2795351
914283,0.6120105
914284,0.033385105
914285,0.018806107
914286,0.008072993
914287,0.8729906
914288,0.11834352
914289,0.011231534
914290,0.0355506
914291,0.00023052566
914292,0.00045864694
914293,4.3209813e-05
914294,0.0058236704
914295,0.034264028
914296,0.3966866
914297,0.001622762
914298,0.031762008
914299,0.00025661153
914300,0.40948743
914301,0.3335967
914302,0.009528107
914303,0.00057425525
914304,0.0010434452
914305,7.0002156e-05
914306,0.36504298
914307,0.7655114
914308,0.009011291
914309,0.025906246
914310,0.34269768
914311,0.004898666
914312,0.017375162
914313,0.00915379
914314,0.015148033
914315,0.0069429777
914316,0.00015598783
914317,0.77672637
914318,1.2289046e-05
914319,0.496159
914320,0.0008103565
914321,0.0014167379
914322,0.36868715
914323,0.58271015
914324,0.0039393744
914325,0.00108408
914326,0.0010994425
914327,0.0020068479
914328,0.527379
914329,0.023565825
914330,0.8958893
914331,0.005323275
914332,0.119687185
914333,0.051313184
914334,0.008953841
914335,6.283845e-05
914336,0.011979579
914337,0.00039395745
914338,0.0007792633
914339,0.1430606
914340,0.013231827
914341,0.00015973925
914342,0.5552984
914343,0.0012802945
914344,0.00010874566
914345,0.14335753
914346,0.62654984
914347,0.5960062
914348,0.5840522
914349,0.0030117224
914350,0.0021245617
914351,0.0031642802
914352,0.7964786
914353,0.004474855
914354,0.00058662874
914355,5.8853482e-05
914356,0.043648656
914357,0.17220303
914358,0.10407287
914359,0.011650195
914360,0.76402265
914361,9.134547e-05
914362,0.29287344
914363,0.004853542
914364,0.0051088906
914365,0.0006722896
914366,0.25528497
914367,0.9077608
914368,0.27016753
914369,4.4935972e-05
914370,0.12251438
914371,0.8364148
914372,0.7419335
914373,0.0003244109
914374,0.09489416
914375,0.40825662
914376,0.000281106
914377,0.00048195134
914378,0.8657923
914379,0.0012876196
914380,0.0020281852
914381,0.6695839
914382,0.022860143
914383,0.00024786984
914384,0.15210366
914385,0.00021164751
914386,0.009461122
914387,0.011200425
914388,0.30291972
914389,0.72740716
914390,0.028860787
914391,0.000104532926
914392,0.079347156
914393,0.007097353
914394,0.022428315
914395,0.0004539561
914396,0.033083826
914397,0.21182117
914398,0.0053336006
914399,0.70053166
914400,0.0070044575
914401,5.4686487e-05
914402,0.014481017
914403,0.00039757107
914404,0.06367296
914405,0.9004153
914406,0.0053994614
914407,1.3189521e-05
914408,0.75915176
914409,0.4642701
914410,0.37744072
914411,7.147183e-05
914412,1.8916631e-05
914413,0.00012318415
914414,0.61209184
914415,2.4773855e-05
914416,0.86632216
914417,0.18023589
914418,0.26614577
914419,0.6646086
914420,2.7910273e-05
914421,1.3987835e-05
914422,0.00045940903
914423,0.025839323
914424,0.8992919
914425,9.1908805e-05
914426,0.23979077
914427,0.0077710263
914428,0.66255474
914429,0.03936378
914430,0.00010590736
914431,0.7898126
914432,0.08287101
914433,0.0002598789
914434,0.005474954
914435,0.036833085
914436,0.006559319
914437,0.15375194
914438,0.014321196
914439,0.38284904
914440,0.7566721
914441,0.05146871
914442,0.23030122
914443,0.0027736037
914444,0.44274348
914445,0.00049884
914446,0.9346458
914447,0.020190036
914448,0.3442182
914449,0.08621645
914450,0.59204775
914451,0.7777935
914452,0.014400254
914453,0.021391045
914454,0.029896757
914455,0.3338258
914456,0.0036087972
914457,0.0049679116
914458,0.010940127
914459,0.00020652835
914460,0.030332768
914461,0.074661955
914462,0.0127836345
914463,0.00017017275
914464,0.42677084
914465,0.07298447
914466,0.5186423
914467,2.8981483e-05
914468,0.011767507
914469,9.843962e-05
914470,0.7848884
914471,0.39848667
914472,0.3533932
914473,0.8906765
914474,0.0005386245
914475,0.00298922
914476,0.044575527
914477,0.3782855
914478,0.007421856
914479,0.18751678
914480,0.3739801
914481,0.8615842
914482,0.022130359
914483,0.0075777
914484,0.057852276
914485,0.015821574
914486,0.015800547
914487,9.084706e-05
914488,0.69228095
914489,0.3103111
914490,0.0009849317
914491,0.0014281273
914492,0.0033735044
914493,0.008245696
914494,0.0012694423
914495,0.07120474
914496,0.018576542
914497,0.00026809046
914498,0.007845661
914499,0.14448848
914500,0.00536744
914501,0.0006444861
914502,0.00034643535
914503,0.8891425
914504,0.05377074
914505,0.5146294
914506,0.34393504
914507,0.0030631176
914508,0.23752436
914509,0.0058781244
914510,0.029827673
914511,0.0059815333
914512,0.00020342934
914513,0.0063150087
914514,0.33439744
914515,0.000651612
914516,0.051769383
914517,0.034643807
914518,0.021809345
914519,0.004677006
914520,0.018566782
914521,0.00014674818
914522,0.45736775
914523,0.76186866
914524,0.005129927
914525,0.79782265
914526,0.030696604
914527,0.0067275157
914528,1.1193558e-05
914529,0.019776428
914530,0.8961315
914531,0.11284043
914532,0.00016683873
914533,0.0017198187
914534,0.7402918
914535,0.0005747486
914536,0.010260568
914537,0.015663723
914538,0.00011601412
914539,0.8022416
914540,0.29212207
914541,1.7456805e-05
914542,0.010911643
914543,0.043570243
914544,0.03530306
914545,0.651363
914546,0.10898204
914547,0.0002724273
914548,0.36362705
914549,0.010489634
914550,0.03520733
914551,0.0016461558
914552,8.997738e-05
914553,0.13801263
914554,0.0014337576
914555,0.017383423
914556,0.3355171
914557,0.0006966409
914558,0.038853586
914559,0.010354018
914560,0.45072418
914561,0.746173
914562,0.86903346
914563,0.0046171206
914564,0.26828128
914565,0.025429547
914566,1.5141074e-05
914567,0.48121652
914568,0.00023561312
914569,0.022424394
914570,0.00051899755
914571,0.0035082742
914572,0.019711299
914573,0.008108588
914574,0.022564806
914575,0.0721292
914576,0.00025513588
914577,0.0134800775
914578,0.0024605698
914579,0.07387666
914580,0.0037375714
914581,3.0570343e-05
914582,0.013066059
914583,0.8504842
914584,0.55325544
914585,0.63365823
914586,0.0018189326
914587,0.002138089
914588,0.00086840533
914589,0.0018426774
914590,0.022571748
914591,0.23066203
914592,0.032540422
914593,0.018867001
914594,0.80172855
914595,0.03349548
914596,0.00030579435
914597,5.2029907e-05
914598,0.055960547
914599,0.4061008
914600,0.8678972
914601,0.00013914354
914602,0.03338668
914603,0.3008128
914604,0.83756745
914605,0.32733813
914606,0.00021474142
914607,6.1531704e-05
914608,0.059800692
914609,6.3269676e-05
914610,0.13201065
914611,0.43443137
914612,0.019570004
914613,0.06308046
914614,0.5489972
914615,3.48585e-05
914616,0.001935703
914617,0.016306866
914618,0.6577934
914619,0.006140036
914620,0.006622574
914621,0.35238814
914622,0.011514035
914623,0.14245258
914624,0.18859617
914625,0.027562046
914626,0.011165446
914627,0.5671444
914628,0.0007376323
914629,0.6579679
914630,0.124423966
914631,0.6866625
914632,0.00012299919
914633,0.07643388
914634,9.524045e-06
914635,0.023500862
914636,0.99687815
914637,0.5915221
914638,0.0053993235
914639,0.030010825
914640,0.008781631
914641,0.6306504
914642,6.700086e-05
914643,0.14974742
914644,0.7432931
914645,0.0012868104
914646,0.015207891
914647,0.25840792
914648,0.322369
914649,0.07181623
914650,0.30207688
914651,0.00072718225
914652,0.043105636
914653,0.15804832
914654,0.2686842
914655,0.021477269
914656,0.0016001767
914657,0.00010324535
914658,0.060374103
914659,0.17991772
914660,0.7987122
914661,0.014876375
914662,2.837487e-05
914663,0.08364565
914664,0.0019128323
914665,0.0060804086
914666,0.005541574
914667,0.07786483
914668,0.49325895
914669,0.2629399
914670,0.7434724
914671,0.726838
914672,0.3453395
914673,0.2931698
914674,0.0005180823
914675,0.006266708
914676,0.0014981471
914677,0.014711793
914678,0.10441893
914679,0.00014557561
914680,0.0076160952
914681,0.030706951
914682,0.0004346661
914683,0.000119587756
914684,0.02126011
914685,1.7862529e-05
914686,0.00047763958
914687,0.011255755
914688,1.2014372e-05
914689,0.026073445
914690,0.011244099
914691,0.3180794
914692,6.3756183e-06
914693,0.02434618
914694,0.600287
914695,0.30646035
914696,0.008011935
914697,0.6731049
914698,0.03059597
914699,0.0004146182
914700,0.054447673
914701,0.1250594
914702,0.00024478263
914703,0.012210568
914704,0.04781481
914705,0.011921475
914706,0.74405247
914707,0.036778092
914708,0.008292379
914709,0.049057607
914710,0.010517203
914711,0.004782661
914712,0.016765242
914713,0.0144953905
914714,0.010634005
914715,0.27083734
914716,0.033727415
914717,0.3665917
914718,0.10086044
914719,0.023386857
914720,0.00865268
914721,0.70128036
914722,0.4939413
914723,0.0035823274
914724,0.036538303
914725,0.20583689
914726,0.38435534
914727,0.7329598
914728,0.7432698
914729,0.46684542
914730,0.017781004
914731,0.002033901
914732,0.00681113
914733,0.00016842356
914734,0.00045174873
914735,0.030487323
914736,0.033736058
914737,0.0014131104
914738,0.0034311689
914739,0.00024953997
914740,0.033962563
914741,0.48154202
914742,0.0007497337
914743,0.6272616
914744,0.102722086
914745,0.005291544
914746,0.038511004
914747,0.00024093036
914748,1.5622165e-05
914749,0.06824001
914750,0.5924881
914751,0.8931044
914752,0.08452739
914753,0.014700711
914754,0.00014907896
914755,0.06628515
914756,0.0039697546
914757,0.00032697368
914758,9.6279444e-05
914759,0.34848252
914760,0.7056301
914761,0.15489021
914762,0.82268745
914763,0.0005721686
914764,0.01952162
914765,0.03636535
914766,0.026053483
914767,8.340129e-05
914768,0.003950966
914769,0.8182295
914770,0.0135638
914771,0.25254884
914772,0.5774246
914773,0.13520738
914774,2.3216086e-05
914775,0.46142834
914776,0.00010585612
914777,0.04177563
914778,0.012028903
914779,0.6001884
914780,0.028336983
914781,0.1185719
914782,0.0013471838
914783,0.00016316152
914784,0.6374672
914785,0.0001475308
914786,0.86656713
914787,0.0052741817
914788,0.83668965
914789,0.83118516
914790,0.004922782
914791,0.781079
914792,0.19953808
914793,0.32744756
914794,0.0020143772
914795,0.023414029
914796,0.4788379
914797,0.044804033
914798,0.036185548
914799,0.006770052
914800,2.2230812e-05
914801,0.002289385
914802,0.11436447
914803,0.00037175906
914804,0.25515813
914805,0.812312
914806,0.03763643
914807,0.0038247965
914808,0.0010489075
914809,0.744608
914810,0.00017685819
914811,0.009940046
914812,0.013537216
914813,0.00064153015
914814,0.0035035058
914815,0.36394945
914816,0.008182986
914817,0.006056616
914818,0.740245
914819,0.1970746
914820,8.839766e-05
914821,0.022234008
914822,0.028541619
914823,0.00015680792
914824,0.010483468
914825,0.04263884
914826,0.00033864574
914827,0.5645674
914828,0.0004409004
914829,7.5798496e-05
914830,0.1187772
914831,0.0031521744
914832,0.91620696
914833,0.00033001835
914834,0.0048323167
914835,0.46280688
914836,0.17238373
914837,0.2654962
914838,0.0035925147
914839,0.023975162
914840,0.00087087613
914841,0.0018192802
914842,0.021574782
914843,0.7313231
914844,9.000827e-06
914845,0.0054202713
914846,0.56359285
914847,0.13774893
914848,0.02131227
914849,0.0069642244
914850,0.0003500224
914851,0.14150004
914852,0.0007842725
914853,0.00048451964
914854,0.09996747
914855,0.0342533
914856,0.8713994
914857,0.00998872
914858,0.00024827148
914859,0.14010528
914860,0.011173198
914861,0.80512726
914862,0.0046554008
914863,0.0198748
914864,0.87830275
914865,0.004318678
914866,0.006783302
914867,0.10341579
914868,0.010678051
914869,0.03061842
914870,0.9009064
914871,0.09752099
914872,0.012472014
914873,0.0022353337
914874,0.6078665
914875,0.005338898
914876,0.019779751
914877,0.037862472
914878,0.00040609093
914879,0.3569265
914880,0.011923671
914881,9.219429e-05
914882,7.447198e-05
914883,0.2627856
914884,0.0308114
914885,0.00719648
914886,0.20739731
914887,1.5890697e-07
914888,0.12863842
914889,0.00014351828
914890,0.37859303
914891,0.26188424
914892,0.02254894
914893,0.6660846
914894,0.6176648
914895,0.00047915726
914896,0.04293277
914897,0.00023563493
914898,0.0014394993
914899,0.000995424
914900,0.51351655
914901,0.00077794166
914902,0.02086511
914903,0.0005905676
914904,0.006861123
914905,0.0054580006
914906,0.6464577
914907,0.62406504
914908,0.020566769
914909,0.007887755
914910,0.0064170086
914911,0.006032186
914912,0.23449102
914913,0.0059354655
914914,0.007672404
914915,0.57478374
914916,0.6406781
914917,0.0012347811
914918,8.213652e-05
914919,0.6350789
914920,0.010815479
914921,0.725893
914922,0.00030319465
914923,0.05372845
914924,0.042029344
914925,0.000109879846
914926,0.28654674
914927,0.045871306
914928,0.0063182823
914929,0.013098514
914930,0.15355264
914931,0.00043071187
914932,0.03816729
914933,0.0016513629
914934,0.5719195
914935,3.8344202e-05
914936,0.0059281243
914937,0.57520187
914938,0.00017653918
914939,0.20418532
914940,0.14007324
914941,0.0316066
914942,0.0008189788
914943,0.0024486561
914944,0.0038033028
914945,0.83967763
914946,0.0037130236
914947,0.0726397
914948,5.217268e-05
914949,0.0012979782
914950,0.6727033
914951,0.014970307
914952,0.28774673
914953,0.023008546
914954,0.00018782257
914955,0.0016227737
914956,0.08379294
914957,0.025346762
914958,0.0059839813
914959,0.7694715
914960,0.0068838215
914961,0.00016560973
914962,0.0041448623
914963,0.00013357402
914964,0.00038762199
914965,0.005097517
914966,0.00015590762
914967,0.002123744
914968,0.17818077
914969,0.00032540894
914970,0.7936484
914971,0.30167836
914972,0.0019026815
914973,1.1513997e-05
914974,0.014757091
914975,0.05039804
914976,7.3488386e-06
914977,0.0065548336
914978,0.87273276
914979,0.40126386
914980,0.00052424136
914981,6.165455e-05
914982,0.4165298
914983,0.23762648
914984,0.48170537
914985,0.31502888
914986,0.0055657015
914987,0.0019028198
914988,0.7050744
914989,0.0394849
914990,0.026488189
914991,0.00758564
914992,0.005545307
914993,0.0008179645
914994,0.003206214
914995,0.00023513133
914996,0.33653557
914997,0.62025595
914998,0.51581126
914999,0.69771063
915000,0.0010689596
915001,0.07969812
915002,8.9792455e-05
915003,0.016728627
915004,0.024812032
915005,0.21405344
915006,0.8032087
915007,0.3450393
915008,0.021889616
915009,0.8799777
915010,0.02512761
915011,0.71494436
915012,0.027111065
915013,0.0018457212
915014,0.0015268351
915015,0.6477767
915016,0.004199781
915017,0.99971855
915018,0.40633783
915019,0.173798
915020,0.0693424
915021,0.001640084
915022,0.0006758891
915023,0.010683376
915024,0.00040796903
915025,0.010111419
915026,0.5882401
915027,0.33806625
915028,0.07748072
915029,0.6170633
915030,0.652281
915031,0.17891963
915032,0.18997547
915033,0.37151593
915034,0.02801857
915035,0.22856426
915036,0.00055158616
915037,0.5178815
915038,0.0048010577
915039,0.3787875
915040,0.22887519
915041,0.007588251
915042,0.005884935
915043,0.12881379
915044,0.07069789
915045,0.09436883
915046,0.0006571858
915047,0.005567002
915048,0.021286499
915049,0.002249592
915050,0.00024800413
915051,0.18823633
915052,0.0030234375
915053,0.02800953
915054,0.013599718
915055,6.8537054e-05
915056,2.5695146e-05
915057,0.07405586
915058,0.00014901711
915059,0.00043501687
915060,0.35942936
915061,0.30575764
915062,0.010806426
915063,0.004987306
915064,0.021031747
915065,0.84756154
915066,0.07886586
915067,7.7847624e-05
915068,0.027846735
915069,0.0011879151
915070,0.84758127
915071,0.000299917
915072,0.146871
915073,0.09457111
915074,0.044447146
915075,0.079582684
915076,0.11470674
915077,0.00024577626
915078,0.0001245008
915079,0.0107252225
915080,0.20583491
915081,0.3049642
915082,0.0038514654
915083,0.009410404
915084,0.064906515
915085,0.02420706
915086,0.003287123
915087,0.01334804
915088,0.016838545
915089,0.028298825
915090,0.026614243
915091,0.027894706
915092,0.0019844768
915093,0.62318504
915094,0.0014425168
915095,0.27915236
915096,0.793303
915097,0.0035565333
915098,0.045659162
915099,0.0019088009
915100,7.014915e-05
915101,1.2571448e-05
915102,0.016706033
915103,0.0030122362
915104,0.10217209
915105,0.57118297
915106,0.0023731699
915107,0.0047531733
915108,0.8024554
915109,0.0021587843
915110,0.005963959
915111,0.37223133
915112,0.0002831399
915113,0.5299558
915114,0.0017116247
915115,0.01915927
915116,0.0058898004
915117,0.005833273
915118,0.015991095
915119,0.017584577
915120,0.102447055
915121,0.66930026
915122,0.25415695
915123,0.64712024
915124,0.0019503493
915125,0.77090156
915126,0.640343
915127,0.45881587
915128,9.4849944e-05
915129,0.026698375
915130,0.14131902
915131,0.04430042
915132,0.6575429
915133,0.014926259
915134,0.56577134
915135,0.41415042
915136,0.49654955
915137,0.07505587
915138,0.013402564
915139,0.0013284396
915140,0.00027725715
915141,0.033180695
915142,0.1756503
915143,0.03388054
915144,0.15725997
915145,0.12524465
915146,0.10211675
915147,0.3952678
915148,0.0011493358
915149,0.68244994
915150,0.010637624
915151,0.01962262
915152,0.00045631517
915153,0.29732087
915154,0.003708396
915155,0.38287643
915156,0.47974387
915157,0.46011695
915158,0.14761409
915159,0.019747507
915160,0.80029523
915161,0.10166643
915162,0.6462004
915163,0.0022352606
915164,0.037411623
915165,1.918812e-05
915166,0.0018661522
915167,0.0022432867
915168,0.019534692
915169,0.11238755
915170,0.0067005074
915171,0.01740791
915172,0.7763393
915173,0.0123260645
915174,0.8724515
915175,0.00096329115
915176,0.00023167774
915177,0.44551387
