id,prediction
920666,7.7290504e-05
920667,0.34332937
920668,0.008081922
920669,0.011369273
920670,8.712844e-05
920671,0.00076189556
920672,0.025536349
920673,0.42906213
920674,0.0017277363
920675,0.0010909063
920676,0.009826201
920677,0.0014113659
920678,0.05408398
920679,0.41950637
920680,0.009757551
920681,0.66488254
920682,0.8750159
920683,0.6397731
920684,0.54327244
920685,0.32215545
920686,0.32063013
920687,0.013648858
920688,0.35116476
920689,0.88547975
920690,0.033188097
920691,0.17503934
920692,0.009864392
920693,0.81657636
920694,9.81826e-05
920695,0.014224054
920696,0.015431789
920697,0.010237355
920698,0.8101034
920699,0.5878216
920700,0.011350799
920701,0.08661944
920702,0.72150373
920703,0.0012676244
920704,0.01091038
920705,0.4304433
920706,0.021093935
920707,6.27135e-05
920708,0.00010122069
920709,0.07520418
920710,0.009803046
920711,0.0006116334
920712,0.47793514
920713,0.00012275841
920714,0.02539168
920715,0.036914166
920716,0.74716336
920717,0.005946542
920718,0.020903151
920719,0.7475361
920720,0.2809185
920721,0.8804463
920722,0.010350952
920723,0.6937234
920724,0.00010576579
920725,0.00070480333
920726,0.009947771
920727,0.011627836
920728,0.4799029
920729,0.030871522
920730,0.052838027
920731,0.62779456
920732,0.062366523
920733,0.15948807
920734,0.09056781
920735,0.8787066
920736,0.43990716
920737,0.0070598237
920738,0.8524618
920739,5.1545463e-05
920740,0.00011622471
920741,0.79446
920742,0.6430608
920743,0.20211753
920744,0.011579009
920745,0.03988152
920746,0.007837979
920747,0.114472605
920748,0.7200795
920749,0.8983086
920750,0.3805099
920751,0.00022409631
920752,0.1400968
920753,0.0047129383
920754,0.0061599747
920755,0.010905472
920756,0.8160814
920757,0.9814701
920758,0.009051424
920759,0.0025898123
920760,0.0048088944
920761,0.7428677
920762,0.00035790197
920763,0.0051792883
920764,0.00010890027
920765,0.0001448963
920766,0.00307924
920767,0.002998494
920768,0.023193937
920769,0.025217256
920770,0.0082143005
920771,0.9430046
920772,0.33993405
920773,0.09734555
920774,0.01127114
920775,0.019981828
920776,0.86975527
920777,0.0007789279
920778,0.46329245
920779,0.02663303
920780,0.008867897
920781,0.34585476
920782,0.001354136
920783,0.036851645
920784,0.014042025
920785,0.052776337
920786,0.07046677
920787,0.13932222
920788,0.0005389649
920789,0.40799418
920790,0.00020138963
920791,0.60112524
920792,0.0051972293
920793,0.00027673785
920794,0.00011896654
920795,0.0005467033
920796,9.68674e-05
920797,9.651351e-05
920798,0.000119323166
920799,0.047019992
920800,0.0027099464
920801,0.5907739
920802,0.09248048
920803,0.010404573
920804,0.21186309
920805,0.008142044
920806,0.6598897
920807,0.9906286
920808,0.00011983457
920809,0.00024980545
920810,0.015680106
920811,0.0073604076
920812,0.0018239671
920813,0.004549102
920814,0.00786181
920815,0.004103491
920816,0.6710609
920817,0.8468627
920818,7.8485966e-05
920819,0.0005063373
920820,0.009293006
920821,0.00033511437
920822,0.11388876
920823,0.8311614
920824,0.0047831694
920825,0.6154096
920826,0.006158293
920827,0.00014254809
920828,0.7005071
920829,0.0002989737
920830,0.00017227142
920831,0.00011099157
920832,0.849103
920833,0.33728042
920834,0.01454214
920835,0.8708309
920836,0.0004201006
920837,0.24964611
920838,0.009664054
920839,0.0164483
920840,0.07518239
920841,0.2981882
920842,0.00019112513
920843,0.8208393
920844,0.70242965
920845,0.00011330156
920846,0.054702938
920847,0.00016002389
920848,0.29615435
920849,0.0033593755
920850,0.00015654667
920851,0.7882155
920852,0.1940938
920853,0.16724458
920854,0.001503993
920855,0.0010519186
920856,0.018325385
920857,0.003885451
920858,0.43594304
920859,0.14910577
920860,0.012518118
920861,0.7763158
920862,0.027762145
920863,0.013164811
920864,0.0032557256
920865,0.1515217
920866,0.006086325
920867,0.00142193
920868,0.00011154662
920869,0.0043691
920870,0.032946143
920871,0.025859853
920872,0.0007522312
920873,0.0150101725
920874,0.0017364143
920875,0.12979665
920876,0.0005835946
920877,0.0007941922
920878,0.5485235
920879,0.78872687
920880,0.000211095
920881,0.016135564
920882,0.004627081
920883,0.000268924
920884,0.10409556
920885,0.0030306536
920886,0.0014640505
920887,0.028807413
920888,0.60542774
920889,0.019100523
920890,0.125139
920891,0.06426588
920892,0.07813923
920893,0.0034662515
920894,0.09124291
920895,0.011461575
920896,0.8174714
920897,0.00015953716
920898,0.15370901
920899,0.56563663
920900,0.31279212
920901,0.6845315
920902,0.6495732
920903,0.022751182
920904,0.48022428
920905,0.017711148
920906,0.00015667344
920907,0.012810307
920908,3.4324075e-05
920909,0.015436282
920910,0.1492674
920911,0.0002564091
920912,0.0058645327
920913,0.046509486
920914,0.060192853
920915,0.0011716791
920916,0.4351216
920917,0.009393531
920918,0.99861366
920919,0.13965821
920920,0.005802249
920921,0.6605399
920922,5.6290068e-05
920923,0.029495383
920924,0.011288642
920925,0.002122452
920926,0.6922862
920927,0.00013995127
920928,6.298224e-05
920929,0.35636678
920930,0.0057392023
920931,6.314344e-05
920932,0.008471974
920933,0.11488899
920934,0.069561586
920935,0.03159943
920936,0.47366816
920937,0.0006400289
920938,0.15029497
920939,0.30245528
920940,6.8663845e-05
920941,0.18382852
920942,0.09046587
920943,0.81579685
920944,0.00081793155
920945,0.07414462
920946,0.11159541
920947,0.27537087
920948,0.6695264
920949,0.00018635752
920950,0.0056270063
920951,0.000555324
920952,0.08480135
920953,0.31655297
920954,0.013449547
920955,0.2987649
920956,0.012990661
920957,0.000117973366
920958,0.017439274
920959,0.00015025979
920960,0.7916049
920961,0.045586377
920962,0.0052568037
920963,0.019829188
920964,0.006533715
920965,0.79560184
920966,0.04925116
920967,0.0019129755
920968,6.2286024e-05
920969,3.8155686e-05
920970,0.023965202
920971,0.7595699
920972,0.0073151262
920973,0.0003078692
920974,0.009953095
920975,0.0028300122
920976,0.0034026448
920977,0.15182084
920978,0.025485298
920979,0.89915293
920980,0.014994976
920981,0.00020565811
920982,0.015945341
920983,0.2663694
920984,0.0026683267
920985,0.0098204445
920986,7.161453e-05
920987,0.00015883101
920988,0.0068312986
920989,0.06394587
920990,0.0009294428
920991,0.0048887194
920992,0.008871121
920993,0.009286525
920994,0.7560614
920995,3.9550017e-05
920996,0.0046021948
920997,0.7778251
920998,0.008810891
920999,0.7188397
921000,0.52402353
921001,0.011496974
921002,0.8513732
921003,0.005974263
921004,0.01776344
921005,0.0048391945
921006,0.00016117477
921007,0.5072392
921008,0.009616299
921009,0.26890126
921010,0.8057581
921011,0.8154934
921012,9.9796685e-05
921013,0.015002476
921014,9.63781e-05
921015,0.33241284
921016,0.7418516
921017,0.00020218632
921018,0.035825964
921019,0.0002840301
921020,0.07758129
921021,0.011996698
921022,0.009225161
921023,3.430975e-05
921024,0.0036668587
921025,0.000507084
921026,0.5429117
921027,0.0031023296
921028,0.0058326484
921029,0.0006762265
921030,0.00055824773
921031,0.017850365
921032,0.012091118
921033,0.39554587
921034,0.020261858
921035,0.03060976
921036,0.15931049
921037,0.0025833198
921038,0.00014610108
921039,0.0004604825
921040,0.0001482355
921041,0.35150743
921042,0.84806556
921043,0.026640246
921044,0.70939624
921045,0.0048264177
921046,0.0028212266
921047,0.0017961103
921048,0.6577407
921049,0.0032289256
921050,8.222671e-05
921051,5.8520694e-05
921052,0.023610404
921053,0.16652963
921054,0.57342386
921055,0.094264664
921056,0.0017258791
921057,0.0009115245
921058,0.0027687277
921059,0.07717415
921060,0.0687823
921061,0.008341111
921062,0.050323695
921063,0.8818475
921064,0.00016197417
921065,0.80278605
921066,0.47887564
921067,0.0126102315
921068,0.0041855923
921069,0.89168584
921070,0.8057227
921071,0.32562998
921072,0.00010859767
921073,0.00012446506
921074,0.00030987166
921075,0.65623724
921076,0.018314153
921077,0.0005652878
921078,0.0022590258
921079,0.020924145
921080,0.003166822
921081,0.77181274
921082,4.9201662e-05
921083,0.00010937045
921084,0.32245976
921085,0.0025942654
921086,0.008400075
921087,0.86415356
921088,0.0009716533
921089,0.015880104
921090,0.49096188
921091,0.016942047
921092,0.39119226
921093,0.8778533
921094,0.007802304
921095,0.12647542
921096,0.7510344
921097,0.015322847
921098,0.0050455392
921099,0.0006184286
921100,0.0073267305
921101,0.23563251
921102,0.07021575
921103,0.00046529892
921104,0.045993034
921105,0.007022039
921106,0.78908366
921107,0.02484398
921108,0.7902148
921109,0.021987682
921110,0.17327368
921111,0.1524938
921112,0.002323607
921113,0.0017019563
921114,0.0014252011
921115,0.4073817
921116,5.0275972e-05
921117,0.015102742
921118,1.8874005e-05
921119,0.0034786365
921120,0.00120566
921121,0.00023160102
921122,0.004977582
921123,0.005051225
921124,0.00015853604
921125,0.004381095
921126,0.33902934
921127,0.0055583892
921128,0.020463193
921129,0.0056796046
921130,0.79898804
921131,0.00012556325
921132,0.011541737
921133,0.04924372
921134,0.00014680815
921135,0.0017270648
921136,0.039169468
921137,0.0010253355
921138,0.29381117
921139,0.0008961327
921140,0.00080512016
921141,0.00014676644
921142,0.5352085
921143,0.89509803
921144,0.34393537
921145,0.010632349
921146,0.0016331734
921147,0.44392952
921148,0.9033594
921149,0.79210234
921150,0.01052261
921151,0.023773763
921152,0.8730971
921153,0.66858506
921154,0.009768511
921155,0.16525857
921156,0.00042061522
921157,0.00047430955
921158,0.014757678
921159,0.00024746213
921160,0.03293157
921161,0.0004765591
921162,0.009892853
921163,0.00028368275
921164,0.09347069
921165,0.0743277
921166,0.14359514
921167,0.75351596
921168,0.009089628
921169,0.006530543
921170,0.8210888
921171,0.016349632
921172,0.0015491281
921173,0.021477126
921174,0.12603924
921175,0.46907634
921176,0.030003354
921177,0.003375952
921178,0.00041565177
921179,0.15041634
921180,0.9130699
921181,0.083273426
921182,0.003101353
921183,0.006869623
921184,6.3161e-05
921185,0.8900713
921186,0.01892505
921187,0.020484757
921188,0.019517928
921189,0.8908394
921190,0.09413047
921191,0.0014182617
921192,0.2509448
921193,0.01888599
921194,0.002639538
921195,0.0027237176
921196,0.024686968
921197,0.0005394155
921198,0.03855156
921199,0.015702216
921200,0.4594574
921201,0.0004931217
921202,0.64644134
921203,0.064028755
921204,0.0004924678
921205,0.3443392
921206,0.74663275
921207,0.0025821647
921208,0.00066767575
921209,0.18469831
921210,0.05011501
921211,0.001318524
921212,9.172128e-05
921213,0.66478306
921214,0.15612388
921215,0.00079157454
921216,0.089274146
921217,0.109176874
921218,0.51020116
921219,0.01844039
921220,0.15406868
921221,0.36666742
921222,0.8092495
921223,0.84524477
921224,0.22709382
921225,0.00431949
921226,0.6414244
921227,0.1036313
921228,0.27918062
921229,0.011773471
921230,0.0003847378
921231,0.0035973943
921232,0.533773
921233,0.00037112142
921234,0.85087645
921235,0.6724299
921236,0.08460043
921237,0.2944696
921238,0.009542501
921239,0.59518397
921240,0.015335733
921241,0.0011207638
921242,0.002555732
921243,0.00017440807
921244,0.00020867924
921245,0.040378347
921246,0.0068758605
921247,0.00011785028
921248,0.43016043
921249,0.53331196
921250,0.034920175
921251,0.0001517412
921252,0.62473774
921253,0.4375558
921254,9.8372424e-05
921255,0.0071689663
921256,0.05029125
921257,0.008276559
921258,0.28514305
921259,0.00025091995
921260,0.019986803
921261,0.07021691
921262,0.08854453
921263,0.00021779657
921264,0.030176088
921265,0.023114692
921266,0.0003489467
921267,0.008732564
921268,0.85291135
921269,0.008311717
921270,0.00039211646
921271,0.011405666
921272,0.02038339
921273,0.23104796
921274,0.20219497
921275,0.05941682
921276,0.42613202
921277,0.0055624535
921278,0.0025325897
921279,0.005037102
921280,0.23878121
921281,0.011238198
921282,0.010864574
921283,0.24198195
921284,0.0129238125
921285,0.029981673
921286,0.008429757
921287,0.024626765
921288,0.79244864
921289,0.048924726
921290,0.06731939
921291,0.9842846
921292,0.011619893
921293,0.012110414
921294,0.014989746
921295,0.38488954
921296,0.0042773867
921297,0.40601572
921298,0.0003550427
921299,0.018001432
921300,0.00672272
921301,0.309149
921302,0.009059182
921303,0.0068057925
921304,0.051142804
921305,0.008597931
921306,0.5978016
921307,0.034533627
921308,0.00854409
921309,0.021138359
921310,0.21118931
921311,0.67963684
921312,0.12032255
921313,0.00253976
921314,0.87196285
921315,0.032205965
921316,0.0013526384
921317,0.36227456
921318,0.022593923
921319,0.002083965
921320,0.016664041
921321,0.012432174
921322,0.42040974
921323,0.0014084138
921324,0.09735872
921325,0.89469403
921326,0.10289401
921327,0.0029195151
921328,0.40130848
921329,0.25286397
921330,0.00011865186
921331,0.017391678
921332,0.0023399447
921333,0.55872875
921334,0.31444603
921335,0.021303361
921336,0.0007107588
921337,0.0071805543
921338,0.008534046
921339,0.0008416947
921340,0.0048754457
921341,0.00025646042
921342,0.0145587
921343,0.00013967743
921344,0.00018383647
921345,0.021217996
921346,0.010056137
921347,0.00067207427
921348,0.9646739
921349,0.0022475885
921350,0.009256976
921351,0.023964737
921352,0.25561184
921353,0.0046252515
921354,0.003289818
921355,0.70862466
921356,0.19724472
921357,0.02187789
921358,0.005917027
921359,0.017911784
921360,0.0025251906
921361,0.2615814
921362,4.5977074e-05
921363,0.009071229
921364,0.27727285
921365,0.32928362
921366,0.81612235
921367,0.3845959
921368,0.63256234
921369,0.026651734
921370,0.09913002
921371,0.43482026
921372,0.104977705
921373,0.036422182
921374,0.00038243146
921375,0.9926448
921376,0.35566613
921377,0.7105546
921378,0.0077324375
921379,0.0007335654
921380,0.16572306
921381,0.2029018
921382,0.045507815
921383,0.03956749
921384,0.008625396
921385,0.0001977949
921386,0.60971725
921387,0.0031049605
921388,0.011207628
921389,0.045049597
921390,0.19361936
921391,0.8279238
921392,0.69697356
921393,0.00037699047
921394,0.018160624
921395,0.0025632605
921396,0.43003678
921397,0.0431406
921398,0.00094153464
921399,0.00013333859
921400,0.42605782
921401,0.6525074
921402,0.8222578
921403,0.46387586
921404,0.15064451
921405,0.45615348
921406,0.06687777
921407,0.003202318
921408,0.016854566
921409,8.336341e-05
921410,0.08974474
921411,8.8487126e-05
921412,0.4433794
921413,0.00030281843
921414,0.17770083
921415,0.48163003
921416,0.71145505
921417,0.034952357
921418,0.004188048
921419,0.00052795216
921420,0.0017721707
921421,0.10720773
921422,0.0019850123
921423,0.004397881
921424,0.0144278575
921425,0.0034757853
921426,0.013712947
921427,0.00094586646
921428,0.772657
921429,0.0018293466
921430,0.06237694
921431,6.596467e-05
921432,7.45106e-05
921433,0.001747462
921434,0.00019124945
921435,0.9474038
921436,0.0045161434
921437,0.48152757
921438,0.013049081
921439,0.32397434
921440,0.7072047
921441,0.1999247
921442,0.00063096394
921443,0.00016830277
921444,0.026764516
921445,0.20867398
921446,0.014561298
921447,0.0012106511
921448,0.005804577
921449,0.06608163
921450,0.010747303
921451,0.012275906
921452,0.47497624
921453,0.03137869
921454,0.0006695305
921455,0.0053805625
921456,0.035918105
921457,0.020054957
921458,0.65173376
921459,0.023202194
921460,0.2723433
921461,0.11858733
921462,0.006130536
921463,7.6670025e-05
921464,0.0106439125
921465,0.0004069615
921466,0.0012291685
921467,0.012136693
921468,0.009958217
921469,0.018192854
921470,0.2649022
921471,0.036554232
921472,0.007692023
921473,0.15960428
921474,0.0022011027
921475,0.9171756
921476,4.9996375e-05
921477,6.575865e-05
921478,0.00020853155
921479,0.25921142
921480,0.39256075
921481,0.00078495673
921482,0.0012893719
921483,0.020151732
921484,0.63869286
921485,0.006357906
921486,0.08984993
921487,0.012696934
921488,0.037054565
921489,4.7726888e-05
921490,0.0001690477
921491,0.09553717
921492,0.017240932
921493,0.0005332239
921494,0.0013027592
921495,0.0006638914
921496,0.82241315
921497,0.82796115
921498,0.0017739777
921499,0.35002205
921500,8.9187175e-05
921501,0.3545749
921502,0.19729826
921503,0.0065387813
921504,0.0037805475
921505,0.60837567
921506,0.0098580625
921507,0.011144155
921508,0.0009001138
921509,0.00021560253
921510,0.062038712
921511,0.63055086
921512,0.9126089
921513,0.004026924
921514,0.0007230823
921515,0.0009178089
921516,0.0028942425
921517,0.013604052
921518,0.083888404
921519,0.088206135
921520,0.00010047316
921521,0.00073948165
921522,0.0014504397
921523,0.0059265965
921524,0.0043581114
921525,0.00010890725
921526,0.32283044
921527,0.0008696128
921528,7.713237e-05
921529,7.6764016e-05
921530,8.9850604e-05
921531,0.0004989842
921532,0.11418301
921533,0.00088911655
921534,0.3886268
921535,0.1800141
921536,0.90997887
921537,0.5847062
921538,0.87032545
921539,0.005500008
921540,0.00010557669
921541,0.00018884949
921542,0.008194452
921543,0.031064078
921544,0.0020532175
921545,0.003262659
921546,0.050369382
921547,0.00010301879
921548,0.003519579
921549,0.23163188
921550,0.93308437
921551,0.00014921138
921552,0.7493719
921553,0.60096157
921554,0.9127061
921555,8.386279e-05
921556,0.6105076
921557,0.2990492
921558,0.2387048
921559,0.07268846
921560,0.54581183
921561,0.14708544
921562,0.53481346
921563,0.00016035736
921564,0.33809727
921565,0.00028593632
921566,0.0066355765
921567,0.65856117
921568,0.0023066192
921569,0.004788193
921570,0.06470045
921571,0.00016167329
921572,0.6513367
921573,0.056966335
921574,9.9832345e-05
921575,0.1310933
921576,0.79026604
921577,0.20262146
921578,0.0021029394
921579,0.09865023
921580,0.80599034
921581,0.00018456418
921582,0.0021647285
921583,0.03625972
921584,0.027038002
921585,0.0086809825
921586,0.51623183
921587,0.023519708
921588,0.7226469
921589,0.00017251402
921590,0.025261056
921591,0.8966099
921592,0.0066665956
921593,0.7794608
921594,0.008569608
921595,0.049640708
921596,0.0010383116
921597,0.03560942
921598,0.812333
921599,0.016461313
921600,0.00070463686
921601,0.013518113
921602,0.00057101744
921603,0.063814804
921604,0.0006688818
921605,0.15395193
921606,0.00021767584
921607,0.0013110412
921608,0.7172288
921609,0.00046892907
921610,6.232688e-05
921611,0.04114851
921612,0.0077636414
921613,0.00061376276
921614,0.6753973
921615,0.22416174
921616,0.3714357
921617,0.022520542
921618,0.026377555
921619,0.00016048396
921620,4.4402237e-05
921621,0.0068165744
921622,0.081757836
921623,0.0056515876
921624,0.020722728
921625,0.38513216
921626,0.0038090416
921627,0.0023437352
921628,0.6038965
921629,0.0017141554
921630,0.77858865
921631,0.001680181
921632,0.008362163
921633,0.051429175
921634,0.0031598688
921635,0.00096196483
921636,0.0063471748
921637,0.025750225
921638,0.3998925
921639,0.73286897
921640,0.8035455
921641,0.0033741165
921642,0.35880536
921643,0.00068976067
921644,0.67003566
921645,0.7820525
921646,0.0041401414
921647,0.0003810622
921648,0.37436026
921649,0.19603541
921650,0.015569532
921651,0.46625385
921652,0.0012958973
921653,0.002811504
921654,0.0069158957
921655,0.00013957889
921656,0.31265324
921657,0.009722832
921658,0.0037506856
921659,0.008684126
921660,0.2696105
921661,0.36432377
921662,0.008364324
921663,0.43381858
921664,0.00013819765
921665,0.8481429
921666,0.0072697303
921667,0.057394397
921668,0.00021397768
921669,0.0067114467
921670,0.64990616
921671,0.83707273
921672,0.055130057
921673,0.006574998
921674,0.00090538536
921675,0.0040195053
921676,9.2103364e-05
921677,0.15210569
921678,0.04293139
921679,0.00021659657
921680,0.0066219782
921681,0.004515925
921682,0.21575038
921683,0.004678298
921684,0.028561357
921685,0.023898061
921686,0.035577614
921687,0.045765497
921688,0.0032710624
921689,0.00954412
921690,0.00021367834
921691,0.09994275
921692,0.20388965
921693,0.38635343
921694,0.7191068
921695,0.00095519563
921696,0.016149182
921697,0.4500462
921698,0.095681086
921699,0.047536355
921700,0.036754794
921701,0.6671758
921702,0.0027691952
921703,0.378063
921704,0.63987607
921705,0.25856024
921706,0.8822745
921707,0.17532349
921708,0.012015707
921709,0.60905993
921710,0.033237558
921711,0.88726443
921712,0.1611641
921713,0.04340537
921714,0.00029138796
921715,0.0052099773
921716,0.0045083365
921717,0.33861637
921718,0.012680441
921719,0.019911814
921720,0.00014109416
921721,0.3830511
921722,0.1962894
921723,0.008856722
921724,0.0010648619
921725,0.011334861
921726,0.67765915
921727,0.23651028
921728,0.013732175
921729,0.21757403
921730,0.00790325
921731,0.006001624
921732,0.79664534
921733,0.002039564
921734,0.00015923457
921735,0.0002904951
921736,0.62784874
921737,0.0031159972
921738,0.0018514728
921739,0.00012685538
921740,0.8696184
921741,0.5333835
921742,0.009267008
921743,0.0017475154
921744,0.12684253
921745,0.0040038745
921746,0.008194806
921747,0.2796836
921748,0.0016310576
921749,0.004988092
921750,0.00046488954
921751,0.53204954
921752,0.30506036
921753,0.00023004969
921754,0.047738917
921755,0.005477341
921756,0.009287557
921757,0.015943578
921758,0.07567219
921759,0.020179177
921760,0.00031768455
921761,9.6785705e-05
921762,7.502869e-05
921763,0.005913746
921764,0.0076903165
921765,0.7490365
921766,0.5829479
921767,0.25709474
921768,0.0015286657
921769,0.00282018
921770,0.0006214013
921771,0.69237006
921772,0.00040900073
921773,0.0011219875
921774,0.7137559
921775,0.33721742
921776,0.000116494506
921777,0.02518199
921778,0.013412756
921779,0.9928936
921780,0.5408767
921781,0.014235081
921782,0.65966326
921783,0.7319541
921784,0.18436389
921785,0.0021945331
921786,0.45664462
921787,0.43739015
921788,0.06455199
921789,0.0006281269
921790,0.9042613
921791,0.55594957
921792,0.10695026
921793,0.02587339
921794,0.022446169
921795,0.00016095341
921796,0.0042660707
921797,0.0076598623
921798,0.4133501
921799,0.9340245
921800,0.009663364
921801,0.0054854406
921802,0.009196279
921803,0.007942957
921804,0.0018515505
921805,0.00029633925
921806,0.0042506596
921807,0.39492348
921808,0.014447942
921809,0.00010483989
921810,0.05982722
921811,0.007557833
921812,0.007086144
921813,0.29633108
921814,0.018765647
921815,0.00038913815
921816,0.00037826048
921817,7.8377474e-05
921818,0.02815479
921819,0.6903977
921820,0.06423168
921821,9.5214804e-05
921822,0.018760001
921823,0.03099361
921824,0.0057280106
921825,0.0093871355
921826,0.01871662
921827,0.033761375
921828,0.026371788
921829,0.012821932
921830,0.00016004073
921831,0.016137559
921832,0.2731858
921833,8.7173736e-05
921834,0.6541616
921835,0.00011509659
921836,0.0002729486
921837,0.70557106
921838,0.00021142917
921839,0.025681194
921840,0.00011384295
921841,0.0004286237
921842,0.038116414
921843,0.013680969
921844,0.4543201
921845,0.12806268
921846,0.001182395
921847,0.29216567
921848,0.00028573902
921849,0.08347357
921850,0.6126045
921851,0.00833009
921852,0.009183657
921853,0.24707127
921854,0.0001289157
921855,0.25511417
921856,0.712034
921857,0.036552332
921858,0.010950641
921859,0.69063795
921860,0.32857808
921861,0.5861629
921862,0.0067449594
921863,0.00067040994
921864,0.0850293
921865,0.00013244234
921866,0.08689401
921867,0.017165069
921868,0.011599386
921869,0.05698944
921870,0.9695532
921871,0.0062056473
921872,0.6974114
921873,0.5939044
921874,0.001224338
921875,0.65657157
921876,0.0048270626
921877,0.038547568
921878,0.6955469
921879,0.18062088
921880,0.008879545
921881,0.21651125
921882,0.40526682
921883,0.8238702
921884,0.6750037
921885,0.03718851
921886,0.03201146
921887,9.436255e-05
921888,0.36109278
921889,0.067695305
921890,0.072409175
921891,0.026328107
921892,0.3773276
921893,0.00010717781
921894,0.3499778
921895,0.0005576159
921896,0.57327527
921897,0.0012897828
921898,0.00910052
921899,0.75128806
921900,0.0023067282
921901,0.14282203
921902,0.8517095
921903,0.0030897923
921904,0.00022580518
921905,0.00019818256
921906,0.021199968
921907,0.11041459
921908,4.8289192e-05
921909,0.00085133116
921910,0.47217545
921911,0.64884365
921912,0.0091822725
921913,0.0039393264
921914,0.006344835
921915,0.87378883
921916,0.86716425
921917,0.05178685
921918,0.0030096467
921919,0.005151611
921920,0.0012003472
921921,0.008190641
921922,0.007662638
921923,0.0015336836
921924,0.019382292
921925,0.01728877
921926,0.00018113508
921927,0.016009877
921928,0.74726284
921929,0.00062582374
921930,0.0005468053
921931,0.0404531
921932,0.024530381
921933,0.39996883
921934,0.8114355
921935,0.0018168954
921936,0.0024275554
921937,0.0017289945
921938,0.00014966217
921939,0.6267128
921940,0.025385112
921941,0.016073223
921942,0.02379791
921943,0.20363462
921944,0.90774995
921945,0.026217649
921946,0.022693008
921947,0.0072474023
921948,0.000116706404
921949,0.009522527
921950,3.765994e-05
921951,0.00044252077
921952,0.6734626
921953,0.0055054817
921954,0.8331954
921955,0.618155
921956,0.014402324
921957,0.50489324
921958,0.008757254
921959,0.0013636912
921960,0.19428614
921961,0.0018304406
921962,0.8200141
921963,0.04187606
921964,0.0751732
921965,0.0064994087
921966,0.003188738
921967,0.00010872842
921968,0.0051626517
921969,0.003907663
921970,0.0012245016
921971,9.136557e-05
921972,0.067073725
921973,0.046266288
921974,0.00017752114
921975,0.005724649
921976,0.00030147706
921977,0.009232899
921978,0.00010782226
921979,6.168116e-05
921980,0.028005531
921981,0.6325952
921982,0.5561806
921983,0.8656613
921984,0.028856128
921985,0.009996768
921986,0.07420402
921987,0.5181913
921988,0.6285908
921989,8.984409e-05
921990,0.2971298
921991,0.0029868055
921992,0.24947181
921993,0.0060446025
921994,0.026873376
921995,0.41905552
921996,0.0023980406
921997,0.84421885
921998,0.020864379
921999,0.036844164
922000,0.04150159
922001,0.0001609645
922002,0.39967316
922003,0.27399066
922004,6.868512e-05
922005,0.0005697865
922006,0.86046886
922007,0.0039029624
922008,0.00035853582
922009,0.031067774
922010,0.6896003
922011,0.04422082
922012,0.016855855
922013,0.008928315
922014,0.008452017
922015,0.042306494
922016,0.8830845
922017,0.0017768085
922018,0.055630855
922019,0.017188359
922020,0.06952782
922021,0.011564396
922022,0.01366545
922023,0.03002258
922024,0.48626375
922025,0.017544214
922026,0.8259447
922027,0.013915136
922028,0.0001453559
922029,5.3228956e-05
922030,0.47216216
922031,0.00010369618
922032,0.0031022094
922033,7.4270574e-05
922034,8.293106e-05
922035,0.008978745
922036,0.0062284963
922037,0.0001447077
922038,0.6623882
922039,0.020634556
922040,0.018685883
922041,0.52296376
922042,0.00023230098
922043,0.015262397
922044,0.7137574
922045,0.00019803294
922046,0.1012406
922047,0.0004271572
922048,0.0007116577
922049,0.78114027
922050,0.07476862
922051,0.0060062567
922052,0.06957469
922053,0.019375112
922054,0.0041354955
922055,0.0001366275
922056,0.0015959174
922057,0.007963562
922058,0.0005229021
922059,0.00019632296
922060,0.0003759595
922061,0.0328924
922062,0.0061561884
922063,0.13000321
922064,0.710148
922065,0.0071325502
922066,0.005244051
922067,0.002468966
922068,0.037649162
922069,0.0009311944
922070,0.08188702
922071,0.00020900171
922072,0.66849595
922073,0.4625495
922074,0.024790669
922075,0.044514332
922076,0.017094161
922077,0.0001992494
922078,0.08451516
922079,0.47437873
922080,9.496428e-05
922081,0.8728763
922082,0.4330147
922083,0.00011187743
922084,0.58630484
922085,0.0019619092
922086,0.41516623
922087,0.0064449618
922088,0.1307352
922089,0.050975084
922090,0.0038922455
922091,0.0047352873
922092,0.00762797
922093,0.0013874162
922094,0.01011276
922095,0.00016689382
922096,0.004332198
922097,0.14053212
922098,0.027830567
922099,0.040448226
922100,0.031968124
922101,0.010582889
922102,0.00011490127
922103,0.0003399426
922104,0.00019894142
922105,0.28540608
922106,0.342516
922107,0.54937327
922108,0.01543278
922109,0.000101054284
922110,0.7115062
922111,0.00033812027
922112,0.0015211096
922113,0.19378266
922114,0.002139307
922115,0.00031149248
922116,0.011388127
922117,0.00057293416
922118,0.03231495
922119,0.071789004
922120,0.0066325194
922121,0.031789154
922122,0.0065067993
922123,0.8293158
922124,0.5171485
922125,0.21372584
922126,0.010535607
922127,0.00029623663
922128,0.0044551007
922129,0.01767775
922130,0.014472979
922131,0.03601123
922132,0.017654223
922133,0.022250215
922134,0.009775376
922135,0.010758998
922136,7.216205e-05
922137,0.0003412489
922138,0.00016172514
922139,0.85446537
922140,0.83888847
922141,0.15597346
922142,0.060542118
922143,0.032762047
922144,0.021260722
922145,0.00019893787
922146,0.049769334
922147,0.040965706
922148,0.0001515754
922149,0.036763094
922150,0.015646834
922151,0.030930718
922152,0.0007078388
922153,0.769681
922154,0.23754895
922155,7.095716e-05
