id,prediction
933217,0.00106336
933218,0.013357973
933219,0.0006696271
933220,3.039138e-05
933221,0.88279855
933222,0.49679393
933223,0.00012456693
933224,0.8374109
933225,0.0005259569
933226,0.6592889
933227,0.00028126367
933228,0.8768255
933229,2.5770982e-05
933230,0.09035978
933231,0.0013009028
933232,0.34645683
933233,0.0018714663
933234,0.3250811
933235,0.6309969
933236,0.00012279778
933237,0.23834467
933238,0.00076351734
933239,0.006665933
933240,0.8866625
933241,0.006124088
933242,0.6517066
933243,0.0516678
933244,0.005892679
933245,0.23434405
933246,0.002217309
933247,0.8804102
933248,0.003520636
933249,0.9257038
933250,9.486698e-05
933251,0.29119915
933252,0.39762336
933253,0.7108636
933254,0.43447766
933255,0.023368038
933256,0.00014841168
933257,4.8713635e-05
933258,0.00019409317
933259,0.011952422
933260,0.005636629
933261,0.00013433902
933262,0.0007817871
933263,0.3312649
933264,0.038028985
933265,0.298888
933266,0.11040215
933267,0.6037501
933268,0.0028902204
933269,0.22732301
933270,0.82427293
933271,0.04873141
933272,0.008597752
933273,0.000286586
933274,0.010516055
933275,0.0023198167
933276,0.22746381
933277,2.2723678e-05
933278,0.006272839
933279,0.8461574
933280,0.7931504
933281,0.6414045
933282,0.00897961
933283,0.20342037
933284,0.006238988
933285,0.00024945155
933286,0.00022717114
933287,0.005013809
933288,0.0013916927
933289,0.00032209768
933290,0.5839649
933291,4.1749136e-05
933292,0.10502998
933293,0.08459711
933294,0.012956364
933295,0.4811778
933296,0.00016112694
933297,0.14199515
933298,0.0007020698
933299,0.040087387
933300,0.3147478
933301,0.00048278496
933302,0.00048967963
933303,0.7561908
933304,0.011760007
933305,0.41795522
933306,0.13531837
933307,0.0017239373
933308,3.3143293e-05
933309,0.014641782
933310,0.15328577
933311,0.30534035
933312,0.0015093875
933313,0.52883136
933314,0.004082614
933315,0.6602743
933316,0.00010135038
933317,0.42948937
933318,0.36929214
933319,0.4207255
933320,0.0037333965
933321,0.27144486
933322,0.115334235
933323,0.11417468
933324,0.00040920306
933325,0.017825222
933326,0.89680034
933327,0.04453419
933328,0.011828719
933329,0.0751148
933330,0.30678746
933331,0.0021118138
933332,0.33312076
933333,0.008180433
933334,0.0014574598
933335,0.32439694
933336,0.00062122603
933337,0.0043912763
933338,0.7929784
933339,0.8865466
933340,0.0004074453
933341,0.12526
933342,0.53192353
933343,8.7404e-06
933344,0.8585701
933345,0.0032368053
933346,0.5787306
933347,0.5300044
933348,6.7288966e-05
933349,0.88531935
933350,0.0014015445
933351,0.6452279
933352,0.007981895
933353,0.0008572435
933354,0.0004226937
933355,0.15976012
933356,6.675443e-05
933357,0.0136006195
933358,0.17737764
933359,0.52882946
933360,0.016606731
933361,0.09406554
933362,0.00432196
933363,0.009169214
933364,0.02933074
933365,0.028160363
933366,0.0005270027
933367,0.08490531
933368,0.007368254
933369,0.0007466093
933370,0.8435656
933371,0.047536142
933372,0.0046118605
933373,0.00703668
933374,0.00018315234
933375,0.012130718
933376,0.8139536
933377,0.00012192332
933378,0.054053225
933379,0.2510436
933380,0.016671913
933381,0.8464621
933382,0.68182504
933383,0.830819
933384,8.7306034e-05
933385,0.5793574
933386,0.36505485
933387,0.46097547
933388,0.0008440255
933389,5.475489e-06
933390,0.00052976765
933391,0.04260832
933392,0.804245
933393,0.005339387
933394,0.023587186
933395,0.12955876
933396,0.002316681
933397,0.8303693
933398,0.0046526715
933399,0.15217853
933400,0.004822637
933401,0.28611648
933402,0.018684957
933403,0.022357075
933404,0.8577174
933405,0.7634059
933406,0.0006641713
933407,0.011961739
933408,5.3121348e-05
933409,0.005914391
933410,0.0039420994
933411,0.89964545
933412,0.00012242046
933413,0.0030633698
933414,0.005703175
933415,0.009182813
933416,0.43215346
933417,0.29955554
933418,0.011565151
933419,0.013262654
933420,0.031700723
933421,0.04033091
933422,0.0033497575
933423,0.08359393
933424,0.00042342892
933425,0.41630775
933426,0.67149127
933427,0.29237157
933428,0.012573743
933429,0.047963873
933430,0.7914312
933431,0.034857124
933432,0.014695212
933433,0.7763154
933434,0.37052026
933435,0.0030709375
933436,3.662121e-05
933437,2.9643381e-05
933438,0.19197491
933439,0.0069521004
933440,0.34703785
933441,0.42975825
933442,0.0017903578
933443,0.02761338
933444,0.55635434
933445,0.026817307
933446,1.675359e-05
933447,0.005955937
933448,0.0052396483
933449,0.015107578
933450,0.0007386596
933451,0.20152275
933452,0.005142567
933453,0.03742104
933454,0.0064855367
933455,0.006653417
933456,0.3649395
933457,0.0013162695
933458,0.009820856
933459,0.011924561
933460,0.8392088
933461,0.66825193
933462,0.8314926
933463,4.944308e-06
933464,0.0015465809
933465,0.00022793682
933466,0.010360102
933467,0.003240923
933468,0.08586707
933469,0.0129631115
933470,0.004754108
933471,0.014683947
933472,0.0017730724
933473,0.13786082
933474,0.7523556
933475,0.0016887443
933476,0.000105739084
933477,0.0004896126
933478,0.0576833
933479,0.003115008
933480,0.028365726
933481,0.9567515
933482,0.63870007
933483,0.36707243
933484,0.25795442
933485,0.00018712517
933486,0.12106595
933487,0.003356136
933488,0.019457668
933489,0.01913709
933490,0.0022767386
933491,0.0049847164
933492,0.012361288
933493,0.02422053
933494,0.03157853
933495,0.008867206
933496,0.021522889
933497,0.0033487875
933498,0.017726965
933499,0.02895836
933500,0.1570943
933501,0.0072913216
933502,0.08772007
933503,0.011274457
933504,0.000102626815
933505,0.0052750707
933506,0.11750138
933507,0.0040856837
933508,0.07613381
933509,0.024366317
933510,0.00028494932
933511,0.016518064
933512,0.00026481092
933513,0.00038099577
933514,0.62165093
933515,0.027729144
933516,0.5570534
933517,0.6543627
933518,0.031811707
933519,0.00022841287
933520,0.0072581456
933521,0.017559895
933522,0.771209
933523,0.20732865
933524,0.899343
933525,0.124796845
933526,0.9003016
933527,0.0014665651
933528,0.6912788
933529,0.30415398
933530,0.00071815297
933531,0.49172592
933532,0.0020046316
933533,0.0011453379
933534,0.014658679
933535,0.26639304
933536,0.05154563
933537,0.08577027
933538,0.027431121
933539,0.76888067
933540,0.012246271
933541,0.00061834743
933542,0.016419759
933543,7.607309e-05
933544,0.008051595
933545,3.0850548e-05
933546,0.7522113
933547,0.019211954
933548,0.6468389
933549,0.00053629844
933550,0.032185126
933551,0.015178269
933552,0.015209891
933553,0.34274396
933554,0.09130579
933555,0.82229507
933556,0.73967046
933557,0.8328517
933558,0.053592194
933559,0.7765737
933560,0.020751186
933561,0.041510988
933562,0.11307685
933563,0.034330703
933564,0.8706163
933565,0.007161204
933566,0.8067724
933567,0.05789907
933568,0.0004908985
933569,0.00018735121
933570,0.14163941
933571,0.0020451555
933572,0.008391926
933573,0.006381688
933574,0.020131957
933575,0.0018515417
933576,0.0033210118
933577,0.8575176
933578,0.21099794
933579,0.5846401
933580,0.48460022
933581,0.09195019
933582,0.887286
933583,0.010003641
933584,0.015955504
933585,0.008977056
933586,0.377967
933587,0.36528367
933588,0.0024573903
933589,0.002759821
933590,0.00037958604
933591,0.33219844
933592,0.01219237
933593,0.7935186
933594,0.1267929
933595,0.0061615314
933596,0.0007903806
933597,0.3357988
933598,0.35642546
933599,0.012761498
933600,0.00034144445
933601,0.40414208
933602,0.39266124
933603,0.86584604
933604,0.029631456
933605,0.00960338
933606,0.0037630736
933607,0.08219943
933608,0.777575
933609,0.11081527
933610,0.008284325
933611,0.7714297
933612,0.012327122
933613,0.008810265
933614,0.002317469
933615,0.71912336
933616,0.24544516
933617,0.0003593531
933618,0.02147811
933619,0.041169725
933620,0.011836225
933621,0.032848917
933622,0.33044106
933623,0.00016043536
933624,0.00031960342
933625,0.025522288
933626,0.011492582
933627,0.031208787
933628,0.0030990634
933629,0.0037332135
933630,0.72926867
933631,7.3266754e-05
933632,0.00012723259
933633,0.008221932
933634,0.003718891
933635,0.023939526
933636,0.15671048
933637,0.7058908
933638,0.0066716694
933639,0.45447153
933640,0.0003335338
933641,0.0018188407
933642,0.112889275
933643,0.45937705
933644,0.03213436
933645,8.538556e-05
933646,0.32055333
933647,2.1020183e-05
933648,0.5116868
933649,0.07540137
933650,0.004073982
933651,0.0026983866
933652,0.050265767
933653,0.00037064607
933654,0.0029900107
933655,2.9422901e-05
933656,0.8040741
933657,0.0065576797
933658,0.60059637
933659,0.00016516894
933660,0.000541052
933661,0.0067875804
933662,0.077666484
933663,0.05295216
933664,0.0022398692
933665,0.0005141821
933666,0.008657528
933667,0.008460535
933668,0.008835638
933669,0.47665635
933670,7.987081e-05
933671,0.056263268
933672,1.5110757e-05
933673,0.78174955
933674,0.0036001697
933675,0.001637028
933676,0.0003946935
933677,0.0005413441
933678,0.03066882
933679,0.8801789
933680,0.0011787266
933681,0.8570471
933682,0.0023499378
933683,0.00032943487
933684,0.07413265
933685,0.0134355035
933686,0.24252081
933687,0.003812174
933688,0.80744153
933689,0.020831352
933690,0.047279987
933691,9.784977e-05
933692,0.0019382841
933693,0.163912
933694,0.856753
933695,0.047362342
933696,0.04019215
933697,0.020309767
933698,0.21945384
933699,0.056245934
933700,0.17787096
933701,0.81899786
933702,0.09491994
933703,0.58612883
933704,0.58924925
933705,0.004755254
933706,0.008667052
933707,0.006120737
933708,8.711182e-05
933709,0.0005065409
933710,0.7393676
933711,0.0006010269
933712,0.7772001
933713,0.0096485
933714,0.61700577
933715,0.0078609
933716,0.00010448527
933717,0.0147917
933718,0.008208244
933719,0.01970288
933720,0.04873316
933721,5.44255e-06
933722,0.996191
933723,0.0015187834
933724,0.01946663
933725,0.17813748
933726,0.07039303
933727,0.0333295
933728,0.00033870147
933729,0.3035962
933730,0.01606353
933731,0.7425748
933732,0.0009144553
933733,0.0020104344
933734,0.00047469037
933735,0.8573329
933736,7.867537e-05
933737,0.020108778
933738,0.009015931
933739,0.2908481
933740,0.030168667
933741,0.02492998
933742,0.026495889
933743,0.036117356
933744,4.578442e-05
933745,0.46567082
933746,0.00022089202
933747,9.456944e-05
933748,0.0037487925
933749,0.16708252
933750,0.06259992
933751,0.0006055037
933752,0.0700657
933753,0.007078676
933754,0.47426406
933755,0.27958888
933756,0.0003380294
933757,0.8003213
933758,0.7395107
933759,0.012761921
933760,0.0015890787
933761,0.013878991
933762,0.00094824564
933763,0.19880971
933764,0.006348768
933765,0.006568345
933766,0.004111043
933767,0.00089484703
933768,0.0066066682
933769,0.016339421
933770,0.013735382
933771,0.37856984
933772,0.039768934
933773,0.42559797
933774,0.8026794
933775,0.03186571
933776,0.10729475
933777,0.03261044
933778,0.14936015
933779,0.003988155
933780,0.0022062138
933781,4.4515695e-05
933782,0.41354957
933783,0.82856244
933784,0.1475438
933785,0.0018340008
933786,0.009230663
933787,0.00035132281
933788,0.6070792
933789,0.009233243
933790,0.12979546
933791,0.0022265534
933792,0.5506217
933793,0.00037941578
933794,0.80235785
933795,0.00021325148
933796,0.47087437
933797,0.005625192
933798,0.07869604
933799,0.0042149606
933800,0.70250684
933801,0.0053290604
933802,0.0011825038
933803,0.54308623
933804,0.0010836027
933805,0.00092269917
933806,0.106270835
933807,0.43520737
933808,7.698964e-05
933809,0.0039547198
933810,0.004759778
933811,0.63918304
933812,0.8432409
933813,0.0022895432
933814,0.0021577002
933815,0.010264708
933816,2.1850006e-05
933817,9.030593e-05
933818,0.009858923
933819,0.00715765
933820,0.03638418
933821,0.00092867354
933822,0.0014004171
933823,0.009681912
933824,0.0369666
933825,0.8491785
933826,0.0002587732
933827,0.004070838
933828,0.0005630513
933829,0.899528
933830,0.26784843
933831,0.02963828
933832,0.9186384
933833,0.00033082304
933834,0.7565843
933835,0.44995537
933836,0.257355
933837,0.0007807816
933838,0.00010204434
933839,1.12504595e-05
933840,0.009476344
933841,0.000402671
933842,0.054994393
933843,0.0026342098
933844,0.0031217684
933845,0.66138697
933846,0.024677213
933847,0.61574095
933848,0.01390547
933849,0.33459875
933850,8.74979e-05
933851,0.117573515
933852,0.00029267275
933853,0.7388128
933854,0.009028302
933855,0.00023175434
933856,0.44477338
933857,7.319781e-05
933858,0.004530888
933859,0.00060265826
933860,4.548604e-05
933861,0.0154343145
933862,0.7577465
933863,0.31862825
933864,0.7243706
933865,4.872962e-05
933866,0.0014779011
933867,0.66430795
933868,0.00053977355
933869,0.35539782
933870,0.005662347
933871,0.18790859
933872,0.011122572
933873,0.002664628
933874,0.041066818
933875,0.02541959
933876,0.41784543
933877,0.6358701
933878,1.9456616e-05
933879,0.0027582294
933880,0.47882444
933881,0.0182554
933882,0.003802767
933883,0.00071893516
933884,0.0066871853
933885,0.85012704
933886,0.030675422
933887,0.0037166767
933888,0.004559979
933889,0.0044904673
933890,0.00032276695
933891,0.0002681059
933892,0.00086788443
933893,0.0028047832
933894,0.32560483
933895,0.00018425794
933896,0.51291096
933897,5.9440004e-05
933898,0.67112875
933899,0.031001398
933900,0.8691241
933901,0.0062298505
933902,0.0143084405
933903,7.6207965e-05
933904,0.90747184
933905,0.56645507
933906,0.07242807
933907,0.1424765
933908,0.028687093
933909,0.046540447
933910,0.035589714
933911,0.020565813
933912,0.21256475
933913,0.11010275
933914,0.032595344
933915,0.016012063
933916,0.00020164464
933917,0.25968736
933918,0.00019864377
933919,0.0019242426
933920,0.025493374
933921,0.0001281685
933922,0.0023456477
933923,0.00015707362
933924,0.11818127
933925,3.5373225e-05
933926,0.27401766
933927,0.0072360793
933928,0.042529248
933929,0.0068841176
933930,0.6407999
933931,0.29803464
933932,0.013500156
933933,0.011049275
933934,0.59611195
933935,0.00655685
933936,0.7224754
933937,0.010211219
933938,0.0268453
933939,9.2643204e-05
933940,0.058169354
933941,0.19519612
933942,0.68282616
933943,0.00515146
933944,0.01904897
933945,0.21979192
933946,0.49161595
933947,0.0012369868
933948,0.30769715
933949,0.009700897
933950,0.73343945
933951,0.025437614
933952,0.0056320243
933953,0.0004619467
933954,0.7889139
933955,0.41832575
933956,0.008007022
933957,0.82560337
933958,0.00608579
933959,0.019553445
933960,0.4265848
933961,0.009146692
933962,0.0025452184
933963,0.03402389
933964,2.4236635e-05
933965,4.0120507e-05
933966,0.8483486
933967,0.23197238
933968,0.06520025
933969,0.61777294
933970,0.007776083
933971,0.015927823
933972,0.00055751705
933973,0.6551112
933974,0.001480702
933975,0.006667721
933976,0.00012886291
933977,0.2531566
933978,0.91459405
933979,0.39214987
933980,0.024207905
933981,0.0042142216
933982,0.0070616715
933983,0.0021009776
933984,0.0021595652
933985,5.6836336e-05
933986,0.0014366334
933987,0.1634204
933988,0.07509744
933989,0.001454336
933990,0.96583414
933991,0.45673776
933992,0.9333727
933993,0.010916141
933994,0.00018808473
933995,0.0048753293
933996,0.72860014
933997,0.6964184
933998,0.0001909758
933999,0.0018305033
934000,0.0013191581
934001,0.056771714
934002,0.0015461255
934003,0.0019113772
934004,0.8755144
934005,0.34595957
934006,4.9170892e-05
934007,0.032788455
934008,0.011149104
934009,0.00022663348
934010,0.0073634856
934011,0.25252515
934012,0.008759564
934013,0.0005451765
934014,0.2662326
934015,0.002201932
934016,0.005501422
934017,0.4486978
934018,0.004490272
934019,0.0006654323
934020,0.009119083
934021,0.27032512
934022,0.2636314
934023,0.46969962
934024,0.009616899
934025,1.02934155e-05
934026,0.26362705
934027,0.0068781725
934028,0.00037594224
934029,0.9254691
934030,0.002357366
934031,0.12252118
934032,0.14664552
934033,0.0052041607
934034,0.99562585
934035,0.015053275
934036,0.08320219
934037,0.16548207
934038,0.2259691
934039,0.14175057
934040,0.022199979
934041,0.07774178
934042,0.00046216807
934043,0.011123875
934044,0.5555277
934045,0.0058783633
934046,0.13250522
934047,0.029260635
934048,0.06505583
934049,0.000350124
934050,0.16548184
934051,0.5362765
934052,0.09968748
934053,0.020634063
934054,0.056118935
934055,0.13325009
934056,0.020755202
934057,0.005070315
934058,6.529673e-05
934059,7.626761e-05
934060,0.7087939
934061,0.643016
934062,0.0037091468
934063,0.013975173
934064,0.4881886
934065,0.006583049
934066,6.679123e-05
934067,0.010092664
934068,0.009347207
934069,0.00069850823
934070,0.007540417
934071,0.02116691
934072,0.0028506569
934073,0.053769372
934074,0.52401376
934075,0.0013389969
934076,0.48606864
934077,0.4583148
934078,0.9949546
934079,0.0077005
934080,0.9077333
934081,0.7830028
934082,0.0036583971
934083,0.7355405
934084,0.08091574
934085,5.6173816e-05
934086,0.23072636
934087,0.071447395
934088,0.9990505
934089,0.14978153
934090,0.82341826
934091,0.033094756
934092,0.019903785
934093,0.40437144
934094,0.29801998
934095,0.0115412325
934096,0.0022404953
934097,7.107828e-05
934098,0.0002058961
934099,0.07414268
934100,0.010385281
934101,0.022755804
934102,0.0016330273
934103,0.44861618
934104,0.27907786
934105,0.006056904
934106,0.047322564
934107,0.00011278629
934108,0.07235501
934109,0.060836088
934110,0.09974468
934111,0.00013799293
934112,0.79765594
934113,0.0002856524
934114,0.002663596
934115,0.008459942
934116,0.3483668
934117,0.0058377394
934118,0.022530075
934119,0.32097542
934120,7.37503e-05
934121,0.014009355
934122,0.0017652556
934123,0.032527484
934124,0.0001501796
934125,6.371153e-05
934126,0.008717665
934127,0.04422803
934128,0.8365008
934129,0.03226557
934130,0.55059314
934131,0.0071946695
934132,0.26539406
934133,0.13516575
934134,0.0001654067
934135,0.026049191
934136,0.0018341858
934137,0.38977033
934138,0.23808298
934139,0.026307434
934140,0.0057171653
934141,1.5283942e-05
934142,0.45709506
934143,2.1707752e-05
934144,0.0033536877
934145,0.3332795
934146,0.79925334
934147,0.00091983937
934148,0.29722953
934149,0.19660394
934150,0.000107331434
934151,1.9248238e-05
934152,0.00022201115
934153,0.009672193
934154,0.008092561
934155,8.684954e-05
934156,0.040546905
934157,0.00010996279
934158,0.006592053
934159,0.4453765
934160,0.12039624
934161,0.0038962513
934162,0.0020220256
934163,1.9003073e-05
934164,1.127634e-05
934165,0.6477607
934166,0.01096431
934167,0.033004485
934168,0.00010051949
934169,0.011490322
934170,0.8101773
934171,0.0018141416
934172,0.020921491
934173,0.8700352
934174,0.008297809
934175,0.01861078
934176,0.0017326297
934177,0.0051697316
934178,0.119911455
934179,0.11179092
934180,0.013431097
934181,0.031984348
934182,0.0013461618
934183,0.025290499
934184,0.014972662
934185,0.004122602
934186,0.02738466
934187,0.022391675
934188,0.014984159
934189,0.004854818
934190,0.015536087
934191,0.021935757
934192,0.016216915
934193,0.00625535
934194,0.0062453765
934195,0.0005916398
934196,0.2696285
934197,0.005909115
934198,0.7482818
934199,0.0018176844
934200,0.12475202
934201,0.06808222
934202,0.0032021194
934203,0.25523502
934204,0.00039989213
934205,0.15988316
934206,0.078160726
934207,0.07762174
934208,0.052198034
934209,0.72405076
934210,0.009175238
934211,0.002529306
934212,0.00140604
934213,0.10645107
934214,2.2119435e-05
934215,0.0044130096
934216,0.010189978
934217,0.0433554
934218,0.54474515
934219,0.016705101
934220,0.46286184
934221,0.008434468
934222,0.015135089
934223,0.0074519785
934224,0.8088403
934225,6.638531e-05
934226,0.00032126936
934227,0.1365767
934228,0.007511633
934229,0.005668563
934230,0.025242668
934231,0.6735705
934232,0.8376996
934233,0.17207138
934234,0.009079361
934235,0.0026430918
934236,0.11688982
934237,0.00014551889
934238,8.100773e-06
934239,0.0035058476
934240,0.009891085
934241,0.00016393658
934242,0.031133916
934243,0.48784757
934244,0.018716663
934245,0.070085235
934246,0.014143397
934247,6.482173e-05
934248,0.007814484
934249,0.76144856
934250,0.010437889
934251,0.2918947
934252,0.79731
934253,0.7482594
934254,0.21186677
934255,0.0070334426
934256,4.956395e-05
934257,0.016902354
934258,0.7203206
934259,0.635028
934260,0.009625229
934261,0.0067836717
934262,9.408203e-05
934263,0.8769102
934264,0.0015526821
934265,0.01616158
934266,0.00033111166
934267,0.98226035
934268,0.29448995
934269,0.6246706
934270,1.5263202e-05
934271,0.009326559
934272,0.00014733212
934273,0.013326511
934274,0.0023243104
934275,0.373686
934276,3.1421587e-05
934277,0.009752321
934278,0.5777081
934279,0.0030765962
934280,0.82816315
934281,0.00024460867
934282,0.007737594
934283,0.0066618547
934284,0.8492037
934285,0.0033108473
934286,0.5573646
934287,0.13828209
934288,0.0197875
934289,0.33923855
934290,0.00013687299
934291,1.2328371e-05
934292,0.0002274471
934293,0.57947934
934294,0.6216125
934295,0.6531852
934296,5.926763e-05
934297,0.83131635
934298,0.011165836
934299,0.0011863163
934300,0.07091876
934301,0.00016779925
934302,0.03609319
934303,0.71193063
934304,0.00018371589
934305,0.54408646
934306,0.0001228217
934307,0.411913
934308,0.45104438
934309,0.033644814
934310,0.17617872
934311,0.0038252356
934312,0.05368817
934313,0.009395776
934314,0.63842887
934315,0.02339481
934316,0.00826129
934317,0.031848658
934318,0.60331166
934319,0.5796714
934320,0.001222111
934321,0.19863155
934322,0.0018061164
934323,0.026271466
934324,0.8316986
934325,0.00014753391
934326,0.8073664
934327,0.004478061
934328,0.00015010478
934329,0.00032123228
934330,0.18580784
934331,0.004603638
934332,0.008826637
934333,0.00059630565
934334,0.425531
934335,0.08486609
934336,0.05426956
934337,0.0078046075
934338,0.002271661
934339,0.033500116
934340,0.00260369
934341,0.0026480886
934342,7.24747e-05
934343,0.4332778
934344,0.0777499
934345,0.11489036
934346,0.79820067
934347,0.012822963
934348,0.7870882
934349,0.009279094
934350,0.011750398
934351,0.0313497
934352,0.0239585
934353,0.021339934
934354,0.0029579173
934355,0.43213385
934356,0.00073132676
934357,0.0024520478
934358,0.0140051935
934359,0.01977772
934360,0.00041830447
934361,0.21163878
934362,0.0044537517
934363,0.0366147
934364,0.0005539829
934365,0.011242101
934366,0.6069537
934367,0.00013281027
934368,0.012182837
934369,0.4108097
934370,0.007862465
934371,0.052397847
934372,0.007904707
934373,0.021627828
934374,0.20714936
934375,0.0033436664
934376,0.0034608706
934377,0.24180472
934378,0.17509256
934379,0.14413758
934380,0.008156991
934381,0.70982444
934382,0.0048362003
934383,0.00059498975
934384,0.003359741
934385,0.0012911508
934386,0.17767331
934387,0.027586346
934388,0.037587326
934389,0.2781388
934390,0.0015080578
934391,0.21618387
934392,0.2693122
934393,0.028820928
934394,0.003101537
934395,1.4731466e-05
934396,0.0063465564
934397,0.019745605
934398,4.6254856e-05
934399,0.0040660235
934400,0.00049509254
934401,0.018264342
934402,0.0112793725
934403,9.483595e-05
934404,0.90326214
934405,0.104049906
934406,0.11794303
934407,0.43493724
934408,0.00045402272
934409,0.7147959
934410,2.2922053e-05
934411,0.3602834
934412,0.8585501
934413,4.6514186e-05
934414,0.06663512
934415,0.2044841
934416,0.0002998325
934417,2.1957394e-05
934418,0.007197493
934419,0.0017077911
934420,0.0015240356
934421,0.0057962504
934422,0.025700038
934423,0.8672024
934424,0.7372651
934425,0.023562925
934426,0.62438536
934427,0.00063521025
934428,0.66475284
934429,8.8610295e-06
934430,0.5933374
934431,0.4869904
934432,0.008651112
934433,0.8449839
934434,0.003263908
934435,0.036717296
934436,0.031144917
934437,0.0070776874
934438,0.025243465
934439,0.02302867
934440,0.20255888
934441,0.31504625
934442,0.0072452314
934443,0.004837039
934444,0.32306865
934445,0.014577793
934446,0.67280024
934447,0.024535283
934448,0.13335168
934449,0.7229339
934450,0.00011275734
934451,0.17008238
934452,0.027006289
934453,0.88257515
934454,0.004555362
934455,0.010337144
934456,1.9007173e-05
934457,0.0007711426
934458,0.0029661206
934459,3.911964e-05
934460,0.56663924
934461,0.010315372
934462,0.023351934
934463,0.8569145
934464,0.0020289226
934465,0.00016367718
934466,0.0018801813
934467,6.493902e-05
934468,0.045593407
934469,0.9190777
934470,0.005524215
934471,0.006833573
934472,0.0056267357
934473,5.069349e-05
934474,0.012977724
934475,0.974737
934476,0.6640545
934477,0.77957267
934478,0.0017041091
934479,0.8800762
934480,0.06277244
934481,0.03159333
934482,0.001997217
934483,0.02841558
934484,0.0017339376
934485,0.86448413
934486,0.0024946562
934487,0.003654351
934488,6.517141e-05
934489,0.00053243974
934490,0.0024370183
934491,0.89232576
934492,0.8230349
934493,0.015689617
934494,0.38495046
934495,0.28910252
934496,0.0011612407
934497,0.06172663
934498,0.064842075
934499,0.513973
934500,0.72363645
934501,0.0012826102
934502,0.00504763
934503,0.014719009
934504,0.66087997
934505,0.008426538
934506,0.0038729743
934507,0.00024571974
934508,0.34644508
934509,0.0013018306
934510,0.005595312
934511,0.0008700468
934512,0.0054044276
934513,0.042578567
934514,0.043349348
934515,0.60780966
934516,0.7927857
934517,4.2155327e-05
934518,0.33079016
934519,0.0018984859
934520,0.008548873
934521,0.0013204102
934522,0.0070874332
934523,0.0005026567
934524,0.018160675
934525,0.16066357
934526,0.034356073
934527,0.00054943934
934528,0.4934845
934529,0.43158394
934530,0.39156365
934531,0.86019707
934532,0.14218666
934533,0.0084419325
934534,0.020093631
934535,0.0047452142
934536,0.7701896
934537,0.025856847
934538,0.0682426
934539,0.112300076
934540,0.5352266
934541,0.0048667667
934542,0.06698611
934543,0.025056269
934544,0.045269288
934545,0.009395515
934546,0.38236353
934547,0.66295636
934548,0.72635794
934549,0.010937056
934550,0.04552501
934551,9.1360605e-05
934552,0.83389056
934553,9.738399e-05
934554,0.00028377038
934555,0.0054995874
934556,0.12414211
934557,2.9971234e-06
934558,0.006784725
934559,0.5143918
934560,0.07197173
934561,0.40379834
934562,0.02828986
934563,0.00033785874
934564,0.20689818
934565,0.5711301
934566,0.6888806
934567,0.99937266
934568,0.012496112
934569,0.028978089
934570,0.022618279
934571,0.03559474
934572,0.0063600973
934573,0.0014354272
934574,0.0011811609
934575,0.012438414
934576,0.021998724
934577,0.0005716579
934578,0.0074716685
934579,0.010059164
934580,0.02501395
934581,0.6906428
934582,0.8415135
934583,0.0054380083
934584,0.004236361
934585,0.00642717
934586,0.024877902
934587,0.008126092
934588,0.3428924
934589,0.8943552
934590,0.29000068
934591,0.00016364844
934592,0.0065063676
934593,3.691148e-05
934594,0.732345
934595,0.00013249143
934596,3.9227783e-05
934597,0.8322174
934598,0.00026506613
934599,0.19780394
934600,0.7289581
934601,0.27045697
934602,0.02820683
934603,0.9199665
934604,0.69173586
934605,0.2920682
934606,0.13337578
934607,0.0009886124
934608,0.0006226831
934609,0.04653704
934610,0.008902552
934611,0.8184379
934612,0.3813909
934613,0.000114088485
934614,0.0214879
934615,0.026682416
934616,0.85300064
934617,0.028592115
934618,8.9625e-05
934619,0.8875659
934620,0.81463736
934621,0.002401738
934622,0.00020155296
934623,5.8971917e-05
934624,0.13738208
934625,0.080239534
934626,0.7287905
934627,0.01289763
934628,0.01361351
934629,0.0022169899
934630,0.05056088
934631,0.0049788714
934632,0.00408836
934633,0.021007005
934634,0.041334588
934635,0.7052695
934636,0.31127614
934637,0.32760057
934638,0.02842674
934639,0.00059259264
934640,3.348123e-05
934641,0.0017473351
934642,0.99921286
934643,0.64072555
934644,0.44351476
934645,0.20697968
934646,0.0001900096
934647,0.00595213
934648,0.64374197
934649,5.1643012e-05
934650,0.0004922814
934651,0.00060573465
934652,0.80723894
934653,0.13050416
934654,0.1937609
934655,0.0013476952
934656,0.66576177
934657,0.5194334
934658,0.04540304
934659,0.02069595
934660,0.6170017
934661,7.669277e-05
934662,0.0012981293
934663,0.007599649
934664,0.09386785
934665,0.07879035
934666,0.7028073
934667,0.001670851
934668,0.00012308128
934669,0.00685867
934670,0.0018580885
934671,0.002739457
934672,0.00096424983
934673,0.004250124
934674,0.3654037
934675,0.00014696238
934676,0.6798483
934677,2.2166441e-05
934678,0.7032946
934679,0.60790783
934680,5.666083e-05
934681,4.285369e-05
934682,0.7514965
934683,0.1024939
934684,0.0019738544
934685,0.0012929823
934686,0.0018130026
934687,9.2301285e-05
934688,0.34646553
934689,0.00034943718
934690,0.27299747
934691,0.0057024118
934692,0.0024138617
934693,0.023146586
934694,0.010566315
934695,0.40043807
934696,0.7208883
934697,0.010831439
934698,0.0066805757
934699,0.0390057
934700,0.40172473
934701,0.41223842
934702,0.24961296
934703,0.001998897
934704,0.00013802943
