id,prediction
952308,0.00830877
952309,0.00041623003
952310,0.07758413
952311,0.11918231
952312,0.000557077
952313,0.002843335
952314,0.032986067
952315,0.020330485
952316,0.7397419
952317,0.00028321514
952318,0.64094377
952319,0.03641938
952320,0.00026040387
952321,0.061060548
952322,0.023198776
952323,0.012018805
952324,0.0066044307
952325,0.0018128951
952326,0.029355204
952327,0.0068550995
952328,0.9543955
952329,0.06785617
952330,0.6943191
952331,0.0811647
952332,0.32395002
952333,0.9761596
952334,0.88954484
952335,0.5207135
952336,0.0028251405
952337,0.8724373
952338,0.0047915326
952339,0.98006916
952340,0.0026023416
952341,0.8078744
952342,0.8636322
952343,0.026975174
952344,0.0014784967
952345,0.5685721
952346,0.3317081
952347,0.00067953026
952348,0.027046654
952349,0.039950524
952350,0.001176235
952351,0.87690544
952352,0.46647185
952353,0.00047104905
952354,0.018925006
952355,0.49492306
952356,0.00093690364
952357,0.05029899
952358,0.005633396
952359,0.0196014
952360,0.002222036
952361,0.32171074
952362,0.75825274
952363,0.16843957
952364,0.00031489533
952365,0.59900606
952366,0.42195788
952367,0.021138579
952368,0.00072798127
952369,0.37596646
952370,0.004302561
952371,0.04646141
952372,0.3955227
952373,0.006875907
952374,0.0015906763
952375,0.74119836
952376,0.76290977
952377,0.00043131216
952378,0.16334434
952379,0.33761722
952380,0.0051454
952381,0.19390443
952382,0.07857972
952383,0.00952456
952384,0.73949206
952385,0.011076324
952386,0.07101038
952387,0.008658329
952388,0.00038760933
952389,0.010074996
952390,0.01546826
952391,0.58387274
952392,0.015861532
952393,0.8436264
952394,0.031067824
952395,0.00047011906
952396,0.0031793446
952397,0.7099935
952398,0.34490967
952399,0.00011100634
952400,0.13777092
952401,0.26972836
952402,0.0016058211
952403,0.79011446
952404,0.017522687
952405,0.00026773033
952406,0.002515493
952407,0.003368457
952408,0.00016124544
952409,0.041643478
952410,0.1413327
952411,0.009171558
952412,0.81575316
952413,0.47535747
952414,0.12494043
952415,0.2814895
952416,0.1324482
952417,0.07784009
952418,0.005039856
952419,0.0023027684
952420,0.0066863922
952421,0.003987446
952422,0.16684473
952423,0.88698846
952424,0.0059156707
952425,0.00013050521
952426,0.16418654
952427,0.6237273
952428,0.015300095
952429,0.85617745
952430,0.017005144
952431,7.60305e-05
952432,0.0052314037
952433,0.2883843
952434,0.3491913
952435,0.22704545
952436,0.03941314
952437,0.001756588
952438,0.0058344095
952439,0.00018660698
952440,0.18079521
952441,0.0010667732
952442,0.00011324729
952443,0.19642693
952444,0.021327179
952445,0.00043976138
952446,0.00089909637
952447,0.0014553856
952448,0.0011474061
952449,0.54997164
952450,0.0012675687
952451,0.0019036874
952452,0.5012097
952453,0.00046838316
952454,0.14498009
952455,0.0021196047
952456,0.057546966
952457,0.0021406193
952458,0.8225622
952459,0.22714898
952460,0.43840218
952461,0.0017938288
952462,0.009011632
952463,0.008347781
952464,0.00012417375
952465,0.007405475
952466,0.13574108
952467,0.007842163
952468,0.22493736
952469,0.23973432
952470,0.53847796
952471,0.051950313
952472,0.4331328
952473,0.42204008
952474,0.011377381
952475,0.008725226
952476,0.009754086
952477,6.844472e-05
952478,0.011711618
952479,0.22710352
952480,0.0031511628
952481,0.00049203186
952482,0.35522223
952483,0.12443404
952484,0.00012271377
952485,0.002803275
952486,2.6171532e-05
952487,0.029902805
952488,0.0031141143
952489,0.06561131
952490,0.007902064
952491,0.99198055
952492,0.9078647
952493,0.011080321
952494,0.41227517
952495,0.0056632212
952496,0.009669452
952497,0.69458187
952498,0.0035577342
952499,0.00630954
952500,0.39408317
952501,0.0178735
952502,0.010389511
952503,0.00017723133
952504,0.078479975
952505,0.00028324983
952506,0.012324629
952507,0.08982159
952508,0.050088923
952509,0.00011765028
952510,0.11783123
952511,0.0018047737
952512,0.00013275801
952513,0.00016594135
952514,0.87646437
952515,0.041881118
952516,0.00402628
952517,0.24168117
952518,0.00014575451
952519,0.0026487415
952520,0.13519666
952521,0.025869865
952522,0.019755442
952523,0.00083803723
952524,0.0055037118
952525,0.0050411
952526,0.8711303
952527,0.8835298
952528,0.0007601748
952529,0.00057638565
952530,0.13942331
952531,0.003351203
952532,0.0071606236
952533,0.33851486
952534,0.20322022
952535,0.7436225
952536,0.64028084
952537,0.025521666
952538,0.00031525744
952539,0.08385198
952540,0.027708057
952541,0.85366327
952542,0.0039611016
952543,0.027071754
952544,0.009431723
952545,0.01662727
952546,0.3880861
952547,0.773443
952548,0.16814092
952549,0.087002434
952550,0.0012579623
952551,0.28524187
952552,0.0017666512
952553,0.46390837
952554,0.78766084
952555,0.012822891
952556,0.0002484291
952557,0.79281867
952558,0.026409611
952559,0.2070967
952560,0.0023988406
952561,6.913017e-05
952562,0.00016302857
952563,0.0020790608
952564,0.006377162
952565,0.9006915
952566,0.0001273996
952567,0.34583798
952568,0.0019772141
952569,0.00045305258
952570,0.2189947
952571,0.6801113
952572,0.6686574
952573,0.13721986
952574,0.00022624277
952575,0.001669477
952576,1.6870807e-05
952577,0.40226808
952578,0.29814735
952579,0.011260356
952580,0.006270419
952581,0.022441192
952582,0.08931664
952583,0.5537601
952584,7.832581e-05
952585,7.5786054e-05
952586,0.0020998004
952587,0.050473344
952588,0.0007094802
952589,0.00023425938
952590,0.0025382473
952591,0.30546266
952592,0.42384967
952593,0.31527677
952594,0.5555361
952595,0.6493777
952596,0.16006026
952597,0.056318153
952598,0.021138517
952599,0.082325764
952600,0.0047710603
952601,0.0013848828
952602,0.42158642
952603,0.30579954
952604,0.00030048838
952605,0.71505344
952606,0.0003788925
952607,0.021331148
952608,0.33480397
952609,0.17631127
952610,0.8545437
952611,0.0002654321
952612,0.416114
952613,0.0020400893
952614,0.0018102888
952615,0.00028947744
952616,0.013829263
952617,0.09536832
952618,0.008988215
952619,0.730199
952620,0.38489163
952621,0.00012857176
952622,0.71293926
952623,0.0071293116
952624,0.726192
952625,0.8346491
952626,0.11636646
952627,0.026840886
952628,0.0019497548
952629,9.307453e-05
952630,0.0041275667
952631,7.784459e-05
952632,0.448135
952633,0.9174175
952634,0.821504
952635,0.0009527239
952636,0.0066237478
952637,0.0007839004
952638,0.78044957
952639,0.89273596
952640,0.00061431085
952641,0.0042403443
952642,0.33582217
952643,0.000264971
952644,0.48553634
952645,0.009468835
952646,7.133801e-05
952647,0.5482713
952648,0.25618914
952649,0.054352034
952650,0.00030368008
952651,0.007751326
952652,0.00028445903
952653,0.45334715
952654,0.42675424
952655,0.6794011
952656,0.00019924052
952657,0.006735347
952658,0.03386529
952659,0.57601017
952660,0.0024270625
952661,1.7466076e-05
952662,0.0022535932
952663,0.00045585167
952664,0.40054446
952665,0.005721596
952666,0.0006831464
952667,0.060725085
952668,0.04923852
952669,0.0006566074
952670,0.6571368
952671,0.004054466
952672,4.7001555e-05
952673,0.9819752
952674,0.00047670156
952675,0.0002918868
952676,0.13378868
952677,0.010650103
952678,0.57702357
952679,0.015848761
952680,0.025650552
952681,0.69964755
952682,0.000567468
952683,0.43658662
952684,0.0013942737
952685,0.39413905
952686,0.88354695
952687,9.008056e-05
952688,0.8345879
952689,0.013709295
952690,0.6281502
952691,0.0011948105
952692,0.062281877
952693,0.0025920235
952694,9.9501376e-05
952695,0.78752935
952696,0.012916039
952697,0.0011146248
952698,0.0038515634
952699,0.2096159
952700,0.59135765
952701,0.0013988054
952702,0.12250863
952703,0.5961465
952704,0.0014780859
952705,0.7510435
952706,0.00013210013
952707,0.00032571092
952708,0.00090346753
952709,0.0013151161
952710,0.8391507
952711,0.09516105
952712,0.001455075
952713,0.4195121
952714,0.1213182
952715,0.0050048465
952716,0.0033297476
952717,7.2170704e-05
952718,0.3255383
952719,0.89456445
952720,0.7423328
952721,0.88662356
952722,0.78067046
952723,0.00028936277
952724,7.088803e-05
952725,0.02121101
952726,0.001188927
952727,0.88733083
952728,0.00029980805
952729,0.58221734
952730,0.6355716
952731,0.0075030313
952732,0.59307045
952733,0.8635553
952734,6.0895534e-05
952735,0.6383821
952736,0.044687457
952737,0.73418903
952738,0.022545855
952739,0.0017229948
952740,0.011103734
952741,0.009951652
952742,0.0010540442
952743,0.012591178
952744,0.007944206
952745,0.00023177554
952746,0.003298035
952747,0.01337664
952748,0.51449376
952749,0.08782016
952750,0.006984676
952751,0.0031093317
952752,0.002871472
952753,0.001856645
952754,0.0037727677
952755,0.003012171
952756,0.029572662
952757,0.00021264353
952758,0.007297753
952759,0.035201438
952760,0.2004967
952761,0.71320975
952762,0.056614257
952763,0.7558111
952764,0.80427074
952765,0.0007088622
952766,0.008484097
952767,0.00016384506
952768,0.0003142433
952769,0.48123914
952770,0.18052982
952771,0.323924
952772,0.31493267
952773,9.874861e-05
952774,0.01090361
952775,0.8192846
952776,0.6280793
952777,0.003691168
952778,0.5404668
952779,0.80443287
952780,0.32458505
952781,0.0002844678
952782,0.14250576
952783,0.0003209288
952784,0.5370014
952785,0.8575541
952786,0.09733655
952787,0.010512474
952788,0.0011351954
952789,0.041212447
952790,0.0028107644
952791,0.8739923
952792,0.009516631
952793,0.019715691
952794,0.00031456264
952795,0.12653616
952796,0.0001246313
952797,0.00030448954
952798,0.76710767
952799,0.0077532614
952800,0.008609419
952801,0.7227912
952802,0.0053171054
952803,0.00043960064
952804,0.57334036
952805,0.017378021
952806,0.009927435
952807,0.0026609483
952808,0.002836814
952809,0.00019839415
952810,0.058773376
952811,0.0005008199
952812,0.00058855786
952813,0.0012720994
952814,0.010177879
952815,0.4360279
952816,0.0025439425
952817,0.5210811
952818,0.07399908
952819,8.524551e-05
952820,0.0017907976
952821,0.010230568
952822,0.039740115
952823,0.13873312
952824,0.010727426
952825,0.0023660879
952826,0.0016582968
952827,0.5219715
952828,0.6463661
952829,0.13191898
952830,0.03394349
952831,0.16225274
952832,0.8706938
952833,0.0021203987
952834,0.00018921234
952835,0.0038861022
952836,0.0005721343
952837,0.0019871453
952838,0.9358104
952839,0.7173378
952840,0.012529497
952841,0.035080515
952842,0.030159166
952843,0.00019874005
952844,0.4871176
952845,0.66346455
952846,0.02322721
952847,0.014777528
952848,0.08223024
952849,0.035625592
952850,0.5108676
952851,0.0013792677
952852,0.7980372
952853,0.7604259
952854,0.011418581
952855,0.0010635776
952856,0.00024791702
952857,0.35145372
952858,0.67351854
952859,0.048924047
952860,0.0035555628
952861,0.0008625365
952862,0.085952416
952863,0.017560119
952864,0.0039983173
952865,0.78933126
952866,0.0011430868
952867,0.0018907696
952868,0.0011897462
952869,0.32506347
952870,0.02194079
952871,0.19867465
952872,0.79956853
952873,0.0015834898
952874,0.022242034
952875,0.051018804
952876,0.24483614
952877,0.07743277
952878,0.014988246
952879,0.81730175
952880,0.002315515
952881,0.01606958
952882,0.023939395
952883,0.12683754
952884,0.07640441
952885,0.6257392
952886,0.0003578135
952887,0.8660167
952888,0.0066723623
952889,0.34215963
952890,0.85671633
952891,0.10098387
952892,0.00014518478
952893,0.498264
952894,0.8766343
952895,0.00018852313
952896,0.72997844
952897,0.0007229425
952898,0.001830123
952899,0.4321354
952900,0.2496072
952901,0.0007625945
952902,0.64844906
952903,0.0022780795
952904,0.046580147
952905,0.0014099948
952906,0.027440602
952907,0.34139025
952908,0.5697978
952909,0.00026585785
952910,0.0066058123
952911,0.013563533
952912,0.85661143
952913,0.003480756
952914,0.21215332
952915,0.005509425
952916,0.8441386
952917,0.01800115
952918,0.3872042
952919,0.010140186
952920,0.6687187
952921,0.03160478
952922,0.32352084
952923,0.028756868
952924,0.026017848
952925,0.0061936188
952926,0.0007463763
952927,0.23763514
952928,0.11998054
952929,0.41206756
952930,0.115709186
952931,0.7992238
952932,0.027662799
952933,0.002974777
952934,0.009608904
952935,0.7579988
952936,9.746008e-05
952937,0.0030364734
952938,0.00025396657
952939,0.0103131225
952940,0.0021266127
952941,0.00056248915
952942,0.7465087
952943,0.008491939
952944,0.0074174525
952945,0.016260762
952946,0.06742623
952947,0.0060145124
952948,0.007857324
952949,0.00042347246
952950,0.00022688166
952951,0.9162092
952952,0.036422573
952953,0.008522958
952954,0.0007687391
952955,0.002636994
952956,0.6797522
952957,0.32980806
952958,3.8344493e-05
952959,0.0062665516
952960,0.0006579921
952961,0.040299825
952962,0.020053828
952963,0.6341412
952964,0.73961866
952965,0.019827766
952966,0.65445846
952967,0.008736452
952968,0.32537255
952969,0.18417957
952970,0.5244566
952971,0.0024050418
952972,0.00046304366
952973,0.89573765
952974,0.033282746
952975,0.00015926242
952976,0.7558067
952977,0.19502623
952978,0.012219379
952979,0.00053530186
952980,0.007214728
952981,0.0032275647
952982,0.0054094708
952983,0.5875151
952984,0.0044094347
952985,0.024486564
952986,0.0069025485
952987,0.97498244
952988,0.3544492
952989,0.90566504
952990,0.66873085
952991,0.0036385371
952992,0.0036673509
952993,0.17400089
952994,0.06615655
952995,0.0042966614
952996,0.021134865
952997,0.0011334985
952998,0.0011854735
952999,0.018989444
953000,0.77603763
953001,0.5581626
953002,0.009979326
953003,0.0026197345
953004,0.42737484
953005,0.7796688
953006,0.27592012
953007,0.25398216
953008,0.002422714
953009,0.00015583463
953010,0.0044359127
953011,0.00033292375
953012,0.0068837306
953013,0.060722046
953014,0.008290411
953015,0.026755175
953016,0.00806933
953017,0.5254814
953018,0.03695724
953019,0.00063163985
953020,0.001625974
953021,0.06398518
953022,0.2708498
953023,0.112525426
953024,0.0054028025
953025,0.5317615
953026,0.0040043583
953027,0.018934282
953028,0.24422923
953029,0.74764186
953030,0.00012860421
953031,0.0014950682
953032,0.00038864603
953033,0.0009156562
953034,0.008105225
953035,0.009410007
953036,0.36210483
953037,0.45660353
953038,0.010797689
953039,0.013276304
953040,0.004379946
953041,0.70765644
953042,0.206231
953043,0.006650768
953044,0.006839587
953045,0.763749
953046,0.15927604
953047,0.20076461
953048,0.00016916584
953049,0.0003069589
953050,0.010910815
953051,0.00042787063
953052,0.010581495
953053,0.094266295
953054,0.012190117
953055,0.028996011
953056,0.8219536
953057,0.0043903324
953058,0.0028964197
953059,0.0004975111
953060,0.00055486406
953061,0.1877818
953062,0.008183146
953063,0.04294731
953064,0.053998686
953065,0.9241031
953066,0.014357096
953067,0.0011895929
953068,0.009625365
953069,8.583905e-05
953070,0.36923814
953071,0.0021640356
953072,0.6261269
953073,0.0001575059
953074,0.007505174
953075,0.039759412
953076,0.9180331
953077,0.009047614
953078,0.5307096
953079,0.0021653369
953080,0.391335
953081,0.0027520845
953082,0.0007073884
953083,0.061158877
953084,0.0065639303
953085,0.030689567
953086,0.84469587
953087,0.7218629
953088,0.00016458333
953089,0.22007442
953090,0.0010890112
953091,0.009745914
953092,0.00049872283
953093,0.028383639
953094,0.39376783
953095,0.87598073
953096,0.0001601452
953097,0.0012578197
953098,0.29977742
953099,0.004852629
953100,0.9859544
953101,0.00046839315
953102,0.003263109
953103,0.002597422
953104,0.81696784
953105,0.011053337
953106,0.0019786006
953107,0.009426893
953108,0.10502188
953109,0.000699357
953110,0.04451545
953111,0.14463446
953112,0.485676
953113,0.07105065
953114,0.25345427
953115,0.9034645
953116,0.0022445596
953117,0.0044451877
953118,0.18477473
953119,0.001982003
953120,0.0030673638
953121,0.00044994388
953122,0.41821298
953123,0.00027759612
953124,0.661474
953125,3.1248077e-05
953126,0.04639662
953127,0.008262493
953128,0.34017032
953129,0.0018268407
953130,0.0004105471
953131,0.1613562
953132,0.016502257
953133,0.027136225
953134,0.004236053
953135,0.51458997
953136,0.03006022
953137,0.0036152333
953138,0.6317796
953139,0.00016837762
953140,0.046122294
953141,0.78263754
953142,0.004113945
953143,0.5666411
953144,0.00033568701
953145,0.00012448264
953146,0.27326584
953147,0.0056368927
953148,0.004078647
953149,0.016222397
953150,3.881088e-05
953151,0.9151527
953152,0.16929257
953153,9.44737e-05
953154,0.44813213
953155,0.7712538
953156,0.019699458
953157,0.28501683
953158,0.0033636908
953159,0.51698506
953160,0.32496136
953161,0.0037967055
953162,0.0009108768
953163,0.29738912
953164,0.1048743
953165,0.024502743
953166,0.0352654
953167,0.6264693
953168,0.023969242
953169,0.0035602294
953170,0.005724534
953171,0.0006652659
953172,0.84572494
953173,0.17179987
953174,0.34772784
953175,0.004270303
953176,0.07085693
953177,0.0029097213
953178,0.0015850703
953179,0.6850085
953180,0.014453217
953181,0.0695802
953182,0.0027644825
953183,0.6756565
953184,0.23372039
953185,0.0031329002
953186,0.70049655
953187,0.0032416354
953188,0.00021165388
953189,0.31646523
953190,7.2501614e-05
953191,0.050280727
953192,0.00057488476
953193,0.0009102325
953194,0.8563014
953195,0.0035732333
953196,0.004527592
953197,0.18634811
953198,0.0010184639
953199,0.31555265
953200,0.0015016445
953201,0.013267639
953202,0.009132145
953203,0.0013489311
953204,0.071608804
953205,0.9465292
953206,0.08607326
953207,0.038327437
953208,0.8852342
953209,6.619843e-05
953210,0.005063346
953211,0.0025801375
953212,6.456036e-05
953213,0.0061896695
953214,0.0007419351
953215,0.5034856
953216,0.008790889
953217,0.331853
953218,0.004900751
953219,0.0022904207
953220,0.3642603
953221,0.018943446
953222,0.00603049
953223,0.0011351699
953224,0.020392762
953225,0.00032394892
953226,0.34480995
953227,0.00404171
953228,0.88498956
953229,0.002456416
953230,0.009729376
953231,0.6301234
953232,0.00015691544
953233,0.001816722
953234,0.011121457
953235,0.053699236
953236,0.0076823784
953237,0.00024976968
953238,0.020029772
953239,0.020012224
953240,0.011986209
953241,0.002953298
953242,0.050858796
953243,0.0088378675
953244,0.0004575826
953245,0.0012939442
953246,0.8997383
953247,0.00043403683
953248,0.00020236983
953249,0.039388277
953250,0.9541302
953251,0.020316362
953252,0.00010186721
953253,0.92137873
953254,0.0311987
953255,0.00015685553
953256,0.0010542087
953257,0.1513061
953258,0.00022734764
953259,0.00022027381
953260,6.793852e-05
953261,0.00013890081
953262,0.006620387
953263,0.0050193346
953264,0.0007362122
953265,0.0023452837
953266,0.0003346755
953267,0.0006944203
953268,0.0024903105
953269,0.0045727147
953270,0.42392772
953271,0.003256344
953272,0.028600011
953273,0.026145086
953274,0.23418638
953275,0.5305506
953276,0.025814716
953277,0.003522553
953278,0.0004870693
953279,0.0003120711
953280,0.0013306267
953281,0.0069114566
953282,0.00133041
953283,0.21532468
953284,0.3905123
953285,0.116375946
953286,0.0012202801
953287,0.0069117495
953288,0.005514662
953289,0.0020720186
953290,0.573276
953291,0.00067598454
953292,0.009269371
953293,0.0016788564
953294,0.43694133
953295,0.0013833
953296,0.13853908
953297,0.0007958651
953298,0.030670147
953299,0.29485288
953300,0.06568937
953301,0.10424409
953302,0.006526039
953303,0.015218536
953304,0.22072807
953305,0.15528719
953306,0.54801494
953307,0.0050090957
953308,2.3168031e-05
953309,0.02519669
953310,0.0020850585
953311,0.00019279597
953312,0.5953961
953313,0.0046128323
953314,0.0050061746
953315,0.00016018431
953316,0.061370242
953317,0.3348118
953318,0.91782665
953319,0.0005876906
953320,0.009069938
953321,0.017292064
953322,0.22157793
953323,0.009348715
953324,0.011775034
953325,0.84152377
953326,0.00916009
953327,0.02429758
953328,0.005585747
953329,0.1640077
953330,0.0070883706
953331,0.5415323
953332,0.2823766
953333,0.07185531
953334,0.4921085
953335,0.6289188
953336,4.755559e-05
953337,0.009980453
953338,0.0053641316
953339,0.5612105
953340,0.113478735
953341,0.006146499
953342,0.00022782311
953343,0.005651205
953344,0.029179465
953345,0.042747837
953346,0.6931956
953347,0.6759583
953348,0.0005636422
953349,0.43524733
953350,0.48061433
953351,0.041316397
953352,0.00013972414
953353,0.19180587
953354,0.17270188
953355,0.18722665
953356,0.0016210016
953357,0.90519553
953358,0.0055611236
953359,0.00032667402
953360,0.01770578
953361,0.3046216
953362,0.004835817
953363,0.0013390569
953364,0.43463206
953365,0.04049294
953366,0.90965986
953367,0.0058375453
953368,0.0018953141
953369,0.029791946
953370,0.024006808
953371,0.3533525
953372,0.0065222606
953373,0.0329263
953374,0.2634341
953375,0.012090089
953376,0.42830023
953377,0.0037740772
953378,0.17479245
953379,0.0003314143
953380,0.7012986
953381,0.00020824338
953382,0.02042647
953383,0.01215455
953384,0.29062048
953385,0.1287817
953386,0.7655181
953387,0.01247627
953388,0.73563296
953389,0.0027726318
953390,0.15887943
953391,0.018051255
953392,0.0015966616
953393,0.0042772824
953394,0.0024909251
953395,0.05366694
953396,0.02503402
953397,0.0064313575
953398,0.04813862
953399,0.003017522
953400,0.016104598
953401,0.44930077
953402,6.96048e-05
953403,0.8331205
953404,0.00788869
953405,0.4470519
953406,0.14064205
953407,0.21004204
953408,3.83211e-05
953409,0.00036190698
953410,0.045553125
953411,0.30240265
953412,0.48653165
953413,0.022363966
953414,0.010802205
953415,0.6662715
953416,0.010635158
953417,0.5392378
953418,0.004141544
953419,0.00047459462
953420,0.13084117
953421,0.17094862
953422,0.011817034
953423,0.015429755
953424,0.8314417
953425,0.558388
953426,0.0032445942
953427,0.5878347
953428,0.014635524
953429,0.000263179
953430,0.6614916
953431,0.0010492348
953432,0.005372995
953433,4.3538275e-05
953434,0.367973
953435,0.0053563993
953436,0.8167917
953437,0.16552213
953438,0.00047349939
953439,0.04700703
953440,0.03363918
953441,0.71607065
953442,0.00089167757
953443,0.000704354
953444,0.15360574
953445,0.04797987
953446,0.0029406606
953447,0.47171602
953448,7.848344e-05
953449,0.015337581
953450,0.38103104
953451,0.38599938
953452,0.0016877765
953453,0.12965424
953454,0.9468973
953455,8.851096e-05
953456,0.0026250859
953457,0.8449516
953458,0.03527119
953459,0.009135747
953460,0.580452
953461,0.005650099
953462,0.025417024
953463,0.042579077
953464,0.011687836
953465,0.61826104
953466,0.009585579
953467,0.9180872
953468,0.0056969156
953469,0.20432422
953470,0.590912
953471,0.13464877
953472,0.004320994
953473,0.039806448
953474,0.00032580577
953475,0.42706543
953476,0.029520044
953477,0.0011922376
953478,0.004700496
953479,0.0036202143
953480,0.015246326
953481,0.15322793
953482,0.008415648
953483,0.0019228114
953484,0.0010911663
953485,0.0022480546
953486,0.00038599188
953487,0.05553264
953488,0.08875616
953489,0.0030386196
953490,0.036187436
953491,0.00035784705
953492,0.6925217
953493,0.00020075662
953494,0.0057655894
953495,0.008695407
953496,0.20585684
953497,0.0002368496
953498,0.021552576
953499,0.00091697107
953500,0.08433024
953501,0.17410704
953502,0.004276453
953503,0.0011150207
953504,0.0075251297
953505,0.033854555
953506,0.37301826
953507,0.0147439
953508,0.004201361
953509,0.008148659
953510,0.018384974
953511,0.00085184444
953512,0.0007262349
953513,0.90943116
953514,0.01652886
953515,0.3233741
953516,0.6746571
953517,0.0010683665
953518,0.061703645
953519,0.0060778363
953520,0.0004957218
953521,0.00784125
953522,0.022058062
953523,0.00096721016
953524,0.00045775675
953525,0.013266018
953526,0.2813449
953527,0.027453268
953528,0.045794725
953529,0.005652328
953530,0.0044960966
953531,0.0019055856
953532,0.001405122
953533,0.14622657
953534,0.0029440704
953535,0.012953366
953536,0.0006915206
953537,0.45872927
953538,0.00060491846
953539,0.0004903689
953540,0.0034726202
953541,0.03458976
953542,0.042081036
953543,0.7026172
953544,0.74569434
953545,0.6827955
953546,0.0025762576
953547,0.4030903
953548,0.3330464
953549,0.7183714
953550,0.099665746
953551,0.5540441
953552,0.09027931
953553,0.0002128487
953554,0.027026445
953555,0.0006921209
953556,0.0013185994
953557,9.42148e-05
953558,0.005532109
953559,0.05141934
953560,0.00061987934
953561,0.02583463
953562,0.027091395
953563,0.33372736
953564,0.3053944
953565,0.8054163
953566,0.36260572
953567,0.001961977
953568,0.030637037
953569,0.74274826
953570,0.07617243
953571,0.038328446
953572,0.005257649
953573,0.007912355
953574,0.30626982
953575,6.887297e-05
953576,0.0017554034
953577,0.24955268
953578,0.0027755708
953579,0.0024992249
953580,0.0026728187
953581,0.8564267
953582,0.021561628
953583,0.33669883
953584,0.7813746
953585,0.56817144
953586,0.6544242
953587,0.01695783
953588,0.0009794676
953589,0.14778583
953590,0.00054856186
953591,0.032206554
953592,0.001788135
953593,0.001326872
953594,0.00016561846
953595,0.50550586
953596,0.01756597
953597,0.01247376
953598,0.44035903
953599,4.5600664e-05
953600,0.0017596014
953601,0.0001453888
953602,0.046857987
953603,0.45653334
953604,0.024696153
953605,0.0050294623
953606,0.03894404
953607,0.0005946418
953608,0.7110394
953609,0.014223975
953610,0.016168421
953611,0.005583302
953612,0.2652195
953613,0.778215
953614,0.0006911265
953615,0.15424152
953616,0.0046180175
953617,0.7993974
953618,0.9861291
953619,0.102803454
953620,0.00040515923
953621,0.005414194
953622,0.0070527657
953623,0.05134827
953624,0.0038788621
953625,0.3067604
953626,0.00036549784
953627,0.04027778
953628,0.023173684
953629,0.5253343
953630,0.0067728697
953631,0.0099931415
953632,0.45227808
953633,0.62485886
953634,0.026249388
953635,0.4263441
953636,0.66287166
953637,0.0024034488
953638,0.045390334
953639,0.00085511815
953640,0.8574152
953641,0.115912005
953642,0.0010202732
953643,0.004353447
953644,0.3805376
953645,0.0013245292
953646,0.27532747
953647,0.6899869
953648,0.8442437
953649,0.00190174
953650,0.19426131
953651,0.37497783
953652,0.15049517
953653,0.030976627
953654,0.27440757
953655,0.6455439
953656,0.011032979
953657,0.86634094
953658,0.85803306
953659,2.7327938e-05
953660,0.00016796931
953661,0.028370809
953662,0.0052267713
953663,0.01184953
953664,0.0007693634
953665,0.005505625
953666,0.16701037
953667,0.0148632405
953668,0.3430086
953669,0.0001582882
953670,0.7770518
953671,0.008555094
953672,0.0007635896
953673,0.7862464
953674,0.003916004
953675,0.07932489
953676,0.022594575
953677,0.82478654
953678,0.76222575
953679,7.444968e-05
953680,0.005584858
953681,9.364353e-05
953682,0.6673539
953683,0.00079406064
953684,0.8289369
953685,0.0008675863
953686,0.00014656826
953687,0.002048497
953688,0.01253082
953689,0.25442916
953690,6.995816e-05
953691,0.0011718265
953692,0.6785592
953693,0.0005432144
953694,0.0014370285
953695,0.0006805236
953696,0.0065604984
953697,0.0005287047
953698,0.023397762
953699,0.29891673
953700,0.00057533977
953701,0.012175674
953702,0.007171194
953703,0.010785422
953704,0.24793196
953705,0.0008142963
953706,0.025378892
953707,0.010648741
953708,0.017553227
953709,0.0032983474
953710,0.035456248
953711,0.0002442881
953712,0.07758078
953713,0.3907178
953714,0.005093809
953715,0.90068376
953716,0.080669664
953717,0.0013794424
953718,0.0034542992
953719,0.023362258
953720,0.0035858576
953721,0.71142995
953722,0.011454156
953723,0.017429655
953724,0.041657798
953725,0.013397999
953726,0.00020369887
953727,0.013691123
953728,0.29185936
953729,0.0030069046
953730,0.18370289
953731,0.8678468
953732,0.00018642897
953733,0.025241997
953734,0.00037264457
953735,0.0029292747
953736,0.31536114
953737,0.3968375
953738,0.9397421
953739,0.00027192684
953740,0.0066695064
953741,0.6234611
953742,0.00016607568
953743,0.0016369999
953744,0.3687238
953745,0.013006116
953746,0.0021839605
953747,0.84133595
953748,0.49193224
953749,0.008596892
953750,0.0010392831
953751,0.008142364
953752,0.52469176
953753,0.019178528
953754,0.0031758803
953755,0.35226947
953756,0.00023399145
953757,0.80303395
953758,0.035310786
953759,0.105200514
953760,0.61212474
953761,0.05227405
953762,0.003224147
953763,0.5914755
953764,0.011362856
953765,0.51300114
953766,0.06230814
953767,0.24075374
953768,0.87301904
953769,0.0002996592
953770,0.00089775043
953771,0.011231033
953772,0.00852248
953773,0.0043012947
953774,0.82451344
953775,0.007561703
953776,0.023587216
953777,0.77291507
953778,0.48156142
953779,0.010325857
953780,0.0001526869
953781,0.00016750717
953782,0.006902787
953783,0.8290638
953784,0.21525641
953785,0.002738878
953786,0.0005057881
953787,0.55056393
953788,0.010469876
953789,0.039390557
953790,0.00034406158
953791,0.0055635488
953792,0.0003173727
953793,0.87446845
953794,0.29584098
953795,0.032257557
953796,0.051866084
953797,0.5579332
953798,0.1881282
953799,0.0059554623
953800,0.7067973
953801,0.00056897546
953802,0.040301304
953803,0.06426771
