id,prediction
940773,2.3371733e-05
940774,0.008134121
940775,0.012447203
940776,0.00061030575
940777,0.8276695
940778,0.1739522
940779,0.008368067
940780,0.65000427
940781,0.038066722
940782,2.176965e-05
940783,9.374416e-06
940784,0.24550104
940785,0.00056475395
940786,0.62633216
940787,0.45288286
940788,0.0014227087
940789,0.01370101
940790,0.011609068
940791,0.005548117
940792,0.32470495
940793,0.4907938
940794,0.6058091
940795,0.86046505
940796,0.051814854
940797,0.36819834
940798,0.013364255
940799,0.09490785
940800,0.03393235
940801,0.041204497
940802,0.007991842
940803,0.08331635
940804,0.26166853
940805,0.00065787055
940806,0.0003017351
940807,0.0063028634
940808,0.022447238
940809,0.7338599
940810,0.015832795
940811,0.015797714
940812,1.7545684e-05
940813,0.0007971499
940814,0.0028400947
940815,0.0078783445
940816,0.79423064
940817,0.00019826158
940818,0.0016479004
940819,0.006911014
940820,0.015107167
940821,0.29469466
940822,0.01375528
940823,0.03286139
940824,0.061809897
940825,0.8775135
940826,0.014413689
940827,0.17869173
940828,0.012074644
940829,0.019697463
940830,0.91515607
940831,0.0035754214
940832,0.024932664
940833,0.00043274765
940834,0.8229575
940835,0.2645461
940836,0.000142448
940837,0.018768664
940838,0.01039805
940839,0.8857449
940840,0.004235369
940841,0.0008977473
940842,1.9751751e-05
940843,0.6764325
940844,0.015422863
940845,0.00029029298
940846,0.71409786
940847,0.7860058
940848,0.00043972238
940849,0.7007432
940850,0.006718185
940851,0.035535216
940852,0.44216356
940853,0.0064973743
940854,0.00019987886
940855,4.9752333e-07
940856,0.0042323843
940857,0.0015723836
940858,0.001509418
940859,0.42178407
940860,0.0343214
940861,0.00039118435
940862,0.2918327
940863,1.4064438e-05
940864,0.5311815
940865,0.0037148073
940866,0.35531077
940867,0.8529503
940868,0.15218538
940869,0.0003795991
940870,0.055448852
940871,0.7264625
940872,4.851488e-05
940873,0.00012225218
940874,0.00021938607
940875,0.92971647
940876,0.0006335603
940877,0.021229621
940878,0.0012600563
940879,0.77457297
940880,0.00036881308
940881,0.15502456
940882,0.8210171
940883,0.0012403454
940884,0.007405286
940885,0.0015980268
940886,0.000415255
940887,0.0012533783
940888,0.03331392
940889,0.11930646
940890,0.0008564759
940891,0.19664815
940892,0.1586382
940893,0.024517205
940894,0.0036509868
940895,0.0035966604
940896,0.0027026422
940897,5.430913e-06
940898,0.49361396
940899,0.17598717
940900,0.3417096
940901,0.43322095
940902,0.00010108996
940903,7.2521754e-05
940904,0.8614715
940905,0.55528164
940906,0.0069566844
940907,0.74098605
940908,0.18951546
940909,0.00012588459
940910,0.027423605
940911,0.60201526
940912,0.0018470942
940913,0.0011489999
940914,7.53524e-05
940915,0.031801187
940916,0.00054954283
940917,0.46348462
940918,6.2317435e-05
940919,0.013621315
940920,0.005356006
940921,0.000768766
940922,0.00012629716
940923,0.0030251076
940924,0.069603994
940925,0.12851724
940926,0.0010176494
940927,0.03307023
940928,0.0109706735
940929,0.1508322
940930,0.0053952495
940931,0.01136562
940932,0.0024437918
940933,0.0078092245
940934,0.01097664
940935,0.00022814589
940936,0.60571194
940937,0.5000372
940938,0.0041477242
940939,0.00025550515
940940,0.00025771206
940941,6.083209e-05
940942,0.0075659184
940943,0.3963676
940944,0.7460249
940945,7.959451e-05
940946,0.018443068
940947,0.31210726
940948,0.00030779903
940949,1.9635965e-05
940950,0.0035320967
940951,0.014806017
940952,0.005458935
940953,0.0033355528
940954,0.00014610375
940955,0.43362966
940956,0.0046767816
940957,0.86118746
940958,0.027360296
940959,0.04225438
940960,0.020646228
940961,0.0157759
940962,1.8165825e-06
940963,0.06871388
940964,0.013478713
940965,0.00017734966
940966,0.44628853
940967,0.005420269
940968,0.0025277198
940969,0.02802081
940970,0.70555025
940971,0.04184093
940972,0.8444416
940973,0.00033831276
940974,0.005010389
940975,0.15865794
940976,0.0035053126
940977,0.025480941
940978,0.01724119
940979,0.003942839
940980,0.007790697
940981,0.18225126
940982,0.0005949702
940983,0.27144814
940984,0.009695093
940985,0.00016975842
940986,0.09741432
940987,0.09074287
940988,0.0051310905
940989,0.001707358
940990,0.024082026
940991,0.052462023
940992,0.0002583817
940993,0.0005488064
940994,0.013911491
940995,0.0016059108
940996,0.0129724
940997,0.18989
940998,0.016308041
940999,0.020118352
941000,0.00041548134
941001,1.2555846e-05
941002,0.01699378
941003,0.01469447
941004,6.154209e-05
941005,0.09116398
941006,0.027063334
941007,0.009287929
941008,0.32544717
941009,0.0010061968
941010,0.7224403
941011,0.00026321877
941012,0.0012278402
941013,0.0004241767
941014,0.41519958
941015,0.010759937
941016,0.31212646
941017,0.0004094128
941018,0.035112634
941019,0.30995327
941020,0.092666216
941021,0.006276671
941022,0.0065989248
941023,0.0062230886
941024,0.07018205
941025,7.130729e-05
941026,0.0011285671
941027,0.10473237
941028,0.02425992
941029,0.0011961844
941030,1.6015838e-05
941031,0.0059575634
941032,0.516219
941033,0.0005460183
941034,0.75144905
941035,0.0011266554
941036,0.0011604892
941037,0.926528
941038,0.009718238
941039,0.093085706
941040,0.010553738
941041,0.79057044
941042,0.013074586
941043,0.0015814264
941044,0.0037141189
941045,0.11170628
941046,0.00022591212
941047,0.3714119
941048,0.0036926444
941049,0.5231693
941050,0.6913136
941051,0.015511481
941052,0.21928969
941053,0.00014344652
941054,0.004229695
941055,0.08407163
941056,0.15755227
941057,0.0014003416
941058,0.2625566
941059,0.008063549
941060,0.0011811611
941061,0.010797171
941062,0.39183617
941063,0.5185689
941064,0.0006562137
941065,9.9796525e-05
941066,2.0283613e-05
941067,0.0012471844
941068,0.007589544
941069,0.016981682
941070,0.005151096
941071,0.679823
941072,0.5869423
941073,0.0022843424
941074,0.00084261084
941075,0.07880553
941076,0.890093
941077,0.003711899
941078,0.00019281163
941079,0.389484
941080,0.885619
941081,0.00010264546
941082,0.000918707
941083,9.154677e-05
941084,0.0042799935
941085,0.02139498
941086,0.011791893
941087,0.22762509
941088,0.15589778
941089,0.17241117
941090,0.0002348317
941091,0.08029921
941092,0.004924644
941093,0.17080244
941094,0.006189845
941095,0.674523
941096,0.00026791572
941097,0.012079286
941098,0.05289931
941099,0.00032846024
941100,0.00014287497
941101,0.64450306
941102,0.00041648344
941103,0.9997412
941104,0.04910305
941105,0.87391555
941106,0.02429223
941107,0.55603087
941108,0.034240045
941109,0.07920395
941110,0.00920821
941111,0.045942217
941112,0.0034061796
941113,0.11875373
941114,0.0067382283
941115,0.021343682
941116,3.7189708e-05
941117,0.006917166
941118,0.28427044
941119,0.00082633004
941120,0.03585894
941121,3.7813683e-05
941122,0.012316635
941123,0.00024508263
941124,0.005322765
941125,0.375389
941126,0.80136335
941127,0.0050678225
941128,0.00068270584
941129,0.20263198
941130,0.22199595
941131,0.0123672
941132,0.016975213
941133,0.0073527517
941134,2.9538132e-05
941135,0.020967983
941136,0.79110557
941137,0.37484676
941138,0.41522002
941139,0.765255
941140,0.5628494
941141,0.4646905
941142,0.00018379385
941143,0.496672
941144,0.17936212
941145,0.0002040986
941146,0.0020795576
941147,0.035635807
941148,0.057801493
941149,0.0017192329
941150,0.05109512
941151,0.018230358
941152,0.0001019871
941153,0.00032365025
941154,0.031841267
941155,0.038289312
941156,0.00026616608
941157,0.039280646
941158,0.0028261298
941159,0.017358458
941160,6.170442e-05
941161,0.0072349585
941162,0.0012991389
941163,0.6101545
941164,0.032932147
941165,0.0012887244
941166,0.008984212
941167,0.5885693
941168,0.0011774867
941169,0.00045296075
941170,0.0022820365
941171,0.6296486
941172,0.0036254623
941173,0.45980924
941174,0.00019474582
941175,0.0035142645
941176,0.08070454
941177,0.00046312512
941178,0.81102246
941179,0.022776619
941180,0.0018677365
941181,0.5174655
941182,0.013494365
941183,0.0088416245
941184,0.027922535
941185,0.7441975
941186,0.076151446
941187,0.00013192042
941188,0.11827878
941189,0.001276992
941190,0.046024818
941191,0.0060941447
941192,0.0005680948
941193,0.24443397
941194,0.0009926794
941195,0.11684479
941196,0.6997183
941197,0.04891901
941198,0.02450955
941199,0.040198676
941200,0.075034805
941201,0.28006247
941202,1.4255461e-05
941203,0.0016377673
941204,0.0024496987
941205,0.001622251
941206,0.00051511533
941207,0.34885347
941208,0.0014869784
941209,0.01659846
941210,4.199182e-05
941211,0.4446082
941212,0.00020115581
941213,0.0009881521
941214,5.6630604e-05
941215,0.039686285
941216,0.00010957393
941217,0.53057176
941218,0.01734322
941219,7.147655e-05
941220,0.020432305
941221,0.00062763144
941222,0.00022977017
941223,0.00025588655
941224,0.008591978
941225,0.0039504906
941226,4.9213715e-05
941227,0.0005377184
941228,0.0053789555
941229,0.0006266902
941230,0.00027523976
941231,1.9926494e-05
941232,0.0005400089
941233,0.022661526
941234,0.009018053
941235,0.92373455
941236,0.046626884
941237,0.00041470732
941238,0.104825
941239,0.023423824
941240,0.04013758
941241,0.00012666523
941242,0.012375571
941243,0.018132873
941244,0.023210675
941245,0.8808516
941246,0.034971245
941247,0.014253793
941248,0.0029161014
941249,0.0018070564
941250,0.001239085
941251,0.054663192
941252,0.17306472
941253,0.28621212
941254,0.002991166
941255,0.035931934
941256,0.00028697605
941257,0.12089832
941258,0.630352
941259,0.0041953227
941260,0.21226613
941261,0.75744164
941262,0.0108287465
941263,0.00039039442
941264,0.010118777
941265,0.0068931878
941266,0.028495986
941267,0.89335215
941268,0.84544885
941269,2.138285e-06
941270,0.0055572344
941271,0.004174594
941272,0.0008611261
941273,0.0011623687
941274,0.13352203
941275,0.0016716619
941276,0.00083618675
941277,0.0012906325
941278,0.13901189
941279,2.1603588e-05
941280,0.00039352546
941281,0.8072305
941282,0.30092436
941283,0.0077828406
941284,0.6439877
941285,0.8923321
941286,0.0010710418
941287,0.38967234
941288,0.22315559
941289,0.029112613
941290,0.005817718
941291,0.0069027976
941292,0.5454286
941293,0.00954089
941294,0.75816697
941295,0.0054363776
941296,0.0056440523
941297,0.43941513
941298,0.0060459515
941299,0.21336433
941300,0.46583503
941301,0.0003380331
941302,0.03372869
941303,0.042164467
941304,0.2655131
941305,0.010982169
941306,0.043015793
941307,4.0290473e-05
941308,0.1550733
941309,0.0010922513
941310,0.5657531
941311,0.00035785235
941312,0.5606128
941313,0.13322754
941314,0.7144024
941315,0.017671635
941316,0.014193075
941317,0.27742836
941318,0.5504172
941319,0.023286361
941320,0.080472544
941321,0.8808074
941322,0.00014355322
941323,0.000659146
941324,0.77330935
941325,0.040910326
941326,4.324474e-05
941327,2.4190878e-05
941328,0.005934706
941329,0.00025045304
941330,0.0069609853
941331,0.2211695
941332,0.19444484
941333,0.0065057576
941334,0.050805755
941335,0.0039936253
941336,0.037409432
941337,0.024256418
941338,0.17213574
941339,0.00058441784
941340,0.0004811547
941341,0.6983702
941342,0.006566271
941343,0.00065926363
941344,0.021357227
941345,7.20353e-05
941346,0.37179703
941347,0.02336264
941348,0.42842832
941349,0.25138852
941350,0.03310472
941351,0.19619204
941352,0.005091844
941353,0.0030460143
941354,0.0046277284
941355,0.006777457
941356,0.034713708
941357,0.11801318
941358,0.6491123
941359,0.015325524
941360,0.0105353445
941361,0.011003821
941362,0.54209673
941363,0.26563317
941364,0.69696385
941365,0.00034086796
941366,0.2689653
941367,3.6405793e-06
941368,0.0077806064
941369,0.00024849793
941370,0.85852796
941371,0.00012019936
941372,0.002828072
941373,0.5781685
941374,0.5180918
941375,0.88163173
941376,0.10080258
941377,0.012317372
941378,0.529894
941379,0.00024755724
941380,0.001830299
941381,0.073776506
941382,0.01004695
941383,3.0401128e-07
941384,0.0020684747
941385,0.46078652
941386,0.5201193
941387,0.40628213
941388,0.02726106
941389,0.14175108
941390,0.00016424942
941391,0.56393516
941392,0.83996296
941393,0.37489825
941394,0.94933784
941395,0.70706934
941396,0.12536374
941397,0.009286758
941398,0.007903239
941399,0.0027569241
941400,0.00048904266
941401,0.17047983
941402,0.042000283
941403,0.4261815
941404,0.0005839941
941405,0.76324826
941406,0.0076983995
941407,0.0006773401
941408,0.014265707
941409,0.007600213
941410,0.0995094
941411,0.005879148
941412,0.013449612
941413,0.001026971
941414,7.5425473e-06
941415,0.0032686878
941416,0.878194
941417,0.8176134
941418,0.0005159928
941419,4.7395138e-06
941420,0.0057551465
941421,0.40512118
941422,0.24573831
941423,0.012005666
941424,0.9336321
941425,0.024668207
941426,0.046132457
941427,0.00015716613
941428,0.011665599
941429,0.009021981
941430,0.007664225
941431,0.004140053
941432,0.75152993
941433,1.37956795e-05
941434,0.011342148
941435,0.0062905597
941436,1.3729109e-05
941437,0.6703371
941438,0.013772314
941439,0.30369213
941440,0.004024893
941441,0.00019030177
941442,0.042448163
941443,0.030410368
941444,0.39357987
941445,0.0008307832
941446,0.48549214
941447,0.75402915
941448,0.39401639
941449,0.07675992
941450,0.047440726
941451,0.15954676
941452,0.36615863
941453,0.6828572
941454,0.0011165226
941455,0.00020173778
941456,0.0032488885
941457,0.20795274
941458,0.00037182367
941459,0.013926116
941460,0.011258992
941461,0.03979139
941462,0.57637846
941463,0.001960426
941464,0.007310656
941465,0.043016635
941466,0.01719447
941467,0.2014716
941468,0.042736404
941469,0.104022704
941470,0.0047261855
941471,0.005871487
941472,0.0053417035
941473,0.0024888131
941474,3.0166042e-05
941475,0.021279817
941476,0.3623433
941477,0.010077749
941478,0.16012362
941479,0.16209109
941480,0.0005305644
941481,0.010214306
941482,0.004216809
941483,0.008393039
941484,0.7263501
941485,0.0016861996
941486,0.0002495089
941487,0.0042993203
941488,0.0061801113
941489,0.0018687025
941490,0.00015829217
941491,1.3580988e-05
941492,0.11969553
941493,0.00590485
941494,0.010272791
941495,0.048048656
941496,0.0013567123
941497,0.009784384
941498,0.040738486
941499,0.0047815996
941500,0.44813618
941501,0.00023983399
941502,0.2731474
941503,0.3574865
941504,0.00016096092
941505,5.197953e-05
941506,0.19918332
941507,0.00021905843
941508,0.0036307771
941509,0.0026482488
941510,0.003361212
941511,7.238796e-05
941512,0.4615735
941513,0.006660295
941514,0.00012944301
941515,3.7350983e-05
941516,0.84223634
941517,0.32317668
941518,0.854241
941519,0.039826076
941520,0.00047568645
941521,0.0004121897
941522,0.0008791076
941523,0.14505105
941524,0.46682245
941525,0.015818883
941526,0.0014513521
941527,0.8829732
941528,0.00044750416
941529,0.006638636
941530,0.28201503
941531,0.7665638
941532,0.0020948572
941533,0.5685342
941534,0.00023039003
941535,0.024200495
941536,0.0030139647
941537,1.4400629e-05
941538,0.5627553
941539,0.42189956
941540,0.00028471503
941541,0.78416663
941542,0.05554251
941543,4.1587213e-05
941544,0.016368723
941545,0.09794647
941546,0.0002567948
941547,0.046206694
941548,0.00037049034
941549,0.7734394
941550,0.007313484
941551,0.022869635
941552,0.0024111795
941553,0.7939521
941554,0.2531541
941555,0.0044368943
941556,0.99511385
941557,0.00019732311
941558,0.029360304
941559,0.000249921
941560,0.00031819948
941561,0.0040359916
941562,0.5295081
941563,0.00856524
941564,0.18820074
941565,0.018240506
941566,0.29745612
941567,0.0032019229
941568,0.8335618
941569,1.8555263e-06
941570,0.019414973
941571,0.004284406
941572,0.00050722214
941573,0.15544708
941574,0.0030431086
941575,0.003365492
941576,0.0043935725
941577,0.83628047
941578,0.00060474785
941579,0.14755574
941580,0.39193207
941581,0.00013135295
941582,0.02630788
941583,0.20016082
941584,0.21535595
941585,0.022629272
941586,0.027764207
941587,0.0005894097
941588,0.009565884
941589,0.01814651
941590,1.0727574e-06
941591,0.0342798
941592,0.0009144616
941593,0.8747813
941594,0.29571187
941595,0.0032927215
941596,0.001553243
941597,0.00023824166
941598,0.31907156
941599,0.0010830264
941600,0.0049953754
941601,0.88782847
941602,0.8475152
941603,8.872835e-06
941604,0.9043474
941605,0.3245585
941606,0.0015953432
941607,0.41878754
941608,0.64008373
941609,9.9299694e-05
941610,0.00085255865
941611,0.01468582
941612,0.0018547991
941613,0.5633978
941614,0.008131508
941615,0.0044163438
941616,0.09579287
941617,0.02872681
941618,2.8962419e-05
941619,0.4603855
941620,0.0058958298
941621,0.008060941
941622,0.0122194085
941623,0.053735726
941624,0.817533
941625,0.011252689
941626,0.013860744
941627,0.00013097821
941628,0.0006373186
941629,0.0013808968
941630,0.7679121
941631,0.005670165
941632,0.0013144718
941633,0.5941345
941634,0.00032926566
941635,0.014673075
941636,0.47698003
941637,0.02115257
941638,0.08830363
941639,0.015983049
941640,0.2912221
941641,0.0081807915
941642,0.22613017
941643,0.65826714
941644,0.0008694492
941645,5.236692e-05
941646,0.00014275691
941647,0.0004318538
941648,0.035995986
941649,0.00025450037
941650,0.0014216829
941651,0.036413096
941652,0.012565779
941653,0.45989147
941654,0.00068835646
941655,0.043427933
941656,0.00097070326
941657,8.679199e-05
941658,0.00014031256
941659,0.005225637
941660,0.99838847
941661,0.66578037
941662,0.0001369002
941663,0.023464244
941664,0.28376913
941665,0.0004538757
941666,0.8864027
941667,0.00094050803
941668,0.6988137
941669,0.23672354
941670,0.0027825441
941671,0.48555803
941672,0.01031021
941673,0.010201317
941674,0.62974584
941675,0.010663634
941676,0.00013165778
941677,2.189364e-05
941678,0.00061064766
941679,0.08014781
941680,0.008640712
941681,0.00015686707
941682,0.41490316
941683,0.0056052385
941684,0.0049810773
941685,0.22022335
941686,0.013935995
941687,0.0016348284
941688,0.0057146936
941689,0.0073768296
941690,0.0013911043
941691,0.38812625
941692,0.7298177
941693,0.65293705
941694,0.059449524
941695,0.001847044
941696,0.99839705
941697,0.0006820756
941698,0.0019371125
941699,9.4248775e-05
941700,0.7589275
941701,0.47219652
941702,0.00014739344
941703,0.0052916105
941704,7.492596e-05
941705,0.82954836
941706,0.00024015173
941707,0.030197855
941708,0.00868666
941709,2.1090977e-06
941710,0.009409966
941711,0.051263858
941712,0.01090808
941713,0.022902185
941714,5.62669e-05
941715,0.00049459125
941716,4.173368e-05
941717,1.3284189e-05
941718,0.009916578
941719,0.00033205954
941720,0.115125954
941721,0.0016050811
941722,6.684907e-05
941723,0.6043825
941724,0.001752976
941725,0.8184821
941726,0.017998034
941727,0.00035994744
941728,0.07552701
941729,0.7634605
941730,0.558838
941731,0.27420145
941732,0.0055065616
941733,0.020143714
941734,0.005459156
941735,0.09120947
941736,0.40636978
941737,5.739615e-05
941738,0.00033177895
941739,0.020702615
941740,0.8857175
941741,0.0007417419
941742,0.03844873
941743,0.016534477
941744,0.3318736
941745,0.0051090904
941746,0.36579764
941747,0.0214829
941748,0.0019979978
941749,0.568601
941750,0.0011835477
941751,0.00075463654
941752,0.0017469164
941753,0.0047158413
941754,0.58318824
941755,0.15651432
941756,0.004378997
941757,5.398416e-05
941758,0.010388002
941759,0.00509668
941760,0.2517015
941761,0.6722776
941762,0.15650322
941763,0.0002593926
941764,0.0031541376
941765,0.00027664387
941766,0.0006478173
941767,0.24136142
941768,0.04215924
941769,0.016422233
941770,0.017602177
941771,0.7631489
941772,0.8151226
941773,0.014435753
941774,0.002822792
941775,4.9415867e-05
941776,0.093074515
941777,0.77580583
941778,0.0011151253
941779,1.6362422e-06
941780,0.0032921606
941781,0.09177055
941782,7.5154785e-05
941783,0.050790817
941784,0.00044727707
941785,0.09529416
941786,0.031755544
941787,0.8302077
941788,0.83220357
941789,0.00025612337
941790,0.00027087147
941791,0.8579214
941792,0.0001719609
941793,0.004169247
941794,0.00030046096
941795,0.0029048608
941796,0.38657936
941797,7.939865e-05
941798,0.0018142015
941799,0.70549333
941800,0.00039278375
941801,0.004386421
941802,0.06525854
941803,0.31411803
941804,0.7823793
941805,0.008228617
941806,0.003960262
941807,0.13649772
941808,0.651686
941809,0.029880697
941810,0.0053041847
941811,0.0009721685
941812,0.8168656
941813,0.00020226669
941814,0.0018476226
941815,0.0052700965
941816,0.510273
941817,0.63381046
941818,0.030686457
941819,0.0010691669
941820,0.0066286996
941821,0.8056965
941822,0.00045145288
941823,0.826228
941824,0.041599546
941825,0.03435454
941826,0.6095256
941827,0.00010881588
941828,0.60646105
941829,0.00017621767
941830,1.7804221e-05
941831,0.8510175
941832,0.026062887
941833,0.029811237
941834,0.0437431
941835,3.9507122e-05
941836,0.0059711314
941837,0.00097543496
941838,5.9703525e-06
941839,0.6882285
941840,0.109145544
941841,0.003630011
941842,0.000411519
941843,0.21527341
941844,0.013559948
941845,0.018013988
941846,0.17322019
941847,0.006892732
941848,0.05281514
941849,0.0058318237
941850,0.7400106
941851,0.025485877
941852,0.010226004
941853,0.74798906
941854,0.00785891
941855,0.0014448123
941856,0.010078584
941857,0.13540724
941858,0.47082767
941859,0.005155346
941860,0.000102347774
941861,0.0054882905
941862,0.015853195
941863,0.09389094
941864,0.69858295
941865,1.6261965e-05
941866,2.3666555e-05
941867,0.06917331
941868,0.063879065
941869,0.71995723
941870,0.69308627
941871,0.008508833
941872,0.061307766
941873,2.8252118e-05
941874,0.71139324
941875,0.00018624263
941876,0.0092243645
941877,0.0025278707
941878,0.006165336
941879,0.00641176
941880,0.010232519
941881,0.30419454
941882,0.72977346
941883,0.00039846278
941884,0.86596525
941885,0.050810277
941886,0.008281183
941887,0.0039061517
941888,0.013276719
941889,0.1656082
941890,0.00016683657
941891,0.7051548
941892,4.3447562e-05
941893,0.018850062
941894,1.609144e-05
941895,0.22186598
941896,0.119180284
941897,0.46078572
941898,0.09652299
941899,0.14533919
941900,0.006781289
941901,0.00017007484
941902,0.4013455
941903,3.312096e-06
941904,0.0035187234
941905,0.68468535
941906,0.0025963355
941907,0.09633154
941908,0.0077232285
941909,0.005588513
941910,0.09659146
941911,0.42067146
941912,0.15519843
941913,0.024251666
941914,0.09683314
941915,0.06693385
941916,0.26113045
941917,0.00036378895
941918,0.0019218555
941919,0.00024117334
941920,0.04240293
941921,0.011411936
941922,0.07027264
941923,0.00016547064
941924,1.3897437e-05
941925,0.0070213564
941926,0.0071407286
941927,0.85334814
941928,0.004087215
941929,0.0022827468
941930,0.07186084
941931,0.5321891
941932,0.007646033
941933,0.0007106137
941934,0.036448635
941935,0.01497777
941936,0.1119915
941937,0.9214686
941938,0.76084626
941939,0.009374313
941940,0.04482923
941941,0.0038265393
941942,0.0003126565
941943,0.0013112165
941944,0.34614506
941945,0.00015256973
941946,0.000386425
941947,0.021163892
941948,0.6938363
941949,0.00040974267
941950,0.0050347047
941951,0.004852451
941952,0.8084303
941953,0.0029646342
941954,0.07638882
941955,0.00978001
941956,3.0266572e-05
941957,0.33890906
941958,0.009546129
941959,0.028904473
941960,0.011171267
941961,0.00019373947
941962,0.0047891093
941963,0.0047800876
941964,0.34355316
941965,0.49379602
941966,0.0026168267
941967,0.031314377
941968,0.83044565
941969,0.027284646
941970,2.3045266e-05
941971,0.103510275
941972,0.033164643
941973,0.11089824
941974,0.40325817
941975,0.2878078
941976,0.067203656
941977,0.8249804
941978,0.3250625
941979,0.261432
941980,0.7488766
941981,0.005851559
941982,0.0018330866
941983,0.0010506155
941984,0.038815826
941985,0.025343334
941986,0.005454774
941987,0.56027853
941988,0.060798235
941989,0.027384747
941990,0.009312465
941991,7.853228e-05
941992,0.002098181
941993,0.008547733
941994,0.068779975
941995,0.63457334
941996,0.084618956
941997,0.01605599
941998,0.68571895
941999,0.85634243
942000,0.6853714
942001,0.00028082228
942002,0.6031028
942003,0.0023079931
942004,0.45525908
942005,0.02841421
942006,0.0002479569
942007,0.27503163
942008,0.010574824
942009,0.056806773
942010,0.026568616
942011,0.000106926156
942012,1.8122533e-05
942013,0.16235283
942014,0.0074179107
942015,0.05032165
942016,0.0005584014
942017,0.008222968
942018,0.43106166
942019,0.0034763776
942020,0.7738067
942021,0.001126078
942022,0.13827176
942023,0.012302679
942024,0.0039861724
942025,0.34801558
942026,0.6822341
942027,0.00017240315
942028,0.76816046
942029,0.735932
942030,0.00023967036
942031,0.0009089615
942032,0.10193144
942033,0.006635508
942034,0.00014163803
942035,0.036445957
942036,0.00023668574
942037,0.08292259
942038,0.7100029
942039,0.4228724
942040,0.01342907
942041,0.30406946
942042,9.857637e-06
942043,0.09787759
942044,0.10310938
942045,0.25927886
942046,0.0009030928
942047,0.1063351
942048,0.40529338
942049,0.002974329
942050,0.7810486
942051,0.007972283
942052,0.022908188
942053,0.00019432751
942054,0.60882026
942055,0.008138536
942056,0.00030722033
942057,0.34270757
942058,0.044977725
942059,0.0016774036
942060,0.34102878
942061,0.82609653
942062,0.0040802746
942063,0.020419111
942064,0.3978868
942065,0.0037130653
942066,0.0006454884
942067,4.314242e-05
942068,0.33452922
942069,0.29491144
942070,0.00045456877
942071,0.013682517
942072,0.0014819785
942073,0.028444314
942074,0.0069869077
942075,0.011764321
942076,0.008746531
942077,1.8178855e-06
942078,0.0001381982
942079,0.00046174764
942080,0.0050037373
942081,0.8783604
942082,0.00097303215
942083,0.0001758726
942084,0.009337428
942085,0.0025867044
942086,0.89225614
942087,0.023416638
942088,0.3389612
942089,0.008873742
942090,0.015372279
942091,0.00041052428
942092,0.30273166
942093,0.041576486
942094,0.0073497826
942095,0.004813934
942096,0.9045995
942097,0.09655778
942098,0.00073247135
942099,6.073111e-05
942100,0.31326896
942101,0.009130478
942102,0.47894937
942103,0.31136248
942104,0.70303595
942105,8.668603e-05
942106,0.0009088116
942107,0.02749462
942108,0.7820928
942109,0.0023671924
942110,0.029241553
942111,0.33466926
942112,0.0062671974
942113,0.00024992556
942114,0.00027956034
942115,0.15317754
942116,0.042777963
942117,0.0024543556
942118,0.000736313
942119,0.0077326796
942120,0.48111305
942121,0.026918137
942122,0.0005021832
942123,0.04169592
942124,0.0014229848
942125,0.0026511475
942126,2.2344373e-05
942127,0.00026010198
942128,0.030405477
942129,0.038385946
942130,0.80212116
942131,1.398001e-05
942132,0.005884254
942133,9.696906e-05
942134,0.1481147
942135,0.4359162
942136,0.00032860687
942137,0.004695773
942138,0.005709917
942139,2.4015799e-05
942140,0.054105837
942141,2.1491816e-05
942142,0.00057252776
942143,0.24922773
942144,7.684702e-05
942145,0.004600588
942146,0.39472088
942147,0.13501039
942148,0.0010915058
942149,7.8562625e-05
942150,1.9543715e-05
942151,0.0071440833
942152,0.5088705
942153,0.36914387
942154,0.095953554
942155,0.02977568
942156,0.88739157
942157,0.60485935
942158,0.78738946
942159,0.7558954
942160,0.023834042
942161,0.22843428
942162,0.0002075261
942163,5.6618162e-05
942164,0.08076858
942165,0.7882286
942166,0.027145546
942167,0.8032261
942168,5.5362238e-05
942169,0.59931314
942170,0.025039691
942171,0.68891144
942172,0.0140479375
942173,0.0026397058
942174,0.8484025
942175,0.0053101964
942176,0.0060518337
942177,0.00028635297
942178,0.028818782
942179,0.00052471354
942180,0.041382045
942181,0.017044833
942182,0.0050593414
942183,1.242093e-05
942184,0.006621386
942185,0.0034945335
942186,0.00025043482
942187,0.5610418
942188,0.0028525968
942189,0.05453719
942190,0.007981113
942191,0.01962386
942192,0.62859637
942193,0.0051668403
942194,0.00017692572
942195,7.411862e-05
942196,0.0050072647
942197,0.0263849
942198,0.004230476
942199,0.70351577
942200,0.00011398181
942201,8.132065e-05
942202,6.903587e-05
942203,0.0119820405
942204,0.01054283
942205,0.00042645735
942206,0.64523476
942207,0.0011051067
942208,0.40991235
942209,0.99712723
942210,0.008223191
942211,2.7832526e-05
942212,0.3453264
942213,0.8237338
942214,0.07542141
942215,0.0002055247
942216,0.0008649284
942217,0.36396798
942218,0.7237807
942219,0.002810801
942220,0.62477446
942221,0.6554357
942222,0.02958236
942223,0.008481817
942224,0.84567755
942225,0.32008886
942226,0.5233496
942227,0.0038789841
942228,0.0064770794
942229,0.0059285387
942230,0.05368917
942231,0.008249395
942232,0.05040885
942233,0.4455165
942234,0.37536672
942235,0.0053569926
942236,0.6789795
942237,0.00018099291
942238,0.004792321
942239,0.50993246
942240,0.062489342
942241,0.08779435
942242,0.022076841
942243,0.7660693
942244,0.0031486205
942245,0.69242954
942246,0.38262755
942247,0.17394547
942248,0.11395113
942249,0.0004484349
