id,prediction
883958,0.06054114
883959,0.41885805
883960,0.13896517
883961,0.31161016
883962,0.0021742738
883963,0.0028511926
883964,0.25366706
883965,0.6328255
883966,0.3917493
883967,0.5511679
883968,0.0032464177
883969,0.00033509286
883970,0.097220555
883971,0.23872057
883972,0.0636555
883973,0.5606135
883974,0.5233932
883975,0.6742185
883976,0.00027480413
883977,0.0014406175
883978,0.000112743895
883979,0.00015317889
883980,0.0025803512
883981,0.5650159
883982,0.014571205
883983,0.292308
883984,0.06293289
883985,0.24576083
883986,0.020760346
883987,0.0008610714
883988,0.00024761824
883989,0.00066772755
883990,0.23016
883991,0.003947494
883992,0.0063760066
883993,0.030881539
883994,0.16327484
883995,0.031207914
883996,0.38038728
883997,0.009314606
883998,0.21293028
883999,0.60909283
884000,0.2983808
884001,0.9009284
884002,0.0002862247
884003,0.00035790962
884004,0.7167633
884005,0.79632217
884006,0.00022725559
884007,0.0017972679
884008,0.000114502116
884009,0.35791573
884010,0.0023184344
884011,0.8090841
884012,0.8769965
884013,0.8581101
884014,0.79901063
884015,0.38235602
884016,0.024446873
884017,0.0014431045
884018,0.008626519
884019,0.00013208548
884020,0.0015564946
884021,0.002620453
884022,0.0035309352
884023,0.17654034
884024,0.001675512
884025,0.008714641
884026,0.8366724
884027,0.007673563
884028,0.03762574
884029,0.38897687
884030,0.02625593
884031,0.5762714
884032,0.013943477
884033,0.15930218
884034,0.025316972
884035,0.0014376268
884036,0.085733876
884037,0.033184007
884038,0.0014580641
884039,0.63045394
884040,0.016005244
884041,0.071006574
884042,0.019541834
884043,0.006583354
884044,0.013055377
884045,0.0041814507
884046,0.00049021916
884047,0.028230876
884048,0.828267
884049,0.00075536675
884050,0.004709733
884051,0.0027458495
884052,0.33467627
884053,0.0012780238
884054,0.011657732
884055,0.74500716
884056,0.0063594906
884057,0.050427657
884058,0.004152624
884059,0.11401917
884060,0.00011404541
884061,0.024456045
884062,0.6183537
884063,0.03975875
884064,0.6037322
884065,0.0017851051
884066,0.00024101483
884067,0.010848924
884068,0.18075642
884069,0.006048365
884070,0.022364935
884071,0.17393471
884072,0.39803523
884073,0.19210713
884074,0.86366254
884075,0.032364745
884076,0.0005351796
884077,0.00016461009
884078,0.17024401
884079,4.7222824e-05
884080,0.0009444045
884081,0.011746051
884082,0.010796867
884083,0.004524338
884084,0.037606496
884085,0.0006696481
884086,0.028560957
884087,0.2718232
884088,9.365514e-05
884089,0.70252335
884090,0.66477597
884091,0.40966445
884092,0.0017095683
884093,0.0016056634
884094,0.25472024
884095,0.10340363
884096,0.14287831
884097,0.0668625
884098,0.11621616
884099,0.047358032
884100,0.0022246302
884101,0.0002809838
884102,0.84120655
884103,0.0047513116
884104,0.0015766069
884105,0.24613853
884106,0.44453868
884107,0.010970802
884108,0.6571788
884109,0.06930765
884110,0.50570846
884111,0.5476989
884112,0.000440251
884113,0.23648524
884114,0.18278687
884115,0.26740807
884116,0.0025783498
884117,0.006329929
884118,0.002365055
884119,0.54600126
884120,0.003753643
884121,0.006400571
884122,0.07164332
884123,0.69957745
884124,0.0017879525
884125,0.00047893828
884126,0.011259332
884127,0.0004952097
884128,0.0011881692
884129,0.00019829234
884130,0.016914891
884131,0.05437383
884132,0.4625227
884133,0.029640917
884134,0.0016813338
884135,0.28366536
884136,0.8278381
884137,0.013261871
884138,0.0064365612
884139,0.47144166
884140,0.00015986276
884141,0.28252366
884142,0.82081044
884143,0.008677781
884144,0.0003160472
884145,0.02045468
884146,0.23279135
884147,0.68252116
884148,0.88798726
884149,0.00034317453
884150,0.016326038
884151,0.39500183
884152,0.0129776355
884153,0.74866235
884154,0.14814821
884155,0.010751389
884156,0.015931023
884157,0.00029153304
884158,0.02089185
884159,0.076700225
884160,0.6712833
884161,0.36680222
884162,0.7769634
884163,0.0010421171
884164,0.024171509
884165,0.008416978
884166,0.05365039
884167,0.38720423
884168,0.057046603
884169,0.68560475
884170,0.015386002
884171,0.26107153
884172,0.15455186
884173,0.00039519207
884174,0.28414765
884175,0.020994041
884176,0.010695114
884177,0.82436657
884178,0.00022454948
884179,0.7501659
884180,0.34338564
884181,0.07940434
884182,0.84097624
884183,0.00025024143
884184,0.0054970495
884185,0.014821199
884186,0.12576066
884187,0.03502422
884188,0.030807635
884189,0.047567703
884190,0.0005432887
884191,0.7577684
884192,0.06815178
884193,0.0019108849
884194,0.88818467
884195,0.17903428
884196,0.7427951
884197,0.6186036
884198,0.028863277
884199,0.0008096611
884200,0.24203908
884201,0.08620207
884202,0.0013549371
884203,0.8454097
884204,0.31263754
884205,0.007946124
884206,0.7548117
884207,0.008596075
884208,0.5910085
884209,0.04887898
884210,0.8821901
884211,0.0078030466
884212,0.5120636
884213,0.74800193
884214,0.006566003
884215,0.4012691
884216,0.20735118
884217,0.0058529573
884218,0.00022124064
884219,0.021273706
884220,0.9076513
884221,0.37440857
884222,0.7860839
884223,0.0006979301
884224,0.004085317
884225,0.010831663
884226,0.02511097
884227,0.0005758713
884228,0.0057120495
884229,0.0065346295
884230,0.045165803
884231,0.75925815
884232,0.3063014
884233,0.002758699
884234,0.021233607
884235,0.021222692
884236,0.35517025
884237,0.26328924
884238,0.00019763324
884239,0.7376916
884240,0.010997754
884241,0.0073653967
884242,0.27978867
884243,0.06783634
884244,0.110318646
884245,0.12363656
884246,0.03594088
884247,3.963444e-05
884248,0.0014139559
884249,0.0054487325
884250,0.035310276
884251,0.06977714
884252,0.0020982816
884253,0.006745772
884254,0.008109467
884255,0.36441553
884256,0.00042722054
884257,0.12983099
884258,0.027130034
884259,0.0004527574
884260,0.651714
884261,0.00015952052
884262,0.04860874
884263,0.016324047
884264,0.000363524
884265,0.013368927
884266,6.4591404e-05
884267,0.008038683
884268,0.7910709
884269,0.025353795
884270,0.055854164
884271,0.0070356205
884272,0.0004100222
884273,0.0018671621
884274,0.00020758892
884275,0.27973408
884276,0.34408158
884277,0.609091
884278,0.0054762424
884279,0.0071961083
884280,0.00017355997
884281,0.011623392
884282,0.41038075
884283,0.23202471
884284,0.37723452
884285,0.09034565
884286,0.01817823
884287,0.76456463
884288,0.61880577
884289,0.37850615
884290,0.004965636
884291,0.011794529
884292,0.0002947113
884293,0.0021515894
884294,0.021174336
884295,0.00041564935
884296,0.028394138
884297,6.957553e-05
884298,0.002979125
884299,0.3647974
884300,0.4619957
884301,0.010516885
884302,0.0009201012
884303,0.5173929
884304,0.021058947
884305,0.00019716677
884306,0.15347561
884307,0.00062652084
884308,0.026031744
884309,0.00022064864
884310,0.055132043
884311,0.8469566
884312,0.013313478
884313,0.0005802987
884314,0.034608454
884315,0.06500361
884316,0.1487766
884317,0.00034419092
884318,0.01151972
884319,0.017407259
884320,0.007767281
884321,0.011185185
884322,0.25986803
884323,0.622499
884324,0.33025655
884325,0.00038310746
884326,0.28918767
884327,0.0009884916
884328,0.18606822
884329,0.3144575
884330,0.03548799
884331,0.034972757
884332,0.0010737868
884333,0.10859704
884334,0.06013579
884335,0.0002799483
884336,0.009832604
884337,0.0018438913
884338,0.0007731294
884339,0.0057669776
884340,0.00031997878
884341,0.1691905
884342,0.022634672
884343,0.27735266
884344,0.0068358867
884345,0.78686935
884346,0.016018359
884347,0.5996047
884348,8.92002e-05
884349,0.55556023
884350,0.006794797
884351,0.004567243
884352,0.020910386
884353,0.7551336
884354,0.3776907
884355,0.95713484
884356,0.008637099
884357,0.13344373
884358,0.0031985254
884359,0.0077612447
884360,0.098748416
884361,0.000106982596
884362,0.001142421
884363,3.870471e-05
884364,0.55440235
884365,0.29711956
884366,0.85741425
884367,0.067962095
884368,0.00015715409
884369,0.0014298065
884370,0.04254446
884371,0.740746
884372,0.0011102577
884373,0.010655395
884374,0.00043586997
884375,0.04581411
884376,0.00723995
884377,0.008175472
884378,0.48072895
884379,0.0054381397
884380,0.041666094
884381,0.0070940815
884382,0.14202918
884383,0.0003396374
884384,0.6449145
884385,0.5020532
884386,0.037458636
884387,0.0040250355
884388,0.027702874
884389,0.62519515
884390,0.12360473
884391,0.12036441
884392,0.8069294
884393,0.8306597
884394,0.012404504
884395,0.3740017
884396,0.00023214617
884397,9.1799e-05
884398,0.71143425
884399,0.04640648
884400,0.015742408
884401,0.00022790095
884402,0.008826594
884403,0.014661655
884404,0.021154564
884405,0.0007297377
884406,0.0026096355
884407,0.8599886
884408,0.0058370354
884409,0.01027504
884410,0.0024248175
884411,0.2191102
884412,0.013715632
884413,0.024269717
884414,0.004609148
884415,0.0002707802
884416,0.4606915
884417,0.79160106
884418,0.5875028
884419,0.05423852
884420,0.006234878
884421,0.10403214
884422,0.17968407
884423,0.7787246
884424,0.19849573
884425,0.056573354
884426,0.37185502
884427,0.08600857
884428,0.0034737787
884429,0.0046385643
884430,0.87926495
884431,0.0043471465
884432,0.006808041
884433,0.41885146
884434,0.00030150104
884435,0.8327454
884436,0.22167516
884437,0.43921065
884438,0.020054746
884439,0.050157465
884440,0.5302645
884441,0.00018057544
884442,0.008743776
884443,0.62617743
884444,0.020167554
884445,0.010699818
884446,0.06432986
884447,0.017018318
884448,0.047832962
884449,0.83029777
884450,0.14232782
884451,0.00017315059
884452,0.0046034777
884453,0.0971984
884454,0.0069240695
884455,0.7281045
884456,0.0053273262
884457,0.1283612
884458,0.015990326
884459,0.016955897
884460,0.015477342
884461,0.004069831
884462,0.11271312
884463,0.20251617
884464,0.00059313007
884465,0.9064749
884466,6.4821346e-05
884467,0.01167403
884468,0.00087177503
884469,0.0057620746
884470,0.004734569
884471,0.00057023583
884472,0.0020014127
884473,0.7780595
884474,0.0001483872
884475,0.0016859673
884476,0.19413586
884477,0.0045805513
884478,0.005649393
884479,0.00062111416
884480,0.13808662
884481,0.0022978056
884482,0.05160886
884483,0.00012312629
884484,0.018197155
884485,0.009058553
884486,0.82115173
884487,0.005551224
884488,0.3128989
884489,0.2696583
884490,0.77726215
884491,0.00020355867
884492,0.5028845
884493,8.774106e-05
884494,0.058347154
884495,0.0007981985
884496,0.002579974
884497,0.0010235911
884498,0.0004906478
884499,0.008746817
884500,0.00057222554
884501,0.19993336
884502,0.0048216395
884503,5.692857e-05
884504,0.009767559
884505,0.7310825
884506,0.29604805
884507,0.16068053
884508,0.0073095127
884509,0.00020984773
884510,0.008453913
884511,0.36892876
884512,0.09236701
884513,0.0016220661
884514,0.35204092
884515,0.003763543
884516,0.00025555954
884517,0.44289818
884518,0.19182834
884519,0.8368951
884520,0.025981328
884521,0.2986151
884522,0.040805284
884523,0.13392513
884524,0.2591057
884525,0.0022646822
884526,0.4229359
884527,0.7196414
884528,9.9525976e-05
884529,0.0013532359
884530,0.423458
884531,0.0068180896
884532,0.0037688375
884533,0.1138515
884534,0.0004792918
884535,0.00096140476
884536,0.0014012946
884537,0.30903524
884538,0.07297154
884539,0.0028065227
884540,0.0042617368
884541,6.467266e-05
884542,0.07729435
884543,0.13965508
884544,0.013056219
884545,0.0043367846
884546,0.00057248224
884547,0.66381705
884548,0.00058836327
884549,0.15493259
884550,0.013123484
884551,0.0027210931
884552,0.005956988
884553,0.641424
884554,0.0072898483
884555,0.4227929
884556,0.7555865
884557,0.0010908495
884558,0.007819718
884559,0.92179424
884560,0.0006289825
884561,0.016416185
884562,0.011782577
884563,0.1317931
884564,0.8305603
884565,0.34965563
884566,0.00027947553
884567,0.4111116
884568,0.022883326
884569,0.35716856
884570,0.00019388561
884571,0.4854898
884572,0.010759154
884573,0.00086118624
884574,0.0283597
884575,0.00051869126
884576,0.40379286
884577,0.031216037
884578,0.04357004
884579,6.8570764e-05
884580,0.17235756
884581,0.3926423
884582,0.00026647578
884583,0.00019291569
884584,0.0027318418
884585,0.5452426
884586,0.011245749
884587,0.04138256
884588,0.55500144
884589,0.26966673
884590,0.002780885
884591,0.018707922
884592,5.0845316e-05
884593,0.00094412826
884594,0.032207888
884595,0.00031503968
884596,0.1831439
884597,0.86569804
884598,0.023681846
884599,0.00059396366
884600,0.4750301
884601,0.0006354977
884602,0.7584442
884603,0.007223499
884604,0.12446853
884605,0.001239613
884606,0.48038822
884607,0.55538815
884608,0.0058473744
884609,0.03690261
884610,0.18579622
884611,0.7464856
884612,0.2908514
884613,0.0010883822
884614,0.5607243
884615,0.74708676
884616,0.00026731222
884617,0.0032443844
884618,0.6114395
884619,0.011369328
884620,0.29618862
884621,0.014974725
884622,0.5612404
884623,0.7235712
884624,0.63146037
884625,0.02741515
884626,0.11863144
884627,0.00013695862
884628,0.0007501589
884629,0.50117844
884630,0.011724473
884631,0.4231318
884632,0.02101238
884633,0.23230879
884634,0.57009375
884635,0.016952697
884636,0.016349394
884637,0.0056361845
884638,0.0006894126
884639,0.8641329
884640,0.01382388
884641,0.0039554266
884642,0.07131301
884643,0.49490055
884644,0.021956425
884645,0.005089388
884646,0.007984082
884647,0.008744851
884648,0.1014926
884649,0.8339826
884650,0.88007367
884651,0.28602022
884652,0.000668103
884653,0.00011899501
884654,0.00047607705
884655,0.0056360224
884656,0.008867225
884657,0.0032745532
884658,0.8189286
884659,0.025223067
884660,0.6054758
884661,0.0026609278
884662,0.9077554
884663,0.1608303
884664,0.061344367
884665,0.7433105
884666,0.0112579195
884667,0.006250045
884668,0.00050209387
884669,0.00016608353
884670,0.6644987
884671,0.37541848
884672,0.88872623
884673,0.00022514937
884674,0.0003421098
884675,0.4894125
884676,0.00053842796
884677,0.9456192
884678,0.006084149
884679,0.0060434034
884680,0.23258619
884681,0.6249539
884682,0.64764136
884683,0.025756285
884684,0.30572176
884685,0.00985969
884686,0.0023378835
884687,0.6050058
884688,0.21801572
884689,0.09964279
884690,0.77642834
884691,0.0075578964
884692,0.00016919873
884693,0.74843323
884694,0.04284617
884695,0.0034559765
884696,0.0006242023
884697,0.0051036635
884698,0.0003059486
884699,0.20304283
884700,0.0005306258
884701,0.009877922
884702,0.0010807208
884703,0.00164717
884704,0.7042285
884705,0.0051467544
884706,0.67441046
884707,0.00039568712
884708,0.80380476
884709,0.0007572691
884710,0.00784185
884711,0.006792876
884712,0.4080618
884713,0.13680752
884714,0.00011864562
884715,0.17195144
884716,0.0009154851
884717,0.00029511694
884718,0.35252506
884719,0.3932518
884720,0.75922084
884721,0.36476776
884722,0.3510216
884723,0.00010828676
884724,0.7250789
884725,0.0032932833
884726,0.68810767
884727,0.09331661
884728,0.014957808
884729,0.3984136
884730,0.10541107
884731,0.16004698
884732,0.04412561
884733,0.8244523
884734,0.015325914
884735,0.000101902624
884736,0.031502966
884737,0.004190823
884738,0.4939006
884739,0.009546654
884740,0.0046739737
884741,0.70463306
884742,0.005965936
884743,0.009355051
884744,0.0009024252
884745,0.015659777
884746,0.031927176
884747,0.02063735
884748,0.000114815055
884749,0.4801833
884750,0.010203151
884751,0.0050553465
884752,0.001912405
884753,0.8129255
884754,0.0099119935
884755,0.007665788
884756,0.14527339
884757,0.032613393
884758,0.006268923
884759,0.0021388545
884760,0.00014161883
884761,0.0024402938
884762,0.0012767814
884763,6.68002e-05
884764,0.12409945
884765,0.36212653
884766,0.001505363
884767,0.40366215
884768,0.10286085
884769,0.01859565
884770,7.411179e-05
884771,0.014715357
884772,0.0010222957
884773,0.19461748
884774,0.09639263
884775,0.84910357
884776,0.0061483807
884777,8.14754e-05
884778,0.5460745
884779,0.00028407716
884780,0.025423566
884781,0.0239443
884782,0.092482515
884783,0.0046498617
884784,0.003966826
884785,0.011290504
884786,0.0051273345
884787,0.1467872
884788,0.03520008
884789,0.60830957
884790,0.02288417
884791,0.0072634397
884792,0.53504246
884793,0.00073802995
884794,0.009883982
884795,0.003300006
884796,0.54421884
884797,0.13197172
884798,0.00028591175
884799,0.3468383
884800,0.00083428464
884801,0.00035430826
884802,0.55065805
884803,0.52148664
884804,0.5180877
884805,0.0021421746
884806,0.19464563
884807,0.049972244
884808,0.0033251378
884809,0.2406623
884810,0.0063638603
884811,0.012059572
884812,0.0020427243
884813,0.0043658554
884814,0.00013119083
884815,0.0027684676
884816,0.849144
884817,0.024157647
884818,0.0034839888
884819,0.0006071008
884820,0.21140318
884821,0.019675355
884822,0.35178906
884823,0.026632164
884824,0.34775513
884825,0.006423308
884826,0.65308857
884827,0.4920233
884828,0.0040816315
884829,0.25244814
884830,0.0002860182
884831,0.036265448
884832,0.023181159
884833,0.02997272
884834,0.039994128
884835,0.2113347
884836,0.00014765581
884837,0.80633736
884838,0.49191675
884839,0.7519456
884840,0.007080026
884841,0.0029876898
884842,0.25228703
884843,0.2783368
884844,0.37349477
884845,0.03376747
884846,0.0003867895
884847,0.0032198299
884848,0.08150913
884849,0.0006341975
884850,0.00027568312
884851,0.0019069919
884852,0.08465166
884853,0.050056435
884854,0.03065353
884855,0.6991353
884856,0.00015172678
884857,0.008897453
884858,0.4543446
884859,0.8729046
884860,9.217284e-05
884861,0.049501736
884862,0.0062798252
884863,0.00011812339
884864,0.004262387
884865,0.70213425
884866,0.09745754
884867,0.6286262
884868,0.0056259483
884869,0.00060972176
884870,0.008340979
884871,0.007721144
884872,0.08338968
884873,0.0012367712
884874,0.01937645
884875,0.3987575
884876,0.5892498
884877,0.38513148
884878,0.20697618
884879,0.007175264
884880,0.013360301
884881,0.0024244078
884882,0.064855054
884883,0.2014041
884884,0.00095393846
884885,0.011484036
884886,0.05241393
884887,0.5443914
884888,0.85147935
884889,0.009535755
884890,0.59775704
884891,0.60406435
884892,0.9206557
884893,0.78315943
884894,0.80823576
884895,0.04777359
884896,0.04636582
884897,0.008548729
884898,0.9116663
884899,0.0018509403
884900,0.019754529
884901,0.11508709
884902,0.6248901
884903,0.06084314
884904,0.10964068
884905,0.47844237
884906,0.00016347304
884907,0.66983086
884908,0.00018111318
884909,0.0149225695
884910,0.8219821
884911,0.0012871294
884912,0.5153192
884913,0.00018158695
884914,0.90889657
884915,0.0036798294
884916,0.019485392
884917,3.0979485e-05
884918,0.79022014
884919,0.00042860987
884920,0.00048386346
884921,0.004172424
884922,0.016136397
884923,0.90112144
884924,0.0017901569
884925,0.007415121
884926,0.7389213
884927,0.00027781015
884928,0.0037905283
884929,0.34503475
884930,0.85578644
884931,0.86027926
884932,0.008573531
884933,0.1093985
884934,0.00013515193
884935,0.14148377
884936,0.006249428
884937,0.0048057116
884938,0.7740305
884939,0.011891502
884940,0.050943173
884941,0.30816334
884942,0.56561804
884943,0.00411742
884944,0.18300417
884945,0.033116397
884946,0.0023010373
884947,0.04312163
884948,0.11149879
884949,0.031026185
884950,0.8096811
884951,0.011089743
884952,0.6057717
884953,0.0062724412
884954,0.0044448627
884955,0.009353645
884956,0.00013283556
884957,0.017916556
884958,0.007145525
884959,0.2382901
884960,0.070731685
884961,0.00032515667
884962,0.7110435
884963,0.3508411
884964,0.022310246
884965,0.0864641
884966,0.00020497607
884967,0.0056599462
884968,0.01070792
884969,0.71857727
884970,0.00033818732
884971,0.50070417
884972,0.008579226
884973,0.0023972308
884974,0.0031648106
884975,0.0003406668
884976,0.0009995
884977,0.2831078
884978,0.06778021
884979,0.8973578
884980,0.0050630895
884981,0.0621256
884982,0.015834227
884983,0.025056949
884984,0.005314368
884985,0.00019885667
884986,0.002421188
884987,0.45528978
884988,0.061986066
884989,0.0058670444
884990,0.007403227
884991,0.00038454297
884992,0.041978925
884993,0.026680415
884994,0.0038092744
884995,0.34985605
884996,0.031298976
884997,0.000108300665
884998,0.009575668
884999,0.0008280158
885000,0.053043924
885001,0.0036104512
885002,0.027770814
885003,0.20277783
885004,0.018392732
885005,0.7427619
885006,0.011982752
885007,0.12558837
885008,0.8829525
885009,0.24591863
885010,0.7190598
885011,0.00054603413
885012,0.019073892
885013,0.00015079265
885014,0.00013094934
885015,0.5853614
885016,0.0073401867
885017,0.11191927
885018,0.006890095
885019,0.00045132288
885020,0.44037333
885021,0.5102568
885022,0.3829475
885023,0.6076966
885024,0.00036568003
885025,0.0032642249
885026,0.015562201
885027,0.46788496
885028,0.0042245067
885029,0.010837017
885030,0.0021779598
885031,0.16621721
885032,0.010983355
885033,0.00036015143
885034,0.57159024
885035,0.7688667
885036,0.085124806
885037,0.024100032
885038,0.009400093
885039,0.57878095
885040,0.010248282
885041,0.033544384
885042,0.0006766602
885043,0.01581593
885044,0.9581089
885045,0.00019089089
885046,0.22573821
885047,0.008200091
885048,0.00012726794
885049,0.853212
885050,0.02993245
885051,0.5408615
885052,0.12835208
885053,0.0019966443
885054,0.0036337213
885055,0.91911995
885056,0.0017826846
885057,0.77277815
885058,0.00034184803
885059,0.6159458
885060,0.6666256
885061,0.005173397
885062,0.00051945343
885063,0.0012916385
885064,0.0020146742
885065,0.00065861
885066,0.2128607
885067,0.011851352
885068,0.46595287
885069,0.061933585
885070,0.10631557
885071,0.65887624
885072,0.0032322078
885073,0.84749335
885074,0.00029107594
885075,0.57637167
885076,0.46756276
885077,0.050271302
885078,0.09117217
885079,0.0021658721
885080,0.007076663
885081,0.120314956
885082,0.014882607
885083,0.65485984
885084,0.76570624
885085,0.88987434
885086,0.0067762015
885087,0.28689927
885088,0.00011912415
885089,0.00041954772
885090,0.049208134
885091,0.476873
885092,0.0011082032
885093,0.009145426
885094,0.04815848
885095,0.019054208
885096,0.00027313927
885097,0.0068180924
885098,0.00018810008
885099,0.0025493922
885100,0.01664177
885101,0.0072606145
885102,0.000981871
885103,0.3371163
885104,0.008248436
885105,0.0060129063
885106,0.14180997
885107,0.00037570865
885108,0.0027635552
885109,0.75697434
885110,0.00111587
885111,0.037918378
885112,0.845261
885113,0.011152319
885114,0.009440091
885115,0.00056636025
885116,0.32145086
885117,0.86831474
885118,0.4141144
885119,0.009450562
885120,0.3107671
885121,0.37402698
885122,0.20822474
885123,0.06964372
885124,0.79303396
885125,0.09997983
885126,0.17995223
885127,0.094380535
885128,0.0023947537
885129,0.00064882013
885130,0.03049304
885131,0.0087465625
885132,0.029880863
885133,0.006695252
885134,0.007952699
885135,0.2881176
885136,0.00017522086
885137,0.00065944385
885138,0.04883456
885139,0.0007722609
885140,0.009212945
885141,0.00052147714
885142,0.4203797
885143,0.73375726
885144,0.0018087256
885145,0.00027876542
885146,0.00025181082
885147,0.459868
885148,0.0009036724
885149,0.00089194987
885150,0.04186323
885151,0.072075516
885152,0.021142285
885153,0.0004491462
885154,0.01342534
885155,0.00089291995
885156,0.0045147324
885157,0.01705103
885158,0.82269543
885159,0.66906524
885160,0.075455524
885161,0.00023496643
885162,0.0030811403
885163,0.00642858
885164,0.41940752
885165,0.05056379
885166,0.034937073
885167,0.0074797897
885168,0.8801435
885169,0.47323886
885170,0.03988578
885171,0.30123433
885172,0.013084282
885173,0.0007409492
885174,0.03899013
885175,0.0019081173
885176,0.00025958367
885177,0.0043955753
885178,0.0032100729
885179,0.63464093
885180,0.0032762415
885181,0.009681903
885182,0.41550326
885183,0.007408779
885184,0.3369714
885185,0.03964725
885186,0.27822942
885187,0.4587235
885188,0.005529917
885189,0.0050982344
885190,0.053513397
885191,0.0066668177
885192,0.884432
885193,0.0013714142
885194,0.0026008661
885195,0.0012208181
885196,0.27927658
885197,0.39809453
885198,0.00066587253
885199,0.00043537407
885200,0.7422772
885201,0.016991703
885202,0.013546159
885203,0.011255565
885204,0.005257243
885205,0.23923528
885206,0.057964504
885207,0.6438933
885208,0.014109281
885209,0.00011889656
885210,0.6958825
885211,0.013904546
885212,0.013105305
885213,0.0064798207
885214,0.018875282
885215,0.00032286916
885216,0.0053046877
885217,0.73277336
885218,0.00056596776
885219,0.26006067
885220,0.030547608
885221,0.44427553
885222,0.6996132
885223,0.007988545
885224,0.04769253
885225,0.00085372274
885226,3.2404794e-05
885227,0.00044192577
885228,0.7712387
885229,0.02537649
885230,0.579409
885231,0.004155293
885232,0.012583232
885233,0.79461145
885234,0.015676346
885235,0.00016603987
885236,0.0024153008
885237,0.03440451
885238,0.0006896992
885239,0.010042596
885240,0.83508176
885241,0.18157402
885242,0.01952332
885243,0.00039742189
885244,0.81394136
885245,0.051873107
885246,0.10409661
885247,0.84483224
885248,0.0042488454
885249,0.0054698205
885250,0.007415992
885251,0.18232766
885252,0.7021235
885253,0.055631317
885254,0.000397729
885255,0.00039772372
885256,0.055943824
885257,0.024968736
885258,0.55329514
885259,0.068923324
885260,0.0037396704
885261,0.35661942
885262,0.012103904
885263,0.00013028315
885264,0.005388479
885265,0.00087151816
885266,0.00035800057
885267,0.5927918
885268,0.0006726602
885269,0.7583308
885270,0.7756958
885271,0.44318676
885272,0.0017800697
885273,0.11223291
885274,0.008942905
885275,0.0007165672
885276,0.027666584
885277,0.89561415
885278,0.042351406
885279,0.0094206855
885280,5.100166e-05
885281,0.06159227
885282,0.41436967
885283,0.0044247964
885284,0.83349323
885285,0.35809955
885286,0.00025760377
885287,0.06666942
885288,0.13417113
885289,0.04306309
885290,0.0002461294
885291,0.014252977
885292,0.109718464
885293,0.82989264
885294,0.0006757658
885295,0.0015810275
885296,0.14319074
885297,0.011672361
885298,0.0004327416
885299,0.00010590855
885300,0.0057048067
885301,0.0216557
885302,0.00041291988
885303,0.7158887
885304,0.00031087798
885305,0.010350695
885306,0.049455456
885307,0.0008124037
885308,0.0018190235
885309,0.00018371685
885310,0.28936762
885311,0.005042279
885312,0.04709866
885313,0.018067274
885314,0.0012421224
885315,0.0012355855
885316,0.00019430359
885317,0.009453158
885318,0.9626069
885319,0.24910259
885320,0.50129825
885321,0.014754648
885322,0.00019375609
885323,0.085059896
885324,0.0004474152
885325,0.286934
885326,0.59427154
885327,0.36081684
885328,2.6360674e-05
885329,0.37267628
885330,0.87906826
885331,0.09517121
885332,0.00026213366
885333,0.77637565
885334,0.8188758
885335,0.00037943738
885336,9.324192e-05
885337,0.13381855
885338,0.0027602958
885339,0.0045567835
885340,0.0083573
885341,0.008838126
885342,0.0020433995
885343,0.0010370581
885344,0.001777068
885345,0.013683116
885346,0.43956208
885347,0.0745993
885348,0.39554903
885349,0.13924716
885350,0.46601963
885351,0.061921187
885352,0.19160093
885353,0.05214875
885354,0.20263407
885355,0.4234255
885356,0.6374246
885357,0.64919055
885358,0.10058661
885359,0.24636571
885360,0.024509829
885361,0.002363049
885362,0.04549654
885363,0.007293238
885364,0.009484478
885365,0.48937875
885366,0.14433172
885367,0.010889858
885368,0.0071686646
885369,0.009579835
885370,0.012781188
885371,0.002462999
885372,0.0011097544
885373,0.004163482
885374,0.024422577
885375,0.0007152746
885376,0.3657279
885377,0.4522608
885378,0.00020125108
885379,0.00020517517
885380,0.88881266
885381,0.05162277
885382,0.8710516
885383,0.058454264
885384,0.20697638
885385,0.00050307735
885386,0.005800097
885387,0.8446026
885388,5.4016284e-05
885389,0.017588587
885390,0.043007918
885391,0.0004271431
885392,0.2935268
885393,0.00044214196
885394,0.0057827295
885395,0.014319074
885396,0.0099310465
885397,0.035221986
885398,0.002869531
885399,0.0002674667
885400,0.015923144
885401,0.0001458918
885402,0.002261083
885403,0.31168118
885404,0.0008377487
885405,0.028717512
885406,0.007957613
885407,0.0021282074
885408,0.0028992859
885409,0.09778924
885410,0.00023647102
885411,0.03666663
885412,0.0014948373
885413,0.002036892
885414,0.0055272304
885415,0.25855312
885416,0.024866644
885417,0.0004166644
885418,0.77858394
885419,0.0006216561
885420,0.3631873
885421,0.012531191
885422,0.00028148972
885423,0.00035324506
885424,0.2759928
885425,0.42640105
885426,0.6840983
885427,0.85168153
885428,0.872266
885429,0.0063768057
885430,0.004799098
885431,0.00059309823
885432,0.002261339
885433,0.00390664
885434,0.00017268781
885435,0.06759791
885436,0.8088447
885437,0.08615948
885438,0.2919854
885439,0.00040915585
885440,0.008030549
885441,0.010756915
885442,0.016681459
885443,0.011554184
885444,0.5687862
885445,0.04300228
885446,0.55673295
885447,0.85996646
885448,0.026087841
885449,0.10878758
885450,0.0006759809
885451,0.00609742
885452,0.00027288133
885453,0.026621526
885454,0.06895363
885455,0.77213573
885456,0.55886346
885457,0.008102866
885458,0.03193425
