id,prediction
913083,0.0071330876
913084,0.01550242
913085,0.00031576378
913086,0.0014095899
913087,0.00022897031
913088,0.002271364
913089,0.0030246847
913090,0.4932328
913091,0.008974443
913092,0.37363076
913093,0.6424304
913094,0.0037273355
913095,0.0007504462
913096,0.118744686
913097,0.0006088422
913098,0.2904601
913099,0.0064660413
913100,0.00023447264
913101,0.70717967
913102,0.02142615
913103,0.6868862
913104,0.0044783624
913105,0.006030772
913106,0.29261565
913107,0.65857035
913108,0.08069813
913109,0.033089496
913110,0.0023971966
913111,0.00011323982
913112,0.025328059
913113,0.006688108
913114,0.0021163702
913115,0.0046436554
913116,0.0009976262
913117,0.025756026
913118,0.035167165
913119,0.43934172
913120,0.0017739981
913121,0.59841675
913122,0.0028501826
913123,0.052283444
913124,0.002775515
913125,0.31711555
913126,0.6682625
913127,0.008520598
913128,0.6366216
913129,0.0089721065
913130,0.0071217692
913131,0.06901709
913132,0.09946539
913133,0.8522662
913134,0.008711832
913135,0.010469107
913136,0.6020846
913137,0.046557672
913138,0.007736874
913139,0.47020268
913140,0.0075506037
913141,0.87598115
913142,0.01233295
913143,0.72604686
913144,0.0016694401
913145,0.005732701
913146,0.45349008
913147,0.00043814583
913148,0.032703884
913149,0.009973777
913150,0.00092972314
913151,0.0034280308
913152,0.005670613
913153,0.008958663
913154,0.041205548
913155,0.6896377
913156,0.00029409397
913157,0.04095853
913158,0.0006072294
913159,0.0019751284
913160,0.044062905
913161,0.019365063
913162,0.020783903
913163,0.0003239789
913164,0.0029755498
913165,0.00029606887
913166,0.7816222
913167,0.73672426
913168,0.012917608
913169,0.3765958
913170,0.020364482
913171,0.0029679995
913172,0.08436596
913173,0.04366312
913174,0.0021479726
913175,0.025797958
913176,0.0012552475
913177,0.0012782256
913178,0.00033238193
913179,0.009339266
913180,0.07547061
913181,0.76979625
913182,0.00016661106
913183,0.0072734603
913184,0.046796538
913185,0.032546826
913186,0.00018304327
913187,0.0031169946
913188,0.00050217874
913189,0.1358436
913190,0.009562872
913191,0.044109154
913192,0.024615608
913193,0.008006988
913194,0.00011995195
913195,0.6937906
913196,0.00037835486
913197,0.8394903
913198,0.012213705
913199,0.1974004
913200,0.012028915
913201,0.629619
913202,0.0069640377
913203,0.014652382
913204,0.0026217245
913205,0.012167047
913206,0.015377636
913207,0.88010806
913208,0.0050370125
913209,0.002479137
913210,0.04691831
913211,0.011079195
913212,0.0008107526
913213,0.0112069305
913214,0.024685843
913215,0.02979522
913216,0.5508535
913217,0.0056288396
913218,0.48852587
913219,0.63992995
913220,0.26250246
913221,0.0011602894
913222,0.0038849574
913223,0.706312
913224,0.032167204
913225,0.20190728
913226,0.0030449505
913227,0.0049146125
913228,0.7277692
913229,0.0039968453
913230,0.0021267713
913231,0.051295906
913232,0.78473467
913233,0.0061575565
913234,0.00027448786
913235,0.2439384
913236,0.00045057322
913237,0.012902735
913238,0.049310513
913239,0.18594584
913240,0.0011730747
913241,0.0056901276
913242,0.013105901
913243,0.49443507
913244,0.006810305
913245,0.0009185779
913246,0.16768353
913247,0.5966091
913248,0.663419
913249,0.1910985
913250,0.0034130397
913251,0.21755926
913252,0.0007764149
913253,0.001082991
913254,0.00970331
913255,0.46770877
913256,0.006027963
913257,0.042174947
913258,0.280065
913259,0.0050945557
913260,0.3063993
913261,0.003861169
913262,0.007984021
913263,0.56728274
913264,0.13056627
913265,0.015372163
913266,0.14390233
913267,0.0047143092
913268,0.004018671
913269,0.005736658
913270,0.008742753
913271,0.7089267
913272,0.0009438323
913273,0.0033279837
913274,0.9272378
913275,0.004222857
913276,0.005807982
913277,0.0012964674
913278,0.0042700428
913279,0.00016162309
913280,0.21627426
913281,0.02236792
913282,0.86425245
913283,0.0023113594
913284,0.0046182987
913285,0.034437545
913286,0.0043456787
913287,0.007470553
913288,0.007788199
913289,0.04001886
913290,0.0011331455
913291,0.00045500713
913292,0.11232652
913293,0.014240389
913294,0.015866037
913295,0.8940953
913296,0.015391554
913297,0.38198385
913298,0.27682364
913299,0.00063712295
913300,0.026135076
913301,0.023805384
913302,0.0026314214
913303,0.13548867
913304,0.025160719
913305,0.013397465
913306,0.10787978
913307,0.7635609
913308,0.32151145
913309,0.87086785
913310,0.00043759198
913311,0.0021796841
913312,0.54317266
913313,0.006379088
913314,0.60554403
913315,0.00029978552
913316,0.013550868
913317,0.038365252
913318,0.045298003
913319,0.0003749758
913320,0.80129987
913321,0.5349458
913322,0.0032573536
913323,0.04922421
913324,0.8406908
913325,0.3777373
913326,0.018684234
913327,0.0017855255
913328,0.11493717
913329,0.0007730945
913330,0.010163851
913331,0.015959412
913332,0.73572624
913333,0.006344074
913334,0.77666765
913335,0.43246856
913336,0.0008195701
913337,0.012043064
913338,0.0030275607
913339,0.01844727
913340,0.0010988017
913341,0.9946168
913342,0.052586395
913343,0.00044142976
913344,0.40668264
913345,0.002223783
913346,0.008790029
913347,0.003057082
913348,0.6694123
913349,0.5042729
913350,0.13386916
913351,0.0014479083
913352,0.24968192
913353,0.027859693
913354,0.81838053
913355,0.41718227
913356,0.2974296
913357,0.00026226736
913358,0.10006581
913359,0.004885106
913360,0.7232516
913361,0.6212572
913362,0.76372415
913363,0.0038337552
913364,0.0012970179
913365,0.0019645696
913366,0.007277988
913367,0.00040550492
913368,0.2567767
913369,0.037727613
913370,0.0003387382
913371,0.70210695
913372,0.039284855
913373,0.012200014
913374,0.0012423592
913375,0.01821351
913376,0.77002233
913377,0.009612436
913378,0.0037118073
913379,0.00035445608
913380,0.0061407057
913381,0.0066299387
913382,0.85955775
913383,0.6825975
913384,0.048185963
913385,0.8952751
913386,0.03579657
913387,0.00056879804
913388,0.0033652827
913389,0.0030086997
913390,0.0029839796
913391,0.83770144
913392,0.0026182001
913393,0.73814094
913394,0.052024208
913395,0.00035278808
913396,0.051121138
913397,0.007813468
913398,0.3427964
913399,0.0063440776
913400,0.83636236
913401,0.00044798217
913402,0.51082695
913403,0.88353556
913404,0.8237519
913405,0.017321024
913406,0.00440332
913407,0.021716991
913408,0.051824003
913409,0.7096963
913410,0.020655263
913411,0.012166293
913412,0.011006523
913413,0.026168993
913414,0.0005683362
913415,0.35228953
913416,0.032346167
913417,0.0008638962
913418,0.40254718
913419,0.009269059
913420,0.7776515
913421,0.00021482974
913422,0.0031304446
913423,0.0056605856
913424,0.9160859
913425,0.020364758
913426,0.00026468176
913427,0.0062537156
913428,0.8036745
913429,0.025876334
913430,0.007464467
913431,0.0079655
913432,0.005838516
913433,0.08336808
913434,0.0002949429
913435,0.006127693
913436,0.0051890113
913437,0.59615964
913438,0.009606736
913439,0.022467308
913440,0.5740956
913441,0.03550242
913442,0.0032986358
913443,0.11634203
913444,0.009061201
913445,0.8007723
913446,0.1654262
913447,0.00043704803
913448,0.0044690436
913449,0.007804764
913450,0.0007078292
913451,0.7613774
913452,0.8563533
913453,0.009132167
913454,0.031820334
913455,0.5540397
913456,0.77112997
913457,0.48302165
913458,0.0041387747
913459,0.9173725
913460,0.59570885
913461,0.009094099
913462,0.4753576
913463,0.5784311
913464,0.31047314
913465,0.005314885
913466,0.8676031
913467,0.00029439927
913468,0.1176983
913469,0.25149566
913470,0.8842217
913471,0.015278274
913472,0.33798757
913473,0.00017836152
913474,0.0025227405
913475,0.035691213
913476,0.00011780024
913477,0.01141564
913478,0.04322395
913479,0.0002772144
913480,0.34052488
913481,0.010935921
913482,0.007495129
913483,0.0005138836
913484,0.7390696
913485,0.040058054
913486,0.28625587
913487,0.87864226
913488,0.4587965
913489,0.0041379263
913490,0.0002122357
913491,0.4221465
913492,0.00036941023
913493,0.004235195
913494,0.0053914213
913495,0.028533459
913496,0.9037898
913497,0.73794883
913498,0.92056465
913499,0.40367293
913500,0.00041969883
913501,0.004252826
913502,0.0032284292
913503,0.022228831
913504,0.75665146
913505,0.10028503
913506,0.0308869
913507,0.0021907422
913508,0.027313795
913509,0.01158017
913510,0.00086330867
913511,0.0145404665
913512,0.54186285
913513,0.7536046
913514,0.0016894143
913515,0.005450022
913516,0.87275714
913517,0.045874827
913518,0.48206377
913519,0.02791811
913520,0.17852762
913521,0.7523488
913522,0.020712923
913523,0.010206064
913524,0.033645354
913525,0.7033376
913526,0.00029464488
913527,0.13180023
913528,0.0074474677
913529,0.0020817355
913530,0.16413224
913531,0.027924618
913532,0.69923925
913533,0.13368623
913534,0.8513788
913535,0.5981938
913536,0.67032564
913537,0.021050667
913538,0.039913304
913539,0.05662775
913540,0.43428198
913541,0.001302678
913542,0.00618673
913543,5.713624e-05
913544,0.02998206
913545,0.1570123
913546,0.035036247
913547,0.0015692888
913548,0.022279609
913549,0.3553813
913550,0.857745
913551,0.012986611
913552,0.0006167551
913553,0.0008828134
913554,0.18524042
913555,0.8595085
913556,0.0062992824
913557,0.5097726
913558,0.027218964
913559,0.6855548
913560,0.0032675366
913561,0.007029341
913562,0.03119095
913563,0.5689628
913564,0.009790175
913565,0.17087878
913566,0.25216433
913567,0.0004182974
913568,0.0051716478
913569,0.08499754
913570,0.0005766883
913571,0.16947454
913572,0.0074087656
913573,0.37274674
913574,0.4286993
913575,0.304794
913576,0.011527577
913577,0.0061016944
913578,0.00083829055
913579,0.006600611
913580,0.026184406
913581,0.029108226
913582,0.0004491633
913583,0.000225884
913584,0.0003710563
913585,0.18345828
913586,0.029081285
913587,0.77322423
913588,0.0004830612
913589,0.38791102
913590,0.012705335
913591,0.033330835
913592,0.35064933
913593,0.00091918046
913594,0.1350363
913595,0.0021003908
913596,0.8591323
913597,0.953279
913598,0.35940844
913599,0.021945676
913600,0.00079588825
913601,0.8971465
913602,0.009217763
913603,0.034567367
913604,0.0059668487
913605,0.00031513162
913606,0.6188082
913607,0.05438118
913608,0.0018339977
913609,0.0791012
913610,0.0012023307
913611,0.49092636
913612,0.55025303
913613,0.034573793
913614,0.29648548
913615,0.004108955
913616,0.0051051048
913617,0.6646539
913618,0.06529163
913619,0.010269465
913620,0.006382087
913621,0.80376226
913622,0.003357612
913623,0.5142199
913624,0.06056174
913625,0.04234559
913626,0.00014207314
913627,0.059925355
913628,0.0049918084
913629,0.039414987
913630,0.0034938238
913631,0.0008722834
913632,0.019074943
913633,0.07094002
913634,0.99709046
913635,0.8169123
913636,0.113647625
913637,0.5164344
913638,0.69643223
913639,0.012026062
913640,0.64952266
913641,0.49483284
913642,0.0006801525
913643,0.44057178
913644,0.0007517412
913645,0.039736126
913646,0.00064898847
913647,0.00026381237
913648,0.0021756496
913649,0.0031881905
913650,0.01700686
913651,0.0007600809
913652,0.007384525
913653,0.0002785464
913654,0.0033689463
913655,0.53422105
913656,0.3400379
913657,0.49997997
913658,0.041783433
913659,0.00054738007
913660,0.039838832
913661,0.3535654
913662,0.02955481
913663,0.6586265
913664,0.0150795635
913665,0.041424535
913666,0.7844969
913667,0.03789166
913668,0.2559661
913669,0.024142833
913670,0.19085464
913671,0.89660263
913672,0.559863
913673,0.0012243985
913674,0.11939664
913675,0.0016008599
913676,0.0021782308
913677,0.1581623
913678,0.74833
913679,0.0076624723
913680,0.004689503
913681,0.0009722728
913682,0.008290068
913683,0.00039029497
913684,0.14493403
913685,0.009886728
913686,0.02160191
913687,0.46533957
913688,0.044653066
913689,0.009884526
913690,0.6210228
913691,0.10233855
913692,0.20364532
913693,0.097186424
913694,0.0003565717
913695,0.33481294
913696,0.27105942
913697,0.015332216
913698,0.12776332
913699,0.00039996946
913700,0.39705744
913701,0.06338419
913702,0.049667317
913703,0.803219
913704,0.013154866
913705,0.00022728725
913706,0.20454785
913707,0.0036921143
913708,0.010557918
913709,0.1900808
913710,0.53741926
913711,0.694404
913712,0.023139559
913713,0.00062655
913714,0.0044204304
913715,0.044324987
913716,0.017858274
913717,0.00091409293
913718,0.29204994
913719,0.016511964
913720,0.52383626
913721,0.70254934
913722,0.010193934
913723,0.019373847
913724,0.30951026
913725,0.00032705325
913726,0.0024944472
913727,0.19470736
913728,0.25106034
913729,0.048488457
913730,0.000564332
913731,0.008166017
913732,0.0031379752
913733,0.4717688
913734,0.008386916
913735,0.099817574
913736,0.11227822
913737,0.20946422
913738,0.021505969
913739,0.0018332656
913740,0.2540024
913741,0.6142165
913742,0.0015055313
913743,0.009069463
913744,0.016391143
913745,0.0006135464
913746,0.00030003663
913747,0.010009589
913748,0.009706625
913749,0.744061
913750,0.18055736
913751,0.010381063
913752,0.060024053
913753,0.5517541
913754,0.040881664
913755,0.00837378
913756,0.0151790185
913757,0.01227022
913758,0.0074859173
913759,0.4754351
913760,0.6816239
913761,0.00033112036
913762,0.80136746
913763,0.025171984
913764,0.0018500012
913765,0.0032197167
913766,0.00343435
913767,0.7141
913768,0.53607416
913769,0.16329686
913770,0.0008473385
913771,0.031448368
913772,0.003058802
913773,0.30822122
913774,0.71636045
913775,0.7251367
913776,0.0049560117
913777,0.03310888
913778,0.0097501185
913779,0.78354585
913780,0.008342949
913781,0.0011109667
913782,0.0031575442
913783,0.013112992
913784,0.00022844637
913785,0.0052683693
913786,0.39120677
913787,0.31054324
913788,0.39405882
913789,0.014060864
913790,0.030666914
913791,0.008127049
913792,0.93279487
913793,0.0038967957
913794,0.13401781
913795,0.0019169357
913796,0.003803465
913797,0.004999544
913798,0.022492722
913799,0.48248234
913800,0.04419695
913801,0.24232455
913802,0.5672494
913803,0.55905414
913804,0.0113272425
913805,0.41343212
913806,0.5056483
913807,0.37173703
913808,0.09882144
913809,0.0001050445
913810,0.008250201
913811,0.023995545
913812,0.7555849
913813,0.014596735
913814,0.0017289342
913815,0.0041305446
913816,0.028306391
913817,0.23717484
913818,0.027497571
913819,0.021479102
913820,0.46077394
913821,0.0031625982
913822,0.015096885
913823,0.0031945587
913824,0.010975362
913825,0.7804472
913826,0.09187007
913827,0.27895516
913828,0.58050686
913829,0.00022594356
913830,0.46506453
913831,0.0003884895
913832,0.0041764067
913833,0.19964758
913834,0.00028569187
913835,0.11256313
913836,0.03677063
913837,0.5247985
913838,0.38785794
913839,0.0013872099
913840,0.62668115
913841,0.69112504
913842,0.002254356
913843,0.008681187
913844,0.41392547
913845,0.021960698
913846,0.043377448
913847,0.00048248097
913848,0.017130772
913849,0.0026972997
913850,0.03895895
913851,0.3567992
913852,0.00076380535
913853,0.102929845
913854,0.007577426
913855,0.13042113
913856,0.8060028
913857,0.06945884
913858,0.06147773
913859,0.00030858355
913860,0.00081514166
913861,0.11698709
913862,0.5143593
913863,0.18349186
913864,0.5728891
913865,0.007088382
913866,0.0030859567
913867,0.021030713
913868,0.28395784
913869,0.006963536
913870,0.07777916
913871,0.047485568
913872,0.13775377
913873,0.002835029
913874,0.0021590232
913875,0.00020520177
913876,0.0005412713
913877,0.007339917
913878,0.0007870809
913879,0.00012018591
913880,0.11368483
913881,0.00027801975
913882,0.00029137701
913883,0.006162734
913884,0.05167662
913885,8.569123e-05
913886,0.0019974895
913887,0.005393264
913888,0.73026943
913889,0.008811928
913890,0.0004061618
913891,0.49061698
913892,0.014158366
913893,0.00985027
913894,0.00037012825
913895,0.34295037
913896,0.049356215
913897,0.0005036158
913898,0.8403028
913899,0.62972385
913900,0.045911442
913901,0.0049121603
913902,0.0010958195
913903,0.0045809196
913904,0.67027926
913905,0.0007044555
913906,0.060507607
913907,0.14364155
913908,0.66442597
913909,0.007675941
913910,0.003623745
913911,0.00058451237
913912,0.45757264
913913,0.00048697367
913914,0.005257162
913915,0.16934438
913916,0.00051294704
913917,0.21688068
913918,0.8498769
913919,0.0043465076
913920,0.00033854737
913921,0.012092759
913922,0.5132576
913923,0.004717314
913924,0.033252396
913925,0.0030005283
913926,0.043729987
913927,0.015153833
913928,0.011850582
913929,0.009979466
913930,0.0025972002
913931,0.6434255
913932,0.06906396
913933,0.0010677485
913934,0.0052215196
913935,0.31879345
913936,0.00028271525
913937,0.61698765
913938,0.00034430978
913939,0.0059889546
913940,0.07532449
913941,0.00055705465
913942,0.87831676
913943,0.5131257
913944,0.77179897
913945,0.00081398385
913946,0.0060644015
913947,0.19126157
913948,0.009350106
913949,0.00026745108
913950,0.51538575
913951,0.013705065
913952,0.0590635
913953,0.008328082
913954,0.8265724
913955,0.119846225
913956,0.1406931
913957,0.042347632
913958,0.010088531
913959,0.31781775
913960,0.0001885528
913961,0.025138583
913962,0.004018827
913963,0.0024819854
913964,0.0010249915
913965,0.02145345
913966,0.75195634
913967,0.38759297
913968,0.0010894242
913969,0.00090279133
913970,0.010437474
913971,0.76640403
913972,0.9916603
913973,0.0021075155
913974,0.0066551594
913975,0.9140604
913976,0.0017585137
913977,0.0069295065
913978,0.006305582
913979,0.0005764043
913980,0.0021060205
913981,0.0013411306
913982,0.04592681
913983,0.19818206
913984,0.006377018
913985,0.00169098
913986,0.0002769017
913987,0.01920617
913988,0.7070605
913989,0.11215733
913990,0.009410364
913991,0.0051329425
913992,0.0007616331
913993,0.007127167
913994,0.8993241
913995,0.18950245
913996,0.035418693
913997,0.0002950408
913998,0.2041518
913999,0.12225702
914000,0.00257063
914001,0.0042834515
914002,0.0004021732
914003,0.012598151
914004,0.0028395976
914005,0.00034676064
914006,0.08835748
914007,0.03734802
914008,0.75483376
914009,0.0035556487
914010,0.0008081671
914011,0.00051180227
914012,0.013396077
914013,0.31148943
914014,0.0067535937
914015,0.3939426
914016,0.0054213502
914017,0.00026764994
914018,0.6109735
914019,0.016452607
914020,0.29643357
914021,0.0036594751
914022,0.115943596
914023,0.004061348
914024,0.13350867
914025,0.17523584
914026,0.12201718
914027,0.008742052
914028,0.014136182
914029,0.0031505618
914030,0.32840425
914031,0.9750644
914032,0.020985117
914033,0.8964926
914034,0.74419564
914035,0.0027548105
914036,0.022472125
914037,0.005670625
914038,0.007036024
914039,0.5900087
914040,0.0010576176
914041,0.18979701
914042,0.007274928
914043,0.00031510234
914044,0.009337556
914045,0.004131286
914046,0.0040516607
914047,0.0016114939
914048,0.0357405
914049,0.005877251
914050,0.022325011
914051,0.011832451
914052,0.021507591
914053,0.032418877
914054,0.017348018
914055,0.0011284075
914056,0.74824286
914057,0.00092724804
914058,0.37297207
914059,0.0010625575
914060,0.0149111645
914061,0.006102673
914062,0.06650366
914063,0.041405015
914064,0.008348269
914065,0.13545144
914066,0.020939881
914067,0.00019259907
914068,0.0020107317
914069,0.0009015766
914070,0.002386933
914071,0.09478595
914072,0.007037296
914073,0.009927344
914074,0.22189808
914075,0.01379628
914076,0.55070555
914077,0.0146256145
914078,0.54447544
914079,0.80992854
914080,0.020153683
914081,0.0015018902
914082,0.0072360775
914083,0.76635975
914084,0.38122284
914085,0.07284335
914086,0.0031050374
914087,0.45386034
914088,0.0005142522
914089,0.515847
914090,0.71190643
914091,0.6046363
914092,0.00033815322
914093,0.005953337
914094,0.025047898
914095,0.76363516
914096,0.009044324
914097,0.00015934082
914098,0.19735178
914099,0.0034592773
914100,0.3062303
914101,0.06970017
914102,0.010374126
914103,0.00029733524
914104,0.010355618
914105,0.14554524
914106,0.016633736
914107,0.018342158
914108,0.003264791
914109,0.80069935
914110,0.00084183447
914111,0.0005356388
914112,0.0046471613
914113,0.03159841
914114,0.017784389
914115,0.0026401624
914116,0.010277145
914117,0.3533124
914118,0.016082134
914119,0.0007624
914120,0.5969515
914121,0.0005852934
914122,8.120169e-05
914123,0.0053482265
914124,0.00050504925
914125,0.8503164
914126,0.29252282
914127,0.085775174
914128,0.3066719
914129,0.06759967
914130,0.06569065
914131,0.00012824127
914132,0.028501803
914133,0.3066315
914134,0.08367667
914135,0.013257819
914136,0.64307487
914137,0.0030262342
914138,0.0016175866
914139,0.28180814
914140,0.00037363108
914141,0.6002883
914142,0.007827607
914143,0.0026707144
914144,0.0004753662
914145,0.06111476
914146,0.10486343
914147,0.0017620872
914148,0.16433838
914149,0.008620639
914150,0.032749612
914151,0.72022784
914152,0.36236972
914153,0.08390455
914154,0.0026386157
914155,0.00092613895
914156,0.00040097645
914157,0.1211761
914158,0.04922204
914159,0.89596957
914160,0.058277033
914161,0.15608826
914162,0.03153648
914163,0.024694111
914164,0.0004340833
914165,0.0674285
914166,0.00027577858
914167,0.003860504
914168,0.037462037
914169,0.64310706
914170,0.003303154
914171,0.0004441853
914172,0.00047233514
914173,0.33298165
914174,0.0018026272
914175,0.77819425
914176,0.0003781096
914177,0.0003176657
914178,0.15380493
914179,0.33858454
914180,0.050195463
914181,0.7242107
914182,0.6368534
914183,0.92426527
914184,0.011521859
914185,0.018232096
914186,0.00022598717
914187,0.54049695
914188,0.00017670747
914189,0.2039057
914190,0.1704854
914191,0.00033952
914192,0.0006697922
914193,0.0055575026
914194,0.50299996
914195,0.04542598
914196,0.0008464476
914197,0.00032561913
914198,0.0053717243
914199,0.51410896
914200,0.00022211955
914201,0.00293218
914202,0.043753814
914203,0.074297115
914204,0.00024221854
914205,0.0039899466
914206,0.73689044
914207,0.26789135
914208,0.00036229374
914209,0.00042563296
914210,0.0022195964
914211,0.2442688
914212,0.3446057
914213,0.0004139449
914214,0.0012860203
914215,0.0072807027
914216,0.008362541
914217,0.19244483
914218,0.024430482
914219,0.21148995
914220,0.34755573
914221,0.0004302003
914222,0.00092289894
914223,0.0003008906
914224,0.0039575836
914225,0.0030981577
914226,0.00025633423
914227,0.00254852
914228,0.21814099
914229,0.5321929
914230,0.20270328
914231,0.011430501
914232,0.00030891233
914233,0.003548421
914234,0.0010243283
914235,0.0102777975
914236,0.003538108
914237,0.00014959215
914238,0.36303627
914239,0.00024081678
914240,0.7023441
914241,0.07191572
914242,0.25416481
914243,0.000747605
914244,0.1286365
914245,0.9979022
914246,0.81797105
914247,0.0011586612
914248,0.00013473837
914249,0.00029162836
914250,0.04531294
914251,0.3823315
914252,0.006613647
914253,0.0009568967
914254,0.19639729
914255,0.131581
914256,0.00012510874
914257,0.007395392
914258,0.012597783
914259,0.002206391
914260,0.0148655595
914261,0.022040138
914262,0.6431658
914263,0.72692025
914264,0.10229639
914265,0.00033066008
914266,0.009826605
914267,0.20669186
914268,0.7871309
914269,0.0022996073
914270,0.9636469
914271,0.0002807725
914272,0.013275377
914273,0.0018549382
914274,0.021071723
914275,0.04328048
914276,0.0036953925
914277,0.0035753194
914278,0.8137924
914279,0.0009807602
914280,0.01172352
914281,0.8777224
914282,0.27715874
914283,0.6480031
914284,0.027385045
914285,0.013231447
914286,0.0057374453
914287,0.85653794
914288,0.11118928
914289,0.014521333
914290,0.040369395
914291,0.000830677
914292,0.00064223073
914293,0.00023199963
914294,0.0056391666
914295,0.03341303
914296,0.37344277
914297,0.002752513
914298,0.034425315
914299,0.00076991983
914300,0.4018661
914301,0.3831314
914302,0.010045246
914303,0.0018007547
914304,0.0021361907
914305,0.00028804824
914306,0.3899673
914307,0.75268906
914308,0.0075007253
914309,0.03059504
914310,0.4005863
914311,0.0050760633
914312,0.016548693
914313,0.006235399
914314,0.013869697
914315,0.012609969
914316,0.0004794686
914317,0.7859223
914318,0.00016677898
914319,0.5359856
914320,0.0012210318
914321,0.0020183742
914322,0.3873227
914323,0.60170513
914324,0.0054468056
914325,0.0037917714
914326,0.0027365913
914327,0.0031374109
914328,0.47797012
914329,0.027519021
914330,0.8973384
914331,0.0066738925
914332,0.11168774
914333,0.05110628
914334,0.009365003
914335,0.00026735628
914336,0.012336351
914337,0.0007173956
914338,0.0011578237
914339,0.118610784
914340,0.009571493
914341,0.00039549996
914342,0.56073755
914343,0.0017102737
914344,0.00034564539
914345,0.1478453
914346,0.5958791
914347,0.63386595
914348,0.59254086
914349,0.0034025952
914350,0.0028112412
914351,0.0063882186
914352,0.75902814
914353,0.008280582
914354,0.00083837716
914355,0.0002929002
914356,0.040710382
914357,0.17835638
914358,0.09139041
914359,0.009632665
914360,0.73122895
914361,0.00041099536
914362,0.27372423
914363,0.005570694
914364,0.0064883223
914365,0.0017166834
914366,0.30208406
914367,0.87055606
914368,0.2963367
914369,0.00021998087
914370,0.15551415
914371,0.8423082
914372,0.7214235
914373,0.00085051684
914374,0.06868962
914375,0.4451131
914376,0.0008865528
914377,0.001420983
914378,0.8724747
914379,0.0017866775
914380,0.0025343427
914381,0.6907072
914382,0.02703462
914383,0.0005588376
914384,0.15652414
914385,0.0006611764
914386,0.009227587
914387,0.024049709
914388,0.30662638
914389,0.6787634
914390,0.03215985
914391,0.00041963038
914392,0.077620186
914393,0.011956012
914394,0.019624267
914395,0.0026699658
914396,0.024582524
914397,0.21570866
914398,0.0056158425
914399,0.6885404
914400,0.007122214
914401,0.00024649678
914402,0.014427501
914403,0.0006744965
914404,0.09184523
914405,0.8925065
914406,0.005102969
914407,0.00014747327
914408,0.7230132
914409,0.44662684
914410,0.34050077
914411,0.0003167522
914412,0.00012764016
914413,0.00036819087
914414,0.55128497
914415,0.00018602361
914416,0.85608065
914417,0.18068913
914418,0.21251409
914419,0.6790699
914420,0.0001749877
914421,0.00011263557
914422,0.00115193
914423,0.03289851
914424,0.89588386
914425,0.0004931292
914426,0.27610034
914427,0.011081988
914428,0.64548016
914429,0.034277372
914430,0.00066449086
914431,0.78036606
914432,0.08802
914433,0.0006184588
914434,0.0069424002
914435,0.03681507
914436,0.0082052965
914437,0.15315326
914438,0.012838906
914439,0.38438648
914440,0.7124001
914441,0.039781213
914442,0.23780778
914443,0.003685113
914444,0.4460197
914445,0.0010523129
914446,0.9556694
914447,0.023444247
914448,0.33846036
914449,0.12199197
914450,0.6169782
914451,0.734202
914452,0.011279328
914453,0.019771833
914454,0.035570636
914455,0.3011369
914456,0.0051860786
914457,0.005738985
914458,0.013380311
914459,0.00058873
914460,0.030134225
914461,0.0664207
914462,0.010255311
914463,0.0006245574
914464,0.45530328
914465,0.06574398
914466,0.43680945
914467,0.00021408033
914468,0.013454078
914469,0.00040034793
914470,0.7847899
914471,0.42291608
914472,0.3726849
914473,0.8753624
914474,0.0007157104
914475,0.004940315
914476,0.051464796
914477,0.3438646
914478,0.009269756
914479,0.18189782
914480,0.34187192
914481,0.8673228
914482,0.024946708
914483,0.009250611
914484,0.05897652
914485,0.016106125
914486,0.01414174
914487,0.00029840865
914488,0.6996263
914489,0.3682478
914490,0.0020503104
914491,0.002220263
914492,0.0039545195
914493,0.0087013515
914494,0.0027957798
914495,0.07354923
914496,0.019935478
914497,0.0013174023
914498,0.008166606
914499,0.12244928
914500,0.0042093704
914501,0.001455697
914502,0.0006398779
914503,0.8943241
914504,0.06674809
914505,0.43267164
914506,0.35353267
914507,0.0055289394
914508,0.19198592
914509,0.007565622
914510,0.026959416
914511,0.006453883
914512,0.004843394
914513,0.008301772
914514,0.2988692
914515,0.001816011
914516,0.042100072
914517,0.055470593
914518,0.024614317
914519,0.005345256
914520,0.0077297264
914521,0.0004866699
914522,0.42809492
914523,0.7656815
914524,0.006356799
914525,0.81624144
914526,0.035787683
914527,0.0059808143
914528,0.00014477131
914529,0.014285664
914530,0.8707725
914531,0.11328082
914532,0.000505986
914533,0.0021541836
914534,0.7098672
914535,0.0020728786
914536,0.008108978
914537,0.017040193
914538,0.00029269463
914539,0.77209526
914540,0.25212672
914541,0.00029859584
914542,0.009437568
914543,0.04474149
914544,0.038588256
914545,0.65554523
914546,0.08668462
914547,0.00083573535
914548,0.33685428
914549,0.014399278
914550,0.032841034
914551,0.0036335445
914552,0.00026332677
914553,0.15782103
914554,0.0019113189
914555,0.010517955
914556,0.39514035
914557,0.0015499964
914558,0.02946074
914559,0.007348062
914560,0.46333066
914561,0.7864226
914562,0.9045161
914563,0.004509316
914564,0.2542662
914565,0.025411407
914566,0.00016200656
914567,0.44243827
914568,0.0004887228
914569,0.026657652
914570,0.0006732934
914571,0.0034654713
914572,0.01968227
914573,0.008349342
914574,0.027143484
914575,0.071844354
914576,0.0005372952
914577,0.012987895
914578,0.0043433444
914579,0.080000326
914580,0.0060028164
914581,0.00012860607
914582,0.015158367
914583,0.86117715
914584,0.52115303
914585,0.5416997
914586,0.0026876233
