id,prediction
936933,0.0067722104
936934,0.005401835
936935,0.00079029036
936936,0.0012838567
936937,0.0035547577
936938,0.041087724
936939,0.5251615
936940,0.00035284174
936941,0.007863151
936942,0.520389
936943,0.0012126237
936944,0.45791706
936945,0.84958297
936946,0.0022600223
936947,0.37852308
936948,0.007530966
936949,0.30311328
936950,0.16137186
936951,0.027058315
936952,0.004244751
936953,0.029040288
936954,0.0006900259
936955,0.0072546387
936956,0.37905777
936957,0.123186745
936958,0.00010525544
936959,0.048067242
936960,0.16385347
936961,0.59303737
936962,0.07173621
936963,0.02317735
936964,0.7810059
936965,0.4935023
936966,0.00094238913
936967,0.009019317
936968,0.004729473
936969,0.0036465426
936970,0.008114013
936971,0.001987508
936972,0.022051742
936973,0.7803972
936974,2.5361136e-05
936975,0.0020226024
936976,0.56451225
936977,0.0008400359
936978,0.001852819
936979,0.7484181
936980,5.796348e-05
936981,0.24028862
936982,0.09378809
936983,0.0003248939
936984,7.081481e-06
936985,0.043595877
936986,0.0002332358
936987,0.010088441
936988,0.0021818262
936989,0.0003580497
936990,0.7169317
936991,0.08066585
936992,0.69626456
936993,0.004754414
936994,0.008876646
936995,0.0015544276
936996,0.7893966
936997,0.0004012573
936998,0.024278883
936999,0.15358749
937000,0.010848192
937001,0.00037789386
937002,0.010581064
937003,9.096777e-05
937004,0.002860127
937005,0.013997965
937006,0.0003480736
937007,0.001844792
937008,0.000320992
937009,0.00037972824
937010,0.00013419622
937011,0.0001090595
937012,0.04648458
937013,0.99868566
937014,0.15860566
937015,0.3121388
937016,0.79393685
937017,0.012960909
937018,0.6149818
937019,0.0118632335
937020,0.017246079
937021,0.14136998
937022,0.0042806794
937023,0.82372254
937024,0.22295412
937025,1.9343914e-05
937026,0.016488886
937027,6.6269116e-05
937028,0.0007543493
937029,0.05232366
937030,0.0065675713
937031,0.29742527
937032,0.61917436
937033,0.018774021
937034,0.103045166
937035,0.0014139256
937036,0.00081498333
937037,0.00043862165
937038,0.7376491
937039,1.8427585e-05
937040,0.65424
937041,0.4833203
937042,0.90441656
937043,0.0061437497
937044,0.35476866
937045,0.62755597
937046,0.00014039557
937047,0.0022677728
937048,0.04787164
937049,0.3247107
937050,0.007091786
937051,0.0039518634
937052,0.018589895
937053,0.68764275
937054,0.2722536
937055,0.31716835
937056,0.008377626
937057,0.015798932
937058,0.0044934675
937059,2.0483547e-05
937060,0.03868638
937061,0.69125944
937062,0.76722544
937063,0.0018837575
937064,0.832823
937065,0.05371788
937066,0.039453607
937067,0.0043518427
937068,0.017435873
937069,0.89838916
937070,0.004758084
937071,0.0072784545
937072,0.39492527
937073,0.0048209913
937074,0.0011147846
937075,0.1373146
937076,0.049825184
937077,0.005493854
937078,0.11574225
937079,0.010286506
937080,0.07854262
937081,0.6655896
937082,0.46712223
937083,0.009976065
937084,0.032177676
937085,0.0063273525
937086,0.6841812
937087,0.026279595
937088,0.006024959
937089,0.0003207881
937090,0.0029674545
937091,0.000100314515
937092,0.010736298
937093,0.842208
937094,0.041867662
937095,0.0014744579
937096,0.6725154
937097,0.6209488
937098,0.00036867266
937099,0.061170507
937100,0.03036638
937101,0.0017895339
937102,0.9138235
937103,0.5926823
937104,7.0307606e-06
937105,0.13585344
937106,0.64537156
937107,0.003903666
937108,0.5219752
937109,0.00013495551
937110,0.18289125
937111,1.5542817e-05
937112,0.0073964163
937113,0.72070205
937114,0.0018134976
937115,0.0168756
937116,0.5063403
937117,1.3729486e-05
937118,0.005820971
937119,0.0031768312
937120,0.00016685251
937121,0.16704771
937122,0.514645
937123,0.11482485
937124,0.00013534579
937125,0.8886522
937126,0.26610178
937127,0.00094075146
937128,0.0004304504
937129,0.007110157
937130,0.06295755
937131,0.05574611
937132,6.584059e-05
937133,0.00072690175
937134,0.009335933
937135,0.035321735
937136,0.00052081957
937137,0.0471917
937138,0.0017500136
937139,0.36298662
937140,0.0019436686
937141,0.3545696
937142,0.001294229
937143,0.00013658335
937144,0.00014911144
937145,0.000918776
937146,0.008186074
937147,0.63897026
937148,0.0776307
937149,0.0060892594
937150,0.022416273
937151,0.007832637
937152,0.6534871
937153,0.0029127356
937154,0.87306166
937155,0.0022299234
937156,0.013201246
937157,0.17102702
937158,0.08076279
937159,0.002870777
937160,0.75922453
937161,0.006917422
937162,0.0012943731
937163,0.003797579
937164,0.01818576
937165,0.89910924
937166,0.0040622456
937167,5.173337e-05
937168,0.006692539
937169,0.015441055
937170,0.32652774
937171,0.67338735
937172,0.037821148
937173,0.31708914
937174,0.0035948553
937175,0.0012172759
937176,0.0069584884
937177,0.00018456203
937178,0.0067732213
937179,0.001037197
937180,0.013336075
937181,0.00010456184
937182,0.45468727
937183,0.009985061
937184,0.56171227
937185,0.16262867
937186,0.009763472
937187,0.08586879
937188,0.31271648
937189,0.0018811198
937190,2.9584253e-05
937191,0.008049213
937192,0.0047437777
937193,0.81589955
937194,0.025417048
937195,0.00031000623
937196,0.005112329
937197,0.7359439
937198,0.79888535
937199,0.020586558
937200,0.012690743
937201,0.014919351
937202,0.073189095
937203,0.09048646
937204,0.00064944767
937205,4.445215e-06
937206,0.34233022
937207,0.00015182789
937208,0.48605347
937209,0.0049163126
937210,0.94591343
937211,0.69287455
937212,0.0014581305
937213,0.0023909975
937214,0.12196104
937215,0.51128477
937216,0.43842286
937217,0.30297804
937218,2.303511e-05
937219,7.273639e-06
937220,0.00017206182
937221,0.010234384
937222,0.96046674
937223,0.3663886
937224,0.01663959
937225,0.11964814
937226,0.25693068
937227,0.010768254
937228,0.09711091
937229,0.009138918
937230,0.00015162915
937231,0.006725802
937232,0.55582273
937233,0.0006824538
937234,0.015707148
937235,0.05199809
937236,0.90555495
937237,0.004853481
937238,0.68640757
937239,0.004095335
937240,0.0002296841
937241,0.17861076
937242,0.4664418
937243,0.06958795
937244,0.004567111
937245,0.87510264
937246,9.2321265e-05
937247,0.87169135
937248,0.03629185
937249,0.001430456
937250,0.0019054611
937251,0.0053799516
937252,0.6184532
937253,0.00046773526
937254,0.78795856
937255,0.03427107
937256,0.5885335
937257,0.03257886
937258,6.097686e-05
937259,0.007770079
937260,0.0029518846
937261,0.00025521737
937262,0.041700087
937263,0.064129315
937264,0.4280327
937265,0.46311283
937266,0.015057239
937267,0.1074367
937268,0.87886524
937269,0.020979369
937270,0.01078832
937271,4.8963022e-05
937272,0.026796743
937273,0.00017421517
937274,0.00015418549
937275,0.01118242
937276,0.0051598274
937277,0.7841874
937278,0.011585283
937279,0.8356005
937280,0.0075714453
937281,0.12430334
937282,0.91870594
937283,0.3614781
937284,9.1583745e-05
937285,0.22252285
937286,0.0005144047
937287,0.019034471
937288,0.010945974
937289,0.112223245
937290,6.4670908e-06
937291,0.45217818
937292,0.1143863
937293,0.0028866841
937294,0.0026955972
937295,0.023465497
937296,0.0032901287
937297,0.09026486
937298,0.15763351
937299,0.00034498374
937300,0.0002973977
937301,2.1976786e-05
937302,0.0008936133
937303,0.0010736391
937304,0.0015134214
937305,9.122543e-05
937306,0.00015586219
937307,0.01070483
937308,0.9497531
937309,0.68465865
937310,0.39482147
937311,0.33824715
937312,0.5973476
937313,0.00014727647
937314,0.2666132
937315,0.013707779
937316,0.029155886
937317,0.07010436
937318,0.18775724
937319,0.016680097
937320,0.00038038575
937321,0.0011190787
937322,0.042440686
937323,0.06697108
937324,0.0012564213
937325,0.035942033
937326,0.00015405759
937327,0.00016855214
937328,0.0009809373
937329,0.006036387
937330,0.033162046
937331,0.005559351
937332,0.7672775
937333,0.0048290924
937334,0.00080729293
937335,0.08427388
937336,0.07145609
937337,0.041289132
937338,0.038979035
937339,0.052280284
937340,0.004754907
937341,0.010321958
937342,0.001873485
937343,0.0005074438
937344,0.12837324
937345,0.0058452776
937346,0.50012666
937347,9.513144e-05
937348,0.33016306
937349,5.8170448e-05
937350,0.8112501
937351,0.01019161
937352,0.88897645
937353,1.9416655e-05
937354,0.0036367953
937355,0.22381656
937356,0.3826572
937357,0.005834266
937358,7.983121e-05
937359,0.00039842498
937360,3.8299087e-05
937361,0.014181221
937362,0.0004956557
937363,0.0032647066
937364,0.09605917
937365,0.0009392941
937366,0.08093034
937367,2.8676097e-05
937368,5.0356914e-05
937369,4.2729727e-05
937370,0.024883125
937371,0.017976407
937372,0.8914477
937373,0.39125443
937374,0.00091240497
937375,0.88590986
937376,0.02329435
937377,0.00015062641
937378,0.0017590078
937379,0.00039986894
937380,0.010126167
937381,0.3695878
937382,0.56106895
937383,0.0036237077
937384,0.010424767
937385,0.022116017
937386,8.069938e-05
937387,0.01807898
937388,0.007636939
937389,0.0031902841
937390,0.0009605704
937391,0.0016342821
937392,0.038927723
937393,0.053445123
937394,0.0075984397
937395,0.23544474
937396,0.010113725
937397,0.0045241416
937398,0.02073384
937399,0.81012946
937400,0.48209342
937401,0.00078703417
937402,0.08362854
937403,0.0043081506
937404,0.26552624
937405,0.046965748
937406,0.03428404
937407,0.25575694
937408,0.00064357277
937409,0.0008429163
937410,0.35758978
937411,4.4989098e-05
937412,0.2549271
937413,0.005664888
937414,0.07396822
937415,0.00096351904
937416,0.20738551
937417,0.0229325
937418,0.012182469
937419,0.06924707
937420,0.0010344394
937421,0.0005906661
937422,0.032479554
937423,0.011804642
937424,0.0016584691
937425,0.862093
937426,0.37335515
937427,0.12195516
937428,0.012658606
937429,4.6316545e-05
937430,0.0037882351
937431,0.008727063
937432,0.12441287
937433,0.021296954
937434,0.0013834854
937435,0.014722568
937436,0.04819054
937437,0.051043652
937438,0.0010843356
937439,0.5620124
937440,0.3106171
937441,0.9625252
937442,0.7506286
937443,0.35078192
937444,0.0872491
937445,0.8395716
937446,0.0066127153
937447,0.00013116605
937448,0.00013445975
937449,0.0004257487
937450,0.03726227
937451,0.33068472
937452,0.00012310827
937453,0.37288874
937454,0.0028875973
937455,0.011645162
937456,0.00020498011
937457,0.35269484
937458,0.00042829703
937459,0.007853432
937460,0.44809145
937461,0.43088445
937462,0.025446678
937463,0.52256817
937464,0.7556238
937465,0.0079573095
937466,0.0008377029
937467,0.0001485019
937468,4.9005776e-05
937469,0.61718166
937470,0.0068004974
937471,2.3234561e-05
937472,0.006161069
937473,0.00030687804
937474,0.00011073095
937475,0.1612213
937476,0.19136824
937477,0.0006410984
937478,0.0022511787
937479,0.33585685
937480,0.0015147607
937481,0.029938316
937482,0.006014758
937483,0.0050526885
937484,0.09487328
937485,0.005458898
937486,9.599349e-05
937487,0.9270005
937488,0.0069739977
937489,0.009382674
937490,0.06886476
937491,0.0037527122
937492,0.0017604178
937493,0.20589256
937494,0.5550807
937495,0.74780226
937496,0.044089954
937497,0.03259917
937498,0.008959366
937499,0.13668743
937500,8.933769e-05
937501,0.001158471
937502,0.49946165
937503,0.0043872716
937504,0.01998792
937505,0.018246114
937506,0.0071121687
937507,0.0003696993
937508,0.38848823
937509,0.0015351983
937510,0.00010935117
937511,0.6804189
937512,0.64554715
937513,0.014011571
937514,0.5593248
937515,0.4314076
937516,0.0127455685
937517,0.00050757505
937518,0.0152488025
937519,0.015678227
937520,3.8318478e-05
937521,0.84999245
937522,0.4179515
937523,2.8386803e-05
937524,0.00010147663
937525,0.93585414
937526,0.0072396034
937527,0.046043538
937528,6.8310095e-05
937529,0.00028888998
937530,0.0006535525
937531,0.5562784
937532,0.006051029
937533,0.30555907
937534,0.7295979
937535,0.0926844
937536,0.010245087
937537,0.34873423
937538,0.0022570137
937539,0.0012628094
937540,0.0128602255
937541,0.4258727
937542,0.8582646
937543,0.010831726
937544,0.018735657
937545,0.00055011094
937546,0.00023990404
937547,0.013998968
937548,0.0077174203
937549,0.16734877
937550,0.014123799
937551,0.3433992
937552,0.35452446
937553,0.99815685
937554,0.08321695
937555,0.010790921
937556,0.91235983
937557,0.023556855
937558,0.33228302
937559,0.2945393
937560,0.0046174815
937561,0.023440333
937562,0.0007749822
937563,0.31466427
937564,0.7515502
937565,0.25958753
937566,0.8529539
937567,0.17520115
937568,0.92843354
937569,0.008132396
937570,0.05808407
937571,0.64695466
937572,0.063857034
937573,0.00013460904
937574,0.01597076
937575,0.012993114
937576,0.18437889
937577,9.7910604e-05
937578,0.00015803732
937579,0.007867779
937580,0.013376544
937581,0.73212785
937582,0.33816627
937583,0.44051903
937584,0.000111094036
937585,0.5122203
937586,0.034962866
937587,0.18456724
937588,0.8072119
937589,0.009059014
937590,0.46133623
937591,0.012528203
937592,0.017879121
937593,0.0001236932
937594,0.5560081
937595,0.060610704
937596,0.75664216
937597,0.004306939
937598,0.10561915
937599,0.15118277
937600,0.009515729
937601,0.030896608
937602,0.8685525
937603,0.19257598
937604,0.0004167967
937605,0.30911645
937606,0.0001450244
937607,0.0033150483
937608,0.008275717
937609,0.067757234
937610,0.69488
937611,0.012552628
937612,0.19461238
937613,0.0013093802
937614,0.10458247
937615,0.0041171913
937616,0.772426
937617,0.04804989
937618,0.0013088756
937619,0.026323546
937620,0.0007150875
937621,1.3874548e-05
937622,0.0031002583
937623,0.11877201
937624,0.01826555
937625,0.01797388
937626,0.28856888
937627,0.0011166065
937628,0.00042408067
937629,0.19869988
937630,0.53409564
937631,0.5070026
937632,0.035057623
937633,0.013690742
937634,0.17585994
937635,0.04979425
937636,0.03759059
937637,0.014988082
937638,0.71953815
937639,0.025409013
937640,0.0010246709
937641,0.004475842
937642,9.90097e-05
937643,0.0038171443
937644,0.044545513
937645,0.0030712765
937646,0.005753055
937647,0.128727
937648,0.0011581678
937649,0.008564761
937650,0.4835247
937651,0.08047284
937652,0.0001444947
937653,0.0009155905
937654,0.5405939
937655,0.027585134
937656,0.028766403
937657,0.21432593
937658,0.0013050854
937659,0.012940176
937660,0.50944567
937661,0.70767343
937662,0.65041673
937663,0.0050615096
937664,0.0073750494
937665,0.43257198
937666,0.038339384
937667,0.011134191
937668,7.582099e-05
937669,0.013359701
937670,0.020129254
937671,0.896139
937672,0.0057161846
937673,0.84653157
937674,0.009347905
937675,4.057264e-05
937676,0.99548596
937677,0.542962
937678,0.00024726306
937679,0.0012916015
937680,0.00072163984
937681,0.0004797886
937682,0.02192437
937683,0.31149507
937684,0.109041944
937685,0.7415899
937686,0.39179236
937687,0.011446418
937688,2.7061553e-05
937689,0.00014949476
937690,0.008136176
937691,0.41385347
937692,0.046229396
937693,0.0038864303
937694,0.003521605
937695,0.0004976181
937696,0.01645236
937697,0.50053346
937698,0.8277937
937699,0.7725966
937700,0.016705494
937701,2.514842e-05
937702,0.30429864
937703,0.6102942
937704,0.82425785
937705,3.8530347e-05
937706,0.12575811
937707,7.874796e-05
937708,0.122996904
937709,0.32131106
937710,0.000337594
937711,0.363553
937712,0.78331894
937713,2.7335602e-05
937714,0.23557194
937715,0.091598384
937716,0.015999375
937717,0.00039198453
937718,0.7896732
937719,6.6157765e-05
937720,0.013130422
937721,0.104533195
937722,0.04483198
937723,0.34323543
937724,0.02500383
937725,0.004628985
937726,6.497692e-05
937727,2.7616645e-05
937728,0.021616966
937729,0.0018410478
937730,0.0035366088
937731,0.32538348
937732,0.0007028746
937733,0.7203334
937734,0.00018949491
937735,0.89938116
937736,0.007339567
937737,0.0049808896
937738,0.0002973886
937739,0.0032783188
937740,0.0018507494
937741,0.11057842
937742,0.020511437
937743,0.0055979653
937744,0.7433365
937745,0.42379227
937746,3.390481e-05
937747,0.00016193559
937748,0.3749493
937749,0.0011407848
937750,0.05049648
937751,0.001904341
937752,0.020878816
937753,5.317193e-05
937754,0.008839186
937755,0.03058393
937756,0.28206438
937757,0.32108077
937758,3.3092324e-06
937759,0.5680369
937760,0.027040413
937761,0.8905133
937762,0.009234141
937763,0.6159628
937764,0.00028966845
937765,0.022900598
937766,0.0081132855
937767,2.5919977e-07
937768,0.002698589
937769,0.004819104
937770,0.0014144372
937771,0.010930429
937772,0.8485392
937773,0.0064173294
937774,0.74657404
937775,0.38610458
937776,0.0044783927
937777,0.0796208
937778,0.016374405
937779,0.026867459
937780,0.003826152
937781,7.6904355e-05
937782,0.9304331
937783,0.55403286
937784,0.00020331268
937785,0.0051693344
937786,0.12035646
937787,0.4914058
937788,0.0005953401
937789,0.06694995
937790,9.790681e-05
937791,0.2637429
937792,0.0014631015
937793,3.6990773e-06
937794,0.0027253793
937795,0.000536451
937796,0.0024211188
937797,0.0102891
937798,0.0032892271
937799,0.006402529
937800,0.38250124
937801,0.40068403
937802,0.00012121635
937803,0.3468526
937804,0.009070276
937805,0.015142351
937806,0.0019727105
937807,0.00021280558
937808,0.02003477
937809,0.0015230238
937810,0.9971482
937811,0.050827254
937812,0.17325938
937813,0.31398833
937814,0.0031148551
937815,0.31162646
937816,0.36307353
937817,0.012399686
937818,1.8979415e-05
937819,0.823218
937820,0.19404349
937821,0.8300196
937822,0.83142745
937823,0.12915066
937824,0.284683
937825,0.2092293
937826,0.3458094
937827,0.0006495523
937828,0.00044565386
937829,0.013205183
937830,0.2528767
937831,0.0020253912
937832,0.015055424
937833,0.00039134524
937834,0.000741343
937835,0.11914887
937836,0.0041209096
937837,0.31402504
937838,3.0744377e-05
937839,0.014392053
937840,0.09479372
937841,0.0010791932
937842,0.14856821
937843,0.0028264727
937844,7.7519435e-05
937845,0.0031392337
937846,0.013429014
937847,0.021450471
937848,0.030373365
937849,0.0032225228
937850,0.19104564
937851,0.88581294
937852,0.024882145
937853,0.09917025
937854,0.2052702
937855,0.18357474
937856,0.22136053
937857,0.0026139454
937858,0.0021351124
937859,0.088411786
937860,1.6296024e-05
937861,0.052355487
937862,0.03298326
937863,0.17848547
937864,0.002201322
937865,0.83756465
937866,0.011113124
937867,0.995162
937868,0.018631995
937869,0.021760356
937870,0.0012721956
937871,0.0024698903
937872,0.0013972296
937873,0.4270448
937874,0.88886344
937875,0.080089554
937876,0.00046151588
937877,0.002777711
937878,9.8001925e-05
937879,0.46397656
937880,0.48705846
937881,0.00047668986
937882,0.16895899
937883,0.00016906096
937884,0.040821373
937885,0.35080627
937886,0.0018869719
937887,0.011690438
937888,0.041075904
937889,0.013422651
937890,0.013766125
937891,0.22829202
937892,0.00311372
937893,0.04531148
937894,0.03662219
937895,0.0064228685
937896,0.0015676031
937897,0.031455792
937898,0.0019784889
937899,0.00017732153
937900,8.0740996e-05
937901,0.0078070536
937902,0.03078638
937903,0.0038308569
937904,0.020932607
937905,0.64446145
937906,0.007741384
937907,0.8142481
937908,0.0004658672
937909,0.0002670616
937910,0.10272571
937911,0.68575406
937912,0.034029815
937913,0.0028747024
937914,0.01710176
937915,0.0058625317
937916,0.051411666
937917,0.86539984
937918,0.0054728063
937919,0.0020064167
937920,0.0016534522
937921,0.8049337
937922,0.02516064
937923,0.4104672
937924,0.20239656
937925,0.00043988036
937926,0.015074368
937927,0.00016117893
937928,0.281965
937929,0.0015585712
937930,0.17215171
937931,0.1978403
937932,0.6230131
937933,0.0042519053
937934,0.9198443
937935,0.017954618
937936,0.6572527
937937,0.006517137
937938,0.00040466228
937939,0.0080799535
937940,0.1203303
937941,0.1446182
937942,0.17221747
937943,0.04247874
937944,0.06091135
937945,0.015358771
937946,0.0005042903
937947,0.64242256
937948,0.37928447
937949,0.022526246
937950,0.019218048
937951,0.20506155
937952,0.0068341224
937953,0.35195488
937954,7.146252e-05
937955,0.016959999
937956,0.008059342
937957,0.7903731
937958,0.32441032
937959,0.0034938268
937960,0.8642235
937961,0.0004943777
937962,0.0011837848
937963,0.15652989
937964,0.01390714
937965,0.0047789076
937966,0.78680205
937967,0.0010720632
937968,0.049874622
937969,0.016853696
937970,0.00037950446
937971,0.86187696
937972,0.44716763
937973,0.7117375
937974,0.00052808766
937975,0.8285424
937976,0.00039777282
937977,6.361163e-05
937978,0.0070514455
937979,0.1440767
937980,0.00013617596
937981,0.0032570914
937982,0.47146726
937983,0.020454234
937984,0.5083082
937985,0.64117545
937986,0.021168482
937987,0.95390975
937988,0.014094211
937989,0.08343162
937990,0.004882
937991,0.0014704801
937992,9.918612e-06
937993,0.5425396
937994,0.00011407889
937995,0.59200585
937996,0.13617782
937997,0.0020212503
937998,0.039547455
937999,0.6459371
938000,6.206252e-05
938001,0.6386172
938002,0.54569846
938003,0.34111547
938004,0.0019387814
938005,0.00024174363
938006,0.026102686
938007,0.13901927
938008,0.00021660789
938009,0.1746244
938010,2.0806228e-05
938011,0.0020131278
938012,0.00428264
938013,0.0037825163
938014,0.7667607
938015,0.004311713
938016,0.0029055898
938017,0.037815876
938018,0.3087892
938019,0.0029384196
938020,0.32296854
938021,0.00010180605
938022,0.01547938
938023,0.87653303
938024,0.0003931045
938025,0.13041122
938026,0.03521518
938027,0.026645819
938028,0.0046868185
938029,0.049190342
938030,0.35278523
938031,0.04061605
938032,0.0010788841
938033,0.3077281
938034,0.0068547428
938035,3.8516555e-05
938036,0.85002196
938037,0.0013044779
938038,0.000120794786
938039,0.06409383
938040,0.33171946
938041,0.39486027
938042,0.004508315
938043,0.0039473376
938044,0.015391832
938045,0.024041165
938046,0.00020696045
938047,0.8231243
938048,0.64036965
938049,0.038542088
938050,0.027917922
938051,0.02408398
938052,0.005640852
938053,0.04739649
938054,0.12578616
938055,0.020144124
938056,0.005370197
938057,0.19524208
938058,0.01659441
938059,0.6532671
938060,0.43033218
938061,0.0018197965
938062,0.62223846
938063,6.0803548e-05
938064,0.53468585
938065,0.00087499944
938066,0.25791678
938067,0.0030721643
938068,0.0066080615
938069,0.0041492777
938070,0.42277008
938071,0.36014146
938072,0.72081774
938073,0.6867813
938074,0.008762426
938075,0.022096908
938076,0.66565526
938077,0.09111824
938078,2.894082e-05
938079,0.05578565
938080,0.001617056
938081,0.00025009754
938082,0.10230155
938083,0.008429949
938084,0.0018320257
938085,0.00010157413
938086,0.7549479
938087,9.842133e-05
938088,0.001995413
938089,0.015760368
938090,0.025584852
938091,0.00017053008
938092,0.005018474
938093,0.14885402
938094,0.8316175
938095,0.70977414
938096,0.013434294
938097,0.000120593664
938098,0.47678727
938099,0.00011554449
938100,8.4162224e-05
938101,0.013887456
938102,0.18666288
938103,0.014786551
938104,0.3887041
938105,0.14619057
938106,0.003424089
938107,0.0006253649
938108,0.09125878
938109,0.07481966
938110,0.0119590815
938111,0.00026467946
938112,0.20067349
938113,0.0023113142
938114,0.00021026451
938115,0.00012286867
938116,0.92911357
938117,0.7580429
938118,0.022413574
938119,0.04511515
938120,0.0069331797
938121,0.0042752037
938122,0.002004622
938123,0.017139535
938124,0.05973146
938125,0.0105151115
938126,0.0005915485
938127,0.0003536968
938128,0.019952938
938129,0.009911389
938130,0.0004930585
938131,0.0010069584
938132,7.829051e-05
938133,0.75035936
938134,0.0034067077
938135,0.14474174
938136,0.6342158
938137,0.5712658
938138,0.0015096617
938139,0.6200541
938140,0.0032340842
938141,0.6458849
938142,0.025146525
938143,2.413429e-05
938144,0.5472236
938145,0.84913665
938146,0.27773398
938147,0.23890197
938148,0.08311524
938149,0.16169485
938150,0.106203936
938151,0.000574537
938152,0.0038787026
938153,0.006868957
938154,0.6543516
938155,0.72195035
938156,0.6502789
938157,0.10595719
938158,0.45445412
938159,0.0065615624
938160,0.04651495
938161,0.12771516
938162,0.00041489568
938163,0.0034743778
938164,0.68753433
938165,0.3776055
938166,0.00086363533
938167,0.16146132
938168,0.09969983
938169,0.0018688412
938170,0.2799334
938171,0.001987671
938172,0.017977703
938173,0.009996347
938174,0.0022960324
938175,2.2747003e-05
938176,0.007287731
938177,2.9180554e-05
938178,0.00039823222
938179,0.003294684
938180,0.8089975
938181,0.5231405
938182,0.007951112
938183,0.5606761
938184,0.020070182
938185,7.6471675e-05
938186,3.9745187e-06
938187,0.03701813
938188,0.021407148
938189,0.10315748
938190,0.033920374
938191,0.000612579
938192,0.10676893
938193,0.03640541
938194,0.028468903
938195,2.9084054e-05
938196,0.2168309
938197,0.00014709252
938198,0.0014827393
938199,0.29448307
938200,0.038235858
938201,0.61714077
938202,0.0032858637
938203,0.17613119
938204,0.0010512021
938205,0.00043432377
938206,0.8699435
938207,0.0035617587
938208,0.0098299375
938209,0.89072037
938210,0.00052227394
938211,0.28369346
938212,0.38648915
938213,0.7282165
938214,0.78357995
938215,0.0017069954
938216,0.07996573
938217,0.06496273
938218,0.027537888
938219,0.0013817386
938220,0.40966803
938221,0.6652524
938222,0.34783235
938223,0.29064626
938224,0.0087582525
938225,0.020111218
938226,0.00912309
938227,0.000993084
938228,0.009519813
938229,0.0012341996
938230,0.034918133
938231,0.5845297
938232,0.0014714405
938233,0.046789803
938234,0.008610406
938235,0.7428503
938236,0.011069526
938237,0.839753
938238,0.038056932
938239,0.09643348
938240,2.6183998e-05
938241,0.002335195
938242,0.012134541
938243,0.57600415
938244,0.010174802
938245,0.097936526
938246,0.00023221488
938247,0.018718109
938248,0.19080725
938249,0.0132894125
938250,0.8578278
938251,0.0028937494
938252,0.0057479427
938253,0.02781424
938254,0.0028033694
938255,0.0062740175
938256,0.40052447
938257,0.0003608082
938258,1.5842594e-05
938259,0.76709026
938260,0.00016149532
938261,0.2026161
938262,0.8143341
938263,9.837614e-05
938264,0.111047134
938265,0.8477133
938266,0.00024165353
938267,0.015784431
938268,0.027359158
938269,0.13506952
938270,5.3757783e-05
938271,0.096479274
938272,0.00061230676
938273,0.00080638274
938274,0.012005468
938275,0.43975696
938276,0.02718324
938277,0.78764117
938278,2.0166302e-05
938279,0.000791052
938280,0.082174696
938281,0.050355017
938282,0.011311885
938283,0.0007390035
938284,0.0004737205
938285,0.19807479
938286,0.007171406
938287,0.02115977
938288,0.00015818753
938289,0.0015622239
938290,0.16972509
938291,0.0061448435
938292,0.010540815
938293,0.045027107
938294,0.83847773
938295,0.32931477
938296,0.0040944563
938297,0.03741906
938298,1.34647635e-05
938299,0.00022136056
938300,0.15070271
938301,0.9038515
938302,0.007829596
938303,0.0035553623
938304,0.8730319
938305,0.45363742
938306,4.023192e-05
938307,0.03314929
938308,0.021964405
938309,0.0004864415
938310,0.092162535
938311,0.00018646797
938312,0.82663906
938313,0.025481198
938314,0.6825603
938315,0.023803715
938316,0.36344653
938317,0.017146744
938318,0.010097144
938319,0.00017697879
938320,0.012219429
938321,0.008153427
938322,0.0076116696
938323,0.608723
938324,0.007507442
938325,0.002019422
938326,0.8976308
938327,0.20351037
938328,0.0034849967
938329,0.0067461967
938330,0.008492715
938331,0.6277697
938332,4.971589e-05
938333,0.17988399
938334,0.04428553
938335,0.7905005
938336,0.0006121982
938337,0.0106496755
938338,0.0022662417
938339,0.011061044
938340,0.0017839868
938341,0.00011288385
938342,1.9735151e-05
938343,0.05926752
938344,0.16298869
938345,0.001289326
938346,0.0093679875
938347,0.03516101
938348,0.0011503214
938349,0.00021629932
938350,0.15190332
938351,0.04503075
938352,0.43242446
938353,0.0514132
938354,0.0012319118
938355,0.00029251986
938356,0.71634877
938357,0.14313224
938358,0.35729122
938359,0.42649817
938360,0.00013901643
938361,0.0044682836
938362,0.21941134
938363,0.00594761
938364,0.11397173
938365,0.33140588
938366,0.010258427
938367,0.29133147
938368,0.31184953
938369,0.00021201938
938370,0.00952208
938371,4.665884e-05
938372,0.38398814
938373,0.5835123
938374,0.7062249
938375,0.055986565
938376,0.6676922
938377,0.7794859
938378,0.86258477
938379,0.4539055
938380,0.0073048226
938381,0.102479264
938382,0.0004096181
938383,0.009649497
938384,0.5084087
938385,0.6217961
938386,0.0054582777
938387,0.6756365
938388,0.01366581
938389,0.7573241
938390,0.99837923
938391,0.013732588
938392,0.003792669
938393,0.57513684
938394,0.0022465417
938395,0.0014544079
938396,0.00059432344
938397,0.0010157353
938398,0.00033778272
938399,0.5955583
938400,0.042978734
938401,0.00050255994
938402,0.4619128
938403,0.005643393
938404,0.85173833
938405,0.002332513
938406,0.008656946
938407,0.00080933794
938408,0.0044650678
938409,0.0018314219
938410,0.00041219834
938411,0.41556415
938412,7.329909e-05
938413,0.06496286
938414,0.000689199
938415,0.016209103
