id,prediction
882404,9.200768e-05
882405,0.45387706
882406,0.009551587
882407,0.005142223
882408,0.008727201
882409,0.020312792
882410,0.31881416
882411,7.7899895e-05
882412,0.0069440575
882413,0.6863971
882414,0.0023626904
882415,0.001811166
882416,0.26562333
882417,0.0055995546
882418,0.006182239
882419,0.8894552
882420,0.5741746
882421,0.001179511
882422,0.0001017071
882423,0.37094456
882424,0.19197135
882425,0.00021203845
882426,0.026362654
882427,0.06282449
882428,0.14290574
882429,0.29221314
882430,0.07374656
882431,0.00012241017
882432,0.029447353
882433,0.0040805317
882434,0.0011196348
882435,0.08207307
882436,0.0041723764
882437,0.684482
882438,0.93661404
882439,0.0050755716
882440,0.6592375
882441,0.0017856682
882442,0.00067945756
882443,0.8222232
882444,0.8092316
882445,0.077964276
882446,0.0014402228
882447,0.00094208476
882448,0.2910462
882449,0.58264333
882450,0.8526689
882451,0.0126138
882452,0.0016421486
882453,0.0015849968
882454,2.5916448e-05
882455,0.0016670239
882456,0.0427895
882457,0.015893642
882458,0.04766686
882459,0.18663888
882460,0.008065676
882461,0.0014801042
882462,0.14916533
882463,1.6933105e-05
882464,0.001476028
882465,0.002292806
882466,0.26448506
882467,0.0039062165
882468,0.006354158
882469,0.07620542
882470,0.001213311
882471,0.20084628
882472,0.45363912
882473,0.037957184
882474,0.83234537
882475,0.4242174
882476,0.25090998
882477,0.6645819
882478,0.19186315
882479,0.8300003
882480,0.003211435
882481,0.9935335
882482,0.3810522
882483,0.82801276
882484,0.0906414
882485,0.8818847
882486,0.7996219
882487,0.00015994415
882488,0.00049208495
882489,0.72611916
882490,0.006042434
882491,0.3292347
882492,0.6085309
882493,0.00048199453
882494,0.0043537603
882495,0.042470492
882496,0.0013340164
882497,0.033910748
882498,0.01805388
882499,0.8636829
882500,0.01428442
882501,0.00012835005
882502,0.04694721
882503,0.054025978
882504,0.00024246848
882505,8.0645e-05
882506,0.53910905
882507,0.0076680565
882508,0.00040620286
882509,0.11975752
882510,0.8145598
882511,0.05826698
882512,6.246178e-05
882513,0.022765987
882514,0.06335594
882515,0.010239234
882516,0.5578432
882517,0.78471464
882518,0.47864777
882519,7.9366786e-05
882520,0.0025147786
882521,0.0020662376
882522,0.003980714
882523,0.040195692
882524,7.752088e-06
882525,0.0011458506
882526,0.0021337613
882527,1.5178938e-05
882528,0.74886155
882529,0.30131942
882530,0.16167487
882531,0.00039131957
882532,0.05943036
882533,0.0003719398
882534,0.0033389959
882535,0.0030629835
882536,0.68030363
882537,3.3985896e-06
882538,0.30258554
882539,0.0062963404
882540,0.00011652782
882541,0.012082847
882542,0.43003073
882543,0.0050166515
882544,0.16629386
882545,9.818373e-05
882546,0.009743182
882547,0.6493572
882548,0.16486272
882549,0.022627566
882550,0.033929307
882551,0.0052152537
882552,0.21582243
882553,0.009175919
882554,0.3040616
882555,0.0012512008
882556,0.91161203
882557,0.07099561
882558,3.419002e-05
882559,0.42806935
882560,0.6965224
882561,0.018237622
882562,0.26471582
882563,0.1453978
882564,0.76334345
882565,0.31370798
882566,0.0019419079
882567,0.7530204
882568,5.584975e-06
882569,0.010030577
882570,4.6783643e-05
882571,0.00011240803
882572,0.001279753
882573,0.051009666
882574,0.0017272383
882575,0.20528214
882576,0.009899501
882577,0.0032267687
882578,0.0012535221
882579,9.760173e-05
882580,0.08560996
882581,0.32288036
882582,0.0014200716
882583,0.04683767
882584,0.009323738
882585,0.11063024
882586,0.83201945
882587,0.00040606232
882588,0.00042562242
882589,0.000103328246
882590,0.045838278
882591,0.030896649
882592,0.28153175
882593,0.0092564225
882594,0.51754826
882595,0.60507154
882596,0.0031687033
882597,0.001414858
882598,0.73629594
882599,0.0061335796
882600,0.36357412
882601,0.0053685447
882602,4.2839303e-05
882603,0.004829961
882604,0.00048316992
882605,0.6461535
882606,0.029530218
882607,0.05834178
882608,0.12096997
882609,0.5534369
882610,0.002137751
882611,0.00014739698
882612,0.041179083
882613,0.00023630881
882614,0.0069375252
882615,0.02970716
882616,0.030987218
882617,0.63574904
882618,0.30591664
882619,0.00033764358
882620,0.99786824
882621,0.022994665
882622,0.8573375
882623,0.0001385253
882624,0.42223376
882625,0.010938903
882626,0.9964142
882627,0.013593425
882628,0.05449515
882629,0.9332825
882630,0.10005371
882631,0.0001668591
882632,0.04941689
882633,0.0041617053
882634,0.007037745
882635,0.7002462
882636,0.30464625
882637,0.000587152
882638,0.46655393
882639,0.0039140237
882640,0.1964787
882641,0.00026294595
882642,0.009304822
882643,0.59429204
882644,0.000513589
882645,0.0021240464
882646,0.00069346
882647,0.00044594757
882648,0.0011170136
882649,0.00066015543
882650,0.005820843
882651,0.76464266
882652,0.07165928
882653,0.26750726
882654,0.01253355
882655,0.03608178
882656,0.000102060076
882657,0.23094001
882658,0.01841597
882659,0.07177133
882660,0.1907475
882661,0.03465087
882662,0.5818263
882663,0.02980729
882664,0.003882397
882665,0.005475273
882666,0.0017445158
882667,0.7531487
882668,0.03367038
882669,0.031614322
882670,0.09569547
882671,0.25490418
882672,0.00025378118
882673,0.10231185
882674,0.05349453
882675,0.074555576
882676,0.37304324
882677,0.00022376185
882678,5.449476e-05
882679,0.0007432444
882680,0.0028317827
882681,0.112658165
882682,0.0023304652
882683,0.0034622443
882684,0.0021684684
882685,0.01014963
882686,0.021123728
882687,3.0145307e-05
882688,0.53956735
882689,0.0046716994
882690,0.0001508225
882691,0.12723692
882692,0.91505957
882693,0.053310465
882694,0.018435964
882695,6.422022e-05
882696,0.045759387
882697,0.00010042696
882698,0.09230969
882699,0.0039508
882700,0.0059757703
882701,0.0008581819
882702,0.10769336
882703,0.00031110345
882704,0.29907906
882705,0.008495003
882706,0.12484704
882707,0.0047087315
882708,0.021185223
882709,0.1835914
882710,0.76888466
882711,0.17545658
882712,0.09196264
882713,0.01695973
882714,0.0003578946
882715,0.0045650094
882716,0.029627675
882717,0.86504996
882718,0.8106228
882719,0.003690226
882720,0.857866
882721,0.04339067
882722,0.00083626
882723,0.014813702
882724,0.84927714
882725,0.035033267
882726,0.38811558
882727,0.6405519
882728,0.0004922421
882729,0.010724865
882730,0.014255824
882731,0.015063832
882732,0.42643696
882733,0.019870233
882734,0.0063457824
882735,0.02280827
882736,0.0016009107
882737,0.026010508
882738,0.30667594
882739,8.083406e-05
882740,0.0006009544
882741,0.011265329
882742,0.011965013
882743,0.010580611
882744,0.35652953
882745,0.0057583456
882746,0.98545057
882747,0.050430637
882748,0.2946428
882749,0.0004157044
882750,0.0017656957
882751,0.00024630618
882752,0.68710136
882753,0.5913164
882754,0.005495136
882755,0.012543896
882756,0.66017115
882757,0.015617343
882758,6.79836e-05
882759,0.0042523914
882760,0.12803449
882761,0.0034844049
882762,0.41218343
882763,0.0015490619
882764,0.004780083
882765,0.00434252
882766,0.9085992
882767,0.0942706
882768,0.61736095
882769,0.092337236
882770,0.673224
882771,0.0058501475
882772,0.008346914
882773,0.00021133204
882774,0.03624391
882775,0.014712924
882776,0.0025224485
882777,0.00048503565
882778,0.012740428
882779,0.040373154
882780,0.06994517
882781,0.004745935
882782,0.6849651
882783,0.0764811
882784,0.000839216
882785,0.5439786
882786,0.04465852
882787,0.23355074
882788,0.78580254
882789,0.09547113
882790,0.10779387
882791,0.00017393354
882792,0.0014749191
882793,6.115978e-05
882794,0.0025892616
882795,0.031258203
882796,0.007862704
882797,0.37070495
882798,0.013115341
882799,0.12019022
882800,0.015985744
882801,0.72372365
882802,0.009630756
882803,0.24890678
882804,0.04080962
882805,0.02240837
882806,0.031856667
882807,0.23764987
882808,0.005046792
882809,2.4185687e-05
882810,0.008901234
882811,0.0037564044
882812,0.00081049895
882813,0.009489628
882814,1.2616458e-06
882815,0.00096466317
882816,0.0076175816
882817,0.0001890574
882818,0.88817245
882819,0.00025827787
882820,0.63937795
882821,0.008524883
882822,0.05670948
882823,0.058069468
882824,0.016978538
882825,0.00018492388
882826,0.6868208
882827,0.18937893
882828,0.24226919
882829,0.008577766
882830,0.00030391137
882831,0.0013009513
882832,0.3301438
882833,0.0045293113
882834,0.058561288
882835,0.00062402186
882836,0.0063254237
882837,0.0016986734
882838,0.25566646
882839,0.020027367
882840,0.018040733
882841,8.712483e-05
882842,0.008089406
882843,0.02146482
882844,0.9372832
882845,0.0053557744
882846,0.7622358
882847,0.74851215
882848,1.432205e-05
882849,0.00035590294
882850,0.18123123
882851,0.6300088
882852,0.0011599179
882853,0.01473508
882854,0.39932802
882855,0.0033391851
882856,0.30994827
882857,0.7647271
882858,0.6023922
882859,0.42822665
882860,0.4560999
882861,0.022986218
882862,0.42510682
882863,0.01571241
882864,0.00016438954
882865,0.03101785
882866,1.7544338e-05
882867,0.9836173
882868,0.014840856
882869,0.0061175725
882870,0.71989596
882871,0.0049275635
882872,0.012143763
882873,0.01414792
882874,0.02962378
882875,0.32335466
882876,0.0018443555
882877,0.0058578155
882878,0.008368047
882879,0.00034004595
882880,0.6579304
882881,0.5576359
882882,0.00045706466
882883,5.186091e-05
882884,0.4493807
882885,5.2298135e-05
882886,0.00019786172
882887,0.41338986
882888,0.012572141
882889,0.81626403
882890,0.001972944
882891,0.006659669
882892,0.7254071
882893,0.00837305
882894,0.00011705364
882895,0.7165473
882896,0.044755258
882897,0.10541868
882898,0.010158728
882899,0.015595989
882900,0.2591174
882901,0.005851507
882902,0.6039566
882903,0.005622099
882904,0.79102314
882905,0.032645453
882906,0.7723142
882907,0.28936884
882908,0.53606415
882909,0.65607464
882910,0.12694415
882911,0.0035828382
882912,0.044895627
882913,0.016543005
882914,0.00044907467
882915,0.18181524
882916,0.003147707
882917,0.00010119248
882918,0.00029678666
882919,0.03403743
882920,0.02496012
882921,0.995885
882922,0.19750902
882923,0.0029471214
882924,0.8076455
882925,0.022749353
882926,0.2912826
882927,0.015452884
882928,0.54913086
882929,6.651795e-05
882930,0.0028308255
882931,0.029748801
882932,0.6309403
882933,0.010074781
882934,0.08703009
882935,7.735108e-05
882936,0.3410533
882937,0.0076705962
882938,2.2746419e-05
882939,0.44802213
882940,0.83618116
882941,0.02116858
882942,0.0026971076
882943,0.46348563
882944,0.0001679899
882945,0.00064002443
882946,0.69639397
882947,0.005049496
882948,0.22613242
882949,0.8067582
882950,4.9383678e-05
882951,0.03917525
882952,0.013256267
882953,0.00016165848
882954,0.38302553
882955,0.46662754
882956,0.13373013
882957,0.4776953
882958,0.0039249593
882959,0.18759857
882960,0.009212062
882961,6.773122e-05
882962,0.0011025041
882963,0.8400551
882964,0.005042772
882965,0.013736097
882966,0.90494144
882967,0.8878786
882968,0.2279503
882969,0.02110666
882970,0.02696456
882971,0.06574079
882972,0.058326155
882973,0.67220676
882974,0.00010342945
882975,0.46732625
882976,0.0009735358
882977,0.6685953
882978,0.8700673
882979,0.011499654
882980,0.0045281043
882981,0.0019865327
882982,0.6226934
882983,0.76249915
882984,0.0056968755
882985,0.0021157183
882986,0.0057917954
882987,6.429993e-05
882988,0.7266019
882989,0.00021319366
882990,0.00044385777
882991,0.07383324
882992,0.00030227238
882993,0.051948804
882994,5.9515267e-05
882995,8.400601e-05
882996,0.0034198083
882997,0.8706511
882998,0.29109746
882999,0.0101511525
883000,0.79395306
883001,0.5791575
883002,0.78018725
883003,0.07234497
883004,0.09530584
883005,0.023640674
883006,0.054689802
883007,0.60541445
883008,0.0029462744
883009,0.0030420688
883010,0.34680516
883011,0.8577115
883012,0.006357661
883013,0.00023230426
883014,0.0011176163
883015,0.0339177
883016,1.12173275e-05
883017,0.1567172
883018,0.010474158
883019,0.08172545
883020,0.0051862197
883021,0.001505357
883022,0.091463365
883023,0.00011049558
883024,7.598521e-05
883025,0.8913396
883026,0.014723644
883027,9.018199e-05
883028,0.16651835
883029,0.061935954
883030,0.5946948
883031,0.3215056
883032,0.6053481
883033,0.045874257
883034,0.0409823
883035,0.0003180555
883036,0.62965155
883037,0.027565952
883038,0.5304729
883039,0.00025091026
883040,0.7922374
883041,0.85823184
883042,0.012158909
883043,0.9587754
883044,0.13171944
883045,0.001142025
883046,6.265025e-05
883047,0.005334504
883048,0.18594266
883049,0.022351965
883050,0.00047572306
883051,0.023130363
883052,0.8406321
883053,0.0004228448
883054,0.03670575
883055,0.0001584606
883056,0.86158943
883057,4.4894583e-05
883058,0.17507523
883059,0.45889062
883060,0.69720984
883061,0.3322484
883062,0.07643764
883063,0.0015703661
883064,0.0070964233
883065,0.011554504
883066,0.34217963
883067,0.033420943
883068,8.700408e-05
883069,0.027291983
883070,0.00012751162
883071,0.007506948
883072,0.0766675
883073,0.020653442
883074,3.868866e-05
883075,0.00012759413
883076,0.003122806
883077,0.005274772
883078,0.24651591
883079,0.007224519
883080,0.00019417284
883081,0.02497352
883082,0.15657414
883083,0.8618616
883084,0.41766587
883085,0.003323812
883086,0.1866737
883087,0.4563333
883088,0.18257385
883089,0.02392585
883090,0.83527625
883091,0.014918189
883092,0.015437476
883093,0.2909339
883094,0.74158585
883095,0.00042653055
883096,0.005389896
883097,0.0016161662
883098,0.2866092
883099,0.0029838423
883100,0.4421146
883101,0.10098138
883102,0.10875523
883103,0.040286012
883104,0.70273817
883105,0.008411101
883106,0.024386559
883107,0.0010408482
883108,0.0022869385
883109,0.014888326
883110,0.11937387
883111,0.0053075207
883112,1.8211556e-05
883113,0.079181135
883114,0.009606173
883115,0.023388788
883116,0.049373522
883117,9.601575e-05
883118,0.0003255362
883119,0.3305198
883120,4.625126e-05
883121,0.02369746
883122,0.00013889946
883123,8.2989274e-05
883124,1.4591018e-05
883125,0.0023269064
883126,0.0011431517
883127,2.3688994e-05
883128,0.0030773643
883129,0.92924273
883130,0.7727192
883131,0.25093034
883132,0.5007228
883133,0.012660068
883134,0.048604548
883135,0.0047868374
883136,0.00013682421
883137,0.0049289125
883138,0.423905
883139,0.0020843488
883140,0.0011986922
883141,0.66277236
883142,0.033886336
883143,0.053130776
883144,0.7953025
883145,0.0011786821
883146,0.0019323736
883147,0.0022439426
883148,0.00020068127
883149,0.8552982
883150,0.008998739
883151,0.2613394
883152,0.04097112
883153,0.00021813935
883154,0.027287627
883155,0.053324096
883156,0.27064115
883157,0.0048179245
883158,0.35455996
883159,0.00017310824
883160,0.0008842301
883161,0.0010743706
883162,0.75372565
883163,0.040493865
883164,0.008059514
883165,0.0010412277
883166,0.00056551147
883167,0.36299965
883168,0.62067145
883169,0.013319281
883170,0.0205913
883171,0.0013685438
883172,0.3536309
883173,0.0014461112
883174,2.2357288e-05
883175,2.7571708e-05
883176,0.008780944
883177,0.0017258053
883178,0.0007271573
883179,0.70870364
883180,0.55542076
883181,0.0053803707
883182,0.84262866
883183,0.18587098
883184,0.042127497
883185,6.876886e-05
883186,0.08707212
883187,0.13113809
883188,0.00022001853
883189,0.53583133
883190,0.0018698748
883191,0.14239901
883192,0.2573772
883193,0.6465385
883194,0.6077336
883195,0.042045258
883196,0.958022
883197,0.0015485013
883198,4.3954344e-05
883199,0.09639333
883200,0.045442723
883201,4.4406435e-05
883202,0.75258696
883203,0.008059892
883204,0.8292867
883205,0.7505113
883206,6.11117e-07
883207,0.06501576
883208,0.00018777484
883209,0.73271847
883210,0.3953877
883211,0.00027626258
883212,0.004555619
883213,0.041260496
883214,7.24987e-05
883215,6.7616646e-05
883216,0.0005523531
883217,0.004676287
883218,0.15661451
883219,0.73839265
883220,0.013455883
883221,0.037050035
883222,8.187794e-05
883223,0.006580298
883224,0.0018834494
883225,0.044679172
883226,0.28963795
883227,0.46607003
883228,0.3163784
883229,0.016060593
883230,0.479772
883231,0.02124064
883232,0.016659524
883233,0.00043692935
883234,0.012783076
883235,0.0022289685
883236,0.0016445309
883237,0.00026151421
883238,0.4455544
883239,0.31107545
883240,0.9042624
883241,0.102675594
883242,0.23855793
883243,0.00010810517
883244,0.0069278292
883245,0.004398496
883246,0.22382756
883247,0.21713872
883248,0.004821514
883249,0.042188685
883250,0.13787676
883251,0.002060962
883252,0.00017214812
883253,0.057397604
883254,0.12875795
883255,0.013513008
883256,0.000336531
883257,0.3459035
883258,0.041548423
883259,0.019255761
883260,0.010472153
883261,0.0438449
883262,0.00018924661
883263,0.012565869
883264,0.18672816
883265,0.0029252956
883266,0.0050277
883267,0.33616525
883268,0.025917009
883269,0.7539448
883270,5.8725178e-05
883271,0.07869835
883272,0.08132866
883273,0.6554536
883274,0.097990416
883275,0.0021697737
883276,0.7703985
883277,0.008784771
883278,0.1214001
883279,0.028878998
883280,0.0072726505
883281,0.12012712
883282,0.0028011806
883283,0.016862597
883284,0.7055848
883285,0.0069300137
883286,0.0038457282
883287,0.46753627
883288,0.0010440818
883289,0.14668205
883290,0.4174428
883291,0.05726129
883292,0.018800436
883293,0.022248393
883294,0.17512289
883295,0.07007651
883296,0.42334285
883297,0.0021629431
883298,0.015482341
883299,0.09165447
883300,0.0027949268
883301,0.00021875135
883302,0.45326146
883303,0.00020867438
883304,0.027803665
883305,0.00026947533
883306,0.62485766
883307,0.47397813
883308,0.00039653791
883309,0.00076715415
883310,0.00065442827
883311,0.36672133
883312,0.00014454746
883313,0.37544468
883314,6.02021e-05
883315,0.007268512
883316,0.0006173334
883317,0.0010169807
883318,0.0010622418
883319,0.0032044817
883320,0.0121969525
883321,0.03159567
883322,0.021164302
883323,0.004697797
883324,0.46480972
883325,0.021104489
883326,0.82972354
883327,0.013314324
883328,0.02891793
883329,0.0030671384
883330,0.818267
883331,0.6421277
883332,0.00024552052
883333,0.00035514383
883334,5.621043e-05
883335,0.5862342
883336,0.26020917
883337,0.00038174205
883338,0.0002047627
883339,0.00841564
883340,0.1121539
883341,0.06504311
883342,0.024361989
883343,0.25272346
883344,0.010150568
883345,0.897652
883346,0.032772724
883347,0.85924023
883348,5.438683e-05
883349,0.0032456398
883350,0.35046905
883351,0.014289141
883352,0.89689416
883353,0.45966586
883354,0.003643189
883355,0.027246976
883356,0.0037550528
883357,0.01393106
883358,0.86235315
883359,0.12871921
883360,0.63852614
883361,0.046498664
883362,0.69714296
883363,0.0002448526
883364,0.008189661
883365,0.65998393
883366,0.00017666188
883367,0.005375878
883368,0.0023809508
883369,0.00094577856
883370,0.007273916
883371,0.00013213111
883372,0.013374564
883373,0.003456256
883374,0.009403767
883375,0.37176394
883376,0.028013024
883377,0.26424843
883378,0.0061581666
883379,0.01075342
883380,0.004597527
883381,0.008223727
883382,0.02230909
883383,0.0053450195
883384,0.011237019
883385,0.018412983
883386,0.015392239
883387,0.026238993
883388,0.8747963
883389,1.2270098e-05
883390,0.24440543
883391,0.054548286
883392,0.024735192
883393,6.0394243e-05
883394,0.0054361243
883395,0.005564503
883396,0.80427474
883397,0.31118807
883398,0.009833308
883399,0.46437702
883400,0.05020281
883401,0.0020237924
883402,0.036577933
883403,0.04825641
883404,0.00016787284
883405,0.00014655998
883406,0.08464358
883407,0.031632714
883408,0.20091856
883409,0.38883653
883410,0.06482051
883411,6.8626614e-05
883412,0.0021636803
883413,0.052924056
883414,0.007929353
883415,0.00030817353
883416,0.64181983
883417,0.0009081401
883418,0.25016218
883419,0.064958796
883420,0.7174792
883421,0.00567777
883422,0.9969347
883423,9.450339e-05
883424,0.0008087242
883425,0.11976566
883426,0.19350913
883427,0.00014846426
883428,0.0072092353
883429,0.0113556925
883430,0.016929295
883431,0.9624952
883432,0.0018163556
883433,0.0026798998
883434,0.0063772323
883435,0.023138702
883436,0.022082618
883437,0.0064181187
883438,0.037653465
883439,0.00037124165
883440,0.14630702
883441,0.013660736
883442,0.19126388
883443,0.07304527
883444,0.0018608387
883445,0.031542215
883446,0.23157838
883447,8.2156985e-05
883448,0.23017943
883449,0.04254498
883450,0.0001951679
883451,0.00027576325
883452,0.0014184548
883453,0.5905977
883454,0.0069297357
883455,0.34248805
883456,0.41956916
883457,0.23611936
883458,0.8021795
883459,0.008113839
883460,0.0010956725
883461,0.0017511889
883462,0.15722303
883463,0.00031081124
883464,0.021678613
883465,0.0018992337
883466,6.718109e-05
883467,2.380265e-05
883468,0.016349126
883469,0.022154108
883470,0.00419701
883471,0.085969426
883472,0.59261036
883473,0.5455426
883474,2.2876406e-05
883475,0.003024764
883476,1.7011986e-05
883477,0.39604455
883478,0.024030194
883479,0.00039854512
883480,0.6443709
883481,0.25529277
883482,0.8644832
883483,0.0056572743
883484,0.01632676
883485,0.011923703
883486,0.18415126
883487,0.0001977577
883488,0.000109983375
883489,0.027016347
883490,0.0037583201
883491,0.16647184
883492,0.0014067127
883493,0.009846961
883494,0.00026156913
883495,3.071584e-05
883496,0.29935163
883497,0.025991332
883498,0.7544371
883499,3.6362973e-05
883500,0.69198143
883501,0.062481128
883502,0.008384448
883503,0.78792804
883504,0.39353842
883505,0.004236165
883506,0.07760875
883507,0.001319514
883508,0.00842188
883509,0.0035590492
883510,6.1258674e-05
883511,0.0101882685
883512,0.0015675451
883513,0.00015569133
883514,0.033075895
883515,0.7291822
883516,0.20685855
883517,0.18540356
883518,0.056929193
883519,0.00042769616
883520,0.021543251
883521,0.0076401555
883522,0.14651188
883523,0.43806067
883524,0.062302887
883525,0.068589576
883526,0.0136628
883527,0.009778092
883528,0.16874424
883529,0.0005674386
883530,0.6094847
883531,0.0028263319
883532,4.269018e-05
883533,0.8498584
883534,0.0064813113
883535,0.8939996
883536,0.00015216132
883537,0.03888348
883538,0.10289574
883539,0.00037318963
883540,0.00017877165
883541,0.0021286937
883542,0.7193213
883543,0.3389954
883544,0.23324414
883545,0.041716576
883546,0.027433049
883547,0.08403679
883548,0.0017422021
883549,0.903708
883550,0.010758481
883551,0.42729077
883552,0.22993651
883553,0.299979
883554,0.38339183
883555,0.6976018
883556,0.14745434
883557,0.74635977
883558,0.706342
883559,0.014482397
883560,0.4009427
883561,0.0010603943
883562,0.57928276
883563,0.29644322
883564,0.16425543
883565,0.025083542
883566,0.037489448
883567,9.875237e-06
883568,0.67203087
883569,0.9321769
883570,0.02495589
883571,0.31037378
883572,0.00380665
883573,0.016556712
883574,0.14946932
883575,9.7654265e-05
883576,0.032507487
883577,0.0016527658
883578,0.0043134387
883579,5.4868597e-05
883580,0.6102544
883581,0.7339307
883582,0.0012222853
883583,1.5771413e-05
883584,0.00016494878
883585,0.00814811
883586,0.003918685
883587,0.6525389
883588,2.4612895e-05
883589,0.0028717783
883590,0.2866386
883591,0.000115579416
883592,0.67836744
883593,0.5547832
883594,0.0368054
883595,0.002048205
883596,0.016198296
883597,0.01585472
883598,0.37500456
883599,0.038143504
883600,0.0027871213
883601,8.881437e-05
883602,0.001900813
883603,0.0015987146
883604,7.489589e-05
883605,0.7056299
883606,0.9984161
883607,0.00010226357
883608,0.08281179
883609,0.18325944
883610,0.00028633836
883611,9.242685e-05
883612,0.0006511452
883613,0.00077955733
883614,0.33698937
883615,0.0062233703
883616,0.0023338143
883617,0.00030076076
883618,0.044475008
883619,0.013227495
883620,0.82410586
883621,0.007815588
883622,0.00030549738
883623,0.0042222748
883624,0.055770524
883625,0.003955219
883626,0.03171925
883627,0.003254185
883628,0.24353676
883629,0.03547617
883630,0.25980037
883631,0.20330468
883632,0.0005686176
883633,0.71704435
883634,0.5918136
883635,0.05262965
883636,0.41279826
883637,0.42206007
883638,0.032175925
883639,0.0025988095
883640,0.0026364222
883641,0.34032995
883642,0.055617034
883643,0.0016255982
883644,0.32400104
883645,0.0017866082
883646,0.0005544913
883647,0.109605595
883648,0.67167556
883649,0.03749981
883650,0.0066531776
883651,0.19512054
883652,0.42842945
883653,0.00010384122
883654,0.0024150282
883655,0.21356511
883656,0.0001058127
883657,0.34968495
883658,0.011606323
883659,0.020795852
883660,0.00021037762
883661,0.006080691
883662,0.004996077
883663,0.0015735831
883664,8.778531e-06
883665,0.013277099
883666,0.10145809
883667,0.09366976
883668,0.0028111683
883669,0.13457951
883670,0.4783669
883671,0.014292347
883672,0.6770627
883673,0.3315301
883674,0.29703304
883675,0.121646024
883676,0.1310931
883677,0.0645314
883678,0.006339173
883679,1.6396614e-05
883680,0.6130408
883681,6.825161e-05
883682,4.9801718e-05
883683,0.12817624
883684,0.0019271241
883685,0.0022128695
883686,0.0007263694
883687,0.0066431537
883688,0.0041890345
883689,2.280446e-05
883690,0.0014827803
883691,0.00019859131
883692,0.6455012
883693,0.00063035043
883694,0.99897134
883695,0.44864407
883696,0.00027103344
883697,0.011579916
883698,0.00017057093
883699,0.007204499
883700,0.0019066893
883701,0.05252839
883702,0.07536906
883703,0.07388396
883704,0.012411887
883705,0.0023510144
883706,0.8425819
883707,0.47081214
883708,3.513479e-05
883709,0.00013648272
883710,0.016555274
883711,0.056940526
883712,0.00027065055
883713,0.0005910776
883714,0.021999331
883715,7.120925e-05
883716,0.028585434
883717,0.3128776
883718,0.3242355
883719,0.03172616
883720,0.0018870689
883721,0.024183422
883722,0.016942725
883723,5.6175864e-05
883724,0.00095299084
883725,2.8009017e-05
883726,0.08112344
883727,0.032653622
883728,0.403903
883729,0.18011078
883730,0.38591003
883731,0.18743995
883732,0.51042926
883733,0.024280418
883734,0.54626846
883735,0.0017842099
883736,0.27272886
883737,0.01236959
883738,8.581419e-05
883739,0.30777898
883740,0.0058570653
883741,0.00020497793
883742,0.32649228
883743,0.03100484
883744,0.0075532296
883745,0.0044925106
883746,0.0013107439
883747,0.017619858
883748,0.046929874
883749,0.000177775
883750,0.010301709
883751,0.10588046
883752,0.011450375
883753,0.8025092
883754,0.0040379707
883755,0.84924173
883756,0.0024516552
883757,0.046384122
883758,0.009359394
883759,0.0042711636
883760,0.79726857
883761,0.026043821
883762,0.02109127
883763,0.009949712
883764,0.57605946
883765,0.030014241
883766,0.866275
883767,0.00016633091
883768,0.8158185
883769,0.3261238
883770,0.0002607607
883771,0.0074357316
883772,3.400916e-05
883773,0.00022818008
883774,0.009910409
883775,0.025331533
883776,0.0008617458
883777,0.6802734
883778,0.0028416386
883779,0.0011761878
883780,0.16540067
883781,3.2555192e-05
883782,0.010026833
883783,0.43823618
883784,0.016328227
883785,9.5041025e-05
883786,0.04235644
883787,0.00036976184
883788,0.93591845
883789,0.046529997
883790,0.73403317
883791,0.023712363
883792,0.40300757
883793,0.88481104
883794,0.0001263358
883795,8.263965e-06
883796,0.010005252
883797,0.0018621314
883798,0.0019816724
883799,0.008859127
883800,0.83500224
883801,0.4202858
883802,0.01947784
883803,0.004706812
883804,0.7057579
883805,0.033769246
883806,0.0012727191
883807,0.00036635043
883808,0.0014378068
883809,0.40692157
883810,0.036039636
883811,0.13217032
883812,0.7426068
883813,0.24322915
883814,0.50025815
883815,5.475981e-05
883816,0.032114454
883817,0.00089826406
883818,0.86433536
883819,5.4865068e-05
883820,0.65474975
883821,0.00020161981
883822,0.0042474032
883823,0.0029599597
883824,0.033069946
883825,0.07217603
883826,0.6206864
883827,0.068742566
883828,6.43705e-05
883829,0.0011059921
883830,0.0032963776
883831,0.8658134
883832,0.6479303
883833,2.082488e-05
883834,0.03918876
883835,0.0033917422
883836,0.004174158
883837,0.0047006262
883838,0.09860921
883839,0.008563774
883840,0.0026130457
883841,0.00041157022
883842,0.011527417
883843,0.23648298
883844,0.0018986951
883845,0.00014073585
883846,0.0010101779
883847,0.004746845
883848,0.0470306
883849,0.42784104
883850,0.012404022
883851,0.0005271117
883852,0.007956456
883853,0.014237298
883854,0.03976963
883855,0.112406254
883856,0.010068448
883857,0.008323732
883858,0.0049308976
883859,0.0894141
883860,0.011156241
883861,0.7323243
883862,0.11506335
883863,0.0026279385
883864,0.03483691
883865,0.010525142
883866,0.01889318
883867,0.011529272
883868,0.032161422
883869,0.0006360899
883870,0.0001150366
883871,0.00011774602
883872,6.104698e-05
883873,0.023251053
883874,0.43966103
883875,0.09779312
883876,1.7911414e-05
883877,0.00026538156
883878,0.107637025
883879,0.8735765
883880,0.0043379324
883881,0.11283622
883882,0.25173566
883883,0.012987984
883884,0.0013272414
883885,0.031191219
883886,0.012087573
883887,0.00043361643
