id,prediction
862703,0.010431549
862704,6.059307e-05
862705,0.00012402874
862706,0.00965265
862707,0.45975018
862708,0.5904015
862709,0.0029873536
862710,0.003931881
862711,0.01812629
862712,2.236279e-05
862713,0.29623294
862714,0.7526845
862715,0.029075239
862716,0.013051215
862717,0.010654737
862718,0.009602155
862719,0.004224906
862720,0.92440224
862721,0.8569969
862722,0.4742786
862723,0.002377353
862724,0.0020809846
862725,0.84834003
862726,0.00091702724
862727,0.0028584267
862728,0.007832629
862729,0.3404609
862730,0.014589014
862731,7.0137e-05
862732,0.0002400697
862733,0.012783187
862734,0.81600857
862735,0.74016833
862736,0.031492956
862737,0.2397562
862738,0.95353967
862739,0.36367553
862740,0.007088928
862741,0.0008283051
862742,0.4510356
862743,0.21529028
862744,0.007869857
862745,0.17367879
862746,0.0027444565
862747,0.01799848
862748,0.481455
862749,7.555308e-05
862750,0.007312824
862751,0.0011824684
862752,3.9918887e-06
862753,0.0037334468
862754,0.008511008
862755,0.0009688584
862756,0.09863865
862757,0.07288324
862758,0.63658124
862759,0.00011256037
862760,0.77961683
862761,0.8911802
862762,0.8225729
862763,7.196587e-05
862764,0.024871215
862765,0.0009457418
862766,0.008796008
862767,0.08687306
862768,0.00037809997
862769,0.1709557
862770,0.00059084524
862771,0.089223705
862772,0.33251354
862773,0.70172983
862774,0.0019223148
862775,0.00042741452
862776,0.3685999
862777,0.028930377
862778,0.004988155
862779,0.015817214
862780,0.44599032
862781,0.9072669
862782,0.02152317
862783,2.6291062e-05
862784,0.004265352
862785,6.663489e-05
862786,6.5239685e-05
862787,0.020543065
862788,0.0004041906
862789,0.20148595
862790,0.022509819
862791,0.0011959597
862792,0.324791
862793,0.13113798
862794,0.11676121
862795,0.41645986
862796,0.04645578
862797,0.00047668497
862798,0.00048932293
862799,7.122543e-05
862800,0.00876383
862801,0.00062523066
862802,0.8234232
862803,0.00011710778
862804,0.4299931
862805,0.14345215
862806,0.0042039827
862807,0.9090702
862808,0.0012650691
862809,0.0015299243
862810,0.331407
862811,0.003632045
862812,0.46632186
862813,0.7324404
862814,0.01271254
862815,0.82400817
862816,7.2634116e-06
862817,0.4411252
862818,0.77300584
862819,8.187278e-05
862820,0.00016062261
862821,0.9964186
862822,0.094120905
862823,0.007627138
862824,0.0006463411
862825,2.1641781e-05
862826,0.031657368
862827,0.026193518
862828,0.25752884
862829,0.0019356444
862830,0.003506255
862831,0.15322688
862832,0.6859065
862833,0.6073632
862834,0.5964145
862835,0.0014304251
862836,0.59929997
862837,0.00027287912
862838,0.3057074
862839,0.0017413737
862840,0.72950613
862841,0.38081244
862842,0.00019183903
862843,0.42082158
862844,0.051292043
862845,0.75336665
862846,4.9530365e-05
862847,0.0020433685
862848,0.5755321
862849,0.017033888
862850,0.74651873
862851,0.0035457201
862852,0.26137006
862853,0.0002435225
862854,0.35138658
862855,0.70321494
862856,0.0019182919
862857,0.35331053
862858,0.00052825065
862859,0.0027690884
862860,0.0015130956
862861,0.8328067
862862,0.00026809092
862863,0.43463665
862864,0.0075587905
862865,0.54843366
862866,0.009516815
862867,0.120002046
862868,0.0073297643
862869,0.012026902
862870,0.001662615
862871,0.102723144
862872,0.0075181723
862873,0.00041945084
862874,0.0017779166
862875,0.00035367665
862876,0.18266967
862877,0.4472949
862878,0.20463713
862879,0.09052907
862880,0.12562603
862881,0.030042892
862882,0.0013420838
862883,0.001026593
862884,0.82707894
862885,0.00011837047
862886,0.575138
862887,0.00010884608
862888,0.0007253244
862889,0.6396678
862890,0.0029325974
862891,0.8277462
862892,0.023999058
862893,0.87289983
862894,0.000100715704
862895,0.87369967
862896,0.0071297837
862897,0.865668
862898,8.372974e-05
862899,0.0022103924
862900,0.07292937
862901,0.05422743
862902,0.0035899915
862903,0.0057139257
862904,0.00940602
862905,0.008670261
862906,0.6066856
862907,0.00020530607
862908,0.0027254594
862909,0.04237661
862910,0.9105369
862911,0.0016712205
862912,0.0053633815
862913,0.0057050684
862914,0.00012071271
862915,0.007920556
862916,0.009304125
862917,0.0060351426
862918,0.8411334
862919,0.045279652
862920,0.8151964
862921,0.7822965
862922,0.018385272
862923,1.5205001e-05
862924,0.35584432
862925,0.07074387
862926,0.00025720405
862927,0.68123925
862928,0.32848793
862929,0.00035006664
862930,0.0002857156
862931,0.012355042
862932,0.00013055296
862933,0.80112016
862934,0.00013971775
862935,0.003669066
862936,0.12896952
862937,0.0032930349
862938,0.8964294
862939,0.0067951716
862940,0.5562171
862941,0.007020583
862942,0.0015084965
862943,0.20107892
862944,0.003612882
862945,0.00073827134
862946,0.0009865805
862947,0.08774249
862948,0.9361771
862949,0.0025072773
862950,0.07319336
862951,0.00035439068
862952,0.7316189
862953,0.5464672
862954,0.0079145515
862955,0.14166424
862956,0.0004974023
862957,0.0017064769
862958,0.11576799
862959,0.018274233
862960,0.030708482
862961,0.009293011
862962,0.0737281
862963,0.011729141
862964,0.24761984
862965,0.00011656612
862966,0.75657046
862967,0.00038155826
862968,0.019490441
862969,0.0002531707
862970,0.4887517
862971,0.00036065135
862972,0.034989342
862973,0.03566237
862974,0.0031906639
862975,0.06193704
862976,0.61373585
862977,0.05927347
862978,0.026986888
862979,0.61513996
862980,0.00024880102
862981,0.00014937847
862982,0.00032951875
862983,0.001318271
862984,0.19495967
862985,0.00083783315
862986,0.7011188
862987,0.032827694
862988,0.012407312
862989,0.012316646
862990,0.4246932
862991,0.027870785
862992,0.5110763
862993,0.07175614
862994,0.0008789579
862995,0.027746791
862996,0.005052139
862997,0.92439854
862998,0.0038196095
862999,0.00013872492
863000,0.0071097226
863001,0.013596257
863002,0.0013639888
863003,0.6132091
863004,0.0056940448
863005,3.7736947e-05
863006,0.0006553243
863007,0.8189372
863008,0.0062306537
863009,0.011885472
863010,0.58882266
863011,0.8257405
863012,0.0068382546
863013,0.4986766
863014,0.000627712
863015,0.01084259
863016,0.004359931
863017,0.0098406095
863018,0.24322724
863019,0.031013738
863020,0.05569266
863021,0.00018831101
863022,0.004745828
863023,9.825929e-05
863024,0.002120351
863025,0.042828638
863026,0.00047593098
863027,0.3730244
863028,7.027234e-05
863029,7.543812e-05
863030,0.71731377
863031,0.017105995
863032,0.8670459
863033,0.32691413
863034,0.81853104
863035,0.00030920454
863036,0.0046576327
863037,0.87325704
863038,0.024508309
863039,0.0024639764
863040,0.0047585145
863041,0.007889381
863042,0.001929832
863043,0.003451015
863044,0.00013619747
863045,0.29764122
863046,0.00043765974
863047,0.00076411746
863048,0.004813728
863049,0.01053417
863050,0.06333008
863051,0.011784526
863052,0.02213363
863053,0.0013600402
863054,0.003675806
863055,0.857082
863056,0.061845116
863057,0.0006781634
863058,0.014021342
863059,0.021035682
863060,0.4918583
863061,0.00047131008
863062,0.15277886
863063,0.017984577
863064,0.79537976
863065,0.34430295
863066,4.119749e-05
863067,0.78596526
863068,0.7771298
863069,0.08699397
863070,0.012339312
863071,0.20640504
863072,0.29621983
863073,0.37212124
863074,0.00016490748
863075,0.26097447
863076,0.028153662
863077,0.0032276388
863078,0.0047177486
863079,0.0037656985
863080,0.0014306761
863081,0.72832215
863082,0.51293397
863083,0.52892655
863084,0.0062742485
863085,0.020182922
863086,0.7536155
863087,0.020954618
863088,4.329299e-05
863089,0.009268329
863090,4.881508e-05
863091,2.1100981e-05
863092,0.0072271437
863093,0.00027390596
863094,2.7076841e-05
863095,0.007028592
863096,0.0019474726
863097,0.024582526
863098,0.0021517044
863099,0.19388434
863100,0.0047623226
863101,0.71875954
863102,0.051767558
863103,0.11908595
863104,0.00022285865
863105,0.73261636
863106,1.8212391e-05
863107,0.020042464
863108,0.010096993
863109,0.06351864
863110,0.12373763
863111,0.30941114
863112,0.0023970632
863113,0.00011282003
863114,0.026388478
863115,0.26883617
863116,0.09110681
863117,0.4145421
863118,0.0005661479
863119,0.0037726257
863120,0.3629497
863121,0.005491799
863122,0.019130025
863123,0.004845501
863124,0.0003203428
863125,4.9810515e-05
863126,0.6492036
863127,0.03574391
863128,5.1513965e-05
863129,0.026565056
863130,0.058685582
863131,0.021575583
863132,0.006888182
863133,0.11223559
863134,0.09384385
863135,0.013205697
863136,0.87201214
863137,0.017267272
863138,0.00010792931
863139,0.028932145
863140,0.0048085265
863141,0.00068492675
863142,0.7844876
863143,0.33897534
863144,0.013737971
863145,0.0015846627
863146,0.3952949
863147,0.023034468
863148,0.8327913
863149,0.0010810817
863150,0.3347743
863151,0.19058004
863152,0.00832879
863153,0.001916728
863154,0.00018947865
863155,0.2631206
863156,0.001984589
863157,0.003865707
863158,0.010302687
863159,0.010777128
863160,0.70521206
863161,7.580675e-05
863162,0.0019621798
863163,0.002054953
863164,0.08256072
863165,0.0049446365
863166,0.008341755
863167,0.0385419
863168,0.0003747619
863169,0.0067732185
863170,0.066027924
863171,0.00030231217
863172,0.008940708
863173,0.03179614
863174,0.12604575
863175,4.935424e-05
863176,0.55190444
863177,1.1693188e-06
863178,0.14124501
863179,8.489902e-05
863180,0.00032676331
863181,0.05231328
863182,0.20762232
863183,0.034367386
863184,0.016574938
863185,0.001357961
863186,0.84710675
863187,2.8946926e-05
863188,0.40650868
863189,0.8087443
863190,0.00022512538
863191,0.5447906
863192,0.035233114
863193,0.048196923
863194,0.0062685325
863195,0.07845737
863196,0.0075334436
863197,0.12457228
863198,0.0054867584
863199,0.048253812
863200,0.16655537
863201,0.018998256
863202,0.68902
863203,0.16444944
863204,5.434187e-05
863205,0.6496887
863206,0.9388517
863207,0.003056326
863208,0.22915478
863209,8.8913155e-05
863210,0.015349885
863211,0.38482156
863212,0.00890925
863213,4.1990215e-06
863214,0.03304686
863215,0.0017449136
863216,0.009277316
863217,0.0013744558
863218,0.006353916
863219,0.0029927664
863220,0.000320311
863221,0.016214943
863222,0.0019458538
863223,0.033674024
863224,0.81382734
863225,0.863781
863226,0.568024
863227,0.7607015
863228,0.0005011936
863229,0.0014681544
863230,0.00022988851
863231,0.0025904975
863232,0.0070082666
863233,0.0011526232
863234,0.0007472257
863235,0.09567844
863236,0.6981112
863237,0.0015320476
863238,0.01876269
863239,0.023767008
863240,0.0005005384
863241,8.4194384e-05
863242,2.1980351e-05
863243,0.02286186
863244,0.77867544
863245,0.048672985
863246,0.071639895
863247,0.8402139
863248,0.0070653297
863249,0.2969517
863250,0.0071153915
863251,0.63777745
863252,0.6473216
863253,0.07252661
863254,0.009149561
863255,0.6919975
863256,0.0025584633
863257,9.052299e-05
863258,0.14222321
863259,0.00020722001
863260,0.0008027459
863261,7.254023e-05
863262,0.5023498
863263,0.45103097
863264,8.424408e-05
863265,0.10543765
863266,0.008161293
863267,0.051853865
863268,0.00020926534
863269,0.02253311
863270,0.00022480948
863271,0.0043000164
863272,0.1742289
863273,0.029738167
863274,0.0024927654
863275,0.823949
863276,0.86973256
863277,1.15970815e-05
863278,0.4802898
863279,0.00072275306
863280,0.00023799753
863281,0.08777703
863282,0.023078311
863283,0.0140296165
863284,0.77145344
863285,0.002863957
863286,0.0133997705
863287,0.010151054
863288,4.001246e-05
863289,8.9272144e-05
863290,7.582521e-05
863291,0.003104202
863292,0.017458009
863293,0.0043205814
863294,0.32422206
863295,0.13928454
863296,0.37395096
863297,0.4547688
863298,0.40949067
863299,0.23781061
863300,0.059091616
863301,0.12085475
863302,0.8114891
863303,0.6667273
863304,0.001878757
863305,0.000898176
863306,0.0010785806
863307,0.0014580282
863308,0.025513792
863309,0.0035386137
863310,2.9035898e-05
863311,0.06910114
863312,0.7757248
863313,0.011946864
863314,0.5953193
863315,0.10677688
863316,0.01292933
863317,0.04854805
863318,0.07596876
863319,8.3445724e-05
863320,0.5983883
863321,0.19611588
863322,0.024443679
863323,0.009279258
863324,0.041042127
863325,0.8564914
863326,1.8694465e-05
863327,0.27854902
863328,0.005472741
863329,0.001618339
863330,0.0008452168
863331,0.34164912
863332,0.076370426
863333,0.003046574
863334,0.11591973
863335,0.0040762853
863336,0.011247313
863337,0.006685246
863338,0.018943995
863339,0.00025731837
863340,0.016524686
863341,0.48614177
863342,0.00036676726
863343,0.0017002013
863344,0.00010079362
863345,0.065708295
863346,0.822165
863347,0.036177754
863348,0.040079795
863349,0.13064957
863350,0.0925444
863351,0.0011352327
863352,0.0015194397
863353,0.26577076
863354,0.0050985855
863355,0.0002818136
863356,0.018126482
863357,9.449146e-05
863358,0.003186553
863359,0.637757
863360,0.4011523
863361,2.229392e-05
863362,0.00010750255
863363,0.007753232
863364,0.00037446665
863365,0.53515965
863366,0.09142751
863367,0.060181707
863368,0.788235
863369,0.02756812
863370,0.00915566
863371,0.017152982
863372,6.8994777e-06
863373,0.0016159829
863374,0.3104761
863375,0.0004237874
863376,0.094559506
863377,0.00022167987
863378,0.00072356797
863379,0.039851595
863380,0.19065921
863381,0.030425256
863382,0.035018925
863383,0.15220244
863384,0.005503361
863385,0.00053253537
863386,0.18644565
863387,0.011615887
863388,0.022920033
863389,0.78058213
863390,0.85744095
863391,0.015215914
863392,0.0010733372
863393,0.018257983
863394,0.0031795674
863395,0.0030156884
863396,0.3548138
863397,0.22229567
863398,0.660187
863399,0.24737582
863400,0.6556307
863401,0.00025579444
863402,0.067332
863403,0.81670743
863404,0.0070839473
863405,7.480141e-05
863406,0.14367484
863407,0.0009641203
863408,0.03186662
863409,0.0041171364
863410,0.7067978
863411,0.0070053944
863412,0.18141545
863413,0.037973665
863414,0.019410457
863415,3.3894834e-05
863416,0.5758308
863417,0.769045
863418,0.0073956167
863419,0.23423143
863420,0.46174374
863421,0.005120605
863422,0.036609016
863423,0.026344169
863424,0.41942638
863425,0.47837657
863426,0.19359908
863427,0.013044638
863428,0.035528272
863429,0.02189302
863430,0.0071791885
863431,0.8239539
863432,0.9287073
863433,0.16720386
863434,0.06803504
863435,0.00029488225
863436,0.19995394
863437,0.015990173
863438,0.016599547
863439,0.0017075466
863440,0.00014890457
863441,0.17252943
863442,0.5823219
863443,0.7395538
863444,0.030776849
863445,7.543861e-05
863446,0.0042516678
863447,0.6297693
863448,0.000105367646
863449,0.012334059
863450,0.71328604
863451,0.39735
863452,0.014726667
863453,0.124226585
863454,0.0003124904
863455,0.107129015
863456,0.0008080845
863457,0.09715259
863458,9.805086e-05
863459,0.0049395594
863460,4.8260823e-05
863461,0.014548853
863462,0.5475027
863463,0.004126896
863464,0.12272972
863465,0.003902635
863466,0.00020530363
863467,0.93296605
863468,0.0126128765
863469,0.024184423
863470,5.5882752e-05
863471,0.012035226
863472,0.00039990852
863473,0.0016120623
863474,0.00013614746
863475,0.37288147
863476,1.4302685e-05
863477,0.0074167224
863478,0.31516355
863479,0.019666452
863480,0.039771955
863481,0.017613223
863482,0.8322768
863483,0.090382576
863484,0.0109029915
863485,0.7408284
863486,0.16767384
863487,0.8769205
863488,0.038535006
863489,0.0038949638
863490,0.01688993
863491,0.011124056
863492,0.06529327
863493,0.031020304
863494,0.006982778
863495,0.012716967
863496,0.09030403
863497,0.0029046217
863498,0.009151554
863499,0.7109537
863500,0.002684474
863501,0.43377313
863502,0.030658165
863503,0.00020952632
863504,0.005595755
863505,0.2722698
863506,0.0160316
863507,0.04906661
863508,6.757259e-05
863509,9.022651e-05
863510,0.40508813
863511,0.33600193
863512,0.06400268
863513,0.00017853538
863514,0.009444239
863515,0.013982753
863516,0.014112696
863517,0.00070964627
863518,0.0016299797
863519,0.0048864847
863520,0.012089882
863521,0.00064462895
863522,7.2794806e-05
863523,0.0032794974
863524,0.042739674
863525,0.28756785
863526,0.5627288
863527,0.32966894
863528,0.02530677
863529,0.19749913
863530,0.3561507
863531,0.0014235558
863532,0.021020908
863533,0.038657766
863534,0.1545407
863535,0.0055915215
863536,0.05693271
863537,0.013039567
863538,7.314526e-05
863539,0.9273054
863540,0.0009674736
863541,0.5032989
863542,0.024308952
863543,0.014245997
863544,0.017032925
863545,0.25469646
863546,0.25526834
863547,0.00028974208
863548,0.11414973
863549,0.41314492
863550,0.46086842
863551,0.020351062
863552,0.91842973
863553,0.00028878506
863554,0.8908582
863555,0.0099687325
863556,0.0010998243
863557,0.38261896
863558,0.31915027
863559,0.0020567612
863560,5.6049856e-05
863561,0.003180821
863562,0.00016730854
863563,7.7037155e-05
863564,0.023646792
863565,0.019548712
863566,0.0006327957
863567,3.4783545e-05
863568,0.1571061
863569,0.0167278
863570,0.31732717
863571,0.43905473
863572,0.77623695
863573,0.117052875
863574,0.0039728703
863575,0.1778847
863576,0.0012696016
863577,0.007771276
863578,0.16873625
863579,0.0030575967
863580,0.836113
863581,0.055716366
863582,0.23403355
863583,0.85343885
863584,0.0021466236
863585,0.003965487
863586,0.9106779
863587,0.00582257
863588,0.00013768584
863589,8.70203e-05
863590,0.0961193
863591,0.26243824
863592,0.013024919
863593,0.868363
863594,0.0022962536
863595,0.03210252
863596,0.6027029
863597,1.9976895e-05
863598,0.36720997
863599,0.008706165
863600,0.057467334
863601,0.0008975106
863602,0.9000413
863603,0.004018405
863604,0.27096096
863605,0.043650676
863606,0.0002655364
863607,0.8404808
863608,0.23290177
863609,0.6937316
863610,2.5359297e-05
863611,0.02398596
863612,0.3460691
863613,0.000620117
863614,0.11572735
863615,0.0056245616
863616,0.23173663
863617,0.017249431
863618,0.7444642
863619,0.0011406012
863620,0.019892782
863621,0.0006042936
863622,0.17856222
863623,0.019920766
863624,0.042963196
863625,0.3149771
863626,0.0034474
863627,0.7935668
863628,0.017559048
863629,0.53153884
863630,0.20001233
863631,0.10729851
863632,0.04376229
863633,0.00016555542
863634,0.9026969
863635,0.3396294
863636,0.076915644
863637,0.64782417
863638,0.4409481
863639,0.86528957
863640,0.90574807
863641,0.00017726785
863642,0.019659445
863643,0.0126443785
863644,0.91450644
863645,0.8745855
863646,0.001069982
863647,0.69119817
863648,0.0016872992
863649,0.0026020235
863650,0.015829066
863651,0.77235025
863652,0.0068116537
863653,1.2301633e-05
863654,0.0091525
863655,0.009400522
863656,0.85893613
863657,0.037922632
863658,0.9997326
863659,0.0008854978
863660,0.0003133591
863661,0.5953065
863662,0.007875318
863663,0.0019445091
863664,0.0059784525
863665,0.35561848
863666,0.02172772
863667,4.0330897e-06
863668,0.0023169336
863669,0.016071294
863670,0.46196532
863671,2.6677695e-05
863672,0.001497937
863673,0.0047743646
863674,0.71639705
863675,0.6054924
863676,0.045701575
863677,0.019954843
863678,0.0024310986
863679,0.007184594
863680,0.103001155
863681,0.029306745
863682,0.37542114
863683,0.5355722
863684,2.5221821e-05
863685,1.4541159e-05
863686,0.009995995
863687,0.030408282
863688,0.032180287
863689,0.004944492
863690,0.00025885974
863691,0.7159913
863692,0.3765944
863693,0.13061745
863694,0.00046481442
863695,0.39657474
863696,0.00028175156
863697,3.752022e-05
863698,0.44082493
863699,0.04941512
863700,0.7269035
863701,0.036202066
863702,0.13327289
863703,0.0005142022
863704,0.008368214
863705,5.3028936e-05
863706,0.009865237
863707,0.1308712
863708,0.000338806
863709,0.5921219
863710,9.334963e-05
863711,0.28336018
863712,0.0025179149
863713,0.73093474
863714,0.4197001
863715,0.81050956
863716,0.80754375
863717,0.9285122
863718,0.7901015
863719,5.2649073e-05
863720,0.5563301
863721,0.26323858
863722,0.009897857
863723,0.40912038
863724,0.00025203085
863725,0.0006801727
863726,0.0071359267
863727,0.21826823
863728,0.6811058
863729,0.004552789
863730,2.0937e-05
863731,0.76318675
863732,0.00017624092
863733,0.0004390434
863734,0.0002597376
863735,0.012004236
863736,0.7400703
863737,0.023897476
863738,6.781719e-05
863739,0.0005949113
863740,0.0037478388
863741,0.2213567
863742,0.016539013
863743,0.7595002
863744,0.30888376
863745,0.03045756
863746,0.011174999
863747,0.0028220306
863748,0.5133169
863749,0.0026873716
863750,0.8659074
863751,3.6361112e-06
863752,0.0009583353
863753,0.012125073
863754,0.10237639
863755,0.0102102375
863756,0.01074704
863757,0.038054056
863758,5.1704137e-05
863759,0.41912347
863760,0.105223075
863761,0.0005322314
863762,0.0008556716
863763,0.0011522085
863764,0.0011740372
863765,0.0017566283
863766,0.00061534764
863767,0.6707648
863768,0.00045769275
863769,0.055082403
863770,0.04119669
863771,0.00570684
863772,0.58964264
863773,0.026206171
863774,0.166117
863775,0.04238177
863776,0.15889578
863777,8.838261e-06
863778,0.118421815
863779,0.00055479084
863780,0.00042601774
863781,0.0005357722
863782,0.00066195586
863783,0.07992598
863784,0.81596535
863785,0.89078254
863786,0.040894616
863787,0.014329165
863788,0.63151324
863789,0.25310016
863790,0.013248657
863791,0.00016363116
863792,0.079577945
863793,0.038842946
863794,0.015552282
863795,0.0008725156
863796,0.17888936
863797,0.022214472
863798,0.015875587
863799,0.015827533
863800,0.054505803
863801,0.9426669
863802,0.67419904
863803,0.2872841
863804,0.017195363
863805,0.02363558
863806,0.0002296853
863807,0.023084203
863808,0.0039515854
863809,0.00025822845
863810,0.1227629
863811,0.081998155
863812,0.2856867
863813,0.75008935
863814,0.0013052538
863815,0.00017743357
863816,0.51986647
863817,0.0071005733
863818,0.007580108
863819,0.0213232
863820,0.0014019182
863821,0.001795738
863822,0.0374021
863823,0.76932067
863824,0.028793309
863825,0.63212585
863826,0.046121236
863827,0.0013208159
863828,0.51873016
863829,0.24467745
863830,0.42388314
863831,0.0076342113
863832,0.3530968
863833,0.0002133568
863834,0.0002799473
863835,0.020763343
863836,0.013538523
863837,0.017930064
863838,0.34309906
863839,0.00051625766
863840,0.0035554052
863841,0.00010147375
863842,0.00848244
863843,0.00010201149
863844,0.00046398482
863845,0.0017418364
863846,2.6200727e-05
863847,0.36522323
863848,0.00057666266
863849,0.4693722
863850,6.5288375e-05
863851,0.0002481301
863852,0.0057613105
863853,0.0006159004
863854,0.00583423
863855,0.7365137
863856,0.00478463
863857,0.0069424547
863858,0.7742459
863859,0.034880027
863860,0.0044768797
863861,0.008442093
863862,0.42706746
863863,0.75102735
863864,0.005287286
863865,0.0032546136
863866,0.21858025
863867,0.004093061
863868,0.659336
863869,0.004792906
863870,0.121143624
863871,0.37912217
863872,0.6188755
863873,0.048220813
863874,0.8421507
863875,0.003647829
863876,0.14243166
863877,0.0033812735
863878,0.017019913
863879,0.008691726
863880,0.00022695618
863881,0.012210683
863882,0.0145916995
863883,0.8927077
863884,0.8187855
863885,0.008817023
863886,0.0018907224
863887,0.17555884
863888,0.65554076
863889,0.012826003
863890,1.9246254e-05
863891,0.09732146
863892,0.00011645669
863893,0.0069748024
863894,0.4020349
863895,0.30607814
863896,3.6147387e-05
863897,0.090657935
863898,0.002344134
863899,0.0067862375
863900,0.009844189
863901,0.3906315
863902,0.0014727159
863903,0.004528614
863904,0.7940195
863905,0.2437274
863906,0.00048079467
863907,0.0016317153
863908,0.0013174966
863909,0.7440054
863910,0.00027631558
863911,0.0013385664
863912,0.0075099505
863913,0.18112692
863914,0.006819959
863915,0.6510048
863916,0.0005582612
863917,0.00014484432
863918,0.0075084404
863919,0.006415327
863920,0.0074146437
863921,0.3372871
863922,0.00037474404
863923,0.00035323887
863924,0.00017137047
863925,0.3477715
863926,1.5931826e-05
863927,0.0066225873
863928,0.57024604
863929,0.33208483
863930,0.024996007
863931,0.00020043392
863932,0.012540564
863933,0.3512854
863934,0.00044209958
863935,0.2961488
863936,0.0044087237
863937,0.030479694
863938,8.911624e-05
863939,1.1799884e-05
863940,0.006736902
863941,0.010435784
863942,0.01767094
863943,0.8397008
863944,0.0056003653
863945,0.005799012
863946,0.87809086
863947,0.0024061848
863948,0.18516237
863949,0.00010915019
863950,0.008671255
863951,0.20891714
863952,0.17617504
863953,0.50124955
863954,0.22208592
863955,0.00015955992
863956,0.04764868
863957,0.2422256
863958,0.008783916
863959,0.020581821
863960,0.000104881954
863961,0.028523088
863962,0.7366637
863963,0.2240654
863964,0.0023783618
863965,0.014664921
863966,0.30353558
863967,0.008869676
863968,0.07303797
863969,0.88935864
863970,0.099919945
863971,0.023715299
863972,0.0062090997
863973,0.013952275
863974,0.6720222
863975,0.754788
863976,0.0073171905
863977,0.9003029
863978,0.0002615001
863979,0.043797333
863980,0.014265433
863981,0.0014962031
863982,0.0011506297
863983,0.03966293
863984,1.2184175e-05
863985,0.00088087487
863986,0.008657284
863987,0.044798076
863988,0.0015318056
863989,0.00026202534
863990,0.00087251316
863991,0.28751484
863992,0.49260455
863993,0.001732566
863994,0.06481162
863995,0.0057437485
863996,0.015382576
863997,0.0017217977
863998,0.10233685
863999,3.613671e-05
864000,0.010008224
864001,0.0033005904
864002,0.009805945
864003,0.74621093
864004,0.097258046
864005,0.0023305793
864006,0.05062875
864007,0.20739415
864008,0.30333048
864009,0.91491383
864010,6.0179562e-05
864011,0.016953355
864012,0.0017848931
864013,0.21502113
864014,0.7679968
864015,0.003955013
864016,0.0020787937
864017,0.0032497458
864018,0.026560878
864019,5.835089e-05
864020,0.099739924
864021,0.02647679
864022,0.000106745225
864023,0.12931876
864024,0.001970325
864025,0.0011192368
864026,0.0049357144
864027,0.013254915
864028,0.0029007609
864029,0.020772675
864030,0.0011199329
864031,0.009518002
864032,0.02109022
864033,1.741503e-05
864034,0.9033766
864035,0.0125683155
864036,0.0077897063
864037,0.9195119
864038,0.69224393
864039,0.002774276
864040,0.017686699
864041,0.3488613
864042,0.052329212
864043,0.0015496544
864044,0.6978443
864045,0.6252645
864046,0.07814656
864047,0.0024141255
864048,0.022430446
864049,0.11356895
864050,0.00015014771
864051,0.015827997
864052,3.7746508e-05
864053,0.8015965
864054,0.33454996
864055,0.0076235123
864056,0.0012349531
864057,0.00026409148
864058,0.0020572941
864059,0.0033753798
864060,0.01970069
864061,0.17497115
864062,0.0048561124
864063,0.015378585
864064,0.059391238
864065,0.030890023
864066,0.1307464
864067,0.4010807
864068,0.6676873
864069,0.088305406
864070,0.0038825371
864071,0.8112459
864072,0.0048260633
864073,0.43701044
864074,0.83755714
864075,0.002067406
864076,0.11836916
864077,0.60190785
864078,0.03084048
864079,7.658401e-05
864080,0.024690384
864081,0.0001426461
864082,0.07019249
864083,0.1292988
864084,0.42595777
864085,4.681575e-05
864086,0.043080043
864087,0.01345897
864088,0.00024938124
864089,0.12676936
864090,0.40786743
864091,0.75933427
864092,0.13928759
864093,0.01998126
864094,0.028262872
864095,0.010393883
864096,0.38522786
864097,0.008130138
864098,0.009967489
864099,0.21836963
864100,0.6347275
864101,0.66653836
864102,0.07998304
864103,0.00036662567
864104,0.2964253
864105,0.0009808181
864106,0.0024672775
864107,0.041016895
864108,0.034918938
864109,0.82772666
864110,0.059716593
864111,0.6547976
864112,0.39273915
864113,0.0001738344
864114,0.016506065
864115,0.00030006067
864116,0.004923414
864117,0.0025117467
864118,0.00016416513
864119,0.06539097
864120,0.00025024096
864121,0.00343767
864122,0.07681501
864123,0.8103347
864124,0.00037425192
864125,8.461426e-05
864126,0.0013019226
864127,0.04854208
864128,0.06603337
864129,0.8589269
864130,0.010873805
864131,0.7971991
864132,0.0171553
864133,0.11238843
864134,0.00011076035
864135,0.0015202191
864136,0.04083839
864137,0.4129966
864138,0.027638122
864139,0.37086153
864140,0.000109169654
864141,0.34762415
864142,0.00799831
864143,0.0376185
864144,0.8223424
864145,0.24861982
864146,0.14047569
864147,0.01480311
864148,0.0020214766
864149,0.026232177
864150,0.0019102572
864151,0.0026299106
864152,0.5034128
864153,0.00668298
864154,0.0077945767
864155,0.00014873284
864156,0.7747398
864157,0.00021838443
864158,0.005305238
864159,0.80329436
864160,0.008151476
864161,0.10309994
864162,0.4247461
864163,0.0038799695
864164,0.13044818
864165,0.0005328824
864166,0.20459548
864167,0.3931667
864168,0.003251239
864169,0.00069500797
864170,0.035048716
864171,0.025127739
864172,0.0019304877
864173,0.10147449
864174,0.017422348
864175,0.00010288939
864176,0.048527356
864177,0.029392978
864178,0.005810132
864179,0.0013288588
864180,5.7370264e-05
864181,0.0054655746
864182,0.008120987
864183,9.130593e-05
864184,0.0011755221
864185,0.0084382985
