id,prediction
873552,0.054373138
873553,1.0179745e-06
873554,5.3884647e-05
873555,0.5771472
873556,0.007196351
873557,0.28748506
873558,0.1804077
873559,0.020835485
873560,3.8019458e-05
873561,0.11059596
873562,0.00050035736
873563,0.003653463
873564,0.46633467
873565,0.0019524954
873566,0.007747332
873567,0.019665608
873568,0.06436088
873569,0.00734441
873570,0.032274317
873571,0.0016218422
873572,0.571026
873573,0.004470162
873574,0.84116125
873575,0.025079062
873576,0.0055392524
873577,0.7272183
873578,0.882723
873579,0.005774
873580,0.68629944
873581,0.0067710704
873582,0.0013873443
873583,0.012147287
873584,0.002967191
873585,0.006855375
873586,0.8050953
873587,0.007637035
873588,0.009783836
873589,0.40408343
873590,0.0037305658
873591,0.025937025
873592,0.017454376
873593,0.010203732
873594,0.008747158
873595,0.5719158
873596,0.74620694
873597,0.010174014
873598,0.004175765
873599,0.0007330453
873600,0.00046272072
873601,0.036499575
873602,0.64258075
873603,0.036057793
873604,0.7590669
873605,0.73661625
873606,0.014099101
873607,0.5278744
873608,0.89689624
873609,0.14406228
873610,0.007748948
873611,0.15334925
873612,0.11412962
873613,0.58233005
873614,0.011970759
873615,0.6588164
873616,0.0015450167
873617,0.02178116
873618,0.00361563
873619,0.031029493
873620,0.054414254
873621,0.009182071
873622,0.0046097906
873623,0.00984618
873624,0.018638538
873625,0.0009030018
873626,0.008505235
873627,0.016504817
873628,0.07335435
873629,0.016425092
873630,0.18524297
873631,0.003285456
873632,0.0064751143
873633,0.0094956625
873634,0.4626011
873635,0.28027758
873636,0.0013049819
873637,0.4019967
873638,0.067166865
873639,0.008225778
873640,0.009054085
873641,0.1573457
873642,0.12745503
873643,0.2010057
873644,0.0016187656
873645,0.005642879
873646,0.0019616103
873647,0.88723296
873648,0.7239974
873649,0.09820584
873650,0.00079099915
873651,0.029343879
873652,0.011614742
873653,0.71430314
873654,0.90258086
873655,5.3536507e-05
873656,0.0076563708
873657,0.0013888394
873658,0.014802056
873659,0.04050047
873660,0.001669523
873661,0.0025144715
873662,0.073252745
873663,0.0062976703
873664,0.38447666
873665,0.0068049617
873666,0.036110446
873667,0.008354209
873668,0.6257437
873669,0.02177837
873670,0.24251811
873671,0.005589295
873672,3.536141e-05
873673,0.03933286
873674,0.09701447
873675,0.7343061
873676,0.011984209
873677,0.012209451
873678,0.3142063
873679,3.249429e-05
873680,0.82643145
873681,0.19089428
873682,0.012575445
873683,0.048775952
873684,0.0024501742
873685,0.08076768
873686,0.0011164789
873687,0.00033747495
873688,0.0082920585
873689,0.061825447
873690,0.00086536474
873691,0.002333734
873692,0.025740985
873693,0.4427392
873694,0.0016370786
873695,0.0006518422
873696,0.019041235
873697,0.0010839069
873698,0.15957662
873699,0.34804726
873700,0.0039618257
873701,0.887854
873702,0.01053011
873703,0.059076887
873704,0.70399785
873705,0.031929795
873706,7.7890756e-05
873707,0.19272843
873708,0.00036966795
873709,0.78399295
873710,2.6503874e-06
873711,3.167402e-05
873712,0.00781876
873713,0.000282523
873714,1.7789996e-05
873715,0.0004357237
873716,0.00011703058
873717,0.065704614
873718,5.8310786e-07
873719,0.01867247
873720,6.2849854e-06
873721,0.32964605
873722,0.046990573
873723,0.006112573
873724,0.0009090039
873725,0.0037020526
873726,0.0014564593
873727,4.287475e-05
873728,0.0014791987
873729,0.04629227
873730,0.029781694
873731,0.012293178
873732,0.45691386
873733,0.02101945
873734,0.15601328
873735,0.0010257013
873736,0.13020131
873737,0.007357645
873738,0.01382184
873739,2.0640153e-05
873740,1.861541e-05
873741,2.820247e-05
873742,0.27179417
873743,0.00012442117
873744,0.0020934194
873745,0.26691222
873746,0.2057708
873747,0.009627728
873748,0.1467253
873749,0.06882911
873750,0.00047692074
873751,0.91159564
873752,0.3990365
873753,0.04674127
873754,1.9140713e-05
873755,0.011527601
873756,0.00027097878
873757,0.35989746
873758,0.00025279066
873759,0.012590341
873760,0.74499714
873761,8.3403815e-05
873762,0.0074482844
873763,0.5684205
873764,0.011082193
873765,0.00023273293
873766,0.85178554
873767,0.004774728
873768,0.0050375895
873769,0.14740229
873770,0.0022579783
873771,0.0002822119
873772,0.17446885
873773,0.6381976
873774,5.630623e-05
873775,0.00081867696
873776,0.18475609
873777,0.0005016169
873778,0.002358319
873779,0.044053447
873780,4.202876e-05
873781,0.4480277
873782,0.0102639515
873783,0.017470997
873784,0.19655475
873785,0.0031954441
873786,0.56569743
873787,0.036486406
873788,0.00034822262
873789,0.49216518
873790,0.07940659
873791,0.7772702
873792,3.882483e-05
873793,0.7930509
873794,2.5756803e-05
873795,0.75122654
873796,0.0019541157
873797,0.5245598
873798,0.013979333
873799,0.017971564
873800,0.04535127
873801,0.043943655
873802,0.82029533
873803,0.040660687
873804,0.0005384365
873805,0.0902989
873806,0.00023868008
873807,0.03928698
873808,0.0038701221
873809,3.1006948e-05
873810,0.00069014786
873811,0.04293147
873812,1.270535e-05
873813,0.0035078942
873814,0.002576608
873815,0.3523392
873816,0.030984515
873817,0.00025949528
873818,0.58053845
873819,0.9419648
873820,0.047638297
873821,0.009473987
873822,0.016113382
873823,0.0002727339
873824,0.8220321
873825,1.4408886e-06
873826,0.31758347
873827,4.4442946e-05
873828,0.0025771237
873829,0.17656288
873830,0.022536
873831,0.012273299
873832,0.80521405
873833,0.0069607743
873834,0.5082976
873835,7.721343e-05
873836,0.05568129
873837,0.002680782
873838,0.00010994065
873839,0.017807584
873840,0.18744569
873841,0.8613011
873842,0.0045755305
873843,0.56026876
873844,0.0072025955
873845,1.0702983e-05
873846,0.33642894
873847,0.0019257268
873848,4.7216727e-06
873849,0.00010941812
873850,0.12775514
873851,0.00021455255
873852,0.03364753
873853,3.2537857e-05
873854,0.024548907
873855,0.048402674
873856,0.5128562
873857,0.036802553
873858,0.7923368
873859,1.0848706e-06
873860,0.015578764
873861,3.0857034e-05
873862,0.027193183
873863,0.00067948905
873864,0.008260431
873865,0.037454862
873866,0.0016197044
873867,0.005009356
873868,0.0043030875
873869,0.00074626756
873870,0.0016411835
873871,0.011051702
873872,0.0003442674
873873,0.86759424
873874,0.00036292704
873875,0.006423522
873876,0.034954358
873877,0.277445
873878,0.041623462
873879,1.8035362e-05
873880,0.005458049
873881,6.5287873e-06
873882,0.017202679
873883,0.23034544
873884,0.0015924361
873885,0.077950396
873886,0.06317748
873887,6.231828e-05
873888,0.81995994
873889,0.038380653
873890,0.0019786027
873891,0.109357856
873892,0.018708067
873893,0.6702175
873894,2.3572313e-05
873895,6.25363e-07
873896,0.0050252015
873897,0.0016207788
873898,0.59321296
873899,0.0008751986
873900,0.008637244
873901,0.7340673
873902,0.34809074
873903,0.07008576
873904,0.031274706
873905,1.430664e-05
873906,0.00014461872
873907,3.1293887e-06
873908,0.0015962773
873909,0.06562867
873910,0.06640808
873911,0.010206527
873912,0.8631771
873913,0.006060606
873914,0.0024567586
873915,0.00055039977
873916,0.0019784996
873917,0.006774974
873918,0.43956366
873919,0.18524268
873920,0.787377
873921,0.0079295635
873922,0.0014621879
873923,0.09271954
873924,0.00013305989
873925,0.06538619
873926,0.8887433
873927,0.28001246
873928,0.59067696
873929,0.0063114935
873930,0.5771732
873931,0.7323964
873932,0.0004947065
873933,0.0062461244
873934,0.57984185
873935,0.86689633
873936,0.38056463
873937,4.4336616e-06
873938,0.83417815
873939,0.0018462988
873940,0.007597594
873941,0.10747597
873942,0.20233066
873943,0.014368659
873944,0.68445665
873945,0.00027280403
873946,0.008733751
873947,0.7220213
873948,0.0015551153
873949,3.554335e-05
873950,5.6036597e-06
873951,0.01092284
873952,2.2753598e-05
873953,0.027520666
873954,0.005584445
873955,2.0380681e-05
873956,0.26889992
873957,0.062922455
873958,2.1484133e-05
873959,0.0012081371
873960,0.3667102
873961,0.007938236
873962,0.014519505
873963,0.00018329338
873964,0.04096815
873965,9.213678e-05
873966,2.5291109e-05
873967,0.53686327
873968,0.2496738
873969,0.01709561
873970,1.6093894e-06
873971,0.009289253
873972,0.005587547
873973,0.009320701
873974,0.043706145
873975,0.711541
873976,5.7615038e-05
873977,0.012220728
873978,0.0084165875
873979,0.700431
873980,0.0005485023
873981,0.52446085
873982,0.1491138
873983,0.14204606
873984,0.005509669
873985,0.72243327
873986,0.0012093706
873987,0.032093547
873988,0.007074821
873989,6.748166e-06
873990,0.14722462
873991,0.04207217
873992,0.8191395
873993,0.37922898
873994,0.002015576
873995,0.08526595
873996,0.00022974703
873997,0.007282684
873998,5.914381e-07
873999,0.021124166
874000,0.010811543
874001,0.0017798453
874002,0.607312
874003,0.020075824
874004,0.8838347
874005,7.2894777e-06
874006,0.004279044
874007,0.030167198
874008,0.78831
874009,0.0030363014
874010,0.09941715
874011,0.003132062
874012,0.026187863
874013,0.0010186974
874014,0.00565886
874015,0.91684663
874016,0.760124
874017,0.03105013
874018,0.0046131276
874019,0.004213219
874020,0.0003468623
874021,0.00041675437
874022,0.8039217
874023,0.00058561284
874024,0.44292268
874025,0.72995555
874026,0.10226438
874027,0.028611923
874028,0.34332305
874029,0.018266186
874030,0.47918478
874031,0.18714634
874032,0.018445402
874033,0.0015423468
874034,0.29926696
874035,0.12121682
874036,0.011523776
874037,0.0024187146
874038,0.105871044
874039,3.0844116e-05
874040,0.019505378
874041,0.26221272
874042,0.16811568
874043,0.032684512
874044,0.0097303
874045,0.78928864
874046,0.0028190226
874047,0.53481853
874048,0.0019646962
874049,0.00021607017
874050,0.062391736
874051,0.39855283
874052,0.0077943155
874053,0.46865803
874054,0.0035073396
874055,0.0021257238
874056,0.08491444
874057,0.021413423
874058,0.0038511418
874059,0.58876914
874060,1.176319e-06
874061,2.2871767e-05
874062,0.21708028
874063,0.15355763
874064,0.28928053
874065,0.8049833
874066,0.3365143
874067,0.002254206
874068,2.6278274e-05
874069,0.66346484
874070,0.035774074
874071,0.041364115
874072,0.3560478
874073,0.00012842575
874074,0.020019796
874075,0.4062168
874076,0.057803918
874077,0.057112813
874078,0.005992415
874079,0.23205054
874080,0.6347292
874081,0.55315113
874082,0.12886643
874083,0.00024147281
874084,0.5546256
874085,0.010224519
874086,0.010089419
874087,0.7183341
874088,0.014023935
874089,0.014175104
874090,0.6607132
874091,2.7031106e-07
874092,0.052035563
874093,0.0001600914
874094,0.028011719
874095,0.008024262
874096,0.7652708
874097,0.76763
874098,0.011190591
874099,2.909528e-05
874100,1.6176695e-05
874101,0.13201478
874102,0.004953153
874103,0.00051243696
874104,0.012920161
874105,0.2317671
874106,3.444719e-05
874107,0.81157875
874108,0.00586347
874109,2.4156489e-05
874110,0.03439705
874111,0.629432
874112,0.15311426
874113,0.012256245
874114,0.004552098
874115,0.26337305
874116,0.0016526487
874117,0.9278534
874118,0.34529948
874119,0.026310246
874120,3.1254578e-07
874121,0.76455176
874122,3.4323424e-05
874123,0.00264198
874124,0.045184076
874125,0.8645253
874126,0.030249516
874127,0.27118382
874128,0.8980091
874129,3.6068815e-07
874130,0.016933475
874131,0.0046328455
874132,0.051813208
874133,1.0437036e-06
874134,0.4589774
874135,0.7373809
874136,0.64249706
874137,0.07152135
874138,0.0005420389
874139,0.18519974
874140,0.04334418
874141,0.38494062
874142,6.946006e-05
874143,0.61453474
874144,0.63078535
874145,0.09856527
874146,0.008845815
874147,0.002206216
874148,0.25087243
874149,0.7632437
874150,0.006796004
874151,0.04386422
874152,0.31942576
874153,0.001234092
874154,0.015103063
874155,0.5943839
874156,0.038306896
874157,0.009868151
874158,0.00016892815
874159,0.009427386
874160,0.89717025
874161,0.005389955
874162,0.6653427
874163,0.110924505
874164,0.62857527
874165,0.11656332
874166,8.2640516e-05
874167,0.00805349
874168,0.4515652
874169,0.8189367
874170,0.4347213
874171,0.023505414
874172,0.53461933
874173,2.5237754e-05
874174,0.0051965304
874175,0.00478352
874176,0.6794423
874177,0.001458044
874178,0.1324504
874179,0.1254359
874180,0.0029781875
874181,0.0027493523
874182,0.04042691
874183,0.41913635
874184,0.0006101669
874185,0.87286603
874186,3.630866e-05
874187,0.0044460422
874188,0.69131696
874189,0.065371744
874190,2.0948535e-05
874191,0.00074553
874192,0.00044397806
874193,0.005177944
874194,0.041772768
874195,0.052930642
874196,0.029791301
874197,0.8275913
874198,0.93005514
874199,1.8173362e-06
874200,1.6229129e-06
874201,0.0030345325
874202,0.9084762
874203,8.983793e-06
874204,0.6488425
874205,0.030585641
874206,0.09734826
874207,0.0012297601
874208,0.6881501
874209,0.014389912
874210,0.31147784
874211,0.9985372
874212,0.47418708
874213,0.04780209
874214,0.23162405
874215,0.37831634
874216,0.023194939
874217,0.0041560614
874218,2.1915854e-05
874219,0.0010421813
874220,0.98311174
874221,0.414995
874222,0.27214605
874223,0.03736115
874224,0.0062550744
874225,0.0050428053
874226,0.3630638
874227,0.011406435
874228,0.039339066
874229,0.0051517626
874230,0.010294325
874231,0.08354672
874232,5.9061347e-07
874233,8.724247e-05
874234,0.0011930449
874235,0.008621551
874236,0.00018447114
874237,0.46066588
874238,0.006223847
874239,0.8399903
874240,3.4858065e-06
874241,0.42614704
874242,0.7136259
874243,3.521379e-06
874244,0.0010465572
874245,0.0019824582
874246,0.0026862181
874247,0.05007509
874248,0.3267945
874249,0.8269688
874250,0.0025573652
874251,0.0020966118
874252,0.9111291
874253,0.008092685
874254,0.121807754
874255,0.016996333
874256,0.3167526
874257,0.01942868
874258,0.0016210424
874259,0.55140245
874260,0.0026128332
874261,0.85245216
874262,0.006614615
874263,0.07743965
874264,0.0033587883
874265,0.13759765
874266,0.41372404
874267,0.001454835
874268,0.6359295
874269,0.029100146
874270,0.7551406
874271,0.6570978
874272,0.8369279
874273,2.8531085e-06
874274,0.0003697087
874275,0.31080875
874276,0.016384479
874277,0.03716149
874278,0.85588086
874279,0.34821922
874280,0.13813938
874281,0.2647657
874282,0.0015863478
874283,0.00010907489
874284,1.1705999e-05
874285,0.00044743615
874286,0.0034392402
874287,0.002028732
874288,0.46070337
874289,0.74828947
874290,0.043843493
874291,0.013725074
874292,0.001639219
874293,0.0013300513
874294,0.0028925282
874295,0.0063314564
874296,0.70434237
874297,0.20166239
874298,0.0037836127
874299,0.0005688262
874300,0.33840925
874301,0.00022205299
874302,0.014179416
874303,0.0390955
874304,0.003953392
874305,0.21347809
874306,0.0012044336
874307,0.007483851
874308,0.7766191
874309,0.2475647
874310,0.01804949
874311,0.0032315017
874312,8.120374e-05
874313,2.1560097e-06
874314,0.10185504
874315,0.11694453
874316,0.020963613
874317,0.7049506
874318,0.082646236
874319,0.8596913
874320,0.3920446
874321,0.00015559894
874322,0.0034914985
874323,0.90470666
874324,0.00023053268
874325,0.002226714
874326,0.0001984594
874327,0.0008558572
874328,0.024838177
874329,0.00012505487
874330,0.000510811
874331,0.0021013913
874332,0.022589447
874333,0.0015002342
874334,0.06407654
874335,0.00041918526
874336,0.009646083
874337,0.114931166
874338,0.0014578474
874339,0.0073808217
874340,9.02904e-06
874341,0.0004416857
874342,4.2467935e-05
874343,0.00015649955
874344,0.0018429391
874345,5.505145e-06
874346,0.006914793
874347,0.0015511547
874348,0.009733168
874349,0.0012586941
874350,0.0072615505
874351,0.044452883
874352,0.0015918966
874353,0.001266653
874354,0.000108336724
874355,0.017448254
874356,0.023061128
874357,0.89759827
874358,0.0054119267
874359,0.6239839
874360,0.016097661
874361,0.02192661
874362,0.00475824
874363,0.009796816
874364,0.00046019052
874365,0.037771523
874366,0.0010846137
874367,0.0017686493
874368,0.00036918683
874369,0.6866737
874370,0.66522187
874371,0.0068729445
874372,0.015504165
874373,0.0015565559
874374,0.01986377
874375,1.5701044e-05
874376,0.040054422
874377,0.0002822297
874378,0.0022649015
874379,0.7131126
874380,0.2279338
874381,0.23515424
874382,0.003917752
874383,0.85473126
874384,0.24890485
874385,0.035490263
874386,0.005733976
874387,0.106367484
874388,0.017789008
874389,0.0008322325
874390,3.9824525e-05
874391,0.0005019506
874392,0.5769838
874393,0.46087605
874394,0.5529262
874395,0.6249277
874396,0.00030511557
874397,0.011254266
874398,3.2040327e-05
874399,0.22628376
874400,0.8250974
874401,0.00031410914
874402,0.009413606
874403,0.38911673
874404,0.63674146
874405,0.476938
874406,0.11638812
874407,0.6257663
874408,0.025277307
874409,0.4807013
874410,0.028801665
874411,0.15766652
874412,0.07077307
874413,0.12859002
874414,0.013302607
874415,6.518742e-05
874416,0.043698847
874417,0.009489322
874418,0.000283887
874419,0.8277942
874420,0.0013954645
874421,0.0004367908
874422,0.00012832516
874423,0.017222133
874424,0.25865513
874425,0.00015078665
874426,0.00083897804
874427,0.42367253
874428,0.7570828
874429,0.25879693
874430,0.078942195
874431,0.0013547961
874432,0.7968052
874433,2.9514666e-05
874434,0.10813662
874435,2.0504383e-06
874436,0.8453849
874437,0.00040948106
874438,0.13271663
874439,0.46529478
874440,0.010163297
874441,0.15709537
874442,0.45439202
874443,0.009071523
874444,6.638351e-06
874445,2.5644486e-05
874446,0.014957261
874447,0.26377448
874448,0.2683234
874449,0.10903255
874450,8.781438e-07
874451,0.024863936
874452,7.0748814e-05
874453,0.27647752
874454,0.001271994
874455,0.014253074
874456,0.35847694
874457,0.55534637
874458,0.21460283
874459,0.27038488
874460,0.035541095
874461,0.010413095
874462,0.25691146
874463,0.027315179
874464,0.02570204
874465,0.0041390033
874466,0.6189632
874467,1.06217385e-05
874468,0.0335793
874469,0.20278177
874470,2.929935e-05
874471,0.0011306435
874472,0.0055224
874473,0.035100717
874474,0.00090247055
874475,0.00041878122
874476,0.8163826
874477,0.07175952
874478,0.36500508
874479,0.46704587
874480,0.0033884228
874481,0.001421655
874482,0.0152438
874483,0.008847437
874484,0.004246043
874485,0.045959856
874486,0.00043159333
874487,0.00057859224
874488,0.0046448326
874489,0.0067341314
874490,0.010734234
874491,0.0139923245
874492,0.0006687731
874493,0.0059676976
874494,7.2975374e-05
874495,0.015219001
874496,0.009396525
874497,0.002610277
874498,0.040178753
874499,0.002190812
874500,0.9983157
874501,0.018485826
874502,0.378673
874503,0.024871811
874504,0.00023537227
874505,0.008943782
874506,0.040506996
874507,0.0051661134
874508,0.65552
874509,0.28918964
874510,0.0010943703
874511,0.6645758
874512,0.8942224
874513,0.0012682739
874514,0.000102069964
874515,0.09799489
874516,0.03420798
874517,0.02240524
874518,9.909399e-05
874519,0.0048037237
874520,0.41097957
874521,0.00026100193
874522,0.0010225058
874523,0.00011590915
874524,0.005655774
874525,0.16589527
874526,0.003698188
874527,0.0016557403
874528,0.012329793
874529,0.0009180567
874530,0.009080094
874531,5.680527e-05
874532,0.0059894384
874533,0.7108096
874534,0.16506675
874535,0.020305816
874536,0.8443433
874537,0.44094825
874538,2.4169935e-06
874539,0.0032769188
874540,0.0002211458
874541,0.6934848
874542,0.045617472
874543,0.0011439923
874544,0.062014647
874545,0.025732383
874546,5.942788e-06
874547,0.26705104
874548,0.40525332
874549,0.010162279
874550,0.4271795
874551,0.27697116
874552,0.011500081
874553,0.037359446
874554,0.008865837
874555,5.409937e-07
874556,0.8401998
874557,0.0017553894
874558,0.35663992
874559,0.029510494
874560,0.007029655
874561,0.30435136
874562,8.54781e-06
874563,0.20807822
874564,0.02342752
874565,2.734787e-06
874566,0.002098733
874567,0.00034630665
874568,0.0017998044
874569,0.7868601
874570,0.0006060781
874571,0.012854817
874572,0.008741181
874573,0.0013101215
874574,0.019648308
874575,0.66139805
874576,0.0015361008
874577,0.037293024
874578,4.6163383e-05
874579,0.013532266
874580,0.40308857
874581,0.8506813
874582,0.1796766
874583,0.0077143894
874584,0.23756532
874585,0.9136928
874586,0.2501758
874587,0.84001654
874588,0.017294548
874589,0.04492091
874590,0.09742315
874591,0.0010958158
874592,0.20431423
874593,0.0141372215
874594,0.021578807
874595,0.03463114
874596,0.8469014
874597,8.7879545e-07
874598,0.87741184
874599,0.6547119
874600,0.8539416
874601,0.020640474
874602,3.621122e-05
874603,0.20691755
874604,0.03292171
874605,0.20489104
874606,0.18195301
874607,0.0068882615
874608,0.061182596
874609,0.41840395
874610,0.051781427
874611,0.0011119278
874612,0.0016521361
874613,0.6500738
874614,0.019369576
874615,0.00016154588
874616,0.013938176
874617,0.053887706
874618,0.011786562
874619,0.01058695
874620,0.7886581
874621,9.1205794e-07
874622,0.0053922175
874623,0.0065474235
874624,0.02364814
874625,0.7343028
874626,0.0020923773
874627,0.026959855
874628,3.972329e-07
874629,0.54817784
874630,0.0007089764
874631,0.80299205
874632,0.038962495
874633,0.013967508
874634,0.6481968
874635,0.7467327
874636,0.0974931
874637,0.5871774
874638,0.74147666
874639,5.326661e-05
874640,0.67863
874641,0.47917968
874642,0.65035486
874643,0.022195274
874644,0.007910251
874645,0.0009608713
874646,0.29222006
874647,0.00012020691
874648,0.02714918
874649,1.36044855e-05
874650,0.0004131288
874651,0.008342566
874652,0.020511866
874653,0.039302696
874654,0.03406327
874655,0.5764727
874656,0.3419934
874657,0.012733678
874658,7.123689e-05
874659,0.0046404903
874660,0.0031384293
874661,0.003917162
874662,0.4734823
874663,1.761198e-06
874664,0.00044465857
874665,0.05957669
874666,0.37985533
874667,0.76960266
874668,0.027236018
874669,0.0130205285
874670,0.01373191
874671,0.031028112
874672,0.3381804
874673,0.021154601
874674,0.0004097172
874675,0.47579986
874676,0.00011190638
874677,0.0045141205
874678,0.6223778
874679,0.010425813
874680,0.0069829347
874681,0.00025850558
874682,1.2118655e-05
874683,0.00468188
874684,0.3938265
874685,0.03724683
874686,0.3361652
874687,0.031967722
874688,0.6837241
874689,0.031822838
874690,0.00053272926
874691,0.0012815774
874692,0.024409335
874693,0.026357198
874694,0.40189934
874695,0.0045296857
874696,0.04639986
874697,0.7505789
874698,3.1978932e-05
874699,0.028983247
874700,0.20534611
874701,0.59163487
874702,0.0006003902
874703,0.0005008797
874704,0.9237846
874705,1.7729787e-06
874706,0.00176623
874707,0.002013976
874708,0.008719678
874709,4.644678e-05
874710,1.5608593e-06
874711,0.75067675
874712,0.022903893
874713,0.0029926184
874714,0.0043820837
874715,0.011555644
874716,3.96933e-05
874717,0.0017669394
874718,0.82166183
874719,0.026945341
874720,0.5591043
874721,0.36166778
874722,0.007143541
874723,0.6899825
874724,0.13289778
874725,0.064127445
874726,0.017347442
874727,0.07469253
874728,0.3375649
874729,0.7741024
874730,0.0082119955
874731,0.093654655
874732,0.00476351
874733,0.07611606
874734,0.5892855
874735,4.4094526e-05
874736,0.23843613
874737,0.8498856
874738,0.006942034
874739,0.66891575
874740,0.027668137
874741,0.0005739325
874742,0.07998551
874743,0.2997973
874744,2.4870707e-05
874745,0.0025459374
874746,0.0322622
874747,0.13232422
874748,0.7073446
874749,1.1068396e-05
874750,0.0708003
874751,0.124941684
874752,0.059860855
874753,0.01109446
874754,0.0003255704
874755,0.7197629
874756,2.836197e-05
874757,0.88851005
874758,0.014158631
874759,1.9372084e-05
874760,0.0038425266
874761,9.886682e-05
874762,0.002309155
874763,0.105539605
874764,0.86991346
874765,0.4086359
874766,0.007461579
874767,0.07702681
874768,0.006360676
874769,0.813203
874770,0.5926571
874771,0.51364607
874772,0.12337893
874773,0.0013619108
874774,0.0003521686
874775,0.0002521958
874776,0.031182095
874777,0.52801305
874778,0.7099368
874779,0.0032833838
874780,0.00021605872
874781,6.863383e-05
874782,0.02158032
874783,0.0044765123
874784,0.004475426
874785,0.12278756
874786,0.012325061
874787,0.0069830255
874788,0.020232847
874789,0.7624276
874790,0.02539197
874791,0.006040645
874792,9.81844e-07
874793,4.8505667e-06
874794,0.4330845
874795,0.00015005833
874796,0.8557989
874797,0.13239798
874798,0.035205193
874799,1.1197715e-05
874800,0.31964588
874801,0.00011686298
874802,0.081129335
874803,0.04703224
874804,0.00018240386
874805,0.009707019
874806,0.14892577
874807,0.00081754255
874808,1.7289469e-05
874809,0.009067163
874810,7.032794e-05
874811,0.006133032
874812,4.49235e-05
874813,0.00027993863
874814,0.111440524
874815,0.6626863
874816,0.06514214
874817,0.008297059
874818,0.00037476912
874819,9.602354e-07
874820,0.90071565
874821,0.61374605
874822,7.6707205e-05
874823,0.000269663
874824,0.00033541402
874825,0.0020721755
874826,0.17748818
874827,5.79079e-05
874828,0.022066459
874829,3.3771215e-05
874830,0.006748774
874831,0.7132229
874832,0.07152185
874833,0.32440728
874834,0.58321685
874835,0.00047551974
874836,0.08157416
874837,0.43377703
874838,5.8540834e-05
874839,0.010084021
874840,0.2835105
874841,0.84062594
874842,0.6181175
874843,0.00022262172
874844,0.26170212
874845,0.0061803646
874846,0.10239673
874847,0.18815331
874848,0.0024668346
874849,0.03854042
874850,9.424464e-05
874851,0.010358924
874852,0.007742184
874853,0.05315814
874854,2.4798442e-06
874855,0.005149083
874856,0.030477503
874857,0.00013037992
874858,9.596021e-05
874859,0.008836286
874860,0.00038922543
874861,0.8942362
874862,0.024117008
874863,0.010429337
874864,0.12802358
874865,0.00010907892
874866,7.8572506e-05
874867,0.039868727
874868,0.0011133745
874869,0.16586724
874870,0.40181708
874871,6.2223226e-06
874872,0.19320665
874873,0.008918907
874874,0.5689808
874875,0.010293481
874876,0.011202726
874877,0.036863502
874878,0.00040153443
874879,0.00073041563
874880,0.013885612
874881,0.72818804
874882,0.5565766
874883,0.0012847028
874884,0.111897156
874885,0.43181258
874886,0.0002619028
874887,0.02833579
874888,0.88389665
874889,6.577886e-05
874890,0.08863142
874891,0.0117809195
874892,7.877746e-06
874893,0.00042239382
874894,0.06057023
874895,0.16059014
874896,0.06139685
874897,0.7183281
874898,0.00019194397
874899,0.022719564
874900,0.013873863
874901,0.006297824
874902,0.009399052
874903,0.025873173
874904,0.786275
874905,0.00019692862
874906,0.71420515
874907,0.020333303
874908,0.042782113
874909,0.06370387
874910,3.6295697e-07
874911,0.00383992
874912,0.0039478415
874913,0.004434518
874914,0.6728099
874915,0.3399146
874916,0.01762142
874917,0.71763796
874918,0.051698066
874919,0.03139747
874920,0.008340729
874921,0.59794843
874922,4.725437e-06
874923,0.013019929
874924,0.0009772592
874925,0.6627762
874926,0.0012404496
874927,0.0011928416
874928,0.014383709
874929,0.029965248
874930,0.0020701159
874931,2.8083654e-05
874932,0.0012102795
874933,0.03231757
874934,0.014858464
874935,0.028627705
874936,0.09759603
874937,0.00037478114
874938,0.0062406864
874939,0.19929543
874940,0.16455652
874941,0.6021011
874942,0.30136815
874943,0.33593908
874944,0.13186732
874945,0.00065590104
874946,2.698465e-05
874947,0.0004119501
874948,0.6411244
874949,0.6869029
874950,0.0912738
874951,0.9082638
874952,0.016855622
874953,0.0037823576
874954,0.8941927
874955,0.010828132
874956,0.82258683
874957,0.06255186
874958,0.010672272
874959,0.6690149
874960,0.5996336
874961,0.0014988172
874962,3.076795e-06
874963,0.69145745
874964,0.0059045358
874965,6.3429485e-05
874966,0.0001693356
874967,0.03851372
874968,1.1784331e-06
874969,0.00021879394
874970,0.00077914575
874971,0.43808347
874972,0.80167675
874973,0.006809254
874974,0.0018064498
874975,0.23458211
874976,0.6378601
874977,0.46667057
874978,0.005554361
874979,0.22225797
874980,6.1667175e-05
874981,0.3132276
874982,0.85636264
874983,0.3842719
874984,0.84838045
874985,0.007507774
874986,0.010222023
874987,0.0002518969
874988,0.059661496
874989,0.6614554
874990,0.0091472855
874991,0.3777742
874992,0.09198241
874993,0.010743854
874994,0.001242471
874995,0.0055080634
874996,0.26507428
874997,0.05910443
874998,1.7409915e-05
874999,0.035985198
875000,0.04067975
875001,0.04967579
875002,0.3569212
875003,0.9203394
875004,0.00058034173
875005,0.39403433
875006,0.40994897
875007,0.116774336
875008,0.0011479496
875009,0.009622174
875010,0.0025215647
875011,0.00016249291
875012,0.008799324
875013,0.0012425419
875014,0.196857
875015,4.5212695e-05
875016,0.012548476
875017,0.0007874171
875018,0.39327267
875019,0.030705601
875020,0.4701147
875021,7.75981e-05
875022,0.002314846
875023,5.881195e-05
875024,0.62689555
875025,0.7699743
875026,0.0009212435
