id,Will_Buy_EV
885729,0.495488022424
885730,0.883113307122
885731,0.176317079652
885732,0.244063044589
885733,0.180392864501
885734,0.159295094644
885735,0.476487467202
885736,0.803600607161
885737,0.0107557678962
885738,0.641685866609
885739,0.408804314018
885740,0.34578667825
885741,0.179555374463
885742,0.114674323363
885743,0.552252399246
885744,0.195041961071
885745,0.795989916446
885746,0.634015853683
885747,0.950328861702
885748,0.730547049112
885749,0.757863182496
885750,0.912226554545
885751,0.0210185103954
885752,0.540548475974
885753,0.617213709809
885754,0.723302760289
885755,0.432955432969
885756,0.271127930963
885757,0.0968427646509
885758,0.928023710374
885759,0.707024047688
885760,0.141875301867
885761,0.770153348794
885762,0.46007266247
885763,0.00498057618034
885764,0.910132829452
885765,0.492898782392
885766,0.365401392832
885767,0.184789687197
885768,0.359127196636
885769,0.135677875591
885770,0.34864112346
885771,0.822629078717
885772,0.244443404648
885773,0.209174605451
885774,0.740617866811
885775,0.0623660914471
885776,0.902773385749
885777,0.537142683156
885778,0.963114542939
885779,0.608769018599
885780,0.929531192442
885781,0.182950698657
885782,0.690951218055
885783,0.396182641246
885784,0.781096551949
885785,0.111935033032
885786,0.363869483973
885787,0.803122539931
885788,0.204313673692
885789,0.23630928266
885790,0.370426333056
885791,0.452175829326
885792,0.990975044848
885793,0.593491804502
885794,0.118823388589
885795,0.496901286862
885796,0.543005113417
885797,0.514408318184
885798,0.366357527292
885799,0.953937047946
885800,0.0195040492445
885801,0.0346347025858
885802,0.55503705362
885803,0.998519434267
885804,0.558781331996
885805,0.158506458192
885806,0.705097820602
885807,0.573360637729
885808,0.207956755355
885809,0.598188727794
885810,0.523425294253
885811,0.341874901867
885812,0.522563377423
885813,0.157504959689
885814,0.793519320836
885815,0.0858995614963
885816,0.568286843919
885817,0.0604154375685
885818,0.835973086645
885819,0.839291640918
885820,0.531978161259
885821,0.931359712356
885822,0.719554992372
885823,0.490243241065
885824,0.402774385749
885825,0.87667510246
885826,0.892140751816
885827,0.754931967366
885828,0.992967573228
885829,0.0313615123565
885830,0.104844284049
885831,0.171215369508
885832,0.762563595331
885833,0.0187956722546
885834,0.607149871194
885835,0.99877417082
885836,0.123883224231
885837,0.740174694999
885838,0.10808257886
885839,0.867839582566
885840,0.815499944774
885841,0.27742306441
885842,0.660574756492
885843,0.661206363562
885844,0.245912501755
885845,0.695138668242
885846,0.740740000775
885847,0.399619839941
885848,0.186164566675
885849,0.319824487092
885850,0.295505870133
885851,0.193066880399
885852,0.891184617357
885853,0.958117519049
885854,0.254475837387
885855,0.640105104163
885856,0.626736669442
885857,0.634361318324
885858,0.622179327822
885859,0.742865131744
885860,0.664779654388
885861,0.620225184402
885862,0.563069978895
885863,0.841329533343
885864,0.609226148578
885865,0.687688496451
885866,0.501566804278
885867,0.664814549806
885868,0.180972128443
885869,0.212692063607
885870,0.866433297212
885871,0.0866428339045
885872,0.382486189594
885873,0.367669595017
885874,0.323345434791
885875,0.805041787933
885876,0.836088241526
885877,0.709487664215
885878,0.66759920418
885879,0.143504917898
885880,0.000751251491782
885881,0.870359031762
885882,0.844860949667
885883,0.0469004420909
885884,0.654956594158
885885,0.57985467506
885886,0.498712359068
885887,0.301703296409
885888,0.283679812897
885889,0.481756675353
885890,0.889104850431
885891,0.594451428503
885892,0.0216256906724
885893,0.94668578004
885894,0.70034506464
885895,0.230788827498
885896,0.148809021468
885897,0.500457129979
885898,0.237485258255
885899,0.752056584904
885900,0.863711454591
885901,0.588533165572
885902,0.438105996699
885903,0.16105033418
885904,0.415553087902
885905,0.55865570849
885906,0.673060337132
885907,0.645137023471
885908,0.658927692752
885909,0.0519672568168
885910,0.0300110596713
885911,0.436005292522
885912,0.262023716349
885913,0.916762958914
885914,0.883898454032
885915,0.32767246665
885916,0.5753357184
885917,0.115438533022
885918,0.987600657906
885919,0.15480754386
885920,0.0885446341976
885921,0.0894100405695
885922,0.0610889191402
885923,0.173891848086
885924,0.221698571051
885925,0.460463491154
885926,0.413333739303
885927,0.00918547407614
885928,0.0335459655372
885929,0.101351252685
885930,0.177280193195
885931,0.593463888167
885932,0.0594941985274
885933,0.111320873671
885934,0.960783529002
885935,0.777017277559
885936,0.000503494022403
885937,0.0189806179712
885938,0.824227288872
885939,0.152267157414
885940,0.953832361692
885941,0.611965438908
885942,0.0316092698259
885943,0.308626547385
885944,0.108400127166
885945,0.594385127208
885946,0.48531251847
885947,0.779051680441
885948,0.0310055790906
885949,0.717216999351
885950,0.483438634512
885951,0.309826949771
885952,0.923710636682
885953,0.916243017183
885954,0.0910361670587
885955,0.968739684356
885956,0.180874421272
885957,0.891216023233
885958,0.642708302362
885959,0.654234259001
885960,0.895731490351
885961,0.298754633569
885962,0.524615228014
885963,0.328562299815
885964,0.26677647231
885965,0.11036124967
885966,0.177580293792
885967,0.672313575182
885968,0.782645908518
885969,0.722088399735
885970,0.656254703716
885971,0.158108650424
885972,0.674002513424
885973,0.0479158987612
885974,0.210710003852
885975,0.759834773626
885976,0.579599938507
885977,0.977187865108
885978,0.504735308253
885979,0.726900477908
885980,0.649484992581
885981,0.760658305496
885982,0.299679362152
885983,0.557594887776
885984,0.564682147217
885985,0.661981041847
885986,0.273469413525
885987,0.422689200928
885988,0.347454679241
885989,0.00549702837003
885990,0.397397001801
885991,0.744501726859
885992,0.475761642503
885993,0.48900794326
885994,0.496084734075
885995,0.363712454591
885996,0.790682323335
885997,0.551582407216
885998,0.345807615501
885999,0.698453732973
886000,0.846249787312
886001,0.0123504885089
886002,0.139293040918
886003,0.0251012743274
886004,0.387717012786
886005,0.395470774715
886006,0.228049537167
886007,0.11641211519
886008,0.493390807789
886009,0.352169050243
886010,0.0105010313431
886011,0.62575610819
886012,0.752440434505
886013,0.560355115358
886014,0.606141393607
886015,0.270520750686
886016,0.365251342534
886017,0.675799627463
886018,0.496688424811
886019,0.844602723572
886020,0.383595863894
886021,0.174868919796
886022,0.552077922155
886023,0.946678800956
886024,0.70051605219
886025,0.708604810134
886026,0.784163859211
886027,0.110106513117
886028,0.146645505538
886029,0.0592429515162
886030,0.759799878208
886031,0.761722615752
886032,0.111620974268
886033,0.831084238553
886034,0.590675744251
886035,0.384782308113
886036,0.982673424853
886037,0.909965331444
886038,0.578881092892
886039,0.300562216233
886040,0.95783137662
886041,0.646372321276
886042,0.764235085864
886043,0.293638965258
886044,0.0797928633074
886045,0.756160286087
886046,0.91514730105
886047,0.768481858262
886048,0.0117956513592
886049,0.287961480713
886050,0.959492398527
886051,0.86843978376
886052,0.232373079485
886053,0.345011999965
886054,0.906695630757
886055,0.880663648763
886056,0.866782251394
886057,0.854928277824
886058,0.441441998681
886059,0.0304716791918
886060,0.195589819137
886061,0.595986826904
886062,0.689080823638
886063,0.617977919468
886064,0.815810513997
886065,0.997982044827
886066,0.26292750768
886067,0.162739272422
886068,0.685999558209
886069,0.737383061542
886070,0.471406694309
886071,0.186471646355
886072,0.748263452943
886073,0.244687672576
886074,0.201654642824
886075,0.400111865338
886076,0.916414004732
886077,0.174362936232
886078,0.355512031308
886079,0.0654229300834
886080,0.527734878403
886081,0.960556708783
886082,0.725895489863
886083,0.468782558858
886084,0.75155060134
886085,0.206163130858
886086,0.367428816631
886087,0.98324222017
886088,0.648228757525
886089,0.0834219868025
886090,0.785147910005
886091,0.325194891957
886092,0.914930949457
886093,0.830330497519
886094,0.0663616168336
886095,0.693254315658
886096,0.461824412465
886097,0.318763666378
886098,0.602229617224
886099,0.315026367087
886100,0.705736406756
886101,0.139045283449
886102,0.205486159745
886103,0.354381419758
886104,0.533321634861
886105,0.518812119964
886106,0.41593344796
886107,0.310957561322
886108,0.135946570311
886109,0.213456273267
886110,0.684024477538
886111,0.0833940704679
886112,0.865016543232
886113,0.551369545165
886114,0.0639468538926
886115,0.0474134047388
886116,0.179729851555
886117,0.65901842084
886118,0.733572481872
886119,0.346522971574
886120,0.00725924699026
886121,0.570069999791
886122,0.763872173514
886123,0.965588628091
886124,0.828383333182
886125,0.39331772741
886126,0.645719776955
886127,0.880318184123
886128,0.401441380773
886129,0.833802591632
886130,0.412991764204
886131,0.321384312287
886132,0.784432553931
886133,0.887621795157
886134,0.267121936951
886135,0.0966473503088
886136,0.248152787605
886137,0.824824000523
886138,0.592253017155
886139,0.21013073991
886140,0.710834627358
886141,0.423387109293
886142,0.185089787794
886143,0.535607284754
886144,0.00363710257878
886145,0.743098931047
886146,0.736590935548
886147,0.727570469938
886148,0.63603978794
886149,0.261716636668
886150,0.427030190955
886151,0.114848800454
886152,0.86355791475
886153,0.855730872443
886154,0.545036026758
886155,0.912435927054
886156,0.368541980472
886157,0.919212617273
886158,0.999841970618
886159,0.392651224922
886160,0.570296820009
886161,0.821931170353
886162,0.218823188589
886163,0.0252373664585
886164,0.832661511456
886165,0.30789025406
886166,0.512206417294
886167,0.481313503542
886168,0.768443473301
886169,0.957768564867
886170,0.211139217497
886171,0.210298237917
886172,0.923072050529
886173,0.112650389106
886174,0.0855855027323
886175,0.677844498971
886176,0.00868298005374
886177,0.652684902432
886178,0.191894394347
886179,0.684394368971
886180,0.559597884782
886181,0.776504314911
886182,0.190533473036
886183,0.859921812172
886184,0.675590254953
886185,0.531039474509
886186,0.178121172775
886187,0.141896239118
886188,0.206815675179
886189,0.0544518105943
886190,0.878046492396
886191,0.915349694476
886192,0.996279148417
886193,0.460952027009
886194,0.649034841686
886195,0.026326103507
886196,0.669961623994
886197,0.0376601353456
886198,0.360683532289
886199,0.53787897648
886200,0.0849120211606
886201,0.297055226702
886202,0.464609066839
886203,0.824935665862
886204,0.418411022654
886205,0.953961474739
886206,0.27931788562
886207,0.711612795184
886208,0.694482634379
886209,0.666395312252
886210,0.0247139351851
886211,0.897444855386
886212,0.0338879406358
886213,0.521820105014
886214,0.0688287229019
886215,0.462955024015
886216,0.246010208926
886217,0.431126913054
886218,0.80965147268
886219,0.16164355629
886220,0.78119425912
886221,0.972815469205
886222,0.993480535876
886223,0.115661863698
886224,0.456356300429
886225,0.643838913913
886226,0.227550532687
886227,0.603091534055
886228,0.898655726398
886229,0.472861833248
886230,0.730407467439
886231,0.644243700764
886232,0.505035408849
886233,0.46415193686
886234,0.584767949946
886235,0.68716855472
886236,0.0419452927034
886237,0.761886624217
886238,0.7592485306
886239,0.0634408703284
886240,0.303510879073
886241,0.147978510514
886242,0.404732018711
886243,0.495980047821
886244,0.247601439997
886245,0.940683768106
886246,0.612520276058
886247,0.108574604257
886248,0.768576075891
886249,0.944846791499
886250,0.616446010608
886251,0.788518807405
886252,0.489796579712
886253,0.418658780124
886254,0.274931531549
886255,0.353512523844
886256,0.987827478124
886257,0.906573496793
886258,0.383979713494
886259,0.0990725818753
886260,0.881312703542
886261,0.770725633653
886262,0.149280109614
886263,0.646606120578
886264,0.991690400921
886265,0.637205294909
886266,0.676644096584
886267,0.52410924445
886268,0.258610944446
886269,0.615154880134
886270,0.95677753499
886271,0.350602245964
886272,0.268779469316
886273,0.859551920738
886274,0.915157769676
886275,0.0960506386572
886276,0.982272127543
886277,0.291426595743
886278,0.244771421579
886279,0.347238327648
886280,0.0542738439613
886281,0.932549646118
886282,0.671587750483
886283,0.923686209889
886284,0.177329046781
886285,0.763422022619
886286,0.585483306019
886287,0.962573663956
886288,0.97263401303
886289,0.485075229626
886290,0.00854688792267
886291,0.0414079032627
886292,0.540586860935
886293,0.758466873232
886294,0.0302169426388
886295,0.633520338744
886296,0.686987098545
886297,0.693505562669
886298,0.487811030415
886299,0.165855433269
886300,0.196193509872
886301,0.154643535394
886302,0.914651786112
886303,0.651016901441
886304,0.139376789922
886305,0.00634149749101
886306,0.266479861256
886307,0.386397965977
886308,0.6815015388
886309,0.555420903221
886310,0.147025865597
886311,0.744309802059
886312,0.284304440884
886313,0.911863642196
886314,0.279942513606
886315,0.573981776173
886316,0.860867478005
886317,0.0137602634051
886318,0.261814343839
886319,0.48167292635
886320,0.194085826611
886321,0.25693247483
886322,0.877121763813
886323,0.722587404215
886324,0.92740257193
886325,0.290976444848
886326,0.744260948473
886327,0.741539105852
886328,0.584317799051
886329,0.652807036396
886330,0.0407658275674
886331,0.0869080390829
886332,0.510691956143
886333,0.781061656531
886334,0.806521353666
886335,0.460906662965
886336,0.900142271215
886337,0.505736806756
886338,0.0406716099382
886339,0.448431550951
886340,0.807854358642
886341,0.128925612165
886342,0.642711791904
886343,0.0885202074048
886344,0.734434398702
886345,0.315214802345
886346,0.791617520543
886347,0.532808672213
886348,0.420141835398
886349,0.432519240241
886350,0.63898845078
886351,0.699197005381
886352,0.479680397969
886353,0.0376880516802
886354,0.980181891991
886355,0.792214232195
886356,0.0885655714485
886357,0.129864298915
886358,0.969636496605
886359,0.285979420958
886360,0.893365580996
886361,0.190212435189
886362,0.665317043829
886363,0.951651398053
886364,0.982443115092
886365,0.103036701385
886366,0.0707863558642
886367,0.833087235559
886368,0.331978561259
886369,0.717698556122
886370,0.874043987926
886371,0.93368374721
886372,0.619178321855
886373,0.300045764044
886374,0.522996080609
886375,0.168982062742
886376,0.764720132177
886377,0.39057843708
886378,0.183404339093
886379,0.431835290044
886380,0.23937310038
886381,0.869566905768
886382,0.971855845204
886383,0.669528920808
886384,0.485455589685
886385,0.0419697194961
886386,0.756858194452
886387,0.123359792958
886388,0.185745821656
886389,0.192773758886
886390,0.3579477315
886391,0.226203569543
886392,0.182511016387
886393,0.879787773766
886394,0.625424601717
886395,0.259581037073
886396,0.157058298335
886397,0.0309811522979
886398,0.00123280826325
886399,0.0287059710298
886400,0.312838424364
886401,0.137949567317
886402,0.22623497542
886403,0.386506141773
886404,0.400582953484
886405,0.743671215905
886406,0.262393607782
886407,0.774728138123
886408,0.978377798869
886409,0.456621505608
886410,0.203413371902
886411,0.809473506047
886412,0.260177748725
886413,0.232052041637
886414,0.422793887183
886415,0.0555928907701
886416,0.230457321025
886417,0.867228912747
886418,0.00920641132708
886419,0.838506494008
886420,0.0625545267055
886421,0.184175527836
886422,0.98075417685
886423,0.06874846344
886424,0.175360945193
886425,0.0608097557944
886426,0.83006529234
886427,0.0932101516139
886428,0.0127482962767
886429,0.0780585610217
886430,0.970002898496
886431,0.189490100031
886432,0.308148480155
886433,0.688505049238
886434,0.254503753722
886435,0.829472070231
886436,0.332100695223
886437,0.416341724354
886438,0.798233691838
886439,0.103305396106
886440,0.388746427623
886441,0.526283229005
886442,0.0453755123146
886443,0.658798579705
886444,0.554813722944
886445,0.771702705363
886446,0.795640962264
886447,0.122686311386
886448,0.612890167491
886449,0.770080068416
886450,0.83105981176
886451,0.649854884014
886452,0.144443604648
886453,0.954798964776
886454,0.0868591854974
886455,0.558920913669
886456,0.767947958363
886457,0.977871815305
886458,0.679666039802
886459,0.713022570081
886460,0.981689374059
886461,0.00124676643054
886462,0.692221411278
886463,0.12280844535
886464,0.123876245148
886465,0.0172602738528
886466,0.206620260837
886467,0.902686147203
886468,0.753895573445
886469,0.201211471012
886470,0.877222960526
886471,0.652978023945
886472,0.577726054549
886473,0.62144652404
886474,0.985587192274
886475,0.290794988673
886476,0.32359319226
886477,0.565868591437
886478,0.217577422159
886479,0.260055614761
886480,0.628778051408
886481,0.313456073267
886482,0.681592266888
886483,0.44636225265
886484,0.68791531667
886485,0.0441227668004
886486,0.685123683212
886487,0.57368865466
886488,0.143368825767
886489,0.326576750518
886490,0.190188008396
886491,0.978978000063
886492,0.970229718714
886493,0.861600281788
886494,0.251118898154
886495,0.331238778393
886496,0.174649078661
886497,0.0146640547371
886498,0.617091575845
886499,0.260955916551
886500,0.883263357421
886501,0.685008528332
886502,0.081607425055
886503,0.817251694769
886504,0.962796994633
886505,0.995731290351
886506,0.732511661158
886507,0.290603063873
886508,0.0619194300939
886509,0.732222029187
886510,0.97227110068
886511,0.940104504163
886512,0.770139390627
886513,0.00942625246188
886514,0.342586768399
886515,0.638876785442
886516,0.512126157832
886517,0.518065358014
886518,0.243919973375
886519,0.228356616848
886520,0.9936410548
886521,0.314237730635
886522,0.00970192626583
886523,0.319674436794
886524,0.728198587466
886525,0.769975382161
886526,0.875771311128
886527,0.774787460334
886528,0.779320375161
886529,0.962863295928
886530,0.908566025174
886531,0.706608792211
886532,0.642268620093
886533,0.610391655547
886534,0.443050677461
886535,0.0699698030778
886536,0.0267308903584
886537,0.299504885061
886538,0.291126495146
886539,0.929670774115
886540,0.843283676763
886541,0.39638154513
886542,0.299480458268
886543,0.199149151795
886544,0.0917201172558
886545,0.834102692229
886546,0.00813861152947
886547,0.84404439688
886548,0.0093669302509
886549,0.593558105796
886550,0.840307097589
886551,0.965449046418
886552,0.374369515316
886553,0.46313648019
886554,0.472610586237
886555,0.0284896194368
886556,0.95920974564
886557,0.501807582664
886558,0.380472723963
886559,0.434428019618
886560,0.201846567624
886561,0.895668678599
886562,0.379764346973
886563,0.524346533294
886564,0.309764138019
886565,0.759147333887
886566,0.689471652322
886567,0.574574998283
886568,0.296385234672
886569,0.646742212709
886570,0.370838098992
886571,0.858763284287
886572,0.148505431329
886573,0.831426213651
886574,0.699629708567
886575,0.655333464675
886576,0.44256912069
886577,0.252745024643
886578,0.00767799200893
886579,0.211446297177
886580,0.0707270336532
886581,0.562406965949
886582,0.955842337781
886583,0.687109232509
886584,0.37847670604
886585,0.748689177046
886586,0.826108151914
886587,0.366012062651
886588,0.345441213609
886589,0.525295688669
886590,0.259120417552
886591,0.530931298712
886592,0.18833855123
886593,0.694262793244
886594,0.675161041309
886595,0.370576383355
886596,0.544285775266
886597,0.97636782278
886598,0.142266130551
886599,0.194591810176
886600,0.543755364909
886601,0.533845066134
886602,0.57012583246
886603,0.741462335932
886604,0.294448538961
886605,0.713706520278
886606,0.287703254618
886607,0.752168250243
886608,0.541595338521
886609,0.763945453893
886610,0.136574687839
886611,0.145944107632
886612,0.0115618520571
886613,0.883546010308
886614,0.0261271996231
886615,0.413790869282
886616,0.00528067677705
886617,0.385319697554
886618,0.0594802403601
886619,0.296612054891
886620,0.635306984157
886621,0.229497697023
886622,0.866478661256
886623,0.471099614628
886624,0.369232909753
886625,0.556788803615
886626,0.810119071285
886627,0.308902221189
886628,0.879515589503
886629,0.310280590208
886630,0.0927704693443
886631,0.353973143365
886632,0.0124063211781
886633,0.629974964253
886634,0.161245748522
886635,0.786669350239
886636,0.0906697651673
886637,0.803551753575
886638,0.919100951935
886639,0.236085951984
886640,0.53536999591
886641,0.261674762166
886642,0.029152632383
886643,0.300049253586
886644,0.684607231022
886645,0.875970215012
886646,0.54008087737
886647,0.70978427527
886648,0.0570515192518
886649,0.64565347566
886650,0.742879089912
886651,0.196291217043
886652,0.998247250005
886653,0.810698335227
886654,0.578971820979
886655,0.178651583132
886656,0.579048590899
886657,0.594378148124
886658,0.124518320843
886659,0.870362521304
886660,0.7297200277
886661,0.75409796687
886662,0.710384476463
886663,0.993634075716
886664,0.959705260579
886665,0.809044292403
886666,0.72052857454
886667,0.813175909921
886668,0.0802081187842
886669,0.789146924933
886670,0.17405236701
886671,0.458715230701
886672,0.00726273653209
886673,0.150763164888
886674,0.984173927836
886675,0.589928982301
886676,0.645433634526
886677,0.719736448547
886678,0.434082554978
886679,0.29957816544
886680,0.0858297706599
886681,0.103786952877
886682,0.321607642963
886683,0.608165327864
886684,0.221918412186
886685,0.41413284438
886686,0.0112757096277
886687,0.430833791541
886688,0.694329094539
886689,0.196015543239
886690,0.811249682835
886691,0.888637251827
886692,0.357005555208
886693,0.714331148264
886694,0.701845567624
886695,0.244227053055
886696,0.242911495788
886697,0.89555701326
886698,0.804343879569
886699,0.457546234191
886700,0.19649710001
886701,0.47401338205
886702,0.948573622166
886703,0.258645839865
886704,0.692643645839
886705,0.686160077133
886706,0.675000522385
886707,0.117019295467
886708,0.714411407726
886709,0.221157692068
886710,0.870051952082
886711,0.234403992825
886712,0.898383542136
886713,0.692465679206
886714,0.811235724668
886715,0.860986122427
886716,0.467463512049
886717,0.00684399151342
886718,0.439746081355
886719,0.571343682556
886720,0.986860875039
886721,0.370677580068
886722,0.236996722399
886723,0.818675427833
886724,0.153010429822
886725,0.460006361175
886726,0.962936576306
886727,0.935756535053
886728,0.23035263477
886729,0.291943047932
886730,0.0190992623931
886731,0.510650081641
886732,0.646557266992
886733,0.188966668758
886734,0.946957964302
886735,0.736214065031
886736,0.123830881104
886737,0.107503314918
886738,0.413689672569
886739,0.126437568845
886740,0.8500952624
886741,0.215769839495
886742,0.628142954796
886743,0.904769403671
886744,0.750221085906
886745,0.366074874404
886746,0.561806764756
886747,0.777519771581
886748,0.713455273267
886749,0.309896740608
886750,0.604054647597
886751,0.208745391807
886752,0.525532977513
886753,0.396521126803
886754,0.531353533273
886755,0.0132403216736
886756,0.236249960449
886757,0.884865057117
886758,0.77502823872
886759,0.604616463831
886760,0.311344900464
886761,0.128311452804
886762,0.0100613490735
886763,0.553051504324
886764,0.746637326454
886765,0.919013713389
886766,0.169620648896
886767,0.616173826346
886768,0.689359986984
886769,0.395341661667
886770,0.254838749737
886771,0.568970794117
886772,0.731325216938
886773,0.864039471522
886774,0.55359936239
886775,0.309833928855
886776,0.109579592302
886777,0.939099516118
886778,0.777687269589
886779,0.905784860341
886780,0.263070578895
886781,0.59670567252
886782,0.403622344411
886783,0.840303608047
886784,0.359200477014
886785,0.137680872597
886786,0.727643750316
886787,0.76761645189
886788,0.540569413225
886789,0.262135381687
886790,0.660309551314
886791,0.838537899885
886792,0.978604619088
886793,0.685964662791
886794,0.180933743483
886795,0.855584311686
886796,0.479837427351
886797,0.455742141068
886798,0.0743491780647
886799,0.363796203594
886800,0.98268738302
886801,0.954446521052
886802,0.459392201815
886803,0.174673505454
886804,0.860898883882
886805,0.446002829843
886806,0.84931011549
886807,0.510276700667
886808,0.127627502607
886809,0.207722956053
886810,0.701182554678
886811,0.564905477894
886812,0.688515517863
886813,0.852056384904
886814,0.848186483023
886815,0.398799797613
886816,0.55114970403
886817,0.632616547412
886818,0.0491791129009
886819,0.936688242719
886820,0.441504810434
886821,0.628711750113
886822,0.462934086764
886823,0.0147024396971
886824,0.306965525477
886825,0.873632221991
886826,0.944113987717
886827,0.237380572
886828,0.844623660823
886829,0.191109247437
886830,0.219346619863
886831,0.482077713201
886832,0.848497052246
886833,0.0390908474928
886834,0.831492514946
886835,0.219255891775
886836,0.0495385357086
886837,0.353959185197
886838,0.208274303661
886839,0.505119157853
886840,0.415950895669
886841,0.00942276292005
886842,0.818169444268
886843,0.701625726489
886844,0.985670941278
886845,0.285668851736
886846,0.509418273378
886847,0.724653212974
886848,0.653211823247
886849,0.080979307527
886850,0.50741178683
886851,0.990531873036
886852,0.296116539952
886853,0.808744191807
886854,0.408263435035
886855,0.0583147333915
886856,0.745074011718
886857,0.645660454744
886858,0.27244348823
886859,0.082902045071
886860,0.133660920417
886861,0.603803400586
886862,0.653672442768
886863,0.494165486073
886864,0.353624189182
886865,0.965825916935
886866,0.0540400446592
886867,0.198646657773
886868,0.89877437082
886869,0.940617466811
886870,0.99906031325
886871,0.782747105231
886872,0.133095614642
886873,0.529151632383
886874,0.10164786374
886875,0.523365972042
886876,0.262571574415
886877,0.139540798388
886878,0.389646729413
886879,0.086573043068
886880,0.576571016205
886881,0.585497264187
886882,0.996321022919
886883,0.528279246927
886884,0.661311049817
886885,0.464141468235
886886,0.998030898412
886887,0.422839251227
886888,0.331392318233
886889,0.982467541885
886890,0.31189275853
886891,0.870107784751
886892,0.798795508071
886893,0.0160494028405
886894,0.164892319726
886895,0.0859170092054
886896,0.791847830303
886897,0.880695054639
886898,0.804755645504
886899,0.422001761189
886900,0.224922907694
886901,0.960759102209
886902,0.605052656559
886903,0.779128450361
886904,0.149922185309
886905,0.259012241756
886906,0.968614060851
886907,0.441979388122
886908,0.458488410483
886909,0.842927743497
886910,0.867832603483
886911,0.612234133629
886912,0.152846421356
886913,0.226402473427
886914,0.541815179656
886915,0.860068372928
886916,0.710845095984
886917,0.257843245245
886918,0.856844036284
886919,0.454304449838
886920,0.898167190543
886921,0.940512780556
886922,0.113564649063
886923,0.138476488132
886924,0.23929633046
886925,0.504833015424
886926,0.131626517535
886927,0.424036164072
886928,0.852607732512
886929,0.621373243661
886930,0.502732311247
886931,0.811197339708
886932,0.733635293625
886933,0.92175300372
886934,0.994471565754
886935,0.0463072199812
886936,0.264522228293
886937,0.927140856293
886938,0.348557374457
886939,0.41656505503
886940,0.935903095809
886941,0.0886004668667
886942,0.710496141801
886943,0.452824884105
886944,0.630871776501
886945,0.352926280818
886946,0.583899054032
886947,0.300195814342
886948,0.624583622138
886949,0.628980444834
886950,0.384520592477
886951,0.141044790913
886952,0.0220479252329
886953,0.834071286352
886954,0.0568002722406
886955,0.0368505616429
886956,0.933617445915
886957,0.386478225439
886958,0.399609371316
886959,0.7685935236
886960,0.384677621859
886961,0.684725875444
886962,0.806824943804
886963,0.313075713208
886964,0.346798645378
886965,0.677027946184
886966,0.697672075605
886967,0.696530995429
886968,0.995658009973
886969,0.0022133695153
886970,0.820427177827
886971,0.0924843269149
886972,0.692654114464
886973,0.672142587633
886974,0.812219775461
886975,0.193646144342
886976,0.592525201417
886977,0.309970020986
886978,0.498174969627
886979,0.624095086283
886980,0.825005456698
886981,0.241564532645
886982,0.389053507304
886983,0.838178477077
886984,0.225188112873
886985,0.522486607503
886986,0.694046441651
886987,0.425254014168
886988,0.0854040465576
886989,0.3889697583
886990,0.278504822375
886991,0.446742612709
886992,0.599800896116
886993,0.620518305915
886994,0.524126692159
886995,0.906255948487
886996,0.0040174626374
886997,0.936970895607
886998,0.751725078431
886999,0.703119250389
887000,0.884920889786
887001,0.655570753519
887002,0.0760136895139
887003,0.0120468983704
887004,0.158754215661
887005,0.193935776313
887006,0.857723400824
887007,0.168870397404
887008,0.122930579314
887009,0.385857086994
887010,0.776821863217
887011,0.995263691747
887012,0.311062247577
887013,0.636898215228
887014,0.572066017713
887015,0.375758352961
887016,0.511407312217
887017,0.602889140629
887018,0.721756893262
887019,0.78814542643
887020,0.79096148668
887021,0.61432436918
887022,0.861729394835
887023,0.895630293639
887024,0.97451138653
887025,0.28586775562
887026,0.697787230485
887027,0.149988486604
887028,0.11939916299
887029,0.171955152375
887030,0.50078514691
887031,0.977721765007
887032,0.715580404236
887033,0.495676457682
887034,0.331779657375
887035,0.140284070796
887036,0.391405458492
887037,0.102914567422
887038,0.941434019597
887039,0.0698581377395
887040,0.605813376676
887041,0.605352757155
887042,0.849833546763
887043,0.56198822093
887044,0.54197569858
887045,0.599947456873
887046,0.176728845587
887047,0.624922107694
887048,0.63196051355
887049,0.497480550804
887050,0.414045605835
887051,0.71558738332
887052,0.981441616589
887053,0.386984209003
887054,0.91778888421
887055,0.826687415857
887056,0.378661651757
887057,0.453787997648
887058,0.925622905601
887059,0.248212109816
887060,0.642136017504
887061,0.943792949869
887062,0.343186969592
887063,0.474945089716
887064,0.370876483952
887065,0.264665299508
887066,0.632832899005
887067,0.478071719189
887068,0.0652240261995
887069,0.793090107192
887070,0.581076014698
887071,0.557535565565
887072,0.95865490849
887073,0.252992782113
887074,0.316868845169
887075,0.844197936721
887076,0.281802439397
887077,0.361695499417
887078,0.950984895565
887079,0.0282732678438
887080,0.771943483749
887081,0.512680994982
887082,0.46030297223
887083,0.381610314597
887084,0.603042680469
887085,0.173787161831
887086,0.645266136518
887087,0.820734257508
887088,0.774148874181
887089,0.398025119329
887090,0.935997313438
887091,0.091245539568
887092,0.185843528827
887093,0.272146877175
887094,0.362047943141
887095,0.66509022361
887096,0.501702896409
887097,0.552447813588
887098,0.261852728799
887099,0.494430691252
887100,0.198454732973
887101,0.980733239599
887102,0.0100090059462
887103,0.535544473001
887104,0.243218575468
887105,0.953699759102
887106,0.875743394794
887107,0.537460231462
887108,0.003200909851
887109,0.459570168447
887110,0.756118411585
887111,0.507931728562
887112,0.424597980305
