id,Will_Buy_EV
867040,0.8965561763053485
867041,0.602161418985173
867042,0.6314857400085843
867043,0.5397248849325298
867044,0.14886363239825384
867045,0.16582801469792824
867046,0.9117565978413726
867047,0.792944854852724
867048,0.7710724392907866
867049,0.5727324118630287
867050,0.8837966856381141
867051,0.6353346989053323
867052,0.922544500315803
867053,0.14873015762236932
867054,0.7212374943731221
867055,0.3465633298554285
867056,0.45512281424149686
867057,0.5950898730157623
867058,0.49937886248085117
867059,0.8856670772688094
867060,0.7288455565985392
867061,0.7266628514399573
867062,0.4394984140056042
867063,0.6837049108248916
867064,0.21940461526113947
867065,0.2646761186582034
867066,0.05733308673941187
867067,0.09314271157932938
867068,0.26634935146961836
867069,0.8232148403013564
867070,0.18157803825230048
867071,0.5772408931817944
867072,0.6872712172550607
867073,0.3076776784810745
867074,0.787487219572113
867075,0.448147230529258
867076,0.47515973353898333
867077,0.4596452537067603
867078,0.4411384962190871
867079,0.4647059541963423
867080,0.10098893467936393
867081,0.5555813393539473
867082,0.10702583303963067
867083,0.8902191777953805
867084,0.7436673634108126
867085,0.99846460388525
867086,0.29059377955201326
867087,0.01585994395804181
867088,0.6233359272222241
867089,0.24578900167846712
867090,0.11904728671079767
867091,0.5243307941138496
867092,0.31129632796061013
867093,0.9480128833692174
867094,0.5231164353685474
867095,0.17037139138293828
867096,0.3800803291330944
867097,0.06396669586245643
867098,0.3879143388549434
867099,0.7994545854256013
867100,0.7825931444563476
867101,0.9213004805091932
867102,0.5965711813128335
867103,0.20884527743560932
867104,0.5290277104103346
867105,0.8031534942474989
867106,0.5596483942897222
867107,0.09003353444696079
867108,0.5935876274989444
867109,0.558482889057162
867110,0.6725697994563302
867111,0.4198069588339364
867112,0.7487847688705417
867113,0.6783205558133936
867114,0.8553866232103039
867115,0.4239141434408925
867116,0.6914743641191886
867117,0.021916034769742927
867118,0.905074135205586
867119,0.797519637367354
867120,0.17152991754224955
867121,0.009222845298372829
867122,0.9900862264499897
867123,0.49330357921771567
867124,0.34248406154146793
867125,0.17302692875413073
867126,0.8727994109662178
867127,0.41876533215154355
867128,0.7849677741292733
867129,0.5990504970844921
867130,0.2610714273251655
867131,0.28653108653701875
867132,0.5056547940998914
867133,0.601498407026531
867134,0.9921555216682777
867135,0.6256442556992857
867136,0.2288141507689194
867137,0.6943375289195348
867138,0.4009809087451277
867139,0.5796137780864079
867140,0.20123634282603614
867141,0.26935558727156617
867142,0.04654343949666924
867143,0.33899103538041186
867144,0.9158794853631387
867145,0.018709150611890248
867146,0.8985050825100935
867147,0.14002812566519293
867148,0.1453060498096458
867149,0.176828778906449
867150,0.22925906668853444
867151,0.08479922951031332
867152,0.6680307846921008
867153,0.40458996199894615
867154,0.18293023369426775
867155,0.2504353196938979
867156,0.5489163244012827
867157,0.4063146654755715
867158,0.47255479444884513
867159,0.020968625576209737
867160,0.4721116232975423
867161,0.5697383894392664
867162,0.773630269636495
867163,0.7953665932700796
867164,0.9883693744307693
867165,0.9291187873162323
867166,0.7398899400148654
867167,0.08333536889636425
867168,0.4443506146818764
867169,0.3702084300225773
867170,0.7999029908818408
867171,0.8012918264583646
867172,0.3762592865293418
867173,0.2989834979813031
867174,0.12890348290650483
867175,0.8490967334447659
867176,0.2566170338240785
867177,0.2967100648704859
867178,0.1804317254711747
867179,0.37146815274399714
867180,0.03477672199908574
867181,0.2522812845682222
867182,0.6919838364663556
867183,0.13901441527579553
867184,0.5912095082893942
867185,0.8033925275062724
867186,0.5210942488946892
867187,0.7623939617058251
867188,0.9564261561707221
867189,0.4877726636679915
867190,0.10610110583415627
867191,0.6637552299430158
867192,0.6646258693308116
867193,0.015490053075852057
867194,0.19882158348192944
867195,0.25818558053676055
867196,0.2509221100530061
867197,0.603244920107059
867198,0.1712821604419149
867199,0.14703337043873943
867200,0.2750112537556138
867201,0.08797819737517054
867202,0.6112272351354464
867203,0.08346273698315601
867204,0.6240024287174906
867205,0.48210740095822674
867206,0.9445931374772745
867207,0.07610155947391746
867208,0.023463644262678357
867209,0.07461850640853401
867210,0.6830349197930008
867211,0.7732551444493686
867212,0.5256376255796993
867213,0.0841030669537392
867214,0.31944963028359463
867215,0.3378185510746028
867216,0.9093732443268858
867217,0.23583160892065141
867218,0.205722142156743
867219,0.08417634722285228
867220,0.9062518538163318
867221,0.5653206360727359
867222,0.44237204741582364
867223,0.8774178126886532
867224,0.05226453479242491
867225,0.4388912346329531
867226,0.4457813246978934
867227,0.19514535664809068
867228,0.21378122699086788
867229,0.13507123889018777
867230,0.5014027937230214
867231,0.7218926548743592
867232,0.879033468145765
867233,0.881046930778062
867234,0.012639101653691406
867235,0.5303397761811209
867236,0.7723705469150752
867237,0.9918536767502644
867238,0.15334419742402405
867239,0.4372406838095969
867240,0.9715986614137508
867241,0.38475979774645724
867242,0.48001193421525556
867243,0.06837921492405023
867244,0.21903646914726194
867245,0.40406042481618865
867246,0.2483258948044289
867247,0.26140642284111093
867248,0.6175816813285364
867249,0.16394366492073517
867250,0.26171873636899756
867251,0.9667447159691664
867252,0.487776153204616
867253,0.41923816436415406
867254,0.5152737018051373
867255,0.5691626158962351
867256,0.23008608686852472
867257,0.17664557823366633
867258,0.7988404269797014
867259,0.07937125529100991
867260,0.7209801410470704
867261,0.05578198770985201
867262,0.2641247718715432
867263,0.09456993205872193
867264,0.5153748983672458
867265,0.7987148036612218
867266,0.3673504995271678
867267,0.5248018815581479
867268,0.9145115870063614
867269,0.8115231478411982
867270,0.6734212463926915
867271,0.2212715173552104
867272,0.329234290978501
867273,0.026632143517662292
867274,0.9394582843344232
867275,0.810317512937457
867276,0.6707849014729335
867277,0.712586060697
867278,0.8492066538484355
867279,0.24409308687899334
867280,0.9206130417941802
867281,0.126649242247122
867282,0.46339127127308766
867283,0.42682267221735626
867284,0.5672486050577343
867285,0.8185126896999347
867286,0.3414860540668805
867287,0.3737485649280632
867288,0.5515020710399866
867289,0.11844534164308321
867290,0.4242229674321547
867291,0.4071137693625664
867292,0.7339333009969606
867293,0.7863426515592995
867294,0.7999239281015874
867295,0.4883205209180273
867296,0.7235152894047199
867297,0.49909272047764774
867298,0.9710211431024074
867299,0.45483579985413736
867300,0.391241612026339
867301,0.37758879998325023
867302,0.7323612647476542
867303,0.32613383768769344
867304,0.4112698074822644
867305,0.48386961695356473
867306,0.31512260486929944
867307,0.9309595178856199
867308,0.8704544423545997
867309,0.48096981201866207
867310,0.2751726448244938
867311,0.8016617173405544
867312,0.4423406415862038
867313,0.8107013619661445
867314,0.06658384833078015
867315,0.08540815365127664
867316,0.16433798255929594
867317,0.18919395193512253
867318,0.5513694686482582
867319,0.43213549172805343
867320,0.5486912492890069
867321,0.8291104124283337
867322,0.1381280729731899
867323,0.4772900956481989
867324,0.15971783606854845
867325,0.931638232759072
867326,0.23921645944635012
867327,0.899026768235446
867328,0.6383845539150856
867329,0.25818558053676055
867330,0.4010751262339874
867331,0.4508830272428124
867332,0.4984715829584989
867333,0.9776128777859587
867334,0.7350534422534032
867335,0.7166653290109606
867336,0.04775430870534701
867337,0.8495573522791908
867338,0.7542109983215328
867339,0.5833388584329887
867340,0.47557498839729073
867341,0.7153864138381064
867342,0.18805461822724562
867343,0.007450160693161555
867344,0.3217195738577874
867345,0.38563218190256515
867346,0.9700161565545711
867347,0.1900959971525381
867348,0.22835527670280664
867349,0.07046421305714815
867350,0.0031789678648572258
867351,0.4300906232661365
867352,0.4301080709492586
867353,0.8728151138810277
867354,0.10355199933000897
867355,0.7323071769299754
867356,0.9868758527555126
867357,0.7382882427042513
867358,0.5878630426665643
867359,0.9720418325650537
867360,0.13610414173101953
867361,0.44884513785414437
867362,0.39128697600245665
867363,0.42134758925362303
867364,0.9017555858757516
867365,0.7412072400905884
867366,0.1458277355349983
867367,0.08887500828764949
867368,0.02253717228889176
867369,0.9684528441468258
867370,0.25234409622746196
867371,0.7288368327569782
867372,0.7957521870670794
867373,0.329089475208587
867374,0.58085954266133
867375,0.28963502936445074
867376,0.15331104682609198
867377,0.052001074777280325
867378,0.3133900499352691
867379,0.9564470933904687
867380,0.9407302204340287
867381,0.5547124447344637
867382,0.6479650767174627
867383,0.7525796399496111
867384,0.9166995264698801
867385,0.8556692756768829
867386,0.11863377662080253
867387,0.8107222991858911
867388,0.2457767883002816
867389,0.6025208412574894
867390,0.46643589197790425
867391,0.4675298617096636
867392,0.590180094985187
867393,0.46699770737443774
867394,0.29397775769355583
867395,0.33888285974505444
867396,0.9298986987517928
867397,0.08706044924294502
867398,0.8191966388783234
867399,0.972577476436904
867400,0.9072795223522269
867401,0.38011173496271433
867402,0.8228240121994201
867403,0.37319198383646635
867404,0.5539028722375956
867405,0.0379923299984995
867406,0.5454250430085389
867407,0.9279428134737988
867408,0.07055494100938337
867409,0.10790519626898744
867410,0.3112719012042391
867411,0.5118208053152622
867412,0.7994284139009181
867413,0.6711076836106933
867414,0.2001982056802677
867415,0.1952011892340816
867416,0.7703309127580948
867417,0.11563626466041574
867418,0.7576830872628424
867419,0.7518573058683538
867420,0.863908071647166
867421,0.5151393546450966
867422,0.9385265780557
867423,0.6538152848683223
867424,0.25564170833754984
867425,0.22195372176528677
867426,0.8024782689106713
867427,0.6303708330570783
867428,0.8372881415076892
867429,0.7503759975712825
867430,0.490541610979478
867431,0.08111427883491351
867432,0.6303254690809608
867433,0.15763283793545055
867434,0.08448866075073891
867435,0.312491494254478
867436,0.08266363309616115
867437,0.08520925006368404
867438,0.9042663074770301
867439,0.7808396523025707
867440,0.042431892968932655
867441,0.5962780602363812
867442,0.6214114477738502
867443,0.16267347358944206
867444,0.3325144554054667
867445,0.9546918564683795
867446,0.5013120657707864
867447,0.6273680867917549
867448,0.7825041612724246
867449,0.0987922713742842
867450,0.9692397346556352
867451,0.9248615526344257
867452,0.10303554790959309
867453,0.5239888195246554
867454,0.3137756437322688
867455,0.1673546869711171
867456,0.30225668333502
867457,0.9749084869020244
867458,0.33381954210300413
867459,0.2228173820798336
867460,0.7659689919775553
867461,0.8416186564586088
867462,0.6883721660600688
867463,0.4614772604345869
867464,0.024341262723722917
867465,0.07045025491065042
867466,0.7988831738033506
867467,0.5581147429432846
867468,0.37923760603829415
867469,0.13396854531686736
867470,0.2656287621566732
867471,0.7036493574018305
867472,0.12039773738445271
867473,0.22564739628224767
867474,0.004703895369733853
867475,0.7445746429331649
867476,0.34642200362213904
867477,0.4504520694696951
867478,0.03711994584239159
867479,0.8185039658583737
867480,0.8889908609035806
867481,0.9905328871379169
867482,0.3005363417791751
867483,0.4380083818669719
867484,0.8866528713652113
867485,0.2391501582504859
867486,0.46819636320493
867487,0.04619099629760164
867488,0.44089073911875243
867489,0.24020225354275204
867490,0.5397999099699551
867491,0.11709314620111595
867492,0.21352649081728436
867493,0.7657683436216505
867494,0.05309853404566407
867495,0.3654661497499747
867496,0.8198247554707211
867497,0.5160413998625122
867498,0.5082021558357266
867499,0.1580917120015633
867500,0.15897979907248116
867501,0.2786621814489254
867502,0.10657917235170342
867503,0.22476454351626646
867504,0.8887971916209246
867505,0.13425817685669522
867506,0.2061059911854305
867507,0.33069815159245003
867508,0.18729040970649508
867509,0.47130030603236195
867510,0.7441873043678531
867511,0.7600995913752613
867512,0.2809652756210503
867513,0.7753855065585841
867514,0.4679084764334144
867515,0.5421448785815731
867516,0.07733860020727848
867517,0.8316089206514268
867518,0.6359575811927934
867519,0.6275129025616688
867520,0.050191750037512514
867521,0.7708316612637008
867522,0.014197179756500134
867523,0.5157622369325577
867524,0.14807150758450785
867525,0.42812252460995703
867526,0.9501188187220619
867527,0.5558081592345352
867528,0.6477033614706303
867529,0.9962557272019849
867530,0.8622627551287465
867531,0.4997923725708463
867532,0.4050776247422105
867533,0.8644315021408308
867534,0.3119209550163834
867535,0.26456096394959716
867536,0.6397384941253651
867537,0.16635842426484188
867538,0.669277421651179
867539,0.8040712423797244
867540,0.5620160448893992
867541,0.3647717319617128
867542,0.7436359575811928
867543,0.0794811756946795
867544,0.9545470406984656
867545,0.6911498372131164
867546,0.20249606554745594
867547,0.9058610257143954
867548,0.48464778362081296
867549,0.5960180897578611
867550,0.4719580836860673
867551,0.9056656116634272
867552,0.7390315140052552
867553,0.08137424931343368
867554,0.7241224687773711
867555,0.9045925791514144
867556,0.9638431662659515
867557,0.47827763451291305
867558,0.816865628413203
867559,0.07229970932159918
867560,0.9303854891109009
867561,0.9854660799592423
867562,0.9525004274682365
867563,0.5802523632886789
867564,0.7620380289701331
867565,0.2472860128903483
867566,0.33947782573952007
867567,0.23649113134266903
867568,0.08862725118731483
867569,0.9232773030069337
867570,0.5706160079003109
867571,0.9449996684940207
867572,0.25347819563040225
867573,0.8320817528640372
867574,0.8431732450247932
867575,0.31247055703473137
867576,0.352824430943815
867577,0.6857305868353741
867578,0.4639932163408021
867579,0.2817382079833619
867580,0.04618401722435278
867581,0.2035603742179076
867582,0.9802317750225948
867583,0.4763601341377879
867584,0.7062176563574123
867585,0.3250451022608708
867586,0.8405020047387908
867587,0.4182244539747567
867588,0.6195794410460235
867589,0.5918812440895973
867590,0.288561996852438
867591,0.18538163317293097
867592,0.9697055877949967
867593,0.22049858499289882
867594,0.8739108283810992
867595,0.27329701888886176
867596,0.7143203603993425
867597,0.7458256418130236
867598,0.7431980207348265
867599,0.43239197266994917
867600,0.7582117520614438
867601,0.7825408014069812
867602,0.5724026506520199
867603,0.15548328337480066
867604,0.5522435975726783
867605,0.29985239260078655
867606,0.6085053965683898
867607,0.3326889322366883
867608,0.2080042991091213
867609,0.020794148744988153
867610,0.8729355028945707
867611,0.010269706285702321
867612,0.021230340823042107
867613,0.9032752790756915
867614,0.6448035565357276
867615,0.993701386392901
867616,0.5345481573501855
867617,0.5995023920773561
867618,0.3332350447184118
867619,0.5713418315181926
867620,0.18444992689420772
867621,0.21522066084844593
867622,0.4655495496752986
867623,0.35533776969756187
867624,0.6052688513492293
867625,0.09513698176019206
867626,0.6300654986024405
867627,0.8361400839582511
867628,0.11402933304486498
867629,0.8913724696497553
867630,0.5726329600692324
867631,0.3507088993652533
867632,0.3412016568319893
867633,0.026892113996182444
867634,0.5938458532091524
867635,0.03893624965540826
867636,0.43557966437636747
867637,0.05121592903678321
867638,0.23232287984478542
867639,0.2785871564115001
867640,0.8046574845326289
867641,0.7304559777507145
867642,0.7408704998063307
867643,0.32513234067648156
867644,0.383585568672336
867645,0.021232085591354324
867646,0.7685599729211958
867647,0.42451783327691917
867648,0.049462436883006305
867649,0.7903067651646538
867650,0.6485391054921816
867651,0.06825184683725848
867652,0.7976993485035122
867653,0.31190699686988566
867654,0.6524595998897307
867655,0.8053798186138863
867656,0.3859113448325197
867657,0.7670891332339979
867658,0.33466400996611656
867659,0.26095976215318367
867660,0.25503627373321097
867661,0.5118975751209998
867662,0.18122210551660844
867663,0.40678924245649417
867664,0.18245914624996945
867665,0.9348677989049834
867666,0.14357349487561546
867667,0.012928733193519233
867668,0.4585949031828064
867669,0.9029333044864972
867670,0.999806330717344
867671,0.7535881160340718
867672,0.9614737708979625
867673,0.3683188459404476
867674,0.4675560332343468
867675,0.523023962648
867676,0.021752026548394636
867677,0.007703152098432849
867678,0.9819346688953174
867679,0.8873001804090435
867680,0.9216005806588943
867681,0.4879331823527154
867682,0.14533571087095343
867683,0.936481709593783
867684,0.7687222363742319
867685,0.669237291979998
867686,0.49806330717344044
867687,0.25910332866898605
867688,0.5496683195438479
867689,0.3857804872091035
867690,0.06725558413098325
867691,0.6084408401408377
867692,0.6020672014963133
867693,0.4621873811376587
867694,0.1162382097281302
867695,0.4201088037519498
867696,0.7955742206992333
867697,0.9690059357017982
867698,0.6270383255807461
867699,0.7958778103855588
867700,0.5992494006720848
867701,0.8176839247516322
867702,0.5790938371293676
867703,0.9504538142380073
867704,0.3711226886181784
867705,0.8756800234496861
867706,0.10906023289167431
867707,0.3829190671770696
867708,0.19246015821559054
867709,0.7438749908399664
867710,0.6262113054007559
867711,0.08368606732711964
867712,0.8455374060878456
867713,0.9624874812873598
867714,0.3171046616719766
867715,0.7578104553496341
867716,0.039096768340132114
867717,0.6780518614933123
867718,0.7159150786367079
867719,0.9268889734132204
867720,0.3796092416887962
867721,0.1052322112146728
867722,0.9786702073831616
867723,0.9095215496334241
867724,0.6560904627474518
867725,0.333955634031357
867726,0.4685365930258121
867727,0.6401162364649597
867728,0.152122859605473
867729,0.005305840437448311
867730,0.9058540466411465
867731,0.9562098049000074
867732,0.4101043022497043
867733,0.422308956593654
867734,0.28123571470944375
867735,0.76104351103217
867736,0.06275408188546644
867737,0.15025421274308984
867738,0.3543537203694721
867739,0.1578282519864187
867740,0.7376409336604193
867741,0.5830448649723803
867742,0.27086044994085234
867743,0.7217984373854995
867744,0.3899574625485482
867745,0.9925411154652773
867746,0.8658691912300966
867747,0.8082168118895492
867748,0.6453479242491389
867749,0.125501184697684
867750,0.026871176776435857
867751,0.4922479943888251
867752,0.2065474175684211
867753,0.11186407556940514
867754,0.22387296690872419
867755,0.8227001336492528
867756,0.05279494435933852
867757,0.46204954444099366
867758,0.35913089600831904
867759,0.24204472888045198
867760,0.47315150521162297
867761,0.31832599949052764
867762,0.4344141591438073
867763,0.3491996747751866
867764,0.3768123780843142
867765,0.9343618160944408
867766,0.2702140132811764
867767,0.8309214819364137
867768,0.6197835789385527
867769,0.33122158208611474
867770,0.3042998070286247
867771,0.8437141232015801
867772,0.8172599460517638
867773,0.4954723262298
867774,0.4229981400769792
867775,0.7876093533539681
867776,0.056636924182837764
867777,0.8509479326240268
867778,0.004005988044847525
867779,0.25077903905140436
867780,0.09421574409134212
867781,0.30677737803197114
867782,0.9101322185426997
867783,0.541335306084705
867784,0.565531753038514
867785,0.5914869264510365
867786,0.005462869585547735
867787,0.9637262667890332
867788,0.27374716911341346
867789,0.6073451256407663
867790,0.010894333341475586
867791,0.7367528465895015
867792,0.671631114104358
867793,0.36158927456023116
867794,0.29213353758754373
867795,0.6780501167250002
867796,0.5241685306608135
867797,0.2773291784583925
867798,0.5986177945430626
867799,0.15752291753178094
867800,0.05287694847001267
867801,0.6552791454822714
867802,0.16690628151487763
867803,0.30053808654748737
867804,0.7828496253982433
867805,0.3811812779381026
867806,0.5152789361100739
867807,0.45871354742803705
867808,0.9765119289809506
867809,0.9474405993628106
867810,0.4435916404660625
867811,0.7566815902516305
867812,0.8178409538997315
867813,0.41996922228697253
867814,0.8863126415443293
867815,0.6593008364419288
867816,0.5042450213036211
867817,0.024337773187098483
867818,0.6561986383828091
867819,0.7357565838832261
867820,0.21362245307445624
867821,0.6169047112233966
867822,0.000301844918013337
867823,0.3074002603194322
867824,0.4533187238066657
867825,0.5463811760436332
867826,0.7939620547787459
867827,0.4881879185262989
867828,0.29041668556832334
867829,0.5410334611666916
867830,0.038908333362412804
867831,0.8883540204696219
867832,0.4188438467255933
867833,0.4637716307651507
867834,0.5354606711774743
867835,0.05337420743899418
867836,0.523242058687027
867837,0.3474671198411563
867838,0.7088592355821071
867839,0.36020916282526844
867840,0.1270470494223072
867841,0.9687634129064002
867842,0.4998150545589051
867843,0.8470143524641363
867844,0.31715351518471857
867845,0.6700765255381738
867846,0.27368435745417363
867847,0.2471080465225023
867848,0.8011505002250752
867849,0.9615453063987633
867850,0.1950354362444211
867851,0.6752741903402647
867852,0.36755638218800923
867853,0.13913654905765063
867854,0.9447501666253738
867855,0.1835531159817288
867856,0.6327803580962484
867857,0.7559871724633687
867858,0.9846268464010663
867859,0.4182314330480056
867860,0.08333885843298869
867861,0.44332818045091793
867862,0.7186508753502623
867863,0.7968793073967708
867864,0.3318514434468247
867865,0.25856594002882355
867866,0.7174173241535257
867867,0.75043706446221
867868,0.9478610885260546
867869,0.28381099273827426
867870,0.6680682972108134
867871,0.6049495587480939
867872,0.6118099877517265
867873,0.4178999270686845
867874,0.06223588569673834
867875,0.11396826615393742
867876,0.05338031412808693
867877,0.6269353842503254
867878,0.5965781603860822
867879,0.34156456864093016
867880,0.8306144027134637
867881,0.18384798182649326
867882,0.6230811910486407
867883,0.8030749796734491
867884,0.8928153930439577
867885,0.1816356156066036
867886,0.02387366481604908
867887,0.274560231146906
867888,0.9688646094685087
867889,0.8972697865450447
867890,0.5832917496885588
867891,0.17496885588562694
867892,0.8660419232930059
867893,0.6921618028342016
867894,0.4293447348126642
867895,0.6106200557627952
867896,0.8934190828799844
867897,0.44363874921049234
867898,0.5771536547661835
867899,0.8525286927148944
867900,0.8483080981676443
867901,0.04084677095728458
867902,0.07250210244581623
867903,0.16030233345314077
867904,0.36206559630946605
867905,0.9896709715916824
867906,0.6955100132253438
867907,0.23041759284784574
867908,0.46784217523755023
867909,0.1250929089126255
867910,0.6290605120546042
867911,0.9102840133858625
867912,0.7500043619207806
867913,0.4489219076598818
867914,0.8052664086735922
867915,0.4704314114128785
867916,0.7570008828527659
867917,0.4891702230860764
867918,0.997517194691717
867919,0.5766668644070754
867920,0.6116878539698714
867921,0.04578272051254314
867922,0.8896451490206616
867923,0.8406066908375237
867924,0.7887294946104106
867925,0.2538280216770015
867926,0.04035649106155194
867927,0.3570947513879632
867928,0.10683390852528693
867929,0.44414473202103494
867930,0.2837813316769666
867931,0.8232235641429175
867932,0.6583743644681423
867933,0.08865167794368586
867934,0.07633186889112994
867935,0.7588538268003392
867936,0.2650006455642755
867937,0.6228910113026092
867938,0.608313472054046
867939,0.2783708051407854
867940,0.5804006685952172
867941,0.040710679028931746
867942,0.06670249257601084
867943,0.3278698821583482
867944,0.9148500720589313
867945,0.9879087555963444
867946,0.6579259590119029
867947,0.14489602925627507
867948,0.2384836567552195
867949,0.6878487355664041
867950,0.768383751321662
867951,0.4435026572821395
867952,0.05776055497590475
867953,0.08265490925460009
867954,0.6751572908633463
867955,0.9976393284735721
867956,0.14308844928481945
867957,0.4751108800262413
867958,0.7390158110904452
867959,0.04820620369821091
867960,0.3312093687079293
867961,0.6453653719322612
867962,0.5234967948606104
867963,0.05322415736414361
867964,0.6524456417432329
867965,0.3737276277083166
867966,0.7264325420227449
867967,0.35793921925107564
867968,0.024065589330392816
867969,0.05192779450816726
867970,0.11179602960522872
867971,0.9873451954314987
867972,0.6565039728374469
867973,0.43620778096876517
867974,0.3050081829633843
867975,0.7917078141193631
867976,0.8065645162978807
867977,0.13930404681562336
867978,0.3296652487516183
867979,0.5155964839428973
867980,0.5139686151075998
867981,0.7081246881226642
867982,0.5038332559819382
867983,0.03851750526047646
867984,0.2677242288996444
867985,0.8415523552627446
867986,0.11245380725893409
867987,0.7459896500343719
867988,0.7456947841896076
867989,0.7955515387111746
867990,0.029296404730415847
867991,0.6859574067159622
867992,0.34610271102100354
867993,0.34547459442860584
867994,0.11723621720271765
867995,0.5273056240861775
867996,0.41544154851677245
867997,0.14712409839097468
867998,0.8507699662561808
867999,0.3115545536708181
868000,0.5356630643016913
868001,0.05663517941452555
868002,0.5897857773466262
868003,0.8958931643467064
868004,0.20181211636906735
868005,0.2805168701648108
868006,0.8023229845308841
868007,0.3668898806927428
868008,0.36659327007966613
868009,0.6178957396247353
868010,0.31516796884541703
868011,0.45769111319707856
868012,0.8723632188881638
868013,0.3933440578425591
868014,0.30027462653234277
868015,0.720055413841596
868016,0.596131499698155
868017,0.1808522146344187
868018,0.0856122915438059
868019,0.5086418374504049
868020,0.15735890931043267
868021,0.48776219505811824
868022,0.9854573561176811
868023,0.019951425650187912
868024,0.33419815682675497
868025,0.4924259607566711
868026,0.551723656615638
868027,0.6262566693768734
868028,0.1809830722578349
868029,0.702100003140583
868030,0.9830757473715066
868031,0.699917297982001
868032,0.9609363822578
868033,0.3285991953128544
868034,0.6478987755215985
868035,0.4929598598602092
868036,0.5926716241350312
868037,0.517737314661986
868038,0.8949073702503045
868039,0.9984174951408202
868040,0.560033988086722
868041,0.30811212579081626
868042,0.45738054443750414
868043,0.5875734111267366
868044,0.3892403627722275
868045,0.8082098328163003
868046,0.3788520122412945
868047,0.7922417132229012
868048,0.19816904013316072
868049,0.5830928461009662
868050,0.8622732237386197
868051,0.7949129535089035
868052,0.6482547082572905
868053,0.647110140244477
868054,0.07794926911655402
868055,0.2683488559554177
868056,0.6829546604506387
868057,0.3596438578921105
868058,0.006047366970140035
868059,0.34881582574649916
868060,0.14557299936141482
868061,0.9268828667241278
868062,0.10556546196230603
868063,0.36791580446032573
868064,0.5403861521228597
868065,0.4250203265508373
868066,0.08210356246793989
868067,0.593083389456714
868068,0.620141256442557
868069,0.8726092312201863
868070,0.09059011553855764
868071,0.22983309546325342
868072,0.7677573794975765
868073,0.4963935638986499
868074,0.3482383074351557
868075,0.1196684242299465
868076,0.2504911522798887
868077,0.7218438013616172
868078,0.4995132096408918
868079,0.41100634746711984
868080,0.2227161855177251
868081,0.2824884583576147
868082,0.9566459969780613
868083,0.4702743822647791
868084,0.21648212833817798
868085,0.7226708215416076
868086,0.9995097201042673
868087,0.5115015127141267
868088,0.30997030404332604
868089,0.12412979680428235
868090,0.8259419131733496
868091,0.3107222991858911
868092,0.23261251138461325
868093,0.08904774035055885
868094,0.5529380153609402
868095,0.9093139222042705
868096,0.7009885857257014
868097,0.6405079369510522
868098,0.7728800192622421
868099,0.021619424156666234
868100,0.06573763569935548
868101,0.7724490614891248
868102,0.5560908117011143
868103,0.02676998021432734
868104,0.3753066430308719
868105,0.46947527837778424
868106,0.23938570197263503
868107,0.7186683230333843
868108,0.6996276664421732
868109,0.28526438474235005
868110,0.5849056603773585
868111,0.6113894985884825
868112,0.23362622177401063
868113,0.28100715006054344
868114,0.3213950469517153
868115,0.7178884115978239
868116,0.5333948654958108
868117,0.03649008448168168
868118,0.30181002264709267
868119,0.13401390929298498
868120,0.17071511074044476
868121,0.06104246417118271
868122,0.8553238115510642
868123,0.3706411325640068
868124,0.5494484787365086
868125,0.8522879146878086
868126,0.18944345380376942
868127,0.1420101824678701
868128,0.10940395224918083
868129,0.7897083096335638
868130,0.16033897358769728
868131,0.08846149819765434
868132,0.7246703260274068
868133,0.630166695164549
868134,0.9628067738884953
868135,0.6380111734962715
868136,0.04611422649186414
868137,0.667014457150235
868138,0.4776634760670131
868139,0.8354421766333648
868140,0.0010206894626462553
868141,0.6479720557907116
868142,0.6231666846959392
868143,0.8530207173789393
868144,0.17091401432803738
868145,0.8523891112499171
868146,0.8348419763339626
868147,0.2979034863960415
868148,0.85554888666334
868149,0.2669076773295274
868150,0.17132752441803253
868151,0.2121289313991995
868152,0.7072348562834341
868153,0.09934361816094442
868154,0.16643170453395495
868155,0.03188738567405634
868156,0.43859462401987637
868157,0.27915944041790686
868158,0.7585519818823259
868159,0.5351919768573932
868160,0.1393214944987455
868161,0.5912496379605752
868162,0.580779283318968
868163,0.800374078326139
868164,0.5997379357995052
868165,0.20831835740532015
868166,0.09112924894703232
868167,0.34132204584553216
868168,0.8395720432283797
868169,0.19747985664983547
868170,0.7025920278046278
868171,0.9501066053438764
868172,0.5689776704551402
868173,0.9324669977073745
868174,0.7557080095334141
868175,0.34527743560932544
868176,0.6573048214927539
868177,0.4347875395626215
868178,0.46477661731298703
868179,0.058735880462433394
868180,0.9175439943329925
868181,0.9252139958334933
868182,0.39010053355014984
868183,0.7706659082740404
868184,0.12167141825237027
868185,0.6136350154063042
868186,0.3625872820348186
868187,0.3791172170247513
868188,0.3077527035184998
868189,0.2877245080625743
868190,0.7077914373750309
868191,0.9136932906679323
868192,0.6356382885916578
868193,0.6860743061928807
868194,0.3927316441649713
868195,0.08047918316926694
868196,0.012256997393316142
868197,0.6955606115063981
868198,0.6519187217129437
868199,0.6391033984597185
868200,0.8855431987186422
868201,0.852687466631306
868202,0.7447491197643865
868203,0.07470748959245702
868204,0.41954698835541626
868205,0.7436080412881974
868206,0.2913780529083543
868207,0.8868099005133108
868208,0.7487777897972928
868209,0.7453877049666575
868210,0.5945908692784685
868211,0.036978619609102106
