id,prediction
884303,0.85111725
884304,0.50383747
884305,0.023637703
884306,0.73806214
884307,0.15833797
884308,0.53395677
884309,0.05585
884310,0.61760056
884311,0.9523307
884312,0.48753464
884313,0.13965656
884314,0.58547163
884315,0.63333046
884316,0.6824465
884317,0.13858014
884318,0.43914375
884319,0.50919706
884320,0.38087124
884321,0.4573131
884322,0.7485209
884323,0.85104334
884324,0.7696506
884325,0.09816893
884326,0.75551206
884327,0.21146505
884328,0.7367446
884329,0.77773947
884330,0.5824418
884331,0.5885685
884332,0.22282325
884333,0.69855607
884334,0.6423612
884335,0.08042918
884336,0.45018983
884337,0.19930984
884338,0.19517045
884339,0.36275968
884340,0.10725059
884341,0.7013012
884342,0.52542776
884343,0.76473266
884344,0.39404115
884345,0.95521164
884346,0.43827876
884347,0.85837036
884348,0.034600988
884349,0.80344814
884350,0.34315017
884351,0.30641684
884352,0.5331283
884353,0.9235806
884354,0.8054056
884355,0.99269855
884356,0.4051054
884357,0.6887627
884358,0.27536094
884359,0.41577083
884360,0.6753665
884361,0.03804942
884362,0.18192518
884363,0.013547568
884364,0.85308886
884365,0.7339707
884366,0.98143214
884367,0.6337651
884368,0.07048836
884369,0.20749992
884370,0.6111517
884371,0.916822
884372,0.18083282
884373,0.44594258
884374,0.120246395
884375,0.58764243
884376,0.37902173
884377,0.40429726
884378,0.82609147
884379,0.3333252
884380,0.5868972
884381,0.39002815
884382,0.7113941
884383,0.08636129
884384,0.8641504
884385,0.86421305
884386,0.58886415
884387,0.3110872
884388,0.55968076
884389,0.8698647
884390,0.6555991
884391,0.6894378
884392,0.93195164
884393,0.9074798
884394,0.44190595
884395,0.75796753
884396,0.04708589
884397,0.026100792
884398,0.91400975
884399,0.56066144
884400,0.5032408
884401,0.024765626
884402,0.39998516
884403,0.48373458
884404,0.44589326
884405,0.1732622
884406,0.22607051
884407,0.9714381
884408,0.3366545
884409,0.43946782
884410,0.25038245
884411,0.7221473
884412,0.50369585
884413,0.5582516
884414,0.35353175
884415,0.09035687
884416,0.83996856
884417,0.9256026
884418,0.87966645
884419,0.63264257
884420,0.35568
884421,0.68007135
884422,0.6732904
884423,0.93921965
884424,0.71006095
884425,0.6229805
884426,0.7792723
884427,0.63982123
884428,0.2902777
884429,0.26886204
884430,0.9979988
884431,0.33083075
884432,0.31334618
884433,0.7645701
884434,0.08557939
884435,0.91669613
884436,0.7312356
884437,0.8456393
884438,0.56056714
884439,0.5866653
884440,0.84759474
884441,0.04644015
884442,0.47739694
884443,0.8690702
884444,0.4990859
884445,0.47888294
884446,0.63953155
884447,0.49123174
884448,0.6451494
884449,0.95211464
884450,0.69443876
884451,0.05970133
884452,0.32000402
884453,0.6131143
884454,0.28472137
884455,0.8962773
884456,0.27771142
884457,0.65802294
884458,0.4630091
884459,0.4852408
884460,0.47354546
884461,0.32854134
884462,0.70467293
884463,0.727319
884464,0.15525225
884465,0.9820145
884466,0.022829596
884467,0.45611605
884468,0.046893578
884469,0.3736865
884470,0.29039627
884471,0.10399943
884472,0.26483577
884473,0.9305693
884474,0.047140326
884475,0.24243842
884476,0.7221869
884477,0.22137645
884478,0.30243358
884479,0.14735514
884480,0.7114259
884481,0.16852951
884482,0.6351068
884483,0.03341315
884484,0.49050626
884485,0.43695518
884486,0.9691944
884487,0.31780562
884488,0.7756095
884489,0.72887737
884490,0.92819715
884491,0.05106553
884492,0.85218364
884493,0.01878463
884494,0.63346094
884495,0.14554055
884496,0.2632265
884497,0.22021437
884498,0.09081798
884499,0.45732337
884500,0.15169899
884501,0.7222966
884502,0.31435266
884503,0.008206204
884504,0.45823345
884505,0.87837416
884506,0.7989279
884507,0.6684902
884508,0.29657733
884509,0.066707656
884510,0.43886575
884511,0.7828282
884512,0.66187394
884513,0.19190504
884514,0.78636014
884515,0.29878008
884516,0.06729582
884517,0.78845894
884518,0.7397849
884519,0.9550905
884520,0.5350071
884521,0.7793362
884522,0.6110566
884523,0.6009541
884524,0.71908855
884525,0.23584905
884526,0.77749354
884527,0.9072242
884528,0.021951802
884529,0.18956426
884530,0.8177807
884531,0.35623226
884532,0.19508569
884533,0.6792571
884534,0.13061252
884535,0.21072523
884536,0.1936555
884537,0.7732354
884538,0.6509631
884539,0.27669993
884540,0.49690634
884541,0.012720478
884542,0.6531886
884543,0.72222483
884544,0.4880133
884545,0.24675986
884546,0.08891458
884547,0.8813788
884548,0.17439346
884549,0.70773464
884550,0.40254495
884551,0.25721744
884552,0.37316218
884553,0.87892574
884554,0.33579654
884555,0.812633
884556,0.9139877
884557,0.16057354
884558,0.305418
884559,0.99938685
884560,0.15518336
884561,0.5063734
884562,0.42557567
884563,0.6350372
884564,0.99519676
884565,0.78057003
884566,0.08077548
884567,0.7818347
884568,0.55234337
884569,0.9610893
884570,0.029916774
884571,0.9090498
884572,0.4207916
884573,0.15019235
884574,0.6164611
884575,0.10903787
884576,0.7007373
884577,0.54943144
884578,0.61598396
884579,0.03563215
884580,0.72992426
884581,0.79484135
884582,0.06984786
884583,0.032279678
884584,0.26584885
884585,0.86057377
884586,0.4118712
884587,0.5823374
884588,0.8604178
884589,0.7768013
884590,0.27004638
884591,0.47898182
884592,0.0029442965
884593,0.28419268
884594,0.5796316
884595,0.10009272
884596,0.7264411
884597,0.97278905
884598,0.29839015
884599,0.15052776
884600,0.82179415
884601,0.13788381
884602,0.95254576
884603,0.38880354
884604,0.7027595
884605,0.21858342
884606,0.8280484
884607,0.85008323
884608,0.31466556
884609,0.5967928
884610,0.7728834
884611,0.92122
884612,0.7375437
884613,0.18372975
884614,0.8495999
884615,0.9335504
884616,0.083312094
884617,0.2632748
884618,0.8357752
884619,0.43601966
884620,0.7640959
884621,0.36678898
884622,0.85082024
884623,0.8969948
884624,0.8753497
884625,0.5591882
884626,0.67852783
884627,0.04575456
884628,0.17314257
884629,0.8254265
884630,0.46807957
884631,0.7945454
884632,0.45700318
884633,0.7220509
884634,0.869919
884635,0.46462923
884636,0.4728478
884637,0.36536574
884638,0.15087381
884639,0.9682707
884640,0.42408144
884641,0.2511436
884642,0.5668506
884643,0.8336266
884644,0.5295594
884645,0.31922838
884646,0.38382614
884647,0.38656986
884648,0.67885846
884649,0.9501689
884650,0.9801964
884651,0.74443245
884652,0.14802624
884653,0.088690795
884654,0.13550541
884655,0.17768165
884656,0.41151848
884657,0.2900737
884658,0.9626602
884659,0.64998364
884660,0.9431591
884661,0.1618124
884662,0.98685896
884663,0.7072439
884664,0.63867176
884665,0.9316647
884666,0.46587306
884667,0.32877782
884668,0.1294727
884669,0.04214917
884670,0.9246941
884671,0.8086727
884672,0.9953392
884673,0.083791524
884674,0.104045175
884675,0.8397386
884676,0.17513844
884677,0.9949416
884678,0.37638143
884679,0.3106067
884680,0.734288
884681,0.8567961
884682,0.90555847
884683,0.5580714
884684,0.8097186
884685,0.41821584
884686,0.23688835
884687,0.91339254
884688,0.7292462
884689,0.6735478
884690,0.90510714
884691,0.4093637
884692,0.05415677
884693,0.8709666
884694,0.6082157
884695,0.19489655
884696,0.18722858
884697,0.44547087
884698,0.12176626
884699,0.7362776
884700,0.13620673
884701,0.29675648
884702,0.20246278
884703,0.24387485
884704,0.91298074
884705,0.32235098
884706,0.8860762
884707,0.15853488
884708,0.9338466
884709,0.16588521
884710,0.41477925
884711,0.35166028
884712,0.8063349
884713,0.72557694
884714,0.051429454
884715,0.70632106
884716,0.11132526
884717,0.063022286
884718,0.80388623
884719,0.7984835
884720,0.90514135
884721,0.8119877
884722,0.8065369
884723,0.03757568
884724,0.90466017
884725,0.18481912
884726,0.8510144
884727,0.6245686
884728,0.49394244
884729,0.83874357
884730,0.69020224
884731,0.71103275
884732,0.573406
884733,0.8869895
884734,0.53812855
884735,0.045556597
884736,0.5544219
884737,0.36360684
884738,0.84539896
884739,0.4251272
884740,0.28942803
884741,0.8942303
884742,0.40271547
884743,0.3912395
884744,0.18644668
884745,0.52695704
884746,0.57465273
884747,0.5091382
884748,0.03003385
884749,0.8294706
884750,0.37101445
884751,0.2916127
884752,0.269881
884753,0.95397645
884754,0.48002833
884755,0.32434157
884756,0.6968471
884757,0.54892755
884758,0.3292793
884759,0.29170075
884760,0.04663839
884761,0.27082372
884762,0.16979328
884763,0.0015941599
884764,0.6885883
884765,0.7914092
884766,0.2325587
884767,0.7958089
884768,0.6732998
884769,0.46482316
884770,0.0061689424
884771,0.48943242
884772,0.13485108
884773,0.6681179
884774,0.6501295
884775,0.966526
884776,0.3407644
884777,0.018245496
884778,0.87016666
884779,0.11462189
884780,0.5491539
884781,0.50327104
884782,0.6801227
884783,0.2643317
884784,0.31434768
884785,0.3720602
884786,0.35068837
884787,0.72433186
884788,0.56785214
884789,0.8780176
884790,0.5423391
884791,0.38161045
884792,0.86568373
884793,0.17454885
884794,0.436655
884795,0.23153107
884796,0.8596338
884797,0.6965038
884798,0.080758
884799,0.7771018
884800,0.17538631
884801,0.100020275
884802,0.882725
884803,0.80623925
884804,0.8736654
884805,0.22377561
884806,0.7116676
884807,0.5698742
884808,0.28261894
884809,0.7373105
884810,0.3347134
884811,0.45883477
884812,0.27552414
884813,0.34115204
884814,0.05896169
884815,0.20105137
884816,0.97609276
884817,0.54855436
884818,0.19027634
884819,0.1567101
884820,0.7280404
884821,0.49917528
884822,0.963296
884823,0.5314995
884824,0.7924018
884825,0.30942887
884826,0.8880244
884827,0.9080128
884828,0.3262865
884829,0.73156273
884830,0.08959459
884831,0.5904799
884832,0.55278987
884833,0.5796184
884834,0.5157805
884835,0.76076823
884836,0.031902075
884837,0.9243228
884838,0.8402423
884839,0.9244347
884840,0.40726462
884841,0.25981405
884842,0.7799203
884843,0.78787017
884844,0.73964137
884845,0.5997725
884846,0.10238192
884847,0.26600435
884848,0.64740753
884849,0.14790723
884850,0.12720384
884851,0.26583597
884852,0.6737791
884853,0.6203869
884854,0.56951666
884855,0.8991828
884856,0.044872824
884857,0.4340277
884858,0.77027863
884859,0.9570433
884860,0.022756455
884861,0.58051187
884862,0.2748938
884863,0.028965423
884864,0.34405515
884865,0.8885158
884866,0.6716486
884867,0.8635333
884868,0.32572794
884869,0.15278064
884870,0.43332344
884871,0.45597148
884872,0.6669112
884873,0.21012549
884874,0.47059998
884875,0.8691746
884876,0.8494619
884877,0.77125347
884878,0.7423036
884879,0.44391224
884880,0.47247058
884881,0.24049667
884882,0.6654638
884883,0.6994918
884884,0.14729303
884885,0.41201335
884886,0.6197949
884887,0.8547084
884888,0.9692809
884889,0.45268926
884890,0.8292741
884891,0.8486716
884892,0.9997394
884893,0.9331227
884894,0.92959243
884895,0.60869783
884896,0.5873795
884897,0.44548893
884898,0.9902392
884899,0.25124878
884900,0.49598932
884901,0.7077532
884902,0.8854698
884903,0.6575307
884904,0.6704921
884905,0.8148335
884906,0.045431394
884907,0.8874163
884908,0.05048473
884909,0.47938386
884910,0.95296276
884911,0.15990819
884912,0.8361938
884913,0.04175911
884914,0.99982935
884915,0.33332095
884916,0.511476
884917,0.012319635
884918,0.9924616
884919,0.11427343
884920,0.13650931
884921,0.333567
884922,0.49502057
884923,0.9884673
884924,0.31959844
884925,0.471045
884926,0.9966112
884927,0.12097505
884928,0.31553602
884929,0.77268916
884930,0.953786
884931,0.9779404
884932,0.40065104
884933,0.6842459
884934,0.06568864
884935,0.6937855
884936,0.41501093
884937,0.29987994
884938,0.93864274
884939,0.4543152
884940,0.6326611
884941,0.82744426
884942,0.8525703
884943,0.37853485
884944,0.71050566
884945,0.5960753
884946,0.25800046
884947,0.60413796
884948,0.68348694
884949,0.5844213
884950,0.9977539
884951,0.45839727
884952,0.86621034
884953,0.3412465
884954,0.3126262
884955,0.37313604
884956,0.038785294
884957,0.50651777
884958,0.3922644
884959,0.7557904
884960,0.43870854
884961,0.09809405
884962,0.93120337
884963,0.80003643
884964,0.55342853
884965,0.6394664
884966,0.07135345
884967,0.48018947
884968,0.5129092
884969,0.88763064
884970,0.09808742
884971,0.8340148
884972,0.27196312
884973,0.16505417
884974,0.29602784
884975,0.09332298
884976,0.16981229
884977,0.7417589
884978,0.65490913
884979,0.98555714
884980,0.37321705
884981,0.6599205
884982,0.49176252
884983,0.46493384
884984,0.34361723
884985,0.06123205
884986,0.26812294
884987,0.805649
884988,0.64904827
884989,0.32628942
884990,0.36855668
884991,0.12746981
884992,0.61134696
884993,0.5947327
884994,0.31405544
884995,0.77757037
884996,0.5543322
884997,0.036043216
884998,0.49820337
884999,0.18728831
885000,0.62602097
885001,0.31792867
885002,0.5946485
885003,0.74897337
885004,0.5576638
885005,0.9382026
885006,0.48233533
885007,0.7159064
885008,0.9598287
885009,0.7863942
885010,0.9272888
885011,0.13825558
885012,0.5187204
885013,0.06818031
885014,0.04370163
885015,0.84421694
885016,0.37871966
885017,0.6788985
885018,0.46519873
885019,0.1086692
885020,0.73097885
885021,0.87275475
885022,0.79283905
885023,0.9011453
885024,0.07202634
885025,0.27914283
885026,0.51622665
885027,0.83853316
885028,0.27969927
885029,0.44096884
885030,0.2539738
885031,0.7241893
885032,0.3838853
885033,0.09593166
885034,0.8591539
885035,0.9423767
885036,0.67268336
885037,0.5513503
885038,0.39577976
885039,0.8242576
885040,0.4494378
885041,0.61002964
885042,0.11436876
885043,0.44803444
885044,0.9912445
885045,0.06509211
885046,0.7544274
885047,0.39776865
885048,0.003758231
885049,0.9443436
885050,0.54865134
885051,0.834321
885052,0.72277135
885053,0.26610813
885054,0.31565526
885055,0.993039
885056,0.25614482
885057,0.93038225
885058,0.037621498
885059,0.9969533
885060,0.86001134
885061,0.33126646
885062,0.07064281
885063,0.22107998
885064,0.25326368
885065,0.14985289
885066,0.7540297
885067,0.4129002
885068,0.7991176
885069,0.6268976
885070,0.65370727
885071,0.89097756
885072,0.18099979
885073,0.96679896
885074,0.08317175
885075,0.88302785
885076,0.8254016
885077,0.6452518
885078,0.6629888
885079,0.24985631
885080,0.36002257
885081,0.69630635
885082,0.475578
885083,0.892257
885084,0.88602906
885085,0.98797125
885086,0.3683377
885087,0.76566726
885088,0.022524994
885089,0.096782856
885090,0.6176725
885091,0.83341104
885092,0.1980332
885093,0.433697
885094,0.6181541
885095,0.5400228
885096,0.06841711
885097,0.41423988
885098,0.07230456
885099,0.23638453
885100,0.51220596
885101,0.42973477
885102,0.20492914
885103,0.78712225
885104,0.38308907
885105,0.39021304
885106,0.69840336
885107,0.11924176
885108,0.2713597
885109,0.88357246
885110,0.119345434
885111,0.5847815
885112,0.96262795
885113,0.4019787
885114,0.32609302
885115,0.15757087
885116,0.80701333
885117,0.9937667
885118,0.8163876
885119,0.40715253
885120,0.73998135
885121,0.790099
885122,0.7258288
885123,0.6862438
885124,0.86611974
885125,0.6812331
885126,0.7091867
885127,0.6654837
885128,0.26781455
885129,0.10933772
885130,0.57538176
885131,0.49935728
885132,0.56486416
885133,0.37507784
885134,0.38541135
885135,0.7645029
885136,0.06036989
885137,0.13096856
885138,0.64593494
885139,0.16021363
885140,0.3723364
885141,0.14097312
885142,0.7881112
885143,0.8922788
885144,0.20890945
885145,0.09599994
885146,0.07930736
885147,0.7874999
885148,0.18791483
885149,0.16829439
885150,0.597743
885151,0.6418432
885152,0.40847564
885153,0.1467632
885154,0.44252127
885155,0.15767352
885156,0.3540378
885157,0.5055933
885158,0.96029073
885159,0.8801438
885160,0.6636169
885161,0.1009204
885162,0.23891217
885163,0.431359
885164,0.8117642
885165,0.62338203
885166,0.5945845
885167,0.32637125
885168,0.959497
885169,0.8438559
885170,0.6144901
885171,0.7547629
885172,0.4564675
885173,0.10344494
885174,0.540678
885175,0.28678513
885176,0.07316274
885177,0.27549192
885178,0.24320923
885179,0.87742025
885180,0.2161182
885181,0.4239281
885182,0.7965772
885183,0.42208412
885184,0.8069537
885185,0.47403467
885186,0.7516136
885187,0.83834577
885188,0.35885444
885189,0.35321465
885190,0.61860406
885191,0.35018247
885192,0.9913462
885193,0.23070775
885194,0.18630677
885195,0.20542863
885196,0.75763357
885197,0.8027944
885198,0.14071071
885199,0.11683084
885200,0.95018363
885201,0.49588042
885202,0.480463
885203,0.4995588
885204,0.3917111
885205,0.7345007
885206,0.64256
885207,0.8652688
885208,0.54081106
885209,0.029042715
885210,0.8995327
885211,0.45878187
885212,0.46417955
885213,0.32267085
885214,0.5126532
885215,0.10317192
885216,0.32927242
885217,0.8848674
885218,0.16055211
885219,0.7353584
885220,0.58095795
885221,0.821723
885222,0.91611695
885223,0.40644178
885224,0.6253988
885225,0.1969359
885226,0.009086789
885227,0.028213566
885228,0.9679471
885229,0.54345167
885230,0.852944
885231,0.39101592
885232,0.4862891
885233,0.93856966
885234,0.48863295
885235,0.06696763
885236,0.22431771
885237,0.6113662
885238,0.15061137
885239,0.41866532
885240,0.9579333
885241,0.7328984
885242,0.5261946
885243,0.100669324
885244,0.9677583
885245,0.63503134
885246,0.671172
885247,0.9474932
885248,0.25649598
885249,0.33727637
885250,0.40624344
885251,0.715331
885252,0.8794527
885253,0.649602
885254,0.09554589
885255,0.03747874
885256,0.6417575
885257,0.55436796
885258,0.8839886
885259,0.5004207
885260,0.21873264
885261,0.8079685
885262,0.48545375
885263,0.006471206
885264,0.3178839
885265,0.15279146
885266,0.08872653
885267,0.7981468
885268,0.14943312
885269,0.927031
885270,0.9366283
885271,0.9068769
885272,0.21504053
885273,0.6848228
885274,0.4575089
885275,0.12922382
885276,0.5535372
885277,0.99180895
885278,0.55636346
885279,0.406384
885280,0.013888355
885281,0.5311784
885282,0.8125345
885283,0.2633033
885284,0.9603171
885285,0.7819085
885286,0.038365677
885287,0.630419
885288,0.6789773
885289,0.59987825
885290,0.07636488
885291,0.48091057
885292,0.66865766
885293,0.9485835
885294,0.17690915
885295,0.25393483
885296,0.69940495
885297,0.4767856
885298,0.1287973
885299,0.0104650855
885300,0.31303072
885301,0.53619814
885302,0.10524257
885303,0.9100338
885304,0.07905912
885305,0.4170996
885306,0.6356678
885307,0.14491205
885308,0.25587744
885309,0.058029775
885310,0.7773885
885311,0.2831574
885312,0.62929535
885313,0.50910133
885314,0.215684
885315,0.22810923
885316,0.061681364
885317,0.43656105
885318,0.9951564
885319,0.7542259
885320,0.9034882
885321,0.48124713
885322,0.15588221
885323,0.6626813
885324,0.14303063
885325,0.7673449
885326,0.8846067
885327,0.8203557
885328,0.009491156
885329,0.7788146
885330,0.97747
885331,0.6839963
885332,0.100887805
885333,0.90825754
885334,0.9558123
885335,0.10580411
885336,0.014600814
885337,0.7306389
885338,0.25193435
885339,0.36309668
885340,0.42682856
885341,0.3892423
885342,0.22130777
885343,0.18745871
885344,0.1785373
885345,0.46404186
885346,0.8106242
885347,0.6258409
885348,0.7686546
885349,0.69781566
885350,0.8277721
885351,0.6233119
885352,0.72147423
885353,0.6090569
885354,0.7624172
885355,0.81988454
885356,0.99794406
885357,0.87418526
885358,0.67672503
885359,0.7937688
885360,0.52829427
885361,0.2559706
885362,0.59046286
885363,0.3058643
885364,0.41477734
885365,0.7961667
885366,0.724858
885367,0.46737587
885368,0.36223236
885369,0.43271115
885370,0.48366156
885371,0.15172386
885372,0.15613924
885373,0.22376674
885374,0.5502125
885375,0.12757131
885376,0.8049876
885377,0.8295039
885378,0.05048487
885379,0.061022155
885380,0.9822578
885381,0.65502226
885382,0.98568517
885383,0.628952
885384,0.7345259
885385,0.15958646
885386,0.35336748
885387,0.95088804
885388,0.021335306
885389,0.49961
885390,0.57992035
885391,0.120910734
885392,0.7280298
885393,0.0938774
885394,0.34748346
885395,0.5695747
885396,0.45775774
885397,0.5668582
885398,0.25114515
885399,0.106956705
885400,0.565854
885401,0.070352234
885402,0.2013
885403,0.749072
885404,0.25372756
885405,0.57986903
885406,0.39504752
885407,0.23926203
885408,0.28647965
885409,0.680751
885410,0.05991346
885411,0.60490125
885412,0.20371078
885413,0.14817937
885414,0.4164867
885415,0.7129365
885416,0.53069544
885417,0.11824818
885418,0.9548695
885419,0.14592223
885420,0.79705644
885421,0.4459585
885422,0.08532779
885423,0.10082842
885424,0.76147395
885425,0.8069037
885426,0.9779503
885427,0.96990126
885428,0.9608895
885429,0.27024522
885430,0.3355387
885431,0.07356816
885432,0.23033614
885433,0.28805026
885434,0.045015056
885435,0.64914036
885436,0.92239296
885437,0.6991145
885438,0.7276525
885439,0.13493079
885440,0.32641527
885441,0.45923632
885442,0.510487
885443,0.4805467
885444,0.85595536
885445,0.59549737
885446,0.874179
885447,0.9603803
885448,0.55231047
885449,0.665324
885450,0.1276931
885451,0.37515005
885452,0.07899379
885453,0.5456639
885454,0.6254582
885455,0.9081897
885456,0.83674353
885457,0.3960109
885458,0.4411049
885459,0.47223955
885460,0.10211071
885461,0.66768247
885462,0.42153746
885463,0.42710567
885464,0.1827456
885465,0.6085668
885466,0.30582637
885467,0.76866513
885468,0.95141715
885469,0.30671203
885470,0.59385014
885471,0.43678215
885472,0.32286656
885473,0.038629137
885474,0.6642131
885475,0.40867192
885476,0.70735246
885477,0.7009004
885478,0.5188226
885479,0.28322378
885480,0.6469034
885481,0.602631
885482,0.78252065
885483,0.2391245
885484,0.28595203
885485,0.25722656
885486,0.8729368
885487,0.87531924
885488,0.59990364
885489,0.6139044
885490,0.36379457
885491,0.5593583
885492,0.959046
885493,0.5074044
885494,0.7711318
885495,0.9229957
885496,0.24965534
885497,0.8811772
885498,0.6514787
885499,0.31805488
885500,0.92394483
885501,0.35665274
885502,0.5813828
885503,0.16367173
885504,0.14899345
885505,0.28358233
885506,0.7285675
885507,0.61085
885508,0.16921687
885509,0.20379624
885510,0.37987196
885511,0.6088006
885512,0.10246239
885513,0.7123996
885514,0.559456
885515,0.24855715
885516,0.03739178
885517,0.1632862
885518,0.3928278
885519,0.05782829
885520,0.34564677
885521,0.06266597
885522,0.28026342
885523,0.27320316
885524,0.33509207
885525,0.878595
885526,0.70812106
885527,0.18124653
885528,0.7653314
885529,0.35924503
885530,0.31683397
885531,0.7625011
885532,0.73694324
885533,0.58892226
885534,0.99773824
885535,0.82697624
885536,0.28607398
885537,0.092451885
885538,0.6002989
885539,0.2678081
885540,0.65835965
885541,0.17551775
885542,0.32456592
885543,0.6016067
885544,0.47655147
885545,0.36567965
885546,0.7934001
885547,0.20740817
885548,0.71802765
885549,0.8831028
885550,0.5742943
885551,0.841827
885552,0.43933123
885553,0.37617797
885554,0.7415785
885555,0.13931714
885556,0.84570986
885557,0.9165675
885558,0.41110846
885559,0.8869298
885560,0.7122914
885561,0.72638685
885562,0.6900591
885563,0.10474298
885564,0.3495361
885565,0.083296284
885566,0.8252175
885567,0.7314708
885568,0.24878177
885569,0.5514158
885570,0.5476956
885571,0.36767247
885572,0.2721567
885573,0.70776737
885574,0.23545058
885575,0.44392347
885576,0.60690904
885577,0.92209274
885578,0.79276925
885579,0.06579693
885580,0.5543106
885581,0.38982454
885582,0.6697333
885583,0.92089504
885584,0.3279478
885585,0.4222774
885586,0.49141344
885587,0.745844
885588,0.16525224
885589,0.9569592
885590,0.34118745
885591,0.29146907
885592,0.1979337
885593,0.55433524
885594,0.8437552
885595,0.64009196
885596,0.10273974
885597,0.40867007
885598,0.62494135
885599,0.5172756
885600,0.43576482
885601,0.6033918
885602,0.18670475
885603,0.78607714
885604,0.5769491
885605,0.9630974
885606,0.05772957
885607,0.07509828
885608,0.96938145
885609,0.4828978
885610,0.978565
885611,0.07760873
885612,0.30906656
885613,0.515725
885614,0.6887715
885615,0.70004845
885616,0.52620345
885617,0.055271644
885618,0.060335413
885619,0.89922184
885620,0.008110974
885621,0.23012312
885622,0.02822913
885623,0.48839596
885624,0.9227116
885625,0.8057697
885626,0.26020902
885627,0.8392051
885628,0.50071084
885629,0.6185878
885630,0.9542319
885631,0.82708114
885632,0.88097286
885633,0.5730301
885634,0.088795274
885635,0.18079698
885636,0.08804694
885637,0.50649935
885638,0.75646305
885639,0.6641364
885640,0.8343439
885641,0.6399996
885642,0.34269157
885643,0.24635819
885644,0.15499221
885645,0.84318495
885646,0.061623752
885647,0.33450085
885648,0.14136301
885649,0.7349039
885650,0.5500052
885651,0.5800776
885652,0.063200705
885653,0.4618603
885654,0.92532545
885655,0.7177565
885656,0.76331425
885657,0.38636982
885658,0.97090787
885659,0.6890228
885660,0.3464449
885661,0.55969125
885662,0.767938
885663,0.17023617
885664,0.7296753
885665,0.6612449
885666,0.022991754
885667,0.75759804
885668,0.65534985
885669,0.89092135
885670,0.85843503
885671,0.09143322
885672,0.4742252
885673,0.4698262
885674,0.24642783
885675,0.2935901
885676,0.89735734
885677,0.30350685
885678,0.736001
885679,0.35290214
885680,0.7269299
885681,0.49496052
885682,0.940554
885683,0.4392751
885684,0.91974795
885685,0.6826985
885686,0.6045368
885687,0.13746412
885688,0.24850537
885689,0.60111266
885690,0.79290104
885691,0.71697116
885692,0.91655314
885693,0.6969683
885694,0.17726804
885695,0.24110775
885696,0.6522666
885697,0.6532939
885698,0.70827484
885699,0.84534806
885700,0.981284
885701,0.9213273
885702,0.66156155
885703,0.53978
885704,0.77478176
885705,0.60188764
885706,0.100739814
885707,0.061051328
885708,0.87890726
885709,0.2676636
885710,0.26276696
885711,0.7253357
885712,0.92723256
885713,0.07830283
885714,0.32973313
885715,0.38361838
885716,0.33436495
885717,0.11435746
885718,0.2540653
885719,0.897942
885720,0.23525698
885721,0.54350173
885722,0.2974947
885723,0.23506443
885724,0.5326343
885725,0.4824987
885726,0.26706728
885727,0.41669157
885728,0.17516905
885729,0.48270428
885730,0.9026026
885731,0.18343255
885732,0.24205007
885733,0.12041567
885734,0.15721026
885735,0.44479144
885736,0.8060412
885737,0.18667035
885738,0.5982339
885739,0.41383418
885740,0.3564719
885741,0.12458225
885742,0.11545226
885743,0.5839297
885744,0.19935265
885745,0.79536176
885746,0.6220265
885747,0.9560898
885748,0.72538906
885749,0.73760027
885750,0.9243371
885751,0.008300944
885752,0.53158265
885753,0.6086113
885754,0.7128744
885755,0.38591927
885756,0.34132046
885757,0.14148295
885758,0.93074477
885759,0.71509105
885760,0.15588625
885761,0.76149887
885762,0.4785152
885763,0.10963601
885764,0.9219388
885765,0.50397205
885766,0.36262128
885767,0.20911488
885768,0.36424416
885769,0.10456913
885770,0.27934358
885771,0.8284371
885772,0.21287388
885773,0.20837367
885774,0.7446937
885775,0.04439727
885776,0.9090458
885777,0.51720554
885778,0.9664359
885779,0.6038996
885780,0.93760794
885781,0.1482426
885782,0.6919323
885783,0.3355789
885784,0.7747582
885785,0.1235752
885786,0.46856734
885787,0.81443113
885788,0.18323968
885789,0.2022422
885790,0.34859374
885791,0.44808587
885792,0.98821795
885793,0.5745078
885794,0.094260305
885795,0.5258405
885796,0.54868543
885797,0.52375126
885798,0.3643913
885799,0.949703
885800,0.005123966
885801,0.012468638
885802,0.56845915
885803,0.9987171
885804,0.5873395
885805,0.16927047
885806,0.6951601
885807,0.5759835
885808,0.20964344
885809,0.58843416
885810,0.5216444
885811,0.2974069
885812,0.5256149
885813,0.14454864
885814,0.7882869
885815,0.070846945
885816,0.5802598
885817,0.065352894
885818,0.83631736
885819,0.83906996
885820,0.5611718
885821,0.92355794
885822,0.72138023
885823,0.48556846
885824,0.37154433
885825,0.86367744
885826,0.9023756
885827,0.7466938
885828,0.99211115
885829,0.040099103
885830,0.08193097
885831,0.13454837
885832,0.76061237
885833,0.014514064
885834,0.5903538
885835,0.99864763
885836,0.17323218
885837,0.73859864
885838,0.07863479
885839,0.8685318
885840,0.81842583
885841,0.295027
885842,0.6741483
885843,0.67294854
885844,0.23715732
885845,0.70324194
885846,0.74218744
885847,0.3812837
885848,0.18430644
885849,0.35205165
885850,0.28791976
885851,0.20795017
885852,0.89326835
885853,0.9531068
885854,0.26057625
885855,0.6186458
885856,0.59844005
885857,0.6530459
885858,0.6079482
885859,0.7388808
885860,0.6556373
885861,0.62314785
885862,0.5634879
885863,0.85533684
885864,0.6076508
