id,prediction
891880,0.012690204
891881,0.74722797
891882,0.000724187
891883,0.028281558
891884,0.0028464687
891885,0.66778314
891886,0.008037001
891887,0.17486493
891888,0.3684466
891889,0.007353171
891890,0.0059617856
891891,0.07515303
891892,0.0039916644
891893,0.0044294903
891894,0.024921708
891895,0.012167223
891896,0.0012794465
891897,0.012183638
891898,0.0025837435
891899,0.0005108589
891900,0.0060090222
891901,0.019768313
891902,8.618645e-05
891903,0.8175441
891904,0.011438632
891905,0.007927509
891906,0.013887572
891907,0.8636653
891908,0.077775665
891909,0.084238276
891910,0.011755456
891911,0.0025021872
891912,0.00079125183
891913,0.48931402
891914,0.7518942
891915,0.026270634
891916,0.024101105
891917,0.0004978638
891918,0.058154993
891919,0.065851316
891920,0.1524643
891921,0.00051333406
891922,0.0058040996
891923,0.00018573646
891924,0.00048587663
891925,0.0047569843
891926,0.2117188
891927,0.839877
891928,8.714433e-05
891929,0.009409035
891930,0.0001118368
891931,0.39025205
891932,0.010955723
891933,0.00013788191
891934,0.0001289593
891935,0.4010357
891936,0.80137175
891937,0.6450173
891938,0.535348
891939,0.22162886
891940,0.016905192
891941,0.015269427
891942,0.0017679464
891943,0.0008163916
891944,0.69052875
891945,0.28823632
891946,0.007669865
891947,0.18963957
891948,0.0007997608
891949,0.6930906
891950,0.7073679
891951,5.971224e-05
891952,0.032470964
891953,0.0018329285
891954,0.5736241
891955,0.012771061
891956,0.016782895
891957,0.007503528
891958,0.8971837
891959,0.15234408
891960,0.6256467
891961,0.7432873
891962,0.005778947
891963,0.4348688
891964,0.17055818
891965,0.012334829
891966,0.8877982
891967,0.10761986
891968,0.41386732
891969,0.6527618
891970,0.01675534
891971,0.03182714
891972,0.0012536331
891973,0.016418543
891974,0.027404338
891975,0.00011320284
891976,0.0016147016
891977,0.0037744283
891978,0.004625155
891979,0.00018035455
891980,0.029847458
891981,1.9789686e-05
891982,0.00019320063
891983,0.028520029
891984,0.35504
891985,0.9200498
891986,0.29934046
891987,0.10868865
891988,0.0023929123
891989,0.49774152
891990,0.0017187812
891991,0.84929883
891992,0.012036669
891993,0.0076451274
891994,0.68389064
891995,0.014174257
891996,0.71027386
891997,0.1458162
891998,0.0007668045
891999,0.00012785803
892000,0.029827416
892001,0.622929
892002,0.44137424
892003,0.00020684765
892004,0.012683037
892005,0.85940915
892006,0.7659872
892007,0.6558956
892008,0.00027245498
892009,0.16374241
892010,0.015482878
892011,0.1180198
892012,0.18908957
892013,3.1497373e-05
892014,0.0044186534
892015,0.86009216
892016,9.909129e-05
892017,0.12504832
892018,0.28756467
892019,0.0009486665
892020,0.0017414704
892021,0.00859938
892022,0.0070396923
892023,0.007289713
892024,0.66665685
892025,4.8946626e-05
892026,0.7019158
892027,0.03360374
892028,0.00050402153
892029,0.012938882
892030,0.3987565
892031,3.4558918e-05
892032,0.18011096
892033,0.6460979
892034,0.010253969
892035,0.11459033
892036,0.0010004282
892037,0.00017201381
892038,0.0043651094
892039,0.76767063
892040,0.8440083
892041,0.07465602
892042,0.028863411
892043,0.0038064271
892044,0.003399109
892045,0.012138983
892046,0.2588962
892047,0.37496763
892048,0.20849104
892049,0.0001780901
892050,0.00022383333
892051,0.0017648851
892052,0.00028504015
892053,0.0046472736
892054,0.7217681
892055,0.001193417
892056,0.00016418459
892057,0.0016459195
892058,0.0025322742
892059,0.00023638224
892060,0.005094073
892061,0.65227854
892062,0.79001915
892063,0.00012132684
892064,0.1684038
892065,0.004315721
892066,0.0023308645
892067,0.025793424
892068,0.017620804
892069,0.009005849
892070,0.0026899339
892071,0.46220165
892072,5.6443947e-05
892073,0.00018914047
892074,0.011989536
892075,0.84083766
892076,0.02315072
892077,0.5837971
892078,0.35585967
892079,0.72722614
892080,0.008512193
892081,0.39975116
892082,0.031984214
892083,0.0029019974
892084,0.050993495
892085,0.0021261107
892086,0.023421153
892087,0.0065486254
892088,0.1428332
892089,0.008092241
892090,0.0002687457
892091,0.011635056
892092,0.004631796
892093,0.05875305
892094,0.009209348
892095,0.014443551
892096,0.5269746
892097,0.00056450174
892098,0.19239122
892099,0.12770788
892100,0.14659029
892101,0.013474941
892102,0.00013953188
892103,0.8786127
892104,0.065635346
892105,0.17018601
892106,0.7922643
892107,0.2505637
892108,0.3519959
892109,0.008318148
892110,0.03155434
892111,0.45985883
892112,0.0004960572
892113,0.010042113
892114,0.65295553
892115,0.5276351
892116,0.2855162
892117,0.0030234342
892118,0.0025103376
892119,0.00023616661
892120,0.009432223
892121,0.00043251217
892122,0.05829488
892123,0.007423213
892124,0.009629434
892125,0.012387073
892126,0.0052375398
892127,0.46509847
892128,5.4240452e-05
892129,0.0003823957
892130,0.8883146
892131,0.104005456
892132,0.022116175
892133,0.0014681746
892134,0.0724365
892135,0.013931831
892136,2.4470366e-05
892137,0.0003160703
892138,0.0076769814
892139,0.06821927
892140,0.6973537
892141,0.00018795363
892142,0.03200961
892143,0.00050505967
892144,0.9224634
892145,0.11899732
892146,0.05598403
892147,0.0023778602
892148,0.042531088
892149,0.00023268552
892150,0.005610985
892151,0.008885337
892152,0.010219038
892153,0.0036039508
892154,0.00015393467
892155,0.006717278
892156,0.13426413
892157,0.00079085433
892158,0.8872961
892159,0.08327182
892160,0.017071983
892161,0.11569393
892162,0.77007866
892163,0.0020771883
892164,0.3534112
892165,0.041603453
892166,0.090309106
892167,0.030195903
892168,0.0525634
892169,0.34156942
892170,0.0008889718
892171,0.25348178
892172,0.72296256
892173,0.0053234724
892174,0.007864399
892175,0.0016024846
892176,0.5825218
892177,0.3618688
892178,0.00079100515
892179,0.18162999
892180,0.0004467753
892181,0.0069119656
892182,0.23889664
892183,0.01837883
892184,0.13808827
892185,0.830094
892186,0.4315668
892187,0.6450391
892188,0.017464492
892189,0.027863612
892190,0.06598188
892191,0.15107581
892192,0.00011121163
892193,0.697733
892194,0.6015306
892195,0.044547718
892196,0.0006643917
892197,9.1012e-05
892198,0.00015575803
892199,0.5935894
892200,0.16543409
892201,0.0008864369
892202,0.028850257
892203,0.04450976
892204,0.094145834
892205,0.0315453
892206,0.87849903
892207,0.0759841
892208,0.06837861
892209,0.90625304
892210,0.0039408663
892211,0.42456985
892212,0.18461011
892213,0.16046932
892214,0.009808894
892215,0.005659011
892216,0.6645802
892217,0.00049975264
892218,0.00037970155
892219,0.045056056
892220,0.00022294265
892221,0.3229702
892222,0.043822967
892223,0.14316982
892224,0.00010192506
892225,0.0038974602
892226,0.013567882
892227,0.10482588
892228,0.00084150553
892229,0.0012394679
892230,0.66113013
892231,0.57585377
892232,0.00025674264
892233,0.0007851975
892234,0.0011982832
892235,0.25787953
892236,0.0075088786
892237,0.00013443962
892238,0.0015454451
892239,0.4575076
892240,0.011012595
892241,0.02046606
892242,0.4749351
892243,0.554358
892244,0.034531083
892245,0.86103976
892246,0.5518106
892247,0.7854041
892248,0.4853402
892249,0.33786112
892250,0.00016938294
892251,0.20286939
892252,0.16976167
892253,0.021709187
892254,0.18106842
892255,0.0013966116
892256,0.0067496076
892257,0.16418357
892258,0.0064832987
892259,0.01064199
892260,0.43980908
892261,0.075321674
892262,0.20173399
892263,0.00011155931
892264,0.00060221145
892265,0.5107759
892266,0.0003645259
892267,0.6674481
892268,0.00045447782
892269,0.00011511091
892270,0.2965548
892271,0.00011932089
892272,0.002113028
892273,0.7511921
892274,0.00041085202
892275,0.1610858
892276,0.00055993546
892277,5.9544896e-06
892278,0.035211317
892279,0.0072019175
892280,0.00020604309
892281,0.021367636
892282,0.023622666
892283,0.0033006468
892284,0.12843034
892285,0.4021646
892286,0.027140329
892287,0.0030913912
892288,0.74214774
892289,0.2117796
892290,0.11925689
892291,0.038643077
892292,0.38238263
892293,0.07709128
892294,0.009596506
892295,0.18849921
892296,0.15960696
892297,0.0052440176
892298,0.00016638682
892299,0.6613718
892300,0.00077158626
892301,0.0059272298
892302,0.13890664
892303,0.18389258
892304,0.0016083037
892305,0.0008543144
892306,0.2558108
892307,0.84969795
892308,0.0041738614
892309,0.4089551
892310,0.04189319
892311,0.0005224257
892312,0.008665904
892313,0.00022772914
892314,0.020452406
892315,0.73023546
892316,0.00084287237
892317,0.0037108879
892318,0.0006702277
892319,0.13910186
892320,0.041740675
892321,0.00028384262
892322,0.25908723
892323,0.0007691954
892324,0.7274227
892325,2.0564665e-05
892326,0.43054533
892327,0.050414227
892328,0.8249095
892329,0.652273
892330,0.36102515
892331,0.010653557
892332,0.0020679901
892333,0.1697336
892334,0.018962134
892335,0.017552137
892336,0.0040065
892337,0.28113207
892338,0.000107609216
892339,0.010001395
892340,0.1165544
892341,0.00030640684
892342,0.005988834
892343,0.03247509
892344,0.042645454
892345,0.0024133432
892346,0.0120194405
892347,3.6420308e-05
892348,0.00034973136
892349,0.577703
892350,3.7010446e-05
892351,0.0006037788
892352,0.042464435
892353,0.008109559
892354,0.010763796
892355,0.06895409
892356,0.010822841
892357,0.055423938
892358,0.0011395874
892359,0.007899647
892360,0.00013915553
892361,0.00043900908
892362,0.036459763
892363,0.22955275
892364,0.0001282655
892365,0.017206913
892366,0.0105118845
892367,0.8933238
892368,0.052131843
892369,0.7167522
892370,0.7285784
892371,0.0001224483
892372,0.017034916
892373,0.032748513
892374,0.012136279
892375,0.2010527
892376,0.013246907
892377,0.59719837
892378,0.3824465
892379,0.61228204
892380,0.0011026515
892381,0.022791067
892382,0.24538493
892383,0.1527005
892384,0.027964681
892385,0.09536577
892386,0.0012985031
892387,9.5271454e-05
892388,0.042982318
892389,0.029566819
892390,0.010498195
892391,0.40991306
892392,0.0029102038
892393,0.03666639
892394,0.0003473863
892395,0.014350658
892396,0.7017185
892397,0.75685656
892398,0.54236144
892399,0.013436762
892400,0.5411471
892401,0.00053086114
892402,0.05781014
892403,0.48866016
892404,0.00032566703
892405,0.0222013
892406,8.204213e-05
892407,0.041693576
892408,0.14380339
892409,0.4282236
892410,0.7854107
892411,0.038931217
892412,0.0017139647
892413,0.011258911
892414,0.013350047
892415,0.0013249537
892416,0.16841426
892417,0.00028805167
892418,0.45126978
892419,0.022236302
892420,0.007839598
892421,0.10894779
892422,0.008753889
892423,0.0029726853
892424,0.81131446
892425,0.03349492
892426,0.093543425
892427,5.0305807e-05
892428,0.00014952844
892429,0.43375748
892430,0.0001990548
892431,0.13919824
892432,0.0077109523
892433,0.026589071
892434,0.26458353
892435,0.21966192
892436,0.024339776
892437,0.82827777
892438,0.7567007
892439,0.13949671
892440,0.80677783
892441,0.3448066
892442,0.13949619
892443,0.00015515098
892444,0.85522014
892445,0.29890758
892446,0.02163446
892447,0.0007385821
892448,0.08745654
892449,0.00025011855
892450,0.39875573
892451,0.00194817
892452,0.30312452
892453,0.00021429216
892454,0.00027053145
892455,0.0005184954
892456,0.14273557
892457,0.0035333547
892458,0.044281587
892459,0.37169933
892460,0.0015565044
892461,0.036338877
892462,0.12869129
892463,0.00059888116
892464,0.48354167
892465,0.0039514014
892466,0.25587577
892467,0.00046077813
892468,0.00013925621
892469,0.00017751406
892470,0.004459721
892471,3.4416826e-05
892472,0.010257721
892473,0.29995006
892474,0.002436819
892475,0.019044127
892476,0.00024436065
892477,0.044006437
892478,0.009193425
892479,0.13580278
892480,0.3971078
892481,0.000716531
892482,0.3781951
892483,0.4603816
892484,0.00029271017
892485,0.03750613
892486,0.04654179
892487,0.009993976
892488,0.032273076
892489,0.00035774402
892490,0.065433204
892491,0.00028157356
892492,0.5640131
892493,0.030160367
892494,0.0061261975
892495,0.000598488
892496,0.04253047
892497,0.008916929
892498,0.15331234
892499,0.023064885
892500,0.04194954
892501,0.10771159
892502,0.00066148315
892503,0.075636834
892504,0.019267848
892505,0.5512969
892506,0.4883706
892507,0.015785342
892508,0.7734833
892509,0.6271445
892510,3.1494164e-05
892511,0.6577116
892512,0.27942812
892513,0.001564224
892514,0.7350935
892515,0.40880975
892516,0.19003834
892517,0.6698481
892518,0.7312824
892519,0.031944063
892520,0.4186182
892521,0.20986266
892522,0.70115054
892523,0.012145497
892524,0.36165175
892525,0.042593557
892526,0.7039021
892527,0.0006435489
892528,0.32691544
892529,0.013756457
892530,0.088790394
892531,0.00018248384
892532,0.00013673681
892533,0.0009719379
892534,0.00019775501
892535,0.060964722
892536,0.017329426
892537,0.8018233
892538,0.35805175
892539,0.35354754
892540,0.0037866465
892541,0.01366089
892542,0.006420283
892543,0.5509005
892544,0.009510518
892545,0.85305166
892546,0.00046703982
892547,0.0048319483
892548,0.11823438
892549,0.0067678653
892550,0.62668574
892551,0.39903623
892552,0.86209565
892553,0.002084532
892554,0.6315296
892555,0.2717926
892556,0.5546419
892557,0.038374066
892558,0.0003445562
892559,0.51383704
892560,0.44975272
892561,0.12686397
892562,0.048726108
892563,6.0478593e-05
892564,0.0408678
892565,0.0393034
892566,0.04687806
892567,0.005995405
892568,0.16873202
892569,0.00025773494
892570,0.53042907
892571,0.00041879975
892572,0.09082897
892573,0.017518857
892574,0.00037858682
892575,0.0017968242
892576,0.09396045
892577,0.0004450598
892578,0.0007184413
892579,0.05032741
892580,0.009925704
892581,0.012916647
892582,0.28080782
892583,0.071190946
892584,0.18796106
892585,0.054954685
892586,0.0019286352
892587,0.56675756
892588,0.19961193
892589,0.03075188
892590,0.113833584
892591,0.019714307
892592,0.73869455
892593,0.00014871245
892594,0.00023905854
892595,0.025871817
892596,0.49890953
892597,0.00018570665
892598,0.036803793
892599,0.046775237
892600,0.11871382
892601,0.22658476
892602,0.86106986
892603,0.0004554211
892604,0.00043203548
892605,0.6201037
892606,0.00047713853
892607,0.032079812
892608,0.027958876
892609,0.8162333
892610,0.60468346
892611,0.0004553572
892612,0.00030546874
892613,0.00012819338
892614,0.7369836
892615,0.009245839
892616,0.0049962667
892617,0.04531458
892618,0.00036966926
892619,0.016295772
892620,0.000119959994
892621,0.51853895
892622,0.45977387
892623,0.64140296
892624,0.00014689281
892625,0.42825732
892626,0.11512061
892627,0.032742325
892628,0.0009330333
892629,0.08008225
892630,0.60522306
892631,0.00033695207
892632,7.7714336e-05
892633,0.15816657
892634,0.40739593
892635,0.0018514197
892636,0.008340397
892637,0.00088078436
892638,0.0071483627
892639,0.19646898
892640,0.0005967623
892641,0.09888618
892642,0.44064903
892643,4.5366603e-05
892644,0.6198123
892645,0.5981408
892646,0.8109091
892647,0.51457286
892648,0.0064257556
892649,0.003210257
892650,0.00051749573
892651,4.095568e-05
892652,0.75456226
892653,0.036149234
892654,0.00026261495
892655,0.0054418603
892656,0.07472607
892657,0.0008715325
892658,0.47970575
892659,0.0024379126
892660,0.0005744966
892661,0.110023044
892662,0.14162679
892663,0.0006973096
892664,9.157571e-05
892665,0.17069098
892666,0.12713549
892667,0.0024963778
892668,0.12596664
892669,0.11620072
892670,0.19724691
892671,0.0038267828
892672,0.029630786
892673,0.6426886
892674,0.00020143301
892675,0.030426834
892676,0.052890442
892677,0.06025325
892678,0.004625992
892679,0.37508795
892680,0.001249701
892681,0.6493161
892682,0.45043248
892683,0.024804244
892684,0.34959123
892685,0.64226097
892686,0.009398309
892687,0.20962927
892688,0.03203257
892689,0.55563146
892690,4.837175e-05
892691,0.00073929736
892692,0.73324054
892693,3.6455538e-05
892694,0.002716575
892695,0.00026917292
892696,0.81715906
892697,0.007853533
892698,0.042612344
892699,0.21349749
892700,0.0007792076
892701,0.0067174
892702,0.040368997
892703,0.043015596
892704,0.028539013
892705,0.12159202
892706,0.006047795
892707,0.00024090966
892708,0.0004104061
892709,0.8216569
892710,9.547077e-05
892711,0.8261402
892712,9.819803e-05
892713,0.8542801
892714,0.07830872
892715,0.059402656
892716,0.020449422
892717,0.3122316
892718,0.027690003
892719,0.055106413
892720,0.56291115
892721,0.5978046
892722,0.05202841
892723,0.0020584255
892724,6.0392253e-05
892725,0.36829793
892726,0.638461
892727,0.013073342
892728,0.9065403
892729,0.009020234
892730,0.16252586
892731,0.014898481
892732,0.0045207497
892733,0.002901514
892734,0.0033041134
892735,0.0015866959
892736,0.055889916
892737,0.90265477
892738,0.055007845
892739,0.5154696
892740,0.8182117
892741,0.026213106
892742,0.011354521
892743,0.007337819
892744,0.030737225
892745,0.0012022727
892746,0.16054082
892747,0.42706123
892748,0.14713886
892749,0.006704585
892750,0.0005178821
892751,0.7753015
892752,0.0003505263
892753,0.0001820251
892754,0.0069733234
892755,0.026054585
892756,0.00014006016
892757,0.00013222129
892758,0.00077141984
892759,0.42516646
892760,0.013689069
892761,0.24099727
892762,0.39114985
892763,0.45213556
892764,0.036018178
892765,0.00011339491
892766,0.25527185
892767,0.0017180003
892768,0.2413928
892769,0.00026943284
892770,0.020348914
892771,0.0061007924
892772,0.0042462302
892773,0.030277655
892774,0.01476272
892775,0.4078622
892776,0.013428487
892777,0.6374594
892778,0.23562562
892779,2.4408113e-05
892780,0.86377144
892781,0.7243124
892782,0.059192546
892783,0.32467204
892784,0.00091265014
892785,0.83710814
892786,0.1655396
892787,0.023491314
892788,0.22030601
892789,0.010907421
892790,0.033358935
892791,0.0059526423
892792,0.49890074
892793,0.0003955245
892794,0.010678491
892795,0.1723589
892796,0.0028945184
892797,0.11137317
892798,0.0006291262
892799,0.009960123
892800,0.7027095
892801,0.16256624
892802,0.00015679914
892803,8.3131185e-05
892804,0.36011803
892805,0.2070479
892806,0.0074059167
892807,0.00044697942
892808,0.3012504
892809,0.032885514
892810,0.0005439048
892811,0.007822409
892812,0.00048012947
892813,0.034009576
892814,0.0005454159
892815,0.22973283
892816,0.0003222077
892817,0.0070931157
892818,0.12354864
892819,0.270119
892820,0.010002011
892821,0.46882886
892822,0.13009915
892823,0.804206
892824,0.22513142
892825,0.0012616556
892826,0.019292941
892827,0.21174724
892828,0.3488819
892829,0.00046126265
892830,0.045422576
892831,0.23852476
892832,0.0023035097
892833,0.52045447
892834,0.03402126
892835,0.014010705
892836,0.00010140069
892837,0.00087702245
892838,0.0018617027
892839,0.0071102837
892840,0.03960963
892841,0.001401114
892842,0.35274276
892843,0.7030685
892844,0.75472736
892845,0.00022274659
892846,0.02000428
892847,0.009016112
892848,0.13047783
892849,0.000446168
892850,0.00030944627
892851,0.8617474
892852,2.9124954e-05
892853,0.6023389
892854,0.37366575
892855,0.00054714765
892856,0.045760516
892857,0.0003208676
892858,0.014509681
892859,0.029334545
892860,0.0007475566
892861,0.015996112
892862,0.47369137
892863,0.4260654
892864,0.82132375
892865,0.0005697136
892866,0.74209464
892867,0.1474745
892868,0.00013099468
892869,0.032226805
892870,0.00023803502
892871,0.14439042
892872,0.6942101
892873,0.76864934
892874,0.0013702825
892875,0.0005255402
892876,0.0005144902
892877,0.011569231
892878,0.21120563
892879,0.017335985
892880,0.8754856
892881,0.8912935
892882,0.021959556
892883,0.0017593906
892884,0.15058759
892885,0.8234436
892886,0.73125565
892887,0.6444365
892888,0.001917983
892889,0.03241849
892890,0.0016086055
892891,0.018032651
892892,0.39684457
892893,0.0039168093
892894,8.620425e-05
892895,0.6837706
892896,0.06609668
892897,0.00065870443
892898,0.03067835
892899,0.0011668063
892900,0.00034056682
892901,0.5853717
892902,0.06260366
892903,0.032352827
892904,6.355888e-05
892905,0.0015320568
892906,8.522004e-05
892907,0.0009190591
892908,0.00012837094
892909,0.09410272
892910,0.0020186887
892911,0.012621323
892912,0.026100716
892913,0.000248501
892914,0.7185477
892915,0.033480953
892916,0.00018941911
892917,0.017001908
892918,0.79648453
892919,0.0030786064
892920,0.04010075
892921,0.00068285485
892922,0.016976522
892923,0.36285418
892924,0.00012919903
892925,0.0736463
892926,0.11906898
892927,0.0009188664
892928,0.007998849
892929,0.004806543
892930,0.0062099462
892931,0.4052332
892932,0.0030182688
892933,0.032750122
892934,0.02963601
892935,0.0038689256
892936,0.8041522
892937,0.0077421316
892938,0.6816859
892939,0.39501843
892940,0.0091963485
892941,0.005539434
892942,0.6919519
892943,0.00021257003
892944,0.60668975
892945,0.00036131204
892946,0.0032043625
892947,0.015381168
892948,0.0013885817
892949,0.0004889548
892950,0.026837189
892951,0.21083274
892952,0.017792305
892953,0.3458832
892954,0.0101801315
892955,0.3804224
892956,0.01214128
892957,0.0010122722
892958,0.1275687
892959,0.71785533
892960,0.28010097
892961,0.18788841
892962,0.008989052
892963,0.00032403527
892964,0.0016808029
892965,0.06227065
892966,0.008859836
892967,0.00045034447
892968,0.00022343526
892969,0.015132931
892970,0.2730814
892971,0.59240156
892972,0.3759444
892973,0.013095923
892974,0.00087649265
892975,0.2476063
892976,0.007537442
892977,0.00010412453
892978,0.006073138
892979,0.012287904
892980,0.47732535
892981,0.031645663
892982,0.00010935714
892983,0.64503956
892984,0.13948794
892985,0.0055263033
892986,0.012781216
892987,0.000138002
892988,0.7527272
892989,0.0008709167
892990,0.453576
892991,0.23497435
892992,0.0069263913
892993,0.0052705333
892994,0.0016943589
892995,0.0002997002
892996,0.016497772
892997,0.12756358
892998,0.02011497
892999,0.20511611
893000,8.194391e-05
893001,0.0017887369
893002,4.3561806e-05
893003,0.088390835
893004,0.876362
893005,0.00019107659
893006,0.00044437838
893007,0.7168823
893008,0.002027493
893009,0.4864766
893010,9.067056e-05
893011,0.0022938412
893012,0.007063058
893013,0.11946374
893014,0.6125724
893015,0.011077123
893016,0.004495405
893017,0.00012839076
893018,0.0018911778
893019,0.093233034
893020,0.113477275
893021,0.00053167675
893022,0.0013045284
893023,0.004595862
893024,0.00014923912
893025,0.7884537
893026,0.008516845
893027,0.00011020708
893028,0.017087564
893029,0.087877534
893030,0.42324415
893031,0.4948109
893032,0.004742793
893033,0.011613667
893034,0.08607181
893035,0.01157882
893036,0.001865464
893037,0.15608653
893038,0.0018737193
893039,0.8494379
893040,0.44242892
893041,4.761102e-06
893042,0.029321184
893043,0.04259997
893044,0.027096123
893045,0.0018360667
893046,0.18686506
893047,0.7538079
893048,0.044446733
893049,0.0011534594
893050,0.0016871471
893051,0.19531246
893052,0.0029772408
893053,0.50536424
893054,0.001282917
893055,0.0038715191
893056,0.90566695
893057,0.023848623
893058,0.6377895
893059,0.47431785
893060,0.0030522768
893061,0.004144946
893062,0.15568605
893063,0.35457915
893064,0.008271478
893065,0.0029772124
893066,0.5394617
893067,0.17357376
893068,0.0037804258
893069,0.2688923
893070,0.81187695
893071,0.11770383
893072,0.00010082764
893073,0.10553868
893074,0.015069032
893075,0.012252319
893076,0.009739834
893077,0.6413307
893078,0.19861177
893079,0.0003861929
893080,0.05566889
893081,0.08202733
893082,0.1706465
893083,0.0081566665
893084,0.0924411
893085,0.009736686
893086,0.6730286
893087,0.007863857
893088,0.0005644437
893089,0.080089666
893090,0.0010632684
893091,0.352044
893092,0.035042074
893093,0.019498587
893094,0.0006775098
893095,0.0006858533
893096,2.1709964e-05
893097,0.050302457
893098,0.43002105
893099,0.8837773
893100,0.53010607
893101,0.00047573936
893102,4.077227e-05
893103,0.0018627351
893104,0.0005534868
893105,0.2867036
893106,0.11270443
893107,0.40126887
893108,0.00051222614
893109,0.003209699
893110,0.0017294515
893111,0.0010926325
893112,0.10613926
893113,0.0015222852
893114,0.5905426
893115,0.00043699975
893116,0.84163475
893117,0.002307006
893118,0.064601645
893119,0.041097198
893120,0.0018712686
893121,0.0085176565
893122,0.38724047
893123,0.15772215
893124,0.37138736
893125,0.04081399
893126,0.21953169
893127,0.022376135
893128,0.008714864
893129,0.92044544
893130,0.54984444
893131,0.08324374
893132,0.0010886492
893133,0.03470376
893134,0.0036327816
893135,0.008149153
893136,0.0053582042
893137,0.28622267
893138,0.14749178
893139,0.023028547
893140,0.2789313
893141,0.00071534584
893142,0.8573801
893143,0.888721
893144,0.0015342671
893145,0.0019843797
893146,0.0028540124
893147,0.035246257
893148,0.00030587218
893149,0.0006614063
893150,9.507603e-05
893151,0.023373386
893152,0.0015290573
893153,0.045234032
893154,0.0001839845
893155,0.6997262
893156,0.005986969
893157,0.03953678
893158,0.07751476
893159,0.73017865
893160,0.007059911
893161,0.0065909065
893162,0.00013019468
893163,0.0013330075
893164,0.62786055
893165,0.00022835047
893166,0.08888614
893167,0.27382052
893168,0.014346314
893169,0.004060737
893170,0.0011045549
893171,0.00039496002
893172,0.0057209386
893173,0.7639936
893174,0.0006386076
893175,0.006521507
893176,0.0028478939
893177,0.37427762
893178,0.42924705
893179,0.31438535
893180,0.007253325
893181,7.550004e-05
893182,0.07325967
893183,0.063240804
893184,0.04831093
893185,0.11515566
893186,0.051850937
893187,0.025918335
893188,0.002781283
893189,0.003552863
893190,0.0075226054
893191,0.36755413
893192,0.61134726
893193,0.79084086
893194,0.77327937
893195,0.011389535
893196,0.011312614
893197,0.009884208
893198,0.9008835
893199,0.078172475
893200,3.0976647e-05
893201,0.25114995
893202,0.0075275274
893203,0.027006904
893204,0.00033207177
893205,0.13996309
893206,0.043305628
893207,0.00063444563
893208,0.019438704
893209,0.00045778655
893210,0.8276331
893211,0.002661694
893212,0.012278917
893213,0.3823725
893214,0.04261551
893215,0.70175385
893216,0.00026689854
893217,0.0075571523
893218,0.009393529
893219,0.012771243
893220,0.80115974
893221,0.020047959
893222,0.2750925
893223,0.63158864
893224,0.044368543
893225,0.014865215
893226,0.8399352
893227,0.024614822
893228,0.045195483
893229,0.20279947
893230,0.1887266
893231,0.039029025
893232,0.021858735
893233,0.007887823
893234,0.0026362827
893235,0.00015929427
893236,0.00012624978
893237,7.963549e-05
893238,3.222357e-05
893239,0.00033865345
893240,0.03636156
893241,0.006737508
893242,0.07691763
893243,0.6619256
893244,0.038024664
893245,0.080858625
893246,0.0010162933
893247,0.7817872
893248,0.07618586
893249,0.038758367
893250,0.0034351014
893251,0.06556847
893252,0.4344309
893253,0.044055246
893254,0.00015979314
893255,0.008115146
893256,0.004634303
893257,0.013127993
893258,0.026004974
893259,0.015753623
893260,0.09841771
893261,0.027599424
893262,0.00041502342
893263,0.07265166
893264,0.013124144
893265,0.0001122305
893266,0.17268498
893267,0.00059701194
893268,0.0020749723
893269,0.0010667717
893270,0.0008811664
893271,0.00012450453
893272,0.8145013
893273,0.37504914
893274,0.0034471124
893275,0.101046085
893276,0.14372183
893277,0.009109357
893278,0.06393165
893279,0.024557946
893280,0.13183859
893281,0.0002696458
893282,0.67596585
893283,0.11442749
893284,0.5947895
893285,0.0011202038
893286,0.0056162253
893287,0.016221208
893288,0.0010990746
893289,0.0043473644
893290,0.15818293
893291,0.0064430996
893292,0.16856118
893293,7.418013e-05
893294,0.00018046753
893295,0.00022144694
893296,0.029734273
893297,0.08906742
893298,0.76051986
893299,0.59637725
893300,0.0022640969
893301,0.66844237
893302,0.80132514
893303,0.39029354
893304,0.028261352
893305,0.28675833
893306,0.0029132064
893307,0.008368017
893308,0.26371524
893309,0.4195822
893310,0.84731233
893311,0.18983427
893312,0.0064258343
893313,0.018349279
893314,0.01595533
893315,0.8131008
893316,0.08780474
893317,0.00012971772
893318,0.37567395
893319,0.008816162
893320,0.85297954
893321,0.045422822
893322,0.0042500678
893323,0.00018865793
893324,0.07975758
893325,0.012339171
893326,0.00035903862
893327,0.012327003
893328,0.60118175
893329,0.008822482
893330,0.0052535487
893331,0.02933141
893332,0.0022084515
893333,8.543354e-05
893334,0.00011524744
893335,0.021606866
893336,0.00013911331
893337,0.0005962646
893338,0.011097124
893339,3.957034e-05
893340,0.0057705687
893341,0.01472952
893342,0.018455405
893343,0.0040262053
893344,0.9125191
893345,0.6514768
893346,2.8712826e-05
893347,0.012971656
893348,0.81284475
893349,0.0014460252
893350,0.73031694
893351,7.1461356e-05
893352,0.010806375
893353,0.00022195253
893354,0.0045060357
893355,0.5166127
893356,0.8489857
893357,0.009840765
893358,0.63465536
893359,0.0021973755
893360,0.038352862
893361,0.029820424
893362,0.06998147
893363,0.009880125
893364,0.2874292
893365,0.7509626
893366,0.00040783948
893367,0.008610829
893368,0.058635347
893369,0.0015717897
893370,0.21234277
893371,0.76723915
893372,0.0102313105
893373,8.453058e-05
