id,prediction
936115,0.00054547697
936116,0.0072651245
936117,0.022499116
936118,0.0007948325
936119,0.44329333
936120,0.0150595335
936121,0.0035839654
936122,0.003175504
936123,0.00035833247
936124,0.01863911
936125,0.08316563
936126,0.02640523
936127,0.020359783
936128,0.029453035
936129,0.0053788424
936130,0.49014562
936131,0.00010023613
936132,0.0076314835
936133,0.016041938
936134,0.05434162
936135,0.60966104
936136,0.00018024686
936137,0.4225739
936138,0.4581322
936139,0.024958897
936140,0.0075554894
936141,0.35723144
936142,0.12590516
936143,0.00021838365
936144,6.841553e-05
936145,0.005111548
936146,0.0006839612
936147,0.01219079
936148,0.006121138
936149,2.5282896e-05
936150,0.00013829004
936151,0.00020973268
936152,0.0019357258
936153,0.35599226
936154,0.016990231
936155,0.2716387
936156,0.023625115
936157,0.022667184
936158,0.8615571
936159,0.0011871879
936160,7.096946e-06
936161,0.017003743
936162,0.39339346
936163,3.4584634e-06
936164,0.0115541285
936165,0.00037919692
936166,0.43165126
936167,0.0066674114
936168,0.0152461855
936169,0.0015537901
936170,0.00032189017
936171,0.020736532
936172,0.11734273
936173,0.00021932503
936174,0.012082883
936175,0.0024337233
936176,0.010475109
936177,0.0038494456
936178,0.6031505
936179,8.7472974e-05
936180,0.004106316
936181,0.44138655
936182,0.010162035
936183,0.0056232903
936184,0.27604172
936185,0.0011953136
936186,0.04202543
936187,0.34142593
936188,0.042605385
936189,0.0068543316
936190,0.43549252
936191,3.9737643e-05
936192,0.15818812
936193,0.18106024
936194,0.31171888
936195,0.009356818
936196,0.1607416
936197,3.2533237e-06
936198,0.0026081842
936199,9.632444e-05
936200,0.82765293
936201,0.79654014
936202,0.63526136
936203,0.21934028
936204,0.00024242268
936205,0.00022083505
936206,0.039007988
936207,0.048418626
936208,0.0011891387
936209,0.4385279
936210,0.005955172
936211,0.007694359
936212,0.00024645613
936213,0.017023707
936214,0.007189789
936215,0.6538573
936216,0.012253325
936217,0.001435824
936218,0.012288436
936219,0.38509026
936220,0.0009960455
936221,0.72733814
936222,0.0072197253
936223,0.00073925185
936224,0.032755274
936225,0.009854732
936226,1.5060631e-05
936227,0.011227119
936228,0.040924966
936229,0.039226227
936230,0.002325805
936231,0.0049870647
936232,0.40298706
936233,0.04266001
936234,7.292315e-05
936235,0.29993302
936236,0.002127132
936237,0.0018318869
936238,0.015223838
936239,0.20410371
936240,0.024805244
936241,0.73942435
936242,0.015389293
936243,0.010879463
936244,0.05613771
936245,0.016898256
936246,0.90454996
936247,0.0040667797
936248,4.6694033e-05
936249,9.254474e-05
936250,0.19675186
936251,2.3053546e-05
936252,0.050439615
936253,0.009327132
936254,0.001061973
936255,0.00012854245
936256,0.7295837
936257,0.694668
936258,0.72613746
936259,0.00809469
936260,0.0190011
936261,0.0030707016
936262,0.16012517
936263,0.007143967
936264,0.30540997
936265,0.84685725
936266,0.15726513
936267,0.7893555
936268,0.77615273
936269,0.0016520113
936270,0.85508585
936271,0.00010387691
936272,0.2685762
936273,5.0559735e-05
936274,0.00056274555
936275,0.0012257034
936276,0.12879361
936277,0.73807317
936278,0.0003529719
936279,0.0051682545
936280,0.7917617
936281,0.004857865
936282,0.009577043
936283,0.00012169745
936284,9.727496e-05
936285,0.0022144301
936286,0.0066297166
936287,0.72396994
936288,0.0004882957
936289,0.0018149182
936290,0.022873808
936291,0.006175402
936292,0.6627127
936293,0.30046114
936294,0.05689906
936295,0.009436478
936296,0.024482822
936297,0.37131462
936298,0.0056618555
936299,0.021080514
936300,0.00013323146
936301,0.012711431
936302,0.019690592
936303,0.0003981654
936304,0.8905263
936305,0.008838637
936306,0.76828635
936307,0.6927474
936308,0.45461234
936309,0.014986279
936310,0.003348771
936311,0.12303072
936312,0.2121156
936313,0.065603
936314,0.013413626
936315,0.13984452
936316,0.035752587
936317,0.28580707
936318,0.0020297065
936319,0.008821098
936320,0.0001227276
936321,5.022966e-05
936322,0.0016244147
936323,0.00045934
936324,0.7131507
936325,0.006549245
936326,0.65271866
936327,0.01191828
936328,0.021522786
936329,0.011734486
936330,0.31775922
936331,0.0372574
936332,0.4576543
936333,0.14859542
936334,0.001261025
936335,0.000969994
936336,0.004277648
936337,0.6309163
936338,0.004823605
936339,0.94991684
936340,0.30610198
936341,0.010557294
936342,0.008846274
936343,0.4976805
936344,0.020952698
936345,1.27359e-05
936346,0.0003505117
936347,0.0059704846
936348,0.0024175558
936349,0.011650639
936350,0.42914206
936351,0.0012015708
936352,0.103627965
936353,0.009070823
936354,0.49509588
936355,0.0045336164
936356,0.65356225
936357,0.1543499
936358,0.008286307
936359,0.00020505914
936360,4.144718e-05
936361,0.0013218989
936362,0.0842337
936363,0.70752496
936364,0.00054776773
936365,0.00023087382
936366,0.0025070678
936367,0.019268688
936368,0.011394428
936369,0.006434954
936370,0.02360773
936371,0.00023005976
936372,0.9994523
936373,0.42119056
936374,0.020201884
936375,0.43614063
936376,0.0047677606
936377,0.80020607
936378,0.031218752
936379,0.001983926
936380,0.10194038
936381,0.33200574
936382,0.26201174
936383,0.045508858
936384,0.25477248
936385,0.10905131
936386,0.00015369945
936387,0.29546154
936388,8.260461e-05
936389,0.4867611
936390,0.3777805
936391,0.00010251914
936392,7.635477e-05
936393,0.58955246
936394,0.109302744
936395,0.067981206
936396,0.72525465
936397,0.019797424
936398,0.0092552705
936399,0.009602171
936400,0.6887087
936401,0.15009353
936402,0.6934771
936403,0.0065876646
936404,0.6834527
936405,0.00060077856
936406,0.44175825
936407,0.016325438
936408,9.298747e-05
936409,0.4644127
936410,0.69662833
936411,0.003858614
936412,6.749175e-05
936413,0.09407233
936414,0.530353
936415,0.007111686
936416,4.769772e-05
936417,0.9995321
936418,0.36482278
936419,0.031012654
936420,0.6017224
936421,0.5329567
936422,0.021093339
936423,0.8941137
936424,0.01065392
936425,0.017260473
936426,0.5688137
936427,0.36144835
936428,0.004203707
936429,0.007304241
936430,0.18747088
936431,0.017382892
936432,0.005587791
936433,0.0065141604
936434,0.00019649244
936435,0.059893686
936436,0.61333036
936437,0.025049727
936438,0.0107727945
936439,0.0052697277
936440,0.020509375
936441,0.00015227427
936442,0.011030015
936443,0.7709697
936444,0.0021182627
936445,0.56619465
936446,0.3288731
936447,0.0036129511
936448,0.0059272936
936449,0.00016155202
936450,0.020809423
936451,0.0013229222
936452,0.06374111
936453,0.7163836
936454,0.010274069
936455,2.4451216e-05
936456,0.00018395875
936457,0.66342026
936458,0.021151083
936459,0.00373497
936460,9.367456e-05
936461,0.005789344
936462,0.4977796
936463,0.029924592
936464,0.009024983
936465,0.106093384
936466,0.022506015
936467,0.00092784956
936468,0.004777909
936469,0.03981162
936470,0.05886512
936471,0.018342182
936472,0.03938154
936473,0.55526674
936474,0.006384159
936475,7.56238e-05
936476,0.0093454365
936477,0.0047256364
936478,0.030146029
936479,0.02886342
936480,0.8273164
936481,1.9385956e-05
936482,0.00036475627
936483,4.4683216e-05
936484,0.89684373
936485,0.073027216
936486,0.8716267
936487,0.0062167095
936488,0.03422191
936489,0.27600488
936490,0.45560154
936491,0.78965354
936492,0.702359
936493,0.11893811
936494,0.23823273
936495,0.0062945946
936496,0.20828061
936497,0.007872967
936498,0.46338916
936499,0.059250135
936500,0.0010035015
936501,0.0007062272
936502,0.1570892
936503,0.014435512
936504,0.0017623522
936505,0.179273
936506,0.009533662
936507,0.14284626
936508,0.6522902
936509,3.1778138e-05
936510,0.7603993
936511,0.0057368446
936512,0.00031132548
936513,0.32549652
936514,0.1802728
936515,0.02431277
936516,0.017538054
936517,0.02597926
936518,0.5590004
936519,0.006091175
936520,0.00029854887
936521,0.0002248191
936522,0.011584674
936523,0.0030814044
936524,0.0041931337
936525,0.8693391
936526,0.00024050272
936527,0.7331384
936528,0.63821733
936529,0.00010801308
936530,0.07158691
936531,0.00088968204
936532,0.001482818
936533,0.067563094
936534,0.00035314896
936535,0.00015191802
936536,0.17873807
936537,0.014193429
936538,0.0052485624
936539,0.00062934624
936540,0.00026288652
936541,0.007573509
936542,0.015553725
936543,0.01216038
936544,0.006938599
936545,0.019748274
936546,0.0026778358
936547,0.00014290227
936548,0.00081197487
936549,0.00046997698
936550,0.0002189938
936551,0.0006187421
936552,0.775029
936553,0.009333348
936554,0.00041887164
936555,0.020939479
936556,0.0002021476
936557,0.050005425
936558,4.2324964e-06
936559,0.00047412002
936560,0.005862643
936561,0.699169
936562,0.57006156
936563,0.60056937
936564,0.0027600168
936565,0.061656
936566,0.00017558517
936567,0.0036413446
936568,0.26167363
936569,0.8873038
936570,0.04309435
936571,0.034381926
936572,0.023043985
936573,0.22473936
936574,0.016697124
936575,0.0064169406
936576,0.0002470019
936577,0.424092
936578,0.004487786
936579,0.12072964
936580,0.026242549
936581,0.015183657
936582,0.010035177
936583,0.7234483
936584,0.16119568
936585,0.10739018
936586,0.007224803
936587,0.15730298
936588,0.01989388
936589,0.02716272
936590,0.029951433
936591,0.055147767
936592,7.463809e-05
936593,0.22947612
936594,6.149806e-05
936595,0.06296734
936596,0.00019441772
936597,0.0001770233
936598,0.0091769155
936599,0.12477261
936600,0.68046063
936601,0.07653825
936602,0.00668891
936603,0.059084237
936604,0.79847324
936605,0.010790942
936606,0.00030820497
936607,0.4076415
936608,0.0037055188
936609,0.2139138
936610,0.00016122931
936611,0.61027944
936612,3.1424302e-06
936613,0.00030170984
936614,0.022715783
936615,0.61759466
936616,0.0028362502
936617,5.5454212e-08
936618,0.8498708
936619,0.0033480595
936620,0.000498668
936621,0.00019219992
936622,0.0022300524
936623,0.0002304161
936624,0.23289776
936625,0.030520823
936626,0.02660304
936627,0.027362347
936628,0.000494034
936629,0.8570174
936630,0.06129358
936631,0.9021549
936632,0.0010342661
936633,0.0027138577
936634,0.002239093
936635,0.04296738
936636,0.010200051
936637,0.00014171966
936638,0.002281931
936639,0.31212217
936640,0.4842032
936641,0.006378772
936642,2.4267425e-05
936643,0.007842787
936644,0.00027184136
936645,0.0011377935
936646,0.4952074
936647,0.00056255085
936648,0.0020042332
936649,0.0003471659
936650,0.000328338
936651,0.0012735359
936652,0.0013491174
936653,0.50538355
936654,0.038158502
936655,0.0013389771
936656,0.02908286
936657,0.0030787282
936658,0.6528498
936659,0.06304063
936660,0.001147761
936661,0.0001403115
936662,0.027954077
936663,0.00020255816
936664,0.005126913
936665,0.004570403
936666,2.0927644e-05
936667,0.55052006
936668,0.9994739
936669,0.0010289549
936670,0.042219397
936671,0.13054445
936672,0.00045586983
936673,0.009253538
936674,0.0030823778
936675,0.6846663
936676,0.0003364245
936677,0.14692493
936678,0.353213
936679,0.8117083
936680,0.005009548
936681,0.06665617
936682,0.01157446
936683,0.0012823864
936684,0.00023079081
936685,0.67777747
936686,0.00036650163
936687,5.8929487e-05
936688,0.3252166
936689,0.0018863266
936690,0.36139905
936691,0.54332376
936692,0.0069510117
936693,9.427283e-06
936694,0.01931817
936695,0.033086255
936696,0.99924624
936697,0.029203316
936698,0.0077705183
936699,0.002740752
936700,0.021687876
936701,0.02417514
936702,0.054154653
936703,6.457362e-05
936704,0.7213396
936705,0.0053920397
936706,0.6440147
936707,0.00023632155
936708,8.139676e-05
936709,0.15222874
936710,0.5695729
936711,0.2903387
936712,0.42397103
936713,8.691881e-06
936714,0.019728024
936715,0.0014778816
936716,0.00041667005
936717,0.12327324
936718,0.11953546
936719,0.052217435
936720,0.41062927
936721,0.9592044
936722,0.034574322
936723,5.1809002e-05
936724,0.003695941
936725,0.0027711235
936726,0.023246083
936727,0.0050539626
936728,0.02804904
936729,0.00021071828
936730,0.47609836
936731,0.0011842521
936732,0.009174082
936733,1.9806143e-05
936734,0.04381178
936735,0.40255803
936736,0.008122449
936737,0.022979591
936738,0.005500152
936739,0.8352383
936740,0.00056076294
936741,0.26080865
936742,0.017574115
936743,0.8622238
936744,0.49495545
936745,0.01610418
936746,0.75758684
936747,0.16985022
936748,0.0017335657
936749,0.6390854
936750,0.006805657
936751,0.7693216
936752,0.0002207158
936753,0.004278067
936754,0.03554092
936755,0.0085043665
936756,0.0011362967
936757,0.4490601
936758,0.0014113423
936759,0.35759035
936760,0.106812455
936761,0.0026081814
936762,0.67309034
936763,0.00043111652
936764,0.36857066
936765,0.00013062025
936766,0.10827569
936767,0.7252821
936768,0.00018355552
936769,0.6443633
936770,0.038829237
936771,0.17812566
936772,0.009673618
936773,0.00014604501
936774,0.004194527
936775,0.59282565
936776,0.00649691
936777,0.00040424344
936778,9.613492e-05
936779,0.0061179223
936780,0.06487602
936781,0.83660305
936782,0.80056274
936783,0.725315
936784,0.7301164
936785,0.00028843636
936786,0.008111794
936787,0.686533
936788,0.36010924
936789,0.00033827833
936790,0.67839
936791,0.003985244
936792,0.03173241
936793,0.04983376
936794,0.5359453
936795,0.001132145
936796,0.00023825117
936797,0.8003807
936798,0.022332534
936799,0.9235016
936800,0.0005538339
936801,0.018239204
936802,0.033426158
936803,0.6754766
936804,0.0073617334
936805,0.00073110906
936806,0.74395496
936807,0.002281346
936808,0.0009310933
936809,0.40441197
936810,0.35756573
936811,0.001286468
936812,0.83518994
936813,0.001588651
936814,0.016318437
936815,0.2394794
936816,0.52857685
936817,0.029848337
936818,0.0751435
936819,0.33421302
936820,0.47065172
936821,0.37610632
936822,0.013031073
936823,0.7159147
936824,0.6054864
936825,0.03041637
936826,0.9016117
936827,0.7389568
936828,0.0089909155
936829,0.010731035
936830,0.022713251
936831,0.43349758
936832,0.034409232
936833,0.09671807
936834,0.00021253146
936835,0.014453012
936836,0.0054752366
936837,0.005660454
936838,0.046045728
936839,0.0025952444
936840,0.593013
936841,0.0029143183
936842,0.10510524
936843,0.8401576
936844,0.6394611
936845,0.55689895
936846,0.0048862305
936847,0.12676853
936848,0.009017816
936849,0.5318062
936850,0.04913313
936851,0.77326286
936852,0.0003421986
936853,0.00029445052
936854,0.28648314
936855,0.04337599
936856,0.008681885
936857,0.008642025
936858,0.32411978
936859,0.0032631657
936860,0.008793867
936861,0.00033744756
936862,0.0003574527
936863,9.749928e-05
936864,0.2292017
936865,0.03337715
936866,0.0002897014
936867,0.006447839
936868,0.013062392
936869,0.6897372
936870,0.21488011
936871,0.0032515079
936872,0.002025452
936873,0.02292485
936874,0.8167017
936875,0.8967091
936876,0.103422716
936877,0.013221498
936878,0.051636796
936879,0.0044974945
936880,0.5248544
936881,0.88549435
936882,0.79949325
936883,0.00010478865
936884,0.073371574
936885,0.20263335
936886,0.024729578
936887,0.287608
936888,2.9531857e-06
936889,0.0001251858
936890,0.044907827
936891,0.00040869415
936892,0.19313826
936893,0.71190447
936894,0.1664063
936895,6.866491e-06
936896,0.019909358
936897,0.0076213605
936898,1.7987812e-05
936899,0.34121823
936900,0.0012153854
936901,0.052156348
936902,0.00051028107
936903,0.032609258
936904,0.92525166
936905,0.0085116355
936906,2.2802526e-05
936907,0.00019824892
936908,0.00044821732
936909,0.014027867
936910,0.09906814
936911,0.19660103
936912,0.030770654
936913,0.03114554
936914,0.31412762
936915,0.47376442
936916,0.23477054
936917,0.00043815453
936918,0.026271075
936919,0.9016036
936920,0.41538
936921,0.0011449627
936922,0.0049050096
936923,5.80017e-05
936924,0.007219105
936925,0.0374315
936926,3.4993889e-06
936927,0.11189721
936928,0.07416983
936929,0.15177222
936930,0.44538212
936931,0.00031660864
936932,0.14436531
936933,0.006913112
936934,0.0052178116
936935,0.0006918899
936936,0.0011460662
936937,0.00318356
936938,0.0404597
936939,0.5240881
936940,0.00038726893
936941,0.008232901
936942,0.51804185
936943,0.0011760863
936944,0.41307694
936945,0.8537873
936946,0.0024197497
936947,0.3555997
936948,0.0077534216
936949,0.30558532
936950,0.16260673
936951,0.027261103
936952,0.004796682
936953,0.029682878
936954,0.0005417828
936955,0.0077342414
936956,0.3735439
936957,0.117755674
936958,0.0001191224
936959,0.046746243
936960,0.3151651
936961,0.58268005
936962,0.06557824
936963,0.026136523
936964,0.77197456
936965,0.4880322
936966,0.00076828507
936967,0.007502301
936968,0.004268597
936969,0.0032081646
936970,0.009318432
936971,0.0017341161
936972,0.023524115
936973,0.7818669
936974,1.8033159e-05
936975,0.0016510033
936976,0.56230646
936977,0.000924866
936978,0.0019199519
936979,0.7336441
936980,4.2363325e-05
936981,0.24539907
936982,0.09187634
936983,0.0003112108
936984,9.288677e-06
936985,0.043679498
936986,0.00017709273
936987,0.011100845
936988,0.0025111814
936989,0.00025235012
936990,0.6911414
936991,0.07799311
936992,0.7032676
936993,0.004977079
936994,0.008557239
936995,0.0014349143
936996,0.7999474
936997,0.00032404883
936998,0.025381744
936999,0.15612821
937000,0.010973433
937001,0.00031251422
937002,0.010384917
937003,9.69195e-05
937004,0.0024504403
937005,0.014722904
937006,0.00028218102
937007,0.0014989467
937008,0.0002578203
937009,0.00029466575
937010,0.00014510057
937011,0.000115595685
937012,0.04296743
937013,0.9994113
937014,0.15052997
937015,0.3191269
937016,0.8275102
937017,0.014677036
937018,0.630046
937019,0.011462704
937020,0.02250365
937021,0.1399074
937022,0.0042183446
937023,0.81891805
937024,0.21113506
937025,2.717434e-05
937026,0.018904075
937027,6.9848385e-05
937028,0.0008547646
937029,0.052114107
937030,0.006979674
937031,0.24661803
937032,0.62559575
937033,0.011581333
937034,0.11586581
937035,0.0017010181
937036,0.0007078912
937037,0.00037132602
937038,0.7315181
937039,8.551498e-06
937040,0.64042294
937041,0.49081987
937042,0.90865934
937043,0.004771441
937044,0.35302854
937045,0.6278893
937046,0.000109767556
937047,0.0025447842
937048,0.047111154
937049,0.30364037
937050,0.008979884
937051,0.0035722572
937052,0.018065143
937053,0.69015914
937054,0.26784107
937055,0.30791825
937056,0.00881355
937057,0.01405375
937058,0.0042867004
937059,1.7554561e-05
937060,0.040453713
937061,0.68749785
937062,0.7859236
937063,0.0018282874
937064,0.8344431
937065,0.054757945
937066,0.03884387
937067,0.00407712
937068,0.018609213
937069,0.93094873
937070,0.0041981237
937071,0.0068718656
937072,0.42336956
937073,0.0047281776
937074,0.00074437173
937075,0.14061555
937076,0.04561681
937077,0.0060071214
937078,0.105476335
937079,0.01019698
937080,0.083591804
937081,0.7316229
937082,0.466328
937083,0.0111659
937084,0.033375725
937085,0.0065070456
937086,0.66285896
937087,0.0287156
937088,0.005944621
937089,3.211545e-05
937090,0.002868279
937091,6.8812005e-05
937092,0.010274132
937093,0.84737337
937094,0.039277535
937095,0.0015176608
937096,0.6800639
937097,0.6506308
937098,0.00030704
937099,0.06606067
937100,0.03126477
937101,0.0039627138
937102,0.912766
937103,0.5982207
937104,6.4020737e-06
937105,0.14053558
937106,0.6515637
937107,0.0034636639
937108,0.52313673
937109,0.00013195108
937110,0.17436127
937111,1.6723634e-05
937112,0.006198522
937113,0.70834434
937114,0.0017565138
937115,0.013917175
937116,0.46236092
937117,1.2545277e-05
937118,0.006165697
937119,0.0030590915
937120,0.00015490876
937121,0.18457296
937122,0.51911366
937123,0.11066507
937124,9.454673e-05
937125,0.88378274
937126,0.28664967
937127,0.00092875026
937128,0.00037911272
937129,0.007254523
937130,0.05884511
937131,0.054197423
937132,8.216401e-05
937133,0.00076797133
937134,0.008178785
937135,0.034430478
937136,0.00034126823
937137,0.049594942
937138,0.0015420453
937139,0.34304652
937140,0.0019140595
937141,0.35225654
937142,0.0018480404
937143,9.158937e-05
937144,0.00012483494
937145,0.00089965557
937146,0.008208961
937147,0.64559394
937148,0.076456666
937149,0.0048108525
937150,0.025182182
937151,0.0067426115
937152,0.6488303
937153,0.00266391
937154,0.8882681
937155,0.0019825525
937156,0.01639929
937157,0.1660212
937158,0.08105083
937159,0.001998869
937160,0.7778473
937161,0.00620954
937162,0.0013876903
937163,0.0036275939
937164,0.019469049
937165,0.89345473
937166,0.0040887864
937167,4.8611546e-05
937168,0.006692367
937169,0.016352221
937170,0.32070914
937171,0.65592736
937172,0.037881505
937173,0.33605623
937174,0.00309632
937175,0.0013484682
937176,0.0075368444
937177,0.00016472237
937178,0.006723146
937179,0.00088282675
937180,0.012284884
937181,8.656476e-05
937182,0.46405834
937183,0.010107273
937184,0.56512713
937185,0.15323612
937186,0.007984629
937187,0.080546394
937188,0.33991614
937189,0.0013430726
937190,2.3677407e-05
937191,0.0073713944
937192,0.0049177874
937193,0.8123889
937194,0.025126342
937195,0.00019600165
937196,0.0050627165
937197,0.7469085
937198,0.78954464
937199,0.021702167
937200,0.012384685
937201,0.014349637
937202,0.074577734
937203,0.09463641
937204,0.000623364
937205,5.7857847e-06
937206,0.35171092
937207,2.5378487e-05
937208,0.48293233
937209,0.005248096
937210,0.94087946
937211,0.6876208
937212,0.0013764352
937213,0.0024510003
937214,0.11910896
937215,0.49173275
937216,0.46942353
937217,0.29273915
937218,2.1073796e-05
937219,1.3877974e-06
937220,0.00016855643
937221,0.011080926
937222,0.94404775
937223,0.36856636
937224,0.01810106
937225,0.10515864
937226,0.23886566
937227,0.0114150075
937228,0.10040728
937229,0.005818595
937230,0.00015415953
937231,0.006893751
937232,0.5789868
937233,0.00050366577
937234,0.01554436
937235,0.054987215
937236,0.8808485
937237,0.004390683
937238,0.66603196
937239,0.0032131807
937240,0.0002154465
937241,0.15964398
937242,0.4661602
937243,0.07515998
937244,0.0049674874
937245,0.8858836
937246,7.334353e-05
937247,0.8598714
937248,0.032418974
937249,0.0010976704
937250,0.0015919283
937251,0.0052761463
937252,0.6235137
937253,0.00062569184
937254,0.78812927
937255,0.035930343
937256,0.60031796
937257,0.03603417
937258,5.1813735e-05
937259,0.006494435
937260,0.0026615977
937261,0.00018686394
937262,0.042783193
937263,0.07271272
937264,0.47039732
937265,0.33919683
937266,0.0152339395
937267,0.11048971
937268,0.878508
937269,0.020849671
937270,0.009558723
937271,4.186024e-06
937272,0.028435772
937273,0.00017463331
937274,0.00015054058
937275,0.011093339
937276,0.0038471832
937277,0.79676515
937278,0.011898722
937279,0.83847505
937280,0.0065370537
937281,0.12988546
937282,0.9149377
937283,0.37306917
937284,6.552941e-05
937285,0.22392301
937286,0.00032505608
937287,0.018581662
937288,0.0073401183
937289,0.11132219
937290,4.8399697e-06
937291,0.45518637
937292,0.107503414
937293,0.003172073
937294,0.00093466806
937295,0.025520528
937296,0.0026153536
937297,0.09548726
937298,0.15523009
937299,0.00032814805
937300,0.00031222712
937301,1.6581178e-05
937302,0.0007653718
937303,0.0011428788
937304,0.0015542053
937305,9.5101204e-05
937306,0.00014196821
937307,0.01188232
937308,0.9523093
937309,0.6761514
937310,0.38059422
937311,0.3355724
937312,0.5897434
937313,0.00012239779
937314,0.2874747
937315,0.014462149
937316,0.025095362
937317,0.07664272
937318,0.20831744
937319,0.015938094
937320,9.303865e-05
937321,0.00083107373
937322,0.04010526
937323,0.06923582
937324,0.0014347298
937325,0.033635926
937326,0.00014291184
937327,0.00014564153
937328,0.00094338413
937329,0.0069994507
937330,0.02779612
937331,0.0049909446
937332,0.7549649
937333,0.0063774316
937334,0.00068747473
937335,0.080936596
937336,0.076717205
937337,0.037429977
937338,0.04235161
937339,0.049075708
937340,0.004843517
937341,0.010716636
937342,0.0016909651
937343,0.0005108335
937344,0.13300726
937345,0.005937188
937346,0.53034484
937347,8.5824475e-05
937348,0.33398175
937349,5.4672226e-05
937350,0.81852305
937351,0.010346134
937352,0.8888763
937353,1.2153876e-05
937354,0.0030346173
937355,0.22623655
937356,0.38103288
937357,0.003066736
937358,6.2122934e-05
937359,0.0004124789
937360,4.0351028e-05
937361,0.014627891
937362,0.0004554879
937363,0.003507357
937364,0.10931126
937365,0.0014158702
937366,0.08336027
937367,2.171429e-05
937368,4.1371295e-05
937369,5.5537308e-05
937370,0.023572024
937371,0.018225545
937372,0.8926943
937373,0.40106925
937374,0.00082874513
937375,0.8797104
937376,0.016303917
937377,0.00016405468
937378,0.0021754852
937379,0.0003185939
937380,0.010036786
937381,0.3609675
937382,0.56287885
937383,0.0034708187
937384,0.010862412
937385,0.022381483
937386,7.672653e-05
937387,0.01843715
937388,0.008259619
937389,0.0023492547
937390,0.0013843753
937391,0.0014669133
937392,0.03801687
937393,0.060160987
937394,0.0075241714
937395,0.23391196
937396,0.011237072
937397,0.0052828006
937398,0.019059205
937399,0.73348033
937400,0.48311824
937401,0.0005037559
937402,0.083696224
937403,0.003910943
937404,0.2548594
937405,0.049597792
937406,0.03646819
937407,0.26234254
937408,0.00053166447
937409,0.00074935297
937410,0.38129765
937411,3.5028475e-05
937412,0.2470328
937413,0.0053440062
937414,0.0799452
937415,0.0009861509
937416,0.18801042
937417,0.02289194
937418,0.012060045
937419,0.07016126
937420,0.0007085378
937421,0.00051505415
937422,0.031114336
937423,0.012042894
937424,0.0015378118
937425,0.87258834
937426,0.36754256
937427,0.1293929
937428,0.010814244
937429,3.0709027e-05
937430,0.003377404
937431,0.00782398
937432,0.10661169
937433,0.020289956
937434,0.0010462989
937435,0.015127274
937436,0.051809937
937437,0.04997971
937438,0.0009325786
937439,0.56848323
937440,0.31377405
937441,0.97234094
937442,0.7560173
937443,0.34836507
937444,0.08373283
937445,0.837643
937446,0.008418635
937447,8.1252874e-05
937448,0.00016158124
937449,0.0004601085
937450,0.04147785
937451,0.3356222
937452,0.00013323403
937453,0.37543082
937454,0.0032456466
937455,0.01088832
937456,0.00022973787
937457,0.35383916
937458,0.00034881016
937459,0.0085144695
937460,0.59913266
937461,0.43459043
937462,0.026513284
937463,0.5106741
937464,0.77000946
937465,0.010189817
937466,0.0009062701
937467,0.00018091375
937468,3.9587052e-05
937469,0.63510597
937470,0.0066441754
937471,2.5247547e-05
937472,0.006356296
937473,0.00024659693
937474,0.000108947104
937475,0.11336186
937476,0.21101892
937477,0.00054135727
937478,0.0022055013
937479,0.32491887
937480,0.0013172824
937481,0.02827459
937482,0.0059240824
937483,0.004760553
937484,0.09562576
937485,0.008170722
937486,8.4164676e-05
937487,0.94027865
937488,0.0075980513
937489,0.01015728
937490,0.07394441
937491,0.0036512066
937492,0.0016946135
937493,0.15587862
937494,0.5556296
937495,0.74631387
937496,0.030996284
937497,0.035839178
937498,0.008944593
937499,0.1620455
937500,4.25502e-05
937501,0.00086231914
937502,0.49860144
937503,0.004029431
937504,0.0232646
937505,0.016499296
937506,0.007039099
937507,0.0002591827
937508,0.3846417
937509,0.0016478107
937510,0.00012432758
937511,0.66582507
937512,0.6411002
937513,0.013540308
937514,0.5744742
937515,0.45063797
937516,0.012053205
937517,0.00045488463
937518,0.014675957
937519,0.017726975
937520,4.244507e-05
937521,0.81731004
937522,0.42376366
937523,2.321455e-05
937524,0.0001034996
937525,0.94097674
937526,0.006997682
937527,0.047257822
937528,7.658337e-05
937529,0.0002379159
937530,0.00053882773
937531,0.56165606
937532,0.005332523
937533,0.28902787
937534,0.73249596
937535,0.09360769
937536,0.011909145
937537,0.37586778
937538,0.0025375686
937539,0.0012392971
937540,0.012594486
937541,0.4238657
937542,0.8599278
937543,0.011123853
937544,0.017026769
937545,0.0003773346
937546,0.0001931946
937547,0.01590029
937548,0.008540724
937549,0.15922646
937550,0.014350042
937551,0.4363686
937552,0.36337033
937553,0.99867743
937554,0.07613146
937555,0.012313096
937556,0.91937333
937557,0.023986543
937558,0.3188373
937559,0.28897238
937560,0.004427387
937561,0.022882886
937562,0.00017722418
937563,0.30011368
937564,0.77795184
937565,0.2642883
937566,0.8545064
937567,0.18207201
937568,0.92811906
937569,0.0076706996
937570,0.0587999
937571,0.6503345
937572,0.06724615
937573,0.00012467692
937574,0.01496425
937575,0.010750955
937576,0.1868298
937577,9.210317e-05
937578,0.00014228217
937579,0.007840918
937580,0.014339487
937581,0.71440566
937582,0.33541265
937583,0.44112834
937584,0.00010486543
937585,0.51141995
937586,0.03064073
937587,0.16978934
937588,0.8188815
937589,0.008698213
937590,0.46125397
937591,0.012650641
937592,0.017353497
937593,0.00012088879
937594,0.5595663
937595,0.06319354
937596,0.7575505
937597,0.0040099607
937598,0.10315838
