id,prediction
863743,0.9243397
863744,0.7675933
863745,0.5773822
863746,0.49022204
863747,0.2665833
863748,0.84503424
863749,0.29762468
863750,0.97288364
863751,0.0028416694
863752,0.2234769
863753,0.46784928
863754,0.6686797
863755,0.44015953
863756,0.43068454
863757,0.59856045
863758,0.028788676
863759,0.8061917
863760,0.6698951
863761,0.18404992
863762,0.19807315
863763,0.20392604
863764,0.21807398
863765,0.23485576
863766,0.17945203
863767,0.88058096
863768,0.16189988
863769,0.62282205
863770,0.59658086
863771,0.3756753
863772,0.86950576
863773,0.55338943
863774,0.7056643
863775,0.61612433
863776,0.7102065
863777,0.03624163
863778,0.6872243
863779,0.17639601
863780,0.15388556
863781,0.21032184
863782,0.17227873
863783,0.6624607
863784,0.9535245
863785,0.98409444
863786,0.61649346
863787,0.4896773
863788,0.87679297
863789,0.74329686
863790,0.46363428
863791,0.10453947
863792,0.6372753
863793,0.58814234
863794,0.4893429
863795,0.18328722
863796,0.7179137
863797,0.53088933
863798,0.47320175
863799,0.5025088
863800,0.6148502
863801,0.99507064
863802,0.88961184
863803,0.77248484
863804,0.47063062
863805,0.5354982
863806,0.11431949
863807,0.53552175
863808,0.30153427
863809,0.11938001
863810,0.6803696
863811,0.6604277
863812,0.7626718
863813,0.9228239
863814,0.24438925
863815,0.09548143
863816,0.8402824
863817,0.38387325
863818,0.39983007
863819,0.5168499
863820,0.2952416
863821,0.2577891
863822,0.58181876
863823,0.92676723
863824,0.54989874
863825,0.87656313
863826,0.601288
863827,0.24613869
863828,0.8378843
863829,0.741983
863830,0.81235033
863831,0.39035568
863832,0.78270936
863833,0.104660906
863834,0.12287224
863835,0.5211212
863836,0.46559924
863837,0.49343655
863838,0.7886303
863839,0.14471053
863840,0.32720435
863841,0.0589992
863842,0.41788596
863843,0.07743226
863844,0.16608854
863845,0.2443109
863846,0.04628633
863847,0.79026324
863848,0.1558581
863849,0.8318387
863850,0.048729215
863851,0.15588403
863852,0.3668321
863853,0.1633124
863854,0.33690044
863855,0.8968717
863856,0.31419146
863857,0.38484472
863858,0.91986316
863859,0.5951497
863860,0.33218652
863861,0.4194802
863862,0.8078538
863863,0.9287535
863864,0.3398202
863865,0.30859438
863866,0.7325818
863867,0.30193928
863868,0.87817544
863869,0.3410229
863870,0.6528681
863871,0.8048965
863872,0.88939446
863873,0.61695457
863874,0.95713174
863875,0.3150079
863876,0.6851809
863877,0.31301266
863878,0.5096977
863879,0.39042422
863880,0.17979355
863881,0.46708828
863882,0.46043515
863883,0.9807124
863884,0.95478135
863885,0.40749192
863886,0.24921231
863887,0.7182561
863888,0.8839286
863889,0.45303753
863890,0.04088313
863891,0.68069416
863892,0.084386975
863893,0.38462695
863894,0.8088579
863895,0.77027816
863896,0.030537006
863897,0.66966504
863898,0.28102672
863899,0.41521567
863900,0.4143295
863901,0.81408584
863902,0.2054623
863903,0.35384732
863904,0.93978673
863905,0.74002284
863906,0.16425197
863907,0.23104607
863908,0.22197676
863909,0.9179512
863910,0.09744957
863911,0.24366328
863912,0.40720576
863913,0.71260095
863914,0.37416625
863915,0.8708171
863916,0.1740593
863917,0.113034956
863918,0.4020875
863919,0.36839193
863920,0.3750018
863921,0.7809167
863922,0.15001787
863923,0.13371626
863924,0.108769484
863925,0.7893033
863926,0.015216054
863927,0.34790283
863928,0.85584676
863929,0.78334934
863930,0.5528704
863931,0.09894972
863932,0.47296843
863933,0.7825895
863934,0.14769952
863935,0.76607907
863936,0.33794388
863937,0.56656474
863938,0.06399077
863939,0.021222524
863940,0.39524975
863941,0.4678208
863942,0.48137948
863943,0.961948
863944,0.30447024
863945,0.36279953
863946,0.9738499
863947,0.2563291
863948,0.699825
863949,0.0818177
863950,0.41128254
863951,0.7197113
863952,0.71203804
863953,0.87571245
863954,0.7394956
863955,0.10708917
863956,0.6254738
863957,0.7390054
863958,0.3935639
863959,0.5370403
863960,0.04682644
863961,0.55906636
863962,0.91370434
863963,0.7297414
863964,0.29370537
863965,0.48863995
863966,0.7701672
863967,0.41356748
863968,0.65710825
863969,0.9835886
863970,0.67633665
863971,0.5244011
863972,0.3599248
863973,0.44811493
863974,0.8908043
863975,0.92765546
863976,0.40884486
863977,0.9874963
863978,0.13406524
863979,0.61267847
863980,0.46219793
863981,0.23425831
863982,0.24595378
863983,0.586028
863984,0.046766248
863985,0.20024818
863986,0.40092674
863987,0.60641116
863988,0.25912616
863989,0.12209267
863990,0.19957836
863991,0.75181544
863992,0.82943314
863993,0.24059762
863994,0.63522154
863995,0.36952746
863996,0.4901817
863997,0.24820739
863998,0.6767116
863999,0.0105772745
864000,0.4277571
864001,0.33052152
864002,0.39772204
864003,0.9170552
864004,0.7060916
864005,0.27541628
864006,0.588522
864007,0.7259834
864008,0.765694
864009,0.9909535
864010,0.038300246
864011,0.50891984
864012,0.26779026
864013,0.7326456
864014,0.93027276
864015,0.33968154
864016,0.28663102
864017,0.3104781
864018,0.53816205
864019,0.038785014
864020,0.6762773
864021,0.5473812
864022,0.09019768
864023,0.6880854
864024,0.25675222
864025,0.20055571
864026,0.36365417
864027,0.42354915
864028,0.25917062
864029,0.5273624
864030,0.21853188
864031,0.42356417
864032,0.5207696
864033,0.010018529
864034,0.98729134
864035,0.4539887
864036,0.3957398
864037,0.9904124
864038,0.90230614
864039,0.26927477
864040,0.49916112
864041,0.7843908
864042,0.6165866
864043,0.20009714
864044,0.90650433
864045,0.880604
864046,0.6648265
864047,0.27954528
864048,0.51705486
864049,0.67668974
864050,0.09622551
864051,0.48600143
864052,0.025124768
864053,0.942813
864054,0.7787151
864055,0.3853096
864056,0.24594599
864057,0.10555283
864058,0.26459092
864059,0.3291287
864060,0.5075476
864061,0.7180686
864062,0.34216484
864063,0.4885576
864064,0.6331325
864065,0.5598533
864066,0.6907213
864067,0.8129814
864068,0.89074486
864069,0.6568968
864070,0.34069845
864071,0.9343588
864072,0.3477094
864073,0.82724756
864074,0.96405643
864075,0.2582819
864076,0.68072397
864077,0.8730205
864078,0.5761168
864079,0.05932596
864080,0.53169394
864081,0.094054006
864082,0.6500653
864083,0.69300693
864084,0.8085442
864085,0.023437332
864086,0.60084105
864087,0.4633348
864088,0.08931204
864089,0.6776873
864090,0.8187526
864091,0.93856114
864092,0.6976341
864093,0.5113236
864094,0.5521203
864095,0.42824945
864096,0.8023311
864097,0.3640155
864098,0.41864565
864099,0.7311034
864100,0.8793819
864101,0.8919803
864102,0.65172
864103,0.13789989
864104,0.76782554
864105,0.23059025
864106,0.26995355
864107,0.59499884
864108,0.5931922
864109,0.9610732
864110,0.6268994
864111,0.8876246
864112,0.8163585
864113,0.09205164
864114,0.51155937
864115,0.11476242
864116,0.31311104
864117,0.263116
864118,0.097766556
864119,0.6391028
864120,0.14525332
864121,0.30655202
864122,0.6499986
864123,0.94605756
864124,0.15981331
864125,0.053402822
864126,0.21476947
864127,0.61595094
864128,0.63678014
864129,0.9759315
864130,0.44733635
864131,0.93724227
864132,0.49901533
864133,0.672341
864134,0.09283514
864135,0.22409326
864136,0.5941487
864137,0.8123142
864138,0.5336677
864139,0.7958892
864140,0.082655534
864141,0.78515786
864142,0.39195263
864143,0.5712078
864144,0.94927037
864145,0.74732846
864146,0.7015033
864147,0.47932303
864148,0.2607924
864149,0.56460625
864150,0.23322716
864151,0.2843349
864152,0.84226567
864153,0.38944763
864154,0.3987353
864155,0.088983044
864156,0.9375077
864157,0.106791966
864158,0.3319457
864159,0.950748
864160,0.4312391
864161,0.67344075
864162,0.81285435
864163,0.32345778
864164,0.74919605
864165,0.15147898
864166,0.72776943
864167,0.7976379
864168,0.27912542
864169,0.21816681
864170,0.6023085
864171,0.55429894
864172,0.22447586
864173,0.67428684
864174,0.5021172
864175,0.07058607
864176,0.63296735
864177,0.5594866
864178,0.3559366
864179,0.23903291
864180,0.039721675
864181,0.37376365
864182,0.41304004
864183,0.05644542
864184,0.20747451
864185,0.4477509
864186,0.063361295
864187,0.53572315
864188,0.45991138
864189,0.4839559
864190,0.86984783
864191,0.87017965
864192,0.90025705
864193,0.9978366
864194,0.109076634
864195,0.12830111
864196,0.62067795
864197,0.551221
864198,0.99274224
864199,0.1327381
864200,0.95889306
864201,0.3428282
864202,0.10129308
864203,0.750949
864204,0.43457288
864205,0.03483758
864206,0.7158366
864207,0.06621535
864208,0.7557903
864209,0.45922205
864210,0.16889644
864211,0.3400947
864212,0.9692993
864213,0.9476449
864214,0.042209644
864215,0.01162581
864216,0.24667071
864217,0.752498
864218,0.41879237
864219,0.6709661
864220,0.45558733
864221,0.37913096
864222,0.9635049
864223,0.9051496
864224,0.22715515
864225,0.70116854
864226,0.1426673
864227,0.058323
864228,0.4919058
864229,0.540709
864230,0.01402026
864231,0.29938152
864232,0.5364415
864233,0.5041666
864234,0.77680826
864235,0.8356093
864236,0.32335582
864237,0.2843909
864238,0.5480156
864239,0.70804256
864240,0.11599813
864241,0.026487816
864242,0.81404036
864243,0.8101378
864244,0.24746063
864245,0.42100385
864246,0.5769372
864247,0.03374696
864248,0.9237812
864249,0.75062156
864250,0.3796787
864251,0.012177296
864252,0.7547337
864253,0.3045842
864254,0.9583852
864255,0.06580676
864256,0.26343083
864257,0.26755574
864258,0.3562187
864259,0.8917478
864260,0.7003141
864261,0.42185986
864262,0.6718708
864263,0.86265796
864264,0.69080234
864265,0.4227444
864266,0.80495757
864267,0.7423329
864268,0.6428983
864269,0.26862654
864270,0.27801627
864271,0.8998042
864272,0.76823556
864273,0.94505745
864274,0.43871188
864275,0.2238088
864276,0.08801358
864277,0.27032828
864278,0.21429992
864279,0.47784677
864280,0.012893349
864281,0.1735465
864282,0.21017472
864283,0.70466226
864284,0.91141385
864285,0.52146095
864286,0.3110864
864287,0.9214421
864288,0.1694431
864289,0.59109193
864290,0.45249054
864291,0.27363998
864292,0.24876307
864293,0.13563424
864294,0.6599729
864295,0.27328712
864296,0.06670403
864297,0.2899805
864298,0.51275426
864299,0.20870486
864300,0.2257316
864301,0.017743247
864302,0.030172419
864303,0.52505106
864304,0.40329984
864305,0.31394076
864306,0.8182405
864307,0.8907262
864308,0.24646716
864309,0.55635583
864310,0.4581109
864311,0.24453315
864312,0.21438359
864313,0.08151041
864314,0.35943267
864315,0.20687145
864316,0.4315576
864317,0.44851416
864318,0.5685571
864319,0.66425896
864320,0.41269904
864321,0.42165944
864322,0.8020723
864323,0.93235284
864324,0.036790673
864325,0.41089237
864326,0.08279658
864327,0.33902663
864328,0.52696395
864329,0.45533386
864330,0.2717247
864331,0.121781826
864332,0.84293115
864333,0.21242778
864334,0.56467533
864335,0.5819625
864336,0.25318792
864337,0.89316386
864338,0.5791554
864339,0.67351073
864340,0.9664167
864341,0.9574332
864342,0.50846344
864343,0.12607133
864344,0.0025384983
864345,0.5185745
864346,0.90859807
864347,0.34785348
864348,0.39662346
864349,0.5000654
864350,0.89136654
864351,0.41302952
864352,0.6979549
864353,0.08035813
864354,0.23243615
864355,0.11753653
864356,0.7240488
864357,0.3344149
864358,0.75679314
864359,0.61435986
864360,0.5041406
864361,0.7102859
864362,0.4955418
864363,0.7580044
864364,0.9822937
864365,0.08199504
864366,0.3838729
864367,0.83230466
864368,0.92218596
864369,0.044890933
864370,0.72357965
864371,0.13948159
864372,0.15217437
864373,0.24725729
864374,0.7061517
864375,0.2780234
864376,0.042893976
864377,0.8696465
864378,0.8753149
864379,0.7138991
864380,0.77541935
864381,0.0021569524
864382,0.04618775
864383,0.18733703
864384,0.8370549
864385,0.28150943
864386,0.13986823
864387,0.4116068
864388,0.8479026
864389,0.02978829
864390,0.10314072
864391,0.38716722
864392,0.88135004
864393,0.5747246
864394,0.71940064
864395,0.44751263
864396,0.6411617
864397,0.88630587
864398,0.5701873
864399,0.32639855
864400,0.8878888
864401,0.4412784
864402,0.5380097
864403,0.27754423
864404,0.24067216
864405,0.99578047
864406,0.4406284
864407,0.9048303
864408,0.17936212
864409,0.10457841
864410,0.27229312
864411,0.05740658
864412,0.5554977
864413,0.6827757
864414,0.69986784
864415,0.19610429
864416,0.9426605
864417,0.5429911
864418,0.011018142
864419,0.42397842
864420,0.5033056
864421,0.2395338
864422,0.81339216
864423,0.5032473
864424,0.8348642
864425,0.72233534
864426,0.40268856
864427,0.76254857
864428,0.92641056
864429,0.48182806
864430,0.42632425
864431,0.650265
864432,0.27167234
864433,0.25816
864434,0.109147266
864435,0.27086934
864436,0.52500623
864437,0.49455932
864438,0.4871013
864439,0.08323599
864440,0.47761938
864441,0.79346305
864442,0.82768744
864443,0.20406029
864444,0.77327234
864445,0.6296012
864446,0.75457853
864447,0.8291512
864448,0.2699213
864449,0.88795835
864450,0.99551135
864451,0.07311968
864452,0.046118587
864453,0.5620198
864454,0.6755397
864455,0.7005462
864456,0.45204473
864457,0.5084544
864458,0.15398638
864459,0.24441957
864460,0.19664578
864461,0.81042135
864462,0.59387064
864463,0.48008376
864464,0.9521291
864465,0.9706546
864466,0.1198764
864467,0.7581193
864468,0.8145174
864469,0.91672623
864470,0.9882206
864471,0.0024058959
864472,0.36041534
864473,0.03741565
864474,0.6715368
864475,0.2617021
864476,0.54951215
864477,0.7378572
864478,0.89600545
864479,0.2524617
864480,0.2586793
864481,0.4132187
864482,0.47778296
864483,0.317082
864484,0.16019127
864485,0.8474701
864486,0.6848486
864487,0.81300056
864488,0.60868645
864489,0.19314753
864490,0.6524714
864491,0.6712276
864492,0.96607226
864493,0.79303384
864494,0.6283881
864495,0.3505006
864496,0.68673253
864497,0.03125822
864498,0.78864586
864499,0.6222123
864500,0.05442393
864501,0.117658034
864502,0.5076661
864503,0.4332969
864504,0.8989711
864505,0.47817376
864506,0.8582001
864507,0.69367427
864508,0.81772333
864509,0.049496144
864510,0.47183573
864511,0.7575768
864512,0.8213757
864513,0.9416033
864514,0.41514313
864515,0.9186476
864516,0.2505395
864517,0.09339808
864518,0.69696444
864519,0.055099644
864520,0.7968116
864521,0.31695405
864522,0.12618932
864523,0.6813445
864524,0.95834017
864525,0.77305144
864526,0.7212763
864527,0.15919301
864528,0.13523078
864529,0.33129248
864530,0.69696075
864531,0.40488806
864532,0.21464287
864533,0.04614968
864534,0.83138424
864535,0.4683483
864536,0.2152945
864537,0.086637236
864538,0.7425003
864539,0.14230697
864540,0.8568878
864541,0.62773675
864542,0.11807922
864543,0.40534624
864544,0.23131782
864545,0.1097588
864546,0.22708167
864547,0.030253027
864548,0.09886639
864549,0.6424686
864550,0.76592696
864551,0.17936763
864552,0.5127132
864553,0.3735155
864554,0.5004861
864555,0.6558618
864556,0.73673147
864557,0.75107896
864558,0.70679396
864559,0.13612895
864560,0.48108956
864561,0.7126973
864562,0.97830176
864563,0.8501069
864564,0.97413105
864565,0.17979391
864566,0.1844791
864567,0.056161474
864568,0.9986767
864569,0.1232034
864570,0.12619801
864571,0.6435099
864572,0.31658262
864573,0.87931335
864574,0.799738
864575,0.46050516
864576,0.38426214
864577,0.16965708
864578,0.48579234
864579,0.3732832
864580,0.9602955
864581,0.4899992
864582,0.14937359
864583,0.4635645
864584,0.33871704
864585,0.8515552
864586,0.29539976
864587,0.20494816
864588,0.6772415
864589,0.7475465
864590,0.34305328
864591,0.9133647
864592,0.3270844
864593,0.94755495
864594,0.15987466
864595,0.29031515
864596,0.559601
864597,0.9906692
864598,0.86322993
864599,0.3805588
864600,0.7231315
864601,0.3449398
864602,0.088466525
864603,0.5042071
864604,0.81887174
864605,0.22281376
864606,0.7857522
864607,0.9468804
864608,0.4752095
864609,0.43106902
864610,0.16014022
864611,0.84156084
864612,0.44338763
864613,0.47840706
864614,0.7961877
864615,0.76479256
864616,0.28756005
864617,0.42640495
864618,0.5512715
864619,0.6094288
864620,0.25096092
864621,0.36410168
864622,0.96604073
864623,0.57771206
864624,0.5512018
864625,0.08141403
864626,0.29201356
864627,0.4811075
864628,0.71087223
864629,0.347132
864630,0.18091
864631,0.89431155
864632,0.74280065
864633,0.6296898
864634,0.09682445
864635,0.92267555
864636,0.09670637
864637,0.81231725
864638,0.27976006
864639,0.22569081
864640,0.8771236
864641,0.86884844
864642,0.511751
864643,0.93461406
864644,0.43732318
864645,0.28792864
864646,0.8466222
864647,0.5171579
864648,0.57904786
864649,0.91137165
864650,0.18237449
864651,0.7015642
864652,0.17950903
864653,0.7374075
864654,0.8717003
864655,0.18101224
864656,0.3069474
864657,0.15133464
864658,0.07269738
864659,0.22009736
864660,0.6468893
864661,0.5539713
864662,0.76950586
864663,0.26372576
864664,0.074113816
864665,0.48445117
864666,0.77488
864667,0.58493453
864668,0.9101436
864669,0.718663
864670,0.7414245
864671,0.91804653
864672,0.29937565
864673,0.7213369
864674,0.35694003
864675,0.42111382
864676,0.46419522
864677,0.35320625
864678,0.2693661
864679,0.8106091
864680,0.36575103
864681,0.07123111
864682,0.965887
864683,0.03598403
864684,0.8197891
864685,0.030947095
864686,0.27258062
864687,0.8403765
864688,0.5227033
864689,0.46702892
864690,0.6090187
864691,0.23771854
864692,0.023297403
864693,0.17319478
864694,0.5911478
864695,0.12084223
864696,0.075713664
864697,0.4973377
864698,0.7770838
864699,0.005981973
864700,0.5754987
864701,0.81153584
864702,0.15581933
864703,0.579785
864704,0.1653183
864705,0.73201007
864706,0.51687825
864707,0.6733185
864708,0.079736955
864709,0.13197015
864710,0.3393051
864711,0.48383683
864712,0.7980359
864713,0.015346005
864714,0.74260795
864715,0.5878749
864716,0.8117664
864717,0.78855073
864718,0.21636875
864719,0.06574441
864720,0.9965437
864721,0.23536533
864722,0.9891563
864723,0.57105374
864724,0.50743634
864725,0.5146929
864726,0.47526857
864727,0.6906251
864728,0.8632352
864729,0.7178526
864730,0.49315345
864731,0.8163102
864732,0.9697563
864733,0.4237068
864734,0.09527433
864735,0.15810755
864736,0.7101104
864737,0.30102497
864738,0.00456229
864739,0.10834753
864740,0.19416438
864741,0.7074829
864742,0.9587751
864743,0.53160614
864744,0.94180334
864745,0.23125404
864746,0.79009694
864747,0.1475048
864748,0.14266685
864749,0.24339113
864750,0.075371236
864751,0.011069369
864752,0.67579246
864753,0.7446077
864754,0.81439084
864755,0.37153447
864756,0.055274017
864757,0.09523612
864758,0.78264725
864759,0.9980169
864760,0.106831394
864761,0.3089541
864762,0.3600774
864763,0.8596055
864764,0.2762398
864765,0.30914572
864766,0.9021148
864767,0.65598947
864768,0.60968006
864769,0.6758385
864770,0.02080336
864771,0.47546583
864772,0.74052906
864773,0.30425367
864774,0.07484393
864775,0.675545
864776,0.030866139
864777,0.06324192
864778,0.50509906
864779,0.69033945
864780,0.9743362
864781,0.69705284
864782,0.16520652
864783,0.51157284
864784,0.95770454
864785,0.2729355
864786,0.26584685
864787,0.0160012
864788,0.8848733
864789,0.27561066
864790,0.40017694
864791,0.9117659
864792,0.093861274
864793,0.9646433
864794,0.3263073
864795,0.34200424
864796,0.8783741
864797,0.32300052
864798,0.6805244
864799,0.24002883
864800,0.7946294
864801,0.5029888
864802,0.013043784
864803,0.99710095
864804,0.7455505
864805,0.24502835
864806,0.83972913
864807,0.4266607
864808,0.56047744
864809,0.65691864
864810,0.7491291
864811,0.34548235
864812,0.5347068
864813,0.7998065
864814,0.56600463
864815,0.47344685
864816,0.4609047
864817,0.96582097
864818,0.61612225
864819,0.06728266
864820,0.23152126
864821,0.52474993
864822,0.8894198
864823,0.24976687
864824,0.33251473
864825,0.96693593
864826,0.18252936
864827,0.010290888
864828,0.16098154
864829,0.32490224
864830,0.09046149
864831,0.25771454
864832,0.4705929
864833,0.8161289
864834,0.66018814
864835,0.81851214
864836,0.3249747
864837,0.84145474
864838,0.75579846
864839,0.49366188
864840,0.07823988
864841,0.5699604
864842,0.1177035
864843,0.22845696
864844,0.9771967
864845,0.6567081
864846,0.46333432
864847,0.7382088
864848,0.7758189
864849,0.14375632
864850,0.101642385
864851,0.25465655
864852,0.9628464
864853,0.41705382
864854,0.7093367
864855,0.04000042
864856,0.59873235
864857,0.6468726
864858,0.73241675
864859,0.034923878
864860,0.26639253
864861,0.2675642
864862,0.9513302
864863,0.08030192
864864,0.99023664
864865,0.7884633
864866,0.42446882
864867,0.6417634
864868,0.7626713
864869,0.87722737
864870,0.16028932
864871,0.8343509
864872,0.6903299
864873,0.26204416
864874,0.23730677
864875,0.40096363
864876,0.54441434
864877,0.753493
864878,0.80505496
864879,0.7522289
864880,0.41856593
864881,0.32801872
864882,0.28015834
864883,0.9036872
864884,0.5145745
864885,0.47331098
864886,0.5226876
864887,0.43589205
864888,0.61519337
864889,0.24576287
864890,0.77624553
864891,0.5952852
864892,0.7606899
864893,0.40834507
864894,0.07762523
864895,0.3395956
864896,0.18334667
864897,0.31717458
864898,0.35382763
864899,0.35949814
864900,0.60161614
864901,0.65297854
864902,0.7535494
864903,0.96650195
864904,0.6059903
864905,0.74989474
864906,0.77508974
864907,0.90984225
864908,0.59059775
864909,0.27616143
864910,0.20794567
864911,0.35317385
864912,0.8112075
864913,0.81150967
864914,0.78353435
864915,0.8887991
864916,0.7771512
864917,0.84474176
864918,0.7236236
864919,0.35235325
864920,0.13583684
864921,0.7521799
864922,0.5314161
864923,0.36696115
864924,0.684068
864925,0.59218496
864926,0.484505
864927,0.6939462
864928,0.5007491
864929,0.78694206
864930,0.77727765
864931,0.18704656
864932,0.7143788
864933,0.00909799
864934,0.14236863
864935,0.36163974
864936,0.5944336
864937,0.38724434
864938,0.6804045
864939,0.05905224
864940,0.22412553
864941,0.3372841
864942,0.6129853
864943,0.2574247
864944,0.5087036
864945,0.59735286
864946,0.52166677
864947,0.2146222
864948,0.33708498
864949,0.5440239
864950,0.49571067
864951,0.95360637
864952,0.7718824
864953,0.07954999
864954,0.42817277
864955,0.27746806
864956,0.41772616
864957,0.8193259
864958,0.8321255
864959,0.17420444
864960,0.72451055
864961,0.90984267
864962,0.13154122
864963,0.45370403
864964,0.5013495
864965,0.288389
864966,0.2300491
864967,0.026464716
864968,0.18152416
864969,0.5516491
864970,0.33855787
864971,0.78012
864972,0.37883797
864973,0.35524607
864974,0.72244626
864975,0.68722105
864976,0.6994052
864977,0.32403243
864978,0.25052267
864979,0.9526513
864980,0.6479953
864981,0.85959387
864982,0.9349188
864983,0.14842765
864984,0.021733044
864985,0.42455447
864986,0.44034806
864987,0.8472784
864988,0.97453296
864989,0.57736903
864990,0.009724117
864991,0.96898484
864992,0.548196
864993,0.9428979
864994,0.59291184
864995,0.06113602
864996,0.82248133
864997,0.63930106
864998,0.5944642
864999,0.19551598
865000,0.108031586
865001,0.63873094
865002,0.14246602
865003,0.9700091
865004,0.19787326
865005,0.6384792
865006,0.5228083
865007,0.5456973
865008,0.43758574
865009,0.9001063
865010,0.9712614
865011,0.010586138
865012,0.030019995
865013,0.78895175
865014,0.7544969
865015,0.7384936
865016,0.33277184
865017,0.7813754
865018,0.033851296
865019,0.75980234
865020,0.95244485
865021,0.7395671
865022,0.566774
865023,0.12888423
865024,0.40001625
865025,0.7066306
865026,0.48062673
865027,0.31247434
865028,0.8981691
865029,0.4723221
865030,0.87302876
865031,0.28011265
865032,0.35630724
865033,0.1341784
865034,0.6576704
865035,0.34912452
865036,0.13918233
865037,0.73949015
865038,0.04046334
865039,0.12101957
865040,0.94366366
865041,0.5623879
865042,0.93903023
865043,0.4522497
865044,0.464724
865045,0.23233415
865046,0.47485888
865047,0.2666444
865048,0.6196407
865049,0.19593744
865050,0.31435877
865051,0.93137085
865052,0.3809929
865053,0.17044955
865054,0.24208102
865055,0.4650311
865056,0.5509057
865057,0.08764606
865058,0.26316658
865059,0.87848836
865060,0.677325
865061,0.7050097
865062,0.98853916
865063,0.29157087
865064,0.6828612
865065,0.34518242
865066,0.088956036
865067,0.7006306
865068,0.669054
865069,0.82881093
865070,0.31379727
865071,0.16845521
865072,0.2687057
865073,0.935147
865074,0.08479047
865075,0.022093862
865076,0.93386155
865077,0.21872729
865078,0.4884815
865079,0.1311641
865080,0.8145444
865081,0.61605
865082,0.9826191
865083,0.20914705
865084,0.6340098
865085,0.86523855
865086,0.65905505
865087,0.7301424
865088,0.90883404
865089,0.9382061
865090,0.05540498
865091,0.27323803
865092,0.7441914
865093,0.77670795
865094,0.29650453
865095,0.84859145
865096,0.73331285
865097,0.8508553
865098,0.8525506
865099,0.7510409
865100,0.03419418
865101,0.29986203
865102,0.02580952
865103,0.39107123
865104,0.31027076
865105,0.91559845
865106,0.41387698
865107,0.17139713
865108,0.03981795
865109,0.53145343
865110,0.7436168
865111,0.42034665
865112,0.38440856
865113,0.5421265
865114,0.6074888
865115,0.008328547
865116,0.30878574
865117,0.087916225
865118,0.92425823
865119,0.34953314
865120,0.5323233
865121,0.56035686
865122,0.07291101
865123,0.9862334
865124,0.4277146
865125,0.6068901
865126,0.7125832
865127,0.40842006
865128,0.8702225
865129,0.6286182
865130,0.04503181
865131,0.43057245
865132,0.20991321
865133,0.95462227
865134,0.70536256
865135,0.17970793
865136,0.22951098
865137,0.57497466
865138,0.2510058
865139,0.057049282
865140,0.45666137
865141,0.608388
865142,0.29636014
865143,0.49758402
865144,0.5643696
865145,0.10957319
865146,0.5919673
865147,0.018209483
865148,0.75892675
865149,0.29595536
865150,0.4606645
865151,0.18711168
865152,0.7173396
865153,0.7728403
865154,0.8706823
865155,0.8276864
865156,0.46071875
865157,0.15814786
865158,0.5712699
865159,0.32992104
865160,0.5710294
865161,0.17898001
865162,0.020766651
865163,0.53664535
865164,0.045194734
865165,0.85764295
865166,0.12072237
865167,0.38892287
865168,0.79184216
865169,0.40207484
865170,0.013641645
865171,0.765173
865172,0.11052026
865173,0.44346926
865174,0.8834528
865175,0.3937713
865176,0.87631005
865177,0.18759787
865178,0.33125493
865179,0.43416047
865180,0.87751627
865181,0.7214929
865182,0.1865387
865183,0.69829196
865184,0.18218043
865185,0.5810073
865186,0.9477279
865187,0.40551054
865188,0.3877904
865189,0.114719495
865190,0.9856052
865191,0.82016003
865192,0.47721997
865193,0.37185064
865194,0.7135558
865195,0.785023
865196,0.69254917
865197,0.64619976
865198,0.077313125
865199,0.1395368
865200,0.8666729
865201,0.10745721
865202,0.6587014
865203,0.6661313
865204,0.39434448
865205,0.085577115
865206,0.2111305
865207,0.81897324
865208,0.3634247
865209,0.4485471
865210,0.7643997
865211,0.43873894
865212,0.11630053
865213,0.0030896706
865214,0.8953222
865215,0.6516618
865216,0.41479668
865217,0.68816495
865218,0.20971815
865219,0.34829003
865220,0.22038412
865221,0.17703776
865222,0.045741472
865223,0.39539292
865224,0.46162432
865225,0.5851725
865226,0.7449615
865227,0.5336832
865228,0.21369587
865229,0.80624026
865230,0.26915658
865231,0.34678763
865232,0.64256626
865233,0.399678
865234,0.6977965
865235,0.6021192
865236,0.22307879
865237,0.33947498
865238,0.5545902
865239,0.35982922
865240,0.15597615
865241,0.98374814
865242,0.40154532
865243,0.667586
865244,0.82264763
865245,0.05734174
865246,0.9638436
865247,0.6631258
865248,0.14758374
865249,0.30826607
865250,0.10979834
865251,0.11014241
865252,0.30034414
865253,0.78429973
865254,0.48802462
865255,0.51650476
865256,0.8831094
865257,0.10340139
865258,0.33602697
865259,0.17245325
865260,0.98875165
865261,0.9020801
865262,0.2430502
865263,0.23776077
865264,0.62075096
865265,0.8308559
865266,0.27430612
865267,0.4252764
865268,0.2205399
865269,0.424133
865270,0.969603
865271,0.43314877
865272,0.82653326
865273,0.6705213
865274,0.29765886
865275,0.59244543
865276,0.112306446
865277,0.27879336
865278,0.5452649
865279,0.75115305
865280,0.18178344
865281,0.479992
865282,0.18632838
865283,0.7455319
865284,0.34339714
865285,0.4177084
865286,0.90182686
865287,0.34519997
865288,0.30820593
865289,0.047969125
865290,0.91399175
865291,0.21027933
865292,0.1124493
865293,0.741423
865294,0.118708596
865295,0.88131213
865296,0.5415509
865297,0.85437006
865298,0.47177675
865299,0.7943118
865300,0.29322755
865301,0.06692547
865302,0.046081495
