id,Will_Buy_EV
878129,0.310797042398
878130,0.209314187124
878131,0.163395306285
878132,0.0949688806923
878133,0.569741982859
878134,0.13152183128
878135,0.154720305315
878136,0.519433258408
878137,0.165304085661
878138,0.680025462609
878139,0.0789623523537
878140,0.379614296674
878141,0.333479064243
878142,0.143173411425
878143,0.981277608124
878144,0.290226193356
878145,0.449701744174
878146,0.470691338235
878147,0.242520667104
878148,0.291705759089
878149,0.503500010448
878150,0.436294924493
878151,0.562979250808
878152,0.927622413065
878153,0.110888170485
878154,0.500540878982
878155,0.910691156143
878156,0.856519508895
878157,0.0371611308651
878158,0.147200342688
878159,0.684868946659
878160,0.345252778351
878161,0.72006795502
878162,0.333468595617
878163,0.493478046334
878164,0.316917698754
878165,0.663764197718
878166,0.432386637652
878167,0.242852173577
878168,0.766070584862
878169,0.00145264939805
878170,0.58642199277
878171,0.247304828942
878172,0.229780349911
878173,0.209146689116
878174,0.592790406595
878175,0.645042805842
878176,0.107339306452
878177,0.413689672569
878178,0.624834869149
878179,0.0197832125903
878180,0.0482474052343
878181,0.655549816268
878182,0.450999853732
878183,0.532166596517
878184,0.781595556429
878185,0.315364852643
878186,0.677914289807
878187,0.852663565181
878188,0.536954247898
878189,0.0513112229543
878190,0.595840266148
878191,0.111572120683
878192,0.860392900318
878193,0.371490643312
878194,0.819966558307
878195,0.966017841735
878196,0.795853824315
878197,0.487936653921
878198,0.622967964274
878199,0.864294208075
878200,0.496168483079
878201,0.984058772956
878202,0.0984479538891
878203,0.797741666441
878204,0.281167342785
878205,0.115284993181
878206,0.497895806281
878207,0.717928865883
878208,0.383728466483
878209,0.478794054346
878210,0.748528658122
878211,0.815011408919
878212,0.285483906019
878213,0.500188435258
878214,0.760288414063
878215,0.753396568964
878216,0.870533508853
878217,0.812223265003
878218,0.635348858659
878219,0.968045265534
878220,0.567944868821
878221,0.980953080734
878222,0.66702342978
878223,0.0932171306976
878224,0.95210503849
878225,0.672435709146
878226,0.294127501113
878227,0.597155823415
878228,0.473001414921
878229,0.371570902774
878230,0.769413565928
878231,0.0832998528387
878232,0.804804499089
878233,0.720779821551
878234,0.524922307694
878235,0.727762394738
878236,0.704218456063
878237,0.727584428105
878238,0.909829239313
878239,0.259270467851
878240,0.235314763241
878241,0.0884818224448
878242,0.84785497655
878243,0.08205757595
878244,0.736018650689
878245,0.872184062135
878246,0.456579631106
878247,0.867930310654
878248,0.170866415326
878249,0.814379801849
878250,0.992297581198
878251,0.194033483484
878252,0.514373422766
878253,0.290299473734
878254,0.720717009799
878255,0.14318388005
878256,0.955147918959
878257,0.585291381219
878258,0.569222041128
878259,0.915531150651
878260,0.0866812188645
878261,0.0879618807133
878262,0.47667590246
878263,0.624140450326
878264,0.0667175500995
878265,0.633080656475
878266,0.302352351188
878267,0.899911961454
878268,0.609882182441
878269,0.693191503905
878270,0.32077713201
878271,0.879595848965
878272,0.429085531088
878273,0.349059868479
878274,0.0943965958335
878275,0.407607401172
878276,0.851491079129
878277,0.64785537655
878278,0.595072566947
878279,0.815349894476
878280,0.988232264975
878281,0.505694932254
878282,0.946664842789
878283,0.0539946806156
878284,0.203615765328
878285,0.685172536797
878286,0.156192891964
878287,0.84578567825
878288,0.383714508316
878289,0.191971164267
878290,0.0697080874411
878291,0.762933486764
878292,0.694123211571
878293,0.760902573424
878294,0.689569359493
878295,0.510255763416
878296,0.321140044359
878297,0.431381649607
878298,0.806123545898
878299,0.664615645922
878300,0.957067166961
878301,0.290278536483
878302,0.682642618976
878303,0.66658374751
878304,0.483386291384
878305,0.211791761817
878306,0.77872366351
878307,0.375451273281
878308,0.0324851448233
878309,0.419799860299
878310,0.505164521897
878311,0.251021190983
878312,0.598666795024
878313,0.146561756534
878314,0.648249694776
878315,0.363349542241
878316,0.0561721547126
878317,0.83408524452
878318,0.659297584185
878319,0.606839301972
878320,0.338333016917
878321,0.600045164044
878322,0.313428156932
878323,0.600683750197
878324,0.307548278962
878325,0.146725765
878326,0.494155017448
878327,0.428970376208
878328,0.46673768735
878329,0.507795636431
878330,0.274495338821
878331,0.076777899173
878332,0.0785889713787
878333,0.264194211362
878334,0.46258164304
878335,0.668729815731
878336,0.0880770355934
878337,0.975251169397
878338,0.30153230886
878339,0.38477532903
878340,0.986295569264
878341,0.439097026576
878342,0.957259091761
878343,0.0794264614161
878344,0.219918904721
878345,0.0585450431518
878346,0.224751920145
878347,0.28692159725
878348,0.148543816289
878349,0.657737758991
878350,0.556342142262
878351,0.673590747489
878352,0.100967403085
878353,0.637229721702
878354,0.797305473713
878355,0.209007107443
878356,0.313930650954
878357,0.269432013637
878358,0.966317942332
878359,0.387860084
878360,0.737658735346
878361,0.638067211739
878362,0.207094838525
878363,0.92924156047
878364,0.708709496388
878365,0.929520723816
878366,0.914732045574
878367,0.815677911407
878368,0.746626857829
878369,0.553365563088
878370,0.815437133022
878371,0.507579284838
878372,0.610559153554
878373,0.555654702523
878374,0.363681048714
878375,0.946148390599
878376,0.107744093304
878377,0.518149107017
878378,0.232355631776
878379,0.725912937572
878380,0.529060904296
878381,0.820964567268
878382,0.029780749911
878383,0.441721162027
878384,0.993243247032
878385,0.330321028893
878386,0.698174569627
878387,0.689492589573
878388,0.405384563032
878389,0.333765206672
878390,0.614380201849
878391,0.171634114527
878392,0.487472544858
878393,0.742306805053
878394,0.609508801466
878395,0.475056755055
878396,0.664144557776
878397,0.582098450452
878398,0.14433193931
878399,0.147542317786
878400,0.432613457871
878401,0.979654971176
878402,0.550204038197
878403,0.772027232753
878404,0.329937179293
878405,0.651142524947
878406,0.672114671298
878407,0.608507302963
878408,0.322211333699
878409,0.432962412053
878410,0.362229399316
878411,0.507198924779
878412,0.455445530014
878413,0.40848327617
878414,0.925319315462
878415,0.326007955201
878416,0.727846143741
878417,0.288694284496
878418,0.710478694092
878419,0.0430828833374
878420,0.499507974603
878421,0.787908137586
878422,0.375650177164
878423,0.605747075381
878424,0.185958683707
878425,0.355044432704
878426,0.211114790704
878427,0.00281008116691
878428,0.786114513089
878429,0.415996259713
878430,0.218160175643
878431,0.459699281495
878432,0.80901986561
878433,0.193447240458
878434,0.211453276261
878435,0.129096599714
878436,0.0964833418432
878437,0.833265202191
878438,0.119454995659
878439,0.265195709865
878440,0.420654798046
878441,0.878269823073
878442,0.912704621775
878443,0.909752469393
878444,0.126608556395
878445,0.429710159075
878446,0.828166981589
878447,0.336159032362
878448,0.466032799902
878449,0.690340548236
878450,0.458816427414
878451,0.184109226542
878452,0.17240530327
878453,0.192323607991
878454,0.199142172712
878455,0.461321918442
878456,0.543518076065
878457,0.672344981059
878458,0.327103671333
878459,0.288087104219
878460,0.213766842489
878461,0.645102128052
878462,0.885549007314
878463,0.83603938794
878464,0.861376951111
878465,0.241494741808
878466,0.721927880811
878467,0.109991358237
878468,0.6828031379
878469,0.701269793223
878470,0.768314360254
878471,0.680957170276
878472,0.798893215242
878473,0.879875012311
878474,0.995999985072
878475,0.954230169459
878476,0.578898540601
878477,0.104069605765
878478,0.962817931884
878479,0.160118626514
878480,0.555853606407
878481,0.852834552731
878482,0.629235181387
878483,0.959146933887
878484,0.60754418942
878485,0.150564261004
878486,0.634842875095
878487,0.190959197139
878488,0.924991298531
878489,0.964297497617
878490,0.931286431978
878491,0.308511392504
878492,0.136899215228
878493,0.189242342562
878494,0.439114474286
878495,0.102537696905
878496,0.781658368182
878497,0.864695505384
878498,0.678357461618
878499,0.848556374457
878500,0.75453764914
878501,0.0586950934501
878502,0.426691705398
878503,0.868366503381
878504,0.798177859169
878505,0.132279061856
878506,0.239585962432
878507,0.602808881167
878508,0.754324787089
878509,0.704651159249
878510,0.135203297903
878511,0.843664036822
878512,0.474693842705
878513,0.0607609022089
878514,0.664622625006
878515,0.625295488669
878516,0.452392180919
878517,0.202485153777
878518,0.81974322763
878519,0.187033462589
878520,0.654799564776
878521,0.363178554692
878522,0.152898764483
878523,0.702330613937
878524,0.821432165872
878525,0.143658457738
878526,0.351718899347
878527,0.175357455651
878528,0.781927062903
878529,0.429832293038
878530,0.712785281237
878531,0.0912001755243
878532,0.857186011383
878533,0.879756367889
878534,0.227435377806
878535,0.0400853669121
878536,0.956362279513
878537,0.860358004899
878538,0.321150512985
878539,0.254985310493
878540,0.634692824797
878541,0.718410422654
878542,0.989537353617
878543,0.259106459385
878544,0.126360798925
878545,0.461597592246
878546,0.768569096807
878547,0.545995650759
878548,0.89568961585
878549,0.211407912217
878550,0.198116247416
878551,0.177890863014
878552,0.635390733161
878553,0.201078868423
878554,0.262041164058
878555,0.780430049461
878556,0.90538007349
878557,0.491810045343
878558,0.571856645204
878559,0.881256870873
878560,0.095349240751
878561,0.549691075549
878562,0.635799009554
878563,0.937159330865
878564,0.543472712021
878565,0.310751678354
878566,0.735135796608
878567,0.16838535109
878568,0.0855610759396
878569,0.822273145451
878570,0.786906639083
878571,0.69375680968
878572,0.742934922581
878573,0.55622349784
878574,0.297690323314
878575,0.413525664103
878576,0.0146780129044
878577,0.878102325065
878578,0.267948958363
878579,0.49097953439
878580,0.533115751893
878581,0.530530001403
878582,0.987391285396
878583,0.108382679457
878584,0.666957128485
878585,0.32152389396
878586,0.474966026967
878587,0.500610669819
878588,0.765086534068
878589,0.189689003915
878590,0.149203339694
878591,0.201898910751
878592,0.008285172286
878593,0.654750711191
878594,0.845789167791
878595,0.116946015089
878596,0.588267960394
878597,0.335311073699
878598,0.3314062764
878599,0.193848537767
878600,0.493216330698
878601,0.118355789985
878602,0.858976146338
878603,0.121576637087
878604,0.535272288739
878605,0.923724594849
878606,0.387528577527
878607,0.339355452671
878608,0.338776188729
878609,0.138040295404
878610,0.234920445015
878611,0.723969262777
878612,0.717953292675
878613,0.787569652029
878614,0.2910392566
878615,0.959223703807
878616,0.808984970192
878617,0.503301106564
878618,0.726275849921
878619,0.206697030757
878620,0.232882552591
878621,0.794531287965
878622,0.246086978846
878623,0.10082433187
878624,0.0540679609938
878625,0.125956012074
878626,0.00598556422515
878627,0.153404748048
878628,0.98146255384
878629,0.716341124354
878630,0.939364721297
878631,0.286677329323
878632,0.628603574317
878633,0.359961197132
878634,0.585703147154
878635,0.756498771644
878636,0.59371862472
878637,0.173197429263
878638,0.928697191946
878639,0.829496497023
878640,0.691924800223
878641,0.289294485689
878642,0.100576574401
878643,0.93326151265
878644,0.908060041609
878645,0.465477962753
878646,0.434888639139
878647,0.160492007489
878648,0.636350357162
878649,0.754227079918
878650,0.549771335011
878651,0.0779573643089
878652,0.527183530795
878653,0.524573353512
878654,0.902518649196
878655,0.770135901085
878656,0.22305600282
878657,0.0194447270335
878658,0.742924453955
878659,0.571472795603
878660,0.779397145081
878661,0.254967862784
878662,0.0362573395331
878663,0.991453112077
878664,0.709707505349
878665,0.0130483968734
878666,0.926352219842
878667,0.756544135688
878668,0.578204121778
878669,0.480776114101
878670,0.0290060716265
878671,0.0425978370241
878672,0.67267299799
878673,0.508612189217
878674,0.914700639697
878675,0.435164312943
878676,0.786700756115
878677,0.0230912982378
878678,0.0963332915448
878679,0.576452371784
878680,0.981368336211
878681,0.106770511135
878682,0.242293846886
878683,0.28948641049
878684,0.519227375441
878685,0.34567152337
878686,0.830497995526
878687,0.408863636228
878688,0.044150683135
878689,0.259542652113
878690,0.171508491021
878691,0.949606526545
878692,0.28833835123
878693,0.344764242496
878694,0.592877645141
878695,0.849746308218
878696,0.87192583604
878697,0.680765245476
878698,0.431667792037
878699,0.0843502049272
878700,0.640796033444
878701,0.673541893904
878702,0.781777012604
878703,0.886389986893
878704,0.507471109041
878705,0.904793830464
878706,0.431301390146
878707,0.97769035913
878708,0.789987904512
878709,0.797884737656
878710,0.347667541292
878711,0.839741791814
878712,0.970808982657
878713,0.80427059919
878714,0.486854895956
878715,0.780478903046
878716,0.129134984674
878717,0.434110471312
878718,0.529755323118
878719,0.594249035077
878720,0.956693785986
878721,0.485239238092
878722,0.746019677552
878723,0.0120852833304
878724,0.765009764148
878725,0.195425810671
878726,0.501842478082
878727,0.226381536176
878728,0.0652449634505
878729,0.111652380144
878730,0.391750923132
878731,0.344900334627
878732,0.0894135301113
878733,0.801869794417
878734,0.883975223952
878735,0.754841239278
878736,0.696886928695
878737,0.963240166444
878738,0.430453431483
878739,0.999217342632
878740,0.626761096235
878741,0.790626490665
878742,0.432264503688
878743,0.941748078361
878744,0.0152119128032
878745,0.380071426653
878746,0.848612207126
878747,0.177765239509
878748,0.0828287646927
878749,0.383421386803
878750,0.320661977129
878751,0.0521138175734
878752,0.61447790902
878753,0.631245157476
878754,0.411595947475
878755,0.662239267942
878756,0.852223882912
878757,0.609404115211
878758,0.397093411662
878759,0.061601881788
878760,0.870969701581
878761,0.192501574624
878762,0.69481065131
878763,0.841730830652
878764,0.00649503733119
878765,0.71028327975
878766,0.203741388833
878767,0.613992862707
878768,0.808091647486
878769,0.613811406532
878770,0.225058999826
878771,0.256813830408
878772,0.370726433653
878773,0.0127308485675
878774,0.741054059539
878775,0.348348001947
878776,0.774120957846
878777,0.149283599156
878778,0.771535207356
878779,0.777495344788
878780,0.941629433939
878781,0.102935504673
878782,0.052591884803
878783,0.843747785825
878784,0.305838403469
878785,0.544571917696
878786,0.466517846216
878787,0.286031764086
878788,0.571699615822
878789,0.810858854151
878790,0.224022605904
878791,0.327700382985
878792,0.414464350853
878793,0.133950552389
878794,0.963899689849
878795,0.241124850375
878796,0.780922074858
878797,0.211990665701
878798,0.870763818613
878799,0.77204119092
878800,0.569958334452
878801,0.650685394968
878802,0.505708890421
878803,0.508706406846
878804,0.958183820344
878805,0.366758824601
878806,0.520846522846
878807,0.709697036724
878808,0.214360064599
878809,0.444746594787
878810,0.270705696402
878811,0.465027811857
878812,0.900278363346
878813,0.662720824713
878814,0.121136954817
878815,0.911462344886
878816,0.802497911945
878817,0.305011382057
878818,0.981828955732
878819,0.466573678885
878820,0.934266500694
878821,0.970596120606
878822,0.752883606316
878823,0.119465464284
878824,0.705422347992
878825,0.787004346254
878826,0.968526822305
878827,0.176620669791
878828,0.561370572028
878829,0.879041011816
878830,0.549767845469
878831,0.0586497294064
878832,0.349757776843
878833,0.85147363142
878834,0.583040626744
878835,0.405136805562
878836,0.865930803189
878837,0.09375800968
878838,0.40055503715
878839,0.0597908095823
878840,0.917917997257
878841,0.213323670677
878842,0.105919062931
878843,0.348379407824
878844,0.849013504435
878845,0.0528012573123
878846,0.481058766989
878847,0.472952561336
878848,0.803234205269
878849,0.520574338584
878850,0.321485509
878851,0.81158467885
878852,0.247524670077
878853,0.057990206002
878854,0.566147754782
878855,0.282416598758
878856,0.089713630708
878857,0.583937438992
878858,0.409509201466
878859,0.559528093946
878860,0.948528258122
878861,0.534706982964
878862,0.248016695474
878863,0.977187865108
878864,0.421778430513
878865,0.957548723732
878866,0.52179218868
878867,0.471755648491
878868,0.0121899695851
878869,0.716292270768
878870,0.774232623185
878871,0.824743741062
878872,0.0302588171407
878873,0.676993050766
878874,0.0516601771365
878875,0.454573144558
878876,0.344223363513
878877,0.917167745765
878878,0.503545374491
878879,0.336340488537
878880,0.252912522651
878881,0.732372079485
878882,0.673629132449
878883,0.753797866274
878884,0.903035101385
878885,0.552730466476
878886,0.310071217699
878887,0.730882045127
878888,0.207708997885
878889,0.607209193405
878890,0.220393482409
878891,0.0601467428482
878892,0.919631362292
878893,0.718989686597
878894,0.969922639034
878895,0.677889863014
878896,0.761150330893
878897,0.801883752584
878898,0.21943734795
878899,0.0565350670621
878900,0.48398998212
878901,0.897765893234
878902,0.0251187220365
878903,0.77349632986
878904,0.889059486387
878905,0.212576908727
878906,0.93556112071
878907,0.4938339796
878908,0.816246706724
878909,0.70440340178
878910,0.0410066059532
878911,0.641542795394
878912,0.810342401961
878913,0.806151462233
878914,0.488494980612
878915,0.811113590704
878916,0.371825639327
878917,0.887464765775
878918,0.302411673399
878919,0.701189533761
878920,0.446774018585
878921,0.654457589678
878922,0.717290279729
878923,0.270255545507
878924,0.522032967066
878925,0.657259691761
878926,0.98563604586
878927,0.167362915337
878928,0.182859970569
878929,0.232872083966
878930,0.454238148543
878931,0.480060758028
878932,0.978663941299
878933,0.0304542314827
878934,0.467145963744
878935,0.995759206686
878936,0.124068169948
878937,0.1375726968
878938,0.573004704463
878939,0.942016773082
878940,0.750461864291
878941,0.260537171532
878942,0.968073181868
878943,0.0769523762641
878944,0.0521173071152
878945,0.0624777567854
878946,0.577907510723
878947,0.765323822912
878948,0.795264091747
878949,0.0729184659176
878950,0.989146524933
878951,0.505359936239
878952,0.407589953463
878953,0.360913842049
878954,0.598747054486
878955,0.796248142541
878956,0.855542437185
878957,0.537100808654
878958,0.336675484552
878959,0.506047375978
878960,0.584101447458
878961,0.707324148285
878962,0.520399861493
878963,0.247943415096
878964,0.589171751726
878965,0.384541529727
878966,0.949526267083
878967,0.169324037841
878968,0.132949053886
878969,0.70373340975
878970,0.966980955278
878971,0.207157650277
878972,0.177590762418
878973,0.1543853093
878974,0.757995785086
878975,0.398806776697
878976,0.335283157365
878977,0.703743878375
878978,0.0421790920054
878979,0.484408727138
878980,0.163800093136
878981,0.366720439641
878982,0.548466246369
878983,0.259601974324
878984,0.794067178902
878985,0.991739254507
878986,0.487880821251
878987,0.428335279597
878988,0.620033259601
878989,0.782077113201
878990,0.621851310891
878991,0.0508575825174
878992,0.0345055895383
878993,0.280577610217
878994,0.0361352055693
878995,0.869137692124
878996,0.984432153931
878997,0.179792663307
878998,0.680315094581
878999,0.0890366595945
879000,0.923888603315
879001,0.461391709279
879002,0.0676318100569
879003,0.633335393028
879004,0.859565878906
879005,0.536179569613
879006,0.740984268702
879007,0.93320567998
879008,0.293269073825
879009,0.283428565886
879010,0.325672959186
879011,0.806057244603
879012,0.318044820763
879013,0.891805755801
879014,0.68900754326
879015,0.855301658799
879016,0.287944033004
879017,0.89839052122
879018,0.0483032379035
879019,0.185334055721
879020,0.376424855449
879021,0.821896274935
879022,0.0653950137488
879023,0.979435130042
879024,0.626691305398
879025,0.226953821035
879026,0.789153904016
879027,0.220958788184
879028,0.364256823115
879029,0.117092575845
879030,0.83088882421
879031,0.491817024427
879032,0.525379437673
879033,0.0204497150783
879034,0.856767266364
879035,0.973003904463
879036,0.525505061179
879037,0.330823522916
879038,0.231640275702
879039,0.124047232697
879040,0.776511293994
879041,0.940418562927
879042,0.145169429347
879043,0.331427213651
879044,0.0433306408068
879045,0.388397473441
879046,0.640523849182
879047,0.241920465911
879048,0.423854707897
879049,0.0212732469484
879050,0.176763741006
879051,0.660613141452
879052,0.106519264124
879053,0.789555201326
879054,0.102893630171
879055,0.0143290587221
879056,0.953267055917
879057,0.572578980361
879058,0.336895325687
879059,0.167034898405
879060,0.416428962899
879061,0.293230688865
879062,0.918758976836
879063,0.974214775475
879064,0.258614433988
879065,0.168064313243
879066,0.0202682589036
879067,0.386324685599
879068,0.905174190522
879069,0.721146223443
879070,0.0423221632202
879071,0.785395667474
879072,0.966886737649
879073,0.248948403141
879074,0.653853898943
879075,0.401661221907
879076,0.18699856717
879077,0.0334168524898
879078,0.935554141627
879079,0.153397768964
879080,0.00434547956869
879081,0.821048316272
879082,0.868164109956
879083,0.372268811139
879084,0.788169853223
879085,0.458160393551
879086,0.902159226388
879087,0.865641171218
879088,0.900777367826
879089,0.449645911505
879090,0.789244632104
879091,0.608660842803
879092,0.944665335325
879093,0.925385616757
879094,0.201755839537
879095,0.405771902174
879096,0.919170742771
879097,0.45116735174
879098,0.92619519046
879099,0.645723266497
879100,0.269006289535
879101,0.555030074537
879102,0.802675878578
879103,0.976748182838
879104,0.413438425557
879105,0.871758338033
879106,0.0487708365077
879107,0.10961448772
879108,0.639679380061
879109,0.569354643717
879110,0.296852833276
879111,0.264578060962
879112,0.00887141531214
879113,0.180738329141
879114,0.823456100129
879115,0.250874630226
879116,0.448619986209
879117,0.483717797857
879118,0.797315942339
879119,0.28322617246
879120,0.276603022082
879121,0.518225876938
879122,0.160471070238
879123,0.505792639425
879124,0.975921161427
879125,0.0840466147887
879126,0.457619514569
879127,0.41593344796
879128,0.474861340713
879129,0.847886382427
879130,0.543343598974
879131,0.794963991151
879132,0.122857298936
879133,0.0835790161845
879134,0.899898003287
879135,0.355274742464
879136,0.504278178274
879137,0.803283058855
879138,0.786669350239
879139,0.712987674662
879140,0.91755857445
879141,0.257926994249
879142,0.359039958091
879143,0.437233611243
879144,0.0249616926545
879145,0.440876692906
879146,0.0358420840563
879147,0.851976125442
879148,0.999622129483
879149,0.984739233611
879150,0.857667568154
879151,0.591425995743
879152,0.926509249224
879153,0.802867803378
879154,0.900442371811
879155,0.452381712294
879156,0.445660854744
879157,0.527623213065
879158,0.0688880451129
879159,0.621875737684
879160,0.700575374401
879161,0.13019929493
879162,0.238399518212
879163,0.914892564497
879164,0.731771878292
879165,0.368297712545
879166,0.997046847618
879167,0.985150999546
879168,0.28209556091
879169,0.860881436173
879170,0.948099044478
879171,0.643242202261
879172,0.346969632927
879173,0.745339216896
879174,0.153031367073
879175,0.332397306278
879176,0.218938343469
879177,0.959199277014
879178,0.0771338324388
879179,0.839012477573
879180,0.187357989978
879181,0.174701421789
879182,0.554593881809
879183,0.98224770075
879184,0.471951062833
879185,0.859872958586
879186,0.99854386106
879187,0.347398846572
879188,0.0177802155843
879189,0.615304930432
879190,0.616163357721
879191,0.902958331465
879192,0.688033961092
879193,0.991191396441
879194,0.661115635475
879195,0.361479147824
879196,0.609892651066
879197,0.554799764776
879198,0.710715982936
879199,0.485989489584
879200,0.414530652148
879201,0.454109035496
879202,0.204275288732
879203,0.214862558621
879204,0.498052835663
879205,0.538182566619
879206,0.691488607496
879207,0.999489526894
879208,0.140374798883
879209,0.59902272829
879210,0.562483735869
879211,0.653372342171
879212,0.0879758388806
879213,0.308295040911
879214,0.149684896465
879215,0.225742950023
879216,0.0678690989008
879217,0.520818606511
879218,0.933104483268
879219,0.709034023778
879220,0.0512204948669
879221,0.0899055555083
879222,0.999332497512
879223,0.546672621872
879224,0.172900818208
879225,0.746194154643
879226,0.689614723537
879227,0.12818931884
879228,0.52740337193
879229,0.778573613211
879230,0.294546246132
879231,0.708322157246
879232,0.569626827979
879233,0.545196545682
879234,0.868621239934
879235,0.20118704422
879236,0.477628547378
879237,0.573311784143
879238,0.744508705943
879239,0.696845054193
879240,0.225889510779
879241,0.0381765875353
879242,0.485518401438
879243,0.541309196092
879244,0.408902021189
879245,0.403395524193
879246,0.274760544
879247,0.827929692745
879248,0.443326351265
879249,0.750608425048
879250,0.418836746756
879251,0.435642380172
879252,0.392061492354
879253,0.395261402205
879254,0.51959028779
879255,0.481397252546
879256,0.0235274909656
879257,0.323136062281
879258,0.228698591946
879259,0.518368948152
879260,0.801276572307
879261,0.675293643899
879262,0.879337622871
879263,0.981315993084
879264,0.0390908474928
879265,0.296999394033
879266,0.815192865094
879267,0.810056259532
879268,0.274945489716
879269,0.444334828852
879270,0.541050969997
879271,0.53965864281
879272,0.45124412166
879273,0.55838701377
879274,0.16329062003
879275,0.361186026311
879276,0.594329294539
879277,0.0693137692152
879278,0.463209760568
879279,0.527542953603
879280,0.963425112161
879281,0.235353148201
879282,0.211530046181
879283,0.152619601138
879284,0.626750627609
879285,0.126898188366
879286,0.624011337279
879287,0.870781266322
879288,0.62905023567
879289,0.522971653816
879290,0.0624847358691
879291,0.701754839537
879292,0.095603977304
879293,0.550542523753
879294,0.71836505861
879295,0.580228056035
879296,0.273033220798
879297,0.492249727613
879298,0.636235202282
879299,0.942896137621
879300,0.181345509418
879301,0.83098304184
879302,0.35202946857
879303,0.0464014376104
879304,0.80589672568
879305,0.0503830048295
879306,0.418979817971
879307,0.148788084217
879308,0.932724123209
879309,0.149315005032
879310,0.312430147971
879311,0.929810355787
879312,0.475196336728
879313,0.582360166089
879314,0.32878214095
879315,0.282800448358
879316,0.926634872729
879317,0.00231107668632
879318,0.771814370702
879319,0.674850472087
879320,0.206393440618
879321,0.59525053358
879322,0.170828030366
879323,0.630819433374
879324,0.507097728066
879325,0.304257641023
879326,0.139938606156
879327,0.766489329881
879328,0.081488780633
879329,0.544250879848
879330,0.9222520082
879331,0.569787346903
879332,0.0699174599504
879333,0.923832770646
879334,0.874633720494
879335,0.930804875207
879336,0.153272145458
879337,0.219695574045
879338,0.410594448972
879339,0.762605469833
879340,0.0727439888265
879341,0.955458488181
879342,0.808646484636
879343,0.562574463956
879344,0.219489691077
879345,0.337868907855
879346,0.579212599365
879347,0.0805326461737
879348,0.27361248474
879349,0.742882579454
879350,0.364888430185
879351,0.452427076337
879352,0.368660624894
879353,0.286453998646
879354,0.44339265256
879355,0.504320052776
879356,0.831066790843
879357,0.574944889716
879358,0.660169969641
879359,0.90901966561
879360,0.918835746756
879361,0.881159163702
879362,0.419461374743
879363,0.50105384163
879364,0.250797860306
879365,0.329909262958
879366,0.980680896472
879367,0.735278867823
879368,0.641333422884
879369,0.682736836605
879370,0.615088578839
879371,0.935728618718
879372,0.519998564183
879373,0.301832409457
879374,0.137139993614
879375,0.518166554727
879376,0.441895639118
879377,0.911493750762
879378,0.879644702551
879379,0.488365867565
879380,0.375200026269
879381,0.661897292843
879382,0.0240439431553
879383,0.407527141711
879384,0.571361130265
879385,0.304198318812
879386,0.537938298691
879387,0.861069871431
879388,0.0637130545905
879389,0.901911468919
879390,0.459409649524
879391,0.980551783425
879392,0.96208163856
879393,0.823522401424
879394,0.505216865024
879395,0.350905836103
879396,0.0254153330914
879397,0.611239614209
879398,0.84567052337
879399,0.830934188254
879400,0.134979967226
879401,0.672051859546
879402,0.810541305845
879403,0.668105187745
879404,0.903042080469
879405,0.602763517123
879406,0.511177002457
879407,0.531318637855
879408,5.33431273336e-05
879409,0.868984152284
879410,0.381400942087
879411,0.300813463245
879412,0.48138678392
879413,0.792364282493
879414,0.466922633067
879415,0.873199518805
879416,0.682820585609
879417,0.858320112475
879418,0.552601353428
879419,0.11602826559
879420,0.106390151077
879421,0.745436924067
879422,0.853281214084
879423,0.675269217106
879424,0.603817358754
879425,0.118512819367
879426,0.955423592763
879427,0.208989659734
879428,0.700739382866
879429,0.647977510514
879430,0.779121471278
879431,0.858285217057
879432,0.115560666985
879433,0.286091086297
879434,0.999643066734
879435,0.865037480483
879436,0.195195500911
879437,0.438814373689
879438,0.934500299997
879439,0.626586619144
879440,0.379495652253
879441,0.898292814049
879442,0.843154563716
879443,0.578183184527
879444,0.149643021963
879445,0.731168187556
879446,0.720573938584
879447,0.0435190760652
879448,0.630885734669
879449,0.993738761971
879450,0.216226969473
879451,0.765589028091
879452,0.495631093639
879453,0.635586147503
879454,0.204376485445
879455,0.0102009307464
879456,0.92386068698
879457,0.196210957581
879458,0.815869836208
879459,0.0227214068046
879460,0.926774454402
879461,0.928117928004
879462,0.597459413553
879463,0.709177094992
879464,0.985213811299
879465,0.166773182769
879466,0.785168847255
879467,0.97608168035
879468,0.435220145612
879469,0.16991725995
879470,0.270307888635
879471,0.33745714192
879472,0.600652344321
879473,0.826991005995
879474,0.119158384604
879475,0.609979889612
879476,0.82152289396
879477,0.552119796657
879478,0.311631042894
879479,0.409599929553
879480,0.117179814391
879481,0.749142817483
879482,0.338196924786
879483,0.973126038427
879484,0.703286748397
879485,0.952115507115
879486,0.643099131047
879487,0.758009743253
879488,0.770341784053
879489,0.952084101239
879490,0.304767114129
879491,0.474048277468
879492,0.331601690742
879493,0.783738135108
879494,0.0129786060369
879495,0.142803519992
879496,0.813852881034
879497,0.294916137565
879498,0.370670600984
879499,0.994450628503
879500,0.703949761343
879501,0.295607066846
879502,0.40902066561
879503,0.595030692445
879504,0.913119877252
879505,0.837585254967
879506,0.77125604401
879507,0.954470947845
879508,0.0173614705657
879509,0.0821692412883
879510,0.900997208961
879511,0.355239847046
879512,0.500394318226
879513,0.363154127899
879514,0.957531276023
879515,0.856051910291
