id,Will_Buy_EV
861793,0.9543351253830906
861794,0.07313089776759359
861795,0.3036369111930473
861796,0.030653408888988293
861797,0.1330811748588214
861798,0.0016739090224456644
861799,0.04095659002524886
861800,0.6835858982532842
861801,0.028362670899996098
861802,0.8489196077504261
861803,0.0004784486427490533
861804,0.0004229351624299031
861805,0.015348737035900282
861806,0.9512646501571005
861807,0.7066189068459484
861808,0.047383425281731444
861809,0.00018892428464271918
861810,0.161438459744826
861811,0.00038805155969059887
861812,0.030227867773004395
861813,0.00013583288993822943
861814,0.009667293382711927
861815,0.491534948296996
861816,0.004259231976037271
861817,0.8812556655467437
861818,0.17332353455260124
861819,0.8520040217964047
861820,0.04257756591914853
861821,0.004671822153761644
861822,0.07454927849635834
861823,9.947968086327533e-05
861824,0.0011471789917383303
861825,0.00010314495503476344
861826,0.002576135119061899
861827,0.8025592209723891
861828,8.314468998079998e-05
861829,0.6218784042205858
861830,0.0012356065681496443
861831,0.019659046905429352
861832,0.2528048275816825
861833,0.9456408780611348
861834,0.5225804263705855
861835,0.0012795252481503031
861836,0.025028148898332197
861837,0.2311267016964441
861838,0.0008809238184324969
861839,0.9213226740062379
861840,0.8972449432749414
861841,8.139071449576785e-05
861842,0.6618538871094626
861843,0.9704655548073903
861844,0.029203691464864297
861845,0.0023048177993458714
861846,0.07133195650060337
861847,0.9795110550885139
861848,0.030239585834058974
861849,0.0007315984500809425
861850,0.0008111839966429922
861851,0.001643733011436015
861852,0.23083437142570884
861853,0.005992062669557504
861854,0.7817797964544524
861855,0.03273012506633619
861856,0.831962010627007
861857,0.00013063723521798752
861858,0.011842741985496116
861859,0.8902990426742073
861860,0.015423007059010565
861861,0.40405195715292924
861862,0.4033275452409083
861863,0.03655719638635194
861864,0.022231113427401812
861865,0.010733097484000297
861866,0.14567874749376852
861867,0.7826537242955839
861868,0.00046436444932298153
861869,0.001988168087767618
861870,0.4417463765379076
861871,0.04635720825998888
861872,0.7701374688300058
861873,0.03256955634623369
861874,0.9706529015581483
861875,0.05500520887682438
861876,0.25744356349872705
861877,0.28290344391749755
861878,0.0007750820204383788
861879,0.10705961064979147
861880,0.03359980791256045
861881,0.010738483731717523
861882,0.12019152313160834
861883,0.00025456975122852563
861884,0.0206300953423781
861885,0.01993658378695429
861886,0.8590339282990326
861887,0.8934837243607586
861888,0.29102108956379
861889,0.6300741662966447
861890,0.0011587324374691705
861891,0.39676805336805976
861892,0.205367010270331
861893,0.47013048727133944
861894,0.03928333326936545
861895,0.02367591859971163
861896,0.4347817330877827
861897,0.9059796862632562
861898,0.9732873560129516
861899,0.00882343899168335
861900,0.5140357741127564
861901,0.039224205805091575
861902,0.003964751398156884
861903,0.9323254933706034
861904,0.0021432135849043
861905,0.14340772147955433
861906,0.0684594848798924
861907,0.02835671682229017
861908,0.06692076381472424
861909,0.04824351745106508
861910,0.00981617417280443
861911,0.04265528978407137
861912,0.026839286837223975
861913,0.002332589183032781
861914,0.03280274143157152
861915,0.028307491053539614
861916,0.03540872709309315
861917,0.01038318089903607
861918,0.9314275753074768
861919,0.6828758079537375
861920,0.0005123389673518453
861921,0.7298837895345499
861922,0.0015037987560002533
861923,0.002497911229950663
861924,0.036761100795437006
861925,0.860387009870818
861926,0.7745002150867981
861927,0.6222571749564616
861928,0.9053507347664203
861929,0.10901206855148537
861930,0.6849916998711196
861931,0.03652248712560756
861932,0.7471478096340268
861933,0.0020729558630879015
861934,0.004393968848042313
861935,0.0003236650436435556
861936,0.004222608586651237
861937,0.40133373661066024
861938,0.08255325529289388
861939,0.9280953937645681
861940,0.08173617592734549
861941,0.032680920696356065
861942,2.4062470821809658e-05
861943,0.0014272669478846026
861944,0.9184857738198918
861945,0.002258967682932332
861946,0.9409191803020313
861947,0.010404381562345437
861948,0.8835786255027583
861949,0.08864524676381311
861950,0.00152158725311954
861951,0.8420940007524688
861952,0.007007574977820447
861953,0.9417507762419474
861954,0.013974123651230673
861955,0.2745862935701347
861956,0.9601641636699805
861957,0.07349655161936518
861958,0.000797963251856964
861959,0.013582187186797373
861960,0.18129626398301973
861961,0.8831737415507207
861962,0.9279538001979226
861963,0.0003317557356542701
861964,0.9290422683642693
861965,0.0005639348576241852
861966,0.7572856598850345
861967,0.05587377095524806
861968,0.9294622677645212
861969,0.003520221378664452
861970,0.09987096943709417
861971,0.4536958221990034
861972,0.927152280751756
861973,0.7707736744169111
861974,0.051622413432011315
861975,0.6913917259527951
861976,0.781586749492871
861977,0.03499260377815271
861978,0.970306743287249
861979,0.0760636824153434
861980,0.027613038981104097
861981,0.022715970042636008
861982,0.08689533422682742
861983,0.03672281184295694
861984,0.003805614699379378
861985,0.960845656053246
861986,0.03742089140131397
861987,0.15414750982681555
861988,0.00998290223510424
861989,0.5757888196480491
861990,0.025779498883875405
861991,0.1680811283107362
861992,0.0004673743294443521
861993,0.9475495050477711
861994,0.9246526133392639
861995,0.014675530130256248
861996,0.01341421678154
861997,0.0020652196406665975
861998,0.4084754042400168
861999,0.9342665326392822
862000,0.007048238713095646
862001,0.006225536398987353
862002,0.46662085269040654
862003,0.00019410659586765558
862004,0.0003003738070904122
862005,0.929472336629082
862006,0.5057385495178032
862007,0.40154586610424925
862008,0.03329719022217559
862009,0.5182918860995877
862010,0.7437552624574499
862011,0.0018697673939672844
862012,0.010478604501829802
862013,0.22541388230709045
862014,0.00762127315742225
862015,0.004011825673831526
862016,0.011814508276394159
862017,0.005295454180108567
862018,0.010531426614005484
862019,0.49828418159929416
862020,0.0024570413443207816
862021,0.45255127228468756
862022,0.7249280118544258
862023,0.003954902953505135
862024,0.0001275561653244661
862025,0.1809274542117746
862026,0.031359143463791546
862027,0.6940398194562832
862028,0.013200697953498926
862029,0.047152658215653696
862030,0.0001628990566335198
862031,3.250174014865175e-05
862032,0.8609184738129643
862033,0.0006913463006365272
862034,0.019225778508035994
862035,0.1442676616825674
862036,0.22151498753898796
862037,0.9621713636208273
862038,0.0004711976142299874
862039,0.008892347947323933
862040,0.6551407715786753
862041,0.01236403241508028
862042,0.740147987569754
862043,0.9672694839833851
862044,0.09334894694932738
862045,0.731564193218601
862046,0.0002523983066372076
862047,0.006158952817927794
862048,0.16890337261609348
862049,0.07352782440250813
862050,0.1916338116117812
862051,0.06466389637960218
862052,0.8599054791693499
862053,0.8388594857511651
862054,7.318884429768064e-05
862055,0.12768269684288208
862056,0.2778060709680459
862057,0.020520523775652624
862058,0.9660609817921373
862059,0.05290706846176048
862060,0.005593383548733678
862061,0.0003149444794090728
862062,0.0825080252354823
862063,0.9742209236918604
862064,0.035710024274145734
862065,0.1519859520207722
862066,0.0009914470644804797
862067,0.6239772791033258
862068,0.24993745785008206
862069,0.6799671189570746
862070,0.07392489165905784
862071,0.022249186783730834
862072,0.6194674283757707
862073,0.45091738209575594
862074,0.011362383114908947
862075,0.9327788842274305
862076,0.928616887918154
862077,0.20257963641369606
862078,0.6261346624108677
862079,0.7389608026833158
862080,0.00022480591170748263
862081,0.0003578141901659464
862082,0.8036670851334358
862083,0.09304315864138633
862084,0.9054060362489922
862085,0.007686806572333611
862086,0.0006674644251373246
862087,0.02466962493385352
862088,0.0010313063028765533
862089,0.905005286555125
862090,0.8293825816252665
862091,0.012456670166501583
862092,0.48497544680714993
862093,0.9556633560210526
862094,0.025354182720915688
862095,0.06041718677315363
862096,0.03963709312617702
862097,0.007321182394048542
862098,0.15927263285784882
862099,0.0013243972975521203
862100,0.0059436754603093035
862101,0.032159055873700014
862102,0.00424250499278991
862103,0.5231886185200301
862104,0.0016504713445901393
862105,0.9844811154186934
862106,0.8437280220048547
862107,0.0017754176735870113
862108,0.0010584410623906517
862109,0.0015689253242563825
862110,0.9283755338817367
862111,0.0006434134441960528
862112,0.8921169519882512
862113,0.17422534719782062
862114,0.0043921244690527765
862115,0.005276589452352855
862116,0.018475966149734964
862117,0.0002553309626564424
862118,0.00010827175409862882
862119,0.18625032730910282
862120,0.004426159569755822
862121,0.03341070810322111
862122,9.056074362977839e-05
862123,0.02892044286272736
862124,0.953246502675523
862125,0.08494813996736082
862126,0.006884435208157122
862127,0.005976293125585392
862128,0.8466679522821386
862129,0.14383039549809395
862130,0.6143052008734036
862131,0.9486276516227701
862132,0.3420165571756674
862133,0.0007213031009000478
862134,0.7851946759139533
862135,0.02044734648697109
862136,0.9218803950910314
862137,0.08859155018197534
862138,0.7824028870763966
862139,0.2263365058870684
862140,0.8853030037724696
862141,0.1168330829009875
862142,0.07814064186381937
862143,0.05230659739203572
862144,0.04952482675514063
862145,0.0028317583913285184
862146,0.9021342816285192
862147,0.4088631945610296
862148,0.002066107706887549
862149,0.00026870694562332065
862150,0.0007510521656797769
862151,0.9074636464805307
862152,0.4099261435482916
862153,0.0005195530853307668
862154,0.015540598288259542
862155,5.130618114361321e-05
862156,0.15232271364617636
862157,0.9812780973226147
862158,0.004534637385438695
862159,0.5654139159478663
862160,0.0006816428534871208
862161,0.6484898251157286
862162,0.10714110108884037
862163,0.0005383989995005146
862164,0.012967812618954971
862165,0.6356016035812139
862166,0.10241212569112135
862167,0.006288752739788248
862168,0.05000519980623425
862169,0.014069388078776711
862170,0.5447245113481557
862171,0.05181584836237208
862172,0.8159328611607947
862173,0.03927519309311828
862174,0.0709650585146715
862175,0.04583576904225346
862176,0.09314866007107389
862177,0.10039992357532228
862178,0.021584252074614944
862179,0.7920874307355817
862180,0.4180800994102442
862181,0.436064292502647
862182,0.1160085451802142
862183,0.15078052540219983
862184,0.9731910693072385
862185,0.00033913346222348375
862186,0.0010504937214662904
862187,0.00022183636947352298
862188,0.8725365380050558
862189,0.0011452680048072664
862190,0.00019792105529069468
862191,0.7545294682229662
862192,0.0037913284547102994
862193,0.02796794163573029
862194,0.0015865655685120765
862195,0.5734315335627356
862196,0.30425947379610385
862197,0.6507754659030052
862198,0.9772185983458789
862199,0.8292363328930729
862200,0.0022496978087891153
862201,0.6555171543434352
862202,0.006601843201212686
862203,0.46460436980268816
862204,0.6007419038865041
862205,0.044584741170878815
862206,0.007164725100427985
862207,0.3674645062246254
862208,0.023984806005926267
862209,0.7503583380951215
862210,0.08482781778350584
862211,0.0006013734260181806
862212,0.02569304927831349
862213,0.6367539486174134
862214,0.7712329996378965
862215,0.7661996309793914
862216,0.004407665141670662
862217,0.16082081569571988
862218,0.04112190881464093
862219,0.8355329207736488
862220,0.0644768716024106
862221,0.02210579508564364
862222,0.12523462458618723
862223,0.9154232961027309
862224,0.017075069459674987
862225,0.6726144897680545
862226,0.5754999759986866
862227,0.6461465730412832
862228,0.29440182188065595
862229,2.712218354288535e-05
862230,0.21180995253254206
862231,0.5062068540365358
862232,0.6144314413887441
862233,0.9525366028038568
862234,0.0012662972681195023
862235,0.23524415317681002
862236,0.03160199557063101
862237,0.0006965305216904424
862238,0.0006223621812312172
862239,0.8946929335749036
862240,0.9763372147357815
862241,0.0012685226390759814
862242,0.00041410497562666425
862243,0.3177970171006522
862244,0.03890413259651869
862245,0.7593532878675947
862246,5.190655694362334e-05
862247,0.025199875955475556
862248,0.003179966734409325
862249,0.037453314382315334
862250,0.003307645892173509
862251,0.038751771865234125
862252,0.05548447203718437
862253,0.1248594721944084
862254,0.2696964462276762
862255,0.05414398584560701
862256,0.010312311294236348
862257,0.0008198433259223532
862258,0.07440210368758157
862259,0.22293923177963715
862260,0.002590415133981275
862261,0.9330393037655085
862262,0.06320360502164805
862263,0.3058944664461587
862264,0.6931855599547866
862265,0.028740891373722988
862266,0.3703085268555678
862267,0.002063453817624077
862268,0.0013936903628449786
862269,0.9227903659993931
862270,0.17562324683320665
862271,0.5248267550240112
862272,0.1463076203629705
862273,6.529923214667456e-05
862274,0.2726146650841192
862275,9.136936365115973e-06
862276,0.012789390018415812
862277,0.2724864136149741
862278,0.007875711854908705
862279,0.6278169283354095
862280,0.057874976721254516
862281,0.48365042263484
862282,0.30727301857915795
862283,0.014757757200524578
862284,0.936876559219654
862285,0.9491349885403207
862286,0.014639300505233148
862287,0.09723814490137193
862288,0.96614618579736
862289,0.10860344620747922
862290,0.27180431407653605
862291,0.08518245715052855
862292,0.8873087876392132
862293,0.8605129886422023
862294,0.06343247847601803
862295,0.08866253771879856
862296,0.16485418880912403
862297,0.10950560161788583
862298,0.0022908333608277027
862299,0.4617241130782855
862300,0.001104027522095354
862301,0.010803824858329045
862302,0.00010506331782892123
862303,0.43879223453661204
862304,0.04853957979904122
862305,0.3841143463862258
862306,0.009897129063366782
862307,0.001967081063736683
862308,0.00013888573188031812
862309,0.0015290453504611732
862310,0.0260411505692712
862311,0.0011125501058985678
862312,0.07817814244377706
862313,0.8693680794133645
862314,0.0007532049290032512
862315,0.9105855044308573
862316,0.8517231753742445
862317,0.03925681142352435
862318,0.978453201917864
862319,0.16845752105687875
862320,0.8788997100366829
862321,0.4028989893775852
862322,0.4071121080518432
862323,0.44160536722233973
862324,0.018602688944556273
862325,0.0010139249140428707
862326,0.06000815128599759
862327,0.217047756500682
862328,0.0010863814276724517
862329,0.022867462701621002
862330,0.15787719828043345
862331,0.007060490618766225
862332,0.8775771902283437
862333,0.008717574820140144
862334,0.005432697670001793
862335,0.9364517334949202
862336,0.04064020270374054
862337,0.3433820783609186
862338,0.9582384730667003
862339,0.9129121334554827
862340,0.031246696781653364
862341,0.0024161294532864075
862342,0.02481721619858096
862343,0.51001574530589
862344,0.930708524448407
862345,0.008913182394756039
862346,0.1261824480710504
862347,0.8653920993520134
862348,0.005705747481121396
862349,0.0009536721196164372
862350,0.08750282398723702
862351,0.8929569538819515
862352,0.0021436574318123877
862353,0.13619975355715297
862354,0.9157588140088758
862355,0.011679779330696005
862356,0.9113475300433241
862357,0.017190048355376394
862358,0.007127840402779891
862359,0.4909620962212662
862360,0.7801516668984521
862361,0.9633796198822437
862362,0.006314912866350977
862363,0.14834427084298069
862364,0.8206877813624155
862365,0.617974881888213
862366,0.07960749264490319
862367,0.7496772926018996
862368,0.006512258001723125
862369,0.9121056663916598
862370,0.03198867648552007
862371,0.18813278103673828
862372,0.22598846555358315
862373,0.048833324465325546
862374,0.00025757494310922456
862375,0.11559862930681647
862376,0.0163082547309241
862377,0.08621884413583811
862378,0.01973313918734008
862379,9.306378660346001e-05
862380,0.04198996323705883
862381,0.16981394782540643
862382,0.8376394945493482
862383,0.0021687625068553176
862384,0.22329141805187744
862385,0.7116282968333187
862386,0.9032094762323272
862387,0.3229813756231851
862388,0.051808547927363405
862389,0.0010223323160677858
862390,0.8885240122751278
862391,0.5110727584805518
862392,0.9373159679734644
862393,0.004714450863557946
862394,0.009030551491810833
862395,0.9187334171128884
862396,0.041883897696630215
862397,0.3098501010680345
862398,0.014168846976974878
862399,0.20736241578567638
862400,0.017915894485299864
862401,0.9733465467995084
862402,0.021126566663291248
862403,0.034450132459907745
862404,0.0015544289997615009
862405,0.00041131376312034893
862406,0.726849632095921
862407,0.0005181279060292751
862408,0.0006822707887110872
862409,0.0005561438479212995
862410,0.0007685450274173047
862411,0.020867671381558796
862412,0.06724366368785957
862413,0.8264586153782015
862414,0.6238263442031198
862415,0.08701597501053243
862416,0.9431705314315997
862417,0.004671745143284794
862418,0.7109109519645552
862419,0.6201879948388342
862420,0.2150788768698646
862421,0.06534156202663523
862422,0.8053515081610816
862423,0.04464508836476117
862424,0.502381329467744
862425,0.04795969508118496
862426,0.07202135389956361
862427,0.9527862890862527
862428,0.0011451102417081916
862429,0.05883594472551314
862430,0.8496066730707101
862431,0.013928253461800833
862432,0.09726072971018031
862433,0.04147022083064593
862434,0.03250088842089974
862435,0.8865532308759936
862436,0.12005064803352217
862437,0.2018428297747637
862438,0.8744951144957309
862439,0.9544403685648496
862440,0.7497473891349626
862441,0.011241960803215363
862442,0.8822254804620108
862443,0.04934503508102176
862444,0.9692464491227001
862445,0.00010048229349718388
862446,0.19725738950729654
862447,0.009772371327329612
862448,0.04167797752047873
862449,0.30189026875255587
862450,0.32762534602313687
862451,0.9693809187678545
862452,0.0020631543310986773
862453,0.1964268298279962
862454,0.7679689071061786
862455,0.00037657011148503166
862456,0.9452261083720308
862457,0.0007663434347947986
862458,0.9776534981282425
862459,0.0006373035334624204
862460,0.9631062285765581
862461,0.46926514395725116
862462,0.0068302210293364595
862463,0.0018215025594001363
862464,0.0011274300472139266
862465,0.041131528247281876
862466,0.02405101395247315
862467,0.013996936799316946
862468,0.8141282875027872
862469,0.0024287751471013305
862470,0.8037884602769481
862471,0.8931394044820598
862472,0.03144986047303708
862473,0.0009654802572070825
862474,0.01823225307125723
862475,0.07717615679394943
862476,0.031119511889117258
862477,0.3977370427334223
862478,0.019722801667294003
862479,0.2332382044357631
862480,0.16243106671444638
862481,0.03906973043060102
862482,0.006496528486507769
862483,0.2142845570216307
862484,0.0590664691277709
862485,0.01208050594812809
862486,0.07778302573467621
862487,0.27918292151576507
862488,0.28830112871099434
862489,4.062906039516393e-05
862490,0.011543876689933933
862491,0.1453825504503646
862492,0.010152371888918415
862493,0.6274626452904603
862494,0.2549603168344001
862495,0.610038692776285
862496,0.2879976624690407
862497,0.007833808636555058
862498,0.8932623697313915
862499,0.711647783534292
862500,0.007221812659253511
862501,0.049749878833337216
862502,0.0006986558030730951
862503,0.9117534715886064
862504,0.13618316885399015
862505,0.05798077249721991
862506,0.9782281049626771
862507,0.022069058603355837
862508,0.00311739002382447
862509,0.00037019616391391526
862510,0.9446196405207752
862511,0.058798432101799365
862512,0.025417299246810295
862513,0.13540738829780571
862514,0.0004749764319291081
862515,0.02443160390206409
862516,0.019898683904467
862517,0.052132410027797366
862518,0.6691152988714565
862519,0.8642970476038911
862520,0.9243269535197999
862521,0.0335849245312575
862522,0.9203231991906864
862523,0.44774915947225724
862524,0.0019842063287226572
862525,0.0018299823042338271
862526,0.196217942054347
862527,0.10502131454443649
862528,0.8612827218598599
862529,0.03772588899510543
862530,0.2692188479361982
862531,0.502782924932021
862532,0.966955869877023
862533,0.00965428588334412
862534,0.1266039945254263
862535,0.011853018043131406
862536,0.9141928304869409
862537,0.003799222038661359
862538,0.004324280843370763
862539,0.006488540301437493
862540,0.13666792173552736
862541,0.6155244525323613
862542,0.38162330992448973
862543,0.08850510924838316
862544,0.6034099957347947
862545,0.6698614850417401
862546,0.03605282408050375
862547,0.02266506473500326
862548,0.041225286956009737
862549,0.9180328686376268
862550,0.21161100339215239
862551,0.8972846823452768
862552,0.0038287058807989177
862553,0.0059953343127007565
862554,0.00022026910101204895
862555,0.07137815640877214
862556,0.1587009788945585
862557,0.6430613973961866
862558,0.01610944780247083
862559,0.013007088409287729
862560,0.047140222434439244
862561,0.22102445292753928
862562,0.002432871254650686
862563,0.195044669545137
862564,0.8010833017908786
862565,0.8183077709288138
862566,0.8811519099663089
862567,0.021369958201144203
862568,0.0018456486637367568
862569,0.001923216777427834
862570,0.9318817694781608
862571,0.5791980523548312
862572,0.9694386263677648
862573,0.0009632007316008101
862574,0.03391173423882329
862575,0.9352106411168566
862576,0.09721385038404642
862577,0.022270347243741002
862578,0.0008979391176854687
862579,0.9399269731291124
862580,0.893763988320442
862581,0.643232428995983
862582,0.02936411841139811
862583,0.12208828050650121
862584,0.7874384355585642
862585,0.17071938368788725
862586,0.0009268739683713479
862587,0.10172945116386903
862588,0.14595039588533273
862589,0.13345942762035384
862590,0.8560714825063145
862591,0.5933063592616932
862592,0.0005223307990116678
862593,0.9700877525942315
862594,0.0004962995025868861
862595,0.04465936812386553
862596,0.5691184225409995
862597,0.11312137610696235
862598,0.0010782907522944227
862599,0.10705078905118652
862600,0.9391120102768025
862601,0.37165722344673885
862602,0.6881932449807899
862603,0.008828139524477535
862604,0.7641785151213016
862605,0.0005912722954328349
862606,0.005908643005964622
862607,0.8438562355480079
862608,7.392496745015322e-05
862609,0.00041144843950309415
862610,0.03410013600624966
862611,0.9536598513065051
862612,0.007217879879979951
862613,0.035446473043094937
862614,0.0007105130206125804
862615,0.0007968844143287394
862616,0.08927802034946575
862617,0.41107592346505334
862618,0.09946952312149097
862619,0.02696306402566579
862620,0.0023585185224813724
862621,0.779821047970807
862622,0.9725466007371698
862623,0.7888994114848327
862624,0.0068788248542137696
862625,0.8508614122217935
862626,0.6406814539169058
862627,0.0041699886147276355
862628,0.05784893453871914
862629,0.7498959550053343
862630,0.17037717965377477
862631,0.007164570175369287
862632,0.00014891154723695903
862633,0.043832378569665424
862634,0.0025644195998079204
862635,0.9563923370600921
862636,0.06679446300499356
862637,0.17947669876886707
862638,0.9787554361773233
862639,0.848737501804033
862640,0.02853673130915674
862641,0.03574009306152665
862642,5.197876193703582e-05
862643,0.1691174921898408
862644,0.05934813012557602
862645,0.7935967310295962
862646,0.21109881101838812
862647,0.6153282292718193
862648,0.9173980741890062
862649,0.11593549290246022
862650,0.9715465545849191
862651,0.0014160587452676627
862652,0.05620925979841302
862653,0.8158317179618951
862654,0.022705190832565007
862655,0.9419299274727163
862656,0.8998894281430938
862657,0.17460081304784267
862658,0.008254094252731948
862659,0.45306577552313676
862660,0.007039574587583934
862661,0.10422637712799976
862662,0.000471149477931597
862663,0.017534935540943354
862664,0.010305565096902808
862665,0.007498861086892867
862666,0.13547447342785351
862667,0.0014713362158833663
862668,0.004295079068477636
862669,0.1888113580640095
862670,0.0005848629061397013
862671,0.0021175192908355215
862672,0.011262508653323207
862673,0.04035915555661315
862674,0.04677346341141632
862675,0.8693109393284761
862676,0.08004709014201422
862677,0.8793517438303449
862678,0.003276076696119635
862679,0.8298921296624973
862680,0.028934027125594786
862681,0.9346583316761511
862682,0.16287019939021632
862683,0.04741485723914299
862684,0.04267929728458086
862685,0.9428842797305675
862686,0.010635140754243775
862687,0.045318612365729434
862688,0.8660928201413802
862689,0.0011213403646284567
862690,0.9343727570788142
862691,0.001798530660835628
862692,0.03399027588198465
862693,0.021093425661901206
862694,0.7590266612718648
862695,0.03066299246617621
862696,0.03668351602528177
862697,0.00247643636576917
862698,0.0011350793173236123
862699,0.7778378888289198
862700,0.01001816679026998
862701,0.8783425119570749
862702,0.019637039485710536
862703,0.04735738322745148
862704,0.00045558753986636567
862705,0.0009849502198792206
862706,0.04618373425280616
862707,0.8003492130915978
862708,0.9097663763879514
862709,0.014601784635248295
862710,0.011149445834755288
862711,0.08897276801648789
862712,9.62514241308764e-05
862713,0.6697512191059969
862714,0.8585272725678059
862715,0.1206879389530229
862716,0.06587485711399724
862717,0.04893409581970371
862718,0.09058287536162805
862719,0.020611371061535395
862720,0.9816673350066217
862721,0.953245604729761
862722,0.8100460428703573
862723,0.011023589984582671
862724,0.010406058911005104
862725,0.960229537119036
862726,0.004987683977418789
862727,0.019234486086051956
862728,0.01075068024310706
862729,0.586003717450367
862730,0.0674398676668515
862731,0.0008545546861731995
862732,0.0015090249101460205
862733,0.06925741047849882
862734,0.9512139259460926
862735,0.9446113319519771
862736,0.11045123125055346
862737,0.6045338458384096
862738,0.2584536371263516
862739,0.8821223864782264
862740,0.03033360149412262
862741,0.0038249895516595605
862742,0.7833367060560866
862743,0.8356408224952537
862744,0.041819066768909216
862745,0.5247925089162517
862746,0.017289036810827538
862747,0.2440853137349404
862748,0.8042224205961078
862749,0.00015343740462482825
862750,0.035635928723813305
862751,0.009966072109256527
862752,1.760043841663095e-05
862753,0.020555730850668863
862754,0.05808662209393299
862755,0.03952607120222212
862756,0.22305017563022494
862757,0.26784616842496306
862758,0.8713313932969396
862759,0.0005162770059764522
862760,0.9189909413980046
862761,0.9755387449092275
862762,0.958569448147463
862763,0.0010483618677555324
862764,0.08519932991707488
862765,0.005348448550621248
862766,0.03557215225420758
862767,0.2128877524752955
862768,0.0015343098112779927
862769,0.5055118807570648
862770,0.002755367528874072
862771,0.4449116226290836
862772,0.711169747186438
862773,0.9245319057069146
862774,0.01063406594514724
862775,0.014011586365134011
862776,0.7507975571819792
862777,0.48027043701702754
862778,0.010366312556034436
862779,0.05608299983873873
862780,0.7789367823610168
862781,0.974876187878808
862782,0.10104384784687671
862783,0.0003101026768385683
862784,0.029046293910250646
862785,0.0005660663891014149
862786,0.00034161196063169736
862787,0.08784324914246769
862788,0.005488183230885078
862789,0.5051880844343152
862790,0.07700199430623823
862791,0.006498130322792194
862792,0.6855938740379505
862793,0.512760166394428
862794,0.430099609350684
862795,0.7672221632752345
862796,0.14076978102115692
862797,0.0025743837538843182
862798,0.010800349571694672
862799,0.00021871927411711963
862800,0.030167577772910733
862801,0.0037765509949879653
862802,0.9656800900100806
862803,0.00038173359876722687
862804,0.7862394660582598
862805,0.4446285511604845
862806,0.016067415248115613
862807,0.9674090723931351
862808,0.004841472011708833
862809,0.008899506552294186
862810,0.7431986939905836
862811,0.015636156696798482
862812,0.7715465359154445
862813,0.908108517256403
862814,0.050882662885534724
862815,0.9205355364913099
862816,4.422448061213223e-05
862817,0.8105706142472571
862818,0.9191224880341263
862819,0.0008921041268365491
862820,0.0014738079517010955
862821,0.929170693394504
862822,0.3453293336139762
862823,0.054557996143342384
862824,0.004687360442676784
862825,0.00014847277742219335
862826,0.1202051432109428
862827,0.22250838386567554
862828,0.47854697542039665
862829,0.009732716680427354
862830,0.011883473882577041
862831,0.5727565721733135
862832,0.9203792699885057
862833,0.8900194902361604
862834,0.8854121449902611
862835,0.004199578732445297
862836,0.885793868857304
862837,0.001836912999975085
862838,0.680004744498023
862839,0.007924885584549672
862840,0.9283656109157908
862841,0.7563766702967958
862842,0.0007617710414211079
862843,0.79249174257789
862844,0.27547113249408367
862845,0.938151756171367
862846,0.00031850191146101507
862847,0.004893307907778512
862848,0.847895259621216
862849,0.06477410903878329
862850,0.9011079387440208
862851,0.013722727759729233
862852,0.6563650133543766
862853,0.0024664581327066156
862854,0.7049964614950394
862855,0.9573781872777278
862856,0.008912634416586938
862857,0.8436743749494731
862858,0.002121338916762914
862859,0.01633841955287577
862860,0.007947268859575087
862861,0.9634856613567309
862862,0.0010512002772959648
862863,0.8022716198650001
862864,0.04037464897226245
862865,0.8738718012410768
862866,0.03339153807988383
862867,0.49397808087284584
862868,0.03101804150494985
862869,0.058110641033909095
862870,0.005354018319354593
862871,0.29656639566920595
862872,0.03363933495781182
862873,0.002362994335068302
862874,0.012676458123889142
862875,0.0028284522805852525
862876,0.5327142851126486
862877,0.7533220261567836
862878,0.5760867644690759
862879,0.275777823174624
862880,0.4045964153648341
862881,0.0995822012285468
862882,0.005682566497300964
862883,0.006956452517988739
862884,0.9247901044519448
862885,0.0005203089117950757
862886,0.8288965649558189
862887,0.0020490404404922263
862888,0.007588318512048671
862889,0.9006541765988744
862890,0.012883388796603137
862891,0.9722850551012452
862892,0.13651142190790128
862893,0.973241489221677
862894,0.0002565563562352739
862895,0.9657324765063008
862896,0.029083973286879106
862897,0.9624965628464996
862898,0.0012106792201096797
862899,0.01344475208424819
862900,0.24259598885215955
862901,0.2039989924215381
862902,0.013530502877883746
862903,0.026336064915601386
862904,0.05050474565109403
862905,0.052677943978391165
862906,0.8791783906393884
862907,0.0008986193018523994
862908,0.01419360684556355
862909,0.07774618359666084
862910,0.9830968422906965
862911,0.01212194908887026
862912,0.040475316871218206
862913,0.019236111831409393
862914,0.0019740584893657514
862915,0.04786127385863197
862916,0.0508989400411176
862917,0.03406034328892905
862918,0.9601353374780381
862919,0.28763963661925057
862920,0.928461199695409
862921,0.9380170884675312
862922,0.09828738347724969
862923,3.3042592336783884e-05
862924,0.7560596770175243
862925,0.20572898646102003
862926,0.0029633525078752534
862927,0.9195698121381632
862928,0.6613214905533129
862929,0.002853613316649513
862930,0.002668070146617639
862931,0.08553106739377436
862932,0.0013132423367162361
862933,0.9314930385278914
862934,0.0008657164090722717
862935,0.05021669105394027
862936,0.4540950402457592
862937,0.01345342597331035
862938,0.9727353845121626
862939,0.02697032075939778
862940,0.6201850555077768
862941,0.03854904221444619
862942,0.086332875287269
862943,0.5385242325787466
862944,0.0026219780141683332
