id,Will_Buy_EV
880921,0.7797679283667922
880922,0.621209054649633
880923,0.053112492192161805
880924,0.44403219446489695
880925,0.18099964755680092
880926,0.10788076951261641
880927,0.5080896182795887
880928,0.2714789703075329
880929,0.544957008908787
880930,0.34049415328138577
880931,0.8777641491986279
880932,0.7890784482728538
880933,0.0428122524609957
880934,0.7234428815197631
880935,0.38874048665077765
880936,0.3595871529219635
880937,0.8779316469566005
880938,0.5252511593985434
880939,0.24084694543411578
880940,0.3208009533414058
880941,0.33687637618600624
880942,0.752061443760883
880943,0.18549940503400553
880944,0.3299993718834076
880945,0.514875022245796
880946,0.9885211692739321
880947,0.44815159245003855
880948,0.5613617567723181
880949,0.9431205530217642
880950,0.9793960310010434
880951,0.43766466250946534
880952,0.38263292517386616
880953,0.7042041937251153
880954,0.9177620903720194
880955,0.20401575874739594
880956,0.2859875912077635
880957,0.9661043859985833
880958,0.31169500751995144
880959,0.15613495433941327
880960,0.29736609775587897
880961,0.3450999054335575
880962,0.5429553234625975
880963,0.8977443635259673
880964,0.7811903507333261
880965,0.16628776114819716
880966,0.862776589396694
880967,0.10362615198327814
880968,0.2702044170554592
880969,0.12764376018508503
880970,0.8411484413984667
880971,0.9114748177589498
880972,0.14179295881299922
880973,0.49457464293316494
880974,0.3850354711397873
880975,0.9132806529620932
880976,0.8685997536387143
880977,0.11664474074487649
880978,0.0018764983197881154
880979,0.03561421078894933
880980,0.7828513701665555
880981,0.19789772866061114
880982,0.8659346200418048
880983,0.45891506816809796
880984,0.6998065051941753
880985,0.9251293745703508
880986,0.9956433135243972
880987,0.3275065341573293
880988,0.06568616503414512
880989,0.5699250796486734
880990,0.43389072865014255
880991,0.7898295710312627
880992,0.004422115287310999
880993,0.256847343241291
880994,0.33415279285063737
880995,0.4673431715002565
880996,0.8875845776439346
880997,0.9842098467744467
880998,0.975560157866637
880999,0.1596210014272205
881000,0.6079104305739241
881001,0.9373270498410516
881002,0.09186859451933377
881003,0.028100366052391905
881004,0.47220322363393363
881005,0.6977040593779552
881006,0.7336427970729766
881007,0.27111954803521643
881008,0.2072505591982441
881009,0.4284234971438142
881010,0.33537238590087626
881011,0.797786586919123
881012,0.6644383067372484
881013,0.3850756008109683
881014,0.5017848979833968
881015,0.21324732788732984
881016,0.22600681855456414
881017,0.5899593817936916
881018,0.9539895872227127
881019,0.9510801860620928
881020,0.8623883784472259
881021,0.056043702956684385
881022,0.45934340878874697
881023,0.6281165923976955
881024,0.3360048644140544
881025,0.8098289778100367
881026,0.8566088334130111
881027,0.42729027012503007
881028,0.05305491483785868
881029,0.36027284686866434
881030,0.08628315495985288
881031,0.4619527097996657
881032,0.1531884768521588
881033,0.4459697596756127
881034,0.6195576314421207
881035,0.9431571931563207
881036,0.33752717476646277
881037,0.9102604590136476
881038,0.6450425897945011
881039,0.7672575033761266
881040,0.5935509873643878
881041,0.803777248919116
881042,0.1360779702063363
881043,0.9754868775975238
881044,0.10424903427073919
881045,0.8206369451200575
881046,0.3005101702544919
881047,0.12296560014795636
881048,0.40343841491288374
881049,0.4438559728653632
881050,0.5271599359321075
881051,0.21425711254802476
881052,0.7077722449235966
881053,0.19795879555153872
881054,0.9147288106612323
881055,0.6765984694892365
881056,0.6893745354554368
881057,0.5565069389435777
881058,0.40401331607175883
881059,0.7966690628151487
881060,0.044408715466673174
881061,0.4765093118284823
881062,0.8435387739862024
881063,0.8449215028736334
881064,0.1972050556406615
881065,0.26609199814356654
881066,0.35770542029723873
881067,0.9260506122392008
881068,0.8286253668375376
881069,0.8493689173014716
881070,0.1462360113200568
881071,0.04837893576112028
881072,0.15880357747294735
881073,0.08679568065156627
881074,0.16258274563720682
881075,0.7500636840433959
881076,0.3877791193107467
881077,0.11376063872478373
881078,0.9646344186955415
881079,0.8421194049642148
881080,0.2636257681342495
881081,0.24491051083326648
881082,0.15456728001088735
881083,0.12578209239595076
881084,0.26628217788959807
881085,0.9753403170592977
881086,0.7162247750121261
881087,0.6732781753910898
881088,0.7897292468533104
881089,0.95015284170415
881090,0.9034392872970398
881091,0.04762868538686748
881092,0.589687197936986
881093,0.2073622243702259
881094,0.49630981501966354
881095,0.456651231282998
881096,0.33913148922954517
881097,0.5331148301817001
881098,0.31601069194021725
881099,0.42696836037142627
881100,0.6961957071720446
881101,0.5140384058400884
881102,0.9167344218361244
881103,0.3578607046770259
881104,0.20654916233673332
881105,0.6034036940234706
881106,0.853537168799355
881107,0.015888732635193373
881108,0.5650310045329081
881109,0.574844017712888
881110,0.3566943270603097
881111,0.6806315014429234
881112,0.6563591570675331
881113,0.6363231101542026
881114,0.6988599683847982
881115,0.718997211860237
881116,0.6819374605246169
881117,0.6339729072376479
881118,0.666245886708704
881119,0.05183706655593204
881120,0.8272483084471214
881121,0.6402802446863081
881122,0.33842136852647337
881123,0.8743736281759146
881124,0.41198298152988266
881125,0.7600184596487433
881126,0.8638470047562383
881127,0.9890367483101918
881128,0.4449255158407515
881129,0.2463691371422789
881130,0.381499698155082
881131,0.3405211971902251
881132,0.7837926726709961
881133,0.44636320493001735
881134,0.5921638965561763
881135,0.5818130585439559
881136,0.705099259869282
881137,0.923634980510938
881138,0.3414511587006362
881139,0.16327716342546872
881140,0.5592880996332497
881141,0.9846739551454962
881142,0.7170927972474536
881143,0.9328377609737204
881144,0.4168421612794037
881145,0.5638524135380063
881146,0.47942656444650716
881147,0.9341890840315314
881148,0.8181872904097065
881149,0.4281425894455475
881150,0.611960037826577
881151,0.3296835688188965
881152,0.52860285932631
881153,0.5531478237504841
881154,0.16204186746041993
881155,0.031571582609545276
881156,0.3950678889350283
881157,0.6791440864567595
881158,0.8012656549336814
881159,0.4773450558500336
881160,0.4777838650805559
881161,0.40978239249610043
881162,0.4763810713575344
881163,0.26590007362922274
881164,0.9413766570937045
881165,0.5682099723977653
881166,0.6161605675382367
881167,0.6843147073500111
881168,0.353115807251955
881169,0.05154220071116756
881170,0.1708049663085239
881171,0.2797186386619721
881172,0.3693055124210056
881173,0.027219258054722913
881174,0.730864253535773
881175,0.5415472954346392
881176,0.6988337968601149
881177,0.14728199992323018
881178,0.8030025717884922
881179,0.5366601993921226
881180,0.047719413339102706
881181,0.6004628870332309
881182,0.4081553960449592
881183,0.758141088944799
881184,0.04977911233167348
881185,0.7068156756964243
881186,0.8362386633678913
881187,0.3412531274971996
881188,0.479303558280496
881189,0.06927035533951446
881190,0.691040789193603
881191,0.3812353657557813
881192,0.009370278220755066
881193,0.5273858834285395
881194,0.036315607650460095
881195,0.4286381036462168
881196,0.3925811578980427
881197,0.09138485750477193
881198,0.6755341608187848
881199,0.47810664721831586
881200,0.49724762798747957
881201,0.46330403285747684
881202,0.5540904348311587
881203,0.7499101444319208
881204,0.4621926154425954
881205,0.017135369594271577
881206,0.2787869323832488
881207,0.04107533560618486
881208,0.4817924702778718
881209,0.5229314899274525
881210,0.29818701124677655
881211,0.7488824758960257
881212,0.16664282149973308
881213,0.08509845727585834
881214,0.8029511011232818
881215,0.9328831249498378
881216,0.047007547867718644
881217,0.36553506809830716
881218,0.4265975971050804
881219,0.44334650051819624
881220,0.21560625464544564
881221,0.9687119422411898
881222,0.9947683122158208
881223,0.8962080950270613
881224,0.645332221334329
881225,0.27092675113671655
881226,0.7786813739003597
881227,0.6553061893911107
881228,0.5453639761176113
881229,0.5462956823963345
881230,0.04553758056467682
881231,0.7109058488123361
881232,0.8956393005572789
881233,0.9091734683551371
881234,0.4811756946795035
881235,0.4687573062173074
881236,0.3817483276395728
881237,0.4409771051502071
881238,0.3422249634471039
881239,0.8629597900694768
881240,0.5270831661263701
881241,0.06934319941654948
881242,0.20031903088588865
881243,0.43806508683711887
881244,0.1265393218434524
881245,0.6975348168516702
881246,0.7932938085151673
881247,0.9075098317694393
881248,0.03565085092350587
881249,0.3492703378918314
881250,0.6193482592446549
881251,0.3351316078737904
881252,0.8758675860432494
881253,0.3855698064354034
881254,0.41748554459453324
881255,0.6339859929999896
881256,0.5387975405745871
881257,0.5342096722976156
881258,0.6657634582703762
881259,0.015698552889161846
881260,0.22093564945510885
881261,0.18108950312488004
881262,0.8607544029228359
881263,0.9478418960746202
881264,0.24201245066667598
881265,0.37902561668835993
881266,0.5133867348754759
881267,0.3017035917800475
881268,0.9196036933255632
881269,0.9000221585575652
881270,0.11535273980968068
881271,0.07217844792390019
881272,0.09146162731050943
881273,0.9231455729993614
881274,0.4331457125808264
881275,0.9476194381148126
881276,0.4855236573135453
881277,0.41787070219945494
881278,0.9873896870234601
881279,0.0032993568784001172
881280,0.12099357576307443
881281,0.5213454955316483
881282,0.5423272068701998
881283,0.8545325591214743
881284,0.20409252855313342
881285,0.49174462873075087
881286,0.8131588681339006
881287,0.0736370742329126
881288,0.47520858705172536
881289,0.5319371115709545
881290,0.526751660147049
881291,0.7306670947164926
881292,0.533355608208786
881293,0.41882378189000286
881294,0.0861749793244955
881295,0.3906366136140782
881296,0.7585197036685498
881297,0.5332465601892725
881298,0.42563012307595677
881299,0.005489913494387081
881300,0.9311401014059343
881301,0.32114031077813177
881302,0.5804242229674321
881303,0.9570342079275292
881304,0.17945814475295824
881305,0.7196759267336891
881306,0.9666103688091259
881307,0.2148289603623535
881308,0.1210232368243821
881309,0.6400010817563535
881310,0.05017604712270258
881311,0.31936326425213996
881312,0.8821688168028168
881313,0.33143706097267345
881314,0.27217687763241916
881315,0.09104026576310932
881316,0.9440950061241367
881317,0.2281973751705511
881318,0.7309846425493159
881319,0.10803605389240362
881320,0.8188965387286222
881321,0.028775591389219427
881322,0.8589695049394391
881323,0.19698783198579062
881324,0.9093392213447976
881325,0.6001261467489731
881326,0.0632858000286142
881327,0.5514950919667377
881328,0.5301112115322206
881329,0.6607345998024923
881330,0.11577235658876858
881331,0.8102512117415929
881332,0.6681716747333122
881333,0.42065927815445386
881334,0.6033522233582602
881335,0.1480104406935803
881336,0.7209234360769234
881337,0.801610246675344
881338,0.14801480261436084
881339,0.242247122004669
881340,0.361200191226607
881341,0.9859022720372962
881342,0.791642385307655
881343,0.8856548638906239
881344,0.6856389864989828
881345,0.20861322325008463
881346,0.05347453161694658
881347,0.11630712807646273
881348,0.22130117841651806
881349,0.7573332612162431
881350,0.5806519152321763
881351,0.14997156027651087
881352,0.1946934616552268
881353,0.011594857818830238
881354,0.535765133247956
881355,0.17113298275122046
881356,0.3321733532004285
881357,0.26429575916614034
881358,0.493225937027822
881359,0.01964260165892571
881360,0.3476773644227783
881361,0.8921017828042614
881362,0.2519515233572134
881363,0.6458225012300617
881364,0.8448325196897104
881365,0.11069857033684498
881366,0.2947428385984625
881367,0.15926332392321624
881368,0.5591476457841164
881369,0.8361182743543485
881370,0.7593327657020424
881371,0.08105059479151763
881372,0.2723077352558354
881373,0.9274961527858716
881374,0.04220420070418849
881375,0.5438373038444225
881376,0.6424341611677384
881377,0.40372804645271154
881378,0.24279323448639253
881379,0.8816261938577177
881380,0.4912089848589006
881381,0.8565695761259862
881382,0.6865035191976858
881383,0.13315548328337481
881384,0.052012415771309724
881385,0.5686732083846586
881386,0.22619525353228348
881387,0.35152719570368246
881388,0.7351851722609755
881389,0.4598746907398167
881390,0.909382404360525
881391,0.26693821077499114
881392,0.9629629306524388
881393,0.8478657994004977
881394,0.40326742761828654
881395,0.4997452638264165
881396,0.6908357789169176
881397,0.4633816750473705
881398,0.005044125190615938
881399,0.2650477543087053
881400,0.004122015137609877
881401,0.46115011637604647
881402,0.5561038974634559
881403,0.3346094859563598
881404,0.6331293117586916
881405,0.6882251693297647
881406,0.2592228452983728
881407,0.3085832132351145
881408,0.8386028244309438
881409,0.5172688443701561
881410,0.3906117506656291
881411,0.42435731459219533
881412,0.5930362807122842
881413,0.44663015448178633
881414,0.8931215998827516
881415,0.6459987228295954
881416,0.7171756737422839
881417,0.8214421556961451
881418,0.8707737349557352
881419,0.6488239389191509
881420,0.31309780124297293
881421,0.9404118002170492
881422,0.7904332608672894
881423,0.10675015964630058
881424,0.18280024845500767
881425,0.8239018428242914
881426,0.9808520401575875
881427,0.43524554124457815
881428,0.6081477190643855
881429,0.12034364956677403
881430,0.8041959933140479
881431,0.20979704854992307
881432,0.5315951369817602
881433,0.7707557638421194
881434,0.9533038932760118
881435,0.26926704027972126
881436,0.6998030156575508
881437,0.22475930921132983
881438,0.048693866441475234
881439,0.21643501959374817
881440,0.7621636522886126
881441,0.013033419292252182
881442,0.529223996845459
881443,0.14883571610525836
881444,0.9446864825819778
881445,0.2606195323323016
881446,0.7524679747776293
881447,0.4049964930156924
881448,0.6911088351577794
881449,0.6018395092315691
881450,0.9885185521214637
881451,0.4717556905618503
881452,0.9747785016627643
881453,0.29321616632527364
881454,0.34269779565971437
881455,0.5752754116780833
881456,0.7604882385168075
881457,0.19834700650100673
881458,0.7002950403215956
881459,0.29137194621926155
881460,0.9471675431219488
881461,0.6731150395538976
881462,0.9862931001392325
881463,0.4824877604502898
881464,0.6143050064381951
881465,0.9755174110429876
881466,0.15672032410816167
881467,0.8643643285608105
881468,0.8275793782343642
881469,0.8241674837998262
881470,0.6979692641614119
881471,0.34361379902362765
881472,0.25583450523604967
881473,0.1578683816575997
881474,0.1902024280195833
881475,0.2643672946669412
881476,0.9802527122423413
881477,0.4439371045918813
881478,0.2456005667007478
881479,0.8257979697875919
881480,0.5721383182527192
881481,0.05057298191373167
881482,0.9376053403868501
881483,0.11675727830101441
881484,0.749595213751566
881485,0.29111633766152195
881486,0.3404252349330532
881487,0.7338949160940919
881488,0.09273487198634894
881489,0.8378028481597928
881490,0.7229975294080699
881491,0.7145349669017451
881492,0.5029852985822012
881493,0.2954895994360909
881494,0.21795384040953203
881495,0.08212013776690594
881496,0.6920405414365027
881497,0.834181581527789
881498,0.5146691395849544
881499,0.6961320231286487
881500,0.08130533096510115
881501,0.8045972900258574
881502,0.6708171796867094
881503,0.4595440571446518
881504,0.35532293916690805
881505,0.4349759745403408
881506,0.9033642622596145
881507,0.36046651615132025
881508,0.20933948306004446
881509,0.5840472343677483
881510,0.6542824465839181
881511,0.47969787591905666
881512,0.19555057908860282
881513,0.7770875280471506
881514,0.8964104881512783
881515,0.44097797753436324
881516,0.5894874219652373
881517,0.26943671899808425
881518,0.9501301597160914
881519,0.6794816991251732
881520,0.8471146766420886
881521,0.9848379633668446
881522,0.18160595454529593
881523,0.4275842635856385
881524,0.06577776537053645
881525,0.4619640507936952
881526,0.7260958017384871
881527,0.2730030254282534
881528,0.9175631867844268
881529,0.9666984796088928
881530,0.9529401090829149
881531,0.42013410289247693
881532,0.36034874429024566
881533,0.6780396481151267
881534,0.6961704080315175
881535,0.19372686001025924
881536,0.8466959322471569
881537,0.008974215813882074
881538,0.674354697439727
881539,0.6627737977673944
881540,0.8655839216110492
881541,0.6603668898806927
881542,0.27450090902429064
881543,0.12441768357579797
881544,0.5818435919894198
881545,0.3270210523744552
881546,0.9915230431550993
881547,0.8999715602765108
881548,0.32354634628067735
881549,0.53497300843421
881550,0.20036832059070875
881551,0.5318079987158505
881552,0.0879275990941163
881553,0.6297366097755879
881554,0.45516556106514616
881555,0.971809778379529
881556,0.410167113908944
881557,0.25961192863199695
881558,0.2791812500218096
881559,0.9127231994863402
881560,0.584876871700207
881561,0.19479989252227195
881562,0.6662040122692108
881563,0.17504562569136445
881564,0.5484879837806338
881565,0.5422818428940821
881566,0.789573090089367
881567,0.5222274759134734
881568,0.36075614769114805
881569,0.5443576809935409
881570,0.9579161883093543
881571,0.044364660066789734
881572,0.3914003859427507
881573,0.7622700831556578
881574,0.07435591877754553
881575,0.9483199625921674
881576,0.8932969490981292
881577,0.5349965628064249
881578,0.6720420070418849
881579,0.9085619270617054
881580,0.7410031021980591
881581,0.5123311500465854
881582,0.8951559997347952
881583,0.361297025867935
881584,0.04367591277554253
881585,0.10504377623695349
881586,0.8940646471555043
881587,0.13444399468194618
881588,0.8602632506429471
881589,0.740549462436883
881590,0.7784641502454889
881591,0.43454065484644294
881592,0.22894718935272584
881593,0.8723815389554421
881594,0.9635744719458703
881595,0.04986198882650372
881596,0.325645302560273
881597,0.8417032777217514
881598,0.32483224052678045
881599,0.4787042303652498
881600,0.07368418297734244
881601,0.2847566571634953
881602,0.4117609597621532
881603,0.33328477061531
881604,0.7253376999068293
881605,0.3364031077813177
881606,0.6139080716471659
881607,0.8924559707716412
881608,0.01644444134263411
881609,0.862962407221945
881610,0.8864836288389265
881611,0.579476813773899
881612,0.7194456173164765
881613,0.3724469677671502
881614,0.695058990616636
881615,0.2616594142463822
881616,0.6939772342630622
881617,0.1477112129280353
881618,0.6785569719196989
881619,0.1620837418999131
881620,0.05890948490949886
881621,0.8922631738731415
881622,0.14626567238136448
881623,0.9576448768368048
881624,0.7310047073849063
881625,0.4371630416197033
881626,0.9447588904669348
881627,0.6364696706924288
881628,0.18467238485401524
881629,0.41521647340449663
881630,0.07727404377972649
881631,0.7525595751140206
881632,0.7724935530810864
881633,0.4670927972474535
881634,0.6861781199074575
881635,0.9687799882053663
881636,0.4539791186128394
881637,0.028847563082098328
881638,0.3956942607591138
881639,0.9853622662446654
881640,0.3757628999445164
881641,0.44825889570123983
881642,0.7709817113385513
881643,0.7109442337152049
881644,0.6444790296296554
881645,0.3521383008050361
881646,0.7542860233589581
881647,0.9337956387771268
881648,0.7163992518433477
881649,0.15579254355814093
881650,0.6514136112865572
881651,0.2666119391006068
881652,0.8838847964378811
881653,0.39040325085231936
881654,0.9881739603798011
881655,0.26465692620676906
881656,0.4002982681429733
881657,0.6675396324122119
881658,0.30418552470417454
881659,0.3711898621981987
881660,0.8054530988829993
881661,0.3634457080444288
881662,0.14570211221651877
881663,0.28916350572807437
881664,0.7153558803926426
881665,0.18437839139340687
881666,0.4968786094894459
881667,0.6482974550809398
881668,0.32499712113228485
881669,0.6130461561009313
881670,0.8857743805200108
881671,0.34769132256927604
881672,0.6114444587903173
881673,0.23535267001894816
881674,0.953474008186453
881675,0.3573067407378974
881676,0.3379633668445167
881677,0.3959830199147855
881678,0.3253700653590209
881679,0.277470504691682
881680,0.8499569042226882
881681,0.11851949429635239
881682,0.722610627034836
881683,0.8940245174843232
881684,0.7133232253089112
881685,0.511277309986007
881686,0.4593721974658985
881687,0.6255003123135279
881688,0.19857993307068755
881689,0.04206723639167955
881690,0.4844750515579036
881691,0.3292561005824037
881692,0.3864757773815215
881693,0.1881121955815487
881694,0.2793766640727778
881695,0.6366136140781865
881696,0.405405641184907
881697,0.7502381608746175
881698,0.34535595018337517
881699,0.9717391152628843
881700,0.8520070069895418
881701,0.9508921872764516
881702,0.906044226387178
881703,0.040540564118490705
881704,0.42740978675441693
881705,0.5002870143873595
881706,0.8044795181647829
881707,0.8045510536655838
881708,0.12412107296272129
881709,0.9353380139651255
881710,0.5981632823977304
881711,0.4878546677786657
881712,0.8157446147726043
881713,0.41504548610989944
881714,0.14517562837830764
881715,0.6999731305679919
881716,0.27398794714049923
881717,0.82145000715355
881718,0.4630152737018052
881719,0.010736431809220053
881720,0.8953679890847295
881721,0.4394033241325884
881722,0.7486809551559648
881723,0.8788694599244167
881724,0.6237276277083167
881725,0.5001570291480995
881726,0.13589651430186583
881727,0.17388099284296038
881728,0.8832584246137956
881729,0.765700297657474
881730,0.33117098380506055
881731,0.9762990672468603
881732,0.6206420049481629
881733,0.7750051470665211
881734,0.40401506084007105
881735,0.5941660181944439
881736,0.15346807597419138
881737,0.06329321529394112
881738,0.6282505033656581
881739,0.6587808954848886
881740,0.5044177533665305
881741,0.05111037055389414
881742,0.6542453702572835
881743,0.6259993160508216
881744,0.4989234779513628
881745,0.04317778142240492
881746,0.33452704565360764
881747,0.4167414009093733
881748,0.3285355112694585
881749,0.9771993676959636
881750,0.49363159566041226
881751,0.10603044271751154
881752,0.7049230382697481
881753,0.678606697816597
881754,0.3346264974474039
881755,0.5720065882451469
881756,0.3286820718076847
881757,0.8421394697998053
881758,0.3859375163572029
881759,0.7184109697073325
881760,0.7383022008507489
881761,0.1566348304608631
881762,0.5199461913452512
881763,0.6856189216633923
881764,0.1558531742569904
881765,0.5493298344912779
881766,0.09820602922137969
881767,0.5710207941487451
881768,0.6557336576276037
881769,0.4964616098628263
881770,0.09784486218075102
881771,0.07496048099772831
881772,0.10926524316835967
881773,0.3471844673745773
881774,0.7949775099364554
881775,0.5261785037564861
881776,0.8098368292674416
881777,0.2998244763077911
881778,0.5295572475930921
881779,0.6596305976529377
881780,0.6952701075824141
881781,0.15031004532908077
881782,0.1657102428368537
881783,0.4833034396362508
881784,0.315046707447718
881785,0.88689975608139
881786,0.7161244508341738
881787,0.280922528797401
881788,0.08565678313576741
881789,0.44379577835859174
881790,0.8918165131852142
881791,0.8911613526839771
881792,0.7948798029109715
881793,0.02800004187443949
881794,0.8932969490981293
881795,0.678800367099253
881796,0.5413483918470465
881797,0.5761931598103087
881798,0.09343408788746943
881799,0.3478003705887895
881800,0.06195410561431548
881801,0.46855055117230987
881802,0.546120769373035
881803,0.29309054300679416
881804,0.8937767603839886
881805,0.7161165993767687
881806,0.7717982629086684
881807,0.714857749039505
881808,0.3074534757529548
881809,0.6114776093882494
881810,0.9701417798730507
881811,0.06045971155490262
881812,0.6758028551388662
881813,0.9770676376883913
881814,0.7155512944436109
881815,0.3039656838968353
881816,0.914266447058495
881817,0.6116014879384167
881818,0.9739497367144617
881819,0.16249637960575217
881820,0.3375734111267365
881821,0.07943624791063994
881822,0.5882887661347449
881823,0.24928290022367927
881824,0.1528731099797258
881825,0.6950275847870161
881826,0.18575239643927682
881827,0.6762477710584811
881828,0.25122308258686327
881829,0.7417106057486625
881830,0.44126150238509826
881831,0.9753734676572298
881832,0.835370641132564
881833,0.20424432339629622
881834,0.8744455998687934
881835,0.8018475351658053
881836,0.260881247579134
881837,0.0969707332563309
881838,0.16364182000272184
881839,0.8159409012077288
881840,0.7335930711760785
881841,0.6721772265860816
881842,0.9698067843571052
881843,0.9504826029151588
881844,0.08529561609513872
881845,0.4362435487191656
881846,0.34134734498605934
881847,0.15575895676813076
881848,0.25073541984359893
881849,0.6795305526379152
881850,0.24113221505316307
881851,0.202730736885449
881852,0.2651114383521012
881853,0.3043050413335613
881854,0.16737387942255147
881855,0.9087503620394248
881856,0.5342620153469821
881857,0.9129587432084894
881858,0.386277746178085
881859,0.8419379490597444
881860,0.553033105233956
881861,0.4639705343527433
881862,0.21282160441914916
881863,0.1268455286822463
881864,0.42546175293382793
881865,0.8513980828485787
881866,0.8616948330431202
881867,0.9026445453308255
881868,0.11244246626490469
881869,0.25670863416046985
881870,0.9843677483067023
881871,0.5011066193020228
881872,0.6225682291648492
881873,0.49422394450240953
881874,0.7743116016624152
881875,0.7510939697317593
881876,0.0818854664289129
881877,0.35421937320943153
881878,0.3260160658266189
881879,0.1431556228648398
881880,0.6886914586612044
881881,0.16491811802310774
881882,0.07280961786084425
881883,0.7747085364534443
881884,0.10720205463916446
881885,0.2895661110161182
881886,0.20603358330047356
881887,0.3012490796347153
881888,0.800325224813397
881889,0.14545348273202802
881890,0.670159402033004
881891,0.8365099748404409
881892,0.057738745372002055
881893,0.6824539119450328
881894,0.7914522055616235
881895,0.5542893384187514
881896,0.8484790854622414
881897,0.38475630820983286
881898,0.12745706997567796
881899,0.9971237494373122
881900,0.6350529188229095
881901,0.5039501554588566
881902,0.18404514064577362
881903,0.9574782514629883
881904,0.05894525265989929
881905,0.28227603281560243
881906,0.26828080999124126
881907,0.5289901978916219
881908,0.13422240910629477
881909,0.5122988718328093
881910,0.2802071737893925
881911,0.044340669502496766
881912,0.8887448485715581
881913,0.6648500720589313
881914,0.5212224893656371
881915,0.6546082820662245
881916,0.35624941114069464
881917,0.8172686698933249
881918,0.17061129702586794
881919,0.2757178849220612
881920,0.009871026726361008
881921,0.7158042858488822
881922,0.09014563581102066
881923,0.3797086934825925
881924,0.17207777479228534
881925,0.6971815012684466
881926,0.8727540469901003
881927,0.2845176239047217
881928,0.6539164814304308
881929,0.0324997993516441
881930,0.09238635451598383
881931,0.9599837387593302
881932,0.7428019583279537
881933,0.5212722152625353
881934,0.1950999926719731
881935,0.7999213109491191
881936,0.7148935167899055
881937,0.03060759811704604
881938,0.9187810350663536
881939,0.8895430800743971
881940,0.035489459854625906
881941,0.5061472549560144
881942,0.027102358577804454
881943,0.039230243116016625
881944,0.2561633940629024
881945,0.425430347104208
881946,0.6880301914708745
881947,0.26958676907293483
881948,0.4624150734024029
881949,0.4853238813417966
881950,0.5551181033670539
881951,0.8995728807171697
881952,0.8580508844230575
881953,0.0832507476332218
881954,0.5186158055071868
881955,0.45133666700398856
881956,0.5295450342149066
881957,0.03697600245663379
881958,0.4195478607395724
881959,0.2242454749433823
881960,0.35312714824598435
881961,0.12830764452788312
881962,0.6406588594100588
881963,0.555944251162888
881964,0.23281403212467416
881965,0.38242747870510274
881966,0.3402167351197435
881967,0.0982400522034679
881968,0.8766440079421853
881969,0.4703563863754532
881970,0.7855993802582955
881971,0.4648695262256125
881972,0.6859417038011523
881973,0.7142693259262103
881974,0.4366570588091607
881975,0.6848861189722617
881976,0.2040209930523326
881977,0.6150360643610134
881978,0.6271975356892359
881979,0.7632820487767429
881980,0.3016176619406709
881981,0.3707270624033835
881982,0.9653462841669255
881983,0.5901770416406406
881984,0.11294495953882285
881985,0.5339252750627245
881986,0.8031430256376256
881987,0.5727882444490195
881988,0.8360249292496449
881989,0.1364993317537364
881990,0.4943321201377669
881991,0.5731315276144481
881992,0.14953624058261303
881993,0.9165599450049028
881994,0.05143140792334186
881995,0.8529727362503532
881996,0.36029203932009873
881997,0.47064427314696883
881998,0.8307600908675338
881999,0.5222737122737472
882000,0.14341995526414048
882001,0.6081669115158198
882002,0.8884334074278277
882003,0.43508938448063483
882004,0.6126780099870539
882005,0.9137770395469186
882006,0.9013778435361568
882007,0.9858320451127295
882008,0.9595178856199685
882009,0.8711453706062373
882010,0.10181508247519812
882011,0.47740263320433685
882012,0.0835831259966989
882013,0.5123756416385468
882014,0.44001399304186395
882015,0.5296628060759812
882016,0.8917118270864812
882017,0.9260253130986736
882018,0.7945011881872206
882019,0.10954789563493864
882020,0.16918756608309984
882021,0.5169704889887673
882022,0.7745506349211888
882023,0.33393207965914207
882024,0.37393874467409477
882025,0.24997644562778507
882026,0.24972781614329434
882027,0.6872302151997237
882028,0.18908141437898462
882029,0.5870735350052866
882030,0.825742137201601
882031,0.45452523109456294
882032,0.5464309019405313
882033,0.6615917172358683
882034,0.35422547989852426
882035,0.6417292747696033
882036,0.030583171360675017
882037,0.6605029818090455
882038,0.23498539628922677
882039,0.3529875667810072
882040,0.71321592205771
882041,0.7743028778208542
882042,0.03735112764376018
882043,0.6179829780403461
882044,0.04318912241643432
882045,0.1397707723391411
882046,0.9842927232692771
882047,0.3513492293358365
882048,0.10739659630597653
882049,0.7825591214742594
882050,0.02550415080381476
882051,0.9813964078709989
882052,0.7172280167916502
882053,0.11994235285496438
882054,0.10287328445655701
882055,0.7617422907412125
882056,0.8231712210935511
882057,0.560147398027016
882058,0.5067042722396893
882059,0.9470689637123086
882060,0.4066322133083948
882061,0.5111743686555862
882062,0.23027452184624403
882063,0.4598790526605972
882064,0.06357325060805176
882065,0.52577197273974
882066,0.31201648108147717
882067,0.3565966200348255
882068,0.10506384107254396
882069,0.5343906920100079
882070,0.5364761263351839
882071,0.2510808839694177
882072,0.591506118902471
882073,0.41878975890791464
882074,0.06722330591720725
882075,0.35754839114913933
882076,0.3689993055822117
882077,0.03502186194695206
882078,0.7056287970520394
882079,0.17240928077160633
882080,0.9462210063125718
882081,0.20438041532464907
882082,0.9371621692355472
882083,0.2816832477815271
882084,0.9505672241783014
882085,0.24100746411883966
882086,0.5901015804111371
882087,0.4861133890030743
882088,0.5799915204260027
882089,0.36671976578230175
882090,0.8222696120682135
882091,0.1774542783463784
882092,0.7388579095581898
