id,Will_Buy_EV
879061,0.35080904906637445
879062,0.9186025452680139
879063,0.9761437828670729
879064,0.2723876456445348
879065,0.14566983400274278
879066,0.007711352509500263
879067,0.39643055298686886
879068,0.9021052374455195
879069,0.7036896615498429
879070,0.014987995994011953
879071,0.7630042816614382
879072,0.9785002669495517
879073,0.2977096426365543
879074,0.6444190095997152
879075,0.4254457010653555
879076,0.17054499583000374
879077,0.023637597663406274
879078,0.9559945004902798
879079,0.10864803137791333
879080,0.09991729798200097
879081,0.8171697415300222
879082,0.8563545334315056
879083,0.36746164126865594
879084,0.7750102068946264
879085,0.4962381050420314
879086,0.9084050723904372
879087,0.8776690593256121
879088,0.901049652616629
879089,0.5084314183919517
879090,0.7859428379005551
879091,0.6412089848589005
879092,0.9328368885895642
879093,0.9322944401212963
879094,0.2318903517801871
879095,0.39422848090002127
879096,0.897768441328676
879097,0.5000034895366244
879098,0.9094482693643111
879099,0.6456347641596673
879100,0.24855934480460337
879101,0.559444256397193
879102,0.8063249596086135
879103,0.9758970726277257
879104,0.3895803308778627
879105,0.8548572605043776
879106,0.09297242219205712
879107,0.073441311228282
879108,0.6411168610920155
879109,0.5949832676718858
879110,0.3067967449602367
879111,0.292133712064375
879112,0.21995508966364355
879113,0.16347310090693057
879114,0.8392527506272441
879115,0.32117590405170093
879116,0.5304913965474525
879117,0.48961147499223573
879118,0.7868916429087381
879119,0.27193191216138407
879120,0.3232789605368303
879121,0.5026334660520428
879122,0.20591022818079988
879123,0.529289425657167
879124,0.9716736864511761
879125,0.08739596818938412
879126,0.41677786656709853
879127,0.4499855184230086
879128,0.5056232137934403
879129,0.8582967222782486
879130,0.4849614929633494
879131,0.7871478621353871
879132,0.12062281249672854
879133,0.0918445167166252
879134,0.9078394185036169
879135,0.37571038241831867
879136,0.5324192782940352
879137,0.800541750560943
879138,0.7709561504827773
879139,0.7126328204877673
879140,0.906228473920948
879141,0.28671515959395755
879142,0.3499673728325616
879143,0.4516571809429426
879144,0.047978162479804305
879145,0.42057692509011724
879146,0.08732094315195886
879147,0.8448464778362081
879148,0.9930226715194489
879149,0.9716776994182943
879150,0.8526810982269664
879151,0.5264686587268077
879152,0.9270432109320204
879153,0.803867104487195
879154,0.8961147499223578
879155,0.4579196778459788
879156,0.45879049171060576
879157,0.491358162549595
879158,0.05892710706945225
879159,0.621983731780257
879160,0.7030074571397664
879161,0.1017735569893674
879162,0.2594326536879168
879163,0.912615896235139
879164,0.7274080419861046
879165,0.39153420967229763
879166,0.9919930837384103
879167,0.9844167762962757
879168,0.23998660017936216
879169,0.8531538432011612
879170,0.9388851279438604
879171,0.635628168935447
879172,0.31287848386612743
879173,0.7511784165180705
879174,0.1746848076043982
879175,0.2855677999518444
879176,0.15850452418423355
879177,0.9387237368749803
879178,0.062099095861060605
879179,0.8407492384086317
879180,0.19411594334388335
879181,0.1783331181452415
879182,0.6015155057559907
879183,0.9834196412058444
879184,0.4757377752808205
879185,0.8604579667865905
879186,0.9975883812388553
879187,0.347152276399217
879188,0.012709590293504925
879189,0.603522861699195
879190,0.6035286194346253
879191,0.8918789758907915
879192,0.7022802377072348
879193,0.9928406921844848
879194,0.6564999598703289
879195,0.3735170341730321
879196,0.6063465947356851
879197,0.5404894424069427
879198,0.7222784231481901
879199,0.47593092113298274
879200,0.4278433616800025
879201,0.4378733367996063
879202,0.17710567363759766
879203,0.2570682309096175
879204,0.4581599324425709
879205,0.5312128582445537
879206,0.6873868953941606
879207,0.9875156592956021
879208,0.22066817647284614
879209,0.5790142756943305
879210,0.5517594243660384
879211,0.6379623199835294
879212,0.0604951303516406
879213,0.3880329831001741
879214,0.22878553656859907
879215,0.21543596525817335
879216,0.07520963391271272
879217,0.5015755257859309
879218,0.9516599725722422
879219,0.6916237162867143
879220,0.12395758817186667
879221,0.09899379211434513
879222,0.9885349529435986
879223,0.6069731410366017
879224,0.21163620882782974
879225,0.7539040935754141
879226,0.6781144986757208
879227,0.05858024712898374
879228,0.5426656919227696
879229,0.7642524889119974
879230,0.24101391976159484
879231,0.7045739101304738
879232,0.5519690582787512
879233,0.5258684584274054
879234,0.8766986191903577
879235,0.12852382132176668
879236,0.4897533246560189
879237,0.5927063450244442
879238,0.7354107708037448
879239,0.6798102389983635
879240,0.23046103757881992
879241,0.045069110272846866
879242,0.5169249505358183
879243,0.4943797523126904
879244,0.44287785574953503
879245,0.4031609967512414
879246,0.3000040129671181
879247,0.8327506970349408
879248,0.449393693011505
879249,0.7750171859678754
879250,0.42810542588049727
879251,0.44349498030156576
879252,0.34908172843728075
879253,0.38070704991084237
879254,0.4813756451280834
879255,0.4777262877262528
879256,0.01674872893628455
879257,0.27862885637416207
879258,0.24737796218040206
879259,0.5163987284128541
879260,0.8209147122353623
879261,0.677722187520719
879262,0.8485348308098168
879263,0.98557861751538
879264,0.039958509409535506
879265,0.2903032756280293
879266,0.8081217220165333
879267,0.8186672761723971
879268,0.23591692809111878
879269,0.4422898688283183
879270,0.568318496986785
879271,0.5236571390685031
879272,0.44335208377679525
879273,0.5706105991185431
879274,0.12167787389512547
879275,0.3843951411692041
879276,0.5959404475679674
879277,0.050759323169476324
879278,0.4545644883815878
879279,0.5416708250311442
879280,0.9609309734760321
879281,0.22562768040031966
879282,0.19203687742304698
879283,0.06778704055888418
879284,0.6218816628339923
879285,0.11662624620076699
879286,0.6388343551859749
879287,0.8821594822923464
879288,0.6250559198244064
879289,0.5272565960966044
879290,0.03743191041661578
879291,0.6789170920993401
879292,0.08053431784793297
879293,0.5290334681457649
879294,0.7065456728001089
879295,0.5915586364286686
879296,0.24375721897889177
879297,0.48842887103021587
879298,0.6410591092608812
879299,0.9600502144320255
879300,0.20435703542926537
879301,0.8432090127751936
879302,0.3399340826531645
879303,0.03921488915486912
879304,0.8105302874331318
879305,0.13425067435295268
879306,0.39580627488475806
879307,0.12763643215817372
879308,0.9127769383503564
879309,0.16037177523196694
879310,0.26257332388832083
879311,0.9259117286815484
879312,0.4748064179557596
879313,0.5759089370522488
879314,0.32497304332957627
879315,0.39583000373380417
879316,0.9183066325622621
879317,0.031353748285765135
879318,0.7536734352045392
879319,0.6604031810615868
879320,0.1831675221847291
879321,0.5890390165089977
879322,0.10549863733594815
879323,0.6477134811268411
879324,0.4929961510411032
879325,0.2910229925568184
879326,0.11722548687759753
879327,0.7707916188309355
879328,0.08040529223124462
879329,0.5114840650310045
879330,0.9063966695862455
879331,0.5766244665370885
879332,0.056667108674639095
879333,0.9252096339127126
879334,0.8690697942220252
879335,0.9124204821841708
879336,0.14927522324310555
879337,0.18325162001737788
879338,0.4369172037645121
879339,0.7905011323546346
879340,0.07120015633124077
879341,0.9672192929500891
879342,0.8090768081906404
879343,0.595739275781569
879344,0.20234427070429317
879345,0.36715944739698014
879346,0.6046035711917814
879347,0.054356860952434125
879348,0.25862142366115204
879349,0.749866176270453
879350,0.3948984719319122
879351,0.41768235446015123
879352,0.39611466268394224
879353,0.3132612860338276
879354,0.42097420883480885
879355,0.5268525077554952
879356,0.8263095358567335
879357,0.5795845532171783
879358,0.7314253710249816
879359,0.9043066116250422
879360,0.899707053400379
879361,0.9061754329642566
879362,0.4212027734837091
879363,0.49546133418943294
879364,0.2393488873612473
879365,0.3961494708117709
879366,0.9866792173667259
879367,0.7442094629254181
879368,0.6221068251846836
879369,0.6936985947636014
879370,0.5825038995571779
879371,0.9098422380492095
879372,0.5290746446779332
879373,0.2693693709412327
879374,0.1322216832826769
879375,0.5087667628615595
879376,0.4220643400762813
879377,0.9100730708969156
879378,0.8702965408223442
879379,0.5074728426812203
879380,0.4103234451497186
879381,0.6482908249613535
879382,0.011129353633131056
879383,0.36437348859444957
879384,0.55888680292144
879385,0.31664369388388913
879386,0.548720561396652
879387,0.8769409675089245
879388,0.037496990274661426
879389,0.911049356006016
879390,0.5036251051222908
879391,0.9762038028970133
879392,0.9651048082325148
879393,0.8360852982332476
879394,0.5150672957138022
879395,0.3236517302867352
879396,0.010358514992794105
879397,0.5710649367870441
879398,0.8606874038196468
879399,0.8305679918763588
879400,0.1399036364461163
879401,0.6570022786674158
879402,0.8063214700719891
879403,0.6858822072017057
879404,0.9074175335257231
879405,0.6110640992982542
879406,0.4526178503756486
879407,0.5235423333135593
879408,0.00021722365487086972
879409,0.8770695569335348
879410,0.4717881432524575
879411,0.2941962026862453
879412,0.4142598169389087
879413,0.809588374259782
879414,0.5050561640919703
879415,0.8683139605891732
879416,0.6894230400145165
879417,0.8514994538875182
879418,0.5464975520900579
879419,0.15869365706927774
879420,0.06237215210192238
879421,0.7615552515781429
879422,0.8476740493629851
879423,0.6688487320768675
879424,0.5937612319460099
879425,0.08218233875723643
879426,0.9593664397304682
879427,0.1949822208108985
879428,0.690286351375401
879429,0.6343722847043141
879430,0.7632342421249881
879431,0.863767966751695
879432,0.16663235288985973
879433,0.26454508655795594
879434,0.9971813267916152
879435,0.8663289376803653
879436,0.1594538526229102
879437,0.4526797896507323
879438,0.9246293239720696
879439,0.6003876875189744
879440,0.3531091771323686
879441,0.9287513391096796
879442,0.8306379570856786
879443,0.5793513649322506
879444,0.09380991098192071
879445,0.7301082454260899
879446,0.7276116564481402
879447,0.013944013874397618
879448,0.6541216661839474
879449,0.9944347125145252
879450,0.2071659379351016
879451,0.7795596902687292
879452,0.4711560136929417
879453,0.6241254348835017
879454,0.1848393591814943
879455,0.2417580634467549
879456,0.9053273010876886
879457,0.18077998122629296
879458,0.8061925316937164
879459,0.011931947056750334
879460,0.9219983878340794
879461,0.9401364757773816
879462,0.5931174124388022
879463,0.7046159590467981
879464,0.9922654420719472
879465,0.20925634484996739
879466,0.7654965087186072
879467,0.9758250136964313
879468,0.4517367423779796
879469,0.13580316919716232
879470,0.2587784528092515
879471,0.3354151327245255
879472,0.5949954810500714
879473,0.8168877869707681
879474,0.11584877744084363
879475,0.5997780654706861
879476,0.8434039033956681
879477,0.5693456420921866
879478,0.3287113839153299
879479,0.3523629397252339
879480,0.10799505183706655
879481,0.779534391128202
879482,0.32570706735852545
879483,0.9761643711331572
879484,0.710224516786416
879485,0.9600350349477094
879486,0.6673379371953199
879487,0.753314187409054
879488,0.8063073374486601
879489,0.9325931444563477
879490,0.307264691821573
879491,0.3723773515114928
879492,0.4154706861475864
879493,0.7924863297402738
879494,0.1675455646244735
879495,0.1670338240785006
879496,0.7871260525314844
879497,0.325323218329838
879498,0.3271937844373646
879499,0.9846908793981247
879500,0.7218868099005132
879501,0.3139468055036972
879502,0.4284198331303586
879503,0.598997630604632
879504,0.9131246706749809
879505,0.8452203816855159
879506,0.7550880933520837
879507,0.9513912782521609
879508,0.0007638595670880863
879509,0.021038067355035925
879510,0.8929747776292787
879511,0.31944195330302094
879512,0.5540845026188973
879513,0.37067567897658865
879514,0.9571915860292911
879515,0.8558006567307926
879516,0.81821206611974
879517,0.8106601854339761
879518,0.20800935893722672
879519,0.1279723872966909
879520,0.7839235302944122
879521,0.43918627495454876
879522,0.9760998147056053
879523,0.26504060075862523
879524,0.35859926510358686
879525,0.3302757431840626
879526,0.23704684005010973
879527,0.6967428665147555
879528,0.9565193267985944
879529,0.17889074609782565
879530,0.3997632349400323
879531,0.47038936249655405
879532,0.686234475923942
879533,0.3350712388901878
879534,0.914501816303813
879535,0.06052042949216774
879536,0.5238087594348346
879537,0.11859050636665956
879538,0.6105330790624313
879539,0.827871277972998
879540,0.09374936752148681
879541,0.768621563242617
879542,0.8733615753164137
879543,0.007757239916111538
879544,0.5510894333341476
879545,0.44970792578453506
879546,0.05377707444228481
879547,0.4375182764480704
879548,0.2957703326575264
879549,0.0567423081888956
879550,0.8565046707447718
879551,0.09587658904774035
879552,0.528744534513262
879553,0.7256536774481717
879554,0.7409559934536293
879555,0.9504182209644382
879556,0.4931423626256669
879557,0.04595370780714029
879558,0.6460442612825443
879559,0.42521451926398696
879560,0.47540365214903113
879561,0.05706421794249941
879562,0.1279037306636052
879563,0.9093020577797474
879564,0.17008594728705972
879565,0.9647350918271562
879566,0.33624581691797145
879567,0.13487800579960987
879568,0.8217733127218037
879569,0.20547770011620156
879570,0.631335864410565
879571,0.16518925501882606
879572,0.32992574266063207
879573,0.518646687906313
879574,0.24418137215559144
879575,0.18876735608278578
879576,0.04754545993837478
879577,0.04887828845207645
879578,0.640958087175604
879579,0.6939393727906871
879580,0.22147582972457086
879581,0.38181864180255504
879582,0.5605005391334085
879583,0.6474247219711694
879584,0.32663301590181837
879585,0.32686768723981147
879586,0.6316694641118605
879587,0.6658561054677549
879588,0.9384208450959797
879589,0.40940482463333694
879590,0.935569021289663
879591,0.888622278597625
879592,0.0857595499893569
879593,0.43746506101454785
879594,0.7531219139410478
879595,0.23236676076783763
879596,0.4321236273035304
879597,0.6436469496215597
879598,0.004772988194897599
879599,0.9731897156376604
879600,0.9749695537929517
879601,0.6187899333847459
879602,0.09437312219310397
879603,0.29367032951694344
879604,0.5650620614088655
879605,0.8316340453151226
879606,0.4396887682284669
879607,0.08796109864571083
879608,0.8136180911536757
879609,0.8374048665077765
879610,0.020219073109281817
879611,0.22616410941791038
879612,0.1169027919782532
879613,0.18556971919698784
879614,0.32268443073444275
879615,0.9935124279846879
879616,0.24123951830436435
879617,0.7451678641593182
879618,0.8450753914387709
879619,0.6666431704533955
879620,0.6651698880905604
879621,0.06047628685386868
879622,0.7487989887322861
879623,0.05397702489086474
879624,0.03621266632003936
879625,0.5198224872719152
879626,0.8182214878686258
879627,0.20936050751820667
879628,0.07785627296551291
879629,0.619365706927777
879630,0.031270261122025605
879631,0.6394966692372919
879632,0.356974885804914
879633,0.828317764184094
879634,0.9265747406401903
879635,0.9988486273907689
879636,0.3961007917758601
879637,0.1033939233209222
879638,0.8988273412173596
879639,0.09617930634990979
879640,0.9405934305983508
879641,0.7807096670633106
879642,0.7175015964630056
879643,0.5247774548017768
879644,0.3644613376789696
879645,0.30978326488025654
879646,0.8887410100812713
879647,0.1562775019105213
879648,0.28434489184181233
879649,0.2551353765733448
879650,0.4786728245356299
879651,0.46276298020385875
879652,0.3376231370236346
879653,0.8165494763950294
879654,0.4214526243060184
879655,0.5569201000799104
879656,0.20027445205551153
879657,0.8735544594533291
879658,0.11490573016809097
879659,0.4419264335888837
879660,0.6766912911634464
879661,0.8264813955354868
879662,0.058654748735915356
879663,0.2068855536673285
879664,0.11536024231342319
879665,0.7481817769418398
879666,0.6981800321735276
879667,0.2796035711917814
879668,0.7964213057148141
879669,0.5074892435033552
879670,0.04365445212530228
879671,0.44561714199971386
879672,0.11912056697991072
879673,0.18321637569747112
879674,0.12412351563835837
879675,0.041913522303373335
879676,0.17620886272511874
879677,0.985476897522778
879678,0.26376482616873304
879679,0.5939972990986527
879680,0.6964745211483367
879681,0.901120490210105
879682,0.21955152475302805
879683,0.9655746743389946
879684,0.030578460486232032
879685,0.3426618534324827
879686,0.2511285161443412
879687,0.015546583569167851
879688,0.17256962497949896
879689,0.7817008699414805
879690,0.2794452334674479
879691,0.8034846512731575
879692,0.847565786489212
879693,0.21793080946781077
879694,0.5103824183186715
879695,0.25494380101266356
879696,0.7660307567758077
879697,0.06836639087695545
879698,0.12727735883951968
879699,0.7626366589780543
879700,0.24859738075380966
879701,0.8793620080189551
879702,0.5869428518587017
879703,0.6833242023791661
879704,0.8716970663465597
879705,0.7436429366544417
879706,0.4942028328058317
879707,0.4128695855477351
879708,0.2042781719015532
879709,0.8796346280677388
879710,0.6338340236799955
879711,0.04023226355772217
879712,0.5562069260322922
879713,0.4462808518656808
879714,0.8232614256152926
879715,0.9245378981125096
879716,0.6392248343342487
879717,0.5184006755742905
879718,0.05386902373233858
879719,0.5690600235194768
879720,0.6228604778571453
879721,0.46895341817560043
879722,0.5490771920396691
879723,0.4535308876334312
879724,0.6769777821203122
879725,0.8060115992197395
879726,0.357395374968158
879727,0.9713985364883397
879728,0.9581951767624778
879729,0.9426552233128962
879730,0.10352321065285741
879731,0.7413267567199752
879732,0.734099053986621
879733,0.20178367664557822
879734,0.8202998558821374
879735,0.1342930722229395
879736,0.23444067962215295
879737,0.9087939812472301
879738,0.9197237333854437
879739,0.20042895128955826
879740,0.9543931521333282
879741,0.3834876871700207
879742,0.8352841006242782
879743,0.88801597160913
879744,0.7524423266834397
879745,0.019323745249868268
879746,0.020253619521863688
879747,0.7305583956506415
879748,0.6328231049198977
879749,0.5919327147548077
879750,0.35413091345600217
879751,0.12425733936790534
879752,0.6596419386469671
879753,0.838780965275621
879754,0.3112884765032051
879755,0.9935527321327
879756,0.27895128955825954
879757,0.8805029120183131
879758,0.9212709939247168
879759,0.09211975391787725
879760,0.32391292210307393
879761,0.9430889727153131
879762,0.66961608118058
879763,0.31859923020822056
879764,0.5056809656245748
879765,0.43523751531034194
879766,0.0727880699721884
879767,0.49554543202208173
879768,0.8422849834770441
879769,0.19339709879925043
879770,0.652092151683178
879771,0.888030540424537
879772,0.24705518004264213
879773,0.6267838511224095
879774,0.25396306674436697
879775,0.2765070436296764
879776,0.9029152461344658
879777,0.6367041675535906
879778,0.32326299590677354
879779,0.21961643013424248
879780,0.4961093411405899
879781,0.40085755362545406
879782,0.5302282854859702
879783,0.24407057936776574
879784,0.20213891147394536
879785,0.007603525827805325
879786,0.03263344860435983
879787,0.7582745637206835
879788,0.5552479141294827
879789,0.6554893900638934
879790,0.2576516814332225
879791,0.25720414836113914
879792,0.223404322140063
879793,0.6675933712762283
879794,0.804095320182433
879795,0.07792676160532643
879796,0.851140206092033
879797,0.28328581747629733
879798,0.6622069225427555
879799,0.053634701348008004
879800,0.40876780972254695
879801,0.5889458458811254
879802,0.20951561742116265
879803,0.6449415677092238
879804,0.8125773368554389
879805,0.7040521371667057
879806,0.6178165271433607
879807,0.4338687445694086
879808,0.9205078322649536
879809,0.8006439939840388
879810,0.8249881355754769
879811,0.693799093418385
879812,0.14939910179327287
879813,0.7149713334566303
879814,0.6654542853254516
879815,0.7892728154628346
879816,0.9846294635535346
879817,0.3066262810961332
879818,0.22143953854367676
879819,0.4388695995058816
879820,0.32250786018124655
879821,0.01760436331659519
879822,0.7243292238223686
879823,0.2751888711697974
879824,0.6354648586214238
879825,0.8128481248974949
879826,0.4649320761696054
879827,0.9646710588300978
879828,0.6836810074990143
879829,0.3978654504468352
879830,0.5814285116079436
879831,0.369664062309166
879832,0.15885661842963872
879833,0.06902495367640131
879834,0.5968381308646025
879835,0.6482114380031475
879836,0.8800306032361962
879837,0.400971661473073
879838,0.8484887689263743
879839,0.2949869316853415
879840,0.532202839784905
879841,0.8046414326641566
879842,0.49828803333205385
879843,0.4678025689968629
879844,0.7091399688035427
879845,0.04524044652110646
879846,0.9021949185367675
879847,0.8441817211092538
879848,0.4207718157105918
879849,0.7262596354830042
879850,0.18687759752382482
879851,0.3913239650906756
879852,0.727332667995017
879853,0.8917981931179358
879854,0.4164896308419205
879855,0.8662488528148348
879856,0.15313011435211518
879857,0.7848351717375449
879858,0.4366359471125829
879859,0.6868852745043985
879860,0.8191517983326994
879861,0.6187880141396024
879862,0.18641898517295888
879863,0.5345341992036877
879864,0.2403198509269954
879865,0.133187935973982
879866,0.5249306454595895
879867,0.6477187154317778
879868,0.06651039358483588
879869,0.5695068586842353
879870,0.21804125330197402
879871,0.3372300407228924
879872,0.4682951170914014
879873,0.5461130051540456
879874,0.9206477626835932
879875,0.7133755683582778
879876,0.442429799246958
879877,0.11841044627683889
879878,0.23891740615763632
879879,0.48024416287761146
879880,0.9664563057671571
879881,0.4073159880099521
879882,0.5132393019530936
879883,0.5833231555181787
879884,0.21486071514563582
879885,0.27966263159914995
879886,0.491691238820397
879887,0.09545592540766511
879888,0.1011285161443412
879889,0.34011466617347885
879890,0.9289659456120821
879891,0.25406845075042483
879892,0.5984384323605669
879893,0.8982461588925605
879894,0.7586872014265226
879895,0.621271604593626
879896,0.8404599558224662
879897,0.30536551151372604
879898,0.8563298449598877
879899,0.1406454246940549
879900,0.37882313632572734
879901,0.5742986903769048
879902,0.06541415565427067
879903,0.825453901476423
879904,0.4130177163774422
879905,0.9395308666962113
879906,0.5436165906529271
879907,0.4725624714294189
879908,0.24152304315509943
879909,0.27226481395535485
879910,0.1424215988358906
879911,0.32319285622062244
879912,0.3663779656699387
879913,0.4205989091708512
879914,0.3680518963886785
879915,0.7864504782409943
879916,0.45672206887647393
879917,0.49797659218832324
879918,0.6417648680431726
879919,0.09750393445254404
879920,0.07776449815229035
879921,0.9905143925938075
879922,0.7828948148975298
879923,0.5465823478300317
879924,0.8285733727418336
879925,0.5286574705744823
879926,0.12977447124796299
879927,0.7360132393019531
879928,0.5776079924346846
879929,0.39510322049335067
879930,0.22262109564470933
879931,0.7416549476395029
879932,0.36912091593357316
879933,0.9601964260165893
879934,0.7546431774324688
879935,0.9202595517341252
879936,0.7085467475773891
879937,0.31356888868727123
879938,0.5841251382728887
879939,0.4016475847172254
879940,0.4206182760991168
879941,0.06715525995303083
879942,0.7776605099608822
879943,0.29941271098610817
879944,0.5233647158993757
879945,0.5453348384867973
879946,0.8933150946885762
879947,0.3727702733354038
879948,0.17085434325175958
879949,0.6384284348381378
879950,0.12343328529404579
879951,0.777994545854256
879952,0.8196122426902931
879953,0.941617260643959
879954,0.6490114142742984
879955,0.22965792072470698
879956,0.2841208635905238
879957,0.1664563057671572
879958,0.48128997700395365
879959,0.8194464897006326
879960,0.49222758059957217
879961,0.7317416975199863
879962,0.7236871490834732
879963,0.5335491030146107
879964,0.3320559302930164
879965,0.6175424240415115
879966,0.17116613334915254
879967,0.7318561543212676
879968,0.14306245223696745
879969,0.9304559777507144
879970,0.3624956816984273
879971,0.323355904819399
879972,0.8478980776142736
879973,0.503975629076215
879974,0.566881331328013
879975,0.674572793478754
879976,0.00912705751803218
879977,0.12293061754329643
879978,0.1325420227447997
879979,0.01073172093477707
879980,0.544959015392346
879981,0.8054298934644468
879982,0.18420112293288576
879983,0.7564533745563926
879984,0.402582780532573
879985,0.6311793586929592
879986,0.9747364527464398
879987,0.2830532398602789
879988,0.6488517679737308
879989,0.8110288549783474
879990,0.4377450090902429
879991,0.019274978975541836
879992,0.10385611244682819
879993,0.6816214829832745
879994,0.24880518265979462
879995,0.8660181944439597
879996,0.8161031646607647
879997,0.43068785745940796
879998,0.8875350262238677
879999,0.7659070527024716
880000,0.6492264569687791
880001,0.9860859961405725
880002,0.7634990979547825
880003,0.0431041521996294
880004,0.2818500476321749
880005,0.7560344556846296
880006,0.6862102236444023
880007,0.4248690551381682
880008,0.511328606174386
880009,0.06146434914907649
880010,0.49541945974993973
880011,0.331333596211759
880012,0.9329396554431536
880013,0.7924043256295996
880014,0.9378674045873449
880015,0.7344197424024064
880016,0.028883679786161198
880017,0.31375208936005383
880018,0.8777100613809492
880019,0.8041077080374497
880020,0.596429855079544
880021,0.13307749213981876
880022,0.23017035917800474
880023,0.678808393033489
880024,0.2293244955002425
880025,0.6184406307686402
880026,0.731945050266775
880027,0.048282101119792295
880028,0.27675305596169886
880029,0.9653904268052245
880030,0.4208972645522401
880031,0.834321860900091
880032,0.45475449365078807
880033,0.20504115908448517
880034,0.7438584155410003
880035,0.30874512773448815
880036,0.08110904452997686
880037,0.3100544018759749
880038,0.4073671097215001
880039,0.14794222025257267
880040,0.7749875249065676
880041,0.7639970548310889
880042,0.33911264573177324
880043,0.6860594756622268
880044,0.19335574779025091
880045,0.3528926513848226
880046,0.420911397175569
880047,0.26781373551406107
880048,0.7153419222461449
880049,0.1736014809593434
880050,0.9298245460985235
880051,0.25086575403652145
880052,0.9543479626340418
880053,0.27940527827309813
880054,0.5264955281588157
880055,0.9244082618269119
880056,0.7160813550568619
880057,0.2242821150779388
880058,0.15221149383573354
880059,0.18053013040398364
880060,0.7020459153229043
880061,0.8303518150824751
880062,0.2833055333582254
880063,0.04922357810106396
880064,0.5277603979467567
880065,0.13643809038597765
880066,0.046560538226128954
880067,0.2016983574751109
880068,0.21790952329440172
880069,0.49432025571324384
880070,0.2253151923956018
880071,0.20552463438380017
880072,0.6369669296614102
880073,0.28129800293818985
880074,0.2648526892113996
880075,0.7011751014582772
880076,0.3567677818062539
880077,0.8360620928146951
880078,0.8868873682263732
880079,0.9849843494282394
880080,0.5684668022933235
880081,0.519232581105555
880082,0.9099317446636261
880083,0.08264252139958335
880084,0.7360256271569698
880085,0.9554351277693836
880086,0.9413318165480806
880087,0.632465078462231
880088,0.11633417198530206
880089,0.32995592715243344
880090,0.863789252925104
880091,0.42303233753589864
880092,0.3745942541289942
880093,0.7147485265431603
880094,0.4382758548492345
880095,0.650840105942332
880096,0.5183551371213416
880097,0.9545487854667778
880098,0.665407351057853
880099,0.32732656130592414
880100,0.7807989992008961
880101,0.9671351951174403
880102,0.3554223909607043
880103,0.17267431107823192
880104,0.5388668078765821
880105,0.3703844771452799
880106,0.7252584874254548
880107,0.7138394150140803
880108,0.9164903287492454
880109,0.989398264304483
880110,0.2970560524267983
880111,0.745689724361502
880112,0.11865296907223688
880113,0.9266204535699705
880114,0.0394710211431024
880115,0.4141373342033911
880116,0.8117243196275965
880117,0.5397742618757656
880118,0.27324607165414505
880119,0.6427583391201481
880120,0.5612891744105301
880121,0.07272281563731152
880122,0.4760298494962854
880123,0.3642388797191621
880124,0.7009688698437734
880125,0.015382662586235175
880126,0.5650486266928615
880127,0.3959685383377941
880128,0.023711401363013005
880129,0.35065865003786145
880130,0.05240551207205195
880131,0.8418993896800444
880132,0.6078310436157184
880133,0.7109358588273063
880134,0.570496491270924
880135,0.6350538784454812
880136,0.856925334384847
880137,0.9154471317753716
880138,0.42137288839415016
880139,0.5492656270173883
880140,0.5551913836361669
880141,0.1354774209532716
880142,0.6211628182893593
880143,0.07445554504817305
880144,0.6362505277924144
880145,0.760055274260131
880146,0.23471356138618352
880147,0.1819873608983463
880148,0.04396571879220158
880149,0.98378325092211
880150,0.30603968998956627
880151,0.9472518154314289
880152,0.20703577821901029
880153,0.13757306217307402
880154,0.8341362175516713
880155,0.5018051372958185
880156,0.766320737269298
880157,0.8946580428584887
880158,0.3813152761444808
880159,0.831061935785547
880160,0.47491249986914236
880161,0.4416868768996165
880162,0.6082365277714772
880163,0.07334988536872189
880164,0.5151395291219278
880165,0.2449649476046076
880166,0.5727622474011675
880167,0.5676340243779029
880168,0.9485490506715613
880169,0.27479411733915854
880170,0.7437305240237149
880171,0.2741557938521344
880172,0.9208611478481773
880173,0.0718689260253131
880174,0.9935940831416996
880175,0.6451207554148883
880176,0.8779388005066806
880177,0.4047108744429827
880178,0.841103775329674
880179,0.7225921324907265
880180,0.9753853320817528
880181,0.05420733430807723
880182,0.6577865520237568
880183,0.015971958083686066
880184,0.7031156327751238
880185,0.7517847235065656
880186,0.8152920218724156
880187,0.8042279225741614
880188,0.3779920159402033
880189,0.20391177055598786
880190,0.7035125675661529
880191,0.29823464342170003
880192,0.07348458148242494
880193,0.4086428843113923
880194,0.30366069839586
880195,0.6129887532234595
880196,0.9085186568075625
880197,0.3946658943158938
880198,0.06422108308237749
880199,0.29471666707377925
880200,0.5225422321169972
880201,0.8521900331854932
880202,0.5295685885871215
880203,0.5526501285894245
880204,0.946957473017158
880205,0.32206643379825595
880206,0.36309309036853
880207,0.8288992954625556
880208,0.21827452882531728
880209,0.5265141099413408
880210,0.516650672957138
880211,0.6351630137034103
880212,0.6394896901640432
880213,0.29712392391414344
880214,0.6587259352830537
880215,0.1872405965711813
880216,0.9064767544517763
880217,0.6516221983382826
880218,0.33729372476628827
880219,0.6947410938301504
880220,0.7542511279927138
880221,0.1337230564153386
880222,0.3053283479486759
880223,0.2537605863817344
880224,0.6496981550819867
880225,0.3494052084823656
880226,0.4692646848424997
880227,0.16445383517522708
880228,0.6281856852228592
880229,0.8070396167092971
880230,0.11429907422593352
880231,0.7959765642720302
880232,0.8873342033911317
880233,0.9193226111504653
880234,0.2998068541478377
