id,Will_Buy_EV
926923,0.749408022661
926924,0.52152349396
926925,0.972148966717
926926,0.891502165663
926927,0.143857361622
926928,0.285037244666
926929,0.986138539882
926930,0.376836621384
926931,0.0750401073455
926932,0.527965188163
926933,0.452999361196
926934,0.257654809987
926935,0.00981708114597
926936,0.5798162901
926937,0.152752203727
926938,0.667606183264
926939,0.0946862278047
926940,0.698572377395
926941,0.40856004609
926942,0.00786991680916
926943,0.857266270845
926944,0.763509261165
926945,0.632480455281
926946,0.0976348906445
926947,0.0451347339289
926948,0.212043008829
926949,0.0348615228042
926950,0.121049716272
926951,0.843667526364
926952,0.797717239648
926953,0.309404715211
926954,0.291293993154
926955,0.62112199665
926956,0.650660968175
926957,0.267701200893
926958,0.699120235461
926959,0.012053877454
926960,0.717000647758
926961,0.724988208989
926962,0.612935531535
926963,0.491830982594
926964,0.435003794019
926965,0.152577726636
926966,0.0222991722441
926967,0.191290703612
926968,0.0721542562585
926969,0.18134899896
926970,0.422891594354
926971,0.230307270726
926972,0.511229345584
926973,0.217064459511
926974,0.1343937242
926975,0.0237368634749
926976,0.33383848705
926977,0.0378974241896
926978,0.299183847214
926979,0.330523422319
926980,0.562242957483
926981,0.256140348836
926982,0.664807570723
926983,0.700840579579
926984,0.486833958705
926985,0.55528481109
926986,0.871172095006
926987,0.993463088167
926988,0.0388535586488
926989,0.56886261832
926990,0.674857451171
926991,0.484946116579
926992,0.251199157616
926993,0.202896919712
926994,0.701461718024
926995,0.178682989008
926996,0.659866379502
926997,0.124602069847
926998,0.804588147496
926999,0.513713899361
927000,0.351352497456
927001,0.827800579698
927002,0.969482956764
927003,0.699664603985
927004,0.132760618627
927005,0.186478625439
927006,0.797465992637
927007,0.479467535918
927008,0.981274118582
927009,0.826485022431
927010,0.692657604006
927011,0.839113674286
927012,0.424468867258
927013,0.715426864396
927014,0.882684093478
927015,0.740171205458
927016,0.561740463461
927017,0.967186838245
927018,0.457703263573
927019,0.0524488135883
927020,0.371340593014
927021,0.411131838413
927022,0.404250461939
927023,0.393991208982
927024,0.0200414386851
927025,0.948378207824
927026,0.213505126852
927027,0.417646812995
927028,0.597169781582
927029,0.149280109614
927030,0.55143584646
927031,0.096054128199
927032,0.807536810336
927033,0.630871776501
927034,0.419175232313
927035,0.446446001654
927036,0.896694603894
927037,0.912355667593
927038,0.506986062728
927039,0.0269437524095
927040,0.735268399197
927041,0.747747000754
927042,0.459626001117
927043,0.32135290641
927044,0.773126438427
927045,0.978978000063
927046,0.409847687022
927047,0.311955570283
927048,0.306466520997
927049,0.273085563925
927050,0.175978594096
927051,0.855636654814
927052,0.941943492703
927053,0.0954574165474
927054,0.271169805465
927055,0.0973103632551
927056,0.720308733405
927057,0.472149966717
927058,0.899733994822
927059,0.272590048986
927060,0.916030155131
927061,0.140517870098
927062,0.970634505566
927063,0.755507741766
927064,0.268849260153
927065,0.739260435042
927066,0.726649230896
927067,0.625982928408
927068,0.314862358621
927069,0.658945140461
927070,0.972466515023
927071,0.30011555488
927072,0.18021838741
927073,0.108612989217
927074,0.973199318805
927075,0.344125656342
927076,0.682052886408
927077,0.130293512559
927078,0.217999656719
927079,0.309254664913
927080,0.355735361985
927081,0.54647720753
927082,0.0609702747182
927083,0.952586595261
927084,0.510472115009
927085,0.0645854400461
927086,0.443364736225
927087,0.32815053388
927088,0.480165444282
927089,0.664350440744
927090,0.54915717565
927091,0.289406151028
927092,0.449066647563
927093,0.732734991834
927094,0.273284467809
927095,0.873049468507
927096,0.911936922574
927097,0.470293530467
927098,0.789181820351
927099,0.606532222291
927100,0.504728329169
927101,0.289608544453
927102,0.338954155362
927103,0.16497606873
927104,0.483745714192
927105,0.606811385637
927106,0.775795937921
927107,0.974375294399
927108,0.184269745465
927109,0.373912385337
927110,0.0523441273336
927111,0.990654007
927112,0.709773806644
927113,0.021772251429
927114,0.86208183856
927115,0.803953050885
927116,0.642924653955
927117,0.82948951794
927118,0.997748245525
927119,0.792723705301
927120,0.897029599909
927121,0.657828487078
927122,0.478260154447
927123,0.587758487288
927124,0.589402061486
927125,0.0204497150783
927126,0.441637413023
927127,0.165241273909
927128,0.795281539456
927129,0.832549846118
927130,0.991278634986
927131,0.193101775817
927132,0.106920561434
927133,0.621205745654
927134,0.243365136225
927135,0.95488271378
927136,0.475074202764
927137,0.810171414412
927138,0.0438889674983
927139,0.17051048206
927140,0.55693187483
927141,0.653271145458
927142,0.73789602419
927143,0.160167480099
927144,0.732368589943
927145,0.0826752248526
927146,0.437219653076
927147,0.0412369157134
927148,0.919788391674
927149,0.528436276309
927150,0.438685260641
927151,0.789740147043
927152,0.900194614342
927153,0.697909364448
927154,0.182504037303
927155,0.61671819487
927156,0.873670606951
927157,0.557633272736
927158,0.922674242761
927159,0.344048886422
927160,0.351561869965
927161,0.20306441772
927162,0.836817555766
927163,0.605705200879
927164,0.117438040486
927165,0.416226569473
927166,0.693645144342
927167,0.31378757974
927168,0.332878863049
927169,0.965414151
927170,0.51750354178
927171,0.765442467334
927172,0.0684309151342
927173,0.0108779018599
927174,0.11139415405
927175,0.0321396801829
927176,0.0198425348013
927177,0.15354432972
927178,0.472994435838
927179,0.823616619053
927180,0.221953307604
927181,0.542111790711
927182,0.748263452943
927183,0.834116650396
927184,0.939905600279
927185,0.989872349632
927186,0.450678815884
927187,0.459238661974
927188,0.074028140217
927189,0.696063396825
927190,0.437907092815
927191,0.859346037771
927192,0.0278615019088
927193,0.146785087211
927194,0.964123020526
927195,0.245982292592
927196,0.82811114892
927197,0.842097232544
927198,0.512558861018
927199,0.909640804055
927200,0.453456491175
927201,0.924677239767
927202,0.516732353038
927203,0.444348787019
927204,0.57876244847
927205,0.217678618871
927206,0.366207476993
927207,0.0851074355027
927208,0.988295076728
927209,0.0321152533901
927210,0.659409249524
927211,0.871109283254
927212,0.883043516286
927213,0.176931239013
927214,0.00711268623373
927215,0.919491780619
927216,0.942383174973
927217,0.221834663182
927218,0.727853122825
927219,0.382849101944
927220,0.722193085989
927221,0.280312405039
927222,0.793519320836
927223,0.74957901021
927224,0.206264327571
927225,0.0297737708274
927226,0.00951349100743
927227,0.674777191709
927228,0.223377040667
927229,0.771242085843
927230,0.270621947399
927231,0.980761155934
927232,0.121580126629
927233,0.332090226597
927234,0.28324362017
927235,0.071201611341
927236,0.582796358816
927237,0.810712293394
927238,0.924408545047
927239,0.0629244181387
927240,0.081077014698
927241,0.0051934382315
927242,0.230879555585
927243,0.891990701518
927244,0.771953952375
927245,0.718413912196
927246,0.061033086471
927247,0.726087414663
927248,0.336330019911
927249,0.371776785742
927250,0.946919579342
927251,0.239383569006
927252,0.361674562166
927253,0.554558986391
927254,0.93199829851
927255,0.941716672485
927256,0.83525424103
927257,0.267893125694
927258,0.00151895069268
927259,0.619108531019
927260,0.818794072255
927261,0.249681206923
927262,0.00853292975538
927263,0.179523968587
927264,0.362187524814
927265,0.075933430052
927266,0.31476465145
927267,0.447737132128
927268,0.759499777611
927269,0.448522279038
927270,0.938963423987
927271,0.615873725749
927272,0.867860519817
927273,0.892524601417
927274,0.186195972551
927275,0.524049922239
927276,0.423509243256
927277,0.472875791416
927278,0.964810460265
927279,0.953015808905
927280,0.0684099778832
927281,0.916661762201
927282,0.00499453434763
927283,0.405967316516
927284,0.641315975175
927285,0.010640613016
927286,0.356614726524
927287,0.0587264993265
927288,0.0230005701504
927289,0.510203420288
927290,0.0974604135534
927291,0.483955086701
927292,0.736423437541
927293,0.304795030464
927294,0.220061975936
927295,0.73397028964
927296,0.760546640158
927297,0.554579923642
927298,0.631475467237
927299,0.195509559675
927300,0.576386070489
927301,0.643975006044
927302,0.5048644213
927303,0.445029247674
927304,0.889722499333
927305,0.494842457187
927306,0.628715239655
927307,0.45618531288
927308,0.735729018718
927309,0.704679075584
927310,0.755451909097
927311,0.98829856627
927312,0.10655067
927313,0.458415130104
927314,0.221150712985
927315,0.927318822926
927316,0.814714797864
927317,0.744431936023
927318,0.399386040639
927319,0.748176214398
927320,0.347507022368
927321,0.265827316935
927322,0.473186360638
927323,0.416017196964
927324,0.814815994577
927325,0.294626505594
927326,0.0829439195729
927327,0.124640454807
927328,0.157173453216
927329,0.199958725498
927330,0.21798220901
927331,0.538845579565
927332,0.192634177213
927333,0.752321790083
927334,0.407684171093
927335,0.00185045716579
927336,0.10498037618
927337,0.991962585183
927338,0.200729914241
927339,0.812279097672
927340,0.565704582971
927341,0.878500132833
927342,0.997954128492
927343,0.847352482528
927344,0.34735697207
927345,0.485574234107
927346,0.734758926091
927347,0.953396168964
927348,0.66365253238
927349,0.0389756926126
927350,0.209673609931
927351,0.0325200402415
927352,0.770041683456
927353,0.0956388727222
927354,0.873059937132
927355,0.743011692501
927356,0.868212963541
927357,0.442879689912
927358,0.173797630457
927359,0.978266133531
927360,0.516952194172
927361,0.635805988638
927362,0.410667729351
927363,0.718403443571
927364,0.858389903312
927365,0.239052062533
927366,0.370311178176
927367,0.432763508169
927368,0.919118399644
927369,0.447744111212
927370,0.693523010378
927371,0.268221142625
927372,0.208375500373
927373,0.50430958415
927374,0.178051381938
927375,0.222368563081
927376,0.718127769767
927377,0.0971812502076
927378,0.162938176306
927379,0.74149723135
927380,0.0396631323516
927381,0.814809015494
927382,0.946036725261
927383,0.368503595512
927384,0.806479479164
927385,0.760647836871
927386,0.672285658848
927387,0.25660794744
927388,0.240140799581
927389,0.721858089975
927390,0.657144536881
927391,0.596070575908
927392,0.103825337837
927393,0.204334610943
927394,0.713015590997
927395,0.237185157658
927396,0.563534087958
927397,0.22096925681
927398,0.555382518261
927399,0.375573407244
927400,0.963606568336
927401,0.708611789217
927402,0.886923886792
927403,0.0516287712601
927404,0.536085351984
927405,0.68649856269
927406,0.922182217364
927407,0.134404192825
927408,0.139275593209
927409,0.901949853879
927410,0.833474574701
927411,0.169069301288
927412,0.796761105189
927413,0.446268035021
927414,0.617691777039
927415,0.498373873511
927416,0.0566886069023
927417,0.449258572363
927418,0.661768179796
927419,0.637665914429
927420,0.825584720641
927421,0.312367336218
927422,0.846291661814
927423,0.357699974031
927424,0.342600726566
927425,0.0491163011481
927426,0.204488150783
927427,0.860518523823
927428,0.252811325938
927429,0.871112772795
927430,0.807585663922
927431,0.584307330425
927432,0.337202405367
927433,0.221363575036
927434,0.0937335828873
927435,0.465048749108
927436,0.829060304296
927437,0.440185763625
927438,0.206309691615
927439,0.456768066364
927440,0.907135313026
927441,0.0431177787556
927442,0.604504798493
927443,0.702522538737
927444,0.0661906292843
927445,0.703011074593
927446,0.575789358837
927447,0.0599094540043
927448,0.594556114757
927449,0.710450777758
927450,0.728596395233
927451,0.345706418788
927452,0.00389532867362
927453,0.992513932791
927454,0.12411004445
927455,0.425330784088
927456,0.240709594898
927457,0.981682394975
927458,0.148034343183
927459,0.409401025669
927460,0.176069322183
927461,0.713238921674
927462,0.762678750211
927463,0.913095450459
927464,0.0994389837666
927465,0.287951012088
927466,0.366001594026
927467,0.561122814558
927468,0.264633893632
927469,0.217423882318
927470,0.474686863621
927471,0.773744087329
927472,0.621369754119
927473,0.787499861193
927474,0.958089602715
927475,0.691889904805
927476,0.0916538159612
927477,0.208602320592
927478,0.721927880811
927479,0.034236894818
927480,0.728003173123
927481,0.925036662575
927482,0.395889519733
927483,0.188722400831
927484,0.172269211139
927485,0.708681580054
927486,0.165635592135
927487,0.0808885794396
927488,0.175294643899
927489,0.915799845371
927490,0.90754358942
927491,0.871674589029
927492,0.696011053697
927493,0.542579389315
927494,0.0230773400705
927495,0.775970415012
927496,0.846588272869
927497,0.945440013609
927498,0.0265424551
927499,0.364371977995
927500,0.491447132994
927501,0.733659720417
927502,0.0659882358586
927503,0.672222847095
927504,0.313204826255
927505,0.100499804481
927506,0.348414303242
927507,0.701137190634
927508,0.627113539959
927509,0.717834648253
927510,0.570282861842
927511,0.908349673581
927512,0.151311022954
927513,0.595529696926
927514,0.79174663359
927515,0.0315499476149
927516,0.989718809792
927517,0.354559386391
927518,0.360359004899
927519,0.323676941264
927520,0.386617807112
927521,0.44770223671
927522,0.675520464117
927523,0.669361422801
927524,0.677303619988
927525,0.944208205346
927526,0.185812122951
927527,0.779613496674
927528,0.396489720927
927529,0.841668018899
927530,0.321750714178
927531,0.707896433144
927532,0.76470617401
927533,0.530903382378
927534,0.663027904393
927535,0.885566455023
927536,0.652971044862
927537,0.50601248056
927538,0.676204414314
927539,0.287996376131
927540,0.912013692494
927541,0.196657618934
927542,0.298381252594
927543,0.0539807224483
927544,0.164700394926
927545,0.982115098161
927546,0.150504938793
927547,0.0063868615347
927548,0.0566083474404
927549,0.32146806129
927550,0.512764743986
927551,0.402578971407
927552,0.364284739449
927553,0.861973662763
927554,0.309603619095
927555,0.161971573221
927556,0.277716185923
927557,0.821023889479
927558,0.22575690819
927559,0.373748376871
927560,0.882024570074
927561,0.811385774966
927562,0.945279494685
927563,0.86564466076
927564,0.801238187347
927565,0.0272159366717
927566,0.325236766458
927567,0.90340848236
927568,0.981968537404
927569,0.682084292285
927570,0.055006647744
927571,0.508029435733
927572,0.0555928907701
927573,0.0909070540112
927574,0.570499213435
927575,0.0509169047283
927576,0.688365467565
927577,0.153212823247
927578,0.356105253418
927579,0.309757158935
927580,0.685329566179
927581,0.11154769389
927582,0.760724606791
927583,0.291136963772
927584,0.244544601361
927585,0.891156701022
927586,0.65032597216
927587,0.725459297135
927588,0.789405151028
927589,0.034865012346
927590,0.292728194842
927591,0.463855325805
927592,0.272485362732
927593,0.152609132512
927594,0.0940790475277
927595,0.51129913642
927596,0.509139110032
927597,0.177377900366
927598,0.67020240238
927599,0.90926742308
927600,0.0202752379872
927601,0.60273909033
927602,0.25151321638
927603,0.260401079401
927604,0.488749717165
927605,0.118746618669
927606,0.904249461939
927607,0.207921859936
927608,0.950426568873
927609,0.274083572886
927610,0.436186748697
927611,0.320368855616
927612,0.0652379843668
927613,0.376096838518
927614,0.397065495327
927615,0.0489383345151
927616,0.218393974945
927617,0.214827663203
927618,0.896502679094
927619,0.897556520724
927620,0.968097608661
927621,0.970027325289
927622,0.298377763053
927623,0.67853193871
927624,0.240102414621
927625,0.721680123342
927626,0.533150647311
927627,0.766332300499
927628,0.597728108274
927629,0.947764048463
927630,0.346864946673
927631,0.485689388987
927632,0.674655057745
927633,0.414785388701
927634,0.295362798918
927635,0.472034811837
927636,0.275193247186
927637,0.895438368838
927638,0.786027274544
927639,0.825022904407
927640,0.287678827826
927641,0.62881992591
927642,0.670792134948
927643,0.748385586907
927644,0.181338530335
927645,0.923187205409
927646,0.956641442859
927647,0.707435813623
927648,0.631576663949
927649,0.356635663775
927650,0.0103125960847
927651,0.527734878403
927652,0.340067319203
927653,0.301828919915
927654,0.298615051897
927655,0.881644210015
927656,0.400150250298
927657,0.666765203685
927658,0.4390656207
927659,0.620654398046
927660,0.160087220637
927661,0.242049578958
927662,0.614320879638
927663,0.624360291461
927664,0.508619168301
927665,0.989268658897
927666,0.0925192223331
927667,0.816292070768
927668,0.533290228984
927669,0.512052877454
927670,0.0533944794221
927671,0.192735373926
927672,0.229092910172
927673,0.5435459924
927674,0.266807878187
927675,0.656526887979
927676,0.488355398939
927677,0.781543213302
927678,0.126587619144
927679,0.193122713068
927680,0.261985331388
927681,0.276341306445
927682,0.843828045287
927683,0.439299420002
927684,0.604260530565
927685,0.658055307297
927686,0.444394151063
927687,0.205398921199
927688,0.953616010099
927689,0.516240327641
927690,0.952562168468
927691,0.821212324737
927692,0.671762227574
927693,0.468635998102
927694,0.132736191834
927695,0.563286330488
927696,0.112999343288
927697,0.360243850019
927698,0.289863281006
927699,0.37161975636
927700,0.335516956667
927701,0.419370646655
927702,0.367767302188
927703,0.246554577451
927704,0.48556027594
927705,0.874794239418
927706,0.611347790006
927707,0.422266966368
927708,0.418686696458
927709,0.977215781443
927710,0.802330413937
927711,0.36148961645
927712,0.106753063426
927713,0.855762278319
927714,0.965728209764
927715,0.217793773752
927716,0.435474882165
927717,0.475974504554
927718,0.100740582866
927719,0.0723322228914
927720,0.327836475116
927721,0.863393906285
927722,0.0343904346582
927723,0.870439291224
927724,0.691886415263
927725,0.273553162529
927726,0.85214362345
927727,0.0619996895558
927728,0.454904651031
927729,0.591687711379
927730,0.673590747489
927731,0.320323491573
927732,0.434396613742
927733,0.879847095977
927734,0.0849992597062
927735,0.210050480448
927736,0.25716278459
927737,0.0428386154098
927738,0.527476652308
927739,0.258708651617
927740,0.957751117158
927741,0.256681227819
927742,0.0493710377011
927743,0.501950653879
927744,0.17930063791
927745,0.68770594416
927746,0.471930125582
927747,0.361705968043
927748,0.060404968943
927749,0.357005555208
927750,0.589419509195
927751,0.169983561245
927752,0.856966170248
927753,0.991432174826
927754,0.858110739966
927755,0.154859886987
927756,0.402219548599
927757,0.48531251847
927758,0.256311336386
927759,0.0896996725407
927760,0.398705579984
927761,0.777966432934
927762,0.172401813728
927763,0.616212211306
927764,0.926003265659
927765,0.122522302921
927766,0.101529219318
927767,0.697075363953
927768,0.566095411655
927769,0.752304342374
927770,0.927905065952
927771,0.685744821656
927772,0.16706281474
927773,0.992758200719
927774,0.855427282304
927775,0.117766057417
927776,0.829248739554
927777,0.659241751516
927778,0.706273796196
927779,0.214674123363
927780,0.435572589336
927781,0.990036358097
927782,0.490428186782
927783,0.475751173877
927784,0.550074925149
927785,0.145504425362
927786,0.422361183997
927787,0.191388410783
927788,0.540803212527
927789,0.241889060034
927790,0.0995436700213
927791,0.365781752891
927792,0.653581714681
927793,0.553456291175
927794,0.733359619821
927795,0.168814564735
927796,0.341452667306
927797,0.0978652004048
927798,0.717510120864
927799,0.188526986488
927800,0.232690627791
927801,0.30675964251
927802,0.11445797177
927803,0.296755126105
927804,0.554367061591
927805,0.0593022737272
927806,0.153369852629
927807,0.31982099755
927808,0.131919639048
927809,0.126018823827
927810,0.561499685075
927811,0.0050678147259
927812,0.0991214354608
927813,0.811277599169
927814,0.315828961706
927815,0.476654965209
927816,0.9014927239
927817,0.390637759291
927818,0.99080754684
927819,0.432107474306
927820,0.795410652504
927821,0.199658624901
927822,0.519489091077
927823,0.888996674634
927824,0.936182259155
927825,0.531266294727
927826,0.30739124958
927827,0.400031605876
927828,0.763055620728
927829,0.149007925352
927830,0.306703809841
927831,0.51267750544
927832,0.227550532687
927833,0.141857854158
927834,0.931432992735
927835,0.35940287044
927836,0.608545687923
927837,0.035611774296
927838,0.954701257605
927839,0.475887266008
927840,0.631192814349
927841,0.464406673413
927842,0.172834516914
927843,0.667969095614
927844,0.0823437183795
927845,0.427909555494
927846,0.965899197313
927847,0.215078910214
927848,0.273270509642
927849,0.605872698887
927850,0.313375813805
927851,0.678832039306
927852,0.718434849447
927853,0.131301990146
927854,0.631025316342
927855,0.294050731193
927856,0.224204062079
927857,0.250832755725
927858,0.933258023108
927859,0.00724528882298
927860,0.994600678801
927861,0.459971465757
927862,0.1951361787
927863,0.243745496284
927864,0.849812609513
927865,0.193346043745
927866,0.991934668849
927867,0.82242319575
927868,0.596810358774
927869,0.314408718184
927870,0.580200139701
927871,0.482157972663
927872,0.763955922518
927873,0.310807511023
927874,0.0715261387305
927875,0.797082143037
927876,0.834252742527
927877,0.487636553324
927878,0.869518052183
927879,0.747527159619
927880,0.560892504798
927881,0.670170996503
927882,0.135786051387
927883,0.0278545228251
927884,0.909717573975
927885,0.59666728756
927886,0.0193923839062
927887,0.884331157218
927888,0.812729248568
927889,0.173005504463
927890,0.796837875109
927891,0.393767878305
927892,0.447618487706
927893,0.454335855714
927894,0.963906668933
927895,0.107956955355
927896,0.944518774568
927897,0.379485183627
927898,0.279698245678
927899,0.630700788952
927900,0.525805161775
927901,0.632916648009
927902,0.397686633772
927903,0.401874083959
927904,0.514519983522
927905,0.974780081251
927906,0.902267402184
927907,0.469089638539
927908,0.96175711117
927909,0.360763791751
927910,0.203919355466
927911,0.946755570876
927912,0.805694332254
927913,0.961722215752
927914,0.396217536665
927915,0.331943665841
927916,0.154196874041
927917,0.94157360127
927918,0.908353163122
927919,0.150306034909
927920,0.592525201417
927921,0.398520634267
927922,0.520511526831
927923,0.432226118728
927924,0.670188444213
927925,0.226765385777
927926,0.326779143944
927927,0.459838863168
927928,0.192557407293
927929,0.345961155341
927930,0.0532653663747
927931,0.434183751691
927932,0.821058784897
927933,0.935027220812
927934,0.122825893059
927935,0.6080431939
927936,0.798722227693
927937,0.31461111161
927938,0.989708341166
927939,0.107587063922
927940,0.270342784053
927941,0.282092071368
927942,0.867797708064
927943,0.749202139694
927944,0.126866782489
927945,0.334864412346
927946,0.0780515819381
927947,0.0494547867048
927948,0.265118939945
927949,0.969325927382
927950,0.798052235663
927951,0.664730800803
927952,0.442649380151
927953,0.936506786544
927954,0.391227491859
927955,0.194054420735
927956,0.515563356527
927957,0.872204999386
927958,0.577359652657
927959,0.832773176795
927960,0.971381267516
927961,0.120323891573
927962,0.0956144459294
927963,0.623620508595
927964,0.945143402554
927965,0.962762099215
927966,0.79798942391
927967,0.018788693171
927968,0.657168963674
927969,0.897458813553
927970,0.166951149402
927971,0.467337888544
927972,0.489409240569
927973,0.800533299899
927974,0.855203951628
927975,0.0701163638343
927976,0.921822794556
927977,0.250410521164
927978,0.61177700365
927979,0.186380918268
927980,0.582234542583
927981,0.924460888174
927982,0.0183839063196
927983,0.743064035628
927984,0.0360340088565
927985,0.0657265202219
927986,0.959865779502
927987,0.361472168741
927988,0.385201053132
927989,0.808604610134
927990,0.407740003762
927991,0.206424846495
927992,0.745876606337
927993,0.95131989158
927994,0.787489392567
927995,0.756830278117
927996,0.287228676931
927997,0.000922239041072
927998,0.395191611369
927999,0.880691565098
928000,0.00832006770423
928001,0.590679233793
928002,0.159319521436
928003,0.856303157302
928004,0.526548434184
928005,0.428474861269
928006,0.872355049684
928007,0.388282318561
928008,0.379188572572
928009,0.917600448951
928010,0.748493762704
928011,0.0347324097568
928012,0.307844890016
928013,0.901408974896
928014,0.728174160673
928015,0.715325667683
928016,0.375918871885
928017,0.781934041986
928018,0.567742475395
928019,0.931785436459
928020,0.557915925624
928021,0.0198181080085
928022,0.810974009031
928023,0.932319336358
928024,0.79996101504
928025,0.619031761099
928026,0.179998546275
928027,0.176062343099
928028,0.627029790955
928029,0.0569747493318
928030,0.0763800914052
928031,0.338130623492
928032,0.575970815012
928033,0.0631163429389
928034,0.202366509355
928035,0.736695621803
928036,0.995940662861
928037,0.345182987514
928038,0.609854266106
928039,0.729657215947
928040,0.295341861667
928041,0.657608645943
928042,0.907184166612
928043,0.440956952368
928044,0.735596416129
928045,0.936813866225
928046,0.135297515532
928047,0.384869546659
928048,0.721289294658
928049,0.992056802813
928050,0.911570520683
928051,0.485431162892
928052,0.423770958893
928053,0.848148098063
928054,0.281216196371
928055,0.31009215495
928056,0.542823657243
928057,0.590075543058
928058,0.279066638608
928059,0.807139002568
928060,0.782593565391
928061,0.702170095013
928062,0.812666436815
928063,0.334913265932
928064,0.211306715504
928065,0.0749144838399
928066,0.794754618641
928067,0.3685943236
928068,0.617346312398
928069,0.17616005027
928070,0.149594168378
928071,0.117786994668
928072,0.70553401333
928073,0.220780821551
928074,0.962343354196
928075,0.809009396985
928076,0.603286948397
928077,0.873960238922
928078,0.655145029417
928079,0.454918609198
928080,0.985283602136
928081,0.135862821307
928082,0.855301658799
928083,0.23954408793
928084,0.373060937132
928085,0.844888866001
928086,0.381334640793
928087,0.805676884545
928088,0.550053987898
928089,0.910582980347
928090,0.0591906083889
928091,0.091755012674
928092,0.741277390215
928093,0.112207217294
928094,0.975526843201
928095,0.965700293429
928096,0.7863657601
928097,0.41413284438
928098,0.856725391862
928099,0.563024614852
928100,0.276432034533
928101,0.13447049412
928102,0.746780397669
928103,0.724311237876
928104,0.805662926377
928105,0.676696439711
928106,0.771036202875
928107,0.535167602485
928108,0.539546977471
928109,0.305684863628
928110,0.100175277091
928111,0.624597580305
928112,0.57460640416
928113,0.790964976222
928114,0.362665592044
928115,0.681215396371
928116,0.309251175371
928117,0.548682597962
928118,0.198817645322
928119,0.416460368776
928120,0.893236467948
928121,0.728439365851
928122,0.361856018341
928123,0.832993017929
928124,0.203315664731
928125,0.16164355629
928126,0.0180977638901
928127,0.654262175336
928128,0.36694725986
928129,0.874637210036
928130,0.732242966438
928131,0.173675496493
928132,0.310664439809
928133,0.586446419562
928134,0.49187983618
928135,0.784429064389
928136,0.689356497442
928137,0.177391858534
928138,0.0958412661479
928139,0.811322963213
928140,0.898617341438
928141,0.844508505943
928142,0.593006758188
928143,0.158824006498
928144,0.316910719671
928145,0.062976761266
928146,0.646393258527
928147,0.636015361147
928148,0.231019137258
928149,0.743835224371
928150,0.439547177471
928151,0.445598042991
928152,0.933924525596
928153,0.684146611502
928154,0.407691150176
928155,0.383829663196
928156,0.65281401548
928157,0.830316539352
928158,0.499019438748
928159,0.0736931442021
928160,0.589248521646
928161,0.80348545228
928162,0.224783326022
928163,0.114712708323
928164,0.494919227107
928165,0.399044065541
928166,0.746637326454
928167,0.449841325847
928168,0.692996089563
928169,0.598094510165
928170,0.285927077831
928171,0.271232617217
928172,0.0918945943469
928173,0.259361195938
928174,0.200722935157
928175,0.952600553428
928176,0.882261858918
928177,0.563935385267
928178,0.0293829421433
928179,0.366451744921
928180,0.56265821296
928181,0.174097731053
928182,0.925001767156
928183,0.37550710595
928184,0.139195333747
928185,0.580573520676
928186,0.9594400554
928187,0.41547282844
928188,0.293101575817
928189,0.524144139868
928190,0.490815525924
928191,0.71667960991
928192,0.252417007712
928193,0.732550046118
928194,0.0279243136616
928195,0.710789263314
928196,0.274101020595
928197,0.924139850326
928198,0.666231303786
928199,0.654865866071
928200,0.0903906018215
928201,0.380696054639
928202,0.281910615193
928203,0.409010196985
928204,0.53136749144
928205,0.797881248114
928206,0.694821119936
928207,0.649376816785
928208,0.0115409148062
928209,0.189266769355
928210,0.767756033562
928211,0.29925363805
928212,0.789823896046
928213,0.701541977485
928214,0.629353825809
928215,0.0876373533238
928216,0.240817770695
928217,0.661722815752
928218,0.838101707157
928219,0.440806902069
928220,0.973290046893
928221,0.425739060481
928222,0.500736293324
928223,0.398904483868
928224,0.0831637607077
928225,0.385019596957
928226,0.931446950902
928227,0.818389285403
928228,0.262714645629
928229,0.349192471068
928230,0.544397440604
928231,0.3299127525
928232,0.970149459253
928233,0.361426804697
928234,0.467205285955
928235,0.51711969218
928236,0.0442763066406
928237,0.866196008368
928238,0.467711269519
928239,0.488034361092
928240,0.327320022926
928241,0.0484567777437
928242,0.0167368425795
928243,0.699277264843
928244,0.113714699361
928245,0.387019104421
928246,0.0551950830024
928247,0.673077784841
928248,0.15432947663
928249,0.688564371449
928250,0.657884319747
928251,0.729290814056
928252,0.323156999532
928253,0.0323106677321
928254,0.952980913487
928255,0.243640810029
928256,0.137747173891
928257,0.886990188087
928258,0.298897704784
928259,0.638301011041
928260,0.389528084991
928261,0.0726078966954
928262,0.076973313515
928263,0.909550075967
928264,0.774564129658
928265,0.845339016896
928266,0.378951283728
928267,0.146415195778
928268,0.5001919248
928269,0.61353922227
928270,0.391604362376
928271,0.185651604027
928272,0.470579672897
928273,0.192337566158
928274,0.226008155201
928275,0.601406085354
928276,0.684635147357
928277,0.942432028558
928278,0.711473213512
928279,0.617213709809
928280,0.450151895069
928281,0.388264870852
928282,0.844501526859
928283,0.807655454758
928284,0.786100554922
928285,0.783619490686
928286,0.0726881561573
928287,0.0962635007084
928288,0.989481520948
928289,0.653871346652
928290,0.121670854716
928291,0.624102065366
928292,0.489217315769
928293,0.912568529644
928294,0.64896505085
928295,0.40781328414
928296,0.137513374589
928297,0.258534174526
928298,0.00206331921695
928299,0.742924453955
928300,0.717335643773
928301,0.117085596762
928302,0.0107069143106
928303,0.218976728429
928304,0.725417422633
928305,0.730976262756
928306,0.758711141159
928307,0.0368191557665
