id,Will_Buy_EV
890838,0.162009958181
890839,0.777439512119
890840,0.559493198527
890841,0.20478825138
890842,0.832595210162
890843,0.175270217106
890844,0.977442601661
890845,0.694918827107
890846,0.82931853039
890847,0.360289214063
890848,0.0748028185016
890849,0.385993179126
890850,0.877299730446
890851,0.963205271026
890852,0.924579532596
890853,0.386404945061
890854,0.455033764079
890855,0.698373473511
890856,0.958204757595
890857,0.226601377311
890858,0.442834325868
890859,0.0937684783055
890860,0.2231711577
890861,0.531364001898
890862,0.887855594459
890863,0.336972095607
890864,0.815590672862
890865,0.499832501993
890866,0.408643795094
890867,0.0967555261053
890868,0.870819651282
890869,0.483114107122
890870,0.35823387393
890871,0.972658439823
890872,0.18841532115
890873,0.443731138116
890874,0.579439419583
890875,0.36752303426
890876,0.808967522483
890877,0.0841757278361
890878,0.773569610238
890879,0.301308978183
890880,0.312199838211
890881,0.615029256628
890882,0.529277255889
890883,0.544519574568
890884,0.916291870768
890885,0.140831928862
890886,0.133388736155
890887,0.631698797913
890888,0.77581338563
890889,0.404571499787
890890,0.587378127229
890891,0.13933491542
890892,0.0452359306417
890893,0.218334652734
890894,0.58554262823
890895,0.258460894148
890896,0.177182486024
890897,0.983905233116
890898,0.670055841623
890899,0.715304730432
890900,0.948479404536
890901,0.680552383425
890902,0.337854949688
890903,0.133863313843
890904,0.546306219981
890905,0.690455703116
890906,0.735934901685
890907,0.375465231448
890908,0.0769768030568
890909,0.155732272443
890910,0.865976167233
890911,0.514579305733
890912,0.355061880413
890913,0.413543111812
890914,0.821229772447
890915,0.425128390662
890916,0.235091432564
890917,0.0581751517186
890918,0.616222679932
890919,0.214052984918
890920,0.477980991102
890921,0.573367616813
890922,0.670181465129
890923,0.999266196217
890924,0.214450792686
890925,0.374264829061
890926,0.795888719733
890927,0.579920976355
890928,0.637672893513
890929,0.547182094979
890930,0.204114769808
890931,0.519569350539
890932,0.607313879659
890933,0.792050223729
890934,0.648877812304
890935,0.811371816799
890936,0.420208136693
890937,0.588264470852
890938,0.961596592246
890939,0.886061969962
890940,0.600488335855
890941,0.737812275186
890942,0.358760794745
890943,0.364679057675
890944,0.66572183068
890945,0.318219297854
890946,0.761066581889
890947,0.683965155327
890948,0.182266748459
890949,0.691621210085
890950,0.0990935191262
890951,0.336891836145
890952,0.00783502139093
890953,0.731719535164
890954,0.861073360973
890955,0.0611866263112
890956,0.373755355955
890957,0.103441488237
890958,0.750570040088
890959,0.993867875018
890960,0.761153820435
890961,0.850625672757
890962,0.677296640904
890963,0.347161557728
890964,0.80725764699
890965,0.628715239655
890966,0.916051092382
890967,0.672463625481
890968,0.0264273002198
890969,0.637651956262
890970,0.425655311477
890971,0.503664018913
890972,0.361915340552
890973,0.806573696793
890974,0.193478646334
890975,0.664095704191
890976,0.839047372991
890977,0.631049743134
890978,0.130757621621
890979,0.42324752762
890980,0.256873152619
890981,0.285742132114
890982,0.581076014698
890983,0.45967136516
890984,0.894339163164
890985,0.442373706347
890986,0.701074378881
890987,0.796687824811
890988,0.0830311581184
890989,0.404833215424
890990,0.920751505217
890991,0.114967444876
890992,0.0937789469309
890993,0.620982414977
890994,0.138267115623
890995,0.23713281453
890996,0.669382360052
890997,0.871234906759
890998,0.854809633402
890999,0.425721612772
891000,0.332617147412
891001,0.740628335436
891002,0.410280390208
891003,0.404808788631
891004,0.269103996706
891005,0.452357285501
891006,0.704201008354
891007,0.437498816422
891008,0.689300664773
891009,0.322815024434
891010,0.486129071257
891011,0.362494604495
891012,0.869294721506
891013,0.747516690993
891014,0.432864704882
891015,0.491974053809
891016,0.52292280023
891017,0.623152909991
891018,0.678769227553
891019,0.197383443633
891020,0.575552069993
891021,0.920406040576
891022,0.856229876924
891023,0.0120224715776
891024,0.190878937677
891025,0.711389464508
891026,0.0742863663119
891027,0.848308616987
891028,0.36834656613
891029,0.28104171928
891030,0.449726170967
891031,0.906301312531
891032,0.686547416275
891033,0.664559813253
891034,0.608489855254
891035,0.293673860676
891036,0.150075725149
891037,0.884805734906
891038,0.154992489577
891039,0.931872675004
891040,0.530118235468
891041,0.987506440276
891042,0.380908916691
891043,0.32253935063
891044,0.12717386217
891045,0.923766469351
891046,0.847631645874
891047,0.45528501109
891048,0.455396676428
891049,0.127861301909
891050,0.25275898281
891051,0.726823707988
891052,0.881776812604
891053,0.614087080336
891054,0.97839873612
891055,0.499511464145
891056,0.968558228182
891057,0.379506120878
891058,0.114318390097
891059,0.981992964197
891060,0.887510129818
891061,0.43921916054
891062,0.553711027728
891063,0.0512519007433
891064,0.770181265129
891065,0.789230673937
891066,0.395641762264
891067,0.851843522853
891068,0.0809269643996
891069,0.140667920396
891070,0.917516699948
891071,0.291231181401
891072,0.565366097414
891073,0.238971803071
891074,0.216694568078
891075,0.337006991025
891076,0.0756263503716
891077,0.812495449265
891078,0.367980164239
891079,0.131015847716
891080,0.152507935799
891081,0.531370980982
891082,0.538992140322
891083,0.617437040486
891084,0.267125426493
891085,0.367526523802
891086,0.420120898147
891087,0.0691183548732
891088,0.58829936627
891089,0.0916922009212
891090,0.0476541831245
891091,0.628083632585
891092,0.19054045212
891093,0.500628117528
891094,0.553704048644
891095,0.23933471542
891096,0.195324613958
891097,0.719062966975
891098,0.882108319077
891099,0.82383994973
891100,0.00373829929162
891101,0.545957265799
891102,0.733858624301
891103,0.880789272269
891104,0.55834862881
891105,0.5637295023
891106,0.117260073853
891107,0.0623381751125
891108,0.662333485571
891109,0.188129178721
891110,0.376644696584
891111,0.307625048882
891112,0.703373986942
891113,0.0351860501937
891114,0.0251047638692
891115,0.201755839537
891116,0.214527562606
891117,0.555183614377
891118,0.0116665383118
891119,0.131839379586
891120,0.671681968113
891121,0.468569696807
891122,0.99963608765
891123,0.922573046048
891124,0.836276676784
891125,0.557169163674
891126,0.146847898964
891127,0.250333751244
891128,0.555532568559
891129,0.923504753715
891130,0.720933361392
891131,0.47558367587
891132,0.958864280999
891133,0.643189859134
891134,0.728927901706
891135,0.198873477991
891136,0.862999588059
891137,0.718399954029
891138,0.014939728541
891139,0.51644970015
891140,0.735973286645
891141,0.112287476756
891142,0.774277987228
891143,0.285965462791
891144,0.335628622005
891145,0.98688181229
891146,0.745248488809
891147,0.243110399672
891148,0.573744487329
891149,0.749066047563
891150,0.0155434192763
891151,0.689398371944
891152,0.436849761643
891153,0.413686183027
891154,0.479516389503
891155,0.55241291817
891156,0.642174402464
891157,0.569096417622
891158,0.392898982392
891159,0.257270960387
891160,0.778434031539
891161,0.798652436857
891162,0.772669308448
891163,0.938227130663
891164,0.407056053565
891165,0.11424859926
891166,0.0721717039676
891167,0.794517329797
891168,0.200049453586
891169,0.0700849579579
891170,0.462996898517
891171,0.957681326322
891172,0.881173121869
891173,0.519251802233
891174,0.673133617511
891175,0.531144160764
891176,0.194689517347
891177,0.433279960359
891178,0.450392673455
891179,0.631238178393
891180,0.66277316784
891181,0.977173906941
891182,0.91742597186
891183,0.55371451727
891184,0.742240503758
891185,0.514530452148
891186,0.0618845346756
891187,0.542743397781
891188,0.810558753554
891189,0.867427816631
891190,0.301842878082
891191,0.820214315776
891192,0.431587532575
891193,0.538391939128
891194,0.77518177856
891195,0.242583478857
891196,0.416610419074
891197,0.498977564246
891198,0.115560666985
891199,0.178222369487
891200,0.752318300541
891201,0.913950388205
891202,0.963746150009
891203,0.434780463342
891204,0.715615299655
891205,0.0549892000349
891206,0.6175801117
891207,0.170807093115
891208,0.463604078794
891209,0.270894131661
891210,0.162592711666
891211,0.426764985777
891212,0.960731185874
891213,0.157962089667
891214,0.995720821726
891215,0.162763699215
891216,0.890054005807
891217,0.797570678892
891218,0.181066346073
891219,0.375992152263
891220,0.215895463
891221,0.0019621225041
891222,0.253275435
891223,0.425466876219
891224,0.408601920592
891225,0.102024734257
891226,0.928205166549
891227,0.483759672359
891228,0.709934325568
891229,0.690399870447
891230,0.624381228712
891231,0.869486646306
891232,0.778280491698
891233,0.553578425139
891234,0.956735660488
891235,0.547642714499
891236,0.836810576683
891237,0.207743893304
891238,0.550322682619
891239,0.801859325791
891240,0.213690072569
891241,0.162910259971
891242,0.127575159479
891243,0.171347972098
891244,0.0109442031546
891245,0.905376583948
891246,0.405478780661
891247,0.733069987849
891248,0.363646153296
891249,0.629193306885
891250,0.300879764539
891251,0.479202330739
891252,0.769389139135
891253,0.422430974833
891254,0.292197784485
891255,0.602076077384
891256,0.550737938095
891257,0.411840215403
891258,0.502575281865
891259,0.0408356184039
891260,0.369222441128
891261,0.244576007237
891262,0.995148536867
891263,0.198950247912
891264,0.338287652874
891265,0.431584043033
891266,0.956044731207
891267,0.587011725338
891268,0.236099910151
891269,0.917478314988
891270,0.848273721569
891271,0.795190811369
891272,0.574993743302
891273,0.306368813826
891274,0.732584941536
891275,0.602341282563
891276,0.522755302223
891277,0.850220885906
891278,0.690542941662
891279,0.550430858415
891280,0.647216790397
891281,0.747282891691
891282,0.956292488676
891283,0.733279360359
891284,0.119263070859
891285,0.676525452162
891286,0.365164103989
891287,0.0479577732631
891288,0.782181799456
891289,0.720874039181
891290,0.68010223253
891291,0.235761424594
891292,0.934454935953
891293,0.412834734822
891294,0.581438927047
891295,0.404313273692
891296,0.555389497344
891297,0.533161115937
891298,0.357905856998
891299,0.532609768329
891300,0.784659374149
891301,0.983099148955
891302,0.555176635293
891303,0.318334452734
891304,0.665906776397
891305,0.148582201249
891306,0.789750615668
891307,0.891847630303
891308,0.398695111358
891309,0.192888913766
891310,0.0510460177758
891311,0.77443501661
891312,0.202199011348
891313,0.720943830017
891314,0.525620216059
891315,0.81240821072
891316,0.972623544405
891317,0.121311431908
891318,0.220232963485
891319,0.219095372851
891320,0.913140814503
891321,0.958504858192
891322,0.528963197125
891323,0.259399580898
891324,0.429301882681
891325,0.118851304924
891326,0.183669544272
891327,0.934838785553
891328,0.959694791953
891329,0.124595090763
891330,0.69816061146
891331,0.0460175880099
891332,0.137569207258
891333,0.440590550476
891334,0.424025695446
891335,0.567086441533
891336,0.701604789238
891337,0.961607060872
891338,0.804759135046
891339,0.476375801863
891340,0.492172957693
891341,0.0712748917193
891342,0.355410834595
891343,0.907239999281
891344,0.541818669198
891345,0.527815137865
891346,0.924230578414
891347,0.0615949027044
891348,0.134519347706
891349,0.486010426835
891350,0.387483213484
891351,0.850165053237
891352,0.379453777751
891353,0.796572669931
891354,0.456384216764
891355,0.363342563157
891356,0.33042920469
891357,0.745517183529
891358,0.560644747329
891359,0.32866698607
891360,0.927884128702
891361,0.914089969878
891362,0.415085489298
891363,0.566154733866
891364,0.927381634679
891365,0.555748920152
891366,0.24586364817
891367,0.641619565314
891368,0.0790112059392
891369,0.214677612904
891370,0.428544652106
891371,0.367498607468
891372,0.538234909746
891373,0.519677526336
891374,0.0602549186447
891375,0.67024078734
891376,0.384377521262
891377,0.445880695879
891378,0.22347823738
891379,0.30250938057
891380,0.0348370960114
891381,0.0423500795547
891382,0.874413879359
891383,0.599699699403
891384,0.0639922179363
891385,0.582482300052
891386,0.0744852701958
891387,0.647052781931
891388,0.505607693708
891389,0.862374960073
891390,0.535376974994
891391,0.781770033521
891392,0.210294748376
891393,0.669385849593
891394,0.739703606853
891395,0.993742251513
891396,0.195973668737
891397,0.566967797111
891398,0.417699156122
891399,0.562846648219
891400,0.652342927334
891401,0.69289489285
891402,0.690832573633
891403,0.393237467948
891404,0.727190109879
891405,0.0983013931326
891406,0.763240566444
891407,0.0249582031127
891408,0.400279363346
891409,0.93282183038
891410,0.914379601849
891411,0.622524792463
891412,0.680545404341
891413,0.485937146456
891414,0.130488926901
891415,0.163555825209
891416,0.997085232578
891417,0.849341521367
891418,0.556694585986
891419,0.999116145919
891420,0.167129116034
891421,0.112126957832
891422,0.768844770611
891423,0.2138261647
891424,0.942079584834
891425,0.513895355536
891426,0.670816561741
891427,0.262362201905
891428,0.509753269393
891429,0.0470539819311
891430,0.102747069414
891431,0.755608938479
891432,0.723041044652
891433,0.109481885131
891434,0.33380010209
891435,0.376152671187
891436,0.716955283714
891437,0.110110002659
891438,0.382367545172
891439,0.96206419085
891440,0.124137960784
891441,0.355808642363
891442,0.0908582004257
891443,0.530596302697
891444,0.495969579195
891445,0.0685984131416
891446,0.65480654386
891447,0.935850752682
891448,0.402223038141
891449,0.0103405124193
891450,0.613141414503
891451,0.604989844806
891452,0.916187184513
891453,0.274767523083
891454,0.404494729867
891455,0.838590243012
891456,0.760407058485
891457,0.559245441058
891458,0.0260888146631
891459,0.835114659357
891460,0.760459401612
891461,0.810925155445
891462,0.286105044464
891463,0.754377130216
891464,0.580454876254
891465,0.727525105894
891466,0.302544275988
891467,0.372802711037
891468,0.0829543881983
891469,0.437244079869
891470,0.70957490276
891471,0.556865573535
891472,0.686938244959
891473,0.292735173926
891474,0.878325655742
891475,0.883682102439
891476,0.896516637261
891477,0.560117826514
891478,0.70580270805
891479,0.473667917409
891480,0.3362706977
891481,0.816770137998
891482,0.881277808124
891483,0.722985211983
891484,0.887440338982
891485,0.817621586202
891486,0.805983964225
891487,0.427619923523
891488,0.875586365412
891489,0.658686914366
891490,0.251792379726
891491,0.121196277028
891492,0.138431124088
891493,0.800718245615
891494,0.747635335415
891495,0.627685824818
891496,0.154168957707
891497,0.532278261856
891498,0.112643410022
891499,0.653326978128
891500,0.714690571072
891501,0.716424873357
891502,0.917844716879
891503,0.692678541257
891504,0.481456574757
891505,0.443054167003
891506,0.986525879024
891507,0.986323485599
891508,0.868275775294
891509,0.356649621942
891510,0.472411682353
891511,0.752136844366
891512,0.437366213833
891513,0.187923295753
891514,0.244506216401
891515,0.150187390487
891516,0.208476697086
891517,0.130450541941
891518,0.75099576419
891519,0.786505341773
891520,0.965602586258
891521,0.893390007789
891522,0.798010361161
891523,0.738007689528
891524,0.844672514408
891525,0.00306132817811
891526,0.43470020388
891527,0.128377754098
891528,0.570286351384
891529,0.865442267334
891530,0.173665027868
891531,0.167949158363
891532,0.53521645607
891533,0.273371706354
891534,0.889132766766
891535,0.588170253223
891536,0.472582669903
891537,0.431353733273
891538,0.890518114869
891539,0.0581332772167
891540,0.744016680546
891541,0.642910695788
891542,0.801984949297
891543,0.0729638299613
891544,0.18025677237
891545,0.775014280553
891546,0.486872343665
891547,0.925280930502
891548,0.954132462288
891549,0.381163653244
891550,0.868359524298
891551,0.935006283561
891552,0.714624269777
891553,0.237907492815
891554,0.946375210818
891555,0.808677890512
891556,0.623275043954
891557,0.189322602024
891558,0.143801528953
891559,0.061092408682
891560,0.982425667383
891561,0.175385371986
891562,0.183812615487
891563,0.676672012918
891564,0.428174760673
891565,0.657723800824
891566,0.831398297317
891567,0.968715257564
891568,0.66336638995
891569,0.571266912636
891570,0.511327052755
891571,0.755793884196
891572,0.354775737984
891573,0.508926247981
891574,0.662727803797
891575,0.413623371274
891576,0.624325396043
891577,0.6144011391
891578,0.878719973968
891579,0.495676457682
891580,0.16101194922
891581,0.71095327178
891582,0.124158898035
891583,0.613567138605
891584,0.730896003294
891585,0.350110220567
891586,0.715091868381
891587,0.388858092962
891588,0.361992110472
891589,0.314670433821
891590,0.88310981758
891591,0.655972050829
891592,0.050512117877
891593,0.406016170102
891594,0.358802669247
891595,0.121656896549
891596,0.511906316697
891597,0.263684738256
891598,0.0273101543009
891599,0.896310754294
891600,0.914592463901
891601,0.977198333733
891602,0.859380933189
891603,0.837662024887
891604,0.0776747114213
891605,0.789010832802
891606,0.938258536539
891607,0.558229984388
891608,0.917799352835
891609,0.511951680741
891610,0.478612598171
891611,0.0612424589804
891612,0.580193160617
891613,0.836168500988
891614,0.112905125659
891615,0.173494040318
891616,0.915628857822
891617,0.990695881502
891618,0.93506211623
891619,0.687981617964
891620,0.254542138682
891621,0.951763063391
891622,0.932678759165
891623,0.111397643591
891624,0.191541950623
891625,0.64620831281
891626,0.595644851806
891627,0.697169581582
891628,0.882568938598
891629,0.765065596818
891630,0.431720135164
891631,0.92380136477
891632,0.916173226346
891633,0.828603174317
891634,0.615796955829
891635,0.185068850543
891636,0.832494013449
891637,0.871992137335
891638,0.119905146554
891639,0.602020244715
891640,0.59245541058
891641,0.63525464103
891642,0.0905825266218
891643,0.792315428907
891644,0.134498410455
891645,0.595418031587
891646,0.439756549981
891647,0.601308378183
891648,0.702152647304
891649,0.384709027735
891650,0.659109148927
891651,0.0705420879366
891652,0.467114557867
891653,0.890026089472
891654,0.2112229665
891655,0.944728147078
891656,0.0885795296158
891657,0.89348771496
891658,0.50907629828
891659,0.998728806777
891660,0.713340118386
891661,0.270897621202
891662,0.854471147845
891663,0.123464479213
891664,0.132334894525
891665,0.859244841058
891666,0.840184963625
891667,0.246359163108
891668,0.137387751084
891669,0.130687830785
891670,0.681669036808
891671,0.00229013943539
891672,0.826523407391
891673,0.740952862826
891674,0.533886940636
891675,0.327620123523
891676,0.890825194549
891677,0.243211596385
891678,0.150103641484
891679,0.622981922441
891680,0.981336930335
891681,0.725818719943
891682,0.225746439565
891683,0.801768597704
891684,0.272467915023
891685,0.071515670105
891686,0.993424703207
891687,0.975491947782
891688,0.603674287539
891689,0.803457535946
891690,0.445632938409
891691,0.71711929218
891692,0.832752239544
891693,0.933809370716
891694,0.0729428927103
891695,0.385040534208
891696,0.273881179461
891697,0.541993146289
891698,0.354719905315
891699,0.312751185818
891700,0.997308563255
891701,0.547339124361
891702,0.713361055637
891703,0.28004719986
891704,0.635066205772
891705,0.412290366298
891706,0.710967229947
891707,0.36026478727
891708,0.0018050931221
891709,0.879578401256
891710,0.414066543085
891711,0.590194187479
891712,0.0282313933419
891713,0.686924286792
891714,0.511857463112
891715,0.0440774027567
891716,0.50105384163
891717,0.331591222117
891718,0.659416228607
891719,0.855148118959
891720,0.756275440967
891721,0.986560774443
891722,0.984236739589
891723,0.160387321234
891724,0.0406820785637
891725,0.782743615689
891726,0.17817002636
891727,0.0850236864989
891728,0.926648830896
891729,0.868903892822
891730,0.637449562836
891731,0.601189733761
891732,0.440346282549
891733,0.343689463614
891734,0.973038799881
891735,0.188921304714
891736,0.903907486841
891737,0.527846543741
891738,0.957890698831
891739,0.598282945423
891740,0.779843806435
891741,0.342230835133
891742,0.5910386566
891743,0.057892498831
891744,0.338779678271
891745,0.625965480699
891746,0.535879469016
891747,0.868642177185
891748,0.84837142874
891749,0.291622010085
891750,0.543364536225
891751,0.359835573626
891752,0.356202960589
891753,0.312876809324
891754,0.526667078606
891755,0.57094936433
891756,0.569044074495
891757,0.622796976725
891758,0.332927716635
891759,0.0953946047946
891760,0.775914582343
891761,0.0970381789929
891762,0.629957516544
891763,0.866555431176
891764,0.585200653132
891765,0.964014844729
891766,0.183372933217
891767,0.118973438888
891768,0.376854069093
891769,0.221272846948
891770,0.216903940587
891771,0.14483094379
891772,0.343092751963
891773,0.0850376446662
891774,0.653745723146
891775,0.568764911149
891776,0.653885304819
891777,0.608036214817
891778,0.373078384841
891779,0.391304261779
891780,0.49655233268
891781,0.747132841393
891782,0.993089707192
891783,0.479143008528
891784,0.0295295028998
891785,0.996914245029
891786,0.332449649405
891787,0.357214927717
891788,0.0756507771644
891789,0.226165184583
891790,0.239233518707
891791,0.407268915616
891792,0.46049489703
891793,0.248376118282
891794,0.759464882193
891795,0.416596460907
891796,0.661904271927
891797,0.136668905468
891798,0.609365730251
891799,0.470495923893
891800,0.919648810001
891801,0.67094916433
891802,0.311254172377
891803,0.918636842873
891804,0.892988710479
891805,0.607833821391
891806,0.555989698538
891807,0.341236315713
891808,0.92657904006
891809,0.603307885647
891810,0.165157524905
891811,0.679906818188
891812,0.590630380207
891813,0.559723508288
891814,0.126800481195
891815,0.631929107674
891816,0.734378566033
891817,0.00521437548243
891818,0.922349715371
891819,0.531747851499
891820,0.27820821132
891821,0.653832961692
891822,0.136756144014
891823,0.642823457243
891824,0.356475144851
891825,0.106219163527
891826,0.108986370192
891827,0.115180306927
891828,0.317898260006
891829,0.734891528681
891830,0.701918848002
891831,0.263587031085
891832,0.479851385518
891833,0.276533231245
891834,0.722601362383
891835,0.62814993388
891836,0.672320554266
891837,0.77468277408
891838,0.129766591744
891839,0.49461912651
891840,0.0638770630561
891841,0.806106098189
891842,0.222965274732
891843,0.282318891587
891844,0.805474491119
891845,0.495334482584
891846,0.859227393349
891847,0.245591463908
891848,0.968104587745
891849,0.556122301127
891850,0.471916167415
891851,0.523404357002
891852,0.222707048637
891853,0.972490941815
891854,0.115030256628
891855,0.756917516663
891856,0.144621571281
891857,0.705624741417
891858,0.486045322253
891859,0.221541541669
891860,0.766457924005
891861,0.0949444538996
891862,0.0872116292215
891863,0.874487159738
891864,0.593181235279
891865,0.900498204481
891866,0.823675941264
891867,0.70227827081
891868,0.141055259539
891869,0.446693759123
891870,0.63173020379
891871,0.845988071675
891872,0.132080157972
891873,0.189954209094
891874,0.490131575727
891875,0.448647902544
891876,0.00802694619116
891877,0.82964305778
891878,0.658153014468
891879,0.852314610999
891880,0.498042367038
891881,0.937428025585
891882,0.121140444359
891883,0.520089292271
891884,0.236145274195
891885,0.890786809589
891886,0.333437189741
891887,0.685060871459
891888,0.769595022103
891889,0.261556117744
891890,0.440838307946
891891,0.61524211868
891892,0.332236787354
891893,0.275500326866
891894,0.00832006770423
891895,0.377893952556
891896,0.221307742367
891897,0.466849352689
891898,0.305845382552
891899,0.16053388199
891900,0.446606520578
891901,0.428279446927
891902,0.0206032549185
891903,0.97554429091
891904,0.39006198489
891905,0.248568043082
891906,0.379460756834
891907,0.955022295453
891908,0.666203387452
891909,0.635980465729
891910,0.380608816094
891911,0.240374598883
891912,0.225341652713
891913,0.836028919315
891914,0.921065563981
891915,0.536737896305
891916,0.616439031525
891917,0.152312521457
891918,0.569783857361
891919,0.635935101685
891920,0.686927776334
891921,0.154528380514
891922,0.308745191807
891923,0.130094608675
891924,0.126395694343
891925,0.327456115057
891926,0.747425962906
891927,0.950594066881
891928,0.044091360924
891929,0.307509894001
891930,0.0854843060195
891931,0.764144357776
891932,0.372090844506
891933,0.0677818603552
891934,0.0888063498342
891935,0.773004304463
891936,0.952656386098
891937,0.902818749792
891938,0.921288894658
891939,0.777376700366
891940,0.432418043529
891941,0.485281112594
891942,0.278459458331
891943,0.116331855728
891944,0.857758296242
891945,0.0167438216631
891946,0.267223133664
891947,0.678315587117
891948,0.214105328046
891949,0.886194572551
891950,0.876183077063
891951,0.064958821021
891952,0.51225527088
891953,0.262240067942
891954,0.863114742939
891955,0.371375488432
891956,0.522706448637
891957,0.452873737691
891958,0.989453604613
891959,0.692919319643
891960,0.85748611198
891961,0.910851675067
891962,0.362508562662
891963,0.805924642014
891964,0.76160397133
891965,0.385061471459
891966,0.986155987591
891967,0.746906021175
891968,0.802640983159
891969,0.893728493345
891970,0.499260217134
891971,0.618501350742
891972,0.254287402129
891973,0.549153686108
891974,0.582768442482
891975,0.0651402771958
891976,0.334414261451
891977,0.320770152926
891978,0.305695332254
891979,0.0748063080434
891980,0.59368023976
891981,0.0346835561713
891982,0.0691288234986
891983,0.210224957539
891984,0.777558156541
891985,0.977669421879
891986,0.783968444869
891987,0.65166595622
891988,0.306463031455
891989,0.813783090198
891990,0.21723544706
891991,0.919020692473
891992,0.497068784869
891993,0.366116748906
891994,0.931237578393
891995,0.488393783899
891996,0.936789439432
891997,0.750657278633
891998,0.249953391185
891999,0.121269557407
892000,0.546815693087
892001,0.831318037855
892002,0.840896830157
892003,0.118149907017
892004,0.328607663859
892005,0.960958006093
892006,0.950670836801
892007,0.893232978407
892008,0.120288996155
892009,0.722207044157
892010,0.377586872876
892011,0.717018095467
892012,0.703900907757
892013,0.0359188539763
892014,0.431549147615
892015,0.941479383641
892016,0.0539179106955
892017,0.675541401368
892018,0.791265076819
892019,0.282629460809
892020,0.233517649203
892021,0.469159429375
892022,0.194124211571
892023,0.220365566075
892024,0.929122916048
892025,0.0931857248212
892026,0.891257897735
892027,0.32834245868
892028,0.182169041288
892029,0.362225909774
892030,0.828920722623
892031,0.0355838579614
892032,0.784949006121
892033,0.802054740133
892034,0.493903770437
892035,0.70758237438
892036,0.217552995366
892037,0.119175832313
892038,0.345849490002
892039,0.921257488781
892040,0.968261617127
892041,0.678423762913
892042,0.352353995959
892043,0.275919071885
892044,0.250208127738
892045,0.448124471271
892046,0.784551198353
892047,0.762413545033
892048,0.7263491303
892049,0.122040746149
892050,0.116387688397
892051,0.28762997424
892052,0.125073157993
892053,0.367735896312
892054,0.866286736455
892055,0.125055710284
892056,0.121545231211
892057,0.331284142436
892058,0.218341631818
892059,0.111690765105
892060,0.323146530907
892061,0.891387010783
892062,0.939357742213
892063,0.123572655009
892064,0.729587425111
892065,0.290749624629
892066,0.406085960938
892067,0.334208378483
892068,0.414973823959
892069,0.274268518603
892070,0.266357727292
892071,0.818762666378
892072,0.00257977140664
892073,0.110113492201
892074,0.451069644569
892075,0.942843794493
892076,0.544345097477
892077,0.848343512405
892078,0.740715573982
892079,0.86993330766
892080,0.316973531423
892081,0.833586240039
892082,0.558976746338
892083,0.293935576313
892084,0.567906483861
892085,0.198849051199
892086,0.526900877908
892087,0.416934946463
892088,0.717032053634
892089,0.400544568524
892090,0.123712236682
892091,0.375025549178
892092,0.44680193492
892093,0.580995755236
892094,0.373015573089
892095,0.456024793956
892096,0.840736311233
892097,0.169805594612
892098,0.830599192239
892099,0.715461759814
892100,0.730396998814
892101,0.551809227435
892102,0.0677434753952
892103,0.955772546945
892104,0.630030796922
892105,0.786833358705
892106,0.92759449673
892107,0.727423909181
892108,0.768851749695
892109,0.492190405402
892110,0.576658254751
892111,0.855071349039
892112,0.175434225571
892113,0.419454395659
892114,0.911657759228
892115,0.869162118917
892116,0.763753529092
892117,0.258760994745
892118,0.279558664005
892119,0.109586571386
892120,0.35898063588
892121,0.171808591618
892122,0.510897839111
892123,0.462023316349
892124,0.355550416268
892125,0.426775454402
892126,0.339240297791
892127,0.589328781108
892128,0.0931229130684
892129,0.179642613009
892130,0.968757132065
892131,0.661436673322
892132,0.35503745362
892133,0.21495677625
892134,0.545395449566
892135,0.359430786775
892136,0.0597349769131
892137,0.174610693701
892138,0.186607738486
892139,0.676002020888
892140,0.86179569613
892141,0.0991074772935
892142,0.587723591869
892143,0.171609687734
892144,0.978105614607
892145,0.710468225467
892146,0.569522141725
892147,0.298039277496
892148,0.584499255226
892149,0.120449515078
892150,0.325341452713
892151,0.570534108853
892152,0.491405258492
892153,0.205590845999
892154,0.105702711338
892155,0.429546150609
892156,0.677753770883
892157,0.16941825547
892158,0.960343846732
892159,0.481829955732
892160,0.242639311526
892161,0.682785690191
892162,0.94201328354
892163,0.282591075849
892164,0.763073068437
892165,0.592989310479
892166,0.652953597153
892167,0.370189044213
892168,0.575461341906
892169,0.896192109872
892170,0.128049737167
892171,0.821627580214
892172,0.884264855924
892173,0.4422445933
892174,0.394992707485
892175,0.272017764127
892176,0.905135805562
892177,0.846096247472
892178,0.204945280762
892179,0.999231300799
892180,0.180228856035
892181,0.322047325233
892182,0.791390700325
892183,0.502686947203
892184,0.689551911784
892185,0.938195724786
892186,0.790755603713
892187,0.883469240388
892188,0.303434109153
892189,0.561534580493
892190,0.583564058017
892191,0.720388992867
892192,0.0626766606693
892193,0.898575466937
892194,0.840439700178
892195,0.650992474648
892196,0.167861919817
892197,0.0526721442649
892198,0.0739688180061
892199,0.813734236612
892200,0.70949813284
892201,0.194347542248
892202,0.326482532889
892203,0.613622971274
892204,0.702466706068
892205,0.424950424029
892206,0.982561759514
892207,0.35940287044
892208,0.65921034564
892209,0.984767149946
892210,0.00879115585023
892211,0.833931704679
892212,0.0151491010504
892213,0.700215951593
892214,0.460617030994
892215,0.00985197656419
892216,0.937452452378
892217,0.153994480616
892218,0.120446025537
892219,0.534933803182
892220,0.141065728164
892221,0.785479416478
892222,0.581149295076
892223,0.661977552305
892224,0.08515977863
892225,0.239592941515
