id,Will_Buy_EV
869192,0.772090044506
869193,0.473636511533
869194,0.12908962063
869195,0.317308527438
869196,0.434717651589
869197,0.798258118631
869198,0.846651084622
869199,0.899130304086
869200,0.980108611613
869201,0.812816487113
869202,0.777369721283
869203,0.603513768615
869204,0.88711232205
869205,0.637683362138
869206,0.235471792623
869207,0.973551762529
869208,0.639689848686
869209,0.392839660181
869210,0.995490511966
869211,0.256695185986
869212,0.519764764881
869213,0.838900812234
869214,0.756851215368
869215,0.451903645064
869216,0.126779543944
869217,0.586181214384
869218,0.0465933624106
869219,0.578818281139
869220,0.134271590236
869221,0.845478598569
869222,0.438943486736
869223,0.253725585895
869224,0.975355855651
869225,0.00383949600447
869226,0.372900418208
869227,0.419614914583
869228,0.832766197711
869229,0.77431986173
869230,0.31350143731
869231,0.0911722591897
869232,0.48087033173
869233,0.524789705105
869234,0.83600100298
869235,0.157801570744
869236,0.319269649942
869237,0.0582309843878
869238,0.978660451757
869239,0.634438088244
869240,0.239072999784
869241,0.637138993614
869242,0.0767430037548
869243,0.9669076749
869244,0.514261757428
869245,0.256136859294
869246,0.929269476805
869247,0.236832713934
869248,0.186988098545
869249,0.0140149999581
869250,0.364473174708
869251,0.950960468772
869252,0.521656096549
869253,0.0748760988799
869254,0.608671311428
869255,0.199309670719
869256,0.000817552786405
869257,0.225369569048
869258,0.596384634672
869259,0.843262739512
869260,0.325613636975
869261,0.348515499955
869262,0.240461837429
869263,0.124595090763
869264,0.449258572363
869265,0.0878083408731
869266,0.293045743148
869267,0.601447959856
869268,0.064665699508
869269,0.971499911938
869270,0.399682651694
869271,0.662396297324
869272,0.0358944271836
869273,0.955503852225
869274,0.565893018229
869275,0.813950588205
869276,0.937047665527
869277,0.186342533308
869278,0.525805161775
869279,0.813486479143
869280,0.134781063342
869281,0.231895012255
869282,0.0359677075619
869283,0.491778639467
869284,0.185281712594
869285,0.85319746508
869286,0.650409721164
869287,0.621289494658
869288,0.649558272959
869289,0.516826570667
869290,0.821910233102
869291,0.978663941299
869292,0.681396852546
869293,0.424723603811
869294,0.426555613267
869295,0.417577022159
869296,0.860724406791
869297,0.420427977827
869298,0.956833367659
869299,0.366580857968
869300,0.256398574931
869301,0.311125059329
869302,0.500572284859
869303,0.41357800723
869304,0.382939830031
869305,0.594004767149
869306,0.803712272499
869307,0.866820636354
869308,0.895124310074
869309,0.772836806456
869310,0.673409291315
869311,0.90063080707
869312,0.0968776600691
869313,0.610443998674
869314,0.595072566947
869315,0.025952722532
869316,0.985796564783
869317,0.0733162736853
869318,0.252019199944
869319,0.642457055351
869320,0.371975689626
869321,0.617095065387
869322,0.85095717923
869323,0.985304539387
869324,0.683026468577
869325,0.310200330746
869326,0.173117169801
869327,0.301926627086
869328,0.565373076498
869329,0.618759576836
869330,0.926638362271
869331,0.095171274118
869332,0.392567475919
869333,0.808834919894
869334,0.856421801724
869335,0.209834128855
869336,0.577129342897
869337,0.152630069763
869338,0.532637684663
869339,0.169390339135
869340,0.809302518498
869341,0.690951218055
869342,0.590710639669
869343,0.63012152501
869344,0.156475544851
869345,0.481051787905
869346,0.832165996517
869347,0.814487977646
869348,0.439547177471
869349,0.549687586007
869350,0.937892134648
869351,0.043955268793
869352,0.808562735632
869353,0.0750191700946
869354,0.668202894916
869355,0.872215468011
869356,0.334330512447
869357,0.928233082884
869358,0.834001495516
869359,0.593687218844
869360,0.185574834107
869361,0.593809352807
869362,0.195809660271
869363,0.750737538095
869364,0.0861368503402
869365,0.422371652622
869366,0.992517422333
869367,0.548741920173
869368,0.528980644834
869369,0.00423032468856
869370,0.363838078096
869371,0.38531271847
869372,0.00113859063405
869373,0.0101730144118
869374,0.847921277845
869375,0.500432703186
869376,0.161332987068
869377,0.48527413351
869378,0.336047367024
869379,0.122086110193
869380,0.264598998213
869381,0.508968122483
869382,0.900700597906
869383,0.111142907038
869384,0.391736964965
869385,0.191936268849
869386,0.177287172279
869387,0.636793528974
869388,0.0124516852218
869389,0.629573666944
869390,0.564204079987
869391,0.833373377988
869392,0.314028358125
869393,0.732002188052
869394,0.841556353561
869395,0.735093922106
869396,0.288589598241
869397,0.534420840535
869398,0.0616437562899
869399,0.758072555006
869400,0.289120008598
869401,0.422881125728
869402,0.513888376453
869403,0.026954221035
869404,0.93368374721
869405,0.70172343366
869406,0.612401631636
869407,0.60030687968
869408,0.924590001221
869409,0.760092999721
869410,0.314195856133
869411,0.0877943827058
869412,0.438775988729
869413,0.533743869421
869414,0.196601786265
869415,0.306483968706
869416,0.410105913117
869417,0.62328551258
869418,0.683598753435
869419,0.01405687446
869420,0.802208279973
869421,0.200070390836
869422,0.11342506739
869423,0.796555222221
869424,0.0138754182852
869425,0.702058429675
869426,0.356091295251
869427,0.510133629452
869428,0.620717209799
869429,0.917073528136
869430,0.611281488711
869431,0.326974558286
869432,0.879540016296
869433,0.0392583455002
869434,0.179886880937
869435,0.783685791981
869436,0.469089638539
869437,0.395394004795
869438,0.249852194473
869439,0.994963591151
869440,0.384942827037
869441,0.00754887896151
869442,0.44657162516
869443,0.0413101960917
869444,0.123164378616
869445,0.826872361573
869446,0.025600278808
869447,0.517227867976
869448,0.0274741627665
869449,0.289653908497
869450,0.0735884579474
869451,0.759129886178
869452,0.301696317326
869453,0.0635595147503
869454,0.569347664633
869455,0.75865530849
869456,0.0670944206163
869457,0.432944964344
869458,0.721491688083
869459,0.859366975022
869460,0.222665174135
869461,0.404540093911
869462,0.967211265038
869463,0.312649989106
869464,0.366476171714
869465,0.853225381415
869466,0.393774857389
869467,0.516369440688
869468,0.216206032222
869469,0.530592813156
869470,0.934406082367
869471,0.656237256007
869472,0.52068251438
869473,0.756170754713
869474,0.682342518379
869475,0.00238435706459
869476,0.857576840067
869477,0.878922367394
869478,0.762371670531
869479,0.98358768481
869480,0.340964131451
869481,0.622050214775
869482,0.491523902914
869483,0.21514870105
869484,0.18956338041
869485,0.773070605758
869486,0.0924808373731
869487,0.68703595213
869488,0.535949259853
869489,0.46277356784
869490,0.650291076742
869491,0.186820600537
869492,0.418665759207
869493,0.132048752095
869494,0.859164581596
869495,0.658505458192
869496,0.460564687867
869497,0.437003301483
869498,0.813168930837
869499,0.748682197962
869500,0.805453553868
869501,0.904884558551
869502,0.723212032202
869503,0.133238685857
869504,0.703251852978
869505,0.145322969187
869506,0.792210742653
869507,0.0618217229228
869508,0.570537598395
869509,0.871482664229
869510,0.128482440353
869511,0.567620341431
869512,0.996652529392
869513,0.333650051792
869514,0.478452079248
869515,0.0654019928325
869516,0.306452562829
869517,0.523418315169
869518,0.627912645036
869519,0.376403918198
869520,0.640569213225
869521,0.274784970792
869522,0.100520741732
869523,0.0790530804411
869524,0.462571174415
869525,0.270098516125
869526,0.683103238497
869527,0.46168134125
869528,0.429668284573
869529,0.00169691732561
869530,0.0549403464494
869531,0.847903830136
869532,0.237781869309
869533,0.977732233632
869534,0.33812713395
869535,0.612691263607
869536,0.943653368196
869537,0.282259569376
869538,0.530215942639
869539,0.699465700101
869540,0.75693147483
869541,0.0194133211571
869542,0.0959005883589
869543,0.316792075249
869544,0.261085029598
869545,0.594601478801
869546,0.716302739394
869547,0.445769030541
869548,0.881801239397
869549,0.114768540992
869550,0.580971328443
869551,0.957957000126
869552,0.644414688314
869553,0.118840836298
869554,0.908018167108
869555,0.223659693555
869556,0.209488664215
869557,0.0917724603832
869558,0.133298008068
869559,0.532958722511
869560,0.547021576055
869561,0.227983235873
869562,0.45363794735
869563,0.544833633332
869564,0.785301449845
869565,0.827790111072
869566,0.597965397118
869567,0.487329473643
869568,0.0816318518477
869569,0.452608532512
869570,0.462333885571
869571,0.647331945277
869572,0.65603137304
869573,0.274055656552
869574,0.134917155473
869575,0.917652792079
869576,0.441330333343
869577,0.817342422857
869578,0.78165487864
869579,0.582108919077
869580,0.372125739924
869581,0.404414470405
869582,0.062624317542
869583,0.152888295858
869584,0.40817619649
869585,0.551596365384
869586,0.0379218509823
869587,0.636179369613
869588,0.168968104575
869589,0.637624039927
869590,0.186834558705
869591,0.871559434149
869592,0.93682433485
869593,0.218310225941
869594,0.31618140543
869595,0.964915146519
869596,0.735313763241
869597,0.738464819507
869598,0.624402165963
869599,0.509411294295
869600,0.171833018411
869601,0.280319384123
869602,0.790179829312
869603,0.228642759277
869604,0.923138351823
869605,0.570698117319
869606,0.828163492047
869607,0.0690485640367
869608,0.24268467557
869609,0.249032152144
869610,0.99775871415
869611,0.968139483163
869612,0.546117784723
869613,0.369044474495
869614,0.264647851799
869615,0.843234823178
869616,0.341337512426
869617,0.496719830687
869618,0.488180921848
869619,0.491394789866
869620,0.329822024413
869621,0.844463141899
869622,0.811644001061
869623,0.711811699068
869624,0.861366482486
869625,0.574246981352
869626,0.174687463621
869627,0.0875570938619
869628,0.680356969083
869629,0.0448660392086
869630,0.93454566404
869631,0.742034620791
869632,0.729269876805
869633,0.103197220309
869634,0.995584729595
869635,0.787464965775
869636,0.128960507583
869637,0.140779585735
869638,0.53902703574
869639,0.900187635258
869640,0.0519149136895
869641,0.734758926091
869642,0.889303754315
869643,0.81330851251
869644,0.083865158614
869645,0.378490664208
869646,0.32931953039
869647,0.181917794277
869648,0.287675338284
869649,0.898167190543
869650,0.777530240207
869651,0.73557896842
869652,0.672927734543
869653,0.308888263021
869654,0.447217190397
869655,0.432470386656
869656,0.780339321373
869657,0.181321082626
869658,0.877543998374
869659,0.156056799833
869660,0.25135967654
869661,0.106114477273
869662,0.565931403189
869663,0.646696848665
869664,0.468513864138
869665,0.101333804976
869666,0.231821731877
869667,0.589967367261
869668,0.413075513208
869669,0.547576413204
869670,0.744076002757
869671,0.872955250878
869672,0.378378998869
869673,0.331584243033
869674,0.818316005025
869675,0.332351942234
869676,0.899699099403
869677,0.699964704582
869678,0.942083074376
869679,0.76359649971
869680,0.713535532728
869681,0.655741741068
869682,0.8762528679
869683,0.13376211713
869684,0.520881418264
869685,0.676846490009
869686,0.404651759249
869687,0.287301957309
869688,0.0985212342674
869689,0.968764111149
869690,0.149559272959
869691,0.423320807998
869692,0.673890848086
869693,0.332505482074
869694,0.966673875598
869695,0.554189094958
869696,0.253432464382
869697,0.228213545633
869698,0.110884680944
869699,0.862490114953
869700,0.620542732708
869701,0.739853657152
869702,0.923417515169
869703,0.907194635237
869704,0.894761397725
869705,0.146823472171
869706,0.348595759417
869707,0.638468509048
869708,0.277314888614
869709,0.485881313787
869710,0.586338243766
869711,0.39756798935
869712,0.715350094476
869713,0.907634317507
869714,0.776511293994
869715,0.253080020658
869716,0.351921292773
869717,0.417332754231
869718,0.294469476212
869719,0.764486332875
869720,0.098625920522
869721,0.361957215054
869722,0.785517801438
869723,0.831548347615
869724,0.840781675277
869725,0.856379927222
869726,0.568332207963
869727,0.584677221859
869728,0.0653775660397
869729,0.845820573668
869730,0.981755675353
869731,0.954013817866
869732,0.566074474404
869733,0.766942970318
869734,0.77985427506
869735,0.0333645093625
869736,0.0715680132324
869737,0.594444449419
869738,0.327459604599
869739,0.26526201116
869740,0.305478980661
869741,0.119538744663
869742,0.736720048595
869743,0.14098197916
869744,0.317919197257
869745,0.96752183426
869746,0.184248808214
869747,0.16863310856
869748,0.46870927848
869749,0.00261815636668
869750,0.931003779091
869751,0.0105149895104
869752,0.749456876247
869753,0.478382288411
869754,0.546491165698
869755,0.940687257647
869756,0.809571213218
869757,0.845516983529
869758,0.959949528506
869759,0.472436109146
869760,0.249611416087
869761,0.484192375545
869762,0.43188414363
869763,0.00636941382559
869764,0.269749561943
869765,0.198224423212
869766,0.37543033603
869767,0.964730200803
869768,0.190261288774
869769,0.126133978707
869770,0.319880319761
869771,0.959359795938
869772,0.431203682974
869773,0.507945686729
869774,0.0129506897023
869775,0.654447121052
869776,0.154357392965
869777,0.455302458799
869778,0.423495285089
869779,0.418885600342
869780,0.555365070552
869781,0.0827205888963
869782,0.562651233877
869783,0.325638063768
869784,0.440614977269
869785,0.22437853917
869786,0.26553070588
869787,0.413546601354
869788,0.519750806714
869789,0.380542514799
869790,0.591356204906
869791,0.363803182678
869792,0.503534905866
869793,0.817317996064
869794,0.850524476044
869795,0.412014692494
869796,0.0422698200928
869797,0.967015850696
869798,0.730878555585
869799,0.310106113117
869800,0.1441225668
869801,0.788860782503
869802,0.173476592609
869803,0.455574643061
869804,0.544973215005
869805,0.02340186746
869806,0.22610237283
869807,0.204575389329
869808,0.206355055658
869809,0.293645944342
869810,0.322623099634
869811,0.0345439744984
869812,0.00440829132149
869813,0.0224631807098
869814,0.129239670929
869815,0.910202620288
869816,0.242579989315
869817,0.201630216031
869818,0.24260790565
869819,0.508221360533
869820,0.757074546045
869821,0.686369449642
869822,0.222410437582
869823,0.0290095611683
869824,0.725714033688
869825,0.352036447653
869826,0.163904779391
869827,0.421059584897
869828,0.865672577095
869829,0.380661159221
869830,0.732748950002
869831,0.22380276477
869832,0.049765355927
869833,0.832483544823
869834,0.523983620944
869835,0.830756221621
869836,0.0426746069442
869837,0.117301948355
869838,0.555975740371
869839,0.353425285299
869840,0.926359198925
869841,0.876155160729
869842,0.967068193823
869843,0.368660624894
869844,0.512904325659
869845,0.262191214356
869846,0.915534640193
869847,0.260024208884
869848,0.566566499801
869849,0.739661732352
869850,0.580207118784
869851,0.762881143637
869852,0.302990937342
869853,0.0717075949053
869854,0.912917483826
869855,0.890364575029
869856,0.413218584423
869857,0.948699245671
869858,0.899102387752
869859,0.208958253858
869860,0.97585137059
869861,0.886491183606
869862,0.24726295444
869863,0.652290584206
869864,0.651805537893
869865,0.746434933029
869866,0.312290566298
869867,0.347873424259
869868,0.28634582285
869869,0.720441335995
869870,0.194553425215
869871,0.129916642042
869872,0.144782090205
869873,0.077151280148
869874,0.926244044045
869875,0.818731260502
869876,0.202035002882
869877,0.403228026186
869878,0.226538565558
869879,0.132757129085
869880,0.865944761357
869881,0.950953489688
869882,0.463513350707
869883,0.566496708965
869884,0.358174551719
869885,0.390529583494
869886,0.0987689917367
869887,0.989680424832
869888,0.69435003179
869889,0.142817478159
869890,0.0118549735702
869891,0.496601186265
869892,0.619003844764
869893,0.720462273246
869894,0.102932015131
869895,0.0417219620267
869896,0.353208933706
869897,0.950503338793
869898,0.753340736295
869899,0.825658001019
869900,0.400830710954
869901,0.848647102544
869902,0.113986883624
869903,0.683022979035
869904,0.18060223701
869905,0.546417885319
869906,0.0762579574415
869907,0.367320640835
869908,0.526241354503
869909,0.896764394731
869910,0.630592613156
869911,0.434518747706
869912,0.13812753395
869913,0.125778045441
869914,0.0106336339324
869915,0.529584335569
869916,0.512349488509
869917,0.405053056559
869918,0.868223432167
869919,0.0988666989078
869920,0.222382521248
869921,0.187692985993
869922,0.913060555041
869923,0.79865941594
869924,0.104121948892
869925,0.704860531758
869926,0.4480267641
869927,0.854331566172
869928,0.952146912992
869929,0.973600616115
869930,0.987499461193
869931,0.311323963213
869932,0.804814967715
869933,0.537048465527
869934,0.76681385727
869935,0.871238396301
869936,0.304432118114
869937,0.231437882277
869938,0.54433113931
869939,0.241355160135
869940,0.574121357846
869941,0.273870710835
869942,0.797026310367
869943,0.55653057752
869944,0.279652881635
869945,0.103748567917
869946,0.594217629201
869947,0.849955680727
869948,0.0286257115679
869949,0.737543580466
869950,0.58240204059
869951,0.970271593216
869952,0.169261226088
869953,0.846888373465
869954,0.26694745986
869955,0.873921853962
869956,0.730219032181
869957,0.949718191883
869958,0.193133181694
869959,0.646948095676
869960,0.238047074488
869961,0.158639060781
869962,0.308169417406
869963,0.232610368329
869964,0.252472840381
869965,0.310720272478
869966,0.292079140064
869967,0.727786821531
869968,0.758121408591
869969,0.0537539022298
869970,0.0314871358621
869971,0.937818854269
869972,0.651847412395
869973,0.568433404676
869974,0.894506661172
869975,0.0277149411522
869976,0.713350587012
869977,0.425857704903
869978,0.908656753261
869979,0.604961928471
869980,0.417018695467
869981,0.140423652469
869982,0.728160202505
869983,0.78519676359
869984,0.675035417804
869985,0.30796702398
869986,0.0252199187493
869987,0.684806134906
869988,0.327470073225
869989,0.131357822815
869990,0.559531583487
869991,0.720598365377
869992,0.327752726112
869993,0.932832299005
869994,0.296598096723
869995,0.994052820735
869996,0.571668209945
869997,0.663492013456
869998,0.782876218278
869999,0.136187348697
870000,0.782415598758
870001,0.630009859671
870002,0.112430547971
870003,0.15913457572
870004,0.429661305489
870005,0.334710872506
870006,0.977121563813
870007,0.659684923328
870008,0.0447892692885
870009,0.181020982029
870010,0.361625708581
870011,0.699088829584
870012,0.968662914436
870013,0.460152921932
870014,0.159602174324
870015,0.457284518554
870016,0.83996512249
870017,0.79120924415
870018,0.501273682765
870019,0.566297805081
870020,0.581592466888
870021,0.533143668228
870022,0.316265154433
870023,0.376452771784
870024,0.191974653809
870025,0.861778248421
870026,0.0686019026835
870027,0.802417652483
870028,0.779236626158
870029,0.302327924395
870030,0.320641039879
870031,0.949630953338
870032,0.50741178683
870033,0.557776343951
870034,0.378748890303
870035,0.569103396706
870036,0.375772311128
870037,0.905962826974
870038,0.271005796999
870039,0.303988946303
870040,0.61091508682
870041,0.792231679904
870042,0.142827946784
870043,0.393624807091
870044,0.808991949276
870045,0.438946976278
870046,0.426122910081
870047,0.634336891531
870048,0.330369882479
870049,0.234424930076
870050,0.350103241484
870051,0.425812340859
870052,0.94930991549
870053,0.32265450551
870054,0.729702579991
870055,0.701353542227
870056,0.409917477859
870057,0.870962722497
870058,0.786582111693
870059,0.160348936274
870060,0.875642198081
870061,0.971388246599
870062,0.359800678208
870063,0.309397736127
870064,0.669783657361
870065,0.9738413945
870066,0.92002917006
870067,0.435265509656
870068,0.0959878269044
870069,0.999206874006
870070,0.489454604613
870071,0.0324153539868
870072,0.67311268026
870073,0.773946480755
870074,0.457479932896
870075,0.495139068242
870076,0.445584084824
870077,0.277007808933
870078,0.48295707774
870079,0.77150380148
870080,0.108644395094
870081,0.214946307625
870082,0.188212927724
870083,0.405101910144
870084,0.494476055295
870085,0.998386831678
870086,0.502952152382
870087,0.92885771087
870088,0.889621302621
870089,0.547621777248
870090,0.000796615535471
870091,0.0980815519978
870092,0.301661421907
870093,0.222766370848
870094,0.619527276037
870095,0.904793830464
870096,0.73827987379
870097,0.93109799672
870098,0.659545341655
870099,0.349489082123
870100,0.485999958209
870101,0.463192312859
870102,0.0705525565621
870103,0.71495577625
870104,0.0817923707715
870105,0.882422377841
870106,0.645028847674
870107,0.79607366545
870108,0.449879710807
870109,0.746968832927
870110,0.813245700757
870111,0.865505079087
870112,0.902103393719
870113,0.998076262456
870114,0.567201596413
870115,0.398562508769
870116,0.323488506006
870117,0.347534938703
870118,0.544526553652
870119,0.265666798011
870120,0.81600941788
870121,0.496925713655
870122,0.316778117081
870123,0.616397157023
870124,0.438137402575
870125,0.313445604641
870126,0.113756573863
870127,0.0848561884915
870128,0.252922991276
870129,0.744595944488
870130,0.508797134934
870131,0.765634392135
870132,0.874487159738
870133,0.261535180493
870134,0.470865815326
870135,0.878144199567
870136,0.647192363604
870137,0.564137778693
870138,0.956861283993
870139,0.994722812765
870140,0.346201933726
870141,0.958326891559
870142,0.774490849279
870143,0.247437431532
870144,0.982108119077
870145,0.767033698405
870146,0.385190584506
870147,0.832326515441
870148,0.56210337581
870149,0.648291569278
870150,0.250647810008
870151,0.464790523014
870152,0.264612956381
870153,0.992761690261
870154,0.351945719566
870155,0.0577005740308
870156,0.556903958495
870157,0.645953576257
870158,0.0945012820881
870159,0.784523282018
870160,0.750088483316
870161,0.320668956213
870162,0.0167787170813
870163,0.401336694518
870164,0.432442470321
870165,0.749153286108
870166,0.417699156122
870167,0.0515973653837
870168,0.843008002959
870169,0.889673645748
870170,0.423980331402
870171,0.193691508385
870172,0.758728588868
870173,0.119605045957
870174,0.263122922023
870175,0.789338849733
870176,0.662598690749
870177,0.223206053118
870178,0.852506535799
870179,0.754795875235
870180,0.702424831566
870181,0.655106644457
870182,0.605132916021
870183,0.822178927822
870184,0.968460521011
870185,0.3732668201
870186,0.314447103144
870187,0.69021492473
870188,0.0684204465087
870189,0.313839922867
870190,0.182385392881
870191,0.0624917149527
870192,0.371281270803
870193,0.301357831769
870194,0.0741363160135
870195,0.522141142862
870196,0.0507284694699
870197,0.476986471682
870198,0.480277109621
870199,0.614474419479
870200,0.552559478927
870201,0.433098504184
870202,0.128185829298
870203,0.86034055719
870204,0.647440121073
870205,0.421548120752
870206,0.343965137418
870207,0.918389085403
870208,0.160373363067
870209,0.587995776131
870210,0.995155515951
870211,0.782733147064
870212,0.341065328164
870213,0.0681622204139
870214,0.991676442754
870215,0.842351969097
870216,0.526136668249
870217,0.117588090784
870218,0.747206121771
870219,0.558819716956
870220,0.389713030708
870221,0.261734084377
870222,0.0949095584813
870223,0.258115429508
870224,0.608988859734
870225,0.0124691329309
870226,0.179164545779
870227,0.663792114052
870228,0.920716609799
870229,0.974047277468
870230,0.642533825271
870231,0.87546772099
870232,0.802337393021
870233,0.622200265073
870234,0.123049223736
870235,0.391014629808
870236,0.76164235629
870237,0.74647680753
870238,0.552353595959
870239,0.0419836776634
870240,0.896028101406
870241,0.49438881675
870242,0.65319786508
870243,0.167045367031
870244,0.417249005227
870245,0.594182733782
870246,0.850967647856
870247,0.999733794822
870248,0.714024068584
870249,0.185414315183
870250,0.0364073898315
870251,0.614272026053
870252,0.546560956534
870253,0.682527464096
870254,0.509721863517
870255,0.236065014733
870256,0.831485535862
870257,0.529252829096
870258,0.165318043829
870259,0.818546314785
870260,0.912488270182
870261,0.625571162473
870262,0.476393249573
870263,0.204177581561
870264,0.514195456133
870265,0.196504079094
870266,0.682621681725
870267,0.994080737069
870268,0.770959432955
870269,0.473287557351
870270,0.985297560303
870271,0.910820269191
870272,0.440646383145
870273,0.123066671445
870274,0.293726203804
870275,0.169875385449
870276,0.269250557462
870277,0.341770215612
870278,0.665369386956
870279,0.508818072185
870280,0.65681651995
870281,0.892796785679
870282,0.591862188471
870283,0.0720879549639
870284,0.736685153177
870285,0.451725678431
870286,0.855479625432
870287,0.495550834177
870288,0.732406974903
870289,0.869584353477
870290,0.952230661995
870291,0.997004973117
870292,0.232132301099
870293,0.0568072513243
870294,0.81051338951
870295,0.523334566165
870296,0.581149295076
870297,0.428108459378
870298,0.0248500273162
870299,0.747132841393
870300,0.593376649621
870301,0.869594822103
870302,0.913925961413
870303,0.488620604118
870304,0.460784529002
870305,0.498639078689
870306,0.541720962027
870307,0.502013465631
870308,0.104631421998
870309,0.897176160666
870310,0.00424079331402
870311,0.558812737872
870312,0.145898743588
870313,0.394012146233
870314,0.841322554259
870315,0.251373634707
870316,0.933446458366
870317,0.0254153330914
870318,0.832378858569
870319,0.0579762478347
870320,0.549380506327
870321,0.026640162271
870322,0.260359204899
870323,0.783026268577
870324,0.974071704261
870325,0.922032167066
870326,0.842226345591
870327,0.612118978749
870328,0.962123513061
870329,0.0641841427365
870330,0.35492229874
870331,0.815583693778
870332,0.3342013994
870333,0.0538969734445
870334,0.754565565474
870335,0.921316810992
870336,0.21043781959
870337,0.141316975175
870338,0.790329879611
870339,0.891641747336
870340,0.338444682256
870341,0.0654473568762
870342,0.445482888111
870343,0.26823161125
870344,0.270527729769
870345,0.908073999777
870346,0.831129602596
870347,0.20969105764
870348,0.885793275242
870349,0.578235527655
870350,0.96101034922
870351,0.338968113529
870352,0.00496661801305
870353,0.277894152556
870354,0.823805054311
870355,0.196448246425
870356,0.860267276812
870357,0.258900576418
870358,0.810464535925
870359,0.961805964756
870360,0.406776890219
870361,0.0504039420805
870362,0.0838093259448
870363,0.115878215291
870364,0.589475341864
870365,0.633558723705
870366,0.797807967736
870367,0.996024411864
870368,0.14919636061
870369,0.903628323495
870370,0.656617616066
870371,0.718937343469
870372,0.428097990753
870373,0.164832997515
870374,0.144576207237
870375,0.56968615019
870376,0.426859203406
870377,0.541487162725
870378,0.695787723021
870379,0.408895042105
870380,0.253819803524
870381,0.349335542283
870382,0.989059286387
870383,0.112702732233
870384,0.648801042384
870385,0.955531768559
870386,0.880080895279
870387,0.201905889835
870388,0.736702600886
870389,0.380961259818
870390,0.875090850473
870391,0.557280829012
870392,0.622172348739
870393,0.139289551377
870394,0.60762095934
870395,0.861408356988
870396,0.0825181954706
870397,0.251171241281
870398,0.911957859825
870399,0.881720979935
870400,0.0578750511219
870401,0.0334901328681
870402,0.0810839937816
870403,0.957374246641
870404,0.555232467962
870405,0.856149617462
870406,0.881211506829
870407,0.804923143511
870408,0.844721367994
870409,0.0914130375755
870410,0.170147569711
870411,0.590187208396
870412,0.0388849645252
870413,0.63714946224
870414,0.057990206002
870415,0.498998501497
870416,0.616254085808
870417,0.847439721073
870418,0.126884230199
870419,0.464818439348
870420,0.572683666615
870421,0.752286894664
870422,0.776235620191
870423,0.0213325691594
870424,0.85505390133
870425,0.302024334257
870426,0.777285972279
870427,0.833010465638
870428,0.951096560903
870429,0.612823866197
870430,0.303385255568
870431,0.605537702872
870432,0.765602986258
870433,0.554726484398
870434,0.784156880127
870435,0.344300133433
870436,0.936412568915
870437,0.533925325596
870438,0.796021322323
870439,0.885433852434
870440,0.174115178763
870441,0.0206800248386
870442,0.0622579156506
870443,0.107269515616
870444,0.0927355739261
870445,0.649718791883
870446,0.34032903484
870447,0.123101566863
870448,0.0758601496737
870449,0.37071945457
870450,0.506375392909
870451,0.647747200754
870452,0.640974000077
870453,0.135691833758
870454,0.543961247877
870455,0.324758699229
870456,0.358335070642
870457,0.491893794347
870458,0.0222154232404
870459,0.701029014838
870460,0.723787806602
870461,0.743294345389
870462,0.0265250073909
870463,0.699085340043
870464,0.0911024683533
870465,0.466821436354
870466,0.474554261032
870467,0.677432733036
870468,0.434658329379
870469,0.198555929686
870470,0.587974838881
870471,0.813287575259
870472,0.11428698422
870473,0.460316930397
870474,0.747056071473
870475,0.905348667613
870476,0.366235393328
870477,0.650811018474
870478,0.839856946694
870479,0.827545843145
870480,0.537125235447
870481,0.414869137705
870482,0.0516392398855
870483,0.306229232153
870484,0.72049018958
870485,0.177283682737
870486,0.8125233656
870487,0.212866540699
870488,0.814927659916
870489,0.303894728674
870490,0.829531392442
870491,0.60423261423
870492,0.209125751865
870493,0.131926618132
870494,0.913350187012
870495,0.717862564588
870496,0.0423465900129
870497,0.0506063355062
870498,0.256716123237
870499,0.69184105122
870500,0.442202718798
870501,0.620294975238
870502,0.539246876875
870503,0.1659915254
870504,0.547642714499
870505,0.595721621726
870506,0.715545508818
870507,0.66623828287
870508,0.145776609624
870509,0.663282640946
870510,0.0627569201312
870511,0.0303320975189
870512,0.313518885019
870513,0.33879712598
870514,0.191430285285
870515,0.23473898884
870516,0.511763245483
870517,0.460006361175
870518,0.344589765405
870519,0.489332470649
870520,0.210832137816
870521,0.497962107576
870522,0.0856866994452
870523,0.677579293792
870524,0.0507877916809
870525,0.593296390159
870526,0.529772770827
870527,0.369690039732
870528,0.0282662887602
870529,0.0427827827407
870530,0.597099990746
870531,0.857482622438
870532,0.436905594312
870533,0.223537559591
870534,0.885761869365
870535,0.171976089626
870536,0.929136874216
870537,0.890982223931
870538,0.607376691412
870539,0.301706785951
870540,0.222392989873
870541,0.00574478583941
870542,0.515577314694
870543,0.814198345675
870544,0.47958618034
870545,0.771793433451
870546,0.639229229166
870547,0.929876657082
870548,0.387497171651
870549,0.252542631218
870550,0.652157981617
870551,0.224654212974
870552,0.0876792278257
870553,0.361077850515
870554,0.904514667118
870555,0.608730633639
870556,0.873311184143
870557,0.110640413016
870558,0.986948113585
870559,0.946406616694
870560,0.748671729337
870561,0.465785042433
870562,0.799154930879
870563,0.989383813777
870564,0.616836839292
870565,0.503203399393
870566,0.627274058883
870567,0.500310569222
870568,0.249960370269
870569,0.177472117996
870570,0.38665270253
870571,0.44025206492
870572,0.98889178838
870573,0.21217910096
870574,0.41974402763
870575,0.739162727871
870576,0.867864009359
