id,Will_Buy_EV
947862,0.3931891517715346
947863,0.23761282761437053
947864,0.7866735083053231
947865,0.05679748850797374
947866,0.5174967530008412
947867,0.04877299975916479
947868,0.6212371306757695
947869,0.0556415363887987
947870,0.4345076788026652
947871,0.15047846549599828
947872,0.7662764060062197
947873,0.8046496542793617
947874,0.06772712484686023
947875,0.8436745978227103
947876,0.040234657577756586
947877,0.19835582123049317
947878,0.26771207596430047
947879,0.5644646143321361
947880,0.978961999350792
947881,0.26257354163830743
947882,0.03675720463660057
947883,0.553644902496658
947884,0.8804425993794133
947885,0.9631808537781453
947886,0.9098064004565397
947887,0.7750651317787248
947888,0.10386960363416788
947889,0.2651873020526835
947890,0.906488599770334
947891,0.013652120920199696
947892,0.902619867942046
947893,0.2576304286517068
947894,0.4295741623996957
947895,0.07533765187450038
947896,0.23081321190354023
947897,0.7408105627166208
947898,0.030408628356422066
947899,0.1684895081377856
947900,0.3643793352949183
947901,0.12652408412826385
947902,0.028867940475317825
947903,0.9583694757122961
947904,0.16748797377339844
947905,0.6381733559508975
947906,0.8784988549858117
947907,0.868623970429629
947908,0.3303031754466794
947909,0.2754111532863529
947910,0.613171638342356
947911,0.9665701926332358
947912,0.03591357769377629
947913,0.7377632112054673
947914,0.06739037200308544
947915,0.413552229819583
947916,0.46394999738222625
947917,0.9296626044055386
947918,0.5427344593250333
947919,0.7658140251585498
947920,0.8136678256423144
947921,0.9833127414023587
947922,0.39111367245718187
947923,0.24812195910688536
947924,0.5075612354844451
947925,0.41351602452679376
947926,0.8373774941274611
947927,0.2905990555072721
947928,0.7782791148783782
947929,0.2542908175481583
947930,0.5104847038250909
947931,0.20469741817712203
947932,0.4735282602625451
947933,0.765884690910741
947934,0.6155559531662845
947935,0.6103397737545505
947936,0.962522179174389
947937,0.7169264108927306
947938,0.05573052289155783
947939,0.460985525456976
947940,0.19703236510612449
947941,0.7105158930272981
947942,0.3201268709228175
947943,0.2612326371800643
947944,0.035147595836692816
947945,0.14475192231843995
947946,0.7455748302810092
947947,0.47110817635417435
947948,0.20547910353469245
947949,0.14983025989256654
947950,0.5813319186884605
947951,0.7985130752557565
947952,0.6167066707852971
947953,0.0046976359758885596
947954,0.35071554503792274
947955,0.024958205062425118
947956,0.3563661879631278
947957,0.27718564884137337
947958,0.4192665591634293
947959,0.8635691881062327
947960,0.7458007862046819
947961,0.5533753257382994
947962,0.6133879976823977
947963,0.4058008074959075
947964,0.3764636151279393
947965,0.5034652391074439
947966,0.4128412102142036
947967,0.2986436098400366
947968,0.7153900850950949
947969,0.21179540039720351
947970,0.2069159738292443
947971,0.14602477827457302
947972,0.5562194041598169
947973,0.8550413149251491
947974,0.9507079123080734
947975,0.27684715116421116
947976,0.49244312659902334
947977,0.9174601121105188
947978,0.8694588732055161
947979,0.026146872807614494
947980,0.22277520069597875
947981,0.25622583777482255
947982,0.6150560584007846
947983,0.6060675492054184
947984,0.6610629527439503
947985,0.9773995010523449
947986,0.026230624810211368
947987,0.050050217798766485
947988,0.0
947989,0.6082651668568915
947990,0.766657652101374
947991,0.4109332349050446
947992,0.36932768278168115
947993,0.23325510622925416
947994,0.6415469913055012
947995,0.9453887877264808
947996,0.6807673561882424
947997,0.46040100627218555
947998,0.851317840476365
947999,0.865683053755109
948000,0.154755052128599
948001,0.5881167033154975
948002,0.25310258601131563
948003,0.24297121094718033
948004,0.7814106546004754
948005,0.3455900969623354
948006,0.7929418222496797
948007,0.5331902206957695
948008,0.9285022902028951
948009,0.6773213102480603
948010,0.039265402631036984
948011,0.05619464857261526
948012,0.8552315017643795
948013,0.9347391971462775
948014,0.4669362797248196
948015,0.7956070552489852
948016,0.8255876549285697
948017,0.3600870451618307
948018,0.47607920667497367
948019,0.1348543549282206
948020,0.28829762026924666
948021,0.719705930478913
948022,0.8032140926098504
948023,0.36573943292042305
948024,0.5029487684247634
948025,0.05462953302408696
948026,0.8556781791115625
948027,0.11252310481914667
948028,0.9268159087339398
948029,0.3124286660174588
948030,0.4735744983473122
948031,0.04064818309057839
948032,0.4716673954548468
948033,0.0
948034,0.486084953735214
948035,0.11916655794180166
948036,0.6549420772208319
948037,0.40083108580014865
948038,0.6425101393353647
948039,0.02007223536926314
948040,0.7555696721325781
948041,0.7360925332369992
948042,0.9610539018788634
948043,0.4520166456372185
948044,0.721715978541237
948045,0.6476678668286197
948046,0.9516169705029266
948047,0.8559556076201645
948048,0.04112103293857301
948049,0.8588127722920877
948050,0.10842885327553284
948051,0.7751296906140599
948052,0.0
948053,0.8954760838455444
948054,0.9332770267676079
948055,0.6778979776826072
948056,0.17976025940391543
948057,0.3218621077266206
948058,0.2928141214926196
948059,0.025292776864465603
948060,0.7189220640796081
948061,0.38066212046645226
948062,0.3130611681204036
948063,0.5406842800947983
948064,0.2843726175642139
948065,0.37729895411217335
948066,0.8425029422030486
948067,0.0
948068,0.6272546248206825
948069,0.7370085707654022
948070,0.869767708715092
948071,0.28921104054756835
948072,0.9236542706359095
948073,0.5843539701154961
948074,0.06666015923044433
948075,0.5853371837293151
948076,0.6268755597672624
948077,0.3126816668586367
948078,0.8958058573557693
948079,0.03447234531575578
948080,0.5026774468330174
948081,0.32871232360568653
948082,0.5101278853973605
948083,0.06735547533533677
948084,0.3348366887955797
948085,0.2295988078658862
948086,0.25149646687818267
948087,0.044656065381514315
948088,0.2585647869306778
948089,0.11376019169083744
948090,0.987248213107716
948091,0.9521622309364998
948092,0.29621480176472836
948093,0.07474746198120084
948094,0.25109166553229806
948095,0.8611656801150424
948096,0.3714904037654056
948097,0.8596974028195167
948098,0.7376855661197265
948099,0.5640816234035944
948100,0.6521738990516679
948101,0.1273934473635529
948102,0.8588441792930616
948103,0.1710797133014314
948104,0.1416086049709776
948105,0.03718119914974709
948106,0.4423555031709964
948107,0.6377231889369396
948108,0.6316249962478578
948109,0.23969703109566046
948110,0.31836066332638746
948111,0.8840792683671723
948112,0.29160320712174037
948113,0.6335905510588022
948114,0.3441977199191632
948115,0.13102095597602814
948116,0.652222754386516
948117,0.9054582756550542
948118,0.49354237163310677
948119,0.8123914800194063
948120,0.3357134675727653
948121,0.8315567299469813
948122,0.6560709844225016
948123,0.43790443319965233
948124,0.7924445447342611
948125,0.6769042950684636
948126,0.14698181938758056
948127,0.5167757006034841
948128,0.5916962290098184
948129,0.13060655804651256
948130,0.3622584903124923
948131,0.08442081828113486
948132,0.49920522839202375
948133,0.7766747405786326
948134,0.36699571295937555
948135,0.2537730382404372
948136,0.10620070103977965
948137,0.7411272499764401
948138,0.0
948139,0.6456412428491151
948140,0.4648250313260244
948141,0.7212047423587187
948142,0.7184169348139461
948143,0.24029987103101882
948144,0.20805273278115757
948145,0.3335394051720226
948146,0.660595337396118
948147,0.2473542324164145
948148,0.593988067664213
948149,0.4287200664565467
948150,0.49853085028778055
948151,0.7780470520378496
948152,0.05396300667008722
948153,0.8176019887226313
948154,0.05182733060386799
948155,0.2909768119356516
948156,0.6511549163534064
948157,0.2027275012827091
948158,0.07409663912768796
948159,0.9813777211756944
948160,0.054272714596356755
948161,0.8530186168207664
948162,0.04879655500989513
948163,0.5535720557027326
948164,0.15899935934353215
948165,0.5930275368844304
948166,0.20440515858472688
948167,0.11062821576039344
948168,0.22422297619920212
948169,0.15035719957557162
948170,0.6240166502619519
948171,0.8757271871498727
948172,0.23811621204664518
948173,0.6878950005759101
948174,0.06613060229735812
948175,0.2719049105943044
948176,0.4744329563739297
948177,0.9961503530504044
948178,0.09783596978042114
948179,0.40169957661874395
948180,0.4048245732156382
948181,0.24231079151003654
948182,0.4963088049688833
948183,0.5853445992712117
948184,0.15004312956583343
948185,0.6787503287923686
948186,0.10937106330474725
948187,0.2130909391873732
948188,0.8948749887435733
948189,0.21367109628869504
948190,0.4972710805820532
948191,0.037518824410215604
948192,0.9191901144141597
948193,0.04515770498040154
948194,0.9534804525607061
948195,0.6758826951201208
948196,0.7287284639253341
948197,0.9957909173725931
948198,0.24385933114138417
948199,0.1583651124071999
948200,0.3018811481904203
948201,0.5347553362442976
948202,0.13743932559170408
948203,0.9080458635686187
948204,0.8723177827108267
948205,0.37066248032306814
948206,0.8005772131530909
948207,0.8691823171136078
948208,0.7844375043193266
948209,0.041212636691413264
948210,0.726820488616175
948211,0.6756397270709207
948212,0.9789794476846666
948213,0.19462449503146564
948214,0.5832521078313315
948215,0.07813941808637255
948216,0.4351659171980747
948217,0.09724272642869357
948218,0.928443838284416
948219,0.0
948220,0.5427178834078527
948221,0.8650296136515151
948222,0.9511057343204086
948223,0.24909208647029876
948224,0.4629667837684072
948225,0.75077617860895
948226,0.45304827837753875
948227,0.40615588109025036
948228,0.8152355584409239
948229,0.8011442840040068
948230,0.981931705776205
948231,0.5602395002844647
948232,0.7539160062896375
948233,0.9452779908063791
948234,0.5518407447740512
948235,0.9408129621679353
948236,0.4390843767779045
948237,0.4790506579337737
948238,0.0
948239,0.1910711418379562
948240,0.03550615909781045
948241,0.8835527648925142
948242,0.374075374428889
948243,0.9812861174228542
948244,0.3650689806913016
948245,0.512330737548996
948246,0.8630095327972134
948247,0.8368880683622858
948248,0.8568585588981618
948249,0.6578350109771975
948250,0.31657962464616424
948251,0.751722750721633
948252,0.15690294202853025
948253,0.13557235386714964
948254,0.7908440963096373
948255,0.7952519816546424
948256,0.12311773314764587
948257,0.01876884482884987
948258,0.600433482197394
948259,0.6615331853418637
948260,0.27294744854329617
948261,0.7525803363315567
948262,0.4782445449087792
948263,0.028328786958600714
948264,0.6523780445579977
948265,0.6674219980244535
948266,0.575285198584308
948267,0.3713124307598873
948268,0.501855630307536
948269,0.6631881598098449
948270,0.07607615260573188
948271,0.6139559409500075
948272,0.5483938264171754
948273,0.4053105093140385
948274,0.8621070177275629
948275,0.35476530333015704
948276,0.7210948178553104
948277,0.5507772688244102
948278,0.9394790370432421
948279,0.9495432360219612
948280,0.5178343782613096
948281,0.11798356090512142
948282,0.8997962913128308
948283,0.7032730896360597
948284,0.48105547149593547
948285,0.6794657104812165
948286,0.3449497431091472
948287,0.031978978405112615
948288,0.5724838685807828
948289,0.1333564154651085
948290,0.8658270025095723
948291,0.5411710886098923
948292,0.0841756691902004
948293,0.8725184385503816
948294,0.791205713029183
948295,0.5131316160738282
948296,0.8213520718805736
948297,0.4678889587543586
948298,0.08504634105052997
948299,0.37526273354903783
948300,0.45518744411053286
948301,0.8834794818902421
948302,0.13521379060603203
948303,0.9562852722310062
948304,0.8765193415077678
948305,0.15878997933704012
948306,0.316108519631557
948307,0.0
948308,0.5853908373559787
948309,0.4567630286593857
948310,0.41294241055067477
948311,0.799245032861785
948312,0.1096458745632681
948313,0.3930966756020006
948314,0.28323847586238177
948315,0.8054496603875004
948316,0.7630554435730166
948317,0.7888990432909952
948318,0.8809442389783003
948319,0.8624629637385995
948320,0.7849531025853131
948321,0.2503658148431255
948322,0.9282405651947798
948323,0.5425669553198397
948324,0.8812670331549758
948325,0.5819487172909185
948326,0.6219272122804996
948327,0.9222322314251509
948328,0.0885647975762906
948329,0.5526756475499383
948330,0.6225736730505439
948331,0.3027230302998572
948332,0.8010805975853657
948333,0.6544535238723503
948334,0.18065099684820055
948335,0.5183434334020934
948336,0.10928905613553778
948337,0.36289622691559936
948338,0.27211603543418383
948339,0.3350530481356216
948340,0.3001659769705727
948341,0.48420664059364116
948342,0.49696573473925226
948343,0.25828037908852614
948344,0.4382049807506378
948345,0.5733100471897328
948346,0.13719592133415706
948347,0.5165331687626308
948348,0.3811428220646903
948349,0.0
948350,0.8514399788134853
948351,0.9123939883701045
948352,0.7493925257327148
948353,0.643871981794257
948354,0.3472616473474972
948355,0.4357709381751673
948356,0.34490830331619554
948357,0.4869181116777136
948358,0.30976430543484706
948359,0.23155127642642484
948360,0.6293968440121047
948361,0.06864316237526308
948362,0.7494963433192672
948363,0.5203194572133626
948364,0.79011475595369
948365,0.9643917681490245
948366,0.8069458550172249
948367,0.5111869992635331
948368,0.8314415709434106
948369,0.7454029641923471
948370,0.2876563939993647
948371,0.14339618677640373
948372,0.7692068536804152
948373,0.9665396580489559
948374,0.24068547920964176
948375,0.4426167919707647
948376,0.608149571644974
948377,0.7814773944775446
948378,0.2921537020554758
948379,0.06932103014628113
948380,0.06054539062418186
948381,0.7367900303836259
948382,0.08049058107593984
948383,0.4766201050250782
948384,0.15679388994181562
948385,0.10894837741664135
948386,0.3423665172790511
948387,0.09141934499813263
948388,0.5675067313431273
948389,0.8844400126700244
948390,0.899965540151412
948391,0.9637915454637472
948392,0.45614971972370266
948393,0.6983299766494591
948394,0.8956366085171883
948395,0.9067167367357409
948396,0.12853456839893468
948397,0.10511323363106141
948398,0.9290266126358189
948399,0.0917255632576273
948400,0.38278994478242806
948401,0.0
948402,0.16749669794033567
948403,0.7588172432749395
948404,0.9534420662261827
948405,0.38616619738711283
948406,0.53561728393769
948407,0.7705106804291753
948408,0.541643938457887
948409,0.0
948410,0.29221259018230167
948411,0.9051250124780544
948412,0.8468816015888141
948413,0.039462568803817044
948414,0.21128067454791047
948415,0.4332714643476683
948416,0.916637423168344
948417,0.5751133324956457
948418,0.8350036483038572
948419,0.8749437569589148
948420,0.6331953462965484
948421,0.17217590487708678
948422,0.6182674242503569
948423,0.7681451225641617
948424,0.9011415578545425
948425,0.25725528947340864
948426,0.7336776838287907
948427,0.9019825675472857
948428,0.5762858605320014
948429,0.7941981022886322
948430,0.027164983089182297
948431,0.37460842102875014
948432,0.6403552701018838
948433,0.7664918929295679
948434,0.5497046324994851
948435,0.4217023465722872
948436,0.2875499591627312
948437,0.7021023064330915
948438,0.9890497535802416
948439,0.440648619909739
948440,0.3410513491132728
948441,0.5752537915833341
948442,0.2413834125646154
948443,0.47802382348526884
948444,0.3771083310645961
948445,0.0
948446,0.3636508673556647
948447,0.38019188786853886
948448,0.44192234828256594
948449,0.5456823553331028
948450,0.5851347830563728
948451,0.24561376111244904
948452,0.9323479029887994
948453,0.4786449841711954
948454,0.4303043751723367
948455,0.3548420759992041
948456,0.9757279506671831
948457,0.25167705713378213
948458,0.16700421871673243
948459,0.5488204381804029
948460,0.2196340643902507
948461,0.7728744934608013
948462,0.7906779009294842
948463,0.9703015188322635
948464,0.4501291721203617
948465,0.4601942435157747
948466,0.3284314054303095
948467,0.4183016663001783
948468,0.6532748889191387
948469,0.8761695024135873
948470,0.1851330376121716
948471,0.8384156699929842
948472,0.5087110806867641
948473,0.9882741751395274
948474,0.07811237316886728
948475,0.6980324825569016
948476,0.4722562767231058
948477,0.44961444627106867
948478,0.11649739906737445
948479,0.3570396936506773
948480,0.28813011626405305
948481,0.1782466164403165
948482,0.8797228556070966
948483,0.7131950846937031
948484,0.7939852326153652
948485,0.4933862090449314
948486,0.3890469173097663
948487,0.20906822581264412
948488,0.38569509237250565
948489,0.22029710107747566
948490,0.2212044144389413
948491,0.15439823370086866
948492,0.2785378947166347
948493,0.9873755859449989
948494,0.6538149148525495
948495,0.6325235854423864
948496,0.7660993054173952
948497,0.05924548975054363
948498,0.8706776393266389
948499,0.9111337824560303
948500,0.5026451674153499
948501,0.9774291632199312
948502,0.3019945623606035
948503,0.38901551030879256
948504,0.1837873348621131
948505,0.13747858434292132
948506,0.723463429178752
948507,0.676480300555317
948508,0.14875893219268208
948509,0.23736157160658003
948510,0.35710774215278723
948511,0.5544946363563383
948512,0.09742069943421182
948513,0.13268727186102763
948514,0.05961364959529216
948515,0.5499480367570323
948516,0.9276098079252224
948517,0.014757472871139205
948518,0.41158929225871976
948519,0.13915275197816424
948520,0.5068502158790659
948521,0.15114324701661055
948522,0.686804479708764
948523,0.8960989893648583
948524,0.9761283899295993
948525,0.6038795281375762
948526,0.2873493033231764
948527,0.8516101000687601
948528,0.17016716543980337
948529,0.17705402282000535
948530,0.8247989902374496
948531,0.813927805817042
948532,0.7070532711699355
948533,0.041746555707968126
948534,0.8523595060086631
948535,0.8107522090519123
948536,0.7001227929550475
948537,0.9921695156769736
948538,0.023462446641047345
948539,0.3163937998904025
948540,0.8196857559955743
948541,0.37051504190182993
948542,0.9910231601414297
948543,0.7192391875477743
948544,0.8441509373374798
948545,0.8009314143307399
948546,0.9968151345710168
948547,0.28844505869048487
948548,0.4677249444159397
948549,0.23357004865568592
948550,0.3461685092302698
948551,0.27391234140654713
948552,0.05792901295972462
948553,0.39859464560580515
948554,0.6707179882933162
948555,0.10207853216196681
948556,0.36822494808082284
948557,0.03653648321309018
948558,0.5063372348631602
948559,0.8110043374763963
948560,0.3898347095841928
948561,0.8040529212608594
948562,0.8676520982328283
948563,0.048352494912793205
948564,0.3438060048236842
948565,0.09744556330998277
948566,0.7647697423761707
948567,0.0
948568,0.19228205620883543
948569,0.9955544924485955
948570,0.4658518657745294
948571,0.32553410959047546
948572,0.9410310663413646
948573,0.7916846697940336
948574,0.771300653745336
948575,0.8227488110072144
948576,0.895985575194675
948577,0.7821168759140393
948578,0.7235947278911564
948579,0.06091878496909275
948580,0.7070550160033229
948581,0.7508808686121959
948582,0.9119049988132758
948583,0.24688923431866333
948584,0.5581439553861565
948585,0.3469423428375968
948586,0.01514700692488376
948587,0.7708605195233558
948588,0.21480436557383334
948589,0.33378106459618223
948590,0.019556637103276375
948591,0.5733746060250678
948592,0.6301968501202431
948593,0.33325935941333934
948594,0.28190978523785093
948595,0.5163150645892015
948596,0.3709739330827251
948597,0.12475351444836522
948598,0.39631676561851004
948599,0.029592046331102965
948600,0.7181752753897864
948601,0.9206845642104968
948602,0.8857477652939062
948603,0.9607188938684761
948604,0.13571368537153183
948605,0.35834046694100924
948606,0.6483614381001246
948607,0.8951768449195994
948608,0.6803660445091325
948609,0.23273427346310505
948610,0.7389200357413359
948611,0.87391692251041
948612,0.6762970930496364
948613,0.6837859179485032
948614,0.4073144504595065
948615,0.6210748611707381
948616,0.6576282482207866
948617,0.08108905892782968
948618,0.534600046072816
948619,0.26596898741025393
948620,0.07353742002701544
948621,0.9592410199893194
948622,0.32117202612189044
948623,0.08713403419859471
948624,0.8654501184978866
948625,0.2076086726840556
948626,0.37290720847600195
948627,0.5130600779049432
948628,0.19844131806647747
948629,0.5428670666624782
948630,0.8450460368652334
948631,0.801785510273889
948632,0.3677294153987916
948633,0.2369585150940828
948634,0.4689240811614538
948635,0.7134149337005197
948636,0.42793925351567
948637,0.0
948638,0.19584936806944428
948639,0.36356188085290553
948640,0.8161699167198947
948641,0.01756054770805189
948642,0.9581147300377306
948643,0.18647350586206776
948644,0.6183346003357733
948645,0.18989337930143838
948646,0.8151483167715521
948647,0.0
948648,0.1337498753939749
948649,0.020108876870399226
948650,0.18642639536060698
948651,0.22266832965099842
948652,0.11709718554430489
948653,0.563675949641016
948654,0.8586574821206059
948655,0.5722317401562985
948656,0.8868871414959005
948657,0.6665207915798438
948658,0.7749395037748297
948659,0.4991624799740316
948660,0.05107269016380273
948661,0.2854797143485408
948662,0.606775079144023
948663,0.7221548041381766
948664,0.40841107824350875
948665,0.3214241545463747
948666,0.6601905360502333
948667,0.3114053212357287
948668,0.1207011389060498
948669,0.05468013319232259
948670,0.22093919976405132
948671,0.5374668073283702
948672,0.009596255711109466
948673,0.6848459042313693
948674,0.34523764061807377
948675,0.7157669691067807
948676,0.6191302443604431
948677,0.015778200402788035
948678,0.36210494497439816
948679,0.12237181687451781
948680,0.6630991733070858
948681,0.45893970831020964
948682,0.7505947159366567
948683,0.04866569250583757
948684,0.5584859427300937
948685,0.9556780702121792
948686,0.8782249161439846
948687,0.1208808567449555
948688,0.47067807492417185
948689,0.7329509607229244
948690,0.3074480391130284
948691,0.6060928492895361
948692,0.13237930876814552
948693,0.9579097121147073
948694,0.3460860658527136
948695,0.9809467473289983
948696,0.03558467660024497
948697,0.5428212647860581
948698,0.8604450639260321
948699,0.3289648882385175
948700,0.5003009837593323
948701,0.21594635902590895
948702,0.29202589300984627
948703,0.03596941236217417
948704,0.940906310754163
948705,0.45806031228294286
948706,0.35689138281274535
948707,0.5596131050983759
948708,0.6120933313089217
948709,0.21336138836242552
948710,0.5064829284510111
948711,0.3357169572395402
948712,0.6185649183429144
948713,0.9188236994027985
948714,0.0
948715,0.1474660106525935
948716,0.8848875624339012
948717,0.3898364544175803
948718,0.2554310661668463
948719,0.10827618035413235
948720,0.8518273318254957
948721,0.7345841247735626
948722,0.6691546175781754
948723,0.40772274147216603
948724,0.9627586040983864
948725,0.11449651138033452
948726,0.44917474825743536
948727,0.2882356786839928
948728,0.5403959463775249
948729,0.8486142211425359
948730,0.712101074159782
948731,0.46713082864751854
948732,0.5448439628904408
948733,0.6301924880367744
948734,0.6813763030404568
948735,0.2537621330317657
948736,0.8944536114805081
948737,0.5422537577267953
948738,0.13725262841924865
948739,0.14927889254213736
948740,0.5728555180923062
948741,0.5934925349821817
948742,0.6253488305532577
948743,0.770625403224399
948744,0.14881694790281427
948745,0.5708655356139377
948746,0.6894234746233023
948747,0.3070484722673061
948748,0.915703064889373
948749,0.09383244957295386
948750,0.4426604128054505
948751,0.7891110405475684
948752,0.32273888650380617
948753,0.14734212748208564
948754,0.9382410777548577
948755,0.5902017792134812
948756,0.36316144159048935
948757,0.9642792263955351
948758,0.5668249376969874
948759,0.10720921473771654
948760,0.6428194110532874
948761,0.07315137564004562
948762,0.14396500246070723
948763,0.2826967050955836
948764,0.48415167834193706
948765,0.3321688385461931
948766,0.03578794968988108
948767,0.16202315560395525
948768,0.3488311249794941
948769,0.30784411629197594
948770,0.8707709879128666
948771,0.3023243358708286
948772,0.3235258063615389
948773,0.6623576191174262
948774,0.6845745826396232
948775,0.1611219491593456
948776,0.7707981417297551
948777,0.9853245342980702
948778,0.5447628281379253
948779,0.6401476349287791
948780,0.16285020662959898
948781,0.0803911255728561
948782,0.9047804078840361
948783,0.8368156577767075
948784,0.8184399449569464
948785,0.3379603767674334
948786,0.873941350177834
948787,0.9109736939927329
948788,0.6570882222873756
948789,0.18826719458434985
948790,0.4648259037427182
948791,0.10565369577281904
948792,0.3475050516050442
948793,0.3383804454054582
948794,0.19365349525135864
948795,0.5596951122675853
948796,0.3839694521523334
948797,0.2604431000722504
948798,0.281030825418931
948799,0.38323400487953
948800,0.8639870757025231
948801,0.2839913714690597
948802,0.25663151153740105
948803,0.017051056358921186
948804,0.48821365046788345
948805,0.6541822022806044
948806,0.4023172476378955
948807,0.0435114546793576
948808,0.09780281794605991
948809,0.5691529816441713
948810,0.5857899679933543
948811,0.8592524703057209
948812,0.5014359978778582
948813,0.486941666928444
948814,0.9121095805279528
948815,0.18186191121907974
948816,0.7430744840368164
948817,0.275682474878099
948818,0.6818831771395062
948819,0.766874011441416
948820,0.4939471729789915
948821,0.5902480172982482
948822,0.0
948823,0.8778349458818931
948824,0.7174001331574189
948825,0.4111277838277435
948826,0.7749997005266961
948827,0.8068368029305104
948828,0.26882266241540226
948829,0.6653910119614803
948830,0.843262817143276
948831,0.9485713638251608
948832,0.20426033741356978
948833,0.5512056254210252
948834,0.09444837575871796
948835,0.43953454379186246
948836,0.4775501012205806
948837,0.19559898447834748
948838,0.2610817090920514
948839,0.09193843293089424
948840,0.6803355099248524
948841,0.880942494144913
948842,0.4177311057824874
948843,0.02168620625263955
948844,0.6594328421517401
948845,0.17602195387133812
948846,0.6775647145056072
948847,0.9692528739664157
948848,0.09239296202832077
948849,0.195082513795667
948850,0.39561272534668046
948851,0.27017578070735726
948852,0.22819508940569555
948853,0.08129145960077197
948854,0.6437768883746418
948855,0.3551749029678572
948856,0.6835294274405503
948857,0.16451913976467958
948858,0.3900026497977333
948859,0.8504349547823233
948860,0.2691367324251404
948861,0.369170647776812
948862,0.7028203053720206
948863,0.21982076156270608
948864,0.5241502389154739
948865,0.0087063906835181
948866,0.05536410788019672
948867,0.5363841382114672
948868,0.36760204256150886
948869,0.7915267623724708
948870,0.4794825041971637
948871,0.4541091370770986
948872,0.144816481153775
948873,0.6191703755283539
948874,0.2388499144860612
948875,0.8554461162710338
948876,0.8636005951072065
948877,0.8093624492588211
948878,0.3391158926782616
948879,0.17556567994052416
948880,0.1157449396690436
948881,0.916202087238179
948882,0.7013088434501558
948883,0.6875913995664967
948884,0.3288205032757074
948885,0.15283050090225928
948886,0.5545478537746551
948887,0.5512064978377189
948888,0.0473718985490553
948889,0.17552205910583832
948890,0.4666684477998484
948891,0.9326802937491058
948892,0.8624298119042383
948893,0.5664607037273606
948894,0.5175861757119472
948895,0.16722712118197705
948896,0.6068684277302506
948897,0.3913963354659462
948898,0.4508820677270394
948899,0.5716725210556259
948900,0.5804595019947436
948901,0.3904680841038314
948902,0.7206394163411901
948903,0.4799579712952395
948904,0.5992033746592531
948905,0.5518302757737267
948906,0.383979921152658
948907,0.6462615311183477
948908,0.1337010200591268
948909,0.09710052250761768
948910,0.1553788300646066
948911,0.26844665082041025
948912,0.042341543893083124
948913,0.4040716776089604
948914,0.32526627766550437
948915,0.3512861055556137
948916,0.9756119192469187
948917,0.9126068580433712
948918,0.5134308549997731
948919,0.10527070484427736
948920,0.9374297302297008
948921,0.2911726694833911
948922,0.6908145430414342
948923,0.4188477991504452
948924,0.8685768599281684
948925,0.9759914205086857
948926,0.0442608606192605
948927,0.15196157387531714
948928,0.15197684116745716
948929,0.5663250429314876
948930,0.6457694881030913
948931,0.8094601599285173
948932,0.9790030029353968
948933,0.11625966551833658
948934,0.9096231929508594
948935,0.10663603696994448
948936,0.8292535498755684
948937,0.06476439775499729
948938,0.0
948939,0.2099388976729737
948940,0.053968241170249474
948941,0.6825636621606057
948942,0.9580885575369192
948943,0.4714423119478678
948944,0.039954611819073366
948945,0.0035381941899385876
948946,0.5292591110738806
948947,0.19455819136274313
948948,0.1992299827575976
948949,0.7582205102564372
948950,0.7386504589829775
948951,0.805687830144885
948952,0.2653469543076338
948953,0.3378962541404453
948954,0.8287946586946733
948955,0.055026482619728194
948956,0.37085790166246074
948957,0.09077899114494435
948958,0.7757238063824811
948959,0.9456705783185516
948960,0.20671706282307684
948961,0.5270126380875593
948962,0.8881887872029263
948963,0.6309733009776511
948964,0.5406895145949606
948965,0.16698371692443012
948966,0.8008690365371393
948967,0.3451259712812781
948968,0.19202512949253586
948969,0.5728241110913324
948970,0.39075859886283915
948971,0.7432594363758845
948972,0.35003244276674234
948973,0.6125408810727986
948974,0.09475764747664069
948975,0.3166057971469757
948976,0.7359250292318055
948977,0.0
948978,0.810287210954161
948979,0.8008986987047255
948980,0.6286692484895446
948981,0.03728501673629937
948982,0.7759078863048554
948983,0.3850451419356865
948984,0.18301611850486726
948985,0.24561637836253025
948986,0.0971301846752041
948987,0.9132943223980203
948988,0.5037688401168574
948989,0.48889762515575746
948990,0.8986822151949544
948991,0.2505027842640391
948992,0.35634612237917224
948993,0.06521194751887416
948994,0.6008757974611086
948995,0.2860550731580472
948996,0.8746733077838627
948997,0.25304413409283666
948998,0.9749593515600187
948999,0.05995171106410748
949000,0.9044619757908295
949001,0.5731102637668715
949002,0.6100876453300663
949003,0.3417715290939361
949004,0.1830191719632953
949005,0.0
949006,0.9454899880629521
949007,0.26358118291955046
949008,0.10061025486644112
949009,0.9991366353929977
949010,0.09777053852839235
949011,0.21464296848549574
949012,0.3092661555027347
949013,0.3269360832172787
949014,0.0
949015,0.17631508588042707
949016,0.6043794229030759
949017,0.8705947597407356
949018,0.32011116742233053
949019,0.9249899405939904
949020,0.5194575095199702
949021,0.11238264573145831
949022,0.07499610073891022
949023,0.12430509226779475
949024,0.6890308871111297
949025,0.4898921801865948
949026,0.6973698820780236
949027,0.32471578273176893
949028,0.7812339902199976
949029,0.028605343050508995
949030,0.13306153862263223
949031,0.20950094449272783
949032,0.1925106293825893
949033,0.586514946265833
949034,0.986777108093109
949035,0.9082055158235689
949036,0.09386560140731509
949037,0.37236107562573506
949038,0.30554573451237854
949039,0.6879072144096222
949040,0.8397347640338845
949041,0.149366570419856
