id,Will_Buy_EV
941837,0.229839672122
941838,0.0187119232509
941839,0.892325697533
941840,0.687904848044
941841,0.315623078738
941842,0.156946632997
941843,0.743922462917
941844,0.479582690798
941845,0.490131575727
941846,0.668653045811
941847,0.386192083009
941848,0.636615562341
941849,0.35352299247
941850,0.932403085361
941851,0.560864588464
941852,0.452706239683
941853,0.913360655637
941854,0.443647389113
941855,0.22908942063
941856,0.405918462931
941857,0.703297217022
941858,0.832804582671
941859,0.339292640918
941860,0.0849294688697
941861,0.402369598897
941862,0.486984009003
941863,0.680733839599
941864,0.89414025928
941865,0.0269297942422
941866,0.0338146602575
941867,0.643444595687
941868,0.639424643508
941869,0.894506661172
941870,0.895232485871
941871,0.412775412611
941872,0.65578361557
941873,0.0628930122623
941874,0.90836712129
941875,0.113097050459
941876,0.429455422522
941877,0.286303948348
941878,0.391635768252
941879,0.430394109272
941880,0.425365679506
941881,0.813828454242
941882,0.904294825983
941883,0.191901373431
941884,0.974769612625
941885,0.612440016596
941886,0.42324752762
941887,0.313630550358
941888,0.470391237638
941889,0.708911889814
941890,0.119172342771
941891,0.910924955445
941892,0.0478426183829
941893,0.553386500338
941894,0.0289816448337
941895,0.726883030199
941896,0.696244852999
941897,0.826394294343
941898,0.675998531347
941899,0.709330634833
941900,0.40902066561
941901,0.149929164393
941902,0.805003402973
941903,0.00138983764525
941904,0.299794517032
941905,0.896527105887
941906,0.278951483728
941907,0.678252775364
941908,0.371755848491
941909,0.356548425229
941910,0.646281593188
941911,0.818525377534
941912,0.697542962557
941913,0.556753908197
941914,0.671776185742
941915,0.638314969208
941916,0.748863654137
941917,0.167551350595
941918,0.265949450899
941919,0.13274666046
941920,0.590483819451
941921,0.456691296444
941922,0.662993008975
941923,0.103165814433
941924,0.0329562329693
941925,0.0161540890952
941926,0.407523652169
941927,0.966743666434
941928,0.31338628243
941929,0.255498273141
941930,0.678790164804
941931,0.850517496961
941932,0.378689568092
941933,0.189692493457
941934,0.587622395157
941935,0.477886773472
941936,0.667351446711
941937,0.994520419339
941938,0.927116429501
941939,0.45021121728
941940,0.592120414565
941941,0.325805561775
941942,0.123174847242
941943,0.218606836996
941944,0.789125987682
941945,0.110588069889
941946,0.179161056238
941947,0.523969662777
941948,0.909291849873
941949,0.15434692434
941950,0.339826540817
941951,0.295422121129
941952,0.939525240221
941953,0.296598096723
941954,0.643643499571
941955,0.447908119678
941956,0.0470993459748
941957,0.771308387138
941958,0.422130874237
941959,0.556314225927
941960,0.466120038448
941961,0.129543261067
941962,0.34475377387
941963,0.329940668835
941964,0.782705230729
941965,0.847914298761
941966,0.295094104198
941967,0.576476798576
941968,0.951379213791
941969,0.552081411697
941970,0.0468864839236
941971,0.697546452099
941972,0.594636374219
941973,0.683096259413
941974,0.812847892989
941975,0.753372142171
941976,0.655078728122
941977,0.949515798458
941978,0.770704696402
941979,0.758191199428
941980,0.928306363262
941981,0.360575356492
941982,0.247158268186
941983,0.252790388687
941984,0.591645836878
941985,0.51943674795
941986,0.375311691608
941987,0.889272348438
941988,0.63006569234
941989,0.549530556625
941990,0.397791320027
941991,0.0803372318317
941992,0.249757976843
941993,0.425219118749
941994,0.681435237506
941995,0.886616807112
941996,0.66679312002
941997,0.495697394933
941998,0.902748958956
941999,0.962095596727
942000,0.892234969446
942001,0.140978489619
942002,0.86520497849
942003,0.294574162466
942004,0.824844937774
942005,0.540579881851
942006,0.142416180849
942007,0.761823812465
942008,0.447538228244
942009,0.651383303333
942010,0.530348545228
942011,0.081764454437
942012,0.0295574192344
942013,0.710935824071
942014,0.378780296179
942015,0.602268002184
942016,0.191315130404
942017,0.394291309579
942018,0.822957095649
942019,0.323474547838
942020,0.934922534557
942021,0.247643314499
942022,0.703698514332
942023,0.454726684398
942024,0.320124587689
942025,0.788923594256
942026,0.890748424629
942027,0.120822896053
942028,0.940010286534
942029,0.926076546038
942030,0.130502885068
942031,0.217382007817
942032,0.668858928778
942033,0.394615836968
942034,0.0810805042398
942035,0.565306775203
942036,0.118104542974
942037,0.66290577043
942038,0.905708090421
942039,0.815000940294
942040,0.494608657885
942041,0.767843272108
942042,0.00651946412395
942043,0.680144107031
942044,0.680280199163
942045,0.761171268144
942046,0.202858534752
942047,0.669434703179
942048,0.820845922846
942049,0.287144927927
942050,0.928327300513
942051,0.318069247556
942052,0.550378515288
942053,0.118917606218
942054,0.873614774282
942055,0.433677768126
942056,0.0119875761594
942057,0.773328831853
942058,0.61750334178
942059,0.238207593412
942060,0.694692006888
942061,0.952959976236
942062,0.331263205185
942063,0.520658087588
942064,0.818916206218
942065,0.33973581273
942066,0.181879409317
942067,0.0425664311477
942068,0.795148936867
942069,0.773527735736
942070,0.164721332177
942071,0.470970501581
942072,0.25421412175
942073,0.502554344614
942074,0.401218050096
942075,0.460432085278
942076,0.5031789726
942077,0.00163410557281
942078,0.0941348801968
942079,0.155428682304
942080,0.296172372621
942081,0.989942140468
942082,0.193025005897
942083,0.103239094811
942084,0.44864092346
942085,0.283997361203
942086,0.987153996552
942087,0.518204939687
942088,0.755462377723
942089,0.433388136155
942090,0.479460556834
942091,0.176093748976
942092,0.751055086401
942093,0.593460398625
942094,0.417793373752
942095,0.347964152347
942096,0.966980955278
942097,0.667135095118
942098,0.196046949115
942099,0.0627115560875
942100,0.774417568901
942101,0.416617398158
942102,0.823588702718
942103,0.770760529071
942104,0.904204097896
942105,0.0638002931361
942106,0.204202008354
942107,0.576305811027
942108,0.93132830648
942109,0.27319025018
942110,0.547000638804
942111,0.777781487218
942112,0.391827693052
942113,0.131591622117
942114,0.00887141531214
942115,0.701995617922
942116,0.600648854779
942117,0.291625499627
942118,0.196214447123
942119,0.448682797962
942120,0.831154029389
942121,0.549429359912
942122,0.180741818683
942123,0.0161226832188
942124,0.253285903626
942125,0.291541750623
942126,0.0386581443068
942127,0.134149456272
942128,0.566280357372
942129,0.585242527634
942130,0.941943492703
942131,0.0260923042049
942132,0.315839430331
942133,0.0892006680602
942134,0.699566896814
942135,0.812149984625
942136,0.166923233067
942137,0.341442198681
942138,0.369787746903
942139,0.0430724147119
942140,0.635516356667
942141,0.0291177369648
942142,0.183910322658
942143,0.743242002261
942144,0.0658381855602
942145,0.335935701685
942146,0.809962041903
942147,0.691345536281
942148,0.222134763778
942149,0.0767639410057
942150,0.0304751687336
942151,0.37228974839
942152,0.838468109048
942153,0.785748111198
942154,0.682503037303
942155,0.560487717947
942156,0.983134044373
942157,0.872944782252
942158,0.935972886645
942159,0.920126877231
942160,0.550525076044
942161,0.739267414126
942162,0.144185378553
942163,0.0822809066267
942164,0.663146548815
942165,0.94377550216
942166,0.552290784206
942167,0.938094528073
942168,0.0461013370136
942169,0.863446249412
942170,0.524241847039
942171,0.898383542136
942172,0.480039820777
942173,0.286171345758
942174,0.968244169418
942175,0.370527529769
942176,0.38762977424
942177,0.148742720173
942178,0.543350578058
942179,0.176624159333
942180,0.586247515679
942181,0.497668986063
942182,0.330673472618
942183,0.0262353754196
942184,0.389451315071
942185,0.314202835217
942186,0.120121498147
942187,0.852674033807
942188,0.325379837673
942189,0.600826821412
942190,0.409428942004
942191,0.519373936197
942192,0.872086354964
942193,0.357686015863
942194,0.108822361727
942195,0.0939464449384
942196,0.356244835091
942197,0.52512470112
942198,0.347056871473
942199,0.902651251785
942200,0.106630929462
942201,0.0737315291622
942202,0.0669687971107
942203,0.465655929385
942204,0.437673293513
942205,0.151450604627
942206,0.888539544656
942207,0.23862633843
942208,0.804916164428
942209,0.997926212158
942210,0.419586998248
942211,0.00450599849251
942212,0.766147354782
942213,0.950583598255
942214,0.644341407935
942215,0.121042737188
942216,0.208092847486
942217,0.785912119664
942218,0.909996737321
942219,0.27686822726
942220,0.874633720494
942221,0.870341584053
942222,0.545517583529
942223,0.429856719831
942224,0.963676359172
942225,0.77836075116
942226,0.8409421942
942227,0.312161453251
942228,0.380326163206
942229,0.36168154125
942230,0.633534296912
942231,0.42717326217
942232,0.603119450389
942233,0.801908179377
942234,0.803028322302
942235,0.346931247967
942236,0.889125787682
942237,0.114255578344
942238,0.366964707569
942239,0.833781654381
942240,0.64871729338
942241,0.674595735534
942242,0.527584828105
942243,0.931642365244
942244,0.0118654421956
942245,0.893351622829
942246,0.793683329302
942247,0.71499416121
942248,0.662459109076
942249,0.180127659322
942250,0.901157727885
942251,0.673301115518
942252,0.227780842447
942253,0.417161766682
942254,0.868101298203
942255,0.0565978788149
942256,0.233395515239
942257,0.532532998409
942258,0.227456315057
942259,0.943053167003
942260,0.28249685822
942261,0.166717350099
942262,0.706814675179
942263,0.123925098733
942264,0.44896545085
942265,0.700742872408
942266,0.17181208116
942267,0.905205596399
942268,0.869399407761
942269,0.0844374434728
942270,0.0387349142269
942271,0.935864710849
942272,0.0184990611997
942273,0.163192912859
942274,0.0324328016959
942275,0.265583049007
942276,0.575471810531
942277,0.115372231727
942278,0.546735433625
942279,0.0480275640995
942280,0.745792857333
942281,0.0118165886101
942282,0.619611025041
942283,0.446501834323
942284,0.590473350825
942285,0.659810546833
942286,0.99013755481
942287,0.969088638539
942288,0.414164250256
942289,0.773053158049
942290,0.654897271948
942291,0.660585225118
942292,0.128444055393
942293,0.181848003441
942294,0.266563610259
942295,0.882963256824
942296,0.180204429242
942297,0.466409670419
942298,0.398653236857
942299,0.428959907583
942300,0.160069772928
942301,0.410524658136
942302,0.11143253901
942303,0.525459697135
942304,0.238458840423
942305,0.284827872157
942306,0.33027566485
942307,0.221381022745
942308,0.711309205046
942309,0.39963728765
942310,0.887904448044
942311,0.162376360073
942312,0.86273438288
942313,0.207140202568
942314,0.110535726761
942315,0.279028253648
942316,0.328230793342
942317,0.573880579461
942318,0.814864848163
942319,0.974008892508
942320,0.459954018048
942321,0.172017964127
942322,0.923595481802
942323,0.365582849007
942324,0.0724299300625
942325,0.598073572914
942326,0.735373085452
942327,0.815018388003
942328,0.506801117012
942329,0.875492147782
942330,0.694768776808
942331,0.628108059378
942332,0.36442083158
942333,0.189835564672
942334,0.0561861128799
942335,0.576759451464
942336,0.797741666441
942337,0.373518067111
942338,0.838740293311
942339,0.46909312808
942340,0.232292820023
942341,0.57219513076
942342,0.0504876910842
942343,0.244174709928
942344,0.000929218124716
942345,0.965651439844
942346,0.946029746177
942347,0.977226250068
942348,0.305430127075
942349,0.0429363225809
942350,0.848748299257
942351,0.0425734102314
942352,0.974671905454
942353,0.583469840388
942354,0.992503464166
942355,0.0261167309977
942356,0.543964737418
942357,0.779411103249
942358,0.999280154385
942359,0.743461843396
942360,0.422856698936
942361,0.332013456677
942362,0.393199082988
942363,0.419199659106
942364,0.226625804104
942365,0.276774009631
942366,0.137028328276
942367,0.29819979642
942368,0.379896949562
942369,0.20090090179
942370,0.936227623199
942371,0.580112901155
942372,0.22606398787
942373,0.696949740447
942374,0.430938477796
942375,0.0524592822138
942376,0.589691693457
942377,0.880164644282
942378,0.530798696123
942379,0.0665919265939
942380,0.572153256259
942381,0.732829209464
942382,0.157180432299
942383,0.501137590634
942384,0.175598234037
942385,0.912697642691
942386,0.82221382324
942387,0.123272554413
942388,0.592012238769
942389,0.0894693627805
942390,0.509142599574
942391,0.821484509
942392,0.43797339411
942393,0.60729643195
942394,0.86447566425
942395,0.334243273902
942396,0.284091578832
942397,0.636011871606
942398,0.0156899800328
942399,0.199239879883
942400,0.241323754259
942401,0.366088832571
942402,0.38628979018
942403,0.460138963765
942404,0.21499516121
942405,0.80974569031
942406,0.0361037996929
942407,0.0336541413337
942408,0.7717724962
942409,0.425435470342
942410,0.850315103535
942411,0.943269518596
942412,0.849962659811
942413,0.415682200949
942414,0.0797509888055
942415,0.193314637869
942416,0.192103766856
942417,0.706392440618
942418,0.972145477175
942419,0.7312135516
942420,0.785175826339
942421,0.492835970639
942422,0.880747397767
942423,0.916183694972
942424,0.774421058443
942425,0.240831728862
942426,0.0451068175943
942427,0.00014058167289
942428,0.594559604299
942429,0.596409061465
942430,0.795944552403
942431,0.860305661772
942432,0.165516947713
942433,0.333384846613
942434,0.972927134543
942435,0.729727006784
942436,0.289423598737
942437,0.684380410804
942438,0.75114930403
942439,0.00113161155041
942440,0.989802558795
942441,0.65970935012
942442,0.35193525094
942443,0.805757144007
942444,0.0490290626025
942445,0.759845242251
942446,0.354325587089
942447,0.845188966598
942448,0.950304434909
942449,0.958257100722
942450,0.781811908022
942451,0.184712917277
942452,0.0995925236068
942453,0.395854624315
942454,0.598080551998
942455,0.639647974184
942456,0.133542275995
942457,0.000360422807691
942458,0.820971546352
942459,0.205234912733
942460,0.616149399553
942461,0.527797690156
942462,0.86238891824
942463,0.363607768336
942464,0.158586717654
942465,0.170684959151
942466,0.915238029138
942467,0.398471780682
942468,0.865372476498
942469,0.731154229389
942470,0.651533353631
942471,0.600261515637
942472,0.658987014963
942473,0.127299485675
942474,0.825849925819
942475,0.774536213323
942476,0.167104689242
942477,0.594137369739
942478,0.843416279352
942479,0.636573687839
942480,0.105256049984
942481,0.201061420714
942482,0.248229557525
942483,0.734406482367
942484,0.579142808528
942485,0.470569204271
942486,0.17106531921
942487,0.80585834072
942488,0.822988501525
942489,0.373832125875
942490,0.481795060313
942491,0.517049901343
942492,0.887342631811
942493,0.280961459818
942494,0.637749663433
942495,0.752785899145
942496,0.675387861528
942497,0.053712027728
942498,0.166965107569
942499,0.8356939233
942500,0.91912886827
942501,0.650866851143
942502,0.977634526461
942503,0.520330070656
942504,0.464364798911
942505,0.15162857126
942506,0.785482906019
942507,0.665795111058
942508,0.968568696807
942509,0.251296864787
942510,0.465921134564
942511,0.395383536169
942512,0.309216279953
942513,0.240266423087
942514,0.771723642614
942515,0.298981453788
942516,0.48971632025
942517,0.220306243864
942518,0.633132999602
942519,0.854621198144
942520,0.612684284524
942521,0.342558852064
942522,0.957157895048
942523,0.0408251497784
942524,0.333629114541
942525,0.630383240646
942526,0.523411336085
942527,0.865215447116
942528,0.425892600321
942529,0.139983970199
942530,0.577736523174
942531,0.606992841812
942532,0.186112223547
942533,0.463925116642
942534,0.975425646488
942535,0.44142106143
942536,0.60683581243
942537,0.165984546317
942538,0.286056190878
942539,0.191758302216
942540,0.700017047709
942541,0.121723197843
942542,0.630529801403
942543,0.951675824846
942544,0.840743290317
942545,0.975628039913
942546,0.822985011983
942547,0.943747585825
942548,0.00756981621244
942549,0.915217091887
942550,0.533112262351
942551,0.219461774743
942552,0.848039922267
942553,0.881103331033
942554,0.402041581966
942555,0.571423942018
942556,0.197707971023
942557,0.538412876379
942558,0.951250100743
942559,0.378752379844
942560,0.0973766645497
942561,0.275109498182
942562,0.980223766493
942563,0.0148838958719
942564,0.119643430917
942565,0.313183889004
942566,0.333479064243
942567,0.618030262596
942568,0.344565338612
942569,0.144813496081
942570,0.875139704058
942571,0.629685332282
942572,0.0550310745368
942573,0.890190097938
942574,0.260376652608
942575,0.0827275679799
942576,0.456150417462
942577,0.00646712099662
942578,0.806678383048
942579,0.190184518854
942580,0.928850731786
942581,0.827580738563
942582,0.727849633283
942583,0.140308497589
942584,0.876333127362
942585,0.431001289549
942586,0.738970803071
942587,0.0601607010155
942588,0.455382718261
942589,0.862134181687
942590,0.00234946164637
942591,0.604417559947
942592,0.237872597397
942593,0.209802722979
942594,0.935097011648
942595,0.893229488865
942596,0.517803642377
942597,0.317615607119
942598,0.808280082744
942599,0.796223715748
942600,0.387085405716
942601,0.373207497889
942602,0.767920042028
942603,0.104394133154
942604,0.126367778009
942605,0.447824370674
942606,0.350169542778
942607,0.152598663887
942608,0.268737594815
942609,0.93333828257
942610,0.361709457585
942611,0.104038199888
942612,0.886229467969
942613,0.226053519245
942614,0.932710165042
942615,0.641940603162
942616,0.11287023024
942617,0.205346578072
942618,0.258282927515
942619,0.781557171469
942620,0.797947549409
942621,0.701688538242
942622,0.980803030436
942623,0.639707296395
942624,0.131713756081
942625,0.888113820553
942626,0.255599469854
942627,0.166075274404
942628,0.448578111707
942629,0.961722215752
942630,0.838897322693
942631,0.222874546645
942632,0.698272276798
942633,0.142147486129
942634,0.149213808319
942635,0.436975385148
942636,0.366012062651
942637,0.531876964546
942638,0.885161668172
942639,0.173811588624
942640,0.892084919147
942641,0.490358395945
942642,0.916284891684
942643,0.711543004348
942644,0.430139372719
942645,0.175270217106
942646,0.23828087379
942647,0.567487738842
942648,0.492298581198
942649,0.124951024029
942650,0.0376985203057
942651,0.176226351565
942652,0.527281237966
942653,0.619429568866
942654,0.289744636584
942655,0.929785928995
942656,0.535048958063
942657,0.871147668214
942658,0.565195109865
942659,0.559740955997
942660,0.60172363366
942661,0.166385843626
942662,0.610778994689
942663,0.187483613484
942664,0.826034871536
942665,0.0591208175524
942666,0.976737714213
942667,0.658777642454
942668,0.243654768196
942669,0.990964576222
942670,0.35155140134
942671,0.277088068395
942672,0.283969444869
942673,0.986724782908
942674,0.0803407213735
942675,0.0973661959242
942676,0.243246491803
942677,0.693484625418
942678,0.739741991814
942679,0.693003068646
942680,0.655368360094
942681,0.14806574906
942682,0.905254449984
942683,0.337683962138
942684,0.389772352919
942685,0.286841337788
942686,0.755312327424
942687,0.983346906424
942688,0.214510114897
942689,0.343856961622
942690,0.700425324102
942691,0.475855860132
942692,0.240793343902
942693,0.711504619388
942694,0.418201650145
942695,0.741040101371
942696,0.190509046244
942697,0.833324524402
942698,0.573200118805
942699,0.866911364441
942700,0.136623541424
942701,0.0629348867641
942702,0.960354315358
942703,0.010326554252
942704,0.585382109307
942705,0.156604657899
942706,0.32838084364
942707,0.825165975622
942708,0.990912233095
942709,0.350417300248
942710,0.10109302659
942711,0.362571374415
942712,0.377761349967
942713,0.569295321506
942714,0.729716538158
942715,0.546431843487
942716,0.396193109872
942717,0.610105513117
942718,0.517259273853
942719,0.0399771911156
942720,0.528164092047
942721,0.802424631566
942722,0.327770173821
942723,0.376079390809
942724,0.764273470824
942725,0.607376691412
942726,0.72956648786
942727,0.329494007482
942728,0.122459491168
942729,0.925758997732
942730,0.0960471491154
942731,0.0501701427784
942732,0.744627350365
942733,0.587985307506
942734,0.117814911003
942735,0.258188709886
942736,0.312451085222
942737,0.205315172195
942738,0.619872740678
942739,0.616250596266
942740,0.0143988495586
942741,0.475793048379
942742,0.755741541068
942743,0.5738421945
942744,0.782862260111
942745,0.80270030537
942746,0.280971928443
942747,0.0814783120075
942748,0.789087602722
942749,0.906821254262
942750,0.193328596036
942751,0.617178814391
942752,0.843021961126
942753,0.530037976006
942754,0.183997561203
942755,0.775705209834
942756,0.77769075913
942757,0.675140104058
942758,0.294253124619
942759,0.992433673329
942760,0.400980761252
942761,0.496070775908
942762,0.106770511135
942763,0.717705535206
942764,0.615360763102
942765,0.0960645968245
942766,0.936740585846
942767,0.717367049649
942768,0.490459592658
942769,0.398806776697
942770,0.52956688786
942771,0.585228569466
942772,0.50557279829
942773,0.826307055798
942774,0.972766615619
942775,0.862891412262
942776,0.987488992567
942777,0.530554428196
942778,0.616529759612
942779,0.50063160707
942780,0.486282611097
942781,0.494329494539
942782,0.76533778108
942783,0.575810296088
942784,0.77843752108
942785,0.144328449768
942786,0.343832534829
942787,0.932497302991
942788,0.0591871188471
942789,0.855029474537
942790,0.922646326426
942791,0.95652977752
942792,0.958832875123
942793,0.245751982831
942794,0.040165626374
942795,0.513919782329
942796,0.544076402757
942797,0.0391920442056
942798,0.602735600789
942799,0.789063175929
942800,0.195572371428
942801,0.544058955048
942802,0.563628305587
942803,0.878070919189
942804,0.688564371449
942805,0.852726376934
942806,0.0127797021531
942807,0.174499028363
942808,0.939591541515
942809,0.270974391123
942810,0.732714054584
942811,0.889464273239
942812,0.862249336567
942813,0.458055707297
942814,0.840202411334
942815,0.201818651289
942816,0.328712350113
942817,0.338151560743
942818,0.660218823226
942819,0.155899770451
942820,0.364445258373
942821,0.83780160656
942822,0.965616544425
942823,0.661628598123
942824,0.375576896786
942825,0.764249044031
942826,0.952262067872
942827,0.794276551412
942828,0.821648517465
942829,0.489196378518
942830,0.0570654774191
942831,0.0839803134941
942832,0.652779120061
942833,0.061975262763
942834,0.662155518938
942835,0.559179139763
942836,0.0595849266148
942837,0.0586916039083
942838,0.368405888341
942839,0.106439004662
942840,0.521980623938
942841,0.508887863021
942842,0.0360374983983
942843,0.522420306208
942844,0.498119136958
942845,0.530512553694
942846,0.612890167491
942847,0.874361536232
942848,0.007971113522
942849,0.983322479632
942850,0.902016155173
942851,0.587482813484
942852,0.00179462449663
942853,0.0873442318107
942854,0.64934890045
942855,0.641801021489
942856,0.565851143728
942857,0.737990241819
942858,0.950391673455
942859,0.545754872373
942860,0.688354998939
942861,0.162997498517
942862,0.0347847528841
942863,0.781742117186
942864,0.474693842705
942865,0.947669830834
942866,0.36269699792
942867,0.646714296374
942868,0.135119548899
942869,0.0528815167743
942870,0.860672063663
942871,0.983762161901
942872,0.350193969571
942873,0.180340521373
942874,0.653885304819
942875,0.154235259001
942876,0.698408368929
942877,0.459308452811
942878,0.530864997418
942879,0.857992095544
942880,0.915744012702
942881,0.145075211718
942882,0.202331613937
942883,0.171637604069
942884,0.55819508897
942885,0.60750580446
942886,0.88437303172
942887,0.246257966396
942888,0.57129482897
942889,0.893274852909
942890,0.199836591534
942891,0.109586571386
942892,0.0721926412186
942893,0.854792185693
942894,0.985632556318
942895,0.550483201542
942896,0.746982791095
942897,0.590330279611
942898,0.37966315026
942899,0.96135581386
942900,0.379952782231
942901,0.475018370095
942902,0.333897809261
942903,0.324144539868
942904,0.46997249262
942905,0.328290115553
942906,0.435642380172
942907,0.697689523314
942908,0.980195850159
942909,0.413211605339
942910,0.914177208424
942911,0.377276303654
942912,0.236961826981
942913,0.612279497672
942914,0.939270503668
942915,0.893253915658
942916,0.176439213616
942917,0.331664502495
942918,0.0856169086087
942919,0.853553398346
942920,0.604295425983
942921,0.89289449285
942922,0.292271064864
942923,0.344994552256
942924,0.532627216038
942925,0.335817057263
942926,0.821435655414
942927,0.300834400496
942928,0.972483962732
942929,0.422758991765
942930,0.619809928925
942931,0.0388361109397
942932,0.346973122469
942933,0.137911182357
942934,0.528443255393
942935,0.277827851261
942936,0.806943588226
942937,0.0897275888753
942938,0.232544067034
942939,0.517716403832
942940,0.453585604222
942941,0.916386088397
942942,0.649645511505
942943,0.181806128939
942944,0.568087940036
942945,0.255889101825
942946,0.474624051869
942947,0.634410171909
942948,0.665495010462
942949,0.257801370744
942950,0.879875012311
942951,0.335736797802
942952,0.190519514869
942953,0.802128020512
942954,0.103940492717
942955,0.893979740357
942956,0.68873884854
942957,0.760169769641
942958,0.541201020295
942959,0.74496234638
942960,0.75248928809
942961,0.518710923251
942962,0.117626475744
942963,0.305335909446
942964,0.799531801396
942965,0.803230715727
942966,0.441707203859
942967,0.804312473692
942968,0.65225917833
942969,0.0156585741564
942970,0.997018931284
942971,0.164766696221
942972,0.0349662090589
942973,0.528286226011
942974,0.813598144481
942975,0.524904859985
942976,0.00878417676658
942977,0.520354497449
942978,0.98908371318
942979,0.954066160994
942980,0.203748367917
942981,0.0312952110619
942982,0.415291372265
942983,0.625975949325
942984,0.136553750588
942985,0.077444401661
942986,0.534459225495
942987,0.563192112859
942988,0.0664244285864
942989,0.0116839860209
942990,0.260722117249
942991,0.768129414537
942992,0.505865919803
942993,0.704511577576
942994,0.021182518861
942995,0.0852505067174
942996,0.819792081216
942997,0.224922907694
942998,0.143965537418
942999,0.391667174128
943000,0.00841777487525
943001,0.653135053327
943002,0.944462941899
943003,0.714407918184
943004,0.0455081149039
943005,0.322870857103
943006,0.993689908385
943007,0.520277727529
943008,0.800132002589
943009,0.499877866036
943010,0.167366404878
943011,0.74785517655
943012,0.141843895991
943013,0.635422139038
943014,0.288352309397
943015,0.669595222103
943016,0.606877686932
943017,0.334867901888
943018,0.305276587235
943019,0.930194205388
943020,0.636681863635
943021,0.203971698594
943022,0.793100575817
943023,0.611501329846
943024,0.763512750707
943025,0.82979659762
943026,0.876825152758
943027,0.343012492501
943028,0.0383510646264
943029,0.347210411313
943030,0.702637693618
943031,0.758679735283
943032,0.717953292675
943033,0.492738263468
943034,0.861073360973
943035,0.85061171459
943036,0.0132542798409
943037,0.613134435419
943038,0.993466577709
943039,0.643961047877
943040,0.0612948021077
943041,0.721592884796
943042,0.450567150546
943043,0.922279924535
943044,0.898561508769
943045,0.544156662219
943046,0.324727293352
943047,0.77129442897
943048,0.530331097519
943049,0.369473688139
943050,0.270430022598
943051,0.95656816248
943052,0.226622314562
943053,0.958508347734
943054,0.86918654571
943055,0.440279981254
943056,0.686463667272
943057,0.142269620093
943058,0.662574263956
943059,0.872627233946
943060,0.972606096695
943061,0.467505386551
943062,0.525885421237
943063,0.629688821824
943064,0.435373685452
943065,0.750608425048
943066,0.308978991109
943067,0.222113826528
943068,0.800233199302
943069,0.230586434072
943070,0.378448789706
943071,0.990776140964
943072,0.471525338731
943073,0.210497141801
943074,0.690640648833
943075,0.719963268765
943076,0.731398497317
943077,0.811898737614
943078,0.98182546619
943079,0.259291405102
943080,0.24714779956
943081,0.756732570946
943082,0.746232539603
943083,0.334630613044
943084,0.0675131656349
943085,0.211324163213
943086,0.117221688893
943087,0.0934230136651
943088,0.0844060375964
943089,0.264417542039
943090,0.188938752423
943091,0.741580980354
943092,0.3671007997
943093,0.888769854416
943094,0.953064662491
943095,0.108476897086
943096,0.0990132596643
943097,0.432449449405
943098,0.837309581163
943099,0.0208196065115
943100,0.552709529225
943101,0.463300488655
943102,0.189060886387
943103,0.759751024622
943104,0.620270548445
943105,0.291147432397
943106,0.342433228558
943107,0.50042223456
943108,0.894513640255
943109,0.352786699145
943110,0.804438097198
943111,0.738932418111
943112,0.802602598199
943113,0.446292461814
943114,0.561482237366
943115,0.549624774254
943116,0.315657974156
943117,0.903628323495
943118,0.555598869854
943119,0.486177924842
943120,0.546923868884
943121,0.473462034442
943122,0.965449046418
943123,0.249593968378
943124,0.804043778972
943125,0.158290106599
943126,0.0270554177478
943127,0.610670818892
943128,0.507202414321
943129,0.480434139003
943130,0.0785610550441
943131,0.938052653572
943132,0.103710182957
943133,0.375800227463
943134,0.569473288139
943135,0.774490849279
943136,0.331245757476
943137,0.206145683149
943138,0.117574132617
943139,0.762483335869
943140,0.526485622431
943141,0.20183958854
943142,0.949969438895
943143,0.633579660955
943144,0.451139435405
943145,0.411875110821
943146,0.889506147741
943147,0.385689588987
943148,0.590169760687
943149,0.0841024474579
943150,0.860902373424
943151,0.815423174854
943152,0.0280569162508
943153,0.920346718365
943154,0.665983546317
943155,0.747195653146
943156,0.583284894671
943157,0.0187852036291
943158,0.253425485299
943159,0.592319318449
943160,0.916933946463
943161,0.229466291147
943162,0.917418992777
943163,0.753686200935
943164,0.386199062093
943165,0.994007456691
943166,0.870945274788
943167,0.055910439076
943168,0.581808818481
943169,0.21327132755
943170,0.573221056056
943171,0.00296013146526
943172,0.829283634972
943173,0.0567863140734
943174,0.374826645294
943175,0.0960680863663
943176,0.698663105482
943177,0.276494846285
943178,0.378853576557
943179,0.749519687999
943180,0.359713439662
943181,0.501367900394
943182,0.179530947671
943183,0.929178748718
943184,0.894091405695
943185,0.273270509642
943186,0.64404479688
943187,0.367383452588
943188,0.0732464828489
943189,0.197306673713
943190,0.984418195764
943191,0.177681490505
943192,0.561321718442
943193,0.33977419769
943194,0.903076975887
943195,0.517322085606
943196,0.965588628091
943197,0.0419278449942
943198,0.575014680553
943199,0.904601905664
943200,0.549415401745
943201,0.569242978379
943202,0.196273769334
943203,0.230956325505
943204,0.924691197934
943205,0.378508111917
943206,0.605652857752
943207,0.143913194291
943208,0.675038907346
943209,0.886184103926
943210,0.647293560317
943211,0.623704257598
943212,0.0792694320341
943213,0.208155659239
943214,0.619188790481
943215,0.857262781303
943216,0.693714935178
943217,0.690710439669
943218,0.624929086778
943219,0.291370763074
943220,0.885678120362
943221,0.855950713578
