id,Will_Buy_EV
939162,0.22480467318744743
939163,0.8864653087716482
939164,0.19540968904739142
939165,0.8431659169978818
939166,0.055728074369004545
939167,0.2001777918910148
939168,0.3844853456909457
939169,0.006795174668755736
939170,0.501188187220619
939171,0.2941792784336168
939172,0.5792335930711761
939173,0.47577389198488335
939174,0.6971413715972656
939175,0.9342569555188767
939176,0.4232631703836048
939177,0.7622659829501242
939178,0.1349655059304675
939179,0.49788028097748904
939180,0.145243238150406
939181,0.5405672590736676
939182,0.2170650554312893
939183,0.9493188424509109
939184,0.9432693817587963
939185,0.4934721238366757
939186,0.7656310303554792
939187,0.2008376632666948
939188,0.06392551933028813
939189,0.0829468962316494
939190,0.26494934937589637
939191,0.3444062727910361
939192,0.6796680403809178
939193,0.9512134863611461
939194,0.01138147265424624
939195,0.4019234325873867
939196,0.29647853411545483
939197,0.3210307393281246
939198,0.9772557237124482
939199,0.055362632646010934
939200,0.7352854964389279
939201,0.25143699118194096
939202,0.8592683837513216
939203,0.2810448370560873
939204,0.7377909837352699
939205,0.15813969313014925
939206,0.7653574506841236
939207,0.4591094353580788
939208,0.7211957944104602
939209,0.31286312990497994
939210,0.12416207501805834
939211,0.7333765454285326
939212,0.7749788010650065
939213,0.31619075203003794
939214,0.34502601449553516
939215,0.8803350653066779
939216,0.4632267396212457
939217,0.5808222046194486
939218,0.883852518224105
939219,0.9626377058390416
939220,0.10460758415889955
939221,0.1852209400113759
939222,0.8144037603246663
939223,0.9479397775769356
939224,0.9832591225211205
939225,0.5755018826050089
939226,0.3937661172972841
939227,0.5195742067410868
939228,0.6719317376845528
939229,0.8006762721978149
939230,0.8839706390388421
939231,0.22305990487523164
939232,0.9209169804341681
939233,0.6358844754005116
939234,0.7829806574984908
939235,0.9431261362803633
939236,0.73814238007335
939237,0.04086360797149746
939238,0.4409062675567311
939239,0.5860940220748087
939240,0.5532918543746576
939241,0.5831078511084513
939242,0.6055202724630195
939243,0.850308649514431
939244,0.19747165623876806
939245,0.43726240617508394
939246,0.37515476094929356
939247,0.17951310495479306
939248,0.9582487411496627
939249,0.7542357740315664
939250,0.22798608372794177
939251,0.5239827128355626
939252,0.853496166744018
939253,0.428431174124388
939254,0.30122116334171983
939255,0.34258351333526416
939256,0.7229872352750278
939257,0.9044690495549096
939258,0.17774652703867455
939259,0.8882301419194546
939260,0.021782385517027193
939261,0.48907932065701
939262,0.49788272365312614
939263,0.10057367982105656
939264,0.37909418608303
939265,0.011295630053285224
939266,0.7461627310509438
939267,0.8263245408642186
939268,0.07987200379661585
939269,0.871906613020857
939270,0.061305575232664854
939271,0.7883869965907226
939272,0.783443893485384
939273,0.5958607116560992
939274,0.3699126917936567
939275,0.9818223058160107
939276,0.9365377166566051
939277,0.14080699023976606
939278,0.9068724679049869
939279,0.7005710626685883
939280,0.7918953767129263
939281,0.9422802726026012
939282,0.11117454313241745
939283,0.9042828827759961
939284,0.5282474500211117
939285,0.5580957249686814
939286,0.49277055249833374
939287,0.8029828559065642
939288,0.9591821921966982
939289,0.8664706128673174
939290,0.5450253165882102
939291,0.4989817532129909
939292,0.6642554550181281
939293,0.07326439172142331
939294,0.6164697404831612
939295,0.5647884817375101
939296,0.042082066922333385
939297,0.24904439039539938
939298,0.3611563975419704
939299,0.4403236894172823
939300,0.6773979223298938
939301,0.5480566770538541
939302,0.6631996957124063
939303,0.8138867854737569
939304,0.970474332713359
939305,0.9295872576080622
939306,0.8571254593102582
939307,0.8569377222398638
939308,0.0021746792243457994
939309,0.7348541897121481
939310,0.26201726622721766
939311,0.6549482501718596
939312,0.7381715177041641
939313,0.47288455565985393
939314,0.1267251396687034
939315,0.8612181623402229
939316,0.06986680438704544
939317,0.10430277313475544
939318,0.9430071430814702
939319,0.5758609559236628
939320,0.25008479573997366
939321,0.8535703193972872
939322,0.7081991897295958
939323,0.7263442567461467
939324,0.8320843700165056
939325,0.4966805782860094
939326,0.8694327060309661
939327,0.3526668783652219
939328,0.9385841554100032
939329,0.5867331307075734
939330,0.45731877963925166
939331,0.6746232172829769
939332,0.14758593856321817
939333,0.9233887937020843
939334,0.375342934211766
939335,0.46079034515006756
939336,0.770486895045207
939337,0.033110817214582075
939338,0.1413975943134511
939339,0.08884028739823639
939340,0.13782919416130732
939341,0.5873614217768022
939342,0.46575054698486584
939343,0.006139839690687473
939344,0.7817308799564506
939345,0.41958938622540315
939346,0.3596122775856594
939347,0.9833908525286927
939348,0.7986734526522223
939349,0.7099106329670483
939350,0.2309282865328313
939351,0.8307906243129974
939352,0.6311416716974153
939353,0.31018560845305354
939354,0.10765394963202836
939355,0.20335414260340368
939356,0.8465289579196777
939357,0.141438421891957
939358,0.7110021600231705
939359,0.2275116812238503
939360,0.6372401603791032
939361,0.6340521197190225
939362,0.6886127696103235
939363,0.5975622969525877
939364,0.14376995578757099
939365,0.22711998073775785
939366,0.3372500183200673
939367,0.9290223016285667
939368,0.06075021547888655
939369,0.4644386556909108
939370,0.5388866982353413
939371,0.3953899731654633
939372,0.9423291261153431
939373,0.13111096377512033
939374,0.3918985172958883
939375,0.8250763336136595
939376,0.9278552261045256
939377,0.17590108559484385
939378,0.8428851837764464
939379,0.4741004846966371
939380,0.4513022950682379
939381,0.6671758482191149
939382,0.9020312592690816
939383,0.24784276845877637
939384,0.6974400759323169
939385,0.39147314278137
939386,0.8512262231698253
939387,0.29561400141675187
939388,0.32824047094786285
939389,0.20762202037191482
939390,0.8628425416388957
939391,0.560704153595444
939392,0.46692652082729935
939393,0.35981030878909587
939394,0.8134621088665637
939395,0.28626623070722435
939396,0.26488217579587603
939397,0.15028675267211267
939398,0.9680006002002994
939399,0.010360608714768765
939400,0.7004860924517833
939401,0.8078238900656383
939402,0.6907605794026611
939403,0.12809015915776545
939404,0.5384461442365068
939405,0.3954541806393529
939406,0.19265400197507773
939407,0.5074060180548625
939408,0.3872436499157277
939409,0.5357979348922257
939410,0.4247419487666233
939411,0.3297575469953345
939412,0.7510690195448947
939413,0.8593877259038771
939414,0.3776519605961524
939415,0.8890748714978138
939416,0.7664165250496386
939417,0.8126675413771804
939418,0.922061897400644
939419,0.2303518150824752
939420,0.14209480373101258
939421,0.7007537399108772
939422,0.49869787940859334
939423,0.5350850225598542
939424,0.921421567430061
939425,0.16189687721367477
939426,0.47425140715564384
939427,0.3869562865747057
939428,0.34877587055214937
939429,0.11906438544025741
939430,0.5422071668103192
939431,0.8793196101489684
939432,0.9373354247289503
939433,0.8549603763116296
939434,0.5990003349955159
939435,0.9851392848543641
939436,0.2693388374957689
939437,0.7876208688248287
939438,0.26736602796514647
939439,0.653978769659177
939440,0.8042910831870635
939441,0.5627966542322844
939442,0.9806789591410157
939443,0.25850120912444036
939444,0.330502039634157
939445,0.5165866399600797
939446,0.024947395235386693
939447,0.28488175705148117
939448,0.005840262971480017
939449,0.2838870646366869
939450,0.4606326180946432
939451,0.5608878776987204
939452,0.8274291536826825
939453,0.051197085539011276
939454,0.41631986488514194
939455,0.10112153707109234
939456,0.7356845249519317
939457,0.7264977963576217
939458,0.17343276186355214
939459,0.7125930397702489
939460,0.6777746178085011
939461,0.09313869861221129
939462,0.4903540483859149
939463,0.19478802809774892
939464,0.5230237881711687
939465,0.640206964417195
939466,0.4873711924793507
939467,0.27123976257192806
939468,0.8761926363798151
939469,0.6695842391588821
939470,0.2866980608644978
939471,0.32339786649730784
939472,0.3434750899428065
939473,0.5461522624410705
939474,0.622598762610313
939475,0.7541850012736808
939476,0.24265714255803972
939477,0.34380101266352836
939478,0.09182750522558109
939479,0.35116149226544213
939480,0.7740945524843756
939481,0.20030550893146898
939482,0.10655282635018896
939483,0.48513178235062165
939484,0.8448244065170587
939485,0.8010709387900381
939486,0.06568180311336458
939487,0.5449438359080299
939488,0.8158765192570079
939489,0.3196301265654934
939490,0.5561115744440296
939491,0.19413749123253923
939492,0.3479540846770957
939493,0.30536463912956996
939494,0.7691453426899442
939495,0.054537269995917244
939496,0.9398587086620768
939497,0.67437511122898
939498,0.8935044020504517
939499,0.2039250307951607
939500,0.7084479936909177
939501,0.2423472717057902
939502,0.5763595234688785
939503,0.8498384344542889
939504,0.5855213891147395
939505,0.997403959228254
939506,0.2050235369245318
939507,0.517124726507567
939508,0.2084246137955341
939509,0.34024822818777894
939510,0.8398779011135111
939511,0.2272700308126084
939512,0.4957127553032233
939513,0.2603286794546552
939514,0.15298163456874564
939515,0.612868713163579
939516,0.5307135927920131
939517,0.43345226837328266
939518,0.8595480701117699
939519,0.26531051641652503
939520,0.035940133509671256
939521,0.37209243084610794
939522,0.24758873019251773
939523,0.13530154830740027
939524,0.7816305557784982
939525,0.8605307236252098
939526,0.9455436872537695
939527,0.7218746837607435
939528,0.8236660373868954
939529,0.9537413066918844
939530,0.395128257918631
939531,0.38932812461833194
939532,0.87086725453727
939533,0.6887347289153474
939534,0.17410135708079322
939535,0.5667733301694868
939536,0.5800972533857229
939537,0.8442891988372865
939538,0.7420349581779035
939539,0.8562246354306612
939540,0.9027652832980309
939541,0.6380169312317018
939542,0.05330284641502454
939543,0.18111375540441985
939544,0.8658410132218544
939545,0.6487764812210586
939546,0.37190190214641394
939547,0.5903960100638236
939548,0.7299998953139013
939549,0.7525206667806582
939550,0.5104319697387384
939551,0.6986280886761047
939552,0.6131841672744276
939553,0.5321169099455283
939554,0.8120575703752297
939555,0.8639311025888872
939556,0.03691807614866822
939557,0.5986396041469654
939558,0.0523266485443398
939559,0.42735866504286896
939560,0.323505867655834
939561,0.7146321504967356
939562,0.23905768552993847
939563,0.13417669617651473
939564,0.522792431892969
939565,0.625407490639318
939566,0.0714268017349976
939567,0.03246961485984276
939568,0.500938510875141
939569,0.22296987483032127
939570,0.05050580833371136
939571,0.37876041190490317
939572,0.09825401034996561
939573,0.7558835332256229
939574,0.1881905356787672
939575,0.2981285615083173
939576,0.20430853087018574
939577,0.4639977527384138
939578,0.37103300752693047
939579,0.9193533190727603
939580,0.9655558308412227
939581,0.5724482763433844
939582,0.061359663050343544
939583,0.8082290252677348
939584,0.790195099992672
939585,0.8684918397186037
939586,0.045924046745832614
939587,0.8263936336893825
939588,0.33530294412205003
939589,0.37668309075237894
939590,0.5986683928241169
939591,0.85868824828751
939592,0.757173265962013
939593,0.5507879373697967
939594,0.23722306164964355
939595,0.08282380282722257
939596,0.7757007861926015
939597,0.38512201164807325
939598,0.31500082004110674
939599,0.23278716269266606
939600,0.7388779743937803
939601,0.3336663514451916
939602,0.47546053159600943
939603,0.5868891129946854
939604,0.41271962271130014
939605,0.9730072128722027
939606,0.8219652372361475
939607,0.8570150154760949
939608,0.8013771456288319
939609,0.31272162919485924
939610,0.42922766085891456
939611,0.7739839341733811
939612,0.7223707213919064
939613,0.5087173859183238
939614,0.44834072533508273
939615,0.4652171713118215
939616,0.6051085071413367
939617,0.6622517630883795
939618,0.46205442979226785
939619,0.8362548897131951
939620,0.8977764672629122
939621,0.5298440875036203
939622,0.8361756772318204
939623,0.49161726064395905
939624,0.9717009048368467
939625,0.9599929860313849
939626,0.6377566117995191
939627,0.03342522446444337
939628,0.5782376793185633
939629,0.5846568564160365
939630,0.8464026366938735
939631,0.24446350119167676
939632,0.5544657344951164
939633,0.6691783188110451
939634,0.4391348042893384
939635,0.5426578404653646
939636,0.42148141298317
939637,0.5912843588499883
939638,0.8982231279508395
939639,0.7552496588977949
939640,0.8703698210914572
939641,0.4240305194873173
939642,0.1873270498410516
939643,0.726726361006522
939644,0.34459261404678077
939645,0.3252525552131932
939646,0.17772907935555238
939647,0.19978705102749406
939648,0.018055211448471758
939649,0.47983606156938424
939650,0.13527729602786046
939651,0.9079828384588811
939652,0.4863618440107338
939653,0.8672400556930046
939654,0.2575014568815407
939655,0.07507581018316578
939656,0.7400023030941721
939657,0.013642081717968671
939658,0.12357618181881627
939659,0.35674858935481957
939660,0.8386305662471081
939661,0.1524599488433931
939662,0.6653140059531495
939663,0.43797313754706513
939664,0.9829975817511193
939665,0.3531327315045835
939666,0.4852697935241179
939667,0.35397632698353987
939668,0.08504018201423033
939669,0.7252349330532399
939670,0.11354324059308164
939671,0.7466928789026106
939672,0.3718015779684616
939673,0.4002521190211152
939674,0.12601990431690577
939675,0.9848531428511608
939676,0.27221439015113186
939677,0.006242432067445763
939678,0.7902252844844734
939679,0.3681476841690192
939680,0.28279431624274615
939681,0.988708557390664
939682,0.61844918013337
939683,0.24511063575867761
939684,0.09204071591333388
939685,0.25800813759940816
939686,0.2948236213713181
939687,0.8249676345478085
939688,0.6009932966001444
939689,0.3650578739649162
939690,0.9023324062797702
939691,0.919906585104564
939692,0.48965683896835344
939693,0.5201236342826037
939694,0.4845839251005859
939695,0.943867662813055
939696,0.5566394540968904
939697,0.1452261394209463
939698,0.9426869780961786
939699,0.010980350419267825
939700,0.36614940102103843
939701,0.6417973207337797
939702,0.14727362503533153
939703,0.5345396079854556
939704,0.5930641970052797
939705,0.6574133460817738
939706,0.3346886111993188
939707,0.2260541017758252
939708,0.6597042268757132
939709,0.1076720952224754
939710,0.5169369894371727
939711,0.3231720934777071
939712,0.7879244585111543
939713,0.36182516723604274
939714,0.9176572297964554
939715,0.5606723988121618
939716,0.45774066461714547
939717,0.6989911749618768
939718,0.9128835436942329
939719,0.386377721402375
939720,0.7551990606167407
939721,0.29569897163355674
939722,0.4445181124398492
939723,0.27073552452969774
939724,0.8102328916743147
939725,0.8616215527740072
939726,0.27451294792564496
939727,0.7529570333355433
939728,0.9704764264353336
939729,0.21494603431610318
939730,0.28270271590635476
939731,0.2807486626350887
939732,0.2702972387296691
939733,0.8987160249990402
939734,0.5414080629233244
939735,0.7327939672890836
939736,0.5127751935820443
939737,0.7796009540393131
939738,0.08509549116972757
939739,0.15458490217084073
939740,0.9767525325312053
939741,0.9492282889755068
939742,0.5082644440644727
939743,0.07330242767062961
939744,0.7788528846254505
939745,0.6789245946030826
939746,0.6750234671337993
939747,0.05471261921129493
939748,0.3734509074539992
939749,0.1469546813878585
939750,0.7966938385251823
939751,0.7747080130229507
939752,0.980340648565277
939753,0.9054236122985229
939754,0.6271721493102931
939755,0.22517124900984398
939756,0.10946606600109571
939757,0.4317446636261171
939758,0.928642116613335
939759,0.22529791918931086
939760,0.3258543258040765
939761,0.16390039466659223
939762,0.5588215485865632
939763,0.032836539635901746
939764,0.14648359394356023
939765,0.6285825327754728
939766,0.9945364325071273
939767,0.9598893467936392
939768,0.3876947597628511
939769,0.14957898740626233
939770,0.6136515907052702
939771,0.4436223483883575
939772,0.0635420192552631
939773,0.16996555827351686
939774,0.07448607849363682
939775,0.8275846125393009
939776,0.7506122392007566
939777,0.5248332873877678
939778,0.16839073039491084
939779,0.2152937666407278
939780,0.861306447616821
939781,0.8909095826165243
939782,0.31856450931880753
939783,0.5065243866266997
939784,0.14551908602056732
939785,0.7545571603546766
939786,0.4627717040454198
939787,0.44642776135756934
939788,0.5843604202797911
939789,0.4656741261327908
939790,0.5047192493308813
939791,0.4779859092511105
939792,0.9027230599048752
939793,0.3624391512051115
939794,0.5552425053477148
939795,0.9461909962976017
939796,0.4964129308269155
939797,0.46689022964640525
939798,0.51474276880773
939799,0.900615030830056
939800,0.5946258518831284
939801,0.4913501366153588
939802,0.470977523894602
939803,0.17026984586716729
939804,0.2636538589040761
939805,0.22215227639921695
939806,0.5913551964434642
939807,0.8007726706470648
939808,0.2845774694578307
939809,0.05811945381772754
939810,0.13458933388235375
939811,0.9754458755421866
939812,0.5200334297608621
939813,0.6594334388336573
939814,0.2390044700964159
939815,0.28710110234461966
939816,0.8082049474650261
939817,0.44127929902188284
939818,0.8497262458518133
939819,0.8635633054286722
939820,0.44415554958457065
939821,0.9210469656734283
939822,0.9255699285691853
939823,0.47326770678121655
939824,0.9437249407651158
939825,0.8063167591975462
939826,0.33561770032557375
939827,0.7974918955511898
939828,0.11892332092221475
939829,0.5113286061743861
939830,0.7454718027993064
939831,0.00903214212184764
939832,0.0666004236297462
939833,0.01571530266495912
939834,0.4496941421148686
939835,0.5858570825380098
939836,0.9640134556532238
939837,0.4489971071741383
939838,0.5716403613764128
939839,0.4507427478705103
939840,0.3985345690945699
939841,0.23103855589016334
939842,0.8951231980905257
939843,0.8681560590569178
939844,0.8016864058121722
939845,0.7465429160661756
939846,0.16606129022127153
939847,0.48748599823429445
939848,0.429943015866923
939849,0.5061178556099535
939850,0.31897034242822897
939851,0.764216721161597
939852,0.39784329188927
939853,0.9375973144526137
939854,0.5872813369112715
939855,0.16576555199235093
939856,0.5747053958704823
939857,0.8975785232978912
939858,0.6841704150105907
939859,0.12612633518395092
939860,0.963677413276291
939861,0.0957394502584002
939862,0.11288581189303873
939863,0.618630984991503
939864,0.9522777950315978
939865,0.16805660726312155
939866,0.668623133534098
939867,0.1388446493190169
939868,0.6187409053951726
939869,0.10031405829619885
939870,0.1637700604736697
939871,0.10608173890589069
939872,0.4408656144550565
939873,0.23407846572053698
939874,0.43922692805622343
939875,0.9572721943253155
939876,0.30528909066165105
939877,0.061359663050343544
939878,0.7884013036908828
939879,0.6064935042275736
939880,0.7905451005161024
939881,0.40038594275066214
939882,0.6945060735384948
939883,0.47986589710752303
939884,0.7147188654818527
939885,0.3893148643791591
939886,0.31222245098073426
939887,0.9622327451137763
939888,0.13157158260954527
939889,0.9414021307110629
939890,0.4254305215810392
939891,0.6062145157744503
939892,0.96069071887944
939893,0.37349958648991
939894,0.782334395315646
939895,0.6864188979345432
939896,0.574054771766857
939897,0.6385954964040326
939898,0.4218371712420308
939899,0.43619748683572307
939900,0.1502353692453179
939901,0.011678606697816597
939902,0.8482698877416067
939903,0.9001580760090868
939904,0.6515086139211574
939905,0.49941410680075793
939906,0.757442658189419
939907,0.16498860666292126
939908,0.49247411636208827
939909,0.776283015378388
939910,0.26838279169909024
939911,0.3114662683942199
939912,0.6299976271150954
939913,0.9425538522739565
939914,0.7716332078263327
939915,0.4136355388367978
939916,0.9931393965195361
939917,0.040639841435455785
939918,0.788973064266796
939919,0.9813892543209187
939920,0.06908445027584786
939921,0.6690446695583293
939922,0.6656957612598623
939923,0.7230290224761053
939924,0.8995182694689972
939925,0.34624996946655456
939926,0.8104087643201859
939927,0.06639035352495543
939928,0.293514870660325
939929,0.4028553133429412
939930,0.03771229468438886
939931,0.2845860188225605
939932,0.16918180834766952
939933,0.556635528368188
939934,0.4363060114247429
939935,0.8665308073740887
939936,0.9096187332284147
939937,0.457811153256959
939938,0.5464820236520792
939939,0.11667946163428958
939940,0.7950338659529401
939941,0.40715983124600885
939942,0.8205502301349403
939943,0.7966238733158624
939944,0.9752748882475897
939945,0.2901722435277819
939946,0.0036364461163202132
939947,0.6009768957780097
939948,0.6001491776906944
939949,0.29750096834641326
939950,0.8578727435783803
939951,0.5744141940391735
939952,0.5252043996077761
939953,0.6689466135791828
939954,0.5350127891517285
939955,0.473451605361324
939956,0.6420585125501185
939957,0.8306027127657719
939958,0.3439910179327287
939959,0.6983337462618339
939960,0.0499070038489589
939961,0.41078580875245574
939962,0.9036760523570075
939963,0.9116314979533868
939964,0.8044770754891457
939965,0.6639933908176333
939966,0.03770025578303457
939967,0.767390367483102
939968,0.9722009554351277
939969,0.014165948403711472
939970,0.4444690844502759
939971,0.7447805255940063
939972,0.2077359537427025
939973,0.8192816090951283
939974,0.8012721105764365
939975,0.1701729239874237
939976,0.36430343614671407
939977,0.049229335836494276
939978,0.59328421228945
939979,0.8920937568700251
939980,0.8130786087915386
939981,0.9391353277198321
939982,0.38060445753408406
939983,0.7618442724490615
939984,0.9114961039323588
939985,0.8762855452924405
939986,0.7680843490792857
939987,0.5649755209005796
939988,0.3018007753750379
939989,0.15090187074058437
939990,0.17155155266932104
939991,0.5164145185660796
939992,0.4718783477741991
939993,0.10100481207100509
939994,0.3667113908944031
939995,0.967392373966661
939996,0.1371621692355472
939997,0.6360985584724205
939998,0.03439740936801002
939999,0.25663326016938215
940000,0.5408031517494792
940001,0.44238513317816525
940002,0.22866043668061317
940003,0.26372993080248874
940004,0.371242030770734
940005,0.5727906871246567
940006,0.4041553402123732
940007,0.1731139926929103
940008,0.5694267738187045
940009,0.37166164754982184
940010,0.4009526434984698
940011,0.14969309525388125
940012,0.9774127528605476
940013,0.9038094398944764
940014,0.3782052266279561
940015,0.9771494673222343
940016,0.6890028125665193
940017,0.23586650428689573
940018,0.2979608892735134
940019,0.5269329415746883
940020,0.5724225410107792
940021,0.7767464258421124
940022,0.607274113570459
940023,0.5872804645271155
940024,0.06701689982587213
940025,0.809221449483723
940026,0.1401373481615376
940027,0.2759593608564719
940028,0.5349590502877123
940029,0.3293902732656131
940030,0.6227221177299866
940031,0.08812283866825324
940032,0.05450795788827202
940033,0.1405939540288445
940034,0.10947862833294367
940035,0.3591799239978923
940036,0.23906780518614934
940037,0.9124609608090142
940038,0.25915732924824914
940039,0.914129308269155
940040,0.18594109313224297
940041,0.10902219694246802
940042,0.07619019370417802
940043,0.8312850916526794
940044,0.016181330281151964
940045,0.4142004948162934
940046,0.06121449832676718
940047,0.9679719859999791
940048,0.5019377396875468
940049,0.5399839830268938
940050,0.20584445041542931
940051,0.933516301370341
940052,0.4348341248765576
940053,0.670654741756842
940054,0.9401389184530186
940055,0.17065735890931044
940056,0.023088344598720736
940057,0.5030695708916813
940058,0.9398102041029971
940059,0.11624675909286006
940060,0.6746549720662594
940061,0.8256029046902862
940062,0.0729077610784064
940063,0.5220434028565347
940064,0.6923167382603264
940065,0.6829707123191111
940066,0.4675809834212115
940067,0.5881570361271726
940068,0.7135955836424481
940069,0.6286332182949426
940070,0.9743894183291401
940071,0.2710742712975144
940072,0.5268498906030268
940073,0.5411329129604879
940074,0.37810071500605436
940075,0.17547414078884466
940076,0.08769284051770765
940077,0.2462963803036595
940078,0.8917662638578223
940079,0.20308422694550393
940080,0.15985741753352573
940081,0.2297690624661951
940082,0.8307126331694414
940083,0.6018478841194678
940084,0.732967833451396
940085,0.544346427237927
940086,0.34927513600468996
940087,0.7966085193547149
940088,0.6179951914185315
940089,0.8125771623786078
940090,0.4990103674133112
940091,0.8416294740221446
940092,0.8656324261701289
940093,0.07258811952360847
940094,0.26462412456249934
940095,0.39649388807660224
940096,0.9651309797571981
940097,0.03651398780755903
940098,0.5280016121659205
940099,0.8643139047565874
940100,0.8031676268708279
940101,0.17719779740448266
940102,0.5663777911931075
940103,0.38843410533515255
940104,0.0421218476398519
940105,0.8561218685770717
940106,0.21752654664987037
940107,0.056751380984119124
940108,0.17241451507654298
940109,0.40291341412773796
940110,0.5022755268327919
940111,0.7580758346099221
940112,0.654125330197403
940113,0.7807824239019301
940114,0.8015987312044834
940115,0.39874882664331
940116,0.5533537936497412
940117,0.17240596571181313
940118,0.688911648422206
940119,0.8395008566812413
940120,0.8914827390070872
940121,0.6057779747427339
940122,0.2497688181986314
940123,0.7646283120064487
940124,0.5924127005174983
940125,0.2508345226837328
940126,0.971915336862418
940127,0.47711945730726424
940128,0.602303966556281
940129,0.13613170907035255
940130,0.6644274891737125
940131,0.4190333285643
940132,0.3857838022688967
940133,0.9575407141685655
940134,0.3879544685261245
940135,0.26725261802485245
940136,0.39553496341220845
940137,0.441915616025348
940138,0.8026023219376699
940139,0.6245393811655751
940140,0.46238453995693907
940141,0.44600482951868825
940142,0.8324533885145392
940143,0.1463993216340802
940144,0.20208255545746082
940145,0.6140124087922365
940146,0.7299039330567294
940147,0.126202756036026
940148,0.4680354955665437
940149,0.08561098296757175
940150,0.04487631337434702
940151,0.16313217317872358
940152,0.7895134190130892
940153,0.12936654441656692
940154,0.061096900942523846
940155,0.9057015538906589
940156,0.5564179557596546
940157,0.8535790432388484
940158,0.14178859689221868
940159,0.48467692125162704
940160,0.5697319337965112
940161,0.13309127580948527
940162,0.350085842600961
940163,0.5985380586311944
940164,0.8273834407529024
940165,0.7163865150346685
940166,0.7181911288999934
940167,0.7340043130672678
940168,0.9755947042792188
940169,0.05405798214055156
940170,0.26798123327203377
940171,0.2781371806637797
940172,0.9893624965540826
940173,0.0494470829218588
940174,0.9204443226983889
940175,0.44000300100149703
940176,0.1975817511192689
940177,0.9342367162064549
940178,0.738033681007499
940179,0.973460154726054
940180,0.4967419941305994
940181,0.8910899916600076
940182,0.04526592013846481
940183,0.49783134022633135
940184,0.2724469677671502
940185,0.4533787438366059
940186,0.26545847276940093
940187,0.9629084938810974
940188,0.212412805203597
940189,0.3111344134612365
940190,0.312467939882263
940191,0.779420108803752
940192,0.16198114952315482
940193,0.5702508278925641
940194,0.22732656130592419
940195,0.4019405313168465
940196,0.656831640326481
940197,0.05314424697544413
940198,0.7075288497440424
940199,0.4682064828611409
940200,0.36389917332877364
940201,0.2566892672322042
940202,0.457010304601652
940203,0.827231820386571
940204,0.4801316253214736
940205,0.25789420422862047
940206,0.9844577783516127
940207,0.809344281172903
940208,0.9602594121526602
940209,0.7827616890753076
940210,0.9302884799927418
940211,0.3497340973092183
940212,0.87456651231283
940213,0.6251612165920488
940214,0.2942680871407086
940215,0.4810427433341126
940216,0.4958622819475802
940217,0.5534159074016561
940218,0.36201874928028305
940219,0.3249383224401632
940220,0.4839781415425846
940221,0.5805651130086436
940222,0.17456703574332363
940223,0.5484923457014144
940224,0.19810814771906438
940225,0.8688031936239187
940226,0.4986132581454509
940227,0.3314316521909056
940228,0.7868815232525272
940229,0.37344043884412587
940230,0.648100819692153
940231,0.6647311660984538
940232,0.43713547428037036
940233,0.5586992403278769
940234,0.30652194395106275
940235,0.2187562593563201
940236,0.5135817999727816
940237,0.3141038346517966
940238,0.544307693381396
940239,0.052689560353280686
940240,0.7442520352722362
940241,0.04068869494819783
940242,0.1250289631539828
940243,0.5201332305083208
940244,0.3210220154865635
940245,0.28656825010206893
940246,0.9236859277456546
940247,0.1335063561909614
940248,0.935847835265955
940249,0.24430158669230312
940250,0.004981400769791779
940251,0.3540574587100579
940252,0.8012342491040615
940253,0.45837593475962324
940254,0.6898799075970702
940255,0.3102203293424666
940256,0.15679116170163765
940257,0.7464535839285901
940258,0.2301377320105663
940259,0.9122903224680795
940260,0.890546321853921
940261,0.641477853655813
940262,0.3420260598595113
940263,0.35161705127176157
940264,0.7941954175405048
940265,0.44400864009268204
940266,0.5200290678400815
940267,0.26681407050957706
940268,0.34163305079718465
940269,0.16562248099074922
940270,0.0717823855170272
940271,0.3309302057779747
940272,0.876638250206755
940273,0.6617342648069763
940274,0.02839034654588217
940275,0.7468498208122943
940276,0.6721198237086097
940277,0.445206249062187
940278,0.3113661186930987
940279,0.30047876442487204
940280,0.9384580086610299
940281,0.2816556804421941
940282,0.2590662523423515
940283,0.32417219467426917
940284,0.8879852636868351
940285,0.039933733699502046
940286,0.36753596839875635
940287,0.39010855948438605
940288,0.6351654563790474
940289,0.47648610640992983
940290,0.5200946711286208
940291,0.05097288281089154
940292,0.04202902596564202
940293,0.386602098607326
940294,0.8830802837691183
940295,0.5923097591870775
940296,0.32114502165257475
940297,0.06786189111947824
940298,0.5527846502262964
940299,0.10732139679172004
940300,0.7984735022036424
940301,0.8949647731277764
940302,0.2763836885100027
940303,0.8483820763440824
940304,0.16038224384184024
940305,0.7540145374095774
940306,0.30024374413321653
940307,0.8697610714273252
940308,0.7288462545058642
940309,0.12746256599586142
940310,0.9115032574824389
940311,0.7808160979303558
940312,0.7983192646848425
940313,0.8869412815672206
940314,0.33627757170125383
940315,0.4717666826022172
940316,0.0783564980406252
940317,0.45068586842353203
940318,0.19233348803612368
940319,0.7531120560000838
940320,0.21696385886918076
940321,0.5997211860237079
940322,0.8512422750382976
940323,0.7866749426843609
940324,0.8787837918002868
940325,0.9671953896242118
940326,0.09541640640539342
940327,0.7154523660803083
940328,0.09210771501652297
940329,0.8513303858380645
940330,0.549895313901267
940331,0.6194806871595521
940332,0.3956930394212952
940333,0.5279225741613771
940334,0.6117763137233007
940335,0.7044168809823743
