id,Will_Buy_EV
926613,0.74475297387
926614,0.982411709216
926615,0.580999244778
926616,0.621135954817
926617,0.731227509767
926618,0.436085551984
926619,0.0957086635586
926620,0.304201808354
926621,0.458875749625
926622,0.350668547259
926623,0.244596944488
926624,0.205747875381
926625,0.955133960791
926626,0.741441398681
926627,0.814554278941
926628,0.351673535304
926629,0.419304345361
926630,0.176987071682
926631,0.238144781659
926632,0.221810236389
926633,0.83065851445
926634,0.473029331256
926635,0.285093077335
926636,0.737267906662
926637,0.882485189594
926638,0.537268306662
926639,0.126081635579
926640,0.670345473595
926641,0.545542010322
926642,0.951002343274
926643,0.279206220281
926644,0.111345300464
926645,0.805690842712
926646,0.0108360273581
926647,0.451624481718
926648,0.195418831587
926649,0.937672293513
926650,0.375538511826
926651,0.980345900457
926652,0.0166984576194
926653,0.288600066867
926654,0.0211301757337
926655,0.867106778784
926656,0.524918818153
926657,0.607882674976
926658,0.118704744167
926659,0.464277560366
926660,0.0409368151167
926661,0.274027740217
926662,0.840376888425
926663,0.550591377339
926664,0.0528012573123
926665,0.168713368022
926666,0.288320903521
926667,0.825172954706
926668,0.485511422354
926669,0.455239647046
926670,0.149761666385
926671,0.675363434735
926672,0.110982388115
926673,0.861146641351
926674,0.307234220198
926675,0.572373097393
926676,0.952792478229
926677,0.449775024552
926678,0.512663547273
926679,0.753731564979
926680,0.167429216631
926681,0.303859833255
926682,0.670697917319
926683,0.496517437261
926684,0.0964135510067
926685,0.235157733859
926686,0.507481577667
926687,0.804762624587
926688,0.968310470712
926689,0.165537884964
926690,0.384653195066
926691,0.947924567387
926692,0.25857953857
926693,0.426726600817
926694,0.904389043612
926695,0.840345482549
926696,0.224015626821
926697,0.478253175364
926698,0.963460007579
926699,0.43088962421
926700,0.882694562103
926701,0.729137274216
926702,0.422853209394
926703,0.936157832362
926704,0.168674983062
926705,0.935725129176
926706,0.637861328771
926707,0.150155984611
926708,0.628397691349
926709,0.741594938521
926710,0.960975453802
926711,0.118456986698
926712,0.244094450466
926713,0.898879057075
926714,0.965689824804
926715,0.530383440646
926716,0.562092907185
926717,0.025324605004
926718,0.670781666322
926719,0.086258984304
926720,0.625473455302
926721,0.455633965272
926722,0.305224244108
926723,0.957339351223
926724,0.309739711226
926725,0.445929549464
926726,0.631656923411
926727,0.0210499162718
926728,0.646805024462
926729,0.092030686478
926730,0.323460589671
926731,0.964810460265
926732,0.753654795059
926733,0.666964107569
926734,0.605084062435
926735,0.76957059531
926736,0.529039967045
926737,0.393464288167
926738,0.422019208898
926739,0.000391828684091
926740,0.688278229019
926741,0.668844970611
926742,0.193579843047
926743,0.840083766912
926744,0.684380410804
926745,0.184332557218
926746,0.891568466957
926747,0.351198957616
926748,0.442785472283
926749,0.554210032209
926750,0.116914609212
926751,0.467205285955
926752,0.465341870621
926753,0.126929594242
926754,0.727413440556
926755,0.481299545375
926756,0.722866567561
926757,0.299316449803
926758,0.733017644722
926759,0.105531723788
926760,0.03985156761
926761,0.990950618055
926762,0.425379637673
926763,0.662822021426
926764,0.737990241819
926765,0.0418789914087
926766,0.365101292236
926767,0.0971358861639
926768,0.336640589134
926769,0.580671227847
926770,0.0512937752451
926771,0.0616646935408
926772,0.917617896661
926773,0.503950161343
926774,0.930490816443
926775,0.0225225029208
926776,0.594779445434
926777,0.826160495041
926778,0.52916559055
926779,0.10722066203
926780,0.242070516209
926781,0.745855669086
926782,0.461482437366
926783,0.933251044024
926784,0.741088954957
926785,0.653651505517
926786,0.529469180689
926787,0.387682117367
926788,0.426813839362
926789,0.991676442754
926790,0.4953275035
926791,0.319461574743
926792,0.784387189887
926793,0.0758566601319
926794,0.653860878026
926795,0.127742657487
926796,0.459898185379
926797,0.0959110569843
926798,0.856306646844
926799,0.735502198499
926800,0.657469064271
926801,0.363642663754
926802,0.694496592546
926803,0.759485819444
926804,0.747879603343
926805,0.32403287453
926806,0.762727603797
926807,0.39498223886
926808,0.0399597434065
926809,0.337436204669
926810,0.976926149471
926811,0.425044641658
926812,0.813186378546
926813,0.360474159779
926814,0.658016922337
926815,0.767316351293
926816,0.350644120466
926817,0.302352351188
926818,0.522811134892
926819,0.880531046174
926820,0.460020319343
926821,0.945541210322
926822,0.0578471347873
926823,0.599033196915
926824,0.512862451157
926825,0.362752830589
926826,0.35599358808
926827,0.319901257012
926828,0.124853316858
926829,0.888016113382
926830,0.715810713997
926831,0.95712299963
926832,0.26677647231
926833,0.937316360247
926834,0.390435365865
926835,0.809361840709
926836,0.742530135729
926837,0.158405261479
926838,0.529486628398
926839,0.276690260627
926840,0.17330560506
926841,0.347562855037
926842,0.746431443487
926843,0.311966038908
926844,0.85689288987
926845,0.910593448972
926846,0.920535153624
926847,0.999705878487
926848,0.790267067858
926849,0.893417924123
926850,0.58799228659
926851,0.937277975287
926852,0.0508191975573
926853,0.505698421796
926854,0.53266909054
926855,0.632557225202
926856,0.394458807586
926857,0.205123247395
926858,0.310580690805
926859,0.0683995092578
926860,0.687440738982
926861,0.995609156388
926862,0.997357416841
926863,0.0442449007642
926864,0.489322002024
926865,0.5171964621
926866,0.289381724235
926867,0.8013009991
926868,0.642652469693
926869,0.673447676275
926870,0.512391363011
926871,0.895975758279
926872,0.12669579494
926873,0.484129563792
926874,0.229424416645
926875,0.700983650794
926876,0.0329038898419
926877,0.142492950769
926878,0.895675657682
926879,0.301158927885
926880,0.756177733796
926881,0.299850349702
926882,0.3672927245
926883,0.400118844422
926884,0.605942489723
926885,0.869287742422
926886,0.00479912000558
926887,0.288055698342
926888,0.841636613023
926889,0.139579183348
926890,0.706120256356
926891,0.539093337035
926892,0.528872469037
926893,0.393858606393
926894,0.470726233653
926895,0.0814573747566
926896,0.175744794794
926897,0.856142638378
926898,0.27353571482
926899,0.558533574526
926900,0.0945536252155
926901,0.540391446592
926902,0.427448935974
926903,0.736814266225
926904,0.432644863747
926905,0.803129519015
926906,0.327386324221
926907,0.175608702663
926908,0.441808400572
926909,0.898526613351
926910,0.872707493408
926911,0.549188581526
926912,0.225805761775
926913,0.460739164958
926914,0.153156990578
926915,0.850123178735
926916,0.0438296452874
926917,0.682335539296
926918,0.528544452106
926919,0.426136868249
926920,0.274034719301
926921,0.152096169864
926922,0.794559204299
926923,0.750004734313
926924,0.5362702977
926925,0.972358339226
926926,0.906259438029
926927,0.16325223507
926928,0.28041011221
926929,0.985583702732
926930,0.369403897303
926931,0.0753402079422
926932,0.520420798744
926933,0.462326906487
926934,0.252099459406
926935,0.0108499855254
926936,0.58852967603
926937,0.134658929379
926938,0.665638081676
926939,0.0926239085878
926940,0.698610762355
926941,0.407495735834
926942,0.00798507168929
926943,0.872588848986
926944,0.765341270621
926945,0.629870277998
926946,0.0822460112084
926947,0.0334238315734
926948,0.204861531758
926949,0.043679594989
926950,0.110912597278
926951,0.838168008452
926952,0.800393718226
926953,0.306019859643
926954,0.318013414886
926955,0.623805454311
926956,0.653093178825
926957,0.275800427463
926958,0.690825594549
926959,0.0114292494678
926960,0.751330760205
926961,0.724461288174
926962,0.622325888579
926963,0.490051316265
926964,0.469857337739
926965,0.146666442789
926966,0.0227458335974
926967,0.188516517863
926968,0.0485579744565
926969,0.182165551747
926970,0.40773651422
926971,0.203245873895
926972,0.507844490016
926973,0.217539037199
926974,0.125135969746
926975,0.0278440541997
926976,0.333318545319
926977,0.0358211468053
926978,0.304732218711
926979,0.325899779405
926980,0.604319852776
926981,0.25277643052
926982,0.665854433269
926983,0.700181056175
926984,0.503566311742
926985,0.556178133796
926986,0.865456225502
926987,0.993777146931
926988,0.0366586368427
926989,0.558212536679
926990,0.676609201166
926991,0.479488473169
926992,0.246837230338
926993,0.21809736389
926994,0.698701490442
926995,0.185201453132
926996,0.665969588149
926997,0.139457049384
926998,0.804336900485
926999,0.519346019863
927000,0.339362431755
927001,0.819739738088
927002,0.971053250584
927003,0.701807182664
927004,0.125422112175
927005,0.178997047772
927006,0.797734687357
927007,0.484768149946
927008,0.981343909418
927009,0.817366849649
927010,0.689223894853
927011,0.848319085613
927012,0.444275506641
927013,0.718878021258
927014,0.879679597969
927015,0.741336712426
927016,0.562051032683
927017,0.963948543434
927018,0.456851815368
927019,0.0405076014726
927020,0.379621275758
927021,0.418397064487
927022,0.408786866308
927023,0.403374586942
927024,0.0210464267299
927025,0.949728660509
927026,0.194396395833
927027,0.421705150134
927028,0.592364682493
927029,0.158003964169
927030,0.542610795191
927031,0.0963263124612
927032,0.806266617113
927033,0.620123987689
927034,0.416247506724
927035,0.440922056949
927036,0.900138781673
927037,0.911748487315
927038,0.484820493073
927039,0.0341356981052
927040,0.725145238371
927041,0.742380085431
927042,0.458795490163
927043,0.321178429319
927044,0.778133930942
927045,0.980394754043
927046,0.404428428572
927047,0.321705350134
927048,0.313937630038
927049,0.268144372705
927050,0.190854510884
927051,0.873161133845
927052,0.940648872687
927053,0.100744072408
927054,0.272670308448
927055,0.08590654058
927056,0.723271354413
927057,0.479715293387
927058,0.899245458966
927059,0.274942000174
927060,0.909511691007
927061,0.142137017504
927062,0.97106371921
927063,0.761352724319
927064,0.267380163046
927065,0.734860122804
927066,0.720553001333
927067,0.619872740678
927068,0.306916671892
927069,0.655138050333
927070,0.976650475667
927071,0.279272521576
927072,0.21263972048
927073,0.0993691929302
927074,0.975024349178
927075,0.350647610008
927076,0.682129656328
927077,0.110232136623
927078,0.239816272192
927079,0.299640977192
927080,0.331943665841
927081,0.534166103982
927082,0.0508366452664
927083,0.95492109874
927084,0.48320483521
927085,0.0382149724954
927086,0.448801442384
927087,0.321147023443
927088,0.471099614628
927089,0.667169990536
927090,0.569843179572
927091,0.28519776359
927092,0.432808872213
927093,0.727546043145
927094,0.261060602806
927095,0.87211776084
927096,0.914613401152
927097,0.479443109125
927098,0.795201279994
927099,0.597508267139
927100,0.505984564225
927101,0.282521285012
927102,0.349914806225
927103,0.16246708816
927104,0.473929633046
927105,0.598970385162
927106,0.77479792896
927107,0.974598625076
927108,0.169484556764
927109,0.375234921688
927110,0.0436342309453
927111,0.992164978609
927112,0.698492117933
927113,0.0218141259308
927114,0.856561383397
927115,0.804434607656
927116,0.649188381526
927117,0.82788083916
927118,0.997535383473
927119,0.791376742157
927120,0.895871072024
927121,0.655022895453
927122,0.475398730153
927123,0.581295855833
927124,0.59180286626
927125,0.0284617031022
927126,0.427194199421
927127,0.166001994026
927128,0.814030847667
927129,0.827898286869
927130,0.994181933782
927131,0.203343581066
927132,0.11476505145
927133,0.617112513096
927134,0.247385088404
927135,0.959213235182
927136,0.479666439802
927137,0.811909206239
927138,0.0447857797467
927139,0.16851795368
927140,0.544687072576
927141,0.647237727648
927142,0.731147250305
927143,0.19634356017
927144,0.722758391765
927145,0.0999519464145
927146,0.435991334355
927147,0.0355210462086
927148,0.92916479055
927149,0.518627174247
927150,0.433587040039
927151,0.777167327857
927152,0.875328139317
927153,0.703108781764
927154,0.189776242461
927155,0.605865719803
927156,0.873300715518
927157,0.572498720899
927158,0.915513702942
927159,0.341183972586
927160,0.364839576599
927161,0.202321145312
927162,0.842030931249
927163,0.630411156981
927164,0.124441550923
927165,0.42544942851
927166,0.693610248923
927167,0.297446055386
927168,0.32276966039
927169,0.962769078298
927170,0.516913809212
927171,0.766328810957
927172,0.0611831367694
927173,0.0118026304428
927174,0.105559640123
927175,0.0489173972642
927176,0.0180489103046
927177,0.171368909349
927178,0.487807540873
927179,0.82096805681
927180,0.206142193607
927181,0.541780284238
927182,0.735687144216
927183,0.836126626486
927184,0.933962910556
927185,0.991906752514
927186,0.444760552954
927187,0.46627706783
927188,0.0672619186237
927189,0.68787693171
927190,0.439993838825
927191,0.866485640339
927192,0.0352034979028
927193,0.147287581233
927194,0.962814442342
927195,0.249293867781
927196,0.831140071222
927197,0.841301617008
927198,0.514059364002
927199,0.90601168056
927200,0.458865280999
927201,0.920660777129
927202,0.512572819186
927203,0.43473858884
927204,0.571943883749
927205,0.235939391227
927206,0.367027519322
927207,0.0808083199777
927208,0.990706350127
927209,0.0392164709984
927210,0.659178939763
927211,0.864831597515
927212,0.893784326015
927213,0.177133632439
927214,0.00571686950483
927215,0.912976806037
927216,0.947380198862
927217,0.238026137237
927218,0.721387001829
927219,0.37753801929
927220,0.721498667167
927221,0.273434518107
927222,0.789426088279
927223,0.752248509704
927224,0.203197020309
927225,0.0336297145409
927226,0.0107487888125
927227,0.665107671319
927228,0.223261885787
927229,0.766789430478
927230,0.271822349785
927231,0.978984979146
927232,0.120365766075
927233,0.322054304317
927234,0.279415592791
927235,0.0630884266043
927236,0.578193653153
927237,0.805812976676
927238,0.929667284573
927239,0.0540574923684
927240,0.0755181745751
927241,0.00404188943016
927242,0.246798845378
927243,0.897678654688
927244,0.772090044506
927245,0.715754881327
927246,0.0576831263217
927247,0.746124363806
927248,0.333796612548
927249,0.363440270328
927250,0.94613094289
927251,0.264110462358
927252,0.361248838064
927253,0.564218038155
927254,0.935641380172
927255,0.943534723774
927256,0.832993017929
927257,0.270932516621
927258,0.00264258315944
927259,0.623138951823
927260,0.820835454221
927261,0.256042641665
927262,0.010818579649
927263,0.1876685592
927264,0.370995128374
927265,0.0801104116132
927266,0.313581696772
927267,0.446229650061
927268,0.757468864271
927269,0.449014304435
927270,0.95021021728
927271,0.615981901546
927272,0.880272820079
927273,0.889883018257
927274,0.192648135381
927275,0.528237372426
927276,0.426670768147
927277,0.46666091743
927278,0.969462019514
927279,0.95472917394
927280,0.0565699624804
927281,0.916783896165
927282,0.00513760556234
927283,0.440199721792
927284,0.639260635042
927285,0.0111535756639
927286,0.366137686157
927287,0.050923883812
927288,0.0221735487385
927289,0.519995074641
927290,0.103134408556
927291,0.464124020526
927292,0.733691126294
927293,0.292557207293
927294,0.207489156751
927295,0.727856612367
927296,0.761792406588
927297,0.555406945054
927298,0.629598093736
927299,0.219632762292
927300,0.589067065471
927301,0.65434592434
927302,0.502498511945
927303,0.434424530076
927304,0.880824167687
927305,0.501273682765
927306,0.626265581296
927307,0.459940059881
927308,0.73259192062
927309,0.711103322078
927310,0.749722081425
927311,0.988821997543
927312,0.110636923474
927313,0.445612001159
927314,0.21825090373
927315,0.930564096821
927316,0.798896704784
927317,0.744958856838
927318,0.38688301229
927319,0.753602451931
927320,0.341428240514
927321,0.24963584288
927322,0.469295521506
927323,0.412248491796
927324,0.8108379169
927325,0.32363157722
927326,0.135751155969
927327,0.121538252127
927328,0.154954104617
927329,0.19776031415
927330,0.205130226479
927331,0.534375476491
927332,0.196430798716
927333,0.747708615794
927334,0.388484711987
927335,0.00244716881739
927336,0.114848800454
927337,0.992936167352
927338,0.205950268807
927339,0.819045319266
927340,0.553257387291
927341,0.885890982413
927342,0.997636580186
927343,0.84668598004
927344,0.367568398304
927345,0.481885788401
927346,0.727992704498
927347,0.95273664556
927348,0.6671001997
927349,0.0350674057717
927350,0.201511571609
927351,0.0261132414558
927352,0.762263494734
927353,0.0970486476184
927354,0.866126217531
927355,0.770931516621
927356,0.868258327585
927357,0.450106531026
927358,0.173291646893
927359,0.979829448267
927360,0.520309133405
927361,0.62987376754
927362,0.377705517298
927363,0.715308219974
927364,0.860637168245
927365,0.254339745256
927366,0.383976223952
927367,0.434522237247
927368,0.918441428531
927369,0.452619001138
927370,0.68433504676
927371,0.281994364197
927372,0.200045964044
927373,0.509809102062
927374,0.182315602045
927375,0.207886964518
927376,0.714990671668
927377,0.109624956346
927378,0.201811672206
927379,0.73734118704
927380,0.0378520601459
927381,0.818825478131
927382,0.949533246167
927383,0.361196494937
927384,0.800442571811
927385,0.757451416561
927386,0.667065304282
927387,0.21947573291
927388,0.238389049586
927389,0.717220488893
927390,0.651501947754
927391,0.593579043047
927392,0.111955970283
927393,0.199274775301
927394,0.706043486436
927395,0.236330219911
927396,0.568021638741
927397,0.216896961503
927398,0.560826203504
927399,0.369690039732
927400,0.962615538458
927401,0.71593284796
927402,0.896659708476
927403,0.0575540132742
927404,0.552308231915
927405,0.677774708134
927406,0.916867645169
927407,0.154113125038
927408,0.126172363667
927409,0.895448837464
927410,0.834968098601
927411,0.154678430813
927412,0.782768042482
927413,0.450068146066
927414,0.624293990166
927415,0.483846910905
927416,0.0533805212548
927417,0.436818355766
927418,0.659486019444
927419,0.639145480162
927420,0.830881845127
927421,0.309980489612
927422,0.836161521904
927423,0.345242309725
927424,0.332903289842
927425,0.0451800979726
927426,0.194951232983
927427,0.859321610978
927428,0.250899057019
927429,0.876361043696
927430,0.810105113117
927431,0.592410046537
927432,0.350783702139
927433,0.250155784611
927434,0.0786448040479
927435,0.478270623073
927436,0.832242766438
927437,0.443511296982
927438,0.218990686597
927439,0.458436067355
927440,0.908384568999
927441,0.0406192668109
927442,0.605192238231
927443,0.701433801689
927444,0.0614623001152
927445,0.698579356478
927446,0.575395040611
927447,0.0624009868653
927448,0.577213091901
927449,0.710018074572
927450,0.726132778707
927451,0.340259244003
927452,0.00367897708064
927453,0.991310040863
927454,0.137373792916
927455,0.422420506208
927456,0.252382112294
927457,0.983919191283
927458,0.149377816785
927459,0.409868624273
927460,0.153764170855
927461,0.710538016303
927462,0.760731585874
927463,0.90471008146
927464,0.0921214145654
927465,0.278145399567
927466,0.39469609643
927467,0.55865570849
927468,0.273493840318
927469,0.20042283456
927470,0.479149987612
927471,0.77110250417
927472,0.624112533992
927473,0.794862794438
927474,0.961132483184
927475,0.686160077133
927476,0.113889176453
927477,0.220267858904
927478,0.722950316565
927479,0.0346416816694
927480,0.721728976927
927481,0.924104954908
927482,0.39446578667
927483,0.183749803734
927484,0.153474538884
927485,0.709110793698
927486,0.216945815089
927487,0.0907953886729
927488,0.163705875507
927489,0.918427470363
927490,0.921114417566
927491,0.874057946093
927492,0.692476147831
927493,0.552050005821
927494,0.0215733475451
927495,0.777969922476
927496,0.848214399358
927497,0.945890164504
927498,0.0285733684405
927499,0.369100307164
927500,0.488571750532
927501,0.736287345409
927502,0.0731348175106
927503,0.677453670286
927504,0.256513729811
927505,0.113714699361
927506,0.368063913243
927507,0.706633219004
927508,0.62384034973
927509,0.715716496367
927510,0.565069486359
927511,0.905805797592
927512,0.165907776397
927513,0.580950391192
927514,0.782007322365
927515,0.0371576413232
927516,0.992140551816
927517,0.348745809715
927518,0.36407536694
927519,0.314244709718
927520,0.39775991415
927521,0.442621463817
927522,0.67376522458
927523,0.670272193216
927524,0.663537377499
927525,0.93540758087
927526,0.192323607991
927527,0.774100020595
927528,0.396751436563
927529,0.843370915309
927530,0.322302061786
927531,0.699926319622
927532,0.76066528458
927533,0.517594269868
927534,0.659395291356
927535,0.88535010343
927536,0.651617102635
927537,0.493708356094
927538,0.676874406344
927539,0.278229148571
927540,0.905582466916
927541,0.22834265868
927542,0.303765615626
927543,0.0671223369508
927544,0.163154527899
927545,0.983175918875
927546,0.167205885955
927547,0.00465604879087
927548,0.0500166029382
927549,0.328712350113
927550,0.510946692696
927551,0.398932400202
927552,0.352102748948
927553,0.864350040744
927554,0.314290073762
927555,0.148945113599
927556,0.273943991213
927557,0.815845409415
927558,0.204523046202
927559,0.378326655742
927560,0.879173614405
927561,0.810391255547
927562,0.950943021063
927563,0.859475150818
927564,0.795815439355
927565,0.0320140566773
927566,0.310102623575
927567,0.901482255274
927568,0.979665439802
927569,0.679659060718
927570,0.0617449530028
927571,0.510880391402
927572,0.0522464201626
927573,0.0886423413686
927574,0.563778355885
927575,0.0581925994277
927576,0.690166071145
927577,0.14954182525
927578,0.373252861933
927579,0.294305467746
927580,0.684666553233
927581,0.100674281572
927582,0.761132883184
927583,0.301595120613
927584,0.243033629752
927585,0.888867561587
927586,0.634741678382
927587,0.726380536176
927588,0.783839331821
927589,0.0383266378337
927590,0.282256079834
927591,0.463087626604
927592,0.271082566919
927593,0.151879818271
927594,0.091186217357
927595,0.522709938179
927596,0.497860910863
927597,0.190990603015
927598,0.674553861032
927599,0.907393539121
927600,0.019357488488
927601,0.597578057975
927602,0.235454344914
927603,0.269868206365
927604,0.488578729616
927605,0.123928588275
927606,0.904846173591
927607,0.211083384827
927608,0.945373712315
927609,0.269512273099
927610,0.436413568915
927611,0.314656475653
927612,0.0765580580382
927613,0.386987698545
927614,0.386743430617
927615,0.0404587478871
927616,0.224427392756
927617,0.235248461946
927618,0.904095922099
927619,0.904490240325
927620,0.97204079092
927621,0.971957041916
927622,0.292211742653
927623,0.678217879946
927624,0.252462371756
927625,0.727563490854
927626,0.518379416778
927627,0.775063134138
927628,0.604909585344
927629,0.943039208836
927630,0.336951158356
927631,0.489377834693
927632,0.684198954629
927633,0.406134814524
927634,0.291471959786
927635,0.466231703786
927636,0.269630917521
927637,0.898502186558
927638,0.785461968769
927639,0.820521395457
927640,0.26215980848
927641,0.624437061381
927642,0.674518965614
927643,0.74413881451
927644,0.160195396434
927645,0.936360225788
927646,0.960277545437
927647,0.706584365419
927648,0.630840370625
927649,0.358704962076
927650,0.00941927337823
927651,0.531887433172
927652,0.33678714989
927653,0.305171900981
927654,0.288938552423
927655,0.875596834037
927656,0.431849248212
927657,0.659060295341
927658,0.427082534082
927659,0.622709738179
927660,0.152804546854
927661,0.242381085431
927662,0.610098534034
927663,0.613752084321
927664,0.508839009436
927665,0.990161981603
927666,0.0802674409952
927667,0.803520347699
927668,0.536019050689
927669,0.500820042328
927670,0.0606003832851
927671,0.178651583132
927672,0.231476267237
927673,0.539881973486
927674,0.285155889088
927675,0.668851949695
927676,0.496353428796
927677,0.771458437436
927678,0.132551246118
927679,0.184444222556
927680,0.299393219723
927681,0.301120542925
927682,0.83988835257
927683,0.445971423966
927684,0.599985841833
927685,0.649523377541
927686,0.430554628196
927687,0.224280831999
927688,0.958487410483
927689,0.515640126447
927690,0.957670857696
927691,0.817401745068
927692,0.668984552284
927693,0.469155939833
927694,0.114063653544
927695,0.562881543637
927696,0.115051193879
927697,0.37024138734
927698,0.310660950267
927699,0.37106491921
927700,0.333506980577
927701,0.424723603811
927702,0.366723929183
927703,0.245999740301
927704,0.473385264522
927705,0.882614302642
927706,0.605932021098
927707,0.420735057508
927708,0.435398112245
927709,0.984390279429
927710,0.802996916425
927711,0.380881000356
927712,0.0939673821893
927713,0.851316602038
927714,0.968561717723
927715,0.207380980954
927716,0.450741627637
927717,0.475517374575
927718,0.108414085333
927719,0.0735081984855
927720,0.360317130397
927721,0.866715950099
927722,0.0352139665282
927723,0.868338587047
927724,0.690305652818
927725,0.280012304442
927726,0.846909310716
927727,0.0671432742018
927728,0.443490359731
927729,0.588177232306
927730,0.679686977053
927731,0.316931656922
927732,0.44044398972
927733,0.886780815577
927734,0.0746248518687
927735,0.208919868898
927736,0.25693247483
927737,0.0458570690861
927738,0.547726463503
927739,0.255770457403
927740,0.958466473232
927741,0.254821302027
927742,0.0528780272324
927743,0.498593714646
927744,0.161287623024
927745,0.682694962104
927746,0.47146601652
927747,0.372139698091
927748,0.0522429306208
927749,0.36608534303
927750,0.587381616771
927751,0.169491535848
927752,0.863352031783
927753,0.99207076098
927754,0.856181023338
927755,0.144262148473
927756,0.396807269233
927757,0.479436130042
927758,0.260397589859
927759,0.124200772537
927760,0.412067035621
927761,0.776361243696
927762,0.169407786844
927763,0.616117993677
927764,0.929349736267
927765,0.134767105175
927766,0.104798920006
927767,0.698991122413
927768,0.563907468933
927769,0.753536150637
927770,0.928027199916
927771,0.686777726036
927772,0.160331488565
927773,0.993117623527
927774,0.856714923237
927775,0.149726770967
927776,0.819872340678
927777,0.656383816764
927778,0.698216444129
927779,0.225460297135
927780,0.435049158063
927781,0.974158942806
927782,0.493443150916
927783,0.477523861123
927784,0.552524583508
927785,0.133252644024
927786,0.418550604327
927787,0.202523538737
927788,0.546034035719
927789,0.234212068025
927790,0.102014265631
927791,0.378515091
927792,0.66049449703
927793,0.544027549171
927794,0.732284840939
927795,0.156000967163
927796,0.382022080532
927797,0.103800911044
927798,0.713354076554
927799,0.196992614949
927800,0.215459270273
927801,0.296709762062
927802,0.129403679394
927803,0.293782036473
927804,0.552056984904
927805,0.0548880033221
927806,0.199627219025
927807,0.308720765014
927808,0.133256133566
927809,0.107440503165
927810,0.566423428586
927811,0.00561916233381
927812,0.10212593097
927813,0.803192330767
927814,0.324863385483
927815,0.481829955732
927816,0.893882033186
927817,0.385361572056
927818,0.99140076895
927819,0.43615534282
927820,0.794290509579
927821,0.192463189664
927822,0.52108381169
927823,0.882837633318
927824,0.933631404083
927825,0.531032495425
927826,0.307956555355
927827,0.404707591918
927828,0.770097516125
927829,0.147221279939
927830,0.302861824294
927831,0.514519983522
927832,0.219214017273
927833,0.151237742576
927834,0.924757499229
927835,0.362787726008
927836,0.600390628684
927837,0.0445170850263
927838,0.959143444345
927839,0.476787567798
927840,0.638775588729
927841,0.460917131591
927842,0.177049883435
927843,0.696433288258
927844,0.0992470589664
927845,0.425205160582
927846,0.959666875619
927847,0.230499195526
927848,0.248156277147
927849,0.60474906642
927850,0.323767669351
927851,0.679760257431
927852,0.722440843459
927853,0.140646983145
927854,0.634253142527
927855,0.310640013016
927856,0.213878507827
927857,0.244872618292
927858,0.928634380193
927859,0.00845615983529
927860,0.994949632983
927861,0.474707800872
927862,0.182723878438
927863,0.252797367771
927864,0.847450189699
927865,0.18418250692
927866,0.994646042845
927867,0.81528010364
927868,0.58873904854
927869,0.307321458743
927870,0.56911037579
927871,0.485877824245
927872,0.761223611271
927873,0.306330428866
927874,0.0578192184527
927875,0.796796000607
927876,0.831907770423
927877,0.490281626025
927878,0.874480180654
927879,0.749264951446
927880,0.554918409198
927881,0.662378849614
927882,0.147793564797
927883,0.0269053674495
927884,0.90026789472
927885,0.581728559019
927886,0.0226900009282
927887,0.896460804592
927888,0.809148978658
927889,0.162997498517
927890,0.787238145556
927891,0.407670212925
927892,0.44938768541
927893,0.441581580354
927894,0.963466986663
927895,0.115466449356
927896,0.935013262644
927897,0.387696075535
927898,0.32253935063
927899,0.617136939889
927900,0.524182524828
927901,0.636304993119
927902,0.3949438539
927903,0.401884552584
927904,0.506099719105
927905,0.97849295375
927906,0.898938379286
927907,0.462885233179
927908,0.962744651506
927909,0.354897871948
927910,0.222766370848
927911,0.951333849747
927912,0.809040802861
927913,0.956669359193
927914,0.386760878326
927915,0.337980573193
927916,0.141519368601
927917,0.943412589811
927918,0.900658723404
927919,0.154818012486
927920,0.598900594326
927921,0.392096387773
927922,0.526841555697
927923,0.435066605772
927924,0.670198912838
927925,0.240625845895
927926,0.319943131514
927927,0.470600610148
927928,0.202575881865
927929,0.324594690763
927930,0.0510844027358
927931,0.452277026039
927932,0.8129072152
927933,0.940593040018
927934,0.128768582783
927935,0.591677242754
927936,0.793739161971
927937,0.316118593677
927938,0.989125587682
927939,0.0955586132603
927940,0.270077578874
927941,0.290700771044
927942,0.860888415256
927943,0.765571580382
927944,0.114122975755
927945,0.331497004488
927946,0.079604428049
927947,0.042639711526
927948,0.268060623701
927949,0.970309978176
927950,0.794932585274
927951,0.663219829194
927952,0.449171333817
927953,0.931583043033
927954,0.387472744858
927955,0.19902352829
927956,0.528711950113
927957,0.86811525637
927958,0.580269930537
927959,0.827270169341
927960,0.974902215214
927961,0.118268551439
927962,0.0785122014586
927963,0.619125978728
927964,0.945855269086
927965,0.966324921415
927966,0.787977928422
927967,0.0202647693618
927968,0.656048820749
927969,0.892807254304
927970,0.15088180931
927971,0.469874785449
927972,0.519663568168
927973,0.811497440304
927974,0.858937761378
927975,0.0635699833758
927976,0.918940433011
927977,0.224601869847
927978,0.618065158014
927979,0.17566104579
927980,0.583640827937
927981,0.917220088893
927982,0.0203729451583
927983,0.734427419618
927984,0.029899394333
927985,0.0626592129602
927986,0.961258106689
927987,0.359790209582
927988,0.371508091021
927989,0.803457535946
927990,0.411306315504
927991,0.23985116761
927992,0.738559037136
927993,0.933739579879
927994,0.775911092801
927995,0.758013232795
927996,0.313480500059
927997,0.00145264939805
