id,prediction
886511,0.79492325
886512,0.3614301
886513,0.0031273826
886514,0.0054147975
886515,0.059263013
886516,0.020802611
886517,0.021552194
886518,0.0019727792
886519,0.00096565334
886520,0.93898964
886521,0.004721656
886522,0.003209379
886523,0.0039058805
886524,0.21092948
886525,0.2983458
886526,0.637455
886527,0.33439803
886528,0.31778455
886529,0.8742739
886530,0.74475163
886531,0.15256393
886532,0.060661722
886533,0.031648513
886534,0.009403813
886535,0.00010095434
886536,7.917027e-06
886537,0.0031705522
886538,0.0031253144
886539,0.71971464
886540,0.5116452
886541,0.0072336597
886542,0.0021974223
886543,0.0015752062
886544,9.615935e-05
886545,0.4375402
886546,0.00081607327
886547,0.51213205
886548,0.002782266
886549,0.032250542
886550,0.558114
886551,0.8515031
886552,0.005291666
886553,0.014341663
886554,0.0116856415
886555,4.4083536e-05
886556,0.8386224
886557,0.020869594
886558,0.0075294054
886559,0.009554712
886560,0.00037090605
886561,0.6036515
886562,0.008100759
886563,0.028052468
886564,0.004187905
886565,0.3057943
886566,0.12124674
886567,0.031314857
886568,0.0044984515
886569,0.08163698
886570,0.0057717157
886571,0.56364536
886572,0.00020063252
886573,0.46301517
886574,0.15632042
886575,0.07630504
886576,0.010344273
886577,0.0011392639
886578,0.0007275066
886579,0.0010891051
886580,9.4140574e-05
886581,0.02861913
886582,0.84396964
886583,0.13667841
886584,0.006986062
886585,0.2434232
886586,0.43684107
886587,0.0052012475
886588,0.0052300203
886589,0.019049939
886590,0.0022820667
886591,0.020570382
886592,0.0011060697
886593,0.12141434
886594,0.089274906
886595,0.00847275
886596,0.021709323
886597,0.8826966
886598,0.00023538477
886599,0.00066365255
886600,0.022827113
886601,0.020245414
886602,0.02295745
886603,0.24972892
886604,0.0030888906
886605,0.1794221
886606,0.002861375
886607,0.26564145
886608,0.024127994
886609,0.31588396
886610,0.00010656973
886611,0.00048637684
886612,0.0025262677
886613,0.6337837
886614,2.7051985e-05
886615,0.007879704
886616,0.0011882706
886617,0.008440484
886618,3.6872538e-05
886619,0.0039945235
886620,0.074082404
886621,0.00158866
886622,0.61385214
886623,0.013572204
886624,0.005833093
886625,0.025099505
886626,0.3484002
886627,0.006353464
886628,0.6320566
886629,0.0031526475
886630,0.00016343973
886631,0.0053948434
886632,0.023564955
886633,0.052748926
886634,0.0009362952
886635,0.36048466
886636,6.200088e-05
886637,0.36374968
886638,0.68480074
886639,0.0017025222
886640,0.02027424
886641,0.001972047
886642,2.7719649e-05
886643,0.003659869
886644,0.10857026
886645,0.6883584
886646,0.020837912
886647,0.18096155
886648,4.447929e-05
886649,0.05955282
886650,0.25309816
886651,0.0008975019
886652,0.9988988
886653,0.43960324
886654,0.041455872
886655,0.00040370924
886656,0.031321798
886657,0.03705885
886658,0.00011826361
886659,0.6300132
886660,0.23938903
886661,0.26798302
886662,0.16760416
886663,0.929463
886664,0.8403651
886665,0.3895631
886666,0.2390937
886667,0.47109753
886668,0.00016595838
886669,0.33679852
886670,0.00080183765
886671,0.011482717
886672,0.000985026
886673,0.00014092521
886674,0.9029585
886675,0.038428325
886676,0.08122624
886677,0.10071401
886678,0.0108588645
886679,0.0039464207
886680,0.000294522
886681,0.00020566855
886682,0.00262856
886683,0.03485274
886684,0.0021201717
886685,0.008626657
886686,0.033518042
886687,0.0063625397
886688,0.16721623
886689,0.0008186676
886690,0.30164894
886691,0.5971779
886692,0.009614712
886693,0.18650018
886694,0.18137524
886695,0.0020480836
886696,0.0015901175
886697,0.6381172
886698,0.3919247
886699,0.011153223
886700,0.0011721936
886701,0.0094311
886702,0.7994175
886703,0.00223304
886704,0.13041379
886705,0.107537664
886706,0.115506075
886707,0.00017127124
886708,0.17550263
886709,0.0009904384
886710,0.6007065
886711,0.0021155528
886712,0.6581973
886713,0.13999423
886714,0.40511894
886715,0.61552733
886716,0.012820716
886717,0.0014604784
886718,0.010549435
886719,0.03235212
886720,0.90302294
886721,0.005654042
886722,0.0013451355
886723,0.42239577
886724,0.00049096503
886725,0.014968072
886726,0.8158741
886727,0.79298645
886728,0.0015017076
886729,0.0022802292
886730,1.0342464e-05
886731,0.023499426
886732,0.042576257
886733,0.0006615814
886734,0.7758177
886735,0.23152456
886736,0.0002741703
886737,0.00035122727
886738,0.007497879
886739,0.00021344889
886740,0.54160166
886741,0.00055944326
886742,0.03759291
886743,0.6408533
886744,0.26288098
886745,0.0060754134
886746,0.029908052
886747,0.32835644
886748,0.1645184
886749,0.004106667
886750,0.032211084
886751,0.0020122193
886752,0.025641799
886753,0.0077032917
886754,0.022780923
886755,0.0024786948
886756,0.023239313
886757,0.57772255
886758,0.37876672
886759,0.0429278
886760,0.0029939439
886761,0.0002453259
886762,0.00053563283
886763,0.027971601
886764,0.19694152
886765,0.68413913
886766,0.0003572934
886767,0.046688713
886768,0.14432329
886769,0.008651268
886770,0.0019945183
886771,0.026228163
886772,0.19927624
886773,0.5937284
886774,0.02561739
886775,0.0057216547
886776,0.00020148265
886777,0.7731717
886778,0.32455
886779,0.703138
886780,0.0023795627
886781,0.00917397
886782,0.009528827
886783,0.42678308
886784,0.005061118
886785,0.0002681774
886786,0.18966214
886787,0.3167338
886788,0.025624495
886789,0.009171592
886790,0.06999801
886791,0.49607974
886792,0.88900995
886793,0.14623407
886794,0.00078494084
886795,0.577826
886796,0.010656656
886797,0.008996629
886798,0.00010382547
886799,0.0076904604
886800,0.89200705
886801,0.83462334
886802,0.003477288
886803,0.00061495637
886804,0.6317226
886805,0.019510487
886806,0.61880004
886807,0.01920675
886808,0.000169898
886809,0.0011382492
886810,0.15482742
886811,0.03229027
886812,0.11252582
886813,0.4957549
886814,0.55356723
886815,0.008957418
886816,0.034898426
886817,0.060194414
886818,4.610164e-05
886819,0.777146
886820,0.008170372
886821,0.050209243
886822,0.011059597
886823,0.10013865
886824,0.0039887773
886825,0.6569766
886826,0.8323952
886827,0.0019050045
886828,0.53561103
886829,0.0006898247
886830,0.001522469
886831,0.01807161
886832,0.5402416
886833,1.5297974e-05
886834,0.49891838
886835,0.0019577153
886836,5.4483604e-05
886837,0.007325899
886838,0.0018525807
886839,0.020499302
886840,0.006919855
886841,0.0017598916
886842,0.41723865
886843,0.15793045
886844,0.8707825
886845,0.0027220694
886846,0.018629828
886847,0.21572813
886848,0.08293691
886849,2.837605e-05
886850,0.025982609
886851,0.9153595
886852,0.0032248623
886853,0.43139586
886854,0.011959096
886855,7.238658e-05
886856,0.22555411
886857,0.051492102
886858,0.0025637362
886859,6.706007e-05
886860,0.00031340495
886861,0.036810394
886862,0.08187467
886863,0.015513716
886864,0.0055838884
886865,0.83524877
886866,5.4346157e-05
886867,0.0007991695
886868,0.7202811
886869,0.8080109
886870,0.9974302
886871,0.40184823
886872,0.00014224855
886873,0.024444543
886874,0.00014374222
886875,0.016980177
886876,0.0023779362
886877,0.0005152988
886878,0.00536637
886879,0.00012764982
886880,0.028836286
886881,0.03422707
886882,0.97345144
886883,0.025195371
886884,0.09634361
886885,0.0092116445
886886,0.99928063
886887,0.009045593
886888,0.0045088464
886889,0.8784067
886890,0.0035829884
886891,0.6361473
886892,0.3808642
886893,0.16934621
886894,0.0006358562
886895,0.0001305829
886896,0.4449501
886897,0.7050471
886898,0.4814509
886899,0.00797114
886900,0.0011682292
886901,0.8819683
886902,0.038539164
886903,0.33425593
886904,0.00029742287
886905,0.002286431
886906,0.8429514
886907,0.011301783
886908,0.010446578
886909,0.49517378
886910,0.58491176
886911,0.05140236
886912,0.00027556444
886913,0.0010618038
886914,0.027360702
886915,0.6065451
886916,0.17556721
886917,0.0014943222
886918,0.5562692
886919,0.009716063
886920,0.647972
886921,0.77580833
886922,0.0001451372
886923,0.00043079807
886924,0.0015148001
886925,0.021686023
886926,0.00028887176
886927,0.011853943
886928,0.5288263
886929,0.04047788
886930,0.018562779
886931,0.38412115
886932,0.21824257
886933,0.77534616
886934,0.86351204
886935,3.7948354e-05
886936,0.0021324537
886937,0.73174286
886938,0.0020986807
886939,0.0075655654
886940,0.7623569
886941,0.00013360094
886942,0.16018513
886943,0.014134871
886944,0.0682687
886945,0.004094483
886946,0.03693561
886947,0.0029155663
886948,0.066801414
886949,0.061279364
886950,0.0057109203
886951,0.00042258482
886952,2.4535297e-05
886953,0.49596924
886954,9.126639e-05
886955,1.3103514e-05
886956,0.80495393
886957,0.007105147
886958,0.0058989143
886959,0.27502367
886960,0.0048839706
886961,0.11253297
886962,0.37713322
886963,0.0032037403
886964,0.0039906166
886965,0.09919997
886966,0.13702825
886967,0.13825923
886968,0.98082954
886969,6.9334754e-05
886970,0.44184026
886971,0.00012422036
886972,0.14111824
886973,0.11065894
886974,0.4274897
886975,0.0012552699
886976,0.0437017
886977,0.0032544993
886978,0.016378874
886979,0.051949006
886980,0.48827368
886981,0.0017065115
886982,0.0040188096
886983,0.54012144
886984,0.0021359192
886985,0.019743098
886986,0.13754609
886987,0.010277977
886988,0.00017513386
886989,0.0037529252
886990,0.00275506
886991,0.011796157
886992,0.016848795
886993,0.049410768
886994,0.019465502
886995,0.7420161
886996,0.00031082332
886997,0.7814569
886998,0.27226275
886999,0.15230748
887000,0.66176844
887001,0.056955136
887002,8.717897e-05
887003,0.020214304
887004,0.00052925444
887005,0.00073410966
887006,0.55243397
887007,0.00078345893
887008,0.00014274445
887009,0.010497414
887010,0.33450228
887011,0.957184
887012,0.0034072888
887013,0.076506734
887014,0.023745652
887015,0.0032314372
887016,0.021686262
887017,0.04559671
887018,0.16983946
887019,0.4057576
887020,0.32307816
887021,0.041961383
887022,0.55667007
887023,0.6592932
887024,0.8710065
887025,0.0017659763
887026,0.14905298
887027,0.00055164465
887028,0.00019232926
887029,0.0005472688
887030,0.0146013005
887031,0.8874465
887032,0.15403283
887033,0.017184317
887034,0.005298375
887035,0.0001995515
887036,0.007657189
887037,8.203664e-05
887038,0.7846837
887039,0.0001063789
887040,0.044330675
887041,0.038091015
887042,0.5225117
887043,0.02547265
887044,0.022192592
887045,0.036372833
887046,0.0005543936
887047,0.05300497
887048,0.04846642
887049,0.015622643
887050,0.007861266
887051,0.18769507
887052,0.87284917
887053,0.0063193254
887054,0.71362007
887055,0.44700846
887056,0.0062999725
887057,0.011312658
887058,0.7660333
887059,0.0014539787
887060,0.073600754
887061,0.811461
887062,0.008176555
887063,0.013351807
887064,0.007848074
887065,0.0013477723
887066,0.060630042
887067,0.011102455
887068,9.985645e-05
887069,0.35154176
887070,0.03590429
887071,0.022977894
887072,0.85943997
887073,0.008250928
887074,0.0028673382
887075,0.4941764
887076,0.0025491163
887077,0.0050907475
887078,0.7887835
887079,1.8966331e-05
887080,0.32638246
887081,0.016925456
887082,0.008863303
887083,0.0043874057
887084,0.041507855
887085,0.00053377106
887086,0.060600232
887087,0.42662603
887088,0.3121656
887089,0.008509892
887090,0.76785266
887091,0.0002511228
887092,0.0003216272
887093,0.0024828925
887094,0.005930115
887095,0.088994846
887096,0.031083394
887097,0.033231363
887098,0.0015872311
887099,0.013942763
887100,0.0005589865
887101,0.90004265
887102,0.002262434
887103,0.03253762
887104,0.002329764
887105,0.8298389
887106,0.63101757
887107,0.024089122
887108,6.048224e-05
887109,0.011728657
887110,0.2943341
887111,0.024357501
887112,0.008973563
887113,0.040554244
887114,0.03710942
887115,0.010242931
887116,0.00933791
887117,5.1568837e-05
887118,1.5129311e-05
887119,0.30127987
887120,0.7073612
887121,0.0029714087
887122,1.3340252e-05
887123,0.0015930517
887124,0.5949578
887125,0.83166647
887126,0.09112319
887127,0.022153927
887128,0.46163017
887129,0.37371796
887130,0.38784918
887131,0.24029794
887132,0.0015942056
887133,0.19491579
887134,0.12698108
887135,0.11886145
887136,0.765736
887137,0.03660943
887138,0.7155543
887139,0.0495897
887140,0.97623193
887141,0.7462475
887142,0.00032057794
887143,0.0018887592
887144,0.024556613
887145,0.00030166097
887146,0.2365665
887147,0.0001780301
887148,0.6930386
887149,0.007934935
887150,0.8497232
887151,0.056391418
887152,0.068803914
887153,0.012540126
887154,0.012962316
887155,3.9550057e-05
887156,5.2900432e-05
887157,0.001728707
887158,0.750299
887159,0.0044802376
887160,0.5872443
887161,0.0030371742
887162,0.020734822
887163,0.0003932033
887164,0.0035550438
887165,0.032512963
887166,0.23666894
887167,0.0017460922
887168,0.008357887
887169,0.0058536553
887170,0.00017249322
887171,0.03490675
887172,0.0005137279
887173,0.4265667
887174,0.053002406
887175,0.0005217276
887176,0.0018524356
887177,0.025315434
887178,0.011725199
887179,0.00016148647
887180,0.010491179
887181,0.010954918
887182,0.00030288898
887183,0.00037851508
887184,0.13353881
887185,0.0015623926
887186,0.1132705
887187,0.009545483
887188,0.00014302871
887189,0.00029708078
887190,0.00030272143
887191,0.82679015
887192,0.73046786
887193,0.10471008
887194,0.026293691
887195,0.004564781
887196,0.80854034
887197,0.6986888
887198,0.020906951
887199,0.00012288263
887200,0.0003257198
887201,0.00016993047
887202,0.027289972
887203,0.6250675
887204,0.006735456
887205,0.89415133
887206,0.06901854
887207,0.5534371
887208,0.321899
887209,0.39633614
887210,0.0032567107
887211,0.001647491
887212,0.60205835
887213,0.5012856
887214,0.67832166
887215,0.0009777028
887216,0.43720394
887217,0.67431414
887218,0.86564124
887219,0.00716102
887220,0.0031497572
887221,0.00013980437
887222,0.0006305919
887223,0.027913373
887224,0.013693184
887225,0.004165588
887226,0.000569241
887227,0.00088901946
887228,0.03992322
887229,0.0008319242
887230,0.005768501
887231,0.032514747
887232,0.011757078
887233,0.08709694
887234,0.014524521
887235,0.7021718
887236,0.0010627195
887237,0.2790819
887238,0.009171505
887239,0.016412323
887240,0.0037648852
887241,0.00037038003
887242,0.021195507
887243,0.010954602
887244,5.103308e-05
887245,0.13082519
887246,0.3642616
887247,0.5719248
887248,0.1283048
887249,0.0026450115
887250,0.037138414
887251,0.30957904
887252,0.000679419
887253,0.092205256
887254,0.10549796
887255,0.0017261652
887256,0.03833186
887257,0.82644385
887258,0.013725983
887259,0.0069123283
887260,0.642429
887261,0.00019636909
887262,0.013266945
887263,0.022501778
887264,0.0016967315
887265,0.31533748
887266,0.0044871247
887267,0.004508313
887268,8.7775865e-05
887269,0.00019639712
887270,0.019588482
887271,0.9970706
887272,0.48962098
887273,0.00034568357
887274,0.003701257
887275,0.41701517
887276,0.0008979586
887277,0.021502234
887278,0.36432928
887279,0.43261832
887280,0.042744804
887281,0.04186938
887282,0.03216193
887283,0.0030892347
887284,0.010360466
887285,0.013200176
887286,0.0030309795
887287,0.0774243
887288,0.00016787762
887289,0.47505093
887290,0.06450544
887291,0.5478506
887292,0.7198566
887293,0.9346412
887294,0.0016460601
887295,0.14182484
887296,0.020026673
887297,0.039014496
887298,0.00028874067
887299,0.010022486
887300,0.1521077
887301,0.60073984
887302,0.09072793
887303,0.0011324778
887304,2.1880154e-05
887305,0.747839
887306,0.43854585
887307,0.80327815
887308,0.52950925
887309,0.52567255
887310,0.65305954
887311,0.0018866012
887312,0.013364929
887313,0.08759805
887314,0.6787583
887315,0.002934346
887316,0.0028381546
887317,0.040034726
887318,0.0005350638
887319,0.04802439
887320,0.00032805552
887321,0.0012324781
887322,0.015434427
887323,0.009590457
887324,0.48581976
887325,0.0040670508
887326,0.017522776
887327,4.138364e-05
887328,0.80503875
887329,0.0007151575
887330,0.0005993232
887331,0.00010772591
887332,0.004119862
887333,0.80560523
887334,0.0010812116
887335,0.3564512
887336,0.0011845831
887337,0.003115484
887338,0.027682874
887339,0.4964127
887340,0.001889308
887341,0.5531259
887342,0.8313643
887343,0.6232587
887344,0.00010436465
887345,0.29227334
887346,0.0004407381
887347,0.00019600941
887348,0.018555764
887349,0.0019076217
887350,0.097098656
887351,0.33857995
887352,0.010702696
887353,0.0033256034
887354,0.22330531
887355,0.9424831
887356,0.007682585
887357,7.413934e-05
887358,0.33058447
887359,0.00012872815
887360,0.030688593
887361,0.00045813952
887362,0.5700483
887363,0.060252525
887364,0.1697324
887365,0.0033941946
887366,0.06388778
887367,0.031274296
887368,0.8299284
887369,0.013096643
887370,0.65881366
887371,0.00020759161
887372,0.023482539
887373,0.0050665294
887374,0.2789406
887375,0.0049655433
887376,0.87592965
887377,0.003947341
887378,0.012103902
887379,0.0003937618
887380,0.35119343
887381,0.022323763
887382,0.00028427603
887383,0.02076749
887384,0.0021900826
887385,0.28312486
887386,0.042959142
887387,8.5826054e-05
887388,5.5923476e-05
887389,0.012215605
887390,0.002378119
887391,0.004297465
887392,0.011832461
887393,0.88942087
887394,0.005549415
887395,0.013186594
887396,0.06309901
887397,0.0062015923
887398,0.55096304
887399,0.058428325
887400,0.00021434264
887401,0.56166005
887402,5.2545387e-05
887403,0.00083168724
887404,0.13741584
887405,0.004840315
887406,0.0025564295
887407,0.01522469
887408,0.5148171
887409,0.06891573
887410,0.13266525
887411,0.54020226
887412,0.0014117863
887413,0.1140937
887414,0.1371213
887415,0.091277614
887416,0.040081985
887417,0.00090154045
887418,2.5494712e-05
887419,0.015752552
887420,5.074105e-05
887421,0.00010918232
887422,5.4860644e-05
887423,0.03825331
887424,0.7677623
887425,0.0032741975
887426,0.08466817
887427,0.012992439
887428,0.0036078324
887429,2.3195616e-05
887430,2.435246e-05
887431,0.013045991
887432,0.0010240886
887433,6.8329544e-05
887434,0.14053723
887435,0.7051067
887436,0.0050772717
887437,0.018180976
887438,0.0055427896
887439,0.15894696
887440,0.016729359
887441,0.013017312
887442,0.0031309477
887443,0.00037557093
887444,0.008166629
887445,0.018939905
887446,0.00047119745
887447,7.437302e-05
887448,0.060600836
887449,0.028518885
887450,0.035898514
887451,0.013793409
887452,0.0007511495
887453,0.0015749491
887454,0.0029120783
887455,0.010060236
887456,0.17202616
887457,0.74409753
887458,7.683079e-06
887459,0.016622212
887460,0.39304644
887461,0.026135344
887462,0.04132072
887463,0.25982973
887464,0.0033340044
887465,0.12254524
887466,0.11088967
887467,0.001153847
887468,0.03637602
887469,0.030818235
887470,0.007016722
887471,0.4712232
887472,0.44133216
887473,0.00014732708
887474,0.025482902
887475,0.8306443
887476,0.6974168
887477,0.020009646
887478,0.0105969105
887479,5.723494e-05
887480,0.54791415
887481,0.021026919
887482,0.12907633
887483,4.587537e-05
887484,0.0065908185
887485,0.00018966931
887486,1.4149756e-05
887487,8.67359e-05
887488,0.0018783839
887489,0.039178863
887490,0.10582956
887491,0.0026070464
887492,0.035553988
887493,0.020126974
887494,0.3006158
887495,4.7598336e-05
887496,0.0023553227
887497,0.0074664177
887498,0.005208167
887499,0.027324408
887500,0.030557686
887501,0.16067497
887502,0.0025981367
887503,0.00024830337
887504,0.000565118
887505,0.33838713
887506,0.0292879
887507,0.0047883336
887508,0.22250819
887509,0.0006824262
887510,0.008471422
887511,0.15396698
887512,0.0064619174
887513,0.0047318116
887514,0.00020260422
887515,0.7211732
887516,0.0012186782
887517,0.00012833731
887518,0.009028611
887519,0.102217734
887520,0.00025863928
887521,0.04321868
887522,0.21147987
887523,0.0015573688
887524,0.002887785
887525,0.00046076352
887526,0.69873136
887527,0.0012117451
887528,0.7053785
887529,0.067440644
887530,0.6394296
887531,0.0012555288
887532,0.13526043
887533,0.2826223
887534,0.013241547
887535,6.9598034e-05
887536,0.00045580495
887537,0.6276027
887538,0.6694972
887539,0.00065369485
887540,0.6953503
887541,0.00205893
887542,0.58096635
887543,0.002410239
887544,0.046915032
887545,0.009450312
887546,0.0007347129
887547,0.15713581
887548,0.0053498177
887549,0.0010154474
887550,0.00010459216
887551,0.02679922
887552,0.0003944302
887553,0.055788882
887554,0.5016844
887555,0.20250766
887556,0.016506454
887557,0.008847321
887558,0.18108806
887559,0.75229055
887560,0.044846274
887561,0.14791179
887562,0.09871352
887563,0.00693089
887564,0.0017181418
887565,0.07647668
887566,0.014067846
887567,0.82294834
887568,0.010130917
887569,0.0001644363
887570,0.008139707
887571,0.17684509
887572,0.00051079184
887573,0.34821627
887574,0.48671994
887575,0.023327291
887576,0.00022806556
887577,0.0005893632
887578,0.0012875734
887579,0.0017245902
887580,0.001962458
887581,0.5485152
887582,0.60366124
887583,0.6433522
887584,0.24816044
887585,0.008437736
887586,0.002258817
887587,0.036125224
887588,0.0026885485
887589,0.24684432
887590,0.0017185115
887591,0.06220149
887592,0.03979097
887593,0.034978904
887594,0.0032369518
887595,0.0013374119
887596,0.004764733
887597,4.4915047e-05
887598,0.5332353
887599,0.0052323006
887600,0.00027535716
887601,0.004575686
887602,0.037020855
887603,9.6626565e-05
887604,0.038853463
887605,0.7813522
887606,0.8457383
887607,0.00988193
887608,0.02651124
887609,0.023500517
887610,0.024354234
887611,0.0045245355
887612,0.024658201
887613,0.018643435
887614,0.22051927
887615,0.004337687
887616,0.41337413
887617,0.0777954
887618,0.0012766258
887619,0.6736066
887620,0.008804289
887621,0.3403378
887622,0.0045981007
887623,0.11518867
887624,0.0538716
887625,0.005174269
887626,0.14816135
887627,0.014537829
887628,0.6885815
887629,0.0049720146
887630,0.7102248
887631,0.012126121
887632,0.00015786641
887633,0.8968545
887634,1.8997658e-05
887635,0.007233494
887636,0.0009294697
887637,0.00014306915
887638,0.16661444
887639,0.007832199
887640,0.0007068255
887641,3.7188853e-05
887642,0.0004939864
887643,0.095100716
887644,0.007569396
887645,0.64733547
887646,0.26760513
887647,0.5476282
887648,0.76589364
887649,0.00042403722
887650,0.031253397
887651,3.205255e-05
887652,0.8058225
887653,0.0016132161
887654,0.019878542
887655,0.010331079
887656,0.3824546
887657,0.65348125
887658,0.00022460552
887659,0.02796365
887660,0.0051258104
887661,0.01737936
887662,2.9967923e-05
887663,0.028319716
887664,0.0011554472
887665,0.0032170836
887666,0.86181337
887667,0.12545706
887668,0.01202538
887669,0.00021631252
887670,0.21041489
887671,0.0007152859
887672,0.002386509
887673,0.00468237
887674,0.0023898645
887675,0.044905327
887676,0.5596426
887677,0.00041308167
887678,0.11470115
887679,0.0033364003
887680,0.02285032
887681,0.90885603
887682,0.011725497
887683,0.00019759459
887684,0.14534333
887685,0.018058825
887686,0.00014888469
887687,0.00055706355
887688,0.0029815098
887689,0.19829985
887690,0.0026891562
887691,0.0024776803
887692,0.66175413
887693,0.030004535
887694,0.0028485209
887695,0.00047117347
887696,0.07566154
887697,0.009582693
887698,0.74711615
887699,0.0011859576
887700,8.1395716e-05
887701,0.0013408449
887702,0.07309909
887703,0.0006312917
887704,0.014328515
887705,0.00018610994
887706,0.0038398423
887707,0.04942765
887708,0.0014173028
887709,0.027999064
887710,0.0041884175
887711,0.026865859
887712,0.8929467
887713,0.00015455244
887714,0.22170755
887715,0.0005674278
887716,0.7454867
887717,0.36510772
887718,0.049243867
887719,0.39176452
887720,0.0016870486
887721,0.41871792
887722,0.61099935
887723,0.09596964
887724,0.606974
887725,0.19319665
887726,0.00012642273
887727,0.102037355
887728,0.00020196786
887729,0.64537555
887730,0.005852714
887731,0.00024145802
887732,0.0011370804
887733,0.019793192
887734,0.5273572
887735,5.5769837e-05
887736,0.0005315674
887737,0.016119426
887738,0.032595642
887739,0.0015408907
887740,0.01860255
887741,6.624849e-05
887742,0.0004074246
887743,0.051447205
887744,0.53963447
887745,0.27114564
887746,0.8370182
887747,0.7177335
887748,0.052983828
887749,0.8481962
887750,0.13032904
887751,0.083860174
887752,0.6227659
887753,6.708125e-05
887754,0.118217826
887755,0.08212672
887756,0.11526047
887757,0.91700965
887758,0.0015186977
887759,0.08083086
887760,0.0009951873
887761,0.87663877
887762,0.031625096
887763,0.00044194222
887764,0.7310761
887765,0.2966476
887766,0.0032118815
887767,0.37861705
887768,0.023066794
887769,0.09107934
887770,0.00031430923
887771,0.041904304
887772,0.0067780092
887773,0.00021824453
887774,0.034748714
887775,0.81888497
887776,0.112460315
887777,7.8971054e-05
887778,0.0016416619
887779,0.030314654
887780,0.2566298
887781,0.02810118
887782,0.06532653
887783,0.0011144222
887784,0.00048012479
887785,0.40353745
887786,0.00031615008
887787,0.07305875
887788,0.0022291327
887789,0.59200424
887790,6.965322e-05
887791,0.0150782
887792,0.0055829915
887793,0.4753558
887794,0.65590286
887795,0.015320641
887796,0.054318815
887797,0.017272929
887798,0.029253528
887799,0.84005034
887800,5.5451528e-05
887801,0.0798566
887802,0.0035748896
887803,0.40231228
887804,0.10608597
887805,0.82713926
887806,0.020421905
887807,0.00067330815
887808,0.0041387463
887809,0.019284513
887810,0.11804618
887811,0.7276651
887812,0.0025766918
887813,0.8845383
887814,0.045149185
887815,0.0059978687
887816,0.99521273
887817,0.00023650743
887818,0.74466175
887819,0.0011288178
887820,0.0003687805
887821,0.033504173
887822,0.09837543
887823,0.14282915
887824,0.5021229
887825,0.0077781887
887826,0.0042172573
887827,0.92156684
887828,0.0017809586
887829,0.011636863
887830,0.004569882
887831,0.0030174179
887832,0.010905335
887833,0.0070579513
887834,0.11656134
887835,0.0075768903
887836,0.39299488
887837,0.2496377
887838,0.004018965
887839,0.17775261
887840,0.007628712
887841,0.00033523398
887842,0.11758089
887843,0.0038748041
887844,0.011813552
887845,0.7025176
887846,0.0042903544
887847,2.6164256e-05
887848,0.6711612
887849,0.014192222
887850,0.011810908
887851,0.01760577
887852,0.0003218788
887853,0.0010401893
887854,4.433762e-05
887855,0.024521958
887856,0.32565284
887857,0.00032741253
887858,0.50458586
887859,0.018877959
887860,0.008807087
887861,0.031480763
887862,0.0054612355
887863,0.22738485
887864,0.75371224
887865,0.71919763
887866,7.183221e-05
887867,5.528822e-05
887868,0.00067371427
887869,0.009207277
887870,0.017065696
887871,0.83045065
887872,0.009723433
887873,0.0051234523
887874,0.0013890585
887875,0.09611944
887876,0.24229026
887877,0.00027724853
887878,0.0035753816
887879,0.34692556
887880,5.9331836e-05
887881,0.010841509
887882,0.009444996
887883,0.07469606
887884,0.021748101
887885,0.0030271742
887886,0.00018709432
887887,0.0003099745
887888,0.00935645
887889,0.045048885
887890,0.0010641485
887891,0.0010035491
887892,0.010044002
887893,5.919043e-05
887894,0.09088976
887895,0.12932923
887896,0.0015181227
887897,2.0994845e-05
887898,0.33239046
887899,0.023987863
887900,0.0054764925
887901,0.82337064
887902,0.023176359
887903,0.011677567
887904,0.00021257524
887905,0.8216857
887906,0.7981707
887907,0.002384968
887908,0.03543231
887909,0.00035111388
887910,0.034978855
887911,0.0023506556
887912,0.0010370482
887913,0.079408325
887914,0.03498611
887915,0.02462605
887916,0.033964932
887917,0.0004133562
887918,0.0043698675
887919,0.016835194
887920,0.00031024945
887921,0.0020336874
887922,0.0033820216
887923,0.0070424564
887924,0.23600617
887925,0.0014105816
887926,0.0017563312
887927,0.001967493
887928,0.0004690975
887929,8.553863e-05
887930,0.023884645
887931,0.05695039
887932,0.023211548
887933,0.00015642466
887934,0.004403288
887935,0.2651989
887936,0.00094822823
887937,1.185246e-05
887938,0.1310316
887939,0.08533683
887940,4.9984832e-05
887941,0.09935911
887942,0.007844515
887943,0.7367987
887944,0.04668853
887945,0.009540864
887946,0.00079564034
887947,0.0016745913
887948,0.0056702085
887949,0.6887449
887950,0.41675472
887951,0.3316986
887952,0.16135791
887953,6.0375627e-05
887954,0.0103866
887955,0.7962755
887956,0.003031826
887957,0.454233
887958,0.0013398208
887959,0.0014465608
887960,0.00012382746
887961,0.002321516
887962,0.0022671458
887963,0.0030090997
887964,0.12971224
887965,0.0008462067
887966,0.08000061
887967,0.0013931472
887968,0.0033352047
887969,0.008086033
887970,0.9036419
887971,0.023545
887972,0.00035380147
887973,0.0024077178
887974,0.0048750592
887975,0.7346854
887976,0.0058890916
887977,0.095494024
887978,0.33599442
887979,0.077993356
887980,0.0826592
887981,0.016158607
887982,7.9658654e-05
887983,0.028214827
887984,0.00013399686
887985,0.00011074003
887986,0.009449984
887987,0.7132705
887988,0.24083969
887989,0.72447175
887990,0.00040717897
887991,0.011688125
887992,0.004946011
887993,0.8195392
887994,0.00021763628
887995,0.00020877521
887996,0.8567076
